#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
2.0,1.132,0.052125,0.000321206579
2.0,1.13175,0.051875,0.000321206579
2.0,1.131625,0.051875,0.000321206579
2.0,1.1315,0.052125,0.000321206579
2.0,1.1315,0.052125,0.000321206579
2.0,1.132,0.05225,0.000321206579
2.0,1.132,0.05225,0.000321206579
2.0,1.132,0.05225,0.000321206579
2.0,1.13225,0.051625,0.000321206579
2.0,1.132,0.051375,0.000321206579
2.0,1.132125,0.051875,0.000321206579
2.0,1.132375,0.052,0.000321206579
2.0,1.1325,0.051875,0.000321206579
2.0,1.131875,0.05175,0.000321206579
2.0,1.131,0.05175,0.000321206579
2.0,1.13175,0.051625,0.000321206579
2.0,1.132,0.052125,0.000321206579
2.0,1.13175,0.051875,0.000321206579
2.0,1.1315,0.052,0.000321206579
2.0,1.131875,0.051875,0.000321206579
2.0,1.131875,0.051875,0.000321206579
2.0,1.132125,0.051875,0.000321206579
2.0,1.131875,0.052,0.000321206579
2.0,1.131875,0.051875,0.000321206579
2.0,1.13225,0.051625,0.000321206579
2.0,1.13225,0.05175,0.000321206579
2.0,1.132375,0.05175,0.000321206579
2.0,1.132125,0.051875,0.000321206579
2.0,1.13225,0.05175,0.000321206579
2.0,1.132,0.051875,0.000321206579
2.0,1.132,0.052,0.000321206579
2.0,1.132125,0.05175,0.000321206579
2.0,1.131875,0.05175,0.000321206579
2.0,1.131625,0.05175,0.000321206579
2.0,1.131625,0.05175,0.000321206579
2.0,1.131625,0.051625,0.000321206579
2.0,1.131625,0.05175,0.000321206579
2.0,1.131625,0.05175,0.000321206579
2.0,1.131625,0.052,0.000321206579
2.0,1.132125,0.051875,0.000321206579
2.0,1.132125,0.05175,0.000321206579
2.0,1.132,0.051875,0.000321206579
2.0,1.131625,0.05175,0.000321206579
2.0,1.13175,0.05175,0.000321206579
2.0,1.1325,0.051625,0.000321206579
2.0,1.13275,0.051625,0.000321206579
2.0,1.131875,0.051875,0.000321206579
2.0,1.13125,0.05175,0.000321206579
2.0,1.131125,0.052,0.000321206579
2.0,1.131125,0.052,0.000321206579
2.0,1.13175,0.052,0.000321206579
2.0,1.131875,0.051875,0.000321206579
2.0,1.131375,0.051875,0.000321206579
2.0,1.131375,0.051875,0.000321206579
2.0,1.1315,0.052,0.000321206579
2.0,1.131625,0.052,0.000321206579
2.0,1.132,0.052,0.000321206579
2.0,1.132375,0.051875,0.000321206579
2.0,1.132125,0.05175,0.000321206579
2.0,1.131625,0.051625,0.000321206579
2.0,1.13225,0.05175,0.000321206579
2.0,1.13275,0.05175,0.000321206579
2.0,1.132375,0.051875,0.000321206579
2.0,1.132,0.051875,0.000321206579
2.0,1.131875,0.051875,0.000321206579
2.0,1.13175,0.052,0.000321206579
2.0,1.131375,0.052,0.000321206579
2.0,1.131375,0.052,0.000321206579
2.0,1.13125,0.051875,0.000321206579
2.0,1.13125,0.051875,0.000321206579
2.0,1.131375,0.052,0.000321206579
2.0,1.131625,0.052,0.000321206579
2.0,1.132125,0.051875,0.000321206579
2.0,1.132,0.051875,0.000321206579
2.0,1.131875,0.052,0.000321206579
2.0,1.13175,0.051625,0.000321206579
2.0,1.131875,0.051625,0.000321206579
2.0,1.132125,0.051625,0.000321206579
2.0,1.132125,0.0515,0.000321206579
2.0,1.132125,0.051625,0.000321206579
2.0,1.131625,0.051875,0.000321206579
2.0,1.1315,0.051875,0.000321206579
2.0,1.131875,0.051875,0.000321206579
2.0,1.13175,0.052,0.000321206579
2.0,1.131375,0.051875,0.000321206579
2.0,1.131375,0.051875,0.000321206579
2.0,1.131375,0.051875,0.000321206579
2.0,1.131625,0.051875,0.000321206579
2.0,1.131625,0.052,0.000321206579
2.0,1.131875,0.051875,0.000321206579
2.0,1.132,0.052125,0.000321206579
2.0,1.132125,0.051875,0.000321206579
2.0,1.132125,0.051875,0.000321206579
2.0,1.132125,0.05175,0.000321206579
2.0,1.13225,0.051875,0.000321206579
2.0,1.132125,0.05175,0.000321206579
2.0,1.131875,0.05175,0.000321206579
2.0,1.131625,0.051875,0.000321206579
2.0,1.131875,0.051875,0.000321206579
2.0,1.132,0.05175,0.000321206579
2.0,1.131625,0.05175,0.000321206579
2.0,1.131625,0.051875,0.000321206579
2.0,1.1315,0.051875,0.000321206579
2.0,1.131625,0.051875,0.000321206579
2.0,1.132,0.052,0.000321206579
2.0,1.131875,0.052,0.000321206579
2.0,1.1315,0.05175,0.000321206579
2.0,1.132,0.05175,0.000321206579
2.0,1.132,0.05175,0.000321206579
2.0,1.13175,0.051875,0.000321206579
2.0,1.131875,0.051875,0.000321206579
2.0,1.132375,0.05175,0.000321206579
2.0,1.132375,0.051875,0.000321206579
2.0,1.13175,0.051625,0.000321206579
2.0,1.13175,0.0515,0.000321206579
2.0,1.13175,0.051875,0.000321206579
2.0,1.131625,0.052,0.000321206579
2.0,1.13175,0.052,0.000321206579
2.0,1.13175,0.052,0.000321206579
2.0,1.131625,0.051875,0.000321206579
2.0,1.132,0.051875,0.000321206579
2.0,1.132125,0.052,0.000321206579
2.0,1.132125,0.05175,0.000321206579
2.0,1.13225,0.052,0.000321206579
2.0,1.132375,0.051875,0.000321206579
2.0,1.131875,0.051625,0.000321206579
2.0,1.13175,0.051875,0.000321206579
2.0,1.132,0.05175,0.000321206579
2.0,1.132375,0.05175,0.000321206579
2.0,1.132,0.051875,0.000321206579
2.0,1.131375,0.05175,0.000321206579
2.0,1.131625,0.05175,0.000321206579
2.0,1.132,0.051875,0.000321206579
2.0,1.131875,0.051875,0.000321206579
2.0,1.131875,0.051875,0.000321206579
2.0,1.13175,0.052,0.000321206579
2.0,1.1315,0.052,0.000321206579
2.0,1.1315,0.051875,0.000321206579
2.0,1.131875,0.052,0.000321206579
2.0,1.131875,0.05225,0.000321206579
2.0,1.132125,0.052125,0.000321206579
2.0,1.13225,0.051875,0.000321206579
2.0,1.131875,0.05175,0.000321206579
2.0,1.132,0.051875,0.000321206579
2.0,1.132375,0.05175,0.000321206579
2.0,1.13225,0.051625,0.000321206579
2.0,1.13225,0.051625,0.000321206579
2.0,1.131875,0.05175,0.000321206579
2.0,1.131375,0.052,0.000321206579
2.0,1.131375,0.051875,0.000321206579
2.0,1.131375,0.051875,0.000321206579
2.0,1.13125,0.052,0.000321206579
2.0,1.1315,0.051875,0.000321206579
2.0,1.131875,0.051875,0.000321206579
2.0,1.131625,0.052,0.000321206579
2.0,1.13175,0.052125,0.000321206579
2.0,1.131625,0.052125,0.000321206579
2.0,1.13175,0.052,0.000321206579
2.0,1.13175,0.05175,0.000321206579
2.0,1.131875,0.05175,0.000321206579
2.0,1.132125,0.05175,0.000321206579
2.0,1.132375,0.051875,0.000321206579
2.0,1.132125,0.052,0.000321206579
2.0,1.13225,0.05175,0.000321206579
2.0,1.132,0.052125,0.000321206579
3.0,1.189125,0.039125,0.000321107596
3.0,1.189,0.039,0.000321107596
3.0,1.189,0.038875,0.000321107596
3.0,1.189,0.038875,0.000321107596
3.0,1.189625,0.039125,0.000321107596
3.0,1.189875,0.039,0.000321107596
3.0,1.18975,0.039,0.000321107596
3.0,1.189625,0.03875,0.000321107596
3.0,1.189625,0.03875,0.000321107596
3.0,1.1895,0.03875,0.000321107596
3.0,1.189375,0.03875,0.000321107596
3.0,1.18975,0.038875,0.000321107596
3.0,1.189875,0.038875,0.000321107596
3.0,1.18975,0.03875,0.000321107596
3.0,1.188875,0.038875,0.000321107596
3.0,1.189,0.039,0.000321107596
3.0,1.188875,0.039125,0.000321107596
3.0,1.189375,0.038875,0.000321107596
3.0,1.189375,0.039,0.000321107596
3.0,1.189,0.039,0.000321107596
3.0,1.189125,0.039,0.000321107596
3.0,1.189875,0.038875,0.000321107596
3.0,1.18975,0.039,0.000321107596
3.0,1.189875,0.039125,0.000321107596
3.0,1.189625,0.038875,0.000321107596
3.0,1.189625,0.038875,0.000321107596
3.0,1.189625,0.03875,0.000321107596
3.0,1.18975,0.03875,0.000321107596
3.0,1.189875,0.038875,0.000321107596
3.0,1.189625,0.03875,0.000321107596
3.0,1.189375,0.038875,0.000321107596
3.0,1.18925,0.03875,0.000321107596
3.0,1.189375,0.038875,0.000321107596
3.0,1.1895,0.03925,0.000321107596
3.0,1.189375,0.039,0.000321107596
3.0,1.18925,0.039125,0.000321107596
3.0,1.189375,0.038875,0.000321107596
3.0,1.189375,0.039,0.000321107596
3.0,1.189625,0.038875,0.000321107596
3.0,1.189875,0.039,0.000321107596
3.0,1.189875,0.039,0.000321107596
3.0,1.189875,0.039,0.000321107596
3.0,1.189625,0.038875,0.000321107596
3.0,1.189625,0.03875,0.000321107596
3.0,1.189875,0.038875,0.000321107596
3.0,1.19,0.03875,0.000321107596
3.0,1.18975,0.038625,0.000321107596
3.0,1.18925,0.038625,0.000321107596
3.0,1.1895,0.03875,0.000321107596
3.0,1.189375,0.038875,0.000321107596
3.0,1.189125,0.038875,0.000321107596
3.0,1.1895,0.039,0.000321107596
3.0,1.189375,0.03875,0.000321107596
3.0,1.18925,0.039,0.000321107596
3.0,1.189375,0.038875,0.000321107596
3.0,1.189625,0.039125,0.000321107596
3.0,1.189875,0.039,0.000321107596
3.0,1.189875,0.039,0.000321107596
3.0,1.189875,0.038875,0.000321107596
3.0,1.189875,0.038625,0.000321107596
3.0,1.18975,0.03875,0.000321107596
3.0,1.189875,0.038875,0.000321107596
3.0,1.19,0.03875,0.000321107596
3.0,1.189875,0.038875,0.000321107596
3.0,1.1895,0.038875,0.000321107596
3.0,1.18925,0.03875,0.000321107596
3.0,1.18925,0.039,0.000321107596
3.0,1.18925,0.039,0.000321107596
3.0,1.189375,0.038875,0.000321107596
3.0,1.189375,0.039,0.000321107596
3.0,1.189625,0.039,0.000321107596
3.0,1.18975,0.039,0.000321107596
3.0,1.189625,0.038875,0.000321107596
3.0,1.189625,0.038875,0.000321107596
3.0,1.18975,0.038875,0.000321107596
3.0,1.189875,0.038875,0.000321107596
3.0,1.189625,0.038875,0.000321107596
3.0,1.18975,0.038875,0.000321107596
3.0,1.19025,0.03875,0.000321107596
3.0,1.190125,0.03875,0.000321107596
3.0,1.1895,0.03875,0.000321107596
3.0,1.189375,0.039,0.000321107596
3.0,1.189625,0.039,0.000321107596
3.0,1.1895,0.039,0.000321107596
3.0,1.189375,0.038875,0.000321107596
3.0,1.189,0.038875,0.000321107596
3.0,1.189,0.03875,0.000321107596
3.0,1.189375,0.038875,0.000321107596
3.0,1.189875,0.038875,0.000321107596
3.0,1.189875,0.038875,0.000321107596
3.0,1.19,0.038875,0.000321107596
3.0,1.1895,0.038875,0.000321107596
3.0,1.189375,0.038875,0.000321107596
3.0,1.18975,0.038875,0.000321107596
3.0,1.189875,0.038875,0.000321107596
3.0,1.18925,0.03875,0.000321107596
3.0,1.189625,0.038875,0.000321107596
3.0,1.189875,0.03875,0.000321107596
3.0,1.189375,0.038875,0.000321107596
3.0,1.189,0.039,0.000321107596
3.0,1.189125,0.039125,0.000321107596
3.0,1.18925,0.039,0.000321107596
3.0,1.189625,0.038875,0.000321107596
3.0,1.1895,0.039,0.000321107596
3.0,1.189375,0.039375,0.000321107596
3.0,1.189125,0.03925,0.000321107596
3.0,1.189125,0.03925,0.000321107596
3.0,1.189375,0.039125,0.000321107596
3.0,1.18975,0.039,0.000321107596
3.0,1.18975,0.039,0.000321107596
3.0,1.18975,0.03875,0.000321107596
3.0,1.189875,0.03875,0.000321107596
3.0,1.190125,0.038625,0.000321107596
3.0,1.19,0.038625,0.000321107596
3.0,1.18975,0.03875,0.000321107596
3.0,1.18925,0.039125,0.000321107596
3.0,1.18925,0.039,0.000321107596
3.0,1.189375,0.038875,0.000321107596
3.0,1.18925,0.039,0.000321107596
3.0,1.189125,0.038875,0.000321107596
3.0,1.189375,0.039,0.000321107596
3.0,1.189875,0.039,0.000321107596
3.0,1.189875,0.039,0.000321107596
3.0,1.18975,0.039,0.000321107596
3.0,1.18975,0.03875,0.000321107596
3.0,1.189875,0.039,0.000321107596
3.0,1.189625,0.038875,0.000321107596
3.0,1.189625,0.038875,0.000321107596
3.0,1.19,0.03875,0.000321107596
3.0,1.189875,0.038875,0.000321107596
3.0,1.189625,0.03875,0.000321107596
3.0,1.1895,0.03875,0.000321107596
3.0,1.18925,0.038875,0.000321107596
3.0,1.18925,0.03875,0.000321107596
3.0,1.189375,0.039125,0.000321107596
3.0,1.189125,0.039,0.000321107596
3.0,1.18925,0.038875,0.000321107596
3.0,1.18925,0.039,0.000321107596
3.0,1.18925,0.039,0.000321107596
3.0,1.18925,0.03925,0.000321107596
3.0,1.189125,0.039,0.000321107596
3.0,1.19,0.03875,0.000321107596
3.0,1.19,0.03875,0.000321107596
3.0,1.189625,0.03875,0.000321107596
3.0,1.189875,0.038875,0.000321107596
3.0,1.189875,0.03875,0.000321107596
3.0,1.19,0.038875,0.000321107596
3.0,1.1895,0.038875,0.000321107596
3.0,1.18925,0.039125,0.000321107596
3.0,1.189125,0.039,0.000321107596
3.0,1.189375,0.039125,0.000321107596
3.0,1.1895,0.039,0.000321107596
