1.0,0.974,0.26525
1.0,0.974125,0.265
1.0,0.9735,0.265
1.0,0.973875,0.265
1.0,0.974,0.265
1.0,0.974375,0.265125
1.0,0.974625,0.264875
1.0,0.974625,0.264625
1.0,0.97475,0.264625
1.0,0.974875,0.264625
1.0,0.975125,0.264625
1.0,0.975125,0.264625
1.0,0.975125,0.264625
1.0,0.974875,0.26475
1.0,0.97475,0.264625
1.0,0.974125,0.265
1.0,0.974375,0.265375
1.0,0.97425,0.265125
1.0,0.97375,0.265
1.0,0.973375,0.265
1.0,0.974125,0.26525
1.0,0.9745,0.2655
1.0,0.974375,0.265125
1.0,0.97475,0.265
1.0,0.97475,0.26525
1.0,0.974375,0.26525
1.0,0.9745,0.264875
1.0,0.975,0.264625
1.0,0.975,0.264625
1.0,0.975,0.26475
1.0,0.974625,0.26475
1.0,0.974375,0.265
1.0,0.97425,0.265125
1.0,0.974375,0.265
1.0,0.974375,0.264875
1.0,0.974125,0.265125
1.0,0.97425,0.265125
1.0,0.974375,0.265125
1.0,0.974375,0.265125
1.0,0.97425,0.265125
1.0,0.97425,0.264875
1.0,0.974375,0.264625
1.0,0.9745,0.264875
1.0,0.975125,0.265
1.0,0.975125,0.265
1.0,0.975125,0.264625
1.0,0.9745,0.26475
1.0,0.97425,0.264625
1.0,0.97425,0.264375
1.0,0.97375,0.265
1.0,0.974,0.26525
1.0,0.974,0.265125
1.0,0.973875,0.265
1.0,0.974,0.265
1.0,0.974375,0.265125
1.0,0.97425,0.2655
1.0,0.974375,0.265125
1.0,0.9745,0.265
1.0,0.9745,0.265
1.0,0.974625,0.26475
1.0,0.974625,0.26475
1.0,0.97475,0.26475
1.0,0.97475,0.26475
1.0,0.974625,0.26475
1.0,0.974375,0.264875
1.0,0.97425,0.264875
1.0,0.974125,0.265
1.0,0.97425,0.265125
1.0,0.974,0.265
1.0,0.973875,0.265125
1.0,0.97425,0.265
1.0,0.97425,0.26475
1.0,0.974125,0.264625
1.0,0.974375,0.264375
1.0,0.974375,0.264875
1.0,0.97425,0.265
1.0,0.97425,0.264875
1.0,0.97425,0.264875
1.0,0.974875,0.264625
1.0,0.974625,0.264625
1.0,0.9745,0.26475
1.0,0.973875,0.264875
1.0,0.973875,0.265
1.0,0.974125,0.265
1.0,0.974375,0.264875
1.0,0.973875,0.26475
1.0,0.973875,0.264875
1.0,0.97425,0.2655
1.0,0.97425,0.26525
1.0,0.974,0.265125
1.0,0.974,0.265
1.0,0.9745,0.26475
1.0,0.9745,0.264625
1.0,0.974375,0.264625
1.0,0.974875,0.26475
1.0,0.975,0.264625
1.0,0.97475,0.26475
1.0,0.974375,0.26475
1.0,0.974,0.265
1.0,0.973875,0.265125
1.0,0.974125,0.264875
1.0,0.974375,0.264875
1.0,0.974375,0.265
1.0,0.974125,0.265
1.0,0.9745,0.265
1.0,0.974375,0.26525
1.0,0.974375,0.265125
1.0,0.97425,0.26475
2.0,1.026625,0.238375
2.0,1.02675,0.23825
2.0,1.02675,0.23825
2.0,1.026625,0.238375
2.0,1.026125,0.238375
2.0,1.026125,0.23875
2.0,1.026125,0.238875
2.0,1.025875,0.23875
2.0,1.025875,0.23875
2.0,1.025625,0.23875
2.0,1.02575,0.238875
2.0,1.02575,0.238625
2.0,1.026125,0.2385
2.0,1.0265,0.238625
2.0,1.026375,0.2385
2.0,1.026125,0.238625
2.0,1.026,0.238375
2.0,1.0265,0.2385
2.0,1.026625,0.238375
2.0,1.0265,0.2385
2.0,1.025875,0.239
2.0,1.02575,0.23875
2.0,1.025625,0.238625
2.0,1.02575,0.23875
2.0,1.02575,0.23875
2.0,1.02575,0.238625
2.0,1.0255,0.23875
2.0,1.025625,0.239
2.0,1.026,0.239
2.0,1.026,0.239
2.0,1.026,0.2385
2.0,1.02575,0.238875
2.0,1.026,0.23875
2.0,1.0265,0.2385
2.0,1.02675,0.238625
2.0,1.027125,0.238625
2.0,1.02625,0.23825
2.0,1.025875,0.23825
2.0,1.02575,0.2385
2.0,1.026,0.238625
2.0,1.026,0.23875
2.0,1.026125,0.23875
2.0,1.02575,0.238375
2.0,1.0255,0.238625
2.0,1.025625,0.23875
2.0,1.026125,0.23875
2.0,1.02625,0.2385
2.0,1.026375,0.238625
2.0,1.026,0.2385
2.0,1.026125,0.238625
2.0,1.026625,0.2385
2.0,1.02675,0.238375
2.0,1.02625,0.238375
2.0,1.026125,0.238625
2.0,1.026125,0.2385
2.0,1.025875,0.238375
2.0,1.025875,0.238875
2.0,1.026125,0.238875
2.0,1.02625,0.239
2.0,1.02575,0.238875
2.0,1.025875,0.23875
2.0,1.026,0.239
2.0,1.02575,0.239125
2.0,1.026,0.23925
2.0,1.026375,0.238875
2.0,1.02625,0.23875
2.0,1.0265,0.2385
2.0,1.026875,0.238375
2.0,1.026625,0.23825
2.0,1.02675,0.23825
2.0,1.026375,0.23825
2.0,1.026,0.23825
2.0,1.02575,0.238625
2.0,1.02575,0.238625
2.0,1.025625,0.23875
2.0,1.0255,0.238625
2.0,1.025625,0.23875
2.0,1.02575,0.238625
2.0,1.02625,0.23875
2.0,1.02575,0.238875
2.0,1.025625,0.239
2.0,1.026375,0.238625
2.0,1.0265,0.238625
2.0,1.026625,0.238625
2.0,1.027,0.238625
2.0,1.026625,0.238625
2.0,1.02625,0.238375
2.0,1.026,0.238625
2.0,1.026125,0.238625
2.0,1.026125,0.238625
2.0,1.026125,0.238875
2.0,1.026,0.23875
2.0,1.025875,0.238625
2.0,1.02575,0.23875
2.0,1.02625,0.238875
2.0,1.026125,0.239
2.0,1.02625,0.239
2.0,1.02625,0.239
2.0,1.02625,0.2385
2.0,1.026,0.2385
2.0,1.02625,0.238625
2.0,1.026625,0.2385
2.0,1.026625,0.238375
2.0,1.026125,0.23825
2.0,1.026125,0.2385
2.0,1.026125,0.2385
2.0,1.026,0.238375
2.0,1.026,0.238375
2.0,1.025875,0.23875
2.0,1.025875,0.239
2.0,1.0255,0.239125
2.0,1.026125,0.239
2.0,1.026375,0.238625
2.0,1.02625,0.239125
2.0,1.026,0.238375
2.0,1.0265,0.238375
2.0,1.026375,0.2385
2.0,1.02675,0.2385
2.0,1.026625,0.23825
2.0,1.026625,0.238375
2.0,1.02625,0.23825
2.0,1.02625,0.23825
2.0,1.025625,0.238625
2.0,1.0255,0.238875
2.0,1.02575,0.238375
2.0,1.02575,0.23875
2.0,1.025625,0.23875
2.0,1.026,0.239
2.0,1.0265,0.238875
2.0,1.026375,0.23875
2.0,1.026375,0.2385
2.0,1.0265,0.2385
2.0,1.02625,0.238625
2.0,1.026375,0.238625
2.0,1.02675,0.238625
2.0,1.027,0.238625
2.0,1.026625,0.238375
2.0,1.026625,0.238375
2.0,1.026125,0.238125
2.0,1.026,0.238125
2.0,1.025625,0.238625
2.0,1.025875,0.238625
2.0,1.02575,0.23875
2.0,1.025375,0.238625
2.0,1.02575,0.23875
2.0,1.025625,0.238875
2.0,1.025875,0.23875
2.0,1.026125,0.238875
2.0,1.0265,0.23875
2.0,1.026375,0.238625
2.0,1.0265,0.238625
2.0,1.02675,0.238625
2.0,1.026875,0.238375
2.0,1.026875,0.238625
2.0,1.026375,0.238625
2.0,1.026375,0.238875
2.0,1.026125,0.238875
2.0,1.026,0.23875
2.0,1.026,0.238625
2.0,1.02575,0.2385
2.0,1.02575,0.238625
2.0,1.026,0.23875
2.0,1.026125,0.2385
2.0,1.026125,0.238625
2.0,1.026,0.239
2.0,1.025875,0.23875
2.0,1.026,0.238375
2.0,1.026375,0.23825
2.0,1.02675,0.23825
3.0,1.078,0.213625
3.0,1.078125,0.214
3.0,1.078125,0.214
3.0,1.078,0.214
3.0,1.078125,0.213875
3.0,1.07825,0.214
3.0,1.07875,0.214125
3.0,1.07875,0.214
3.0,1.07875,0.214
3.0,1.07875,0.213875
3.0,1.0785,0.214
3.0,1.07875,0.214125
3.0,1.078875,0.213625
3.0,1.078875,0.2135
3.0,1.07875,0.213625
3.0,1.07825,0.2135
3.0,1.078125,0.213375
3.0,1.078125,0.214
3.0,1.077875,0.214125
3.0,1.07775,0.214
3.0,1.078,0.214
3.0,1.078,0.214
3.0,1.078125,0.214125
3.0,1.078375,0.21425
3.0,1.078625,0.21425
3.0,1.078625,0.21425
3.0,1.078875,0.21375
3.0,1.078875,0.213875
3.0,1.07875,0.21375
3.0,1.07925,0.213625
3.0,1.079125,0.21375
3.0,1.078875,0.213625
3.0,1.078,0.2135
3.0,1.077875,0.2135
3.0,1.077625,0.2135
3.0,1.078,0.21375
3.0,1.078,0.213875
3.0,1.07775,0.214
3.0,1.077875,0.214125
3.0,1.078125,0.214125
3.0,1.0785,0.214125
3.0,1.0785,0.214125
3.0,1.078375,0.214625
3.0,1.078625,0.214375
3.0,1.07875,0.214
3.0,1.079125,0.213875
3.0,1.079375,0.2135
3.0,1.07925,0.213375
3.0,1.07875,0.2135
3.0,1.078125,0.214125
3.0,1.07775,0.21425
3.0,1.078,0.213875
3.0,1.077875,0.213875
3.0,1.078125,0.214
3.0,1.07825,0.214125
3.0,1.078,0.21425
3.0,1.078,0.214125
3.0,1.078,0.214125
3.0,1.078125,0.21425
3.0,1.078375,0.21375
3.0,1.0785,0.2135
3.0,1.0785,0.21375
3.0,1.078625,0.213625
3.0,1.079,0.2135
3.0,1.078625,0.213625
3.0,1.078375,0.2135
3.0,1.078375,0.21375
3.0,1.078375,0.21425
3.0,1.078375,0.2145
3.0,1.0785,0.214125
3.0,1.07825,0.213875
3.0,1.078375,0.213875
3.0,1.07825,0.214
3.0,1.07825,0.214
3.0,1.0785,0.214
3.0,1.0785,0.214375
3.0,1.07875,0.214
3.0,1.07875,0.213375
3.0,1.078625,0.2135
3.0,1.0785,0.2135
3.0,1.078625,0.21375
3.0,1.0785,0.2135
3.0,1.07825,0.213625
3.0,1.07775,0.213625
3.0,1.07775,0.21375
3.0,1.078125,0.21375
3.0,1.07825,0.213875
3.0,1.07825,0.213875
3.0,1.078375,0.214125
3.0,1.078375,0.214125
3.0,1.078375,0.214375
3.0,1.078375,0.2145
3.0,1.078375,0.2145
3.0,1.078875,0.214
3.0,1.07875,0.214
3.0,1.078375,0.21375
3.0,1.0785,0.2135
3.0,1.079,0.213625
3.0,1.078875,0.213875
3.0,1.078375,0.213875
3.0,1.078375,0.214
3.0,1.078375,0.214125
3.0,1.078125,0.214
3.0,1.077875,0.214
3.0,1.077625,0.214125
3.0,1.077625,0.214125
3.0,1.077875,0.214
3.0,1.0785,0.213875
3.0,1.0785,0.214375
3.0,1.078375,0.214
3.0,1.07875,0.213625
3.0,1.07875,0.21375
3.0,1.07875,0.21375
3.0,1.07875,0.213875
3.0,1.07925,0.213875
3.0,1.07925,0.21375
3.0,1.0785,0.213625
3.0,1.0785,0.21375
3.0,1.078125,0.214
3.0,1.078375,0.214
3.0,1.07825,0.213875
3.0,1.07825,0.213875
3.0,1.07825,0.213875
3.0,1.0785,0.21425
3.0,1.07825,0.214125
3.0,1.078125,0.214125
3.0,1.07825,0.214
3.0,1.07825,0.213875
3.0,1.078375,0.21375
3.0,1.078625,0.21375
3.0,1.078625,0.213625
3.0,1.078625,0.21375
3.0,1.07825,0.213625
3.0,1.07825,0.213625
3.0,1.078125,0.213875
3.0,1.07825,0.2135
3.0,1.078125,0.213875
3.0,1.077875,0.213875
3.0,1.077875,0.213875
3.0,1.07825,0.214
3.0,1.0785,0.213625
3.0,1.07875,0.213875
3.0,1.079,0.214
3.0,1.079,0.213875
3.0,1.07875,0.213625
3.0,1.079,0.21375
3.0,1.078875,0.213625
3.0,1.078875,0.213625
3.0,1.078625,0.214
3.0,1.078125,0.214125
3.0,1.078,0.213875
3.0,1.078125,0.213875
3.0,1.078,0.213875
3.0,1.078,0.21375
3.0,1.078,0.21375
3.0,1.0775,0.213875
3.0,1.078,0.214
3.0,1.078125,0.214125
3.0,1.07825,0.214125
3.0,1.078625,0.21425
3.0,1.07875,0.21425
3.0,1.07875,0.21375
3.0,1.079125,0.21375
3.0,1.07925,0.213625
3.0,1.078875,0.2135
3.0,1.078875,0.2135
3.0,1.078625,0.214
3.0,1.07825,0.213875
3.0,1.078,0.213875
4.0,1.131625,0.18975
4.0,1.132125,0.189875
4.0,1.132125,0.189875
4.0,1.132,0.19
4.0,1.131875,0.189875
4.0,1.131375,0.189625
4.0,1.1315,0.19
4.0,1.131375,0.19
4.0,1.131375,0.19
4.0,1.131125,0.190125
4.0,1.131,0.190125
4.0,1.13075,0.190125
4.0,1.131375,0.1905
4.0,1.1315,0.19
4.0,1.1315,0.189875
4.0,1.13175,0.18975
4.0,1.131875,0.189875
4.0,1.132,0.189875
4.0,1.13225,0.189875
4.0,1.132125,0.189875
4.0,1.13225,0.189875
4.0,1.13175,0.1895
4.0,1.131625,0.190125
4.0,1.1315,0.1905
4.0,1.1315,0.190375
4.0,1.1315,0.190375
4.0,1.131375,0.19
4.0,1.131125,0.19
4.0,1.13125,0.190375
4.0,1.1315,0.1905
4.0,1.131,0.189875
4.0,1.1315,0.18975
4.0,1.13175,0.19
4.0,1.131625,0.19
4.0,1.132,0.18975
4.0,1.132625,0.189875
4.0,1.132375,0.19
4.0,1.13225,0.19025
4.0,1.13125,0.190125
4.0,1.131375,0.19025
4.0,1.131375,0.19
4.0,1.1315,0.19
4.0,1.131125,0.19025
4.0,1.131,0.19025
4.0,1.131,0.190375
4.0,1.1315,0.190125
4.0,1.131875,0.190125
4.0,1.1315,0.19025
4.0,1.13175,0.190125
4.0,1.131375,0.19
4.0,1.13175,0.189875
4.0,1.13225,0.19
4.0,1.13225,0.189875
4.0,1.131875,0.189875
4.0,1.1315,0.19
4.0,1.131125,0.189375
4.0,1.13125,0.189625
4.0,1.13125,0.189625
4.0,1.131375,0.190125
4.0,1.131375,0.190125
4.0,1.131375,0.19
4.0,1.131375,0.19
4.0,1.1315,0.189875
4.0,1.1315,0.19025
4.0,1.1315,0.190125
4.0,1.131875,0.189375
4.0,1.131625,0.18975
4.0,1.1315,0.19
4.0,1.131875,0.190125
4.0,1.132125,0.189875
4.0,1.131875,0.1895
4.0,1.131625,0.189375
4.0,1.131125,0.189625
4.0,1.131125,0.189625
4.0,1.131,0.19025
4.0,1.130875,0.190125
4.0,1.13075,0.19
4.0,1.130875,0.19025
4.0,1.131375,0.190375
4.0,1.13175,0.190375
4.0,1.131875,0.190125
4.0,1.132125,0.189875
4.0,1.131875,0.18975
4.0,1.132,0.189875
4.0,1.132125,0.189875
4.0,1.132,0.189875
4.0,1.131625,0.19
4.0,1.131625,0.189875
4.0,1.1315,0.189875
4.0,1.1315,0.189875
4.0,1.131375,0.18975
4.0,1.131625,0.18975
4.0,1.131625,0.19
4.0,1.13125,0.190125
4.0,1.130875,0.190375
4.0,1.13125,0.190375
4.0,1.13125,0.190375
4.0,1.131625,0.190375
4.0,1.13125,0.190125
4.0,1.1315,0.18975
4.0,1.132,0.189875
4.0,1.13225,0.189875
4.0,1.132125,0.189625
4.0,1.132,0.18975
4.0,1.13125,0.19
4.0,1.13125,0.19
4.0,1.130875,0.189875
4.0,1.131375,0.18975
4.0,1.131875,0.190125
4.0,1.1315,0.190125
4.0,1.131375,0.190125
4.0,1.1315,0.19025
4.0,1.13175,0.19
4.0,1.131875,0.18975
4.0,1.131875,0.1895
4.0,1.1315,0.189625
4.0,1.13175,0.189875
4.0,1.13175,0.18975
4.0,1.132125,0.18975
4.0,1.132125,0.18975
4.0,1.13175,0.18975
4.0,1.13175,0.18975
4.0,1.131,0.19
4.0,1.130875,0.190125
4.0,1.131375,0.190125
4.0,1.131375,0.190125
4.0,1.131375,0.190125
4.0,1.1315,0.190375
4.0,1.131875,0.190375
4.0,1.132,0.190125
4.0,1.13175,0.19025
4.0,1.13175,0.190125
4.0,1.13175,0.19
4.0,1.132125,0.189875
4.0,1.13225,0.19
4.0,1.132625,0.19
4.0,1.13225,0.18975
4.0,1.13225,0.189625
4.0,1.132,0.189625
4.0,1.131625,0.18975
4.0,1.131375,0.189625
4.0,1.130875,0.189875
4.0,1.131125,0.190375
4.0,1.131375,0.19025
4.0,1.131125,0.190375
4.0,1.13175,0.190625
4.0,1.131875,0.1905
4.0,1.131375,0.19
4.0,1.131375,0.19
4.0,1.13175,0.190125
4.0,1.13175,0.189875
4.0,1.13225,0.189875
4.0,1.132625,0.18975
4.0,1.13225,0.19
4.0,1.13225,0.19
4.0,1.132,0.189875
4.0,1.1315,0.19025
4.0,1.13125,0.1905
4.0,1.13125,0.190375
4.0,1.13175,0.19025
4.0,1.131375,0.19025
4.0,1.131375,0.19025
4.0,1.1315,0.190375
4.0,1.131875,0.19
4.0,1.131875,0.189875
4.0,1.131875,0.189875
4.0,1.1315,0.19
4.0,1.131625,0.189875
4.0,1.1325,0.19
5.0,1.185125,0.167875
5.0,1.185,0.16775
5.0,1.185625,0.16775
5.0,1.18575,0.167625
5.0,1.18525,0.167625
5.0,1.18475,0.168125
5.0,1.185,0.167875
5.0,1.18475,0.168
5.0,1.18475,0.168
5.0,1.18475,0.167875
5.0,1.184625,0.167875
5.0,1.1845,0.167875
5.0,1.18475,0.168
5.0,1.185,0.168375
5.0,1.185375,0.168
5.0,1.1855,0.168
5.0,1.185375,0.1675
5.0,1.18525,0.1675
5.0,1.185375,0.16775
5.0,1.18575,0.16775
5.0,1.185375,0.167625
5.0,1.185125,0.167625
5.0,1.185125,0.167875
5.0,1.184625,0.16825
5.0,1.184625,0.167875
5.0,1.185,0.167875
5.0,1.18475,0.167875
5.0,1.184375,0.168125
5.0,1.183875,0.168125
5.0,1.184375,0.168375
5.0,1.1845,0.16825
5.0,1.18475,0.167875
5.0,1.184875,0.168125
5.0,1.185,0.168
5.0,1.185,0.16775
5.0,1.185125,0.167625
5.0,1.18575,0.167625
5.0,1.1855,0.167625
5.0,1.18525,0.167625
5.0,1.18475,0.167625
5.0,1.18475,0.168
5.0,1.1845,0.168
5.0,1.184625,0.16825
5.0,1.184625,0.168125
5.0,1.18425,0.168125
5.0,1.184375,0.168125
5.0,1.184375,0.167875
5.0,1.185125,0.168
5.0,1.184875,0.168125
5.0,1.185,0.168
5.0,1.185125,0.168125
5.0,1.185375,0.16775
5.0,1.185625,0.168
5.0,1.18575,0.167875
5.0,1.185375,0.16775
5.0,1.18525,0.168
5.0,1.184875,0.16825
5.0,1.184875,0.16825
5.0,1.18425,0.1685
5.0,1.1845,0.16825
5.0,1.1845,0.16825
5.0,1.184125,0.168125
5.0,1.184625,0.168125
5.0,1.185,0.168
5.0,1.185125,0.168125
5.0,1.18525,0.168125
5.0,1.18525,0.167875
5.0,1.1855,0.168
5.0,1.185375,0.167875
5.0,1.185125,0.16775
5.0,1.18525,0.167625
5.0,1.184875,0.167875
5.0,1.184625,0.168125
5.0,1.184625,0.168125
5.0,1.185,0.168375
5.0,1.185,0.168
5.0,1.18475,0.167875
5.0,1.18425,0.168
5.0,1.184125,0.167875
5.0,1.1845,0.168
5.0,1.185,0.168375
5.0,1.184875,0.16775
5.0,1.18475,0.167625
5.0,1.18525,0.167625
5.0,1.18525,0.16775
5.0,1.18525,0.16775
5.0,1.185375,0.16775
5.0,1.185625,0.16775
5.0,1.1855,0.168125
5.0,1.1855,0.168125
5.0,1.185125,0.1685
5.0,1.184875,0.16875
5.0,1.185,0.168375
5.0,1.185,0.168375
5.0,1.184875,0.168125
5.0,1.184625,0.16825
5.0,1.18475,0.168
5.0,1.184875,0.167625
5.0,1.185,0.167875
5.0,1.185375,0.167875
5.0,1.185375,0.16775
5.0,1.1855,0.167875
5.0,1.18575,0.16775
5.0,1.18575,0.16775
5.0,1.185875,0.167625
5.0,1.185875,0.167625
5.0,1.185,0.168
5.0,1.184875,0.168125
5.0,1.185,0.167875
5.0,1.185,0.16775
5.0,1.184875,0.167875
5.0,1.1845,0.168
5.0,1.184125,0.16825
5.0,1.184625,0.167875
5.0,1.185125,0.168
5.0,1.185,0.168
5.0,1.184875,0.16775
5.0,1.184875,0.16775
5.0,1.185,0.16775
5.0,1.185375,0.167625
5.0,1.185375,0.16775
5.0,1.185375,0.16775
5.0,1.185125,0.1675
5.0,1.185,0.167125
5.0,1.184875,0.167625
5.0,1.185125,0.16775
5.0,1.185125,0.168
5.0,1.185,0.168
5.0,1.18475,0.168125
5.0,1.184625,0.168
5.0,1.184625,0.168
5.0,1.185,0.168125
5.0,1.18525,0.168125
5.0,1.185375,0.168
5.0,1.185,0.168
5.0,1.185,0.16775
5.0,1.1855,0.167625
5.0,1.1855,0.167625
5.0,1.185625,0.167625
5.0,1.1855,0.167625
5.0,1.184875,0.167625
5.0,1.18475,0.168
5.0,1.185,0.168
5.0,1.184875,0.168
5.0,1.184625,0.168
5.0,1.184375,0.168
5.0,1.184625,0.168
5.0,1.184875,0.168
5.0,1.184875,0.168
5.0,1.185625,0.168125
5.0,1.185375,0.16825
5.0,1.184875,0.167875
5.0,1.185125,0.16775
5.0,1.185625,0.167625
5.0,1.185625,0.167625
5.0,1.185375,0.167625
5.0,1.185,0.1675
5.0,1.184875,0.16775
5.0,1.184625,0.168
5.0,1.1845,0.168125
5.0,1.1845,0.168
5.0,1.18475,0.167875
5.0,1.18475,0.167875
5.0,1.185125,0.16825
5.0,1.1855,0.168625
