3.0,1.08225,0.215375
3.0,1.08225,0.2155
3.0,1.0825,0.2155
3.0,1.0825,0.2155
3.0,1.08275,0.21525
3.0,1.082875,0.215
3.0,1.082875,0.215
3.0,1.082875,0.215
3.0,1.08275,0.215125
3.0,1.08325,0.21475
3.0,1.08325,0.214875
3.0,1.083,0.21525
3.0,1.08275,0.21525
3.0,1.082625,0.215125
3.0,1.0825,0.21525
3.0,1.082625,0.2155
3.0,1.08225,0.2155
3.0,1.082125,0.215375
3.0,1.0825,0.2155
3.0,1.083125,0.21575
3.0,1.083125,0.215875
3.0,1.083125,0.21575
3.0,1.083125,0.21575
3.0,1.08325,0.214875
3.0,1.082875,0.215
3.0,1.083125,0.21525
3.0,1.08325,0.215
3.0,1.083,0.215125
3.0,1.082875,0.214875
3.0,1.082375,0.21525
3.0,1.0825,0.2155
3.0,1.082875,0.2155
3.0,1.082625,0.2155
3.0,1.08225,0.215375
3.0,1.082125,0.215625
3.0,1.082875,0.2155
3.0,1.083,0.215
3.0,1.082625,0.2145
3.0,1.082625,0.2145
3.0,1.082625,0.214875
3.0,1.083125,0.21525
3.0,1.08325,0.215
3.0,1.083375,0.215125
3.0,1.0835,0.214875
3.0,1.083125,0.21525
3.0,1.08325,0.215625
3.0,1.082875,0.2155
3.0,1.08275,0.2155
3.0,1.083,0.2155
3.0,1.0825,0.21525
3.0,1.08225,0.2155
3.0,1.0825,0.215375
3.0,1.08275,0.21575
3.0,1.083,0.21525
3.0,1.083,0.21525
3.0,1.082875,0.215125
3.0,1.082875,0.215375
3.0,1.082875,0.21525
3.0,1.08325,0.215125
3.0,1.083375,0.215
3.0,1.083125,0.215
3.0,1.083375,0.215125
3.0,1.083,0.215375
3.0,1.082875,0.2155
3.0,1.083,0.2155
3.0,1.08275,0.215625
3.0,1.082625,0.215625
3.0,1.08275,0.215375
3.0,1.082875,0.215375
3.0,1.082625,0.2155
3.0,1.082625,0.2155
3.0,1.08275,0.21525
3.0,1.083,0.215
3.0,1.083125,0.215125
3.0,1.083125,0.21525
3.0,1.083375,0.21525
3.0,1.0835,0.215
3.0,1.083375,0.21475
3.0,1.083375,0.21475
3.0,1.083,0.215
3.0,1.082625,0.215125
3.0,1.0825,0.215
3.0,1.082375,0.215375
3.0,1.0825,0.215375
3.0,1.0825,0.2155
3.0,1.0825,0.215375
3.0,1.0825,0.21525
3.0,1.083,0.21525
3.0,1.082625,0.215125
3.0,1.082625,0.215375
3.0,1.082875,0.21525
3.0,1.082875,0.215125
3.0,1.08325,0.215125
3.0,1.083625,0.214875
3.0,1.083375,0.215125
3.0,1.0825,0.215375
3.0,1.08225,0.21525
3.0,1.08275,0.215
3.0,1.082875,0.215625
3.0,1.0825,0.2155
3.0,1.08275,0.215625
3.0,1.0825,0.2155
3.0,1.0825,0.21525
3.0,1.082625,0.21525
3.0,1.082875,0.215625
3.0,1.083125,0.21625
3.0,1.083,0.215375
3.0,1.08275,0.215125
3.0,1.082625,0.215375
3.0,1.083125,0.21525
3.0,1.083125,0.215
3.0,1.083125,0.215
3.0,1.0825,0.21525
3.0,1.08225,0.2155
3.0,1.082625,0.215625
3.0,1.082625,0.215625
3.0,1.082375,0.2155
3.0,1.082375,0.215625
3.0,1.082375,0.215375
3.0,1.082875,0.215375
3.0,1.082875,0.215375
3.0,1.083,0.215375
3.0,1.082875,0.2155
3.0,1.08275,0.2155
3.0,1.083,0.21525
3.0,1.083125,0.21525
3.0,1.083375,0.215125
3.0,1.0835,0.215
3.0,1.083,0.215375
3.0,1.0825,0.21525
3.0,1.082375,0.2155
3.0,1.082625,0.215625
3.0,1.0825,0.215375
3.0,1.08225,0.2155
4.0,1.135875,0.19125
4.0,1.13575,0.19125
4.0,1.135625,0.19125
4.0,1.135875,0.191375
4.0,1.1365,0.191125
4.0,1.137,0.190875
4.0,1.13675,0.191125
4.0,1.13675,0.191125
4.0,1.13675,0.191125
4.0,1.1365,0.191125
4.0,1.13675,0.191125
4.0,1.13675,0.191
4.0,1.1365,0.191125
4.0,1.136375,0.191375
4.0,1.136375,0.191375
4.0,1.136125,0.19125
4.0,1.136,0.19125
4.0,1.136,0.19125
4.0,1.13625,0.191375
4.0,1.135875,0.191625
4.0,1.136,0.19175
4.0,1.136,0.191625
4.0,1.13625,0.191625
4.0,1.13625,0.191625
4.0,1.13625,0.191375
4.0,1.136125,0.191375
4.0,1.136125,0.19125
4.0,1.136375,0.19125
4.0,1.136625,0.191
4.0,1.13675,0.191
4.0,1.136375,0.19125
4.0,1.136,0.1915
4.0,1.135875,0.191375
4.0,1.13625,0.19125
4.0,1.135875,0.191375
4.0,1.135875,0.19125
4.0,1.136125,0.191125
4.0,1.136375,0.1915
4.0,1.136125,0.192
4.0,1.1365,0.191625
4.0,1.1365,0.191
4.0,1.136375,0.191
4.0,1.13625,0.190875
4.0,1.136625,0.191125
4.0,1.137125,0.191125
4.0,1.13675,0.191125
4.0,1.1365,0.190875
4.0,1.1365,0.191
4.0,1.136,0.19125
4.0,1.136125,0.191
4.0,1.135875,0.191375
4.0,1.136,0.1915
4.0,1.136125,0.191375
4.0,1.13625,0.1915
4.0,1.13625,0.191375
4.0,1.13625,0.191375
4.0,1.13675,0.191125
4.0,1.13675,0.191125
4.0,1.136625,0.191375
4.0,1.13675,0.191125
4.0,1.137,0.191
4.0,1.137,0.191
4.0,1.13675,0.191
4.0,1.136625,0.191
4.0,1.13625,0.190875
4.0,1.136125,0.191375
4.0,1.136375,0.1915
4.0,1.13625,0.191625
4.0,1.135625,0.1915
4.0,1.1355,0.1915
4.0,1.136,0.191375
4.0,1.13625,0.19125
4.0,1.136125,0.191125
4.0,1.136125,0.191125
4.0,1.136,0.191125
4.0,1.13625,0.191
4.0,1.136,0.191125
4.0,1.136375,0.191125
4.0,1.136875,0.191125
4.0,1.137,0.190875
4.0,1.136375,0.190625
4.0,1.135875,0.190625
4.0,1.13625,0.191
4.0,1.136375,0.19125
4.0,1.136125,0.191375
4.0,1.135875,0.191375
4.0,1.13575,0.19125
4.0,1.136,0.19125
4.0,1.136125,0.1915
4.0,1.136125,0.1915
4.0,1.136125,0.1915
4.0,1.136375,0.19125
4.0,1.136125,0.191375
4.0,1.136125,0.19125
4.0,1.1365,0.19125
4.0,1.136625,0.191
4.0,1.1365,0.191
4.0,1.135875,0.1915
4.0,1.135875,0.191875
4.0,1.136125,0.191375
4.0,1.136,0.191375
4.0,1.136,0.191375
4.0,1.136,0.191375
4.0,1.136,0.191625
4.0,1.136375,0.191375
4.0,1.136375,0.191375
4.0,1.136375,0.19125
4.0,1.1365,0.19125
4.0,1.136625,0.191
4.0,1.136125,0.19125
4.0,1.136375,0.19125
4.0,1.137,0.19125
4.0,1.13675,0.191
4.0,1.13625,0.191125
4.0,1.136,0.191
4.0,1.13575,0.19125
4.0,1.135875,0.191375
4.0,1.13625,0.191375
4.0,1.13575,0.1915
4.0,1.135875,0.1915
4.0,1.136625,0.191625
4.0,1.136625,0.1915
4.0,1.136375,0.1915
4.0,1.136375,0.191375
4.0,1.136375,0.191
4.0,1.136375,0.191125
4.0,1.1365,0.191125
4.0,1.137125,0.19125
4.0,1.137,0.191
4.0,1.137,0.19075
4.0,1.136625,0.190375
4.0,1.136625,0.19075
4.0,1.136125,0.191375
4.0,1.136125,0.1915
4.0,1.136125,0.191375
4.0,1.136,0.1915
4.0,1.13575,0.1915
4.0,1.13575,0.191375
4.0,1.1355,0.191375
4.0,1.135875,0.191125
4.0,1.13625,0.191
4.0,1.13625,0.19075
4.0,1.136375,0.191
4.0,1.1365,0.191125
4.0,1.136875,0.191125
4.0,1.137,0.191
4.0,1.136625,0.191
4.0,1.136125,0.191375
4.0,1.13625,0.191625
4.0,1.13625,0.19125
4.0,1.13625,0.191625
4.0,1.136,0.19125
4.0,1.136125,0.191375
4.0,1.136125,0.191375
4.0,1.136125,0.191375
4.0,1.13625,0.191375
4.0,1.136375,0.191125
4.0,1.136375,0.1915
4.0,1.13625,0.191125
4.0,1.136625,0.190875
4.0,1.1365,0.191125
4.0,1.136875,0.19125
4.0,1.137,0.191
4.0,1.13675,0.191
4.0,1.13675,0.191375
4.0,1.13625,0.191125
4.0,1.136,0.191125
4.0,1.13575,0.19125
4.0,1.135375,0.191375
5.0,1.19025,0.169
5.0,1.1905,0.168875
5.0,1.190375,0.169
5.0,1.189625,0.16875
5.0,1.1895,0.168375
5.0,1.19,0.169125
5.0,1.19,0.169375
5.0,1.189625,0.169
5.0,1.189625,0.169
5.0,1.18925,0.169125
5.0,1.1895,0.169125
5.0,1.19,0.169
5.0,1.190125,0.169
5.0,1.19025,0.16925
5.0,1.19025,0.169125
5.0,1.190375,0.168875
5.0,1.190375,0.168875
5.0,1.1905,0.168875
5.0,1.190375,0.168875
5.0,1.190125,0.168875
5.0,1.18975,0.169
5.0,1.189875,0.169125
5.0,1.189875,0.16925
5.0,1.18975,0.169125
5.0,1.18975,0.169125
5.0,1.189375,0.169125
5.0,1.18975,0.169125
5.0,1.18975,0.16925
5.0,1.189875,0.16925
5.0,1.189625,0.168875
5.0,1.19,0.1685
5.0,1.18975,0.16875
5.0,1.189875,0.169
5.0,1.190125,0.168875
5.0,1.190375,0.16875
5.0,1.190125,0.16875
5.0,1.189875,0.168875
5.0,1.19,0.169
5.0,1.19025,0.168875
5.0,1.19,0.168875
5.0,1.19,0.169125
5.0,1.19,0.169125
5.0,1.1895,0.169125
5.0,1.189125,0.169125
5.0,1.189375,0.169375
5.0,1.1895,0.16975
5.0,1.189875,0.1695
5.0,1.189625,0.16875
5.0,1.18975,0.16875
5.0,1.19,0.16875
5.0,1.1905,0.16875
5.0,1.1905,0.1685
5.0,1.190375,0.1685
5.0,1.189625,0.168875
5.0,1.189375,0.1695
5.0,1.189625,0.16925
5.0,1.1895,0.16925
5.0,1.1895,0.16925
5.0,1.189625,0.169125
5.0,1.18975,0.168875
5.0,1.1895,0.169
5.0,1.189375,0.16925
5.0,1.189875,0.168875
5.0,1.190125,0.169
5.0,1.190125,0.168875
5.0,1.190375,0.1685
5.0,1.1905,0.16875
5.0,1.190375,0.16875
5.0,1.1905,0.168625
5.0,1.189875,0.16875
5.0,1.189375,0.16925
5.0,1.189375,0.169
5.0,1.189375,0.1685
5.0,1.189375,0.1685
5.0,1.18975,0.16875
5.0,1.18975,0.168875
5.0,1.1895,0.169
5.0,1.1895,0.169125
5.0,1.19,0.16925
5.0,1.19075,0.169125
5.0,1.189875,0.169125
5.0,1.190125,0.169125
5.0,1.19025,0.168875
5.0,1.190375,0.16875
5.0,1.1905,0.168875
5.0,1.1905,0.16875
5.0,1.19,0.168875
5.0,1.18975,0.169125
5.0,1.18975,0.169375
5.0,1.18975,0.169375
5.0,1.18975,0.169375
5.0,1.1895,0.16925
5.0,1.18925,0.169125
5.0,1.1895,0.16925
5.0,1.18975,0.169
5.0,1.189375,0.169
5.0,1.18925,0.169125
5.0,1.189625,0.169
5.0,1.189375,0.168625
5.0,1.19,0.168875
5.0,1.190375,0.168875
5.0,1.1905,0.168875
5.0,1.189875,0.168875
5.0,1.1895,0.169
5.0,1.189625,0.169375
5.0,1.189625,0.169375
5.0,1.1895,0.16925
5.0,1.189875,0.169
5.0,1.18975,0.169
5.0,1.18925,0.169
5.0,1.189375,0.16875
5.0,1.189875,0.169125
5.0,1.190125,0.169125
5.0,1.19,0.169125
5.0,1.190125,0.168875
5.0,1.190125,0.169125
5.0,1.19025,0.169
5.0,1.190375,0.16875
5.0,1.1905,0.168875
5.0,1.19025,0.168875
5.0,1.190125,0.169125
5.0,1.190125,0.169125
5.0,1.189625,0.169125
5.0,1.189375,0.169125
5.0,1.18925,0.168875
5.0,1.18925,0.169125
5.0,1.18925,0.169125
5.0,1.18925,0.16925
5.0,1.190125,0.169125
5.0,1.1905,0.168875
5.0,1.19025,0.169
5.0,1.1905,0.169125
5.0,1.190125,0.168875
5.0,1.190125,0.168875
5.0,1.190375,0.16875
5.0,1.19025,0.16875
5.0,1.19,0.16875
5.0,1.19,0.16875
5.0,1.189625,0.169125
5.0,1.18975,0.169
5.0,1.18975,0.169125
5.0,1.1895,0.169
5.0,1.18925,0.169
5.0,1.18875,0.169125
5.0,1.189375,0.169375
5.0,1.190125,0.16925
5.0,1.190125,0.16925
5.0,1.19,0.16925
5.0,1.19,0.16925
5.0,1.19,0.169
5.0,1.19,0.168875
5.0,1.1905,0.16875
5.0,1.1905,0.168625
5.0,1.1905,0.1685
5.0,1.19025,0.1685
5.0,1.19,0.1685
5.0,1.189625,0.168875
5.0,1.189625,0.16875
5.0,1.189625,0.169
5.0,1.18925,0.16925
