2.0,1.025625,0.2385
2.0,1.02575,0.238875
2.0,1.025625,0.2385
2.0,1.025625,0.2385
2.0,1.025625,0.238375
2.0,1.0255,0.2385
2.0,1.025375,0.23875
2.0,1.02575,0.23875
2.0,1.026,0.238625
2.0,1.026,0.2385
2.0,1.026125,0.238
2.0,1.026125,0.23825
2.0,1.026375,0.238375
2.0,1.026375,0.238375
2.0,1.02625,0.23825
2.0,1.02625,0.23825
2.0,1.026125,0.23825
2.0,1.025375,0.238125
2.0,1.0255,0.238375
2.0,1.025875,0.238375
2.0,1.0255,0.238625
2.0,1.025375,0.238625
2.0,1.025375,0.238625
2.0,1.02575,0.2385
2.0,1.025875,0.238375
2.0,1.0255,0.23825
2.0,1.026,0.238375
2.0,1.02575,0.238375
3.0,1.07825,0.21375
3.0,1.077875,0.213875
3.0,1.07775,0.213375
3.0,1.07775,0.213375
3.0,1.078,0.2135
3.0,1.078125,0.213875
3.0,1.077875,0.21375
3.0,1.0775,0.213875
3.0,1.0775,0.213875
3.0,1.07775,0.213625
3.0,1.07775,0.21375
3.0,1.07775,0.213875
3.0,1.078,0.214
3.0,1.078125,0.2135
3.0,1.078125,0.2135
3.0,1.07875,0.2135
3.0,1.078625,0.213375
3.0,1.078625,0.21325
3.0,1.07825,0.2135
3.0,1.07775,0.21375
3.0,1.07775,0.213875
3.0,1.07775,0.21375
3.0,1.0775,0.213625
3.0,1.077125,0.21375
3.0,1.077125,0.214
3.0,1.077,0.214
3.0,1.077875,0.21375
3.0,1.077875,0.213625
3.0,1.07775,0.213625
3.0,1.078,0.21375
3.0,1.078,0.21375
3.0,1.078375,0.213625
3.0,1.07875,0.213625
3.0,1.078875,0.213625
3.0,1.07825,0.2135
3.0,1.077625,0.213875
3.0,1.077875,0.213375
3.0,1.077875,0.213375
3.0,1.077875,0.213875
3.0,1.0775,0.214
3.0,1.077375,0.213625
3.0,1.077375,0.213625
3.0,1.07775,0.213875
3.0,1.078,0.213875
3.0,1.078125,0.213625
3.0,1.078125,0.213625
3.0,1.07825,0.213625
3.0,1.07825,0.213625
3.0,1.077875,0.213625
3.0,1.078125,0.21375
3.0,1.0785,0.213625
3.0,1.078125,0.2135
3.0,1.078,0.2135
3.0,1.07825,0.213375
3.0,1.077875,0.2135
3.0,1.0775,0.213875
3.0,1.077375,0.213875
3.0,1.077375,0.213875
3.0,1.077875,0.213875
3.0,1.078,0.214125
3.0,1.078375,0.213875
3.0,1.078125,0.213625
3.0,1.078125,0.213625
3.0,1.07825,0.2135
3.0,1.078125,0.2135
3.0,1.0785,0.213375
3.0,1.07875,0.21325
3.0,1.0785,0.213375
3.0,1.07825,0.213875
3.0,1.077875,0.21375
3.0,1.0775,0.2135
3.0,1.077375,0.2135
3.0,1.07725,0.21375
3.0,1.07725,0.21375
3.0,1.07725,0.21375
3.0,1.077375,0.214
3.0,1.077875,0.214125
3.0,1.078,0.214
3.0,1.077875,0.213625
3.0,1.078375,0.214
3.0,1.078375,0.213625
3.0,1.07825,0.2135
3.0,1.0785,0.213625
3.0,1.078375,0.2135
3.0,1.078125,0.213375
3.0,1.07775,0.213875
3.0,1.0775,0.21375
3.0,1.07775,0.213875
3.0,1.077875,0.213625
3.0,1.077875,0.213625
3.0,1.0775,0.21375
3.0,1.077125,0.21375
3.0,1.07775,0.213875
3.0,1.07825,0.214
3.0,1.078125,0.21375
3.0,1.078,0.21375
3.0,1.077875,0.213625
3.0,1.078375,0.2135
3.0,1.0785,0.213625
3.0,1.07875,0.213625
3.0,1.07875,0.2135
3.0,1.0785,0.21375
3.0,1.07825,0.2135
3.0,1.07775,0.21325
3.0,1.078,0.213625
3.0,1.078,0.213625
3.0,1.078125,0.21375
3.0,1.0775,0.213625
3.0,1.07725,0.213875
3.0,1.077875,0.213875
3.0,1.078,0.214
3.0,1.078,0.214125
3.0,1.07825,0.21375
3.0,1.07825,0.2135
3.0,1.078625,0.213375
3.0,1.078625,0.2135
3.0,1.078625,0.21325
3.0,1.07825,0.213125
3.0,1.078125,0.213125
3.0,1.077875,0.2135
3.0,1.0775,0.213625
3.0,1.0775,0.213625
3.0,1.0775,0.213625
3.0,1.077875,0.213625
3.0,1.077875,0.2135
3.0,1.077875,0.21375
3.0,1.078,0.214
3.0,1.078,0.213625
3.0,1.077875,0.2135
3.0,1.078125,0.213875
3.0,1.078375,0.213625
3.0,1.078,0.213375
3.0,1.0785,0.213375
3.0,1.0785,0.213625
3.0,1.07825,0.213625
3.0,1.078125,0.21375
3.0,1.077625,0.213625
3.0,1.077625,0.213875
3.0,1.077625,0.213875
3.0,1.07775,0.21375
3.0,1.07775,0.214
3.0,1.077375,0.21375
3.0,1.077375,0.21375
3.0,1.07775,0.213875
3.0,1.078125,0.21375
3.0,1.07825,0.214125
3.0,1.07825,0.21375
3.0,1.078125,0.2135
3.0,1.078125,0.213625
3.0,1.078125,0.213625
3.0,1.07825,0.213375
3.0,1.077875,0.213375
3.0,1.077625,0.21375
3.0,1.077375,0.213875
3.0,1.077375,0.213875
3.0,1.077625,0.213625
3.0,1.077625,0.21375
3.0,1.077375,0.21375
3.0,1.077375,0.21375
3.0,1.077625,0.213875
3.0,1.078125,0.213625
3.0,1.078125,0.213875
3.0,1.078125,0.21375
3.0,1.078125,0.2135
3.0,1.07825,0.2135
3.0,1.07875,0.2135
3.0,1.078875,0.2135
3.0,1.078625,0.213625
3.0,1.078125,0.213625
4.0,1.130625,0.19
4.0,1.130875,0.19
4.0,1.131375,0.189875
4.0,1.131875,0.19
4.0,1.1315,0.190125
4.0,1.131125,0.18975
4.0,1.130875,0.18975
4.0,1.13125,0.189875
4.0,1.13125,0.189875
4.0,1.131375,0.18975
4.0,1.1315,0.18975
4.0,1.131,0.18975
4.0,1.130625,0.18975
4.0,1.130625,0.189875
4.0,1.13075,0.189875
4.0,1.130625,0.19
4.0,1.1305,0.19
4.0,1.13025,0.19
4.0,1.130875,0.19
4.0,1.131125,0.19
4.0,1.131,0.190125
4.0,1.13125,0.19
4.0,1.131375,0.18975
4.0,1.1315,0.189625
4.0,1.1315,0.189625
4.0,1.1315,0.189375
4.0,1.131875,0.1895
4.0,1.1315,0.189625
4.0,1.131125,0.189875
4.0,1.131125,0.190125
4.0,1.13125,0.189875
4.0,1.131375,0.189875
4.0,1.131,0.189875
4.0,1.130875,0.189875
4.0,1.130625,0.189875
4.0,1.13125,0.19
4.0,1.1315,0.19
4.0,1.131375,0.18975
4.0,1.131125,0.18975
4.0,1.131125,0.189875
4.0,1.1315,0.189625
4.0,1.1315,0.189625
4.0,1.1315,0.18975
4.0,1.1315,0.189625
4.0,1.131375,0.1895
4.0,1.13075,0.18975
4.0,1.130875,0.19
4.0,1.131125,0.19
4.0,1.13125,0.189875
4.0,1.13075,0.189875
4.0,1.13025,0.18975
4.0,1.131,0.19
4.0,1.131625,0.189875
4.0,1.131625,0.19
4.0,1.13125,0.189875
4.0,1.131375,0.189625
4.0,1.1315,0.189625
4.0,1.1315,0.189625
4.0,1.131625,0.18975
4.0,1.13175,0.189625
4.0,1.13175,0.189625
4.0,1.13175,0.18975
4.0,1.131125,0.189625
4.0,1.130875,0.189875
4.0,1.131,0.190125
4.0,1.131,0.189875
4.0,1.130625,0.19
4.0,1.131125,0.19
4.0,1.13125,0.189875
4.0,1.131,0.190125
4.0,1.13125,0.190125
4.0,1.131375,0.18975
4.0,1.131375,0.18975
4.0,1.131375,0.18975
4.0,1.13175,0.18975
4.0,1.131875,0.18975
4.0,1.13175,0.189625
4.0,1.13125,0.18975
4.0,1.131,0.189875
4.0,1.130625,0.19
4.0,1.130875,0.19
4.0,1.131375,0.19
4.0,1.131125,0.189875
4.0,1.131,0.19
4.0,1.131,0.190125
4.0,1.13125,0.19
4.0,1.131125,0.18975
4.0,1.131125,0.18975
4.0,1.131,0.18975
4.0,1.131,0.18975
4.0,1.13125,0.1895
4.0,1.1315,0.18975
4.0,1.13175,0.1895
4.0,1.131375,0.189375
4.0,1.131375,0.189875
4.0,1.131375,0.189875
4.0,1.131,0.19
4.0,1.130875,0.190125
4.0,1.131125,0.190125
4.0,1.130875,0.189875
4.0,1.1305,0.189875
4.0,1.130875,0.189875
4.0,1.131,0.189875
4.0,1.131125,0.19
4.0,1.131125,0.189875
4.0,1.131125,0.189875
4.0,1.131375,0.189625
4.0,1.131625,0.189625
4.0,1.13175,0.189625
4.0,1.132,0.189625
4.0,1.131625,0.18975
4.0,1.131125,0.189625
4.0,1.130875,0.18925
4.0,1.131125,0.189625
4.0,1.13125,0.189875
4.0,1.130875,0.189875
4.0,1.130375,0.189625
4.0,1.130875,0.18975
4.0,1.131,0.19
4.0,1.13125,0.189875
4.0,1.131625,0.19025
4.0,1.131625,0.19025
4.0,1.131625,0.1895
4.0,1.131625,0.189375
4.0,1.1315,0.18975
4.0,1.131375,0.189625
4.0,1.131625,0.1895
4.0,1.131875,0.189375
4.0,1.1315,0.189375
4.0,1.13075,0.1895
4.0,1.13025,0.1895
4.0,1.131,0.18975
4.0,1.130625,0.189875
4.0,1.130625,0.19
4.0,1.130625,0.190125
4.0,1.130875,0.19
4.0,1.13125,0.189875
4.0,1.13125,0.189875
4.0,1.13125,0.189875
4.0,1.1315,0.190125
4.0,1.131375,0.18975
4.0,1.131375,0.189625
4.0,1.131375,0.18975
4.0,1.131625,0.18975
4.0,1.1315,0.18975
4.0,1.130875,0.19
4.0,1.130875,0.19
4.0,1.131125,0.18975
4.0,1.13075,0.189875
4.0,1.130625,0.189875
4.0,1.130625,0.189875
4.0,1.13075,0.189875
4.0,1.131,0.19025
4.0,1.13125,0.19
4.0,1.13125,0.19
4.0,1.1315,0.189625
4.0,1.13125,0.19
4.0,1.131125,0.189875
4.0,1.13125,0.189875
4.0,1.13175,0.18975
4.0,1.131875,0.1895
4.0,1.1315,0.1895
4.0,1.131125,0.19
4.0,1.131125,0.18975
4.0,1.131125,0.18975
4.0,1.131,0.19
4.0,1.130625,0.19
4.0,1.1305,0.19
4.0,1.131,0.189875
5.0,1.184375,0.167875
5.0,1.18425,0.167875
5.0,1.183875,0.167625
5.0,1.184125,0.167625
5.0,1.18425,0.1675
5.0,1.184625,0.16775
5.0,1.184625,0.167375
5.0,1.184625,0.16725
5.0,1.184625,0.16725
5.0,1.18475,0.167625
5.0,1.185125,0.167625
5.0,1.184875,0.1675
5.0,1.185125,0.16725
5.0,1.18475,0.167625
5.0,1.18425,0.1675
5.0,1.183875,0.1675
5.0,1.184,0.16775
5.0,1.18425,0.167625
5.0,1.18425,0.167625
5.0,1.183875,0.167625
5.0,1.184625,0.167875
5.0,1.185125,0.167625
5.0,1.184875,0.167375
5.0,1.185,0.16775
5.0,1.185,0.16775
5.0,1.184625,0.16775
5.0,1.184625,0.1675
5.0,1.185,0.1675
5.0,1.185125,0.167375
5.0,1.185,0.167375
5.0,1.185125,0.167375
5.0,1.185,0.167625
5.0,1.184625,0.16775
5.0,1.18425,0.16775
5.0,1.184125,0.167875
5.0,1.184,0.168
5.0,1.183875,0.167875
5.0,1.1845,0.168
5.0,1.18475,0.16775
5.0,1.18475,0.167375
5.0,1.184625,0.167375
5.0,1.184625,0.167375
5.0,1.1845,0.1675
5.0,1.184875,0.167625
5.0,1.185375,0.1675
5.0,1.18525,0.167625
5.0,1.18475,0.1675
5.0,1.1845,0.167375
5.0,1.18425,0.167375
5.0,1.184375,0.16775
5.0,1.184125,0.167625
5.0,1.184125,0.16775
5.0,1.184,0.167875
5.0,1.18425,0.168
5.0,1.184625,0.168
5.0,1.18475,0.16775
5.0,1.184875,0.1675
5.0,1.184875,0.1675
5.0,1.185,0.1675
5.0,1.184875,0.1675
5.0,1.185,0.1675
5.0,1.18525,0.167625
5.0,1.185125,0.167375
5.0,1.1845,0.16725
5.0,1.184125,0.167625
5.0,1.184125,0.16775
5.0,1.18425,0.167375
5.0,1.184625,0.167625
5.0,1.184375,0.167875
5.0,1.18425,0.168
5.0,1.184375,0.16825
5.0,1.18425,0.16825
5.0,1.18425,0.167875
5.0,1.18425,0.167875
5.0,1.184875,0.16775
5.0,1.184875,0.16775
5.0,1.18475,0.167625
5.0,1.185,0.167375
5.0,1.185375,0.1675
5.0,1.1855,0.1675
5.0,1.185125,0.1675
5.0,1.184625,0.16775
5.0,1.184625,0.168
5.0,1.1845,0.168
5.0,1.18425,0.167875
5.0,1.184,0.168
5.0,1.184,0.167875
5.0,1.184625,0.167875
5.0,1.18475,0.16775
5.0,1.18475,0.16775
5.0,1.1845,0.168125
5.0,1.1845,0.16775
5.0,1.1845,0.16775
5.0,1.18475,0.1675
5.0,1.185375,0.1675
5.0,1.1855,0.167375
5.0,1.185,0.167625
5.0,1.184375,0.167625
5.0,1.184375,0.167375
5.0,1.18425,0.167625
5.0,1.184125,0.167875
5.0,1.184375,0.16775
5.0,1.184,0.167875
5.0,1.184375,0.167875
5.0,1.1845,0.168125
5.0,1.1845,0.168125
5.0,1.184625,0.167875
5.0,1.18475,0.167625
5.0,1.185125,0.1675
5.0,1.185,0.167375
5.0,1.18525,0.167375
5.0,1.1855,0.1675
5.0,1.1855,0.1675
5.0,1.185375,0.1675
5.0,1.1845,0.16775
5.0,1.1845,0.167875
5.0,1.18475,0.167625
5.0,1.184375,0.167625
5.0,1.184125,0.16775
5.0,1.184125,0.168
5.0,1.18425,0.168125
5.0,1.18425,0.168125
5.0,1.184375,0.167625
5.0,1.184375,0.167625
5.0,1.184625,0.1675
5.0,1.184625,0.167375
5.0,1.1845,0.167625
5.0,1.18475,0.167625
5.0,1.18525,0.167375
5.0,1.185125,0.167375
5.0,1.184875,0.167375
5.0,1.1845,0.16775
5.0,1.184375,0.16775
5.0,1.18425,0.1675
5.0,1.184375,0.16775
5.0,1.184125,0.167625
5.0,1.184125,0.16775
5.0,1.185,0.16775
5.0,1.185,0.167875
5.0,1.18475,0.168125
5.0,1.18425,0.16775
5.0,1.184375,0.1675
5.0,1.184625,0.1675
5.0,1.184875,0.167625
5.0,1.185375,0.16775
5.0,1.185625,0.1675
5.0,1.18525,0.1675
5.0,1.18475,0.167625
5.0,1.18425,0.1675
5.0,1.1845,0.16775
5.0,1.184625,0.16775
5.0,1.184125,0.16775
5.0,1.183875,0.16775
5.0,1.18425,0.16775
5.0,1.18425,0.16775
5.0,1.18425,0.168
5.0,1.184625,0.168
