#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,0.974875,0.26525
1.0,0.974375,0.265125
1.0,0.974125,0.26475
1.0,0.973875,0.265
1.0,0.973625,0.2655
1.0,0.9735,0.265625
1.0,0.974,0.265375
1.0,0.97375,0.265375
1.0,0.9735,0.2655
1.0,0.97375,0.265875
1.0,0.974,0.266125
1.0,0.974,0.266125
1.0,0.97375,0.265875
1.0,0.97425,0.26525
1.0,0.97375,0.26525
1.0,0.974125,0.26525
1.0,0.9745,0.26525
1.0,0.974625,0.265
1.0,0.974375,0.265
1.0,0.974125,0.26525
1.0,0.97375,0.266
1.0,0.97375,0.265625
1.0,0.973875,0.2655
1.0,0.974125,0.265625
1.0,0.973625,0.26575
1.0,0.974125,0.265625
1.0,0.9745,0.265875
1.0,0.9745,0.265875
1.0,0.974125,0.266125
1.0,0.97425,0.26575
1.0,0.97425,0.2655
1.0,0.974375,0.26525
1.0,0.9745,0.26525
1.0,0.974875,0.26525
1.0,0.97475,0.265375
1.0,0.974125,0.265125
1.0,0.973875,0.264625
1.0,0.973375,0.265125
1.0,0.973375,0.265625
1.0,0.97375,0.2655
1.0,0.973375,0.2655
1.0,0.9735,0.2655
1.0,0.974,0.265875
1.0,0.974,0.265875
1.0,0.974125,0.265875
1.0,0.973875,0.26575
1.0,0.974125,0.26525
1.0,0.974375,0.26525
1.0,0.97425,0.26525
1.0,0.974625,0.265375
1.0,0.974875,0.265375
1.0,0.9745,0.26525
1.0,0.973875,0.265375
1.0,0.973375,0.2655
1.0,0.973375,0.2655
1.0,0.973375,0.2655
1.0,0.97375,0.2655
1.0,0.9735,0.265625
1.0,0.9735,0.2655
1.0,0.9735,0.265875
1.0,0.974125,0.265875
1.0,0.97425,0.26575
1.0,0.973625,0.265625
1.0,0.973875,0.26525
1.0,0.974125,0.265125
1.0,0.974125,0.26525
1.0,0.974375,0.265125
1.0,0.97425,0.265
1.0,0.974,0.265
1.0,0.974,0.265125
1.0,0.97375,0.2655
1.0,0.97375,0.2655
1.0,0.974125,0.2655
1.0,0.973875,0.265625
1.0,0.974,0.265375
2.0,1.02525,0.23925
2.0,1.025375,0.239125
2.0,1.025625,0.239
2.0,1.0255,0.239
2.0,1.025375,0.239375
2.0,1.0255,0.2395
2.0,1.02575,0.23925
2.0,1.025625,0.239125
2.0,1.025625,0.239125
2.0,1.026,0.238625
2.0,1.025625,0.23875
2.0,1.025625,0.238875
2.0,1.026125,0.23875
2.0,1.026,0.23875
2.0,1.025625,0.23925
2.0,1.025875,0.239375
2.0,1.0255,0.23925
2.0,1.02525,0.239125
2.0,1.025375,0.23925
2.0,1.025375,0.239
2.0,1.0255,0.239125
2.0,1.0255,0.239125
2.0,1.026125,0.239375
2.0,1.02575,0.2395
2.0,1.02575,0.2395
2.0,1.02575,0.239375
2.0,1.025875,0.238875
2.0,1.026,0.239
2.0,1.02625,0.238875
2.0,1.02675,0.238625
2.0,1.026375,0.238625
2.0,1.025875,0.238625
2.0,1.025,0.239
2.0,1.02525,0.239375
2.0,1.02575,0.239125
2.0,1.0255,0.23925
2.0,1.024875,0.239125
2.0,1.025,0.23925
2.0,1.025875,0.239125
2.0,1.026,0.2395
2.0,1.026,0.2395
2.0,1.026,0.239375
2.0,1.02575,0.23925
2.0,1.02575,0.23925
2.0,1.02575,0.239
2.0,1.02625,0.238875
2.0,1.02625,0.23875
2.0,1.026125,0.238875
2.0,1.025875,0.238625
2.0,1.025625,0.23875
2.0,1.025375,0.23925
2.0,1.025375,0.239375
2.0,1.02525,0.23925
2.0,1.02475,0.239125
2.0,1.025375,0.239125
2.0,1.02575,0.2395
2.0,1.02575,0.23975
2.0,1.025875,0.23975
2.0,1.026125,0.239375
2.0,1.02625,0.238875
2.0,1.025625,0.23875
2.0,1.025875,0.239
2.0,1.026125,0.238875
2.0,1.026125,0.238625
2.0,1.026375,0.239
2.0,1.02575,0.239125
2.0,1.025625,0.239375
2.0,1.0255,0.239
2.0,1.025375,0.238875
2.0,1.02525,0.23925
2.0,1.025375,0.239125
2.0,1.025125,0.23925
2.0,1.025625,0.239375
2.0,1.025625,0.239375
2.0,1.025875,0.239
2.0,1.026125,0.238875
2.0,1.025875,0.239125
2.0,1.026,0.239
2.0,1.026375,0.239
2.0,1.027,0.238875
2.0,1.0265,0.23875
2.0,1.02625,0.23875
2.0,1.026,0.23875
2.0,1.02575,0.238875
2.0,1.02575,0.238875
2.0,1.025625,0.238875
2.0,1.0255,0.238875
2.0,1.0255,0.239125
2.0,1.025625,0.239125
2.0,1.025625,0.239125
2.0,1.025625,0.239
2.0,1.025375,0.239125
2.0,1.02575,0.239
2.0,1.026,0.238875
2.0,1.025875,0.239
2.0,1.026125,0.238875
2.0,1.0265,0.239125
2.0,1.026375,0.239
2.0,1.02625,0.238625
2.0,1.0255,0.2385
2.0,1.025625,0.239
2.0,1.02575,0.239125
2.0,1.0255,0.239125
2.0,1.025375,0.239125
2.0,1.0255,0.23925
2.0,1.0255,0.23925
2.0,1.025625,0.239375
2.0,1.02575,0.239875
2.0,1.026,0.23975
2.0,1.026,0.23925
2.0,1.025875,0.23875
2.0,1.026,0.23875
2.0,1.026,0.239125
2.0,1.026375,0.239125
2.0,1.0265,0.238625
2.0,1.026,0.238625
2.0,1.02575,0.238875
2.0,1.025625,0.239125
2.0,1.025375,0.23925
2.0,1.0255,0.23925
2.0,1.025375,0.23925
2.0,1.025375,0.23925
2.0,1.025875,0.23925
2.0,1.026125,0.239
2.0,1.026125,0.238875
2.0,1.026,0.23875
2.0,1.02625,0.239
2.0,1.026125,0.239125
2.0,1.026375,0.238875
2.0,1.026625,0.23925
2.0,1.02625,0.239
2.0,1.025625,0.239
2.0,1.0255,0.238625
2.0,1.02525,0.23875
2.0,1.0255,0.23875
2.0,1.025625,0.238875
2.0,1.025375,0.239125
2.0,1.025375,0.239125
2.0,1.024875,0.239375
2.0,1.025125,0.239375
2.0,1.0255,0.239375
2.0,1.0255,0.23925
2.0,1.025625,0.239
2.0,1.02575,0.238875
2.0,1.026,0.239
2.0,1.026,0.239
2.0,1.026125,0.238875
2.0,1.026125,0.238875
2.0,1.026125,0.239125
2.0,1.025625,0.2395
2.0,1.025625,0.239375
2.0,1.026125,0.239125
2.0,1.025875,0.23925
2.0,1.025875,0.239125
2.0,1.025625,0.239125
2.0,1.0255,0.239375
2.0,1.025625,0.23925
2.0,1.026,0.239375
2.0,1.026,0.239125
2.0,1.026125,0.239
2.0,1.026,0.239125
2.0,1.026,0.239
2.0,1.026375,0.239
2.0,1.026375,0.239
2.0,1.026,0.23875
2.0,1.026125,0.23875
2.0,1.025625,0.239
2.0,1.025625,0.23925
2.0,1.025625,0.23925
3.0,1.078,0.214375
3.0,1.078125,0.21475
3.0,1.078,0.2145
3.0,1.077875,0.214125
3.0,1.07775,0.21425
3.0,1.0775,0.21425
3.0,1.077875,0.21425
3.0,1.07775,0.214125
3.0,1.07775,0.214125
3.0,1.078125,0.214125
3.0,1.078125,0.214375
3.0,1.07825,0.214375
3.0,1.077875,0.214375
3.0,1.078,0.214125
3.0,1.0785,0.214125
3.0,1.07875,0.214125
3.0,1.078625,0.214375
3.0,1.078125,0.214625
3.0,1.078125,0.214625
3.0,1.078,0.21425
3.0,1.078,0.214125
3.0,1.07775,0.214375
3.0,1.07775,0.214375
3.0,1.077875,0.214375
3.0,1.077875,0.2145
3.0,1.07825,0.2145
3.0,1.078125,0.21475
3.0,1.07825,0.21425
3.0,1.07825,0.21425
3.0,1.078125,0.214375
3.0,1.07825,0.214375
3.0,1.07825,0.214125
3.0,1.0785,0.214125
3.0,1.07825,0.214
3.0,1.077875,0.214
3.0,1.078125,0.21425
3.0,1.07825,0.21425
3.0,1.078125,0.214375
3.0,1.07775,0.214375
3.0,1.077375,0.21425
3.0,1.0775,0.214375
3.0,1.0775,0.214375
3.0,1.078375,0.214625
3.0,1.078625,0.214375
3.0,1.078375,0.214125
3.0,1.078375,0.214375
3.0,1.0785,0.214375
3.0,1.078875,0.214125
3.0,1.079,0.214125
3.0,1.078625,0.214
3.0,1.078375,0.214
3.0,1.078125,0.214375
3.0,1.0775,0.21425
3.0,1.07775,0.214
3.0,1.07775,0.214125
3.0,1.07775,0.214375
3.0,1.0775,0.2145
3.0,1.0775,0.2145
3.0,1.077875,0.2145
3.0,1.078125,0.214375
3.0,1.077875,0.21475
3.0,1.07825,0.214625
3.0,1.0785,0.214
3.0,1.078375,0.214125
3.0,1.0785,0.213875
3.0,1.079,0.214125
3.0,1.079,0.214125
3.0,1.078625,0.214125
3.0,1.07825,0.214375
3.0,1.078125,0.214375
3.0,1.078125,0.214375
3.0,1.078125,0.2145
3.0,1.077625,0.21425
3.0,1.077625,0.21425
3.0,1.077375,0.21425
3.0,1.078,0.214625
3.0,1.078625,0.21475
3.0,1.078375,0.214625
3.0,1.07825,0.214375
3.0,1.07825,0.214
3.0,1.078625,0.214
3.0,1.078625,0.214
3.0,1.0785,0.213875
3.0,1.078125,0.213875
3.0,1.078125,0.213875
3.0,1.077625,0.21425
3.0,1.07775,0.214375
3.0,1.07775,0.21425
3.0,1.077625,0.21425
3.0,1.077625,0.21425
3.0,1.0775,0.214625
3.0,1.0775,0.214625
3.0,1.078,0.214375
3.0,1.078375,0.2145
3.0,1.078125,0.21475
3.0,1.077875,0.214375
3.0,1.078125,0.214125
3.0,1.07825,0.21425
3.0,1.0785,0.214125
3.0,1.078625,0.213875
3.0,1.078,0.213875
3.0,1.07825,0.21425
3.0,1.078625,0.214625
3.0,1.078375,0.214375
3.0,1.07825,0.21425
3.0,1.07825,0.21425
3.0,1.078,0.21425
3.0,1.077875,0.2145
3.0,1.078125,0.21475
3.0,1.077875,0.2145
3.0,1.078625,0.2145
3.0,1.0785,0.2145
3.0,1.07875,0.214125
3.0,1.07825,0.214
3.0,1.078125,0.214
3.0,1.078625,0.213875
3.0,1.0785,0.214
3.0,1.078,0.214125
3.0,1.078,0.213875
3.0,1.078125,0.214125
3.0,1.07775,0.214375
3.0,1.07775,0.214375
3.0,1.077875,0.214375
3.0,1.07775,0.2145
3.0,1.0775,0.214375
3.0,1.078125,0.214375
3.0,1.0785,0.21425
3.0,1.07875,0.21425
3.0,1.078625,0.214375
3.0,1.078625,0.21425
3.0,1.078625,0.21425
3.0,1.07875,0.214125
3.0,1.0785,0.214375
3.0,1.078,0.21425
3.0,1.078125,0.214375
3.0,1.07775,0.214375
3.0,1.078,0.2145
3.0,1.078,0.2145
3.0,1.077875,0.214625
3.0,1.0775,0.2145
3.0,1.077375,0.2145
3.0,1.077875,0.214125
3.0,1.078,0.2145
3.0,1.077875,0.214375
3.0,1.078,0.214625
3.0,1.078125,0.2145
3.0,1.078625,0.213875
3.0,1.078625,0.213875
3.0,1.078625,0.213875
3.0,1.0785,0.213875
3.0,1.078625,0.213875
3.0,1.078375,0.214
3.0,1.078,0.213625
3.0,1.078,0.21375
3.0,1.078125,0.21375
3.0,1.07825,0.214
3.0,1.077875,0.214375
3.0,1.078125,0.21425
3.0,1.078125,0.2145
3.0,1.0785,0.214375
3.0,1.078375,0.214625
3.0,1.077875,0.214625
3.0,1.07825,0.21425
3.0,1.078625,0.21425
3.0,1.078875,0.21425
3.0,1.078875,0.214125
3.0,1.07875,0.214125
3.0,1.07825,0.21425
3.0,1.078125,0.21425
4.0,1.131375,0.19025
4.0,1.13175,0.190125
4.0,1.131875,0.19
4.0,1.13175,0.19
4.0,1.131375,0.19
4.0,1.13125,0.19025
4.0,1.131,0.190125
4.0,1.131,0.1905
4.0,1.131,0.1905
4.0,1.130875,0.190625
4.0,1.131,0.190375
4.0,1.13125,0.190375
4.0,1.1315,0.19075
4.0,1.1315,0.190375
4.0,1.131375,0.190375
4.0,1.131,0.190625
4.0,1.131375,0.1905
4.0,1.13125,0.190125
4.0,1.132,0.190125
4.0,1.132,0.190125
4.0,1.13125,0.190125
4.0,1.131375,0.190375
4.0,1.13125,0.1905
4.0,1.131125,0.190875
4.0,1.131125,0.190875
4.0,1.131125,0.19075
4.0,1.130875,0.1905
4.0,1.130625,0.190625
4.0,1.13125,0.19075
4.0,1.1315,0.190625
4.0,1.1315,0.19025
4.0,1.13125,0.189875
4.0,1.131375,0.190125
4.0,1.131625,0.190125
4.0,1.132,0.19025
4.0,1.132125,0.19025
4.0,1.132,0.190375
4.0,1.13125,0.190125
4.0,1.1305,0.19
4.0,1.130875,0.190625
4.0,1.130625,0.190625
4.0,1.130625,0.190625
4.0,1.13075,0.1905
4.0,1.130625,0.1905
4.0,1.131,0.190375
4.0,1.13125,0.190375
4.0,1.1315,0.1905
4.0,1.1315,0.19075
4.0,1.131375,0.19025
4.0,1.131625,0.190125
4.0,1.132,0.19025
4.0,1.132125,0.19025
4.0,1.132375,0.19025
4.0,1.132,0.19025
4.0,1.13175,0.1905
4.0,1.13125,0.1905
4.0,1.131,0.1905
4.0,1.131,0.1905
4.0,1.1315,0.1905
4.0,1.13125,0.1905
4.0,1.130625,0.1905
4.0,1.131125,0.190625
4.0,1.131625,0.19075
4.0,1.131375,0.19075
4.0,1.13125,0.190625
4.0,1.13125,0.1905
4.0,1.131125,0.19025
4.0,1.13125,0.19025
4.0,1.13175,0.190375
4.0,1.131875,0.190125
4.0,1.1315,0.189875
4.0,1.13125,0.19
4.0,1.131,0.189875
4.0,1.131,0.189875
4.0,1.13125,0.19025
4.0,1.131375,0.1905
4.0,1.13075,0.190375
4.0,1.13075,0.190625
4.0,1.13125,0.19075
4.0,1.13125,0.1905
4.0,1.131375,0.19025
4.0,1.131375,0.190875
4.0,1.1315,0.1905
4.0,1.1315,0.19025
4.0,1.13175,0.190125
4.0,1.13175,0.19025
4.0,1.131375,0.190125
4.0,1.131375,0.19025
4.0,1.131375,0.1905
4.0,1.131375,0.1905
4.0,1.131125,0.1905
4.0,1.131375,0.1905
4.0,1.131,0.1905
4.0,1.13075,0.190375
4.0,1.131,0.1905
4.0,1.13125,0.190625
4.0,1.13125,0.190375
4.0,1.131375,0.190375
4.0,1.1315,0.19025
4.0,1.13125,0.190125
4.0,1.13125,0.190125
4.0,1.1315,0.190125
4.0,1.131625,0.19025
4.0,1.131375,0.190375
4.0,1.131,0.19025
4.0,1.131,0.19025
4.0,1.130625,0.190625
4.0,1.130875,0.190625
4.0,1.131,0.1905
4.0,1.130625,0.190625
4.0,1.13075,0.1905
4.0,1.13075,0.190625
4.0,1.130625,0.19075
4.0,1.130875,0.19075
4.0,1.131,0.190625
4.0,1.131125,0.190375
4.0,1.131375,0.19025
4.0,1.131625,0.190125
4.0,1.13175,0.19025
4.0,1.131875,0.19025
4.0,1.131625,0.19025
4.0,1.131625,0.19025
4.0,1.131125,0.19
4.0,1.13075,0.19
4.0,1.130875,0.190125
4.0,1.130875,0.1905
4.0,1.13075,0.190625
4.0,1.1305,0.190625
4.0,1.131125,0.19075
4.0,1.13175,0.190875
4.0,1.1315,0.190375
4.0,1.131375,0.19
4.0,1.131625,0.19
4.0,1.1315,0.19025
4.0,1.13175,0.190125
4.0,1.132125,0.190375
4.0,1.13175,0.190375
4.0,1.1315,0.190375
4.0,1.1315,0.190125
4.0,1.131,0.19025
4.0,1.131,0.19
4.0,1.131,0.1905
4.0,1.130875,0.190375
4.0,1.13075,0.1905
4.0,1.130625,0.190375
4.0,1.13125,0.1905
4.0,1.131625,0.190375
4.0,1.1315,0.190375
4.0,1.13125,0.1905
4.0,1.131,0.19025
4.0,1.1315,0.190125
4.0,1.13175,0.19025
4.0,1.132,0.190125
4.0,1.131875,0.19
4.0,1.131875,0.19
4.0,1.131375,0.190375
4.0,1.130875,0.1905
4.0,1.13075,0.19075
4.0,1.131125,0.190625
4.0,1.131125,0.1905
4.0,1.131,0.190375
4.0,1.130875,0.190375
4.0,1.131625,0.190375
4.0,1.13175,0.1905
4.0,1.13125,0.19025
4.0,1.131125,0.190375
4.0,1.131375,0.190375
4.0,1.13175,0.19025
4.0,1.132,0.190125
5.0,1.185,0.168125
5.0,1.184875,0.16825
5.0,1.1845,0.168375
5.0,1.184125,0.16825
5.0,1.184375,0.1685
5.0,1.1845,0.1685
5.0,1.184,0.168375
5.0,1.183875,0.16825
5.0,1.183875,0.168375
5.0,1.184125,0.168375
5.0,1.184625,0.168375
5.0,1.1845,0.168
5.0,1.1845,0.167875
5.0,1.184875,0.168
5.0,1.184875,0.168125
5.0,1.185,0.168125
5.0,1.185375,0.168125
5.0,1.185,0.16825
5.0,1.184375,0.16825
5.0,1.184375,0.168
5.0,1.184625,0.168
5.0,1.184375,0.168
5.0,1.184375,0.168125
5.0,1.184375,0.16825
5.0,1.184375,0.16825
5.0,1.184125,0.16825
5.0,1.184,0.168375
5.0,1.1845,0.16875
5.0,1.184875,0.1685
5.0,1.18475,0.16825
5.0,1.18475,0.16825
5.0,1.18475,0.168125
5.0,1.18475,0.168125
5.0,1.185125,0.168125
5.0,1.18525,0.167875
5.0,1.185,0.16825
5.0,1.1845,0.16825
5.0,1.18425,0.168125
5.0,1.184125,0.168125
5.0,1.184125,0.16825
5.0,1.184125,0.1685
5.0,1.184,0.1685
5.0,1.184,0.168375
5.0,1.18425,0.16875
5.0,1.184375,0.1685
5.0,1.184625,0.168125
5.0,1.184875,0.16825
5.0,1.184875,0.16825
5.0,1.18475,0.168125
5.0,1.18525,0.168125
5.0,1.1855,0.168125
5.0,1.185125,0.168125
5.0,1.18475,0.16825
5.0,1.18475,0.16825
5.0,1.184625,0.168
5.0,1.184625,0.168125
5.0,1.184,0.168375
5.0,1.184,0.168375
5.0,1.184,0.168375
5.0,1.184125,0.1685
5.0,1.1845,0.16875
5.0,1.1845,0.168625
5.0,1.18475,0.168375
5.0,1.185,0.168375
5.0,1.185,0.168125
5.0,1.185,0.16825
5.0,1.185375,0.168
5.0,1.185,0.168
5.0,1.184875,0.168375
5.0,1.184375,0.168625
5.0,1.184,0.168
5.0,1.184125,0.168125
5.0,1.184125,0.16825
5.0,1.184125,0.16825
5.0,1.184375,0.16825
5.0,1.184125,0.168375
5.0,1.184625,0.168375
5.0,1.18525,0.16875
5.0,1.184875,0.16825
5.0,1.1845,0.168375
5.0,1.184375,0.168375
5.0,1.184375,0.168125
5.0,1.18475,0.168125
5.0,1.185375,0.16825
5.0,1.185125,0.16825
5.0,1.18475,0.168375
5.0,1.1845,0.168375
5.0,1.184625,0.1685
5.0,1.184625,0.168375
5.0,1.184625,0.168375
5.0,1.1845,0.1685
5.0,1.184375,0.168375
5.0,1.18425,0.1685
5.0,1.184125,0.16875
5.0,1.184625,0.1685
5.0,1.184375,0.16825
5.0,1.184625,0.168625
5.0,1.18475,0.168625
5.0,1.184625,0.168125
5.0,1.184875,0.168125
5.0,1.18475,0.167875
5.0,1.185,0.168
5.0,1.18475,0.168
5.0,1.184125,0.168
5.0,1.184375,0.16825
5.0,1.184375,0.16825
5.0,1.1845,0.16825
5.0,1.184375,0.168375
5.0,1.1845,0.168375
5.0,1.184125,0.168375
5.0,1.18425,0.168625
5.0,1.184875,0.16875
5.0,1.184875,0.16875
5.0,1.185,0.1685
5.0,1.184875,0.16825
5.0,1.184875,0.168
5.0,1.185375,0.168125
5.0,1.18525,0.168125
5.0,1.185,0.168375
5.0,1.184875,0.16775
5.0,1.184375,0.168
5.0,1.184375,0.1685
5.0,1.18425,0.1685
5.0,1.184375,0.168375
5.0,1.1845,0.168375
5.0,1.1845,0.1685
5.0,1.184625,0.168625
5.0,1.184875,0.1685
5.0,1.184875,0.16825
5.0,1.185,0.16825
5.0,1.18475,0.16825
5.0,1.185,0.16825
5.0,1.185125,0.168125
5.0,1.1855,0.168
5.0,1.185375,0.167875
5.0,1.184875,0.16775
5.0,1.184375,0.16775
5.0,1.184375,0.168375
5.0,1.184375,0.168375
5.0,1.18475,0.1685
5.0,1.184625,0.168375
5.0,1.18375,0.16825
5.0,1.183875,0.16825
5.0,1.184375,0.1685
5.0,1.184625,0.16825
5.0,1.184375,0.16825
