3.0,1.0795,0.214625
3.0,1.07925,0.214375
3.0,1.07925,0.214375
3.0,1.07925,0.2145
3.0,1.07875,0.215125
3.0,1.0785,0.214875
3.0,1.07875,0.215125
3.0,1.0785,0.215
3.0,1.078125,0.215
3.0,1.078375,0.21525
3.0,1.078375,0.215375
3.0,1.078625,0.21525
3.0,1.078875,0.214875
3.0,1.07925,0.2145
3.0,1.0795,0.21475
3.0,1.079375,0.214625
3.0,1.079375,0.214625
3.0,1.07925,0.21475
3.0,1.07925,0.21475
3.0,1.079375,0.214875
3.0,1.079,0.215125
3.0,1.078625,0.21475
3.0,1.078375,0.214625
3.0,1.0785,0.214875
3.0,1.078625,0.214875
3.0,1.078375,0.215125
3.0,1.079125,0.215125
3.0,1.07925,0.215
3.0,1.07925,0.215
3.0,1.0795,0.214875
3.0,1.079375,0.2145
3.0,1.079125,0.214875
3.0,1.07925,0.21475
3.0,1.079375,0.21475
3.0,1.079375,0.21475
3.0,1.0795,0.214625
3.0,1.078625,0.214875
3.0,1.078375,0.215
3.0,1.078625,0.2155
3.0,1.0785,0.214875
3.0,1.078875,0.215
3.0,1.079,0.215125
3.0,1.078625,0.215
3.0,1.079125,0.215
3.0,1.07925,0.215125
3.0,1.079125,0.215
3.0,1.0795,0.215
3.0,1.079,0.21475
3.0,1.07875,0.21475
3.0,1.079375,0.21475
3.0,1.079375,0.21475
3.0,1.079875,0.214625
3.0,1.0795,0.214625
3.0,1.078875,0.215
3.0,1.078375,0.215125
3.0,1.07875,0.215125
3.0,1.07875,0.215
3.0,1.078875,0.215
3.0,1.078625,0.215
3.0,1.0785,0.215
3.0,1.078875,0.21525
3.0,1.07875,0.21525
3.0,1.078875,0.214875
3.0,1.079,0.214625
3.0,1.079,0.21475
3.0,1.079,0.214625
3.0,1.079,0.214625
3.0,1.079375,0.214875
3.0,1.079375,0.21475
3.0,1.07875,0.214625
3.0,1.07875,0.2145
3.0,1.07825,0.215
3.0,1.07875,0.21475
3.0,1.078625,0.214625
3.0,1.07875,0.215
3.0,1.078375,0.215
3.0,1.0785,0.215125
3.0,1.079,0.21525
3.0,1.07875,0.215375
3.0,1.078875,0.215125
3.0,1.079125,0.215125
3.0,1.079,0.214875
3.0,1.079,0.214875
3.0,1.079,0.214875
3.0,1.0795,0.214875
3.0,1.0795,0.214875
3.0,1.079375,0.21475
3.0,1.079,0.214875
3.0,1.079,0.214875
3.0,1.079,0.21525
3.0,1.078875,0.215
3.0,1.0785,0.215
3.0,1.0785,0.215
3.0,1.079,0.214875
3.0,1.079375,0.21525
3.0,1.07925,0.215375
3.0,1.079125,0.215
3.0,1.079125,0.214875
3.0,1.07925,0.214875
3.0,1.07925,0.214875
3.0,1.079375,0.214875
3.0,1.0795,0.2145
3.0,1.078875,0.21475
3.0,1.079125,0.21525
3.0,1.079,0.21525
3.0,1.079,0.21525
3.0,1.07875,0.215125
3.0,1.078375,0.215
3.0,1.078125,0.21475
3.0,1.078125,0.214875
3.0,1.078875,0.215125
3.0,1.078875,0.215
3.0,1.079,0.21525
3.0,1.079125,0.215375
4.0,1.132375,0.190875
4.0,1.132375,0.190875
4.0,1.132875,0.190625
4.0,1.132625,0.190875
4.0,1.13275,0.19075
4.0,1.132875,0.19075
4.0,1.132625,0.190875
4.0,1.132375,0.191
4.0,1.132375,0.191
4.0,1.132,0.191
4.0,1.131875,0.191125
4.0,1.132125,0.19125
4.0,1.13225,0.19125
4.0,1.132125,0.191125
4.0,1.132375,0.191125
4.0,1.1325,0.19125
4.0,1.132375,0.191
4.0,1.13225,0.190875
4.0,1.1325,0.19075
4.0,1.13275,0.19075
4.0,1.132875,0.190875
4.0,1.13275,0.190875
4.0,1.13275,0.190875
4.0,1.133,0.190875
4.0,1.133,0.19075
4.0,1.13275,0.19075
4.0,1.13225,0.191
4.0,1.131875,0.191
4.0,1.132125,0.191
4.0,1.132375,0.191125
4.0,1.13225,0.190875
4.0,1.132375,0.191
4.0,1.1325,0.190875
4.0,1.1325,0.1905
4.0,1.132375,0.190875
4.0,1.132625,0.190875
4.0,1.13275,0.190875
4.0,1.132875,0.19075
4.0,1.13325,0.19075
4.0,1.133,0.19075
4.0,1.13275,0.190875
4.0,1.13275,0.190875
4.0,1.13225,0.191
4.0,1.132,0.191
4.0,1.132125,0.191
4.0,1.132375,0.190875
4.0,1.131625,0.191
4.0,1.131375,0.191
4.0,1.13175,0.19125
4.0,1.1325,0.191375
4.0,1.1325,0.190875
4.0,1.13225,0.190375
4.0,1.132375,0.19025
4.0,1.1325,0.19075
4.0,1.132875,0.19075
4.0,1.133,0.191
4.0,1.133125,0.19075
4.0,1.133125,0.19075
4.0,1.13275,0.190875
4.0,1.132375,0.191
4.0,1.131875,0.191125
4.0,1.132125,0.190875
4.0,1.132125,0.191
4.0,1.1315,0.191125
4.0,1.131875,0.191125
4.0,1.132375,0.191125
4.0,1.132625,0.191
4.0,1.13275,0.190625
4.0,1.13275,0.190875
4.0,1.1325,0.190875
4.0,1.132625,0.190875
4.0,1.132875,0.191
4.0,1.133,0.190875
4.0,1.133,0.190875
4.0,1.132625,0.190625
4.0,1.132125,0.190375
4.0,1.132125,0.190375
4.0,1.131875,0.190375
4.0,1.131875,0.191125
4.0,1.131875,0.191
4.0,1.131875,0.191
4.0,1.132125,0.190875
4.0,1.13225,0.19125
4.0,1.1325,0.191125
4.0,1.1325,0.19075
4.0,1.13275,0.190875
4.0,1.13275,0.191125
4.0,1.1325,0.190875
4.0,1.13275,0.190875
4.0,1.13275,0.190875
4.0,1.132625,0.190625
4.0,1.132625,0.190375
4.0,1.13225,0.19075
4.0,1.131625,0.191
4.0,1.13175,0.190875
4.0,1.131875,0.190875
4.0,1.131875,0.191125
4.0,1.131875,0.190875
4.0,1.132,0.190875
4.0,1.13225,0.190875
4.0,1.132125,0.191125
4.0,1.132375,0.191
4.0,1.13275,0.191125
4.0,1.1325,0.191
4.0,1.133,0.190875
4.0,1.133,0.190875
4.0,1.133125,0.190875
4.0,1.13275,0.190875
4.0,1.13275,0.190875
4.0,1.131875,0.19125
4.0,1.13175,0.1915
4.0,1.13175,0.19125
4.0,1.132,0.191125
4.0,1.131875,0.19125
4.0,1.131625,0.19125
4.0,1.131875,0.191125
4.0,1.132125,0.1905
4.0,1.132125,0.19025
4.0,1.132125,0.191375
4.0,1.1325,0.191
4.0,1.1325,0.19075
4.0,1.1325,0.190875
4.0,1.132875,0.190875
4.0,1.133,0.191
4.0,1.132625,0.190875
4.0,1.1325,0.1905
4.0,1.132125,0.1905
4.0,1.132375,0.190875
4.0,1.13225,0.190875
4.0,1.132375,0.191125
4.0,1.132,0.19125
4.0,1.132,0.19125
4.0,1.132375,0.191
4.0,1.1325,0.190875
4.0,1.132375,0.190875
4.0,1.1325,0.19125
4.0,1.132875,0.191125
4.0,1.132625,0.19075
4.0,1.132625,0.19075
4.0,1.13275,0.190875
4.0,1.132875,0.190875
4.0,1.13275,0.191
4.0,1.13225,0.191
4.0,1.131875,0.19075
4.0,1.132125,0.190875
4.0,1.132375,0.19125
4.0,1.132375,0.191
4.0,1.132,0.190875
4.0,1.132375,0.191
4.0,1.132375,0.191125
4.0,1.132125,0.191125
4.0,1.132125,0.19075
4.0,1.132125,0.191
4.0,1.131875,0.190875
4.0,1.131875,0.190875
4.0,1.1325,0.190875
4.0,1.132875,0.19075
4.0,1.132625,0.190875
4.0,1.132625,0.19125
4.0,1.132125,0.191375
4.0,1.131875,0.191375
4.0,1.132,0.191125
4.0,1.131875,0.191
4.0,1.13175,0.191
4.0,1.132,0.191125
4.0,1.13225,0.191
4.0,1.132375,0.19075
4.0,1.13225,0.19125
4.0,1.132375,0.191125
5.0,1.185375,0.16875
5.0,1.18575,0.168875
5.0,1.185625,0.16875
5.0,1.186,0.168625
5.0,1.18625,0.16875
5.0,1.186125,0.168625
5.0,1.18575,0.169
5.0,1.185375,0.169125
5.0,1.185375,0.169125
5.0,1.185625,0.168625
5.0,1.185625,0.168875
5.0,1.1855,0.16875
5.0,1.185,0.168875
5.0,1.18525,0.169
5.0,1.185625,0.168875
5.0,1.185625,0.168875
5.0,1.185625,0.16875
5.0,1.185375,0.169125
5.0,1.18525,0.168875
5.0,1.185375,0.16875
5.0,1.186,0.168625
5.0,1.186125,0.1685
5.0,1.185875,0.16875
5.0,1.1855,0.16875
5.0,1.1855,0.16875
5.0,1.185125,0.168625
5.0,1.185,0.16875
5.0,1.185125,0.169
5.0,1.18525,0.168875
5.0,1.184875,0.168875
5.0,1.185,0.168875
5.0,1.1855,0.168875
5.0,1.1855,0.168375
5.0,1.185125,0.16875
5.0,1.185375,0.169
5.0,1.185625,0.16875
5.0,1.185625,0.168625
5.0,1.185875,0.168625
5.0,1.185875,0.168625
5.0,1.185875,0.168875
5.0,1.185375,0.168875
5.0,1.185375,0.168875
5.0,1.184875,0.1685
5.0,1.185125,0.16875
5.0,1.185,0.169
5.0,1.184875,0.168875
5.0,1.184375,0.168875
5.0,1.185,0.168875
5.0,1.185875,0.16875
5.0,1.185875,0.1685
5.0,1.1855,0.168625
5.0,1.18525,0.168875
5.0,1.185875,0.168875
5.0,1.18625,0.1685
5.0,1.186125,0.168625
5.0,1.185875,0.1685
5.0,1.185625,0.16875
5.0,1.185625,0.16875
5.0,1.1855,0.169125
5.0,1.185375,0.169
5.0,1.1855,0.168625
5.0,1.185375,0.168875
5.0,1.18525,0.168875
5.0,1.185125,0.168875
5.0,1.18525,0.16875
5.0,1.185375,0.169
5.0,1.185375,0.169
5.0,1.185875,0.169
5.0,1.185625,0.168875
5.0,1.185625,0.16875
5.0,1.18575,0.1685
5.0,1.185875,0.168375
5.0,1.1855,0.168375
5.0,1.1855,0.168375
5.0,1.18525,0.1685
5.0,1.185,0.168875
5.0,1.185375,0.16875
5.0,1.185125,0.168875
5.0,1.185,0.168875
5.0,1.1845,0.168875
5.0,1.18475,0.169
5.0,1.18525,0.168875
5.0,1.185625,0.16875
5.0,1.185625,0.169
5.0,1.185625,0.169125
5.0,1.18575,0.16875
5.0,1.185625,0.1685
5.0,1.185625,0.168625
5.0,1.18575,0.168625
5.0,1.18575,0.168625
5.0,1.1855,0.168375
5.0,1.184875,0.168375
5.0,1.184875,0.168875
5.0,1.185125,0.168875
5.0,1.1855,0.168875
5.0,1.185375,0.169
5.0,1.185125,0.168875
5.0,1.185625,0.169125
5.0,1.1855,0.168875
5.0,1.18525,0.169
5.0,1.1855,0.168625
5.0,1.1855,0.168375
5.0,1.185375,0.1685
5.0,1.18525,0.168625
5.0,1.186,0.1685
5.0,1.186,0.1685
5.0,1.185875,0.168625
5.0,1.185625,0.168625
5.0,1.185125,0.168875
5.0,1.18475,0.168875
5.0,1.185125,0.169
5.0,1.184875,0.168875
5.0,1.184875,0.169
5.0,1.185,0.169
5.0,1.18525,0.168875
5.0,1.185625,0.16875
5.0,1.185375,0.16875
5.0,1.185375,0.168875
5.0,1.18525,0.16875
5.0,1.185125,0.168625
5.0,1.1855,0.168625
5.0,1.1855,0.168625
5.0,1.185875,0.168625
5.0,1.185875,0.168625
5.0,1.18575,0.168625
5.0,1.18525,0.169
5.0,1.18525,0.169125
5.0,1.185375,0.169125
5.0,1.185375,0.169125
5.0,1.185125,0.16875
5.0,1.185125,0.168875
5.0,1.185375,0.169
5.0,1.185125,0.169
5.0,1.185125,0.168375
5.0,1.185,0.168375
5.0,1.1855,0.16875
5.0,1.1855,0.168625
5.0,1.186,0.168625
5.0,1.186,0.168625
5.0,1.1855,0.168375
5.0,1.185625,0.1685
5.0,1.18525,0.168625
5.0,1.184875,0.168625
5.0,1.184875,0.168875
5.0,1.185,0.168875
5.0,1.185,0.169
5.0,1.18475,0.168875
5.0,1.184875,0.168875
5.0,1.18475,0.16875
5.0,1.18525,0.168375
5.0,1.184875,0.168625
5.0,1.18525,0.16875
5.0,1.185625,0.1685
5.0,1.18575,0.168625
5.0,1.18575,0.168625
5.0,1.186,0.168625
5.0,1.185875,0.168875
5.0,1.185375,0.16875
5.0,1.184875,0.168625
5.0,1.184875,0.168625
5.0,1.185125,0.168875
5.0,1.185125,0.16875
5.0,1.185125,0.168625
