2.0,1.026375,0.2395
2.0,1.026625,0.23925
2.0,1.026875,0.239375
2.0,1.027,0.23925
2.0,1.026625,0.23925
2.0,1.025625,0.2395
2.0,1.02575,0.2395
2.0,1.026125,0.2395
2.0,1.026,0.239625
2.0,1.025375,0.239625
2.0,1.025625,0.23975
2.0,1.026,0.24
2.0,1.026,0.24
2.0,1.02625,0.239625
2.0,1.026375,0.23925
2.0,1.026375,0.23925
2.0,1.0265,0.23925
2.0,1.0265,0.23925
2.0,1.0265,0.239375
2.0,1.026375,0.239375
2.0,1.026375,0.23925
2.0,1.026,0.239125
2.0,1.026,0.2395
2.0,1.026125,0.239625
2.0,1.02625,0.239875
2.0,1.026,0.239625
2.0,1.025625,0.2395
2.0,1.02575,0.239375
2.0,1.02575,0.239375
2.0,1.026125,0.23975
2.0,1.026375,0.23975
2.0,1.0265,0.23975
2.0,1.0265,0.239625
2.0,1.0265,0.239375
2.0,1.0265,0.23925
2.0,1.026625,0.23925
2.0,1.027,0.23925
2.0,1.02675,0.239125
2.0,1.026375,0.239625
2.0,1.025875,0.23975
2.0,1.025375,0.239625
2.0,1.025625,0.239625
2.0,1.025375,0.239625
2.0,1.025625,0.2395
2.0,1.025875,0.239375
2.0,1.025875,0.239375
2.0,1.026375,0.2395
2.0,1.0265,0.2395
2.0,1.026625,0.239375
2.0,1.02675,0.239375
2.0,1.026625,0.23925
2.0,1.02675,0.239125
2.0,1.027,0.239375
2.0,1.026875,0.23925
2.0,1.026375,0.23925
2.0,1.0255,0.23925
2.0,1.025875,0.23925
2.0,1.02575,0.23975
2.0,1.025875,0.239375
2.0,1.0255,0.2395
2.0,1.02575,0.239625
2.0,1.02575,0.239625
2.0,1.02625,0.2395
2.0,1.026375,0.239375
2.0,1.02625,0.23975
2.0,1.02625,0.24
2.0,1.025875,0.239
2.0,1.026125,0.239125
2.0,1.0265,0.23925
2.0,1.02675,0.239125
2.0,1.026625,0.238875
2.0,1.02625,0.239125
2.0,1.026125,0.239125
2.0,1.026375,0.23925
2.0,1.026125,0.23925
2.0,1.02625,0.23925
2.0,1.026,0.23925
2.0,1.026,0.23925
2.0,1.0255,0.239625
2.0,1.025625,0.239625
2.0,1.026,0.239625
2.0,1.02575,0.239875
2.0,1.025875,0.2395
2.0,1.026,0.239125
2.0,1.026375,0.239375
2.0,1.026625,0.239375
2.0,1.02675,0.2395
2.0,1.026625,0.2395
2.0,1.0265,0.23975
2.0,1.02575,0.23975
2.0,1.0255,0.239375
2.0,1.026,0.2395
2.0,1.026,0.2395
2.0,1.026,0.2395
2.0,1.025625,0.2395
2.0,1.0255,0.239625
2.0,1.02625,0.239625
2.0,1.02675,0.239625
2.0,1.026625,0.239625
2.0,1.0265,0.2395
2.0,1.0265,0.239375
2.0,1.02675,0.23925
2.0,1.027,0.239125
2.0,1.02675,0.238875
2.0,1.026625,0.239
2.0,1.026375,0.239375
2.0,1.02575,0.23925
2.0,1.025875,0.23925
2.0,1.025625,0.2395
2.0,1.025625,0.2395
2.0,1.0255,0.239625
2.0,1.025875,0.239625
2.0,1.025875,0.239625
2.0,1.02625,0.23975
2.0,1.025875,0.239625
2.0,1.02625,0.23975
2.0,1.026125,0.2395
2.0,1.026375,0.23925
2.0,1.027,0.239125
2.0,1.027,0.239
2.0,1.026375,0.238875
2.0,1.0265,0.23925
2.0,1.026375,0.239625
2.0,1.02625,0.2395
2.0,1.026125,0.239375
2.0,1.026125,0.239375
2.0,1.026125,0.239375
2.0,1.025625,0.239375
2.0,1.02525,0.239625
2.0,1.025625,0.239375
2.0,1.02625,0.239375
2.0,1.026125,0.239375
2.0,1.026375,0.239125
2.0,1.02675,0.239
2.0,1.0265,0.239125
2.0,1.026625,0.239125
2.0,1.026625,0.23925
2.0,1.02625,0.239125
2.0,1.026375,0.23925
2.0,1.026125,0.239375
2.0,1.026125,0.239375
2.0,1.026125,0.239375
2.0,1.02575,0.2395
2.0,1.025625,0.239375
2.0,1.02525,0.2395
2.0,1.0255,0.23975
2.0,1.026125,0.239625
2.0,1.026375,0.239875
2.0,1.026125,0.239875
2.0,1.026125,0.2395
2.0,1.026375,0.239375
2.0,1.0265,0.23925
2.0,1.0265,0.23925
2.0,1.026375,0.23925
2.0,1.02675,0.23925
2.0,1.026,0.239375
2.0,1.026,0.239375
3.0,1.078125,0.21425
3.0,1.078375,0.2135
3.0,1.0785,0.21375
3.0,1.0785,0.214125
3.0,1.078625,0.214
3.0,1.078625,0.214
3.0,1.07875,0.214
3.0,1.0785,0.21425
3.0,1.0785,0.21425
3.0,1.078125,0.214375
3.0,1.078375,0.2145
3.0,1.078,0.2145
3.0,1.078125,0.2145
3.0,1.078,0.214375
3.0,1.078125,0.214375
3.0,1.078375,0.214375
3.0,1.078375,0.214125
3.0,1.0785,0.214125
3.0,1.078375,0.214125
3.0,1.07825,0.21425
3.0,1.07875,0.214125
3.0,1.078875,0.214125
3.0,1.07875,0.213875
3.0,1.0785,0.21375
3.0,1.0785,0.21375
3.0,1.078375,0.213875
3.0,1.078625,0.213875
3.0,1.078375,0.21375
3.0,1.0785,0.214375
3.0,1.07825,0.21425
3.0,1.07775,0.214125
3.0,1.078125,0.2145
3.0,1.07875,0.214625
3.0,1.078625,0.214875
3.0,1.078625,0.21475
3.0,1.078625,0.214625
3.0,1.0785,0.214125
3.0,1.079125,0.214125
3.0,1.07925,0.214125
3.0,1.079,0.21425
3.0,1.079,0.21425
3.0,1.078375,0.21425
3.0,1.07825,0.214625
3.0,1.078,0.2145
3.0,1.077875,0.214375
3.0,1.07825,0.21425
3.0,1.0775,0.214125
3.0,1.077625,0.214375
3.0,1.07775,0.214625
3.0,1.07825,0.21475
3.0,1.07875,0.214375
3.0,1.078625,0.214125
3.0,1.0785,0.214
3.0,1.0785,0.214125
3.0,1.079,0.214125
3.0,1.079125,0.214125
3.0,1.078875,0.214125
3.0,1.078875,0.214125
3.0,1.07875,0.214
3.0,1.078125,0.214125
3.0,1.07825,0.214125
3.0,1.07825,0.214375
3.0,1.07775,0.214375
3.0,1.077375,0.2145
3.0,1.077625,0.214625
3.0,1.078,0.2145
3.0,1.078125,0.21425
3.0,1.078375,0.21425
3.0,1.0785,0.214
3.0,1.0785,0.213875
3.0,1.0785,0.213875
3.0,1.07875,0.213875
3.0,1.07875,0.214
3.0,1.07875,0.214
3.0,1.078625,0.214125
3.0,1.078375,0.214125
3.0,1.078,0.21425
3.0,1.07825,0.214375
3.0,1.0785,0.214375
3.0,1.07825,0.214375
3.0,1.078,0.21425
3.0,1.078375,0.2145
3.0,1.078875,0.2145
3.0,1.0785,0.21475
3.0,1.078125,0.214125
3.0,1.078,0.214
3.0,1.078125,0.214125
3.0,1.078375,0.214
3.0,1.079,0.214
3.0,1.079,0.214
3.0,1.079125,0.213875
3.0,1.078375,0.21425
3.0,1.077625,0.2145
3.0,1.077875,0.214375
3.0,1.07775,0.214375
3.0,1.078125,0.214125
3.0,1.078375,0.21425
3.0,1.07825,0.21425
3.0,1.07825,0.2145
3.0,1.078375,0.2145
3.0,1.07825,0.214125
3.0,1.078375,0.21425
3.0,1.078625,0.21425
3.0,1.07875,0.21425
3.0,1.07875,0.214
3.0,1.07875,0.214
3.0,1.079,0.214
3.0,1.078625,0.214125
3.0,1.078375,0.21425
3.0,1.077875,0.21425
3.0,1.077875,0.21425
3.0,1.077875,0.214375
3.0,1.077875,0.214375
3.0,1.077375,0.214125
3.0,1.078,0.214
3.0,1.078375,0.214375
3.0,1.078375,0.214375
3.0,1.078625,0.214375
3.0,1.078625,0.214125
3.0,1.07825,0.21375
3.0,1.07825,0.213875
3.0,1.07825,0.213875
3.0,1.0785,0.214125
3.0,1.078375,0.214125
3.0,1.07825,0.21425
3.0,1.07825,0.2145
3.0,1.078,0.214375
3.0,1.078,0.214
3.0,1.078375,0.214
3.0,1.078,0.214125
3.0,1.07775,0.214375
3.0,1.077875,0.21425
3.0,1.07825,0.214375
3.0,1.078375,0.214125
3.0,1.078125,0.21375
3.0,1.0785,0.214125
3.0,1.0785,0.214125
3.0,1.0785,0.214125
3.0,1.078625,0.214125
3.0,1.078625,0.214125
3.0,1.07875,0.214
3.0,1.078375,0.214125
3.0,1.07775,0.214125
3.0,1.07775,0.214625
3.0,1.07775,0.2145
3.0,1.078,0.2145
3.0,1.078125,0.214375
3.0,1.078,0.21425
3.0,1.078125,0.2145
3.0,1.078125,0.21425
3.0,1.078625,0.214375
3.0,1.078625,0.21425
3.0,1.0785,0.21425
3.0,1.0785,0.21425
3.0,1.078625,0.214125
3.0,1.078625,0.214125
3.0,1.079125,0.21425
3.0,1.078875,0.214125
3.0,1.0785,0.2145
3.0,1.07825,0.21475
3.0,1.078,0.214
3.0,1.077875,0.214125
3.0,1.078125,0.214375
3.0,1.078,0.21425
3.0,1.078,0.214375
3.0,1.07775,0.2145
3.0,1.07825,0.214375
3.0,1.078375,0.21475
3.0,1.0785,0.21475
4.0,1.131125,0.19075
4.0,1.1315,0.19075
4.0,1.131125,0.191
4.0,1.131,0.19075
4.0,1.131625,0.19075
4.0,1.1315,0.19075
4.0,1.1315,0.1905
4.0,1.131625,0.1905
4.0,1.131625,0.1905
4.0,1.13175,0.1905
4.0,1.13175,0.19025
4.0,1.131625,0.190375
4.0,1.131,0.1905
4.0,1.13125,0.190625
4.0,1.131625,0.1905
4.0,1.131375,0.1905
4.0,1.131,0.190875
4.0,1.131125,0.19075
4.0,1.13175,0.190625
4.0,1.131625,0.190625
4.0,1.131875,0.1905
4.0,1.132125,0.1905
4.0,1.131875,0.1905
4.0,1.132,0.190375
4.0,1.13225,0.190375
4.0,1.13225,0.190375
4.0,1.132125,0.19025
4.0,1.132125,0.190375
4.0,1.13175,0.190875
4.0,1.131,0.191125
4.0,1.131125,0.19075
4.0,1.13125,0.1905
4.0,1.131125,0.190625
4.0,1.131375,0.1905
4.0,1.131375,0.1905
4.0,1.131625,0.19075
4.0,1.131875,0.190875
4.0,1.131875,0.191
4.0,1.13175,0.19075
4.0,1.131875,0.190625
4.0,1.13175,0.190625
4.0,1.13175,0.190625
4.0,1.131875,0.1905
4.0,1.131375,0.190625
4.0,1.131625,0.19075
4.0,1.13125,0.190625
4.0,1.131,0.190375
4.0,1.13125,0.190625
4.0,1.13125,0.190625
4.0,1.131125,0.190625
4.0,1.1315,0.19075
4.0,1.1315,0.190625
4.0,1.13175,0.190875
4.0,1.13175,0.19075
4.0,1.13175,0.190375
4.0,1.131625,0.19075
4.0,1.131875,0.190625
4.0,1.131875,0.190625
4.0,1.13225,0.190625
4.0,1.13225,0.1905
4.0,1.13225,0.190375
4.0,1.132,0.190625
4.0,1.13175,0.19125
4.0,1.131375,0.190875
4.0,1.13125,0.190875
4.0,1.13125,0.1905
4.0,1.131,0.19075
4.0,1.131,0.19075
4.0,1.131375,0.191
4.0,1.131375,0.190875
4.0,1.13125,0.190625
4.0,1.1315,0.1905
4.0,1.13175,0.190625
4.0,1.13175,0.190625
4.0,1.131625,0.190625
4.0,1.13225,0.190625
4.0,1.13225,0.190625
4.0,1.131875,0.190375
4.0,1.1315,0.19025
4.0,1.13125,0.190375
4.0,1.131375,0.190625
4.0,1.131625,0.19075
4.0,1.131625,0.19075
4.0,1.13125,0.190625
4.0,1.131625,0.190875
4.0,1.13175,0.190875
4.0,1.13225,0.191125
4.0,1.132125,0.191
4.0,1.131625,0.190375
4.0,1.131625,0.190375
4.0,1.1315,0.190375
4.0,1.131875,0.1905
4.0,1.1325,0.1905
4.0,1.132125,0.190375
4.0,1.1315,0.19075
4.0,1.13125,0.190625
4.0,1.131,0.19025
4.0,1.131125,0.1905
4.0,1.131375,0.1905
4.0,1.131125,0.190625
4.0,1.131375,0.19075
4.0,1.131875,0.191125
4.0,1.132,0.19125
4.0,1.13125,0.191
4.0,1.13125,0.190875
4.0,1.13125,0.190875
4.0,1.131875,0.19075
4.0,1.13175,0.1905
4.0,1.132125,0.1905
4.0,1.1325,0.1905
4.0,1.132125,0.190375
4.0,1.131375,0.1905
4.0,1.131375,0.190625
4.0,1.131375,0.19025
4.0,1.131125,0.190375
4.0,1.13125,0.190625
4.0,1.130625,0.19075
4.0,1.131,0.190625
4.0,1.13125,0.190875
4.0,1.131875,0.190875
4.0,1.13175,0.191125
4.0,1.131625,0.191125
4.0,1.131625,0.191
4.0,1.13175,0.190375
4.0,1.132,0.190375
4.0,1.132375,0.1905
4.0,1.132125,0.19025
4.0,1.131625,0.190125
4.0,1.13175,0.19025
4.0,1.132,0.19075
4.0,1.13125,0.191125
4.0,1.130875,0.191
4.0,1.131125,0.190875
4.0,1.130875,0.190875
4.0,1.13125,0.190875
4.0,1.1315,0.190625
4.0,1.131375,0.1905
4.0,1.131375,0.1905
4.0,1.131375,0.19075
4.0,1.131625,0.19075
4.0,1.13175,0.19075
4.0,1.131875,0.1905
4.0,1.131875,0.1905
4.0,1.132125,0.1905
4.0,1.13175,0.190375
4.0,1.131625,0.190625
4.0,1.13125,0.19025
4.0,1.131,0.19075
4.0,1.1315,0.190875
4.0,1.131375,0.19075
4.0,1.131125,0.19075
4.0,1.13125,0.190625
4.0,1.131625,0.190625
4.0,1.13175,0.19025
4.0,1.13175,0.19025
4.0,1.132,0.190875
4.0,1.132,0.191
4.0,1.131625,0.19075
4.0,1.131625,0.190625
4.0,1.131875,0.190375
4.0,1.131875,0.190375
4.0,1.132,0.19025
4.0,1.131375,0.1905
4.0,1.1315,0.190625
4.0,1.131125,0.190625
4.0,1.13125,0.19075
4.0,1.13125,0.19075
4.0,1.13125,0.19075
4.0,1.13175,0.19075
5.0,1.185125,0.168375
5.0,1.185375,0.168125
5.0,1.185625,0.168125
5.0,1.18575,0.168
5.0,1.1855,0.168
5.0,1.18575,0.168
5.0,1.185875,0.168
5.0,1.185625,0.167875
5.0,1.185625,0.167875
5.0,1.1855,0.16775
5.0,1.185,0.168125
5.0,1.184875,0.1685
5.0,1.185,0.168
5.0,1.185125,0.16825
5.0,1.18475,0.168375
5.0,1.184375,0.168375
5.0,1.18475,0.168375
5.0,1.185,0.16825
5.0,1.18525,0.168125
5.0,1.185625,0.168
5.0,1.1855,0.16825
5.0,1.18575,0.168
5.0,1.185875,0.16775
5.0,1.186125,0.167875
5.0,1.186125,0.168
5.0,1.185875,0.168
5.0,1.18575,0.167875
5.0,1.185375,0.168375
5.0,1.185,0.168375
5.0,1.185,0.16825
5.0,1.184875,0.1685
5.0,1.18475,0.168375
5.0,1.184625,0.16825
5.0,1.185375,0.168375
5.0,1.18575,0.1685
5.0,1.1855,0.16875
5.0,1.185375,0.16825
5.0,1.185375,0.168
5.0,1.185375,0.168125
5.0,1.1855,0.168125
5.0,1.1855,0.168125
5.0,1.185625,0.168125
5.0,1.185375,0.167875
5.0,1.185125,0.167875
5.0,1.1855,0.168125
5.0,1.185125,0.16825
5.0,1.184875,0.16825
5.0,1.184625,0.16825
5.0,1.184625,0.16825
5.0,1.184375,0.168375
5.0,1.184875,0.168375
5.0,1.1855,0.1685
5.0,1.185625,0.169
5.0,1.185625,0.168125
5.0,1.18575,0.168
5.0,1.185625,0.168125
5.0,1.185625,0.168
5.0,1.186125,0.168
5.0,1.186,0.168
5.0,1.185625,0.167875
5.0,1.185125,0.168
5.0,1.185125,0.168125
5.0,1.184875,0.168125
5.0,1.185125,0.168125
5.0,1.184875,0.16825
5.0,1.18475,0.168375
5.0,1.184625,0.1685
5.0,1.184875,0.168375
5.0,1.18525,0.16825
5.0,1.185625,0.167875
5.0,1.18575,0.168
5.0,1.18575,0.168
5.0,1.18575,0.168125
5.0,1.18575,0.168125
5.0,1.185875,0.168125
5.0,1.18575,0.168125
5.0,1.18575,0.16825
5.0,1.185375,0.16825
5.0,1.184875,0.167875
5.0,1.184625,0.168125
5.0,1.184875,0.168375
5.0,1.184625,0.168125
5.0,1.18475,0.16825
5.0,1.185,0.168375
5.0,1.185375,0.16825
5.0,1.1855,0.1685
5.0,1.185375,0.168375
5.0,1.185375,0.168
5.0,1.1855,0.168125
5.0,1.1855,0.168125
5.0,1.185875,0.168125
5.0,1.186,0.168
5.0,1.185875,0.16775
5.0,1.1855,0.167875
5.0,1.185,0.168375
5.0,1.185125,0.16825
5.0,1.185375,0.16825
5.0,1.185375,0.16825
5.0,1.18475,0.168125
5.0,1.185,0.16825
5.0,1.185375,0.168375
5.0,1.1855,0.16825
5.0,1.185625,0.16825
5.0,1.18575,0.168125
5.0,1.18575,0.16825
5.0,1.18575,0.16825
5.0,1.185875,0.16825
5.0,1.186,0.168125
5.0,1.185875,0.168125
5.0,1.1855,0.167875
5.0,1.185375,0.168
5.0,1.185,0.16875
5.0,1.184875,0.1685
5.0,1.184875,0.168375
5.0,1.1845,0.16825
5.0,1.18475,0.168375
5.0,1.18525,0.1685
5.0,1.185125,0.1685
5.0,1.184875,0.167875
5.0,1.18525,0.1675
5.0,1.185375,0.1675
5.0,1.185375,0.16775
5.0,1.185375,0.16775
5.0,1.185875,0.167875
5.0,1.18575,0.167875
5.0,1.185875,0.167875
5.0,1.186,0.16825
5.0,1.18575,0.168375
5.0,1.1855,0.168125
5.0,1.18525,0.16825
5.0,1.185,0.168375
5.0,1.18475,0.168125
5.0,1.18475,0.1685
5.0,1.18475,0.16825
5.0,1.18525,0.16825
5.0,1.185625,0.167875
5.0,1.185625,0.168
5.0,1.185625,0.16825
5.0,1.185625,0.16825
5.0,1.1855,0.16825
5.0,1.18575,0.167875
5.0,1.186,0.167875
5.0,1.186,0.16825
5.0,1.185375,0.16825
5.0,1.185,0.16825
5.0,1.184625,0.168
5.0,1.184875,0.168375
5.0,1.184875,0.16825
5.0,1.184875,0.168125
5.0,1.184875,0.168375
5.0,1.18525,0.1685
5.0,1.185375,0.168375
5.0,1.18525,0.167875
5.0,1.18525,0.168125
5.0,1.1855,0.168125
5.0,1.185875,0.168
5.0,1.185625,0.168125
