0.0,0.923375,0.29175
0.0,0.923375,0.291625
0.0,0.923,0.29175
0.0,0.92325,0.291875
0.0,0.9235,0.291625
0.0,0.92375,0.291375
0.0,0.923875,0.29125
0.0,0.923625,0.2915
0.0,0.923625,0.2915
0.0,0.92375,0.29175
0.0,0.923375,0.29175
0.0,0.92325,0.29175
0.0,0.923375,0.29175
0.0,0.92325,0.291875
0.0,0.923,0.291625
0.0,0.923,0.29175
0.0,0.923,0.292
0.0,0.92325,0.29175
0.0,0.923375,0.292
0.0,0.923375,0.29175
0.0,0.92325,0.291375
0.0,0.92325,0.291375
0.0,0.923875,0.2915
0.0,0.924125,0.29125
0.0,0.924125,0.29125
0.0,0.923625,0.291375
0.0,0.922875,0.29125
0.0,0.922875,0.29125
0.0,0.922625,0.291375
0.0,0.922875,0.291625
0.0,0.922625,0.2915
0.0,0.92275,0.29175
0.0,0.922875,0.29175
0.0,0.923,0.29175
0.0,0.9235,0.292
0.0,0.9235,0.29225
0.0,0.9235,0.2915
0.0,0.923625,0.291125
0.0,0.923875,0.291375
0.0,0.924125,0.291375
0.0,0.924125,0.291375
0.0,0.923625,0.29125
0.0,0.923375,0.291375
0.0,0.923125,0.29125
0.0,0.923375,0.29125
0.0,0.923375,0.2915
0.0,0.923375,0.291875
0.0,0.923,0.29175
0.0,0.922625,0.29175
0.0,0.922875,0.292
0.0,0.923375,0.291875
0.0,0.923375,0.291625
0.0,0.923375,0.291625
0.0,0.9235,0.291375
0.0,0.923375,0.291375
0.0,0.923625,0.2915
0.0,0.924,0.2915
0.0,0.924,0.291375
0.0,0.924125,0.29125
0.0,0.9235,0.291125
0.0,0.922875,0.291375
0.0,0.923,0.291875
0.0,0.923,0.291875
0.0,0.923,0.2915
0.0,0.923,0.291625
0.0,0.92275,0.291625
0.0,0.92325,0.292
0.0,0.92325,0.292125
0.0,0.923,0.292125
0.0,0.923125,0.292125
0.0,0.9235,0.29125
0.0,0.923625,0.29125
0.0,0.923875,0.29125
0.0,0.923875,0.291375
0.0,0.9235,0.291375
0.0,0.9235,0.291375
0.0,0.923375,0.2915
0.0,0.923125,0.2915
0.0,0.923,0.291625
0.0,0.92275,0.291875
0.0,0.92325,0.29175
0.0,0.92275,0.29175
0.0,0.922625,0.291875
0.0,0.923,0.291875
0.0,0.9235,0.292
0.0,0.9235,0.291625
0.0,0.923375,0.291375
0.0,0.923375,0.2915
0.0,0.92325,0.2915
0.0,0.92325,0.2915
0.0,0.9235,0.291625
0.0,0.9235,0.291625
0.0,0.92325,0.2915
0.0,0.92325,0.291125
0.0,0.923125,0.291125
0.0,0.923375,0.29125
0.0,0.92325,0.2915
0.0,0.922875,0.291625
0.0,0.92225,0.291625
0.0,0.922875,0.29175
0.0,0.923125,0.292
0.0,0.923375,0.292
0.0,0.923125,0.291375
0.0,0.923125,0.291375
1.0,0.97375,0.26475
1.0,0.97375,0.2645
1.0,0.973875,0.264125
1.0,0.97375,0.264
1.0,0.973625,0.264125
1.0,0.974125,0.264
1.0,0.974,0.263875
1.0,0.973625,0.264
1.0,0.973625,0.264
1.0,0.973625,0.264375
1.0,0.9735,0.26475
1.0,0.973625,0.2645
1.0,0.973125,0.2645
1.0,0.972875,0.264375
1.0,0.973125,0.264375
1.0,0.9735,0.264375
1.0,0.973875,0.26475
1.0,0.9735,0.26475
1.0,0.973625,0.26425
1.0,0.97375,0.26425
1.0,0.974125,0.264125
1.0,0.974375,0.264
1.0,0.9745,0.264
1.0,0.974125,0.26425
1.0,0.97325,0.26425
1.0,0.97325,0.26425
1.0,0.97325,0.26425
1.0,0.97325,0.264125
1.0,0.9735,0.264375
1.0,0.973375,0.2645
1.0,0.973625,0.264625
1.0,0.97375,0.264875
1.0,0.973875,0.264625
1.0,0.974,0.2645
1.0,0.974,0.26425
1.0,0.974125,0.264375
1.0,0.973875,0.264375
1.0,0.973625,0.26425
1.0,0.974,0.264125
1.0,0.97425,0.264125
1.0,0.974125,0.264
1.0,0.974125,0.264
1.0,0.973375,0.26425
1.0,0.973125,0.264375
1.0,0.973625,0.264875
1.0,0.973875,0.264625
1.0,0.973625,0.2645
1.0,0.973,0.264375
1.0,0.97325,0.26475
1.0,0.973625,0.26475
1.0,0.97375,0.2645
1.0,0.973875,0.26475
1.0,0.974,0.264375
1.0,0.973875,0.264125
1.0,0.974375,0.264125
1.0,0.974375,0.263875
1.0,0.974,0.263875
1.0,0.974,0.263875
1.0,0.973875,0.264125
1.0,0.973625,0.264625
1.0,0.97375,0.264875
1.0,0.973125,0.264625
1.0,0.973125,0.264625
1.0,0.973,0.264625
1.0,0.973125,0.264625
1.0,0.97375,0.264625
1.0,0.97375,0.26425
1.0,0.97375,0.26475
1.0,0.97375,0.265
1.0,0.973875,0.2645
1.0,0.974125,0.26425
1.0,0.97425,0.264125
1.0,0.97425,0.264125
1.0,0.97425,0.264125
1.0,0.973875,0.264125
1.0,0.973625,0.264
1.0,0.97325,0.264625
1.0,0.973375,0.2645
1.0,0.9735,0.2645
1.0,0.973375,0.2645
1.0,0.97325,0.2645
1.0,0.973625,0.2645
1.0,0.974,0.265125
1.0,0.973875,0.2645
1.0,0.973875,0.26425
1.0,0.97375,0.264625
1.0,0.973375,0.2645
1.0,0.973625,0.26425
1.0,0.974125,0.26425
1.0,0.974125,0.26425
1.0,0.974125,0.264
1.0,0.973875,0.264
1.0,0.973375,0.264375
1.0,0.973375,0.26425
1.0,0.9735,0.264375
1.0,0.9735,0.264375
1.0,0.973375,0.264375
1.0,0.97325,0.264375
1.0,0.9735,0.2645
1.0,0.97375,0.264875
1.0,0.97375,0.264375
1.0,0.97375,0.264
1.0,0.974125,0.264
1.0,0.973875,0.264125
1.0,0.974,0.264125
1.0,0.974,0.264125
1.0,0.974375,0.264125
1.0,0.974375,0.264
1.0,0.97375,0.26425
1.0,0.97325,0.26425
1.0,0.97325,0.264125
1.0,0.9735,0.264
1.0,0.973375,0.264375
1.0,0.973125,0.2645
1.0,0.972875,0.2645
1.0,0.97325,0.26475
1.0,0.973375,0.26425
1.0,0.9735,0.263875
1.0,0.973375,0.264125
1.0,0.974125,0.26425
1.0,0.973875,0.26425
1.0,0.973875,0.26425
1.0,0.974,0.264125
1.0,0.974,0.264
1.0,0.974,0.26425
1.0,0.97375,0.2645
1.0,0.97325,0.2645
1.0,0.97325,0.26425
1.0,0.973375,0.26425
1.0,0.973375,0.26425
1.0,0.9735,0.264625
1.0,0.973875,0.2645
1.0,0.974,0.264375
1.0,0.974,0.264625
1.0,0.97425,0.264375
1.0,0.974,0.264
1.0,0.973625,0.26425
1.0,0.973875,0.26425
1.0,0.973875,0.264375
1.0,0.974375,0.264375
1.0,0.9745,0.264125
1.0,0.974375,0.264
1.0,0.973875,0.26375
1.0,0.973625,0.26425
1.0,0.973625,0.26425
1.0,0.973875,0.264375
1.0,0.973875,0.2645
1.0,0.9735,0.2645
1.0,0.97375,0.2645
1.0,0.974,0.264625
1.0,0.97375,0.264875
1.0,0.973625,0.2645
1.0,0.973625,0.264375
1.0,0.973625,0.264125
1.0,0.973625,0.264125
1.0,0.97375,0.264
1.0,0.974,0.26425
1.0,0.97425,0.26425
1.0,0.973625,0.26425
1.0,0.97325,0.26425
1.0,0.973125,0.26425
1.0,0.9735,0.26425
1.0,0.973625,0.26425
1.0,0.97325,0.264375
1.0,0.97325,0.26475
1.0,0.973875,0.264375
1.0,0.974,0.264375
1.0,0.973625,0.264125
1.0,0.973875,0.263875
2.0,1.025125,0.238375
2.0,1.025,0.23825
2.0,1.025,0.23825
2.0,1.025375,0.2385
2.0,1.025,0.2385
2.0,1.024875,0.238375
2.0,1.02525,0.2385
2.0,1.025125,0.2385
2.0,1.025125,0.238875
2.0,1.02475,0.238875
2.0,1.02525,0.239125
2.0,1.025,0.238625
2.0,1.025125,0.238375
2.0,1.0255,0.23825
2.0,1.02575,0.23825
2.0,1.025625,0.238
2.0,1.02525,0.238375
2.0,1.02475,0.2385
2.0,1.025,0.2385
2.0,1.02525,0.23825
2.0,1.02525,0.238375
2.0,1.025,0.2385
2.0,1.024625,0.2385
2.0,1.024875,0.23875
2.0,1.024875,0.23875
2.0,1.025125,0.23875
2.0,1.025,0.238625
2.0,1.025125,0.2385
2.0,1.024875,0.23825
2.0,1.024875,0.238375
2.0,1.025375,0.238375
2.0,1.025625,0.238125
2.0,1.02575,0.238
2.0,1.0255,0.23825
2.0,1.02525,0.238875
2.0,1.025,0.23875
2.0,1.025,0.238625
2.0,1.025125,0.23875
2.0,1.02475,0.23875
2.0,1.02475,0.23875
2.0,1.025125,0.23875
2.0,1.025125,0.23875
2.0,1.025375,0.238875
2.0,1.02525,0.238875
2.0,1.0255,0.238375
2.0,1.0255,0.238375
2.0,1.025875,0.238375
2.0,1.025875,0.238375
2.0,1.02575,0.23825
2.0,1.025375,0.238125
2.0,1.02525,0.238125
2.0,1.02525,0.2385
2.0,1.025125,0.238625
2.0,1.025125,0.238625
2.0,1.024625,0.238625
2.0,1.024375,0.238625
2.0,1.02475,0.23875
2.0,1.02475,0.23875
2.0,1.024875,0.238625
2.0,1.025,0.23875
2.0,1.02525,0.238625
2.0,1.025125,0.23825
2.0,1.024875,0.238375
2.0,1.02525,0.23825
2.0,1.02575,0.23825
2.0,1.025875,0.238375
2.0,1.02525,0.238375
2.0,1.024625,0.23875
2.0,1.024875,0.238875
2.0,1.025125,0.2385
2.0,1.024875,0.238375
2.0,1.024625,0.2385
2.0,1.0245,0.238375
2.0,1.0245,0.238375
2.0,1.025125,0.238625
2.0,1.02525,0.238875
2.0,1.025,0.238625
2.0,1.025375,0.238125
2.0,1.025,0.238375
2.0,1.025125,0.238375
2.0,1.025625,0.23825
2.0,1.02575,0.23825
2.0,1.0255,0.23825
2.0,1.025,0.23825
2.0,1.024875,0.2385
2.0,1.025125,0.23875
2.0,1.02525,0.238375
2.0,1.02525,0.2385
2.0,1.025,0.23875
2.0,1.025,0.23875
2.0,1.025125,0.238625
2.0,1.025625,0.238625
2.0,1.025125,0.238375
2.0,1.024875,0.2385
2.0,1.02525,0.238375
2.0,1.025,0.238375
2.0,1.02525,0.238375
2.0,1.026,0.23825
2.0,1.026,0.23825
2.0,1.0255,0.238125
2.0,1.025375,0.237875
2.0,1.025125,0.238125
2.0,1.02525,0.238625
2.0,1.025125,0.238625
2.0,1.025125,0.2385
2.0,1.025125,0.2385
2.0,1.024875,0.2385
2.0,1.025375,0.238375
2.0,1.02525,0.23825
2.0,1.025125,0.23825
2.0,1.025125,0.238125
2.0,1.025125,0.238
2.0,1.025125,0.23825
2.0,1.0255,0.238375
2.0,1.0255,0.238125
2.0,1.0255,0.238125
2.0,1.0255,0.238375
2.0,1.025125,0.2385
2.0,1.024875,0.2385
2.0,1.025125,0.2385
2.0,1.025,0.2385
2.0,1.025,0.2385
2.0,1.0245,0.2385
2.0,1.02475,0.238375
2.0,1.024875,0.238875
2.0,1.025,0.239
2.0,1.025,0.238875
2.0,1.025125,0.2385
2.0,1.025125,0.23825
2.0,1.025375,0.238375
2.0,1.025625,0.238375
2.0,1.0255,0.238125
2.0,1.02525,0.238125
2.0,1.025125,0.238375
2.0,1.025,0.23875
2.0,1.025125,0.239
2.0,1.025125,0.238625
2.0,1.02475,0.238375
2.0,1.02475,0.238375
2.0,1.024625,0.2385
2.0,1.025125,0.2385
2.0,1.02525,0.2385
2.0,1.02525,0.238625
2.0,1.025375,0.238375
2.0,1.02525,0.238375
2.0,1.024875,0.238375
2.0,1.02525,0.238375
2.0,1.0255,0.238375
2.0,1.0255,0.2385
2.0,1.025,0.238625
2.0,1.024875,0.23875
2.0,1.025,0.238375
2.0,1.02525,0.238
2.0,1.02475,0.238375
2.0,1.02475,0.238375
2.0,1.024625,0.238625
2.0,1.025,0.2385
2.0,1.025,0.238625
2.0,1.02525,0.238875
2.0,1.025625,0.23875
2.0,1.025375,0.238875
2.0,1.02525,0.23875
2.0,1.025125,0.2385
2.0,1.024875,0.238375
2.0,1.0255,0.238
2.0,1.025375,0.237875
2.0,1.025,0.238125
2.0,1.02475,0.238125
2.0,1.024375,0.2385
3.0,1.077625,0.213375
3.0,1.077375,0.2135
3.0,1.0775,0.213875
3.0,1.07725,0.213625
3.0,1.0775,0.213375
3.0,1.077875,0.213375
3.0,1.077875,0.213125
3.0,1.077875,0.2135
3.0,1.077875,0.2135
3.0,1.07725,0.213375
3.0,1.077125,0.2135
3.0,1.077375,0.2135
3.0,1.07725,0.21375
3.0,1.076875,0.2135
3.0,1.077,0.213375
3.0,1.0775,0.2135
3.0,1.0775,0.213375
3.0,1.0775,0.2135
3.0,1.07775,0.214
3.0,1.07775,0.2135
3.0,1.07775,0.213125
3.0,1.077625,0.21325
3.0,1.078,0.213125
3.0,1.0775,0.213
3.0,1.0775,0.213
3.0,1.077375,0.213375
3.0,1.077,0.2135
3.0,1.077,0.212875
3.0,1.077125,0.213
3.0,1.07725,0.2135
3.0,1.077,0.213375
3.0,1.077125,0.2135
3.0,1.0775,0.213625
3.0,1.077625,0.213875
3.0,1.07775,0.214125
3.0,1.078,0.213625
3.0,1.077875,0.213125
3.0,1.077875,0.213375
3.0,1.077875,0.213375
3.0,1.078,0.213375
3.0,1.078125,0.213
3.0,1.078125,0.213
3.0,1.077625,0.213
3.0,1.076875,0.213375
3.0,1.077125,0.21325
3.0,1.077375,0.213625
3.0,1.0775,0.213625
3.0,1.076875,0.2135
3.0,1.076875,0.213375
3.0,1.0775,0.21375
3.0,1.077875,0.213625
3.0,1.077375,0.2135
3.0,1.077625,0.21325
3.0,1.077625,0.212875
3.0,1.077625,0.21325
3.0,1.078125,0.213375
3.0,1.0785,0.21325
3.0,1.0785,0.21325
3.0,1.078375,0.21325
3.0,1.07775,0.213375
3.0,1.07725,0.2135
3.0,1.0775,0.213875
3.0,1.0775,0.21375
3.0,1.077375,0.21375
3.0,1.076875,0.213625
3.0,1.077125,0.213625
3.0,1.077625,0.21375
3.0,1.077625,0.21325
3.0,1.0775,0.2135
3.0,1.077875,0.2135
3.0,1.077875,0.213375
3.0,1.077625,0.21325
3.0,1.07775,0.213125
3.0,1.07775,0.213125
3.0,1.07825,0.213125
3.0,1.07825,0.212875
3.0,1.0775,0.213375
3.0,1.076875,0.2135
3.0,1.077125,0.213375
3.0,1.07725,0.213625
3.0,1.077125,0.2135
3.0,1.076875,0.213375
3.0,1.076875,0.2135
3.0,1.07725,0.21325
3.0,1.07725,0.213125
3.0,1.0775,0.21375
3.0,1.0775,0.21325
3.0,1.077625,0.213375
3.0,1.0775,0.21325
3.0,1.0775,0.21325
3.0,1.078,0.213125
3.0,1.078125,0.213125
3.0,1.07775,0.21325
3.0,1.076875,0.21325
3.0,1.07675,0.213375
3.0,1.07725,0.213375
3.0,1.077125,0.2135
3.0,1.077,0.2135
3.0,1.076875,0.213625
3.0,1.077,0.2135
3.0,1.07725,0.213625
3.0,1.077625,0.213625
3.0,1.077625,0.2135
3.0,1.077375,0.213375
3.0,1.077375,0.21325
3.0,1.077375,0.21325
3.0,1.077375,0.213125
3.0,1.07775,0.213125
3.0,1.07775,0.213125
3.0,1.0775,0.21325
3.0,1.077125,0.213375
3.0,1.07725,0.21325
3.0,1.077375,0.213375
3.0,1.07725,0.213625
3.0,1.076875,0.2135
3.0,1.076875,0.213625
3.0,1.077375,0.213875
3.0,1.07775,0.21375
3.0,1.077625,0.213625
3.0,1.077875,0.213375
3.0,1.07775,0.213125
3.0,1.07775,0.213125
3.0,1.078,0.21325
3.0,1.078125,0.213375
3.0,1.078375,0.213125
3.0,1.078125,0.213125
3.0,1.077375,0.21325
3.0,1.077125,0.2135
3.0,1.077125,0.213625
3.0,1.07725,0.213375
3.0,1.0775,0.213625
3.0,1.077,0.213625
3.0,1.07725,0.21375
3.0,1.077375,0.213875
3.0,1.07775,0.213875
3.0,1.078,0.213625
3.0,1.07775,0.21325
3.0,1.07775,0.213375
3.0,1.077625,0.213375
3.0,1.077625,0.213375
3.0,1.077875,0.213375
3.0,1.077875,0.21325
3.0,1.078125,0.212875
3.0,1.0775,0.2135
3.0,1.077,0.21375
3.0,1.077125,0.213375
3.0,1.077125,0.2135
3.0,1.076875,0.213375
3.0,1.076875,0.2135
3.0,1.077,0.2135
3.0,1.0775,0.21325
3.0,1.0775,0.213125
3.0,1.077375,0.21325
3.0,1.077375,0.213
3.0,1.0775,0.213
3.0,1.077375,0.213125
3.0,1.07775,0.213375
3.0,1.078375,0.213125
3.0,1.078125,0.213
3.0,1.077625,0.21325
3.0,1.07725,0.213125
3.0,1.077375,0.21325
3.0,1.07725,0.213375
3.0,1.077125,0.21375
3.0,1.076875,0.21375
3.0,1.07675,0.213625
3.0,1.077125,0.21375
3.0,1.077375,0.213625
3.0,1.07725,0.213
4.0,1.129875,0.190125
4.0,1.1295,0.19
4.0,1.129875,0.19
4.0,1.130375,0.19025
4.0,1.13,0.190375
4.0,1.13,0.189625
4.0,1.13025,0.19
4.0,1.13025,0.19025
4.0,1.13025,0.19025
4.0,1.130625,0.18975
4.0,1.130625,0.18975
4.0,1.130625,0.189625
4.0,1.1305,0.19
4.0,1.13025,0.190125
4.0,1.13025,0.189875
4.0,1.13025,0.18975
4.0,1.130125,0.19
4.0,1.12975,0.190125
4.0,1.129875,0.19025
4.0,1.13,0.190125
4.0,1.13025,0.19025
4.0,1.13025,0.19025
4.0,1.1305,0.19
4.0,1.13075,0.18975
4.0,1.13075,0.18975
4.0,1.130625,0.189875
4.0,1.131,0.189875
4.0,1.131,0.18975
4.0,1.131,0.189625
4.0,1.1305,0.189625
4.0,1.130125,0.189625
4.0,1.13,0.1895
4.0,1.130125,0.18975
4.0,1.13025,0.19
4.0,1.13,0.189875
4.0,1.129875,0.19
4.0,1.13,0.19025
4.0,1.13,0.19
4.0,1.130375,0.189625
4.0,1.130625,0.189875
4.0,1.130625,0.189875
4.0,1.130625,0.189875
4.0,1.130375,0.18975
4.0,1.131,0.189625
4.0,1.130875,0.189875
4.0,1.13075,0.18975
4.0,1.130125,0.190375
4.0,1.12975,0.190375
4.0,1.13,0.189875
4.0,1.129875,0.19
4.0,1.13,0.189875
4.0,1.130125,0.189875
4.0,1.13025,0.190125
4.0,1.130875,0.19025
4.0,1.13025,0.190375
4.0,1.13,0.19025
4.0,1.130375,0.19
4.0,1.130375,0.19
4.0,1.130625,0.189625
4.0,1.130375,0.18975
4.0,1.130625,0.18975
4.0,1.130625,0.189625
4.0,1.13025,0.189875
4.0,1.13,0.190375
4.0,1.129875,0.190375
4.0,1.129875,0.19
4.0,1.130125,0.189875
4.0,1.130125,0.189875
4.0,1.130125,0.19
4.0,1.130375,0.19
4.0,1.13075,0.190125
4.0,1.13075,0.18975
4.0,1.131,0.189875
4.0,1.131,0.189875
4.0,1.1305,0.19025
4.0,1.130375,0.189875
4.0,1.13075,0.18975
4.0,1.131125,0.189625
4.0,1.130625,0.18975
4.0,1.13075,0.1895
4.0,1.130375,0.189875
4.0,1.130375,0.189875
4.0,1.13025,0.190125
4.0,1.130375,0.19
4.0,1.13,0.189875
4.0,1.13,0.19
4.0,1.13075,0.19025
4.0,1.1305,0.190375
4.0,1.130125,0.189625
4.0,1.130125,0.189625
4.0,1.130125,0.1895
4.0,1.13025,0.18975
4.0,1.130375,0.189875
4.0,1.130625,0.189625
4.0,1.13075,0.189875
4.0,1.130625,0.18975
4.0,1.130375,0.189625
4.0,1.129625,0.189875
4.0,1.130125,0.19025
4.0,1.130375,0.19
4.0,1.13025,0.190125
4.0,1.129625,0.19025
4.0,1.129625,0.190125
4.0,1.130625,0.190125
4.0,1.130875,0.1905
4.0,1.130875,0.1905
4.0,1.130625,0.19025
4.0,1.13075,0.19025
4.0,1.130625,0.19
4.0,1.130125,0.19
4.0,1.130625,0.189875
4.0,1.13075,0.189875
4.0,1.1305,0.189625
4.0,1.13,0.1895
4.0,1.129875,0.18925
4.0,1.13025,0.1895
4.0,1.1305,0.189875
4.0,1.12975,0.189875
4.0,1.129625,0.190125
4.0,1.129875,0.19025
4.0,1.130625,0.19025
4.0,1.130625,0.19025
4.0,1.130375,0.19
4.0,1.130625,0.18975
4.0,1.13075,0.189875
4.0,1.130625,0.189875
4.0,1.13075,0.189625
4.0,1.130875,0.189875
4.0,1.131375,0.18975
4.0,1.131125,0.1895
4.0,1.1305,0.189625
4.0,1.13025,0.189875
4.0,1.13025,0.18975
4.0,1.13025,0.19
4.0,1.12975,0.19
4.0,1.12975,0.190125
4.0,1.12975,0.19
4.0,1.12975,0.19
4.0,1.13,0.18975
4.0,1.1305,0.189875
4.0,1.1305,0.18975
4.0,1.1305,0.189625
4.0,1.13075,0.18975
4.0,1.130875,0.18975
4.0,1.131125,0.18975
4.0,1.13075,0.18975
4.0,1.13025,0.1895
4.0,1.130125,0.18975
4.0,1.130125,0.19
4.0,1.130375,0.190125
4.0,1.130375,0.190125
4.0,1.130125,0.189875
4.0,1.13,0.190125
4.0,1.130125,0.19025
4.0,1.130125,0.19025
4.0,1.13025,0.19
4.0,1.13,0.18975
4.0,1.130375,0.1895
4.0,1.1305,0.189625
4.0,1.1305,0.189875
4.0,1.131,0.189875
4.0,1.131125,0.18975
4.0,1.131125,0.189875
4.0,1.13075,0.18975
4.0,1.130125,0.18975
4.0,1.130375,0.19
4.0,1.130375,0.190125
4.0,1.130125,0.190375
4.0,1.129875,0.190125
5.0,1.184375,0.1675
5.0,1.184125,0.1675
5.0,1.183375,0.167625
5.0,1.182875,0.168
5.0,1.183375,0.168
5.0,1.183375,0.167625
5.0,1.183375,0.1675
5.0,1.183125,0.167625
5.0,1.183125,0.167625
5.0,1.18325,0.16775
5.0,1.183625,0.167875
5.0,1.183875,0.168
5.0,1.184,0.167125
5.0,1.184,0.167125
5.0,1.183625,0.1675
5.0,1.184,0.167375
5.0,1.1845,0.1675
5.0,1.184375,0.16725
5.0,1.18425,0.16775
5.0,1.18375,0.167625
5.0,1.183375,0.167375
5.0,1.183625,0.167625
5.0,1.183875,0.16775
5.0,1.1835,0.1675
5.0,1.1835,0.1675
5.0,1.183125,0.167625
5.0,1.183375,0.16775
5.0,1.18375,0.16775
5.0,1.184,0.16775
5.0,1.184125,0.167375
5.0,1.183875,0.167125
5.0,1.18375,0.1675
5.0,1.184125,0.167375
5.0,1.184375,0.167625
5.0,1.184375,0.167625
5.0,1.183625,0.1675
5.0,1.183125,0.16725
5.0,1.18325,0.16725
5.0,1.1835,0.167625
5.0,1.183375,0.16775
5.0,1.183,0.16775
5.0,1.183,0.16775
5.0,1.183125,0.167625
5.0,1.1835,0.167625
5.0,1.183375,0.16775
5.0,1.18375,0.167625
5.0,1.184,0.167625
5.0,1.183875,0.168
5.0,1.18375,0.167625
5.0,1.184,0.167625
5.0,1.1845,0.1675
5.0,1.184375,0.16775
5.0,1.184,0.16775
5.0,1.183375,0.167625
5.0,1.1835,0.168
5.0,1.1835,0.167625
5.0,1.183375,0.167625
5.0,1.183375,0.167625
5.0,1.183125,0.1675
5.0,1.18325,0.16775
5.0,1.1835,0.16775
5.0,1.183625,0.16775
5.0,1.183875,0.168
5.0,1.184,0.167625
5.0,1.18425,0.167375
5.0,1.184125,0.1675
5.0,1.1845,0.167375
5.0,1.184375,0.167625
5.0,1.18425,0.1675
5.0,1.18375,0.167625
5.0,1.183625,0.167375
5.0,1.18375,0.1675
5.0,1.1835,0.16775
5.0,1.1835,0.16775
5.0,1.183125,0.16775
5.0,1.183125,0.16775
5.0,1.183375,0.16775
5.0,1.18375,0.167625
5.0,1.183625,0.167625
5.0,1.183625,0.167625
5.0,1.184125,0.167375
5.0,1.184125,0.1675
5.0,1.18425,0.1675
5.0,1.18475,0.167375
5.0,1.18425,0.167375
5.0,1.1835,0.16775
5.0,1.1835,0.16775
5.0,1.18325,0.1675
5.0,1.183375,0.16775
5.0,1.183375,0.16775
5.0,1.183375,0.16775
5.0,1.18325,0.167625
5.0,1.183375,0.1675
5.0,1.183875,0.16775
5.0,1.184125,0.16775
5.0,1.184125,0.167625
5.0,1.18375,0.167375
5.0,1.184125,0.167375
5.0,1.184125,0.1675
5.0,1.18425,0.1675
5.0,1.1845,0.1675
5.0,1.18425,0.16725
5.0,1.1835,0.1675
5.0,1.18325,0.167625
5.0,1.183375,0.167625
5.0,1.183375,0.167625
5.0,1.183375,0.16775
5.0,1.183375,0.167625
5.0,1.183,0.167625
5.0,1.1835,0.16775
5.0,1.183875,0.168
5.0,1.183875,0.167875
5.0,1.184125,0.167625
5.0,1.18425,0.167375
5.0,1.18375,0.16725
5.0,1.18375,0.16725
5.0,1.18425,0.167375
5.0,1.18425,0.1675
5.0,1.183875,0.167625
5.0,1.183625,0.16775
5.0,1.183625,0.167625
5.0,1.183625,0.167625
5.0,1.183625,0.16775
5.0,1.183875,0.16775
5.0,1.18375,0.16775
5.0,1.18325,0.16775
5.0,1.183625,0.16775
5.0,1.184,0.16775
5.0,1.18425,0.16775
5.0,1.183875,0.16775
5.0,1.183625,0.167875
5.0,1.183875,0.16775
5.0,1.184125,0.167625
5.0,1.184375,0.1675
5.0,1.184625,0.1675
5.0,1.18425,0.16725
5.0,1.183625,0.167125
5.0,1.183625,0.167125
5.0,1.183375,0.167375
5.0,1.1835,0.16775
5.0,1.18325,0.16775
5.0,1.18325,0.16775
5.0,1.183125,0.167875
5.0,1.1835,0.167875
5.0,1.18375,0.168
5.0,1.183625,0.167625
5.0,1.184125,0.16775
5.0,1.18425,0.167625
5.0,1.184375,0.167625
5.0,1.1845,0.167625
5.0,1.184375,0.16775
5.0,1.18425,0.1675
5.0,1.184,0.1675
5.0,1.18325,0.1675
5.0,1.18325,0.167625
5.0,1.183375,0.167625
5.0,1.183625,0.16775
