1.0,0.973875,0.264875
1.0,0.974125,0.265
1.0,0.974375,0.265
1.0,0.974125,0.264875
1.0,0.973875,0.264875
1.0,0.97375,0.265625
1.0,0.973625,0.2655
1.0,0.973625,0.26525
1.0,0.973375,0.26525
1.0,0.973125,0.26525
1.0,0.97375,0.265375
1.0,0.97375,0.26525
1.0,0.97375,0.2655
1.0,0.97375,0.265375
1.0,0.973875,0.265
1.0,0.974,0.265125
1.0,0.974,0.265125
1.0,0.97425,0.265125
1.0,0.974125,0.265
1.0,0.973875,0.26475
1.0,0.974375,0.2645
1.0,0.973625,0.2645
1.0,0.9735,0.2655
1.0,0.973625,0.26525
1.0,0.9735,0.264875
1.0,0.973375,0.265
1.0,0.9735,0.26525
1.0,0.97375,0.265125
1.0,0.973875,0.265
1.0,0.974125,0.264875
1.0,0.973875,0.265
1.0,0.974125,0.265125
1.0,0.974125,0.265125
1.0,0.97425,0.265
1.0,0.9745,0.265
1.0,0.9745,0.265
1.0,0.974375,0.264875
1.0,0.974,0.265125
1.0,0.9735,0.265125
1.0,0.9735,0.26525
1.0,0.9735,0.26525
1.0,0.9735,0.26525
1.0,0.97325,0.265125
1.0,0.97325,0.26525
1.0,0.974,0.2655
1.0,0.97425,0.26525
1.0,0.97425,0.265125
1.0,0.974125,0.265125
1.0,0.974125,0.265125
1.0,0.974,0.265125
1.0,0.97375,0.265
1.0,0.973875,0.265
1.0,0.973875,0.26475
1.0,0.9735,0.264875
1.0,0.9735,0.265
1.0,0.973625,0.26475
1.0,0.973625,0.264625
1.0,0.97375,0.265125
1.0,0.9735,0.265125
1.0,0.973125,0.264875
1.0,0.9735,0.265125
1.0,0.973625,0.26525
1.0,0.974,0.265125
1.0,0.974,0.265
1.0,0.973875,0.264875
1.0,0.973875,0.264875
1.0,0.9735,0.264875
1.0,0.973875,0.265
1.0,0.973875,0.265125
1.0,0.974,0.264875
1.0,0.974,0.264875
1.0,0.973625,0.264875
1.0,0.973625,0.26525
1.0,0.973375,0.264875
1.0,0.973625,0.26525
1.0,0.9735,0.26525
1.0,0.973375,0.2655
1.0,0.973625,0.265375
1.0,0.97375,0.26525
1.0,0.973875,0.26525
2.0,1.025625,0.239
2.0,1.025375,0.238875
2.0,1.025625,0.239
2.0,1.026,0.238875
2.0,1.025875,0.239
2.0,1.025625,0.239375
2.0,1.025375,0.239125
2.0,1.025125,0.239375
2.0,1.025125,0.239375
2.0,1.024875,0.23925
2.0,1.025,0.23925
2.0,1.025125,0.23925
2.0,1.024875,0.239375
2.0,1.025375,0.23925
2.0,1.025375,0.23925
2.0,1.0255,0.239
2.0,1.02575,0.23925
2.0,1.0255,0.238875
2.0,1.02525,0.239
2.0,1.025625,0.239125
2.0,1.025875,0.239
2.0,1.025625,0.239125
2.0,1.0255,0.23925
2.0,1.025625,0.2395
2.0,1.025625,0.2395
2.0,1.0255,0.23925
2.0,1.025125,0.239375
2.0,1.025,0.239375
2.0,1.025125,0.23925
2.0,1.02475,0.2395
2.0,1.025,0.239625
2.0,1.0255,0.23975
2.0,1.0255,0.239625
2.0,1.0255,0.239375
2.0,1.02575,0.239375
2.0,1.02575,0.239
2.0,1.026125,0.239125
2.0,1.026125,0.23925
2.0,1.02575,0.239375
2.0,1.025625,0.239375
2.0,1.025375,0.239375
2.0,1.025375,0.239125
2.0,1.025375,0.239
2.0,1.024875,0.23925
2.0,1.025,0.23925
2.0,1.0245,0.23925
2.0,1.024625,0.239375
2.0,1.024875,0.239625
2.0,1.025125,0.239875
2.0,1.0255,0.239375
2.0,1.025625,0.239
2.0,1.02575,0.239125
2.0,1.02575,0.239125
2.0,1.026,0.239
2.0,1.02625,0.239
2.0,1.02575,0.239
2.0,1.0255,0.239125
2.0,1.0255,0.239125
2.0,1.025125,0.23925
2.0,1.025375,0.23975
2.0,1.025375,0.23925
2.0,1.025125,0.239125
2.0,1.02525,0.23925
2.0,1.02525,0.2395
2.0,1.0255,0.239375
2.0,1.0255,0.239875
2.0,1.02575,0.239125
2.0,1.02575,0.239
2.0,1.025625,0.239125
2.0,1.025875,0.239125
2.0,1.025625,0.239
2.0,1.025625,0.239125
2.0,1.026,0.238875
2.0,1.026,0.238875
2.0,1.025625,0.238875
2.0,1.025375,0.239
2.0,1.025125,0.239
2.0,1.025125,0.23925
2.0,1.024625,0.239375
2.0,1.0245,0.23925
2.0,1.02475,0.2395
2.0,1.0255,0.239375
2.0,1.025375,0.2395
2.0,1.02525,0.2395
2.0,1.025125,0.239375
2.0,1.02525,0.239125
2.0,1.0255,0.239
2.0,1.025375,0.239
2.0,1.0255,0.239
2.0,1.0255,0.239
2.0,1.025125,0.23925
2.0,1.02525,0.239375
2.0,1.0255,0.239125
2.0,1.025375,0.239125
2.0,1.025375,0.239375
2.0,1.025,0.2395
2.0,1.02525,0.2395
2.0,1.0255,0.2395
2.0,1.025625,0.2395
2.0,1.025625,0.239375
2.0,1.025375,0.239125
2.0,1.02525,0.239
2.0,1.025625,0.239
2.0,1.026,0.238875
2.0,1.02575,0.239
2.0,1.02575,0.239
2.0,1.025625,0.239
2.0,1.025375,0.239125
2.0,1.025125,0.239
2.0,1.025125,0.238875
2.0,1.024875,0.239375
2.0,1.0245,0.239375
2.0,1.02475,0.23925
2.0,1.02525,0.239625
2.0,1.025375,0.239375
2.0,1.025625,0.238875
2.0,1.02575,0.238875
2.0,1.02575,0.239125
2.0,1.025625,0.23925
2.0,1.02575,0.239
2.0,1.025875,0.238875
2.0,1.025875,0.238875
2.0,1.025875,0.238875
2.0,1.025625,0.238875
2.0,1.02525,0.239125
2.0,1.024875,0.2395
2.0,1.025,0.239625
2.0,1.0255,0.2395
2.0,1.025125,0.239125
2.0,1.02525,0.239125
2.0,1.02575,0.239375
2.0,1.0255,0.239375
2.0,1.0255,0.238875
2.0,1.02575,0.239
2.0,1.0255,0.23925
2.0,1.025375,0.239125
2.0,1.025875,0.23925
2.0,1.025875,0.23925
2.0,1.025875,0.239
2.0,1.025625,0.239
2.0,1.025125,0.239125
2.0,1.025,0.239125
2.0,1.025375,0.239375
2.0,1.02525,0.23925
2.0,1.025125,0.239
2.0,1.024625,0.239125
2.0,1.025125,0.239375
2.0,1.025375,0.239375
2.0,1.02575,0.2395
2.0,1.0255,0.239625
2.0,1.025375,0.23925
2.0,1.0255,0.238875
2.0,1.025625,0.239
2.0,1.025625,0.239
2.0,1.026,0.239
2.0,1.02625,0.23875
2.0,1.025875,0.239
2.0,1.025875,0.239
2.0,1.0255,0.2395
2.0,1.02525,0.239375
2.0,1.025125,0.239375
2.0,1.025125,0.23925
2.0,1.02475,0.2395
2.0,1.02525,0.2395
2.0,1.025875,0.2395
2.0,1.025625,0.23925
2.0,1.02525,0.239625
2.0,1.02525,0.239375
2.0,1.0255,0.239125
3.0,1.077375,0.2145
3.0,1.0775,0.214375
3.0,1.07725,0.214125
3.0,1.077125,0.214
3.0,1.077375,0.214125
3.0,1.078125,0.21425
3.0,1.077875,0.21375
3.0,1.0775,0.213625
3.0,1.0775,0.213625
3.0,1.077625,0.214125
3.0,1.07775,0.214125
3.0,1.077875,0.214
3.0,1.078125,0.213875
3.0,1.078,0.21375
3.0,1.078,0.214
3.0,1.077625,0.21425
3.0,1.077375,0.213875
3.0,1.0775,0.214
3.0,1.07725,0.214
3.0,1.07725,0.21425
3.0,1.077125,0.214
3.0,1.0775,0.21425
3.0,1.07775,0.214375
3.0,1.077875,0.214
3.0,1.077875,0.214
3.0,1.078,0.214
3.0,1.07775,0.214
3.0,1.077875,0.213875
3.0,1.078125,0.214125
3.0,1.078375,0.214
3.0,1.0785,0.214
3.0,1.07825,0.21375
3.0,1.078,0.21425
3.0,1.0775,0.214375
3.0,1.077625,0.214
3.0,1.077375,0.214125
3.0,1.077125,0.214125
3.0,1.077125,0.214375
3.0,1.077625,0.214375
3.0,1.0775,0.214125
3.0,1.0775,0.21375
3.0,1.077625,0.21375
3.0,1.07775,0.21375
3.0,1.07775,0.213875
3.0,1.077375,0.214125
3.0,1.07775,0.213875
3.0,1.07825,0.214125
3.0,1.07825,0.213875
3.0,1.078,0.213875
3.0,1.07725,0.213625
3.0,1.077625,0.21375
3.0,1.0775,0.214
3.0,1.0775,0.214125
3.0,1.077,0.21425
3.0,1.077,0.21425
3.0,1.077625,0.2145
3.0,1.077625,0.214
3.0,1.077625,0.214
3.0,1.078,0.21425
3.0,1.078,0.214625
3.0,1.07775,0.214
3.0,1.077375,0.214
3.0,1.078,0.214
3.0,1.078125,0.213875
3.0,1.078125,0.213875
3.0,1.07775,0.214
3.0,1.07725,0.214375
3.0,1.07725,0.214875
3.0,1.07725,0.21425
3.0,1.077375,0.21425
3.0,1.07725,0.214125
3.0,1.0775,0.21425
3.0,1.077625,0.214375
3.0,1.077625,0.214375
3.0,1.07775,0.2145
3.0,1.077625,0.21425
3.0,1.077625,0.214375
3.0,1.07775,0.21425
3.0,1.078125,0.214125
3.0,1.078375,0.213875
3.0,1.07825,0.214
3.0,1.078,0.214375
3.0,1.077375,0.214125
3.0,1.077375,0.21375
3.0,1.078,0.214
3.0,1.078,0.21425
3.0,1.077625,0.21425
3.0,1.077375,0.21425
3.0,1.077375,0.2145
3.0,1.077375,0.2145
3.0,1.077625,0.2145
3.0,1.077625,0.214625
3.0,1.07775,0.214125
3.0,1.078,0.214
3.0,1.07825,0.214
3.0,1.07825,0.214
3.0,1.078125,0.213875
3.0,1.077875,0.214
3.0,1.077875,0.213625
3.0,1.0775,0.213875
3.0,1.077375,0.213875
3.0,1.077625,0.214125
3.0,1.077625,0.214375
3.0,1.0775,0.214375
3.0,1.077375,0.21425
3.0,1.077375,0.21425
3.0,1.077125,0.21425
3.0,1.077375,0.214
3.0,1.077625,0.213875
3.0,1.078,0.214
3.0,1.077875,0.21425
3.0,1.078125,0.214
3.0,1.078625,0.214
3.0,1.078625,0.213875
3.0,1.078,0.213875
3.0,1.077625,0.214
3.0,1.077625,0.214
3.0,1.07775,0.213625
3.0,1.077625,0.213875
3.0,1.077625,0.214125
3.0,1.07725,0.214125
3.0,1.07725,0.214125
3.0,1.077,0.21425
3.0,1.0775,0.214625
3.0,1.07775,0.21425
3.0,1.078,0.213875
3.0,1.07775,0.214
3.0,1.077875,0.214125
3.0,1.07775,0.213875
3.0,1.078,0.214
3.0,1.07825,0.214125
3.0,1.078375,0.21425
3.0,1.078125,0.214
3.0,1.077875,0.214
3.0,1.0775,0.21425
3.0,1.07725,0.21425
3.0,1.077125,0.214375
3.0,1.077125,0.214125
3.0,1.07725,0.214125
3.0,1.07725,0.214125
3.0,1.077625,0.214375
3.0,1.078,0.214375
3.0,1.078,0.214375
3.0,1.07775,0.214375
3.0,1.077875,0.214125
3.0,1.078125,0.214125
3.0,1.078375,0.213875
3.0,1.078375,0.214125
3.0,1.0785,0.214125
3.0,1.07775,0.2145
3.0,1.07775,0.214375
3.0,1.0775,0.214375
3.0,1.07725,0.214125
3.0,1.076875,0.214125
3.0,1.076875,0.214125
3.0,1.077375,0.214125
3.0,1.07725,0.21425
3.0,1.07725,0.214125
3.0,1.07725,0.213875
3.0,1.077625,0.213875
3.0,1.077625,0.214
3.0,1.0775,0.214
3.0,1.07825,0.214
3.0,1.078625,0.213875
3.0,1.07825,0.213875
3.0,1.077375,0.214
3.0,1.077375,0.2145
3.0,1.0775,0.214375
3.0,1.0775,0.21425
4.0,1.1305,0.19075
4.0,1.13,0.19075
4.0,1.13,0.190625
4.0,1.13025,0.190875
4.0,1.1305,0.190875
4.0,1.130875,0.19075
4.0,1.131125,0.1905
4.0,1.130625,0.190375
4.0,1.130625,0.190375
4.0,1.130625,0.190375
4.0,1.131375,0.19025
4.0,1.13175,0.19025
4.0,1.13125,0.1905
4.0,1.1305,0.19075
4.0,1.13025,0.190625
4.0,1.13025,0.19025
4.0,1.13025,0.190625
4.0,1.13025,0.1905
4.0,1.13,0.190625
4.0,1.130125,0.190875
4.0,1.130625,0.190875
4.0,1.13075,0.191125
4.0,1.13075,0.190875
4.0,1.130875,0.1905
4.0,1.130875,0.19025
4.0,1.131,0.19025
4.0,1.130875,0.19025
4.0,1.13125,0.190125
4.0,1.13125,0.190125
4.0,1.13125,0.1905
4.0,1.131,0.190875
4.0,1.13075,0.190875
4.0,1.131,0.191
4.0,1.1305,0.190875
4.0,1.13025,0.190625
4.0,1.13,0.190625
4.0,1.1305,0.190875
4.0,1.130875,0.190625
4.0,1.1305,0.190875
4.0,1.130375,0.190875
4.0,1.130875,0.1905
4.0,1.130875,0.1905
4.0,1.130625,0.1905
4.0,1.131125,0.1905
4.0,1.13125,0.190375
4.0,1.131125,0.19025
4.0,1.131375,0.19
4.0,1.13075,0.19025
4.0,1.1305,0.1905
4.0,1.130625,0.191
4.0,1.13075,0.19075
4.0,1.13025,0.190625
4.0,1.130125,0.1905
4.0,1.130375,0.190625
4.0,1.13075,0.19075
4.0,1.130625,0.190375
4.0,1.1305,0.190375
4.0,1.1305,0.190375
4.0,1.13075,0.19025
4.0,1.130875,0.19025
4.0,1.1315,0.1905
4.0,1.131625,0.190375
4.0,1.131125,0.19025
4.0,1.13075,0.19025
4.0,1.1305,0.190375
4.0,1.130625,0.19025
4.0,1.130875,0.190625
4.0,1.1305,0.19075
4.0,1.130375,0.19075
4.0,1.130375,0.19075
4.0,1.130625,0.191
4.0,1.131,0.191
4.0,1.13125,0.1905
4.0,1.13125,0.1905
4.0,1.131,0.19075
4.0,1.13075,0.190625
4.0,1.130625,0.19025
4.0,1.131125,0.190375
4.0,1.13125,0.1905
4.0,1.131125,0.1905
4.0,1.130625,0.191
4.0,1.13025,0.191125
4.0,1.130625,0.191125
4.0,1.13075,0.190875
4.0,1.130375,0.19075
4.0,1.13,0.190875
4.0,1.13075,0.190875
4.0,1.130875,0.191
4.0,1.1305,0.191
4.0,1.1305,0.191
4.0,1.1305,0.190625
4.0,1.131,0.19025
4.0,1.130875,0.19025
4.0,1.131125,0.190375
4.0,1.13125,0.190375
4.0,1.131125,0.190375
4.0,1.131,0.190125
4.0,1.13075,0.19025
4.0,1.1305,0.19075
4.0,1.13025,0.190625
4.0,1.130625,0.190625
4.0,1.1305,0.190625
4.0,1.13025,0.19075
4.0,1.130375,0.19075
4.0,1.13075,0.19075
4.0,1.13075,0.19075
4.0,1.13075,0.191125
4.0,1.131,0.191
4.0,1.131125,0.1905
4.0,1.13125,0.190375
4.0,1.13125,0.190375
4.0,1.1315,0.190375
4.0,1.131375,0.19025
4.0,1.131375,0.19075
4.0,1.13075,0.190625
4.0,1.13075,0.190375
4.0,1.130875,0.190875
4.0,1.130875,0.190875
4.0,1.1305,0.191
4.0,1.130125,0.19075
4.0,1.13075,0.19075
4.0,1.13075,0.19075
4.0,1.13075,0.191
4.0,1.131,0.1905
4.0,1.131125,0.19025
4.0,1.131,0.19025
4.0,1.13075,0.190375
4.0,1.131,0.1905
4.0,1.131,0.190375
4.0,1.13125,0.190375
4.0,1.13075,0.1905
4.0,1.1305,0.19075
4.0,1.130625,0.190625
4.0,1.130375,0.1905
4.0,1.13,0.19075
4.0,1.13,0.190875
4.0,1.13075,0.19075
4.0,1.13075,0.190875
4.0,1.131,0.190875
4.0,1.131125,0.191
4.0,1.13075,0.190625
4.0,1.130875,0.190375
4.0,1.131,0.1905
4.0,1.131,0.1905
4.0,1.131125,0.190375
4.0,1.131125,0.190625
4.0,1.13125,0.190125
4.0,1.13075,0.190125
4.0,1.1305,0.19075
4.0,1.130375,0.1905
4.0,1.130375,0.190625
4.0,1.13075,0.190625
4.0,1.130125,0.190625
4.0,1.130125,0.190625
4.0,1.130375,0.190625
4.0,1.13075,0.191
4.0,1.130875,0.190625
4.0,1.13075,0.191
4.0,1.131,0.190625
4.0,1.131125,0.19025
4.0,1.131125,0.1905
4.0,1.131375,0.19025
4.0,1.13125,0.190375
4.0,1.131,0.19025
4.0,1.13075,0.19025
4.0,1.1305,0.1905
4.0,1.130375,0.190375
4.0,1.1305,0.1905
4.0,1.129875,0.190625
5.0,1.18375,0.168625
5.0,1.18375,0.16825
5.0,1.1835,0.168125
5.0,1.1835,0.168
5.0,1.184,0.168125
5.0,1.184125,0.16825
5.0,1.18425,0.1685
5.0,1.184375,0.1685
5.0,1.184375,0.1685
5.0,1.18425,0.168125
5.0,1.18425,0.168
5.0,1.184375,0.167875
5.0,1.1845,0.167875
5.0,1.18425,0.167625
5.0,1.184125,0.16775
5.0,1.183625,0.16825
5.0,1.183375,0.168125
5.0,1.183625,0.168125
5.0,1.1835,0.16825
5.0,1.183125,0.168125
5.0,1.1835,0.16825
5.0,1.18425,0.168375
5.0,1.1845,0.168125
5.0,1.1845,0.1685
5.0,1.1845,0.1685
5.0,1.184375,0.168125
5.0,1.1845,0.168
5.0,1.184625,0.168125
5.0,1.18475,0.168
5.0,1.1845,0.167875
5.0,1.184125,0.16775
5.0,1.183875,0.16775
5.0,1.183875,0.16825
5.0,1.18375,0.16825
5.0,1.18425,0.1685
5.0,1.184125,0.168375
5.0,1.18375,0.168375
5.0,1.184,0.16825
5.0,1.18375,0.168375
5.0,1.183625,0.168375
5.0,1.183625,0.168375
5.0,1.183625,0.168375
5.0,1.184,0.168375
5.0,1.1845,0.168
5.0,1.184375,0.168
5.0,1.1845,0.167875
5.0,1.184375,0.167875
5.0,1.184125,0.16775
5.0,1.1835,0.167625
5.0,1.1835,0.16775
5.0,1.18375,0.168125
5.0,1.18375,0.16825
5.0,1.18325,0.16825
5.0,1.183375,0.16825
5.0,1.184125,0.1685
5.0,1.18425,0.168375
5.0,1.184125,0.16875
5.0,1.184125,0.16875
5.0,1.184375,0.168375
5.0,1.184125,0.168125
5.0,1.183875,0.167875
5.0,1.18425,0.167875
5.0,1.184625,0.168
5.0,1.1845,0.167875
5.0,1.184375,0.167875
5.0,1.184125,0.167875
5.0,1.184,0.168125
5.0,1.18425,0.167875
5.0,1.183875,0.16825
5.0,1.18325,0.16825
5.0,1.183625,0.16825
5.0,1.184375,0.168375
5.0,1.184125,0.168375
5.0,1.184125,0.168375
5.0,1.184,0.1685
5.0,1.184375,0.168125
5.0,1.18425,0.168125
5.0,1.18425,0.168125
5.0,1.1845,0.168125
5.0,1.184625,0.16825
5.0,1.18425,0.168125
5.0,1.183875,0.168375
5.0,1.183625,0.168375
5.0,1.183625,0.168375
5.0,1.183625,0.168375
5.0,1.1835,0.16825
5.0,1.183375,0.16825
5.0,1.1835,0.16825
5.0,1.184125,0.168375
5.0,1.184125,0.168375
5.0,1.184125,0.16875
5.0,1.183875,0.168625
5.0,1.18375,0.16825
5.0,1.183875,0.168
5.0,1.184,0.168
5.0,1.18425,0.167875
5.0,1.1845,0.167875
5.0,1.184,0.168
5.0,1.18375,0.168125
5.0,1.18375,0.167875
5.0,1.18375,0.16825
5.0,1.18375,0.16825
5.0,1.18375,0.168125
5.0,1.183375,0.168375
5.0,1.1835,0.16825
5.0,1.1835,0.16825
5.0,1.183875,0.168375
5.0,1.18375,0.168125
5.0,1.184125,0.168125
5.0,1.184125,0.168125
5.0,1.18425,0.168
5.0,1.18475,0.168
5.0,1.18475,0.168
5.0,1.184375,0.167875
5.0,1.18425,0.167625
5.0,1.184125,0.168125
5.0,1.184,0.168375
5.0,1.184125,0.168375
5.0,1.184,0.168375
5.0,1.18375,0.168125
5.0,1.183875,0.168125
5.0,1.183875,0.168125
5.0,1.18375,0.168375
5.0,1.184125,0.168625
5.0,1.18425,0.168375
5.0,1.184375,0.168125
5.0,1.18425,0.167875
5.0,1.18375,0.168
5.0,1.184375,0.168125
5.0,1.184625,0.168
5.0,1.184375,0.168125
5.0,1.184125,0.168125
5.0,1.18375,0.1685
5.0,1.183375,0.1685
5.0,1.18375,0.16825
5.0,1.183875,0.16825
5.0,1.1835,0.168
5.0,1.1835,0.168125
5.0,1.18375,0.168125
5.0,1.18425,0.168375
5.0,1.184125,0.168125
5.0,1.183875,0.168
5.0,1.18425,0.168375
5.0,1.184375,0.168125
5.0,1.18425,0.168
5.0,1.18425,0.168125
5.0,1.184625,0.167875
5.0,1.184625,0.167875
5.0,1.184,0.16825
5.0,1.18375,0.1685
5.0,1.184,0.1685
5.0,1.183625,0.168375
5.0,1.183375,0.168375
5.0,1.183375,0.168375
5.0,1.183,0.168375
5.0,1.183375,0.1685
5.0,1.184125,0.1685
5.0,1.18425,0.167875
5.0,1.184125,0.168125
5.0,1.184375,0.168
5.0,1.184125,0.168125
5.0,1.18425,0.168
