#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-14 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
28.0      2.15275   None      2024-04-14T03:56:15.440382
28.0      2.15625   None      2024-04-14T03:56:15.440382
28.0      2.160625  None      2024-04-14T03:56:15.440382
28.0      2.16225   None      2024-04-14T03:56:15.440382
28.0      2.160875  None      2024-04-14T03:56:15.440382
28.0      2.157875  None      2024-04-14T03:56:15.440382
28.0      2.154875  None      2024-04-14T03:56:15.440382
28.0      2.153125  None      2024-04-14T03:56:15.440382
28.0      2.153625  None      2024-04-14T03:56:15.440382
28.0      2.15875   None      2024-04-14T03:56:15.440382
28.0      2.165375  None      2024-04-14T03:56:15.440382
28.0      2.16725   None      2024-04-14T03:56:15.440382
28.0      2.16525   None      2024-04-14T03:56:15.440382
28.0      2.16125   None      2024-04-14T03:56:15.440382
28.0      2.1555    None      2024-04-14T03:56:15.440382
28.0      2.15225   None      2024-04-14T03:56:15.440382
28.0      2.15225   None      2024-04-14T03:56:15.440382
28.0      2.153     None      2024-04-14T03:56:15.440382
28.0      2.157625  None      2024-04-14T03:56:15.440382
28.0      2.161125  None      2024-04-14T03:56:15.440382
28.0      2.162625  None      2024-04-14T03:56:15.440382
28.0      2.1605    None      2024-04-14T03:56:15.440382
28.0      2.15725   None      2024-04-14T03:56:15.440382
28.0      2.154375  None      2024-04-14T03:56:15.440382
28.0      2.15275   None      2024-04-14T03:56:15.440382
28.0      2.1545    None      2024-04-14T03:56:15.440382
28.0      2.161     None      2024-04-14T03:56:15.440382
28.0      2.1665    None      2024-04-14T03:56:15.440382
28.0      2.16725   None      2024-04-14T03:56:15.440382
28.0      2.1645    None      2024-04-14T03:56:15.440382
28.0      2.16      None      2024-04-14T03:56:15.440382
28.0      2.15475   None      2024-04-14T03:56:15.440382
28.0      2.15475   None      2024-04-14T03:56:15.440382
28.0      2.1525    None      2024-04-14T03:56:15.440382
28.0      2.15425   None      2024-04-14T03:56:15.440382
28.0      2.159     None      2024-04-14T03:56:15.440382
28.0      2.1615    None      2024-04-14T03:56:15.440382
28.0      2.162     None      2024-04-14T03:56:15.440382
28.0      2.159375  None      2024-04-14T03:56:15.440382
28.0      2.15625   None      2024-04-14T03:56:15.440382
28.0      2.153875  None      2024-04-14T03:56:15.440382
28.0      2.15275   None      2024-04-14T03:56:15.440382
28.0      2.155875  None      2024-04-14T03:56:15.440382
28.0      2.162625  None      2024-04-14T03:56:15.440382
28.0      2.167     None      2024-04-14T03:56:15.440382
28.0      2.16675   None      2024-04-14T03:56:15.440382
28.0      2.163875  None      2024-04-14T03:56:15.440382
28.0      2.15825   None      2024-04-14T03:56:15.440382
28.0      2.15825   None      2024-04-14T03:56:15.440382
28.0      2.1535    None      2024-04-14T03:56:15.440382
28.0      2.152875  None      2024-04-14T03:56:15.440382
28.0      2.156     None      2024-04-14T03:56:15.440382
28.0      2.1605    None      2024-04-14T03:56:15.440382
28.0      2.16225   None      2024-04-14T03:56:15.440382
28.0      2.16125   None      2024-04-14T03:56:15.440382
28.0      2.1585    None      2024-04-14T03:56:15.440382
28.0      2.155375  None      2024-04-14T03:56:15.440382
28.0      2.152875  None      2024-04-14T03:56:15.440382
28.0      2.152875  None      2024-04-14T03:56:15.440382
28.0      2.1575    None      2024-04-14T03:56:15.440382
28.0      2.164375  None      2024-04-14T03:56:15.440382
28.0      2.167625  None      2024-04-14T03:56:15.440382
28.0      2.166375  None      2024-04-14T03:56:15.440382
28.0      2.1625    None      2024-04-14T03:56:15.440382
28.0      2.1625    None      2024-04-14T03:56:15.440382
28.0      2.15675   None      2024-04-14T03:56:15.440382
28.0      2.15275   None      2024-04-14T03:56:15.440382
28.0      2.15275   None      2024-04-14T03:56:15.440382
28.0      2.156875  None      2024-04-14T03:56:15.440382
28.0      2.16075   None      2024-04-14T03:56:15.440382
28.0      2.162     None      2024-04-14T03:56:15.440382
28.0      2.16075   None      2024-04-14T03:56:15.440382
28.0      2.1575    None      2024-04-14T03:56:15.440382
28.0      2.15425   None      2024-04-14T03:56:15.440382
28.0      2.152625  None      2024-04-14T03:56:15.440382
28.0      2.153875  None      2024-04-14T03:56:15.440382
28.0      2.16      None      2024-04-14T03:56:15.440382
28.0      2.166125  None      2024-04-14T03:56:15.440382
28.0      2.16725   None      2024-04-14T03:56:15.440382
28.0      2.165125  None      2024-04-14T03:56:15.440382
28.0      2.165125  None      2024-04-14T03:56:15.440382
28.0      2.160625  None      2024-04-14T03:56:15.440382
28.0      2.155125  None      2024-04-14T03:56:15.440382
28.0      2.152125  None      2024-04-14T03:56:15.440382
28.0      2.153125  None      2024-04-14T03:56:15.440382
28.0      2.158125  None      2024-04-14T03:56:15.440382
28.0      2.16175   None      2024-04-14T03:56:15.440382
28.0      2.161875  None      2024-04-14T03:56:15.440382
28.0      2.159625  None      2024-04-14T03:56:15.440382
28.0      2.156625  None      2024-04-14T03:56:15.440382
28.0      2.15375   None      2024-04-14T03:56:15.440382
28.0      2.152625  None      2024-04-14T03:56:15.440382
28.0      2.155125  None      2024-04-14T03:56:15.440382
28.0      2.16175   None      2024-04-14T03:56:15.440382
28.0      2.16675   None      2024-04-14T03:56:15.440382
28.0      2.167625  None      2024-04-14T03:56:15.440382
28.0      2.1645    None      2024-04-14T03:56:15.440382
28.0      2.1645    None      2024-04-14T03:56:15.440382
28.0      2.158875  None      2024-04-14T03:56:15.440382
28.0      2.153625  None      2024-04-14T03:56:15.440382
28.0      2.15225   None      2024-04-14T03:56:15.440382
28.0      2.15475   None      2024-04-14T03:56:15.440382
28.0      2.15925   None      2024-04-14T03:56:15.440382
28.0      2.162     None      2024-04-14T03:56:15.440382
28.0      2.161875  None      2024-04-14T03:56:15.440382
28.0      2.15875   None      2024-04-14T03:56:15.440382
28.0      2.156125  None      2024-04-14T03:56:15.440382
28.0      2.153625  None      2024-04-14T03:56:15.440382
28.0      2.15325   None      2024-04-14T03:56:15.440382
28.0      2.157125  None      2024-04-14T03:56:15.440382
28.0      2.1635    None      2024-04-14T03:56:15.440382
28.0      2.1665    None      2024-04-14T03:56:15.440382
28.0      2.166375  None      2024-04-14T03:56:15.440382
28.0      2.166375  None      2024-04-14T03:56:15.440382
28.0      2.163125  None      2024-04-14T03:56:15.440382
28.0      2.15725   None      2024-04-14T03:56:15.440382
28.0      2.15275   None      2024-04-14T03:56:15.440382
28.0      2.152875  None      2024-04-14T03:56:15.440382
29.0      2.154125  None      2024-04-14T03:56:16.387975
29.0      2.16075   None      2024-04-14T03:56:16.387975
29.0      2.164     None      2024-04-14T03:56:16.387975
29.0      2.163125  None      2024-04-14T03:56:16.387975
29.0      2.159875  None      2024-04-14T03:56:16.387975
29.0      2.154125  None      2024-04-14T03:56:16.387975
29.0      2.150125  None      2024-04-14T03:56:16.387975
29.0      2.149875  None      2024-04-14T03:56:16.387975
29.0      2.15375   None      2024-04-14T03:56:16.387975
29.0      2.15775   None      2024-04-14T03:56:16.387975
29.0      2.15925   None      2024-04-14T03:56:16.387975
29.0      2.158     None      2024-04-14T03:56:16.387975
29.0      2.155     None      2024-04-14T03:56:16.387975
29.0      2.155     None      2024-04-14T03:56:16.387975
29.0      2.152     None      2024-04-14T03:56:16.387975
29.0      2.149875  None      2024-04-14T03:56:16.387975
29.0      2.1505    None      2024-04-14T03:56:16.387975
29.0      2.156     None      2024-04-14T03:56:16.387975
29.0      2.162375  None      2024-04-14T03:56:16.387975
29.0      2.164125  None      2024-04-14T03:56:16.387975
29.0      2.162125  None      2024-04-14T03:56:16.387975
29.0      2.1575    None      2024-04-14T03:56:16.387975
29.0      2.152125  None      2024-04-14T03:56:16.387975
29.0      2.14925   None      2024-04-14T03:56:16.387975
29.0      2.150125  None      2024-04-14T03:56:16.387975
29.0      2.155125  None      2024-04-14T03:56:16.387975
29.0      2.158625  None      2024-04-14T03:56:16.387975
29.0      2.159     None      2024-04-14T03:56:16.387975
29.0      2.156875  None      2024-04-14T03:56:16.387975
29.0      2.156875  None      2024-04-14T03:56:16.387975
29.0      2.153625  None      2024-04-14T03:56:16.387975
29.0      2.15125   None      2024-04-14T03:56:16.387975
29.0      2.1495    None      2024-04-14T03:56:16.387975
29.0      2.151625  None      2024-04-14T03:56:16.387975
29.0      2.15825   None      2024-04-14T03:56:16.387975
29.0      2.1635    None      2024-04-14T03:56:16.387975
29.0      2.164125  None      2024-04-14T03:56:16.387975
29.0      2.161625  None      2024-04-14T03:56:16.387975
29.0      2.156625  None      2024-04-14T03:56:16.387975
29.0      2.151125  None      2024-04-14T03:56:16.387975
29.0      2.149125  None      2024-04-14T03:56:16.387975
29.0      2.151375  None      2024-04-14T03:56:16.387975
29.0      2.156125  None      2024-04-14T03:56:16.387975
29.0      2.15875   None      2024-04-14T03:56:16.387975
29.0      2.15875   None      2024-04-14T03:56:16.387975
29.0      2.15875   None      2024-04-14T03:56:16.387975
29.0      2.15625   None      2024-04-14T03:56:16.387975
29.0      2.15275   None      2024-04-14T03:56:16.387975
29.0      2.15      None      2024-04-14T03:56:16.387975
29.0      2.149625  None      2024-04-14T03:56:16.387975
29.0      2.15325   None      2024-04-14T03:56:16.387975
29.0      2.160375  None      2024-04-14T03:56:16.387975
29.0      2.16425   None      2024-04-14T03:56:16.387975
29.0      2.163625  None      2024-04-14T03:56:16.387975
29.0      2.160125  None      2024-04-14T03:56:16.387975
29.0      2.155     None      2024-04-14T03:56:16.387975
29.0      2.15025   None      2024-04-14T03:56:16.387975
29.0      2.149625  None      2024-04-14T03:56:16.387975
29.0      2.153125  None      2024-04-14T03:56:16.387975
29.0      2.1575    None      2024-04-14T03:56:16.387975
29.0      2.159625  None      2024-04-14T03:56:16.387975
29.0      2.15825   None      2024-04-14T03:56:16.387975
29.0      2.15825   None      2024-04-14T03:56:16.387975
29.0      2.155125  None      2024-04-14T03:56:16.387975
29.0      2.152     None      2024-04-14T03:56:16.387975
29.0      2.149625  None      2024-04-14T03:56:16.387975
29.0      2.150125  None      2024-04-14T03:56:16.387975
29.0      2.155125  None      2024-04-14T03:56:16.387975
29.0      2.161875  None      2024-04-14T03:56:16.387975
29.0      2.1645    None      2024-04-14T03:56:16.387975
29.0      2.162875  None      2024-04-14T03:56:16.387975
29.0      2.1585    None      2024-04-14T03:56:16.387975
29.0      2.15275   None      2024-04-14T03:56:16.387975
29.0      2.1495    None      2024-04-14T03:56:16.387975
29.0      2.15      None      2024-04-14T03:56:16.387975
29.0      2.15425   None      2024-04-14T03:56:16.387975
29.0      2.15825   None      2024-04-14T03:56:16.387975
29.0      2.15925   None      2024-04-14T03:56:16.387975
29.0      2.15925   None      2024-04-14T03:56:16.387975
29.0      2.157     None      2024-04-14T03:56:16.387975
29.0      2.153625  None      2024-04-14T03:56:16.387975
29.0      2.150875  None      2024-04-14T03:56:16.387975
29.0      2.14975   None      2024-04-14T03:56:16.387975
29.0      2.15125   None      2024-04-14T03:56:16.387975
29.0      2.1575    None      2024-04-14T03:56:16.387975
29.0      2.163125  None      2024-04-14T03:56:16.387975
29.0      2.1645    None      2024-04-14T03:56:16.387975
29.0      2.162     None      2024-04-14T03:56:16.387975
29.0      2.157375  None      2024-04-14T03:56:16.387975
29.0      2.15125   None      2024-04-14T03:56:16.387975
29.0      2.148875  None      2024-04-14T03:56:16.387975
29.0      2.151     None      2024-04-14T03:56:16.387975
29.0      2.155875  None      2024-04-14T03:56:16.387975
29.0      2.159     None      2024-04-14T03:56:16.387975
29.0      2.159     None      2024-04-14T03:56:16.387975
29.0      2.15925   None      2024-04-14T03:56:16.387975
29.0      2.15675   None      2024-04-14T03:56:16.387975
29.0      2.153375  None      2024-04-14T03:56:16.387975
29.0      2.150625  None      2024-04-14T03:56:16.387975
29.0      2.149625  None      2024-04-14T03:56:16.387975
29.0      2.15275   None      2024-04-14T03:56:16.387975
29.0      2.159625  None      2024-04-14T03:56:16.387975
29.0      2.164     None      2024-04-14T03:56:16.387975
29.0      2.163625  None      2024-04-14T03:56:16.387975
29.0      2.160625  None      2024-04-14T03:56:16.387975
29.0      2.1555    None      2024-04-14T03:56:16.387975
29.0      2.15075   None      2024-04-14T03:56:16.387975
29.0      2.149375  None      2024-04-14T03:56:16.387975
29.0      2.152125  None      2024-04-14T03:56:16.387975
29.0      2.156625  None      2024-04-14T03:56:16.387975
29.0      2.156625  None      2024-04-14T03:56:16.387975
29.0      2.159375  None      2024-04-14T03:56:16.387975
29.0      2.15875   None      2024-04-14T03:56:16.387975
29.0      2.155375  None      2024-04-14T03:56:16.387975
29.0      2.152375  None      2024-04-14T03:56:16.387975
29.0      2.149875  None      2024-04-14T03:56:16.387975
29.0      2.150125  None      2024-04-14T03:56:16.387975
29.0      2.1545    None      2024-04-14T03:56:16.387975
29.0      2.16075   None      2024-04-14T03:56:16.387975
29.0      2.163875  None      2024-04-14T03:56:16.387975
29.0      2.163375  None      2024-04-14T03:56:16.387975
29.0      2.15925   None      2024-04-14T03:56:16.387975
29.0      2.15375   None      2024-04-14T03:56:16.387975
29.0      2.15      None      2024-04-14T03:56:16.387975
29.0      2.149875  None      2024-04-14T03:56:16.387975
29.0      2.153625  None      2024-04-14T03:56:16.387975
29.0      2.153625  None      2024-04-14T03:56:16.387975
29.0      2.15775   None      2024-04-14T03:56:16.387975
29.0      2.159625  None      2024-04-14T03:56:16.387975
29.0      2.15825   None      2024-04-14T03:56:16.387975
29.0      2.1545    None      2024-04-14T03:56:16.387975
29.0      2.151625  None      2024-04-14T03:56:16.387975
29.0      2.1495    None      2024-04-14T03:56:16.387975
29.0      2.150875  None      2024-04-14T03:56:16.387975
29.0      2.156625  None      2024-04-14T03:56:16.387975
29.0      2.163125  None      2024-04-14T03:56:16.387975
29.0      2.164875  None      2024-04-14T03:56:16.387975
29.0      2.163     None      2024-04-14T03:56:16.387975
29.0      2.158125  None      2024-04-14T03:56:16.387975
29.0      2.15225   None      2024-04-14T03:56:16.387975
29.0      2.149875  None      2024-04-14T03:56:16.387975
29.0      2.151     None      2024-04-14T03:56:16.387975
29.0      2.155125  None      2024-04-14T03:56:16.387975
29.0      2.155125  None      2024-04-14T03:56:16.387975
29.0      2.1585    None      2024-04-14T03:56:16.387975
29.0      2.159125  None      2024-04-14T03:56:16.387975
29.0      2.1565    None      2024-04-14T03:56:16.387975
29.0      2.15325   None      2024-04-14T03:56:16.387975
29.0      2.150375  None      2024-04-14T03:56:16.387975
29.0      2.1495    None      2024-04-14T03:56:16.387975
29.0      2.151875  None      2024-04-14T03:56:16.387975
29.0      2.1585    None      2024-04-14T03:56:16.387975
29.0      2.163125  None      2024-04-14T03:56:16.387975
29.0      2.164     None      2024-04-14T03:56:16.387975
29.0      2.161625  None      2024-04-14T03:56:16.387975
29.0      2.156125  None      2024-04-14T03:56:16.387975
29.0      2.15075   None      2024-04-14T03:56:16.387975
29.0      2.149375  None      2024-04-14T03:56:16.387975
29.0      2.152     None      2024-04-14T03:56:16.387975
29.0      2.152     None      2024-04-14T03:56:16.387975
29.0      2.156625  None      2024-04-14T03:56:16.387975
29.0      2.159     None      2024-04-14T03:56:16.387975
29.0      2.158625  None      2024-04-14T03:56:16.387975
29.0      2.155875  None      2024-04-14T03:56:16.387975
29.0      2.15275   None      2024-04-14T03:56:16.387975
29.0      2.150375  None      2024-04-14T03:56:16.387975
29.0      2.149875  None      2024-04-14T03:56:16.387975
29.0      2.153875  None      2024-04-14T03:56:16.387975
29.0      2.160375  None      2024-04-14T03:56:16.387975
30.0      2.14975   None      2024-04-14T03:56:18.043572
30.0      2.15625   None      2024-04-14T03:56:18.043572
30.0      2.160375  None      2024-04-14T03:56:18.043572
30.0      2.159875  None      2024-04-14T03:56:18.043572
30.0      2.156625  None      2024-04-14T03:56:18.043572
30.0      2.1505    None      2024-04-14T03:56:18.043572
30.0      2.145875  None      2024-04-14T03:56:18.043572
30.0      2.1455    None      2024-04-14T03:56:18.043572
30.0      2.148875  None      2024-04-14T03:56:18.043572
30.0      2.15325   None      2024-04-14T03:56:18.043572
30.0      2.155125  None      2024-04-14T03:56:18.043572
30.0      2.15425   None      2024-04-14T03:56:18.043572
30.0      2.151375  None      2024-04-14T03:56:18.043572
30.0      2.148375  None      2024-04-14T03:56:18.043572
30.0      2.148375  None      2024-04-14T03:56:18.043572
30.0      2.146     None      2024-04-14T03:56:18.043572
30.0      2.1465    None      2024-04-14T03:56:18.043572
30.0      2.151875  None      2024-04-14T03:56:18.043572
30.0      2.15825   None      2024-04-14T03:56:18.043572
30.0      2.16075   None      2024-04-14T03:56:18.043572
30.0      2.159125  None      2024-04-14T03:56:18.043572
30.0      2.15475   None      2024-04-14T03:56:18.043572
30.0      2.148875  None      2024-04-14T03:56:18.043572
30.0      2.145375  None      2024-04-14T03:56:18.043572
30.0      2.146     None      2024-04-14T03:56:18.043572
30.0      2.1505    None      2024-04-14T03:56:18.043572
30.0      2.15425   None      2024-04-14T03:56:18.043572
30.0      2.155625  None      2024-04-14T03:56:18.043572
30.0      2.154875  None      2024-04-14T03:56:18.043572
30.0      2.152625  None      2024-04-14T03:56:18.043572
30.0      2.152625  None      2024-04-14T03:56:18.043572
30.0      2.148875  None      2024-04-14T03:56:18.043572
30.0      2.14625   None      2024-04-14T03:56:18.043572
30.0      2.14775   None      2024-04-14T03:56:18.043572
30.0      2.154     None      2024-04-14T03:56:18.043572
30.0      2.159625  None      2024-04-14T03:56:18.043572
30.0      2.160375  None      2024-04-14T03:56:18.043572
30.0      2.157625  None      2024-04-14T03:56:18.043572
30.0      2.153125  None      2024-04-14T03:56:18.043572
30.0      2.147375  None      2024-04-14T03:56:18.043572
30.0      2.1455    None      2024-04-14T03:56:18.043572
30.0      2.147125  None      2024-04-14T03:56:18.043572
30.0      2.152     None      2024-04-14T03:56:18.043572
30.0      2.154875  None      2024-04-14T03:56:18.043572
30.0      2.154875  None      2024-04-14T03:56:18.043572
30.0      2.152625  None      2024-04-14T03:56:18.043572
30.0      2.149375  None      2024-04-14T03:56:18.043572
30.0      2.149375  None      2024-04-14T03:56:18.043572
30.0      2.14675   None      2024-04-14T03:56:18.043572
30.0      2.145875  None      2024-04-14T03:56:18.043572
30.0      2.149     None      2024-04-14T03:56:18.043572
30.0      2.15575   None      2024-04-14T03:56:18.043572
30.0      2.16      None      2024-04-14T03:56:18.043572
30.0      2.16      None      2024-04-14T03:56:18.043572
30.0      2.15675   None      2024-04-14T03:56:18.043572
30.0      2.15125   None      2024-04-14T03:56:18.043572
30.0      2.146625  None      2024-04-14T03:56:18.043572
30.0      2.14525   None      2024-04-14T03:56:18.043572
30.0      2.1485    None      2024-04-14T03:56:18.043572
30.0      2.153375  None      2024-04-14T03:56:18.043572
30.0      2.1555    None      2024-04-14T03:56:18.043572
30.0      2.154875  None      2024-04-14T03:56:18.043572
30.0      2.15175   None      2024-04-14T03:56:18.043572
30.0      2.15175   None      2024-04-14T03:56:18.043572
30.0      2.148125  None      2024-04-14T03:56:18.043572
30.0      2.146125  None      2024-04-14T03:56:18.043572
30.0      2.146375  None      2024-04-14T03:56:18.043572
30.0      2.15075   None      2024-04-14T03:56:18.043572
30.0      2.15725   None      2024-04-14T03:56:18.043572
30.0      2.16025   None      2024-04-14T03:56:18.043572
30.0      2.159375  None      2024-04-14T03:56:18.043572
30.0      2.155375  None      2024-04-14T03:56:18.043572
30.0      2.149375  None      2024-04-14T03:56:18.043572
30.0      2.145625  None      2024-04-14T03:56:18.043572
30.0      2.14575   None      2024-04-14T03:56:18.043572
30.0      2.15      None      2024-04-14T03:56:18.043572
30.0      2.153625  None      2024-04-14T03:56:18.043572
30.0      2.15475   None      2024-04-14T03:56:18.043572
30.0      2.15375   None      2024-04-14T03:56:18.043572
30.0      2.15375   None      2024-04-14T03:56:18.043572
30.0      2.150625  None      2024-04-14T03:56:18.043572
30.0      2.148     None      2024-04-14T03:56:18.043572
30.0      2.146     None      2024-04-14T03:56:18.043572
30.0      2.146875  None      2024-04-14T03:56:18.043572
30.0      2.15275   None      2024-04-14T03:56:18.043572
30.0      2.159125  None      2024-04-14T03:56:18.043572
30.0      2.1605    None      2024-04-14T03:56:18.043572
30.0      2.1585    None      2024-04-14T03:56:18.043572
30.0      2.153625  None      2024-04-14T03:56:18.043572
30.0      2.148125  None      2024-04-14T03:56:18.043572
30.0      2.145625  None      2024-04-14T03:56:18.043572
30.0      2.147     None      2024-04-14T03:56:18.043572
30.0      2.1515    None      2024-04-14T03:56:18.043572
30.0      2.15475   None      2024-04-14T03:56:18.043572
30.0      2.155125  None      2024-04-14T03:56:18.043572
30.0      2.155125  None      2024-04-14T03:56:18.043572
30.0      2.152875  None      2024-04-14T03:56:18.043572
30.0      2.15      None      2024-04-14T03:56:18.043572
30.0      2.14725   None      2024-04-14T03:56:18.043572
30.0      2.14575   None      2024-04-14T03:56:18.043572
30.0      2.148125  None      2024-04-14T03:56:18.043572
30.0      2.154875  None      2024-04-14T03:56:18.043572
30.0      2.16      None      2024-04-14T03:56:18.043572
30.0      2.160625  None      2024-04-14T03:56:18.043572
30.0      2.157375  None      2024-04-14T03:56:18.043572
30.0      2.152     None      2024-04-14T03:56:18.043572
30.0      2.147     None      2024-04-14T03:56:18.043572
30.0      2.14575   None      2024-04-14T03:56:18.043572
30.0      2.148125  None      2024-04-14T03:56:18.043572
30.0      2.1525    None      2024-04-14T03:56:18.043572
30.0      2.155     None      2024-04-14T03:56:18.043572
30.0      2.155     None      2024-04-14T03:56:18.043572
30.0      2.154625  None      2024-04-14T03:56:18.043572
30.0      2.1515    None      2024-04-14T03:56:18.043572
30.0      2.1485    None      2024-04-14T03:56:18.043572
30.0      2.146625  None      2024-04-14T03:56:18.043572
30.0      2.146125  None      2024-04-14T03:56:18.043572
30.0      2.149875  None      2024-04-14T03:56:18.043572
30.0      2.1565    None      2024-04-14T03:56:18.043572
30.0      2.160125  None      2024-04-14T03:56:18.043572
30.0      2.15925   None      2024-04-14T03:56:18.043572
30.0      2.156     None      2024-04-14T03:56:18.043572
30.0      2.150375  None      2024-04-14T03:56:18.043572
30.0      2.145875  None      2024-04-14T03:56:18.043572
30.0      2.14575   None      2024-04-14T03:56:18.043572
30.0      2.1495    None      2024-04-14T03:56:18.043572
30.0      2.153875  None      2024-04-14T03:56:18.043572
30.0      2.1555    None      2024-04-14T03:56:18.043572
30.0      2.1555    None      2024-04-14T03:56:18.043572
30.0      2.153875  None      2024-04-14T03:56:18.043572
30.0      2.150875  None      2024-04-14T03:56:18.043572
30.0      2.148125  None      2024-04-14T03:56:18.043572
30.0      2.1455    None      2024-04-14T03:56:18.043572
30.0      2.146375  None      2024-04-14T03:56:18.043572
30.0      2.151875  None      2024-04-14T03:56:18.043572
30.0      2.158375  None      2024-04-14T03:56:18.043572
30.0      2.161     None      2024-04-14T03:56:18.043572
30.0      2.15925   None      2024-04-14T03:56:18.043572
30.0      2.154625  None      2024-04-14T03:56:18.043572
30.0      2.1485    None      2024-04-14T03:56:18.043572
30.0      2.145375  None      2024-04-14T03:56:18.043572
30.0      2.146625  None      2024-04-14T03:56:18.043572
30.0      2.151125  None      2024-04-14T03:56:18.043572
30.0      2.1545    None      2024-04-14T03:56:18.043572
30.0      2.1545    None      2024-04-14T03:56:18.043572
30.0      2.15525   None      2024-04-14T03:56:18.043572
30.0      2.153     None      2024-04-14T03:56:18.043572
30.0      2.149625  None      2024-04-14T03:56:18.043572
30.0      2.147     None      2024-04-14T03:56:18.043572
30.0      2.145875  None      2024-04-14T03:56:18.043572
30.0      2.147875  None      2024-04-14T03:56:18.043572
30.0      2.15425   None      2024-04-14T03:56:18.043572
30.0      2.159625  None      2024-04-14T03:56:18.043572
30.0      2.160375  None      2024-04-14T03:56:18.043572
30.0      2.1575    None      2024-04-14T03:56:18.043572
30.0      2.152875  None      2024-04-14T03:56:18.043572
30.0      2.147375  None      2024-04-14T03:56:18.043572
30.0      2.1455    None      2024-04-14T03:56:18.043572
30.0      2.14775   None      2024-04-14T03:56:18.043572
30.0      2.152125  None      2024-04-14T03:56:18.043572
30.0      2.152125  None      2024-04-14T03:56:18.043572
30.0      2.155125  None      2024-04-14T03:56:18.043572
30.0      2.155     None      2024-04-14T03:56:18.043572
30.0      2.151875  None      2024-04-14T03:56:18.043572
30.0      2.149     None      2024-04-14T03:56:18.043572
30.0      2.14625   None      2024-04-14T03:56:18.043572
30.0      2.14575   None      2024-04-14T03:56:18.043572
30.0      2.149     None      2024-04-14T03:56:18.043572
30.0      2.15625   None      2024-04-14T03:56:18.043572
31.0      2.145875  None      2024-04-14T03:56:19.370431
31.0      2.149625  None      2024-04-14T03:56:19.370431
31.0      2.150375  None      2024-04-14T03:56:19.370431
31.0      2.148125  None      2024-04-14T03:56:19.370431
31.0      2.14475   None      2024-04-14T03:56:19.370431
31.0      2.142125  None      2024-04-14T03:56:19.370431
31.0      2.1405    None      2024-04-14T03:56:19.370431
31.0      2.143     None      2024-04-14T03:56:19.370431
31.0      2.143     None      2024-04-14T03:56:19.370431
31.0      2.149625  None      2024-04-14T03:56:19.370431
31.0      2.154625  None      2024-04-14T03:56:19.370431
31.0      2.1555    None      2024-04-14T03:56:19.370431
31.0      2.152375  None      2024-04-14T03:56:19.370431
31.0      2.147125  None      2024-04-14T03:56:19.370431
31.0      2.142125  None      2024-04-14T03:56:19.370431
31.0      2.14025   None      2024-04-14T03:56:19.370431
31.0      2.14275   None      2024-04-14T03:56:19.370431
31.0      2.147875  None      2024-04-14T03:56:19.370431
31.0      2.15      None      2024-04-14T03:56:19.370431
31.0      2.149875  None      2024-04-14T03:56:19.370431
31.0      2.14725   None      2024-04-14T03:56:19.370431
31.0      2.144     None      2024-04-14T03:56:19.370431
31.0      2.1415    None      2024-04-14T03:56:19.370431
31.0      2.141125  None      2024-04-14T03:56:19.370431
31.0      2.141125  None      2024-04-14T03:56:19.370431
31.0      2.1445    None      2024-04-14T03:56:19.370431
31.0      2.151375  None      2024-04-14T03:56:19.370431
31.0      2.155125  None      2024-04-14T03:56:19.370431
31.0      2.154875  None      2024-04-14T03:56:19.370431
31.0      2.1515    None      2024-04-14T03:56:19.370431
31.0      2.145625  None      2024-04-14T03:56:19.370431
31.0      2.141125  None      2024-04-14T03:56:19.370431
31.0      2.140625  None      2024-04-14T03:56:19.370431
31.0      2.143875  None      2024-04-14T03:56:19.370431
31.0      2.147875  None      2024-04-14T03:56:19.370431
31.0      2.150125  None      2024-04-14T03:56:19.370431
31.0      2.149     None      2024-04-14T03:56:19.370431
31.0      2.14575   None      2024-04-14T03:56:19.370431
31.0      2.142625  None      2024-04-14T03:56:19.370431
31.0      2.141     None      2024-04-14T03:56:19.370431
31.0      2.141     None      2024-04-14T03:56:19.370431
31.0      2.141375  None      2024-04-14T03:56:19.370431
31.0      2.1465    None      2024-04-14T03:56:19.370431
31.0      2.15275   None      2024-04-14T03:56:19.370431
31.0      2.155375  None      2024-04-14T03:56:19.370431
31.0      2.15425   None      2024-04-14T03:56:19.370431
31.0      2.15      None      2024-04-14T03:56:19.370431
31.0      2.14425   None      2024-04-14T03:56:19.370431
31.0      2.1405    None      2024-04-14T03:56:19.370431
31.0      2.14075   None      2024-04-14T03:56:19.370431
31.0      2.14525   None      2024-04-14T03:56:19.370431
31.0      2.1495    None      2024-04-14T03:56:19.370431
31.0      2.150375  None      2024-04-14T03:56:19.370431
31.0      2.14825   None      2024-04-14T03:56:19.370431
31.0      2.145125  None      2024-04-14T03:56:19.370431
