#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.957375,0.242125,0.000323502783
0.0,0.9575,0.242125,0.000323502783
0.0,0.957625,0.241875,0.000323502783
0.0,0.95775,0.242,0.000323502783
0.0,0.9575,0.242,0.000323502783
0.0,0.957875,0.242,0.000323502783
0.0,0.957875,0.242,0.000323502783
0.0,0.95825,0.241875,0.000323502783
0.0,0.95825,0.24175,0.000323502783
0.0,0.958,0.241875,0.000323502783
0.0,0.95725,0.242,0.000323502783
0.0,0.957125,0.24225,0.000323502783
0.0,0.957125,0.242125,0.000323502783
0.0,0.957,0.242125,0.000323502783
0.0,0.957,0.242,0.000323502783
0.0,0.957125,0.242125,0.000323502783
0.0,0.9575,0.24225,0.000323502783
0.0,0.957875,0.2425,0.000323502783
0.0,0.957875,0.242375,0.000323502783
0.0,0.95775,0.24225,0.000323502783
0.0,0.95775,0.242125,0.000323502783
0.0,0.9575,0.242125,0.000323502783
0.0,0.9575,0.242125,0.000323502783
0.0,0.95775,0.241875,0.000323502783
0.0,0.958375,0.24175,0.000323502783
0.0,0.95825,0.24175,0.000323502783
0.0,0.95775,0.241875,0.000323502783
0.0,0.9575,0.242125,0.000323502783
0.0,0.957375,0.24225,0.000323502783
0.0,0.957375,0.242125,0.000323502783
0.0,0.95725,0.242,0.000323502783
0.0,0.956875,0.242125,0.000323502783
0.0,0.956875,0.24225,0.000323502783
0.0,0.957125,0.24225,0.000323502783
0.0,0.9575,0.24225,0.000323502783
0.0,0.957625,0.24225,0.000323502783
0.0,0.957875,0.241875,0.000323502783
0.0,0.957625,0.24175,0.000323502783
0.0,0.957375,0.241875,0.000323502783
0.0,0.957375,0.241875,0.000323502783
0.0,0.957625,0.24175,0.000323502783
0.0,0.958,0.24175,0.000323502783
0.0,0.957875,0.24175,0.000323502783
0.0,0.958,0.241875,0.000323502783
0.0,0.957625,0.242,0.000323502783
0.0,0.9575,0.242125,0.000323502783
0.0,0.957125,0.242125,0.000323502783
0.0,0.95725,0.242125,0.000323502783
0.0,0.957375,0.242125,0.000323502783
0.0,0.9575,0.24225,0.000323502783
0.0,0.957875,0.24225,0.000323502783
0.0,0.957875,0.24225,0.000323502783
0.0,0.957875,0.242,0.000323502783
0.0,0.957875,0.241875,0.000323502783
1.0,1.00925,0.2185,0.000323524844
1.0,1.0095,0.2185,0.000323524844
1.0,1.009625,0.21825,0.000323524844
1.0,1.009875,0.21825,0.000323524844
1.0,1.00975,0.21825,0.000323524844
1.0,1.009125,0.218625,0.000323524844
1.0,1.009,0.21875,0.000323524844
1.0,1.009,0.2185,0.000323524844
1.0,1.009,0.2185,0.000323524844
1.0,1.009375,0.218625,0.000323524844
1.0,1.009125,0.21875,0.000323524844
1.0,1.00925,0.2185,0.000323524844
1.0,1.00925,0.218875,0.000323524844
1.0,1.00925,0.21875,0.000323524844
1.0,1.009375,0.218875,0.000323524844
1.0,1.009125,0.21875,0.000323524844
1.0,1.009375,0.218625,0.000323524844
1.0,1.00925,0.2185,0.000323524844
1.0,1.009375,0.218375,0.000323524844
1.0,1.01,0.21825,0.000323524844
1.0,1.00975,0.21825,0.000323524844
1.0,1.0095,0.2185,0.000323524844
1.0,1.009375,0.2185,0.000323524844
1.0,1.009,0.21825,0.000323524844
1.0,1.009,0.21825,0.000323524844
1.0,1.008875,0.218375,0.000323524844
1.0,1.009,0.2185,0.000323524844
1.0,1.00875,0.218625,0.000323524844
1.0,1.008375,0.21875,0.000323524844
1.0,1.00875,0.218875,0.000323524844
1.0,1.009125,0.21875,0.000323524844
1.0,1.009,0.21875,0.000323524844
1.0,1.00925,0.218625,0.000323524844
1.0,1.009,0.21825,0.000323524844
1.0,1.00925,0.21825,0.000323524844
1.0,1.009375,0.2185,0.000323524844
1.0,1.009625,0.21825,0.000323524844
1.0,1.009875,0.218375,0.000323524844
1.0,1.009375,0.2185,0.000323524844
1.0,1.009,0.218625,0.000323524844
1.0,1.009,0.218625,0.000323524844
1.0,1.009,0.218625,0.000323524844
1.0,1.0095,0.21875,0.000323524844
1.0,1.0095,0.218625,0.000323524844
1.0,1.00875,0.218625,0.000323524844
1.0,1.008625,0.21875,0.000323524844
1.0,1.009125,0.219,0.000323524844
1.0,1.0095,0.218875,0.000323524844
1.0,1.009,0.21875,0.000323524844
1.0,1.00925,0.2185,0.000323524844
1.0,1.009625,0.218625,0.000323524844
1.0,1.009625,0.2185,0.000323524844
1.0,1.00975,0.2185,0.000323524844
1.0,1.009625,0.218375,0.000323524844
1.0,1.009375,0.218125,0.000323524844
1.0,1.009125,0.2185,0.000323524844
1.0,1.009,0.218625,0.000323524844
1.0,1.009,0.218625,0.000323524844
1.0,1.00925,0.21875,0.000323524844
1.0,1.009,0.218625,0.000323524844
1.0,1.008875,0.218625,0.000323524844
1.0,1.008875,0.218625,0.000323524844
1.0,1.008625,0.218875,0.000323524844
1.0,1.008875,0.218875,0.000323524844
1.0,1.009,0.21875,0.000323524844
1.0,1.00925,0.2185,0.000323524844
1.0,1.009875,0.218375,0.000323524844
1.0,1.0095,0.2185,0.000323524844
1.0,1.008875,0.2185,0.000323524844
1.0,1.009125,0.2185,0.000323524844
1.0,1.00975,0.2185,0.000323524844
1.0,1.0095,0.2185,0.000323524844
1.0,1.009375,0.2185,0.000323524844
1.0,1.009375,0.2185,0.000323524844
1.0,1.0095,0.2185,0.000323524844
1.0,1.009125,0.21875,0.000323524844
1.0,1.008875,0.21875,0.000323524844
1.0,1.008875,0.218625,0.000323524844
1.0,1.009125,0.2185,0.000323524844
1.0,1.00925,0.21875,0.000323524844
1.0,1.009625,0.218875,0.000323524844
1.0,1.009625,0.21875,0.000323524844
1.0,1.009375,0.21875,0.000323524844
1.0,1.0095,0.21875,0.000323524844
1.0,1.009625,0.2185,0.000323524844
1.0,1.009875,0.2185,0.000323524844
1.0,1.00975,0.218375,0.000323524844
1.0,1.009625,0.218375,0.000323524844
1.0,1.009625,0.218375,0.000323524844
1.0,1.009625,0.218375,0.000323524844
1.0,1.009375,0.218625,0.000323524844
1.0,1.009125,0.218625,0.000323524844
1.0,1.00925,0.218625,0.000323524844
1.0,1.00925,0.21875,0.000323524844
1.0,1.009,0.21875,0.000323524844
1.0,1.009,0.21875,0.000323524844
1.0,1.00925,0.219,0.000323524844
1.0,1.009125,0.218875,0.000323524844
1.0,1.009,0.218625,0.000323524844
1.0,1.009,0.21875,0.000323524844
1.0,1.00925,0.218625,0.000323524844
1.0,1.009125,0.2185,0.000323524844
1.0,1.00925,0.218375,0.000323524844
1.0,1.0095,0.21825,0.000323524844
1.0,1.00925,0.218375,0.000323524844
1.0,1.00925,0.218375,0.000323524844
1.0,1.009,0.218625,0.000323524844
1.0,1.00875,0.21875,0.000323524844
1.0,1.009125,0.21875,0.000323524844
1.0,1.009375,0.21875,0.000323524844
1.0,1.009125,0.218625,0.000323524844
1.0,1.00925,0.21875,0.000323524844
1.0,1.00925,0.21875,0.000323524844
1.0,1.00925,0.21875,0.000323524844
1.0,1.009375,0.218875,0.000323524844
1.0,1.00925,0.21875,0.000323524844
1.0,1.009,0.218625,0.000323524844
1.0,1.009375,0.218625,0.000323524844
1.0,1.0095,0.218375,0.000323524844
1.0,1.00975,0.218375,0.000323524844
1.0,1.009875,0.21825,0.000323524844
1.0,1.009875,0.21825,0.000323524844
1.0,1.009875,0.2185,0.000323524844
1.0,1.0095,0.21875,0.000323524844
1.0,1.009125,0.21875,0.000323524844
1.0,1.00925,0.21875,0.000323524844
1.0,1.00925,0.218625,0.000323524844
1.0,1.009,0.218625,0.000323524844
1.0,1.008875,0.2185,0.000323524844
1.0,1.008875,0.218875,0.000323524844
1.0,1.00925,0.21875,0.000323524844
1.0,1.009375,0.21875,0.000323524844
1.0,1.009625,0.2185,0.000323524844
1.0,1.009625,0.2185,0.000323524844
1.0,1.009625,0.2185,0.000323524844
1.0,1.009625,0.2185,0.000323524844
1.0,1.01,0.2185,0.000323524844
1.0,1.01,0.21825,0.000323524844
1.0,1.01,0.21825,0.000323524844
1.0,1.0095,0.2185,0.000323524844
1.0,1.009125,0.21875,0.000323524844
1.0,1.008875,0.218625,0.000323524844
1.0,1.009,0.2185,0.000323524844
1.0,1.00925,0.2185,0.000323524844
1.0,1.009125,0.21875,0.000323524844
1.0,1.00925,0.21875,0.000323524844
1.0,1.009375,0.21875,0.000323524844
1.0,1.009625,0.21875,0.000323524844
1.0,1.00975,0.218625,0.000323524844
1.0,1.009625,0.2185,0.000323524844
1.0,1.00975,0.218375,0.000323524844
1.0,1.009625,0.2185,0.000323524844
1.0,1.0095,0.218375,0.000323524844
1.0,1.00925,0.21825,0.000323524844
1.0,1.00925,0.21825,0.000323524844
1.0,1.009375,0.21825,0.000323524844
1.0,1.009375,0.2185,0.000323524844
1.0,1.00925,0.21875,0.000323524844
1.0,1.009375,0.218625,0.000323524844
1.0,1.009125,0.21875,0.000323524844
1.0,1.00925,0.21875,0.000323524844
1.0,1.009,0.2185,0.000323524844
1.0,1.00925,0.218625,0.000323524844
1.0,1.00925,0.21875,0.000323524844
1.0,1.0095,0.219,0.000323524844
1.0,1.0095,0.21875,0.000323524844
1.0,1.009625,0.218625,0.000323524844
1.0,1.00975,0.21875,0.000323524844
1.0,1.009375,0.218625,0.000323524844
2.0,1.062875,0.1955,0.000323528948
2.0,1.062875,0.195625,0.000323528948
2.0,1.063125,0.1955,0.000323528948
2.0,1.063375,0.1955,0.000323528948
2.0,1.063375,0.195375,0.000323528948
2.0,1.063,0.195375,0.000323528948
2.0,1.062625,0.1955,0.000323528948
2.0,1.062625,0.19575,0.000323528948
2.0,1.062625,0.19575,0.000323528948
2.0,1.06275,0.19575,0.000323528948
2.0,1.062875,0.19575,0.000323528948
2.0,1.062125,0.195625,0.000323528948
2.0,1.06225,0.195625,0.000323528948
2.0,1.0625,0.196,0.000323528948
2.0,1.0625,0.19575,0.000323528948
2.0,1.063125,0.19575,0.000323528948
2.0,1.063125,0.196,0.000323528948
2.0,1.062875,0.195625,0.000323528948
2.0,1.062625,0.195625,0.000323528948
2.0,1.063125,0.19575,0.000323528948
2.0,1.06325,0.195375,0.000323528948
2.0,1.063,0.19525,0.000323528948
2.0,1.062875,0.1955,0.000323528948
2.0,1.062875,0.19575,0.000323528948
2.0,1.062875,0.19575,0.000323528948
2.0,1.062875,0.195875,0.000323528948
2.0,1.062875,0.19575,0.000323528948
2.0,1.06275,0.19575,0.000323528948
2.0,1.062625,0.19575,0.000323528948
2.0,1.063125,0.19575,0.000323528948
2.0,1.063125,0.195875,0.000323528948
2.0,1.063125,0.19575,0.000323528948
2.0,1.063125,0.19575,0.000323528948
2.0,1.06325,0.195625,0.000323528948
2.0,1.06325,0.195625,0.000323528948
2.0,1.063125,0.1955,0.000323528948
2.0,1.0635,0.195625,0.000323528948
2.0,1.06325,0.195625,0.000323528948
2.0,1.062875,0.195625,0.000323528948
2.0,1.0625,0.1955,0.000323528948
2.0,1.062625,0.1955,0.000323528948
2.0,1.062625,0.1955,0.000323528948
2.0,1.062875,0.19575,0.000323528948
2.0,1.06275,0.195875,0.000323528948
2.0,1.06275,0.19575,0.000323528948
2.0,1.06275,0.19575,0.000323528948
2.0,1.063125,0.195875,0.000323528948
2.0,1.063125,0.196,0.000323528948
2.0,1.062875,0.195875,0.000323528948
2.0,1.063,0.19575,0.000323528948
2.0,1.063,0.19575,0.000323528948
2.0,1.063125,0.195625,0.000323528948
2.0,1.06325,0.195625,0.000323528948
2.0,1.063375,0.1955,0.000323528948
2.0,1.062875,0.195625,0.000323528948
2.0,1.0625,0.195375,0.000323528948
2.0,1.0625,0.1955,0.000323528948
2.0,1.0625,0.1955,0.000323528948
2.0,1.062625,0.1955,0.000323528948
2.0,1.062625,0.195625,0.000323528948
2.0,1.062875,0.195625,0.000323528948
2.0,1.062625,0.195875,0.000323528948
2.0,1.062875,0.195875,0.000323528948
2.0,1.063375,0.196,0.000323528948
2.0,1.063125,0.19575,0.000323528948
2.0,1.063,0.19575,0.000323528948
2.0,1.063,0.19575,0.000323528948
2.0,1.06275,0.19575,0.000323528948
2.0,1.06275,0.1955,0.000323528948
2.0,1.062875,0.1955,0.000323528948
2.0,1.063125,0.1955,0.000323528948
2.0,1.063125,0.1955,0.000323528948
2.0,1.062875,0.195625,0.000323528948
2.0,1.062875,0.195625,0.000323528948
2.0,1.062625,0.195625,0.000323528948
2.0,1.062625,0.195875,0.000323528948
2.0,1.062625,0.195875,0.000323528948
2.0,1.062625,0.195625,0.000323528948
2.0,1.062375,0.195875,0.000323528948
2.0,1.062875,0.195875,0.000323528948
2.0,1.06325,0.196,0.000323528948
2.0,1.063125,0.19575,0.000323528948
2.0,1.062875,0.19575,0.000323528948
2.0,1.062875,0.1955,0.000323528948
2.0,1.063,0.1955,0.000323528948
2.0,1.063,0.19575,0.000323528948
2.0,1.063125,0.195625,0.000323528948
2.0,1.06325,0.1955,0.000323528948
2.0,1.063,0.1955,0.000323528948
2.0,1.063,0.1955,0.000323528948
2.0,1.062875,0.1955,0.000323528948
2.0,1.062875,0.1955,0.000323528948
2.0,1.06225,0.19575,0.000323528948
2.0,1.0625,0.19575,0.000323528948
2.0,1.0625,0.195875,0.000323528948
2.0,1.0625,0.196,0.000323528948
2.0,1.062625,0.19575,0.000323528948
2.0,1.063,0.195875,0.000323528948
2.0,1.063125,0.19575,0.000323528948
2.0,1.063125,0.195625,0.000323528948
2.0,1.063,0.19575,0.000323528948
2.0,1.06275,0.195625,0.000323528948
2.0,1.06325,0.1955,0.000323528948
2.0,1.063625,0.1955,0.000323528948
2.0,1.063375,0.1955,0.000323528948
2.0,1.063375,0.1955,0.000323528948
2.0,1.063,0.1955,0.000323528948
2.0,1.062875,0.1955,0.000323528948
2.0,1.063,0.195625,0.000323528948
2.0,1.062875,0.19575,0.000323528948
2.0,1.062875,0.19575,0.000323528948
2.0,1.062625,0.19575,0.000323528948
2.0,1.06225,0.19575,0.000323528948
2.0,1.062625,0.196,0.000323528948
2.0,1.062875,0.195875,0.000323528948
2.0,1.06325,0.19575,0.000323528948
2.0,1.06325,0.19575,0.000323528948
2.0,1.063,0.1955,0.000323528948
2.0,1.063,0.195625,0.000323528948
2.0,1.06325,0.195375,0.000323528948
2.0,1.063375,0.195375,0.000323528948
2.0,1.06325,0.195375,0.000323528948
2.0,1.06325,0.195375,0.000323528948
2.0,1.063,0.1955,0.000323528948
2.0,1.062625,0.195625,0.000323528948
2.0,1.062625,0.195625,0.000323528948
2.0,1.062875,0.195875,0.000323528948
2.0,1.062625,0.19575,0.000323528948
2.0,1.0625,0.19575,0.000323528948
2.0,1.062875,0.195875,0.000323528948
2.0,1.063125,0.196,0.000323528948
2.0,1.063125,0.195875,0.000323528948
2.0,1.063125,0.195875,0.000323528948
2.0,1.06325,0.195875,0.000323528948
2.0,1.063,0.195625,0.000323528948
2.0,1.062625,0.195625,0.000323528948
2.0,1.063125,0.1955,0.000323528948
2.0,1.06325,0.1955,0.000323528948
2.0,1.06325,0.195375,0.000323528948
2.0,1.063,0.1955,0.000323528948
2.0,1.062625,0.1955,0.000323528948
2.0,1.06275,0.195875,0.000323528948
2.0,1.063,0.19575,0.000323528948
2.0,1.06275,0.195625,0.000323528948
2.0,1.06225,0.19575,0.000323528948
2.0,1.06225,0.195875,0.000323528948
2.0,1.06225,0.196,0.000323528948
2.0,1.0625,0.196125,0.000323528948
2.0,1.0625,0.195875,0.000323528948
2.0,1.062625,0.195875,0.000323528948
2.0,1.063125,0.195625,0.000323528948
2.0,1.063125,0.195625,0.000323528948
2.0,1.063375,0.195375,0.000323528948
2.0,1.0635,0.1955,0.000323528948
2.0,1.0635,0.1955,0.000323528948
2.0,1.0635,0.195375,0.000323528948
2.0,1.063125,0.1955,0.000323528948
2.0,1.062875,0.195375,0.000323528948
2.0,1.062875,0.195625,0.000323528948
2.0,1.062625,0.19575,0.000323528948
2.0,1.062375,0.19575,0.000323528948
2.0,1.062625,0.19575,0.000323528948
2.0,1.062625,0.19575,0.000323528948
2.0,1.062625,0.195875,0.000323528948
2.0,1.06275,0.196,0.000323528948
2.0,1.063,0.195875,0.000323528948
2.0,1.063375,0.19575,0.000323528948
2.0,1.063,0.1955,0.000323528948
2.0,1.063125,0.195625,0.000323528948
3.0,1.116625,0.17425,0.000323520042
3.0,1.11625,0.17425,0.000323520042
3.0,1.116375,0.174375,0.000323520042
3.0,1.116125,0.17425,0.000323520042
3.0,1.11575,0.173875,0.000323520042
3.0,1.116125,0.174125,0.000323520042
3.0,1.11625,0.174375,0.000323520042
3.0,1.11675,0.174625,0.000323520042
3.0,1.11675,0.174625,0.000323520042
3.0,1.11675,0.174375,0.000323520042
3.0,1.1165,0.17425,0.000323520042
3.0,1.11625,0.17425,0.000323520042
3.0,1.11625,0.17425,0.000323520042
3.0,1.116375,0.174,0.000323520042
3.0,1.117,0.174,0.000323520042
3.0,1.116625,0.174,0.000323520042
3.0,1.1165,0.174,0.000323520042
3.0,1.11625,0.174125,0.000323520042
3.0,1.116375,0.174125,0.000323520042
3.0,1.116125,0.17425,0.000323520042
3.0,1.116125,0.174125,0.000323520042
3.0,1.11575,0.174125,0.000323520042
3.0,1.116,0.17425,0.000323520042
3.0,1.116375,0.174375,0.000323520042
3.0,1.116375,0.174375,0.000323520042
3.0,1.116375,0.174375,0.000323520042
3.0,1.11625,0.1745,0.000323520042
3.0,1.11625,0.174375,0.000323520042
3.0,1.1165,0.17425,0.000323520042
3.0,1.116875,0.174125,0.000323520042
3.0,1.11725,0.173875,0.000323520042
3.0,1.117125,0.173875,0.000323520042
3.0,1.117375,0.174,0.000323520042
3.0,1.117125,0.173875,0.000323520042
3.0,1.11675,0.174,0.000323520042
3.0,1.116625,0.17425,0.000323520042
3.0,1.11625,0.17425,0.000323520042
3.0,1.1165,0.17425,0.000323520042
3.0,1.116,0.17425,0.000323520042
3.0,1.115875,0.174375,0.000323520042
3.0,1.1165,0.174375,0.000323520042
3.0,1.1165,0.174625,0.000323520042
3.0,1.1165,0.1745,0.000323520042
3.0,1.11675,0.17425,0.000323520042
3.0,1.11675,0.174,0.000323520042
3.0,1.116375,0.174125,0.000323520042
3.0,1.1165,0.174,0.000323520042
3.0,1.11675,0.174,0.000323520042
3.0,1.11725,0.17425,0.000323520042
3.0,1.117,0.174125,0.000323520042
3.0,1.116625,0.174125,0.000323520042
3.0,1.116875,0.17425,0.000323520042
3.0,1.116625,0.17425,0.000323520042
3.0,1.116375,0.17425,0.000323520042
3.0,1.116375,0.17425,0.000323520042
3.0,1.115875,0.17425,0.000323520042
3.0,1.115875,0.1745,0.000323520042
3.0,1.115875,0.1745,0.000323520042
3.0,1.1165,0.174375,0.000323520042
3.0,1.116375,0.174125,0.000323520042
3.0,1.116375,0.174125,0.000323520042
3.0,1.116625,0.174125,0.000323520042
3.0,1.116625,0.174125,0.000323520042
3.0,1.1165,0.174125,0.000323520042
3.0,1.117,0.174,0.000323520042
3.0,1.116875,0.174,0.000323520042
3.0,1.116625,0.174,0.000323520042
3.0,1.115875,0.174125,0.000323520042
3.0,1.115875,0.174375,0.000323520042
3.0,1.1165,0.17425,0.000323520042
3.0,1.1165,0.17425,0.000323520042
3.0,1.116,0.17425,0.000323520042
3.0,1.115875,0.174375,0.000323520042
3.0,1.115875,0.174375,0.000323520042
3.0,1.1165,0.1745,0.000323520042
3.0,1.116875,0.174375,0.000323520042
3.0,1.1165,0.17425,0.000323520042
3.0,1.116375,0.174125,0.000323520042
3.0,1.116625,0.17375,0.000323520042
3.0,1.116875,0.173875,0.000323520042
3.0,1.117125,0.174,0.000323520042
3.0,1.11725,0.173875,0.000323520042
3.0,1.117125,0.173875,0.000323520042
3.0,1.117125,0.173875,0.000323520042
3.0,1.116375,0.17425,0.000323520042
3.0,1.1165,0.17425,0.000323520042
3.0,1.1165,0.17425,0.000323520042
3.0,1.116375,0.17425,0.000323520042
3.0,1.116375,0.17425,0.000323520042
3.0,1.116375,0.17425,0.000323520042
3.0,1.1165,0.17425,0.000323520042
3.0,1.116625,0.1745,0.000323520042
3.0,1.116125,0.1745,0.000323520042
3.0,1.115875,0.17425,0.000323520042
3.0,1.1165,0.174,0.000323520042
3.0,1.1165,0.17425,0.000323520042
3.0,1.116375,0.174125,0.000323520042
3.0,1.1165,0.174125,0.000323520042
3.0,1.116875,0.174125,0.000323520042
3.0,1.1165,0.173875,0.000323520042
3.0,1.1165,0.174125,0.000323520042
3.0,1.1165,0.174125,0.000323520042
3.0,1.116625,0.17425,0.000323520042
3.0,1.11625,0.174375,0.000323520042
3.0,1.116375,0.17425,0.000323520042
3.0,1.116375,0.17425,0.000323520042
3.0,1.11575,0.17425,0.000323520042
3.0,1.115875,0.1745,0.000323520042
3.0,1.1165,0.174625,0.000323520042
3.0,1.116125,0.1745,0.000323520042
3.0,1.116375,0.174375,0.000323520042
3.0,1.1165,0.174375,0.000323520042
3.0,1.1165,0.174375,0.000323520042
3.0,1.116375,0.174125,0.000323520042
3.0,1.116875,0.174125,0.000323520042
3.0,1.117,0.174,0.000323520042
3.0,1.117,0.174,0.000323520042
3.0,1.11625,0.174125,0.000323520042
3.0,1.11625,0.174375,0.000323520042
3.0,1.116375,0.17425,0.000323520042
3.0,1.116125,0.17425,0.000323520042
3.0,1.11625,0.17425,0.000323520042
3.0,1.11625,0.17425,0.000323520042
3.0,1.11625,0.174125,0.000323520042
3.0,1.116375,0.174375,0.000323520042
3.0,1.1165,0.174375,0.000323520042
3.0,1.11675,0.17425,0.000323520042
3.0,1.116625,0.174125,0.000323520042
3.0,1.116625,0.17425,0.000323520042
3.0,1.116375,0.174,0.000323520042
3.0,1.1165,0.174,0.000323520042
3.0,1.11675,0.173875,0.000323520042
3.0,1.116875,0.173875,0.000323520042
3.0,1.117,0.174125,0.000323520042
3.0,1.116375,0.174375,0.000323520042
3.0,1.116875,0.174375,0.000323520042
3.0,1.1165,0.17425,0.000323520042
3.0,1.116625,0.17425,0.000323520042
3.0,1.116625,0.17425,0.000323520042
3.0,1.11625,0.17425,0.000323520042
3.0,1.11625,0.174375,0.000323520042
3.0,1.116375,0.174625,0.000323520042
3.0,1.11625,0.174625,0.000323520042
3.0,1.116375,0.174375,0.000323520042
3.0,1.116625,0.174125,0.000323520042
3.0,1.116875,0.17425,0.000323520042
3.0,1.11725,0.174125,0.000323520042
3.0,1.11725,0.174,0.000323520042
3.0,1.116625,0.174,0.000323520042
3.0,1.1165,0.174,0.000323520042
