#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.006875,0.2195,0.000323590211
1.0,1.006875,0.2195,0.000323590211
1.0,1.006875,0.2195,0.000323590211
1.0,1.006875,0.2195,0.000323590211
1.0,1.00675,0.21975,0.000323590211
1.0,1.0065,0.2195,0.000323590211
1.0,1.00675,0.2195,0.000323590211
1.0,1.007,0.219125,0.000323590211
1.0,1.007125,0.219125,0.000323590211
1.0,1.00725,0.219125,0.000323590211
1.0,1.0075,0.21925,0.000323590211
1.0,1.00725,0.219,0.000323590211
1.0,1.007125,0.218875,0.000323590211
1.0,1.006875,0.219,0.000323590211
1.0,1.006625,0.2195,0.000323590211
1.0,1.006625,0.2195,0.000323590211
1.0,1.006625,0.2195,0.000323590211
1.0,1.006875,0.219375,0.000323590211
1.0,1.006875,0.219375,0.000323590211
1.0,1.006875,0.219375,0.000323590211
1.0,1.00675,0.2195,0.000323590211
1.0,1.00675,0.21975,0.000323590211
1.0,1.00675,0.219625,0.000323590211
1.0,1.006875,0.219375,0.000323590211
1.0,1.006875,0.219375,0.000323590211
1.0,1.006875,0.219375,0.000323590211
1.0,1.006875,0.219125,0.000323590211
1.0,1.0075,0.219125,0.000323590211
1.0,1.007625,0.219125,0.000323590211
1.0,1.00725,0.219125,0.000323590211
1.0,1.006625,0.219125,0.000323590211
1.0,1.00675,0.219125,0.000323590211
1.0,1.0065,0.21925,0.000323590211
1.0,1.00675,0.2195,0.000323590211
1.0,1.00675,0.2195,0.000323590211
1.0,1.00675,0.2195,0.000323590211
1.0,1.00675,0.219375,0.000323590211
1.0,1.00675,0.2195,0.000323590211
1.0,1.006875,0.219375,0.000323590211
1.0,1.007,0.219375,0.000323590211
1.0,1.00675,0.2195,0.000323590211
1.0,1.006625,0.2195,0.000323590211
1.0,1.007,0.219375,0.000323590211
1.0,1.007375,0.21925,0.000323590211
1.0,1.007375,0.219125,0.000323590211
1.0,1.007375,0.21925,0.000323590211
1.0,1.007125,0.219125,0.000323590211
1.0,1.007125,0.21925,0.000323590211
1.0,1.00675,0.219375,0.000323590211
1.0,1.006875,0.219375,0.000323590211
1.0,1.006875,0.219375,0.000323590211
1.0,1.006875,0.219375,0.000323590211
1.0,1.006375,0.21925,0.000323590211
1.0,1.006375,0.2195,0.000323590211
1.0,1.006625,0.219625,0.000323590211
1.0,1.00675,0.219625,0.000323590211
1.0,1.006875,0.21925,0.000323590211
1.0,1.007,0.21925,0.000323590211
1.0,1.007125,0.21925,0.000323590211
1.0,1.00725,0.219125,0.000323590211
1.0,1.007625,0.219375,0.000323590211
1.0,1.007875,0.21925,0.000323590211
1.0,1.0075,0.219125,0.000323590211
1.0,1.007,0.21925,0.000323590211
1.0,1.006625,0.2195,0.000323590211
1.0,1.0065,0.219625,0.000323590211
1.0,1.006625,0.219375,0.000323590211
1.0,1.006625,0.219375,0.000323590211
1.0,1.006375,0.219375,0.000323590211
1.0,1.0065,0.219625,0.000323590211
1.0,1.006875,0.2195,0.000323590211
1.0,1.007,0.219625,0.000323590211
1.0,1.007,0.2195,0.000323590211
1.0,1.006875,0.219375,0.000323590211
1.0,1.006625,0.219375,0.000323590211
1.0,1.00675,0.219375,0.000323590211
1.0,1.00725,0.21925,0.000323590211
1.0,1.007375,0.21925,0.000323590211
1.0,1.007375,0.219125,0.000323590211
1.0,1.007125,0.21925,0.000323590211
1.0,1.007125,0.219375,0.000323590211
1.0,1.006375,0.219375,0.000323590211
1.0,1.006625,0.21925,0.000323590211
1.0,1.006625,0.21925,0.000323590211
1.0,1.00675,0.219375,0.000323590211
1.0,1.006875,0.219375,0.000323590211
1.0,1.00675,0.219375,0.000323590211
1.0,1.006625,0.219625,0.000323590211
1.0,1.00675,0.21975,0.000323590211
1.0,1.00675,0.219625,0.000323590211
1.0,1.006875,0.2195,0.000323590211
1.0,1.007,0.219375,0.000323590211
1.0,1.006875,0.21925,0.000323590211
1.0,1.007,0.21925,0.000323590211
1.0,1.00725,0.21925,0.000323590211
1.0,1.007375,0.219,0.000323590211
1.0,1.007125,0.219125,0.000323590211
1.0,1.006625,0.219375,0.000323590211
1.0,1.006375,0.2195,0.000323590211
1.0,1.006375,0.2195,0.000323590211
1.0,1.0065,0.219375,0.000323590211
1.0,1.006375,0.2195,0.000323590211
1.0,1.00625,0.219375,0.000323590211
1.0,1.006625,0.219375,0.000323590211
1.0,1.00675,0.219625,0.000323590211
1.0,1.00675,0.219875,0.000323590211
1.0,1.006375,0.21975,0.000323590211
1.0,1.006625,0.2195,0.000323590211
1.0,1.006625,0.2195,0.000323590211
1.0,1.006875,0.21925,0.000323590211
1.0,1.0075,0.21925,0.000323590211
1.0,1.0075,0.21925,0.000323590211
1.0,1.007375,0.21925,0.000323590211
1.0,1.00725,0.21925,0.000323590211
1.0,1.007,0.219375,0.000323590211
1.0,1.007,0.219375,0.000323590211
1.0,1.006875,0.219625,0.000323590211
1.0,1.00675,0.219375,0.000323590211
1.0,1.00675,0.219375,0.000323590211
1.0,1.00625,0.219375,0.000323590211
1.0,1.006375,0.2195,0.000323590211
1.0,1.006875,0.21975,0.000323590211
1.0,1.00675,0.21975,0.000323590211
1.0,1.00675,0.219625,0.000323590211
1.0,1.00675,0.21925,0.000323590211
1.0,1.007,0.21925,0.000323590211
1.0,1.006875,0.21925,0.000323590211
1.0,1.007,0.219375,0.000323590211
1.0,1.00725,0.219125,0.000323590211
1.0,1.007,0.219,0.000323590211
1.0,1.007125,0.21925,0.000323590211
1.0,1.007125,0.21925,0.000323590211
1.0,1.007125,0.21925,0.000323590211
1.0,1.006875,0.219375,0.000323590211
1.0,1.00675,0.2195,0.000323590211
1.0,1.006625,0.219625,0.000323590211
1.0,1.006125,0.2195,0.000323590211
1.0,1.00625,0.219625,0.000323590211
1.0,1.006625,0.21975,0.000323590211
1.0,1.006875,0.219625,0.000323590211
1.0,1.007,0.2195,0.000323590211
1.0,1.007125,0.219625,0.000323590211
1.0,1.007375,0.21925,0.000323590211
1.0,1.007125,0.21925,0.000323590211
1.0,1.00725,0.219375,0.000323590211
1.0,1.007375,0.21925,0.000323590211
1.0,1.007125,0.219,0.000323590211
2.0,1.059625,0.19675,0.000323585147
2.0,1.05975,0.196875,0.000323585147
2.0,1.059875,0.19675,0.000323585147
2.0,1.060125,0.196625,0.000323585147
2.0,1.060375,0.1965,0.000323585147
2.0,1.059875,0.196375,0.000323585147
2.0,1.059875,0.1965,0.000323585147
2.0,1.060375,0.196375,0.000323585147
2.0,1.060375,0.196375,0.000323585147
2.0,1.060125,0.19625,0.000323585147
2.0,1.060125,0.196125,0.000323585147
2.0,1.05975,0.1965,0.000323585147
2.0,1.0595,0.19675,0.000323585147
2.0,1.059625,0.196625,0.000323585147
2.0,1.05975,0.1965,0.000323585147
2.0,1.059625,0.19675,0.000323585147
2.0,1.0595,0.196625,0.000323585147
2.0,1.059625,0.19675,0.000323585147
2.0,1.060125,0.196875,0.000323585147
2.0,1.060125,0.196625,0.000323585147
2.0,1.05975,0.196625,0.000323585147
2.0,1.059875,0.1965,0.000323585147
2.0,1.05975,0.1965,0.000323585147
2.0,1.060125,0.196375,0.000323585147
2.0,1.060125,0.196375,0.000323585147
2.0,1.060375,0.19625,0.000323585147
2.0,1.060625,0.196125,0.000323585147
2.0,1.0605,0.19625,0.000323585147
2.0,1.060125,0.196375,0.000323585147
2.0,1.059875,0.196375,0.000323585147
2.0,1.059875,0.1965,0.000323585147
2.0,1.059875,0.1965,0.000323585147
2.0,1.059625,0.1965,0.000323585147
2.0,1.0595,0.196625,0.000323585147
2.0,1.05975,0.19675,0.000323585147
2.0,1.060125,0.196875,0.000323585147
2.0,1.06025,0.196625,0.000323585147
2.0,1.06025,0.1965,0.000323585147
2.0,1.05975,0.1965,0.000323585147
2.0,1.05975,0.196375,0.000323585147
2.0,1.059875,0.196375,0.000323585147
2.0,1.059875,0.196375,0.000323585147
2.0,1.06025,0.19625,0.000323585147
2.0,1.0605,0.19625,0.000323585147
2.0,1.06025,0.19625,0.000323585147
2.0,1.06,0.196375,0.000323585147
2.0,1.059875,0.1965,0.000323585147
2.0,1.06,0.196625,0.000323585147
2.0,1.06,0.196625,0.000323585147
2.0,1.06,0.1965,0.000323585147
2.0,1.059625,0.196625,0.000323585147
2.0,1.05975,0.19675,0.000323585147
2.0,1.060125,0.19675,0.000323585147
2.0,1.06025,0.196625,0.000323585147
2.0,1.060375,0.196625,0.000323585147
2.0,1.060125,0.196375,0.000323585147
2.0,1.0605,0.196375,0.000323585147
2.0,1.0605,0.196375,0.000323585147
2.0,1.06025,0.196375,0.000323585147
2.0,1.060125,0.19625,0.000323585147
2.0,1.06025,0.196125,0.000323585147
2.0,1.060125,0.196625,0.000323585147
2.0,1.05975,0.196625,0.000323585147
2.0,1.059875,0.196375,0.000323585147
2.0,1.05975,0.19625,0.000323585147
2.0,1.059875,0.1965,0.000323585147
2.0,1.059625,0.19675,0.000323585147
2.0,1.059875,0.19675,0.000323585147
2.0,1.060375,0.196625,0.000323585147
2.0,1.06025,0.196625,0.000323585147
2.0,1.06,0.19675,0.000323585147
2.0,1.06,0.1965,0.000323585147
2.0,1.059875,0.1965,0.000323585147
2.0,1.059875,0.1965,0.000323585147
2.0,1.060375,0.196375,0.000323585147
2.0,1.060625,0.19625,0.000323585147
2.0,1.0605,0.19625,0.000323585147
2.0,1.0605,0.196375,0.000323585147
2.0,1.06,0.1965,0.000323585147
2.0,1.060125,0.1965,0.000323585147
2.0,1.059875,0.196375,0.000323585147
2.0,1.060125,0.1965,0.000323585147
2.0,1.06,0.1965,0.000323585147
2.0,1.059875,0.196625,0.000323585147
2.0,1.060125,0.196625,0.000323585147
2.0,1.059875,0.19675,0.000323585147
2.0,1.059875,0.196625,0.000323585147
2.0,1.06,0.196625,0.000323585147
2.0,1.05975,0.19675,0.000323585147
2.0,1.05975,0.19675,0.000323585147
2.0,1.06,0.1965,0.000323585147
2.0,1.06025,0.196375,0.000323585147
2.0,1.06075,0.19625,0.000323585147
2.0,1.0605,0.19625,0.000323585147
2.0,1.060375,0.19625,0.000323585147
2.0,1.059875,0.19625,0.000323585147
2.0,1.05975,0.1965,0.000323585147
2.0,1.05975,0.1965,0.000323585147
2.0,1.059625,0.1965,0.000323585147
2.0,1.059625,0.196625,0.000323585147
2.0,1.059875,0.196625,0.000323585147
2.0,1.060125,0.19675,0.000323585147
2.0,1.06,0.196625,0.000323585147
2.0,1.06,0.19675,0.000323585147
2.0,1.060125,0.196625,0.000323585147
2.0,1.060125,0.196625,0.000323585147
2.0,1.060125,0.196375,0.000323585147
2.0,1.06,0.19625,0.000323585147
2.0,1.0605,0.196375,0.000323585147
2.0,1.06025,0.19625,0.000323585147
2.0,1.06,0.19625,0.000323585147
2.0,1.059875,0.19625,0.000323585147
2.0,1.059625,0.1965,0.000323585147
2.0,1.05975,0.19675,0.000323585147
2.0,1.059875,0.196625,0.000323585147
2.0,1.059875,0.196625,0.000323585147
2.0,1.059625,0.1965,0.000323585147
2.0,1.0595,0.196625,0.000323585147
2.0,1.0595,0.19675,0.000323585147
2.0,1.059625,0.196625,0.000323585147
2.0,1.059875,0.196625,0.000323585147
2.0,1.059875,0.196625,0.000323585147
2.0,1.059875,0.19675,0.000323585147
2.0,1.060125,0.196625,0.000323585147
2.0,1.06025,0.1965,0.000323585147
2.0,1.06025,0.196375,0.000323585147
2.0,1.060375,0.196375,0.000323585147
2.0,1.06025,0.196375,0.000323585147
2.0,1.06,0.196625,0.000323585147
2.0,1.05975,0.196625,0.000323585147
2.0,1.05975,0.196375,0.000323585147
2.0,1.059625,0.1965,0.000323585147
2.0,1.059375,0.1965,0.000323585147
2.0,1.0595,0.19675,0.000323585147
2.0,1.060125,0.196875,0.000323585147
2.0,1.060125,0.197,0.000323585147
2.0,1.06025,0.19675,0.000323585147
2.0,1.060375,0.1965,0.000323585147
2.0,1.060375,0.1965,0.000323585147
2.0,1.0605,0.1965,0.000323585147
2.0,1.060125,0.196375,0.000323585147
2.0,1.059875,0.1965,0.000323585147
2.0,1.060375,0.19625,0.000323585147
2.0,1.060125,0.196125,0.000323585147
2.0,1.06,0.19625,0.000323585147
2.0,1.06,0.196625,0.000323585147
2.0,1.060125,0.19675,0.000323585147
2.0,1.060125,0.1965,0.000323585147
2.0,1.06,0.196625,0.000323585147
2.0,1.05975,0.196625,0.000323585147
2.0,1.05975,0.196625,0.000323585147
2.0,1.06,0.196625,0.000323585147
2.0,1.06,0.19675,0.000323585147
2.0,1.06,0.19675,0.000323585147
2.0,1.06,0.19675,0.000323585147
2.0,1.059875,0.1965,0.000323585147
2.0,1.06,0.196375,0.000323585147
2.0,1.05975,0.196375,0.000323585147
2.0,1.06025,0.196375,0.000323585147
2.0,1.06075,0.19625,0.000323585147
2.0,1.0605,0.196125,0.000323585147
2.0,1.060375,0.196375,0.000323585147
2.0,1.060375,0.196625,0.000323585147
2.0,1.060125,0.196625,0.000323585147
2.0,1.05975,0.196625,0.000323585147
2.0,1.060125,0.19675,0.000323585147
2.0,1.059875,0.196625,0.000323585147
2.0,1.05975,0.19675,0.000323585147
2.0,1.059625,0.19675,0.000323585147
3.0,1.114,0.17525,0.000323590531
3.0,1.113875,0.175,0.000323590531
3.0,1.114,0.174875,0.000323590531
3.0,1.114125,0.174875,0.000323590531
3.0,1.114125,0.174875,0.000323590531
3.0,1.114,0.174625,0.000323590531
3.0,1.11375,0.174625,0.000323590531
3.0,1.11375,0.174625,0.000323590531
3.0,1.11375,0.174625,0.000323590531
3.0,1.114,0.175,0.000323590531
3.0,1.114,0.175125,0.000323590531
3.0,1.113875,0.175125,0.000323590531
3.0,1.114125,0.174875,0.000323590531
3.0,1.113625,0.175,0.000323590531
3.0,1.113625,0.175125,0.000323590531
3.0,1.114,0.175125,0.000323590531
3.0,1.1145,0.175125,0.000323590531
3.0,1.11425,0.174875,0.000323590531
3.0,1.114,0.174875,0.000323590531
3.0,1.113875,0.174875,0.000323590531
3.0,1.114,0.174875,0.000323590531
3.0,1.114125,0.174875,0.000323590531
3.0,1.114125,0.174875,0.000323590531
3.0,1.114,0.175125,0.000323590531
3.0,1.114,0.175125,0.000323590531
3.0,1.113625,0.175,0.000323590531
3.0,1.1135,0.175125,0.000323590531
3.0,1.113625,0.175,0.000323590531
3.0,1.11375,0.175,0.000323590531
3.0,1.113375,0.175,0.000323590531
3.0,1.113625,0.175,0.000323590531
3.0,1.114125,0.175125,0.000323590531
3.0,1.11425,0.175125,0.000323590531
3.0,1.114375,0.175375,0.000323590531
3.0,1.11425,0.175375,0.000323590531
3.0,1.114,0.17525,0.000323590531
3.0,1.114,0.174875,0.000323590531
3.0,1.114375,0.17475,0.000323590531
3.0,1.114625,0.174625,0.000323590531
3.0,1.11425,0.174625,0.000323590531
3.0,1.11425,0.174875,0.000323590531
3.0,1.11375,0.174875,0.000323590531
3.0,1.11325,0.175,0.000323590531
3.0,1.113375,0.175125,0.000323590531
3.0,1.1135,0.175,0.000323590531
3.0,1.113625,0.174875,0.000323590531
3.0,1.113625,0.175125,0.000323590531
3.0,1.113625,0.175,0.000323590531
3.0,1.114,0.175375,0.000323590531
3.0,1.11425,0.175375,0.000323590531
3.0,1.114125,0.175125,0.000323590531
3.0,1.114125,0.174875,0.000323590531
3.0,1.114,0.174875,0.000323590531
3.0,1.11425,0.174875,0.000323590531
3.0,1.114625,0.17475,0.000323590531
3.0,1.114375,0.174875,0.000323590531
3.0,1.1145,0.17475,0.000323590531
3.0,1.1145,0.17475,0.000323590531
3.0,1.114,0.17475,0.000323590531
3.0,1.11375,0.175,0.000323590531
3.0,1.114125,0.175,0.000323590531
3.0,1.114125,0.175,0.000323590531
3.0,1.11375,0.175,0.000323590531
3.0,1.113625,0.17525,0.000323590531
3.0,1.11375,0.175125,0.000323590531
3.0,1.114,0.175,0.000323590531
3.0,1.11425,0.175,0.000323590531
3.0,1.114,0.175,0.000323590531
3.0,1.11425,0.175,0.000323590531
3.0,1.114375,0.175,0.000323590531
3.0,1.114625,0.174625,0.000323590531
3.0,1.11475,0.17475,0.000323590531
3.0,1.11475,0.174625,0.000323590531
3.0,1.11475,0.174625,0.000323590531
3.0,1.1145,0.17475,0.000323590531
3.0,1.113875,0.17475,0.000323590531
3.0,1.113625,0.174875,0.000323590531
3.0,1.1135,0.175,0.000323590531
3.0,1.1135,0.175125,0.000323590531
3.0,1.11375,0.175125,0.000323590531
3.0,1.1135,0.175,0.000323590531
3.0,1.113875,0.175375,0.000323590531
3.0,1.114,0.1755,0.000323590531
3.0,1.114125,0.17525,0.000323590531
3.0,1.1145,0.175,0.000323590531
3.0,1.114375,0.174875,0.000323590531
3.0,1.114,0.175,0.000323590531
3.0,1.113875,0.174875,0.000323590531
3.0,1.1145,0.174625,0.000323590531
3.0,1.1145,0.174625,0.000323590531
3.0,1.1145,0.1745,0.000323590531
3.0,1.114125,0.174875,0.000323590531
3.0,1.11375,0.174875,0.000323590531
3.0,1.113875,0.175,0.000323590531
3.0,1.113625,0.175,0.000323590531
3.0,1.113875,0.175,0.000323590531
3.0,1.113125,0.175,0.000323590531
3.0,1.11325,0.175125,0.000323590531
3.0,1.113625,0.17525,0.000323590531
3.0,1.114,0.175375,0.000323590531
3.0,1.11425,0.17525,0.000323590531
3.0,1.113875,0.175125,0.000323590531
3.0,1.114,0.175,0.000323590531
3.0,1.114125,0.174875,0.000323590531
3.0,1.11425,0.17475,0.000323590531
3.0,1.11425,0.17475,0.000323590531
3.0,1.114625,0.174625,0.000323590531
3.0,1.114375,0.174875,0.000323590531
3.0,1.114125,0.174875,0.000323590531
3.0,1.11375,0.174625,0.000323590531
3.0,1.114125,0.174875,0.000323590531
3.0,1.11425,0.17475,0.000323590531
3.0,1.114,0.175,0.000323590531
3.0,1.114,0.175125,0.000323590531
3.0,1.113625,0.17525,0.000323590531
3.0,1.11425,0.175375,0.000323590531
3.0,1.11425,0.175125,0.000323590531
3.0,1.1145,0.175375,0.000323590531
3.0,1.11425,0.17525,0.000323590531
3.0,1.11425,0.175125,0.000323590531
3.0,1.114375,0.175,0.000323590531
3.0,1.114375,0.175,0.000323590531
3.0,1.11475,0.174875,0.000323590531
3.0,1.114625,0.174875,0.000323590531
3.0,1.1145,0.17475,0.000323590531
3.0,1.114,0.174875,0.000323590531
3.0,1.113625,0.175,0.000323590531
3.0,1.113625,0.175,0.000323590531
3.0,1.113875,0.174875,0.000323590531
3.0,1.113875,0.174875,0.000323590531
3.0,1.113625,0.175125,0.000323590531
3.0,1.113875,0.17525,0.000323590531
3.0,1.11425,0.17525,0.000323590531
3.0,1.114,0.17525,0.000323590531
3.0,1.113875,0.175125,0.000323590531
3.0,1.114375,0.175,0.000323590531
3.0,1.114125,0.174875,0.000323590531
3.0,1.114125,0.174875,0.000323590531
3.0,1.114375,0.174875,0.000323590531
3.0,1.11425,0.17475,0.000323590531
3.0,1.114125,0.174625,0.000323590531
3.0,1.11425,0.1745,0.000323590531
3.0,1.114375,0.174875,0.000323590531
3.0,1.113875,0.175125,0.000323590531
3.0,1.114125,0.175125,0.000323590531
3.0,1.114125,0.175125,0.000323590531
3.0,1.113875,0.175,0.000323590531
3.0,1.113625,0.17525,0.000323590531
3.0,1.113875,0.175125,0.000323590531
3.0,1.113875,0.175125,0.000323590531
