1.0,1.006,0.21975,0.000323465909
1.0,1.005625,0.21975,0.000323465909
1.0,1.006125,0.21975,0.000323465909
1.0,1.0065,0.219625,0.000323465909
1.0,1.006375,0.219625,0.000323465909
1.0,1.006375,0.2195,0.000323465909
1.0,1.006125,0.219625,0.000323465909
1.0,1.005875,0.21975,0.000323465909
1.0,1.006,0.21975,0.000323465909
1.0,1.00575,0.219875,0.000323465909
1.0,1.0055,0.219875,0.000323465909
1.0,1.0055,0.219875,0.000323465909
1.0,1.005875,0.22,0.000323465909
1.0,1.005875,0.22,0.000323465909
1.0,1.006125,0.219875,0.000323465909
1.0,1.006,0.22,0.000323465909
1.0,1.006,0.219875,0.000323465909
1.0,1.00625,0.219625,0.000323465909
1.0,1.006125,0.219625,0.000323465909
1.0,1.006375,0.219625,0.000323465909
1.0,1.0065,0.219375,0.000323465909
1.0,1.006375,0.2195,0.000323465909
1.0,1.006,0.219625,0.000323465909
1.0,1.006,0.21975,0.000323465909
1.0,1.00625,0.219625,0.000323465909
1.0,1.005875,0.219875,0.000323465909
1.0,1.0055,0.219875,0.000323465909
1.0,1.005125,0.219875,0.000323465909
1.0,1.005625,0.219875,0.000323465909
1.0,1.005625,0.219875,0.000323465909
1.0,1.005875,0.220125,0.000323465909
1.0,1.005875,0.22025,0.000323465909
1.0,1.00575,0.22,0.000323465909
1.0,1.006,0.219625,0.000323465909
1.0,1.006,0.219625,0.000323465909
1.0,1.006125,0.219625,0.000323465909
1.0,1.006125,0.219625,0.000323465909
1.0,1.006625,0.2195,0.000323465909
1.0,1.006375,0.2195,0.000323465909
1.0,1.005875,0.21975,0.000323465909
1.0,1.005875,0.219625,0.000323465909
1.0,1.006,0.219625,0.000323465909
1.0,1.006125,0.22,0.000323465909
1.0,1.005875,0.219875,0.000323465909
1.0,1.00575,0.21975,0.000323465909
1.0,1.00575,0.21975,0.000323465909
1.0,1.005875,0.219875,0.000323465909
1.0,1.006,0.22,0.000323465909
1.0,1.006375,0.220125,0.000323465909
1.0,1.006125,0.220125,0.000323465909
1.0,1.005875,0.219875,0.000323465909
1.0,1.00575,0.21975,0.000323465909
1.0,1.00625,0.21975,0.000323465909
1.0,1.0065,0.21975,0.000323465909
1.0,1.00625,0.219625,0.000323465909
1.0,1.006375,0.219375,0.000323465909
1.0,1.00625,0.2195,0.000323465909
1.0,1.006,0.21975,0.000323465909
1.0,1.006,0.219625,0.000323465909
1.0,1.006,0.219875,0.000323465909
1.0,1.005625,0.21975,0.000323465909
1.0,1.00525,0.21975,0.000323465909
1.0,1.00525,0.219875,0.000323465909
1.0,1.005625,0.22,0.000323465909
1.0,1.005875,0.220125,0.000323465909
1.0,1.006125,0.219875,0.000323465909
1.0,1.006125,0.21975,0.000323465909
1.0,1.006,0.21975,0.000323465909
1.0,1.006125,0.21975,0.000323465909
1.0,1.006625,0.2195,0.000323465909
1.0,1.00675,0.2195,0.000323465909
1.0,1.00625,0.219375,0.000323465909
1.0,1.005875,0.2195,0.000323465909
1.0,1.00575,0.219625,0.000323465909
1.0,1.005875,0.219625,0.000323465909
1.0,1.006125,0.219625,0.000323465909
1.0,1.005875,0.21975,0.000323465909
1.0,1.005625,0.219875,0.000323465909
1.0,1.005625,0.219875,0.000323465909
1.0,1.005625,0.22,0.000323465909
1.0,1.006125,0.219875,0.000323465909
1.0,1.006125,0.22,0.000323465909
1.0,1.006125,0.219875,0.000323465909
1.0,1.00625,0.21975,0.000323465909
1.0,1.006375,0.21975,0.000323465909
1.0,1.006125,0.219875,0.000323465909
1.0,1.006375,0.219625,0.000323465909
1.0,1.0065,0.219375,0.000323465909
1.0,1.006625,0.219375,0.000323465909
1.0,1.0065,0.21975,0.000323465909
1.0,1.006125,0.22,0.000323465909
1.0,1.006125,0.22,0.000323465909
1.0,1.005875,0.219875,0.000323465909
2.0,1.05925,0.197,0.000323471817
2.0,1.059,0.197,0.000323471817
2.0,1.058875,0.197125,0.000323471817
2.0,1.059375,0.197125,0.000323471817
2.0,1.059125,0.197,0.000323471817
2.0,1.059,0.197125,0.000323471817
2.0,1.059125,0.197,0.000323471817
2.0,1.059,0.19675,0.000323471817
2.0,1.059,0.19675,0.000323471817
2.0,1.059125,0.19675,0.000323471817
2.0,1.0595,0.196875,0.000323471817
2.0,1.05975,0.1965,0.000323471817
2.0,1.05925,0.196625,0.000323471817
2.0,1.059125,0.19675,0.000323471817
2.0,1.058625,0.196875,0.000323471817
2.0,1.05875,0.19675,0.000323471817
2.0,1.059,0.19675,0.000323471817
2.0,1.059,0.196875,0.000323471817
2.0,1.058875,0.197,0.000323471817
2.0,1.059125,0.197125,0.000323471817
2.0,1.059125,0.197125,0.000323471817
2.0,1.059,0.197125,0.000323471817
2.0,1.059625,0.197,0.000323471817
2.0,1.059625,0.19675,0.000323471817
2.0,1.059625,0.19675,0.000323471817
2.0,1.05925,0.19675,0.000323471817
2.0,1.059125,0.19675,0.000323471817
2.0,1.05975,0.19675,0.000323471817
2.0,1.05975,0.196875,0.000323471817
2.0,1.059875,0.196875,0.000323471817
2.0,1.059375,0.197,0.000323471817
2.0,1.059375,0.19675,0.000323471817
2.0,1.059625,0.197125,0.000323471817
2.0,1.05925,0.197,0.000323471817
2.0,1.0585,0.196875,0.000323471817
2.0,1.05875,0.196875,0.000323471817
2.0,1.059125,0.197125,0.000323471817
2.0,1.059625,0.197125,0.000323471817
2.0,1.059125,0.197375,0.000323471817
2.0,1.059125,0.197125,0.000323471817
2.0,1.059125,0.196875,0.000323471817
2.0,1.059125,0.196875,0.000323471817
2.0,1.059375,0.196875,0.000323471817
2.0,1.05975,0.19675,0.000323471817
2.0,1.06,0.196625,0.000323471817
2.0,1.0595,0.196625,0.000323471817
2.0,1.059625,0.19675,0.000323471817
2.0,1.059375,0.19675,0.000323471817
2.0,1.059,0.19675,0.000323471817
2.0,1.05925,0.19675,0.000323471817
2.0,1.05925,0.196875,0.000323471817
2.0,1.058875,0.197,0.000323471817
2.0,1.059,0.197125,0.000323471817
2.0,1.0595,0.19725,0.000323471817
2.0,1.0595,0.197125,0.000323471817
2.0,1.0595,0.197125,0.000323471817
2.0,1.05925,0.197375,0.000323471817
2.0,1.05925,0.197375,0.000323471817
2.0,1.059125,0.19725,0.000323471817
2.0,1.059,0.197,0.000323471817
2.0,1.059625,0.196875,0.000323471817
2.0,1.0595,0.196625,0.000323471817
2.0,1.059625,0.196625,0.000323471817
2.0,1.059125,0.19675,0.000323471817
2.0,1.058875,0.19675,0.000323471817
2.0,1.059,0.197,0.000323471817
2.0,1.05925,0.19725,0.000323471817
2.0,1.059375,0.197,0.000323471817
2.0,1.059125,0.197,0.000323471817
2.0,1.058875,0.197,0.000323471817
2.0,1.059,0.19725,0.000323471817
2.0,1.059375,0.19725,0.000323471817
2.0,1.059125,0.197,0.000323471817
2.0,1.059125,0.197,0.000323471817
2.0,1.059,0.197,0.000323471817
2.0,1.059,0.197,0.000323471817
2.0,1.05925,0.196875,0.000323471817
2.0,1.059875,0.19675,0.000323471817
2.0,1.06,0.19675,0.000323471817
2.0,1.059625,0.19675,0.000323471817
2.0,1.059125,0.19675,0.000323471817
2.0,1.059,0.196875,0.000323471817
2.0,1.059125,0.196875,0.000323471817
2.0,1.059375,0.19675,0.000323471817
2.0,1.059125,0.197,0.000323471817
2.0,1.058625,0.197,0.000323471817
2.0,1.058625,0.197,0.000323471817
2.0,1.0595,0.197,0.000323471817
2.0,1.059625,0.197125,0.000323471817
2.0,1.059625,0.197125,0.000323471817
2.0,1.059375,0.196875,0.000323471817
2.0,1.059125,0.197,0.000323471817
2.0,1.059375,0.197125,0.000323471817
2.0,1.059875,0.196875,0.000323471817
2.0,1.06,0.19675,0.000323471817
2.0,1.05975,0.1965,0.000323471817
2.0,1.0595,0.196625,0.000323471817
2.0,1.059375,0.196875,0.000323471817
2.0,1.059375,0.196875,0.000323471817
2.0,1.05925,0.197125,0.000323471817
2.0,1.0595,0.196875,0.000323471817
2.0,1.059,0.196875,0.000323471817
2.0,1.058625,0.196875,0.000323471817
2.0,1.058875,0.197,0.000323471817
2.0,1.059125,0.197125,0.000323471817
2.0,1.059125,0.197125,0.000323471817
2.0,1.05925,0.197125,0.000323471817
2.0,1.059375,0.197125,0.000323471817
2.0,1.0595,0.197,0.000323471817
2.0,1.0595,0.19675,0.000323471817
2.0,1.059625,0.196625,0.000323471817
2.0,1.059875,0.19675,0.000323471817
2.0,1.05975,0.196625,0.000323471817
2.0,1.059125,0.196625,0.000323471817
2.0,1.05875,0.196875,0.000323471817
2.0,1.059125,0.19675,0.000323471817
2.0,1.059,0.196875,0.000323471817
2.0,1.05925,0.197,0.000323471817
2.0,1.05925,0.19675,0.000323471817
2.0,1.058875,0.197,0.000323471817
2.0,1.058875,0.19725,0.000323471817
2.0,1.058875,0.197125,0.000323471817
2.0,1.059125,0.197125,0.000323471817
2.0,1.0595,0.196875,0.000323471817
2.0,1.059375,0.19675,0.000323471817
2.0,1.0595,0.196625,0.000323471817
2.0,1.059375,0.19675,0.000323471817
2.0,1.06,0.19675,0.000323471817
2.0,1.060125,0.196625,0.000323471817
2.0,1.05975,0.196625,0.000323471817
2.0,1.0595,0.197,0.000323471817
2.0,1.059125,0.197,0.000323471817
2.0,1.059,0.197125,0.000323471817
2.0,1.059,0.197125,0.000323471817
2.0,1.05925,0.196875,0.000323471817
2.0,1.059,0.197,0.000323471817
2.0,1.0585,0.197125,0.000323471817
2.0,1.0585,0.197125,0.000323471817
2.0,1.05875,0.197125,0.000323471817
2.0,1.059,0.19725,0.000323471817
2.0,1.059125,0.197125,0.000323471817
2.0,1.059375,0.19675,0.000323471817
2.0,1.059625,0.19675,0.000323471817
2.0,1.05925,0.197,0.000323471817
2.0,1.0595,0.196875,0.000323471817
2.0,1.0595,0.19675,0.000323471817
2.0,1.059375,0.196625,0.000323471817
2.0,1.05925,0.196875,0.000323471817
2.0,1.058875,0.197125,0.000323471817
2.0,1.05875,0.197,0.000323471817
2.0,1.059,0.196875,0.000323471817
2.0,1.058625,0.19675,0.000323471817
2.0,1.058625,0.197125,0.000323471817
2.0,1.059,0.19725,0.000323471817
2.0,1.059,0.19725,0.000323471817
2.0,1.059125,0.197375,0.000323471817
2.0,1.05925,0.197375,0.000323471817
2.0,1.059375,0.197125,0.000323471817
2.0,1.0595,0.197,0.000323471817
2.0,1.059125,0.197125,0.000323471817
2.0,1.059625,0.197,0.000323471817
2.0,1.059875,0.196625,0.000323471817
2.0,1.059375,0.196625,0.000323471817
2.0,1.05925,0.196875,0.000323471817
2.0,1.058625,0.19675,0.000323471817
2.0,1.058625,0.19675,0.000323471817
2.0,1.058875,0.196875,0.000323471817
2.0,1.05925,0.196875,0.000323471817
2.0,1.05925,0.197,0.000323471817
3.0,1.112875,0.175375,0.000323459069
3.0,1.11275,0.175375,0.000323459069
3.0,1.112875,0.175625,0.000323459069
3.0,1.11275,0.175875,0.000323459069
3.0,1.113625,0.175875,0.000323459069
3.0,1.11325,0.1755,0.000323459069
3.0,1.113375,0.1755,0.000323459069
3.0,1.113625,0.175375,0.000323459069
3.0,1.113625,0.175375,0.000323459069
3.0,1.11375,0.17525,0.000323459069
3.0,1.114125,0.175125,0.000323459069
3.0,1.11375,0.175125,0.000323459069
3.0,1.11325,0.175125,0.000323459069
3.0,1.112875,0.175125,0.000323459069
3.0,1.11275,0.175,0.000323459069
3.0,1.112875,0.175125,0.000323459069
3.0,1.112875,0.1755,0.000323459069
3.0,1.1125,0.175625,0.000323459069
3.0,1.112625,0.175375,0.000323459069
3.0,1.11325,0.1755,0.000323459069
3.0,1.113625,0.175625,0.000323459069
3.0,1.113375,0.175625,0.000323459069
3.0,1.113125,0.175625,0.000323459069
3.0,1.11325,0.17525,0.000323459069
3.0,1.11325,0.175375,0.000323459069
3.0,1.113125,0.175375,0.000323459069
3.0,1.113875,0.175375,0.000323459069
3.0,1.113625,0.17525,0.000323459069
3.0,1.11325,0.175,0.000323459069
3.0,1.113125,0.175,0.000323459069
3.0,1.113,0.175375,0.000323459069
3.0,1.11275,0.17525,0.000323459069
3.0,1.11275,0.175125,0.000323459069
3.0,1.113125,0.1755,0.000323459069
3.0,1.113,0.175375,0.000323459069
3.0,1.1135,0.175375,0.000323459069
3.0,1.11325,0.175625,0.000323459069
3.0,1.113375,0.175625,0.000323459069
3.0,1.113375,0.175625,0.000323459069
3.0,1.11375,0.175625,0.000323459069
3.0,1.1135,0.1755,0.000323459069
3.0,1.1135,0.1755,0.000323459069
3.0,1.11325,0.175375,0.000323459069
3.0,1.113375,0.17525,0.000323459069
3.0,1.11375,0.17525,0.000323459069
3.0,1.114,0.17525,0.000323459069
3.0,1.11375,0.175125,0.000323459069
3.0,1.113375,0.175125,0.000323459069
3.0,1.113,0.1755,0.000323459069
3.0,1.113375,0.175375,0.000323459069
3.0,1.11325,0.1755,0.000323459069
3.0,1.113125,0.1755,0.000323459069
3.0,1.113125,0.17575,0.000323459069
3.0,1.113625,0.175625,0.000323459069
3.0,1.113375,0.17575,0.000323459069
3.0,1.113125,0.17575,0.000323459069
3.0,1.113125,0.17575,0.000323459069
3.0,1.113125,0.17575,0.000323459069
3.0,1.11275,0.175625,0.000323459069
3.0,1.112875,0.175375,0.000323459069
3.0,1.1135,0.175375,0.000323459069
3.0,1.113375,0.175125,0.000323459069
3.0,1.113375,0.17525,0.000323459069
3.0,1.113375,0.17525,0.000323459069
3.0,1.113125,0.17525,0.000323459069
3.0,1.113125,0.1755,0.000323459069
3.0,1.113,0.1755,0.000323459069
3.0,1.1125,0.175375,0.000323459069
3.0,1.112625,0.17575,0.000323459069
3.0,1.113,0.1755,0.000323459069
3.0,1.11325,0.1755,0.000323459069
3.0,1.113,0.175625,0.000323459069
3.0,1.11325,0.1755,0.000323459069
3.0,1.11325,0.1755,0.000323459069
3.0,1.11325,0.175375,0.000323459069
3.0,1.113,0.175125,0.000323459069
3.0,1.113625,0.17525,0.000323459069
3.0,1.114125,0.175125,0.000323459069
3.0,1.114,0.175125,0.000323459069
3.0,1.113125,0.175125,0.000323459069
3.0,1.112875,0.1755,0.000323459069
3.0,1.113,0.175625,0.000323459069
3.0,1.11325,0.175625,0.000323459069
3.0,1.112875,0.175625,0.000323459069
3.0,1.112625,0.175375,0.000323459069
3.0,1.11275,0.175625,0.000323459069
3.0,1.112875,0.175625,0.000323459069
3.0,1.113375,0.175875,0.000323459069
3.0,1.113375,0.17575,0.000323459069
3.0,1.113375,0.17575,0.000323459069
3.0,1.11375,0.1755,0.000323459069
3.0,1.113875,0.175125,0.000323459069
3.0,1.113375,0.175125,0.000323459069
3.0,1.11325,0.17525,0.000323459069
3.0,1.1135,0.175375,0.000323459069
3.0,1.11375,0.175375,0.000323459069
3.0,1.113375,0.175375,0.000323459069
3.0,1.112875,0.175375,0.000323459069
3.0,1.112875,0.175,0.000323459069
3.0,1.1135,0.175125,0.000323459069
3.0,1.113125,0.175375,0.000323459069
3.0,1.112625,0.175375,0.000323459069
3.0,1.11275,0.175625,0.000323459069
3.0,1.113125,0.175625,0.000323459069
3.0,1.11325,0.1755,0.000323459069
3.0,1.11325,0.1755,0.000323459069
3.0,1.1135,0.1755,0.000323459069
3.0,1.113375,0.1755,0.000323459069
3.0,1.11325,0.175125,0.000323459069
3.0,1.11375,0.175375,0.000323459069
3.0,1.114,0.17525,0.000323459069
3.0,1.114375,0.175125,0.000323459069
3.0,1.11375,0.17525,0.000323459069
3.0,1.11325,0.1755,0.000323459069
3.0,1.113,0.1755,0.000323459069
3.0,1.113625,0.175375,0.000323459069
3.0,1.1135,0.175375,0.000323459069
3.0,1.112875,0.175375,0.000323459069
3.0,1.1125,0.1755,0.000323459069
3.0,1.11275,0.1755,0.000323459069
3.0,1.113375,0.175625,0.000323459069
3.0,1.113375,0.17575,0.000323459069
3.0,1.113,0.17575,0.000323459069
3.0,1.113125,0.175375,0.000323459069
3.0,1.113625,0.17525,0.000323459069
3.0,1.113625,0.17525,0.000323459069
3.0,1.11375,0.17525,0.000323459069
3.0,1.114125,0.17525,0.000323459069
3.0,1.114,0.175125,0.000323459069
3.0,1.114,0.175375,0.000323459069
3.0,1.1135,0.1755,0.000323459069
3.0,1.113375,0.1755,0.000323459069
3.0,1.11325,0.175625,0.000323459069
3.0,1.1135,0.1755,0.000323459069
3.0,1.113,0.175625,0.000323459069
3.0,1.112625,0.1755,0.000323459069
3.0,1.112875,0.17575,0.000323459069
3.0,1.113625,0.175625,0.000323459069
3.0,1.113625,0.175625,0.000323459069
3.0,1.113375,0.175625,0.000323459069
3.0,1.113625,0.1755,0.000323459069
3.0,1.1135,0.175375,0.000323459069
3.0,1.11325,0.1755,0.000323459069
3.0,1.113375,0.17525,0.000323459069
3.0,1.113875,0.17525,0.000323459069
3.0,1.114,0.17525,0.000323459069
3.0,1.11375,0.175375,0.000323459069
3.0,1.113375,0.17525,0.000323459069
3.0,1.113375,0.1755,0.000323459069
3.0,1.113125,0.1755,0.000323459069
3.0,1.11325,0.1755,0.000323459069
3.0,1.113125,0.1755,0.000323459069
3.0,1.113,0.175625,0.000323459069
3.0,1.113625,0.17575,0.000323459069
3.0,1.113625,0.17575,0.000323459069
3.0,1.11375,0.17575,0.000323459069
3.0,1.113625,0.17575,0.000323459069
3.0,1.1135,0.175625,0.000323459069
