#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
2.0,1.060375,0.196375,0.000323428278
2.0,1.060625,0.1965,0.000323428278
2.0,1.060375,0.1965,0.000323428278
2.0,1.060625,0.19625,0.000323428278
2.0,1.0605,0.196,0.000323428278
2.0,1.0605,0.196125,0.000323428278
2.0,1.060625,0.196125,0.000323428278
2.0,1.061125,0.195875,0.000323428278
2.0,1.06125,0.19575,0.000323428278
2.0,1.061125,0.195625,0.000323428278
2.0,1.060625,0.196125,0.000323428278
2.0,1.060375,0.196125,0.000323428278
2.0,1.06025,0.19625,0.000323428278
2.0,1.060125,0.196125,0.000323428278
2.0,1.060375,0.196,0.000323428278
2.0,1.060125,0.196,0.000323428278
2.0,1.0605,0.196125,0.000323428278
2.0,1.060625,0.19625,0.000323428278
2.0,1.060625,0.196125,0.000323428278
2.0,1.060625,0.196125,0.000323428278
2.0,1.060875,0.196125,0.000323428278
2.0,1.0605,0.196125,0.000323428278
2.0,1.0605,0.196125,0.000323428278
2.0,1.06075,0.196,0.000323428278
2.0,1.06075,0.195875,0.000323428278
2.0,1.060875,0.19575,0.000323428278
2.0,1.061,0.19575,0.000323428278
2.0,1.06025,0.19575,0.000323428278
2.0,1.06025,0.19575,0.000323428278
2.0,1.06025,0.196125,0.000323428278
2.0,1.060375,0.196125,0.000323428278
2.0,1.059875,0.196,0.000323428278
2.0,1.06,0.19625,0.000323428278
2.0,1.060625,0.19625,0.000323428278
2.0,1.061,0.196,0.000323428278
2.0,1.060875,0.196,0.000323428278
2.0,1.061125,0.196,0.000323428278
2.0,1.061,0.196,0.000323428278
2.0,1.061,0.196,0.000323428278
2.0,1.06075,0.196,0.000323428278
2.0,1.061,0.196,0.000323428278
2.0,1.06125,0.19575,0.000323428278
2.0,1.060875,0.19575,0.000323428278
2.0,1.060625,0.196,0.000323428278
2.0,1.0605,0.196,0.000323428278
2.0,1.0605,0.196125,0.000323428278
2.0,1.0605,0.196,0.000323428278
2.0,1.060375,0.196,0.000323428278
2.0,1.06,0.196125,0.000323428278
2.0,1.05975,0.19625,0.000323428278
2.0,1.0605,0.196375,0.000323428278
2.0,1.060875,0.1965,0.000323428278
2.0,1.060625,0.19625,0.000323428278
3.0,1.115125,0.174375,0.000323428016
3.0,1.115,0.17425,0.000323428016
3.0,1.115,0.17425,0.000323428016
3.0,1.114875,0.17425,0.000323428016
3.0,1.115375,0.17425,0.000323428016
3.0,1.11525,0.174125,0.000323428016
3.0,1.115,0.17425,0.000323428016
3.0,1.114875,0.174375,0.000323428016
3.0,1.114875,0.174375,0.000323428016
3.0,1.115,0.1745,0.000323428016
3.0,1.11475,0.174375,0.000323428016
3.0,1.114625,0.17425,0.000323428016
3.0,1.114625,0.174375,0.000323428016
3.0,1.114375,0.174375,0.000323428016
3.0,1.114625,0.174625,0.000323428016
3.0,1.115,0.174625,0.000323428016
3.0,1.115,0.1745,0.000323428016
3.0,1.114875,0.17425,0.000323428016
3.0,1.11475,0.17425,0.000323428016
3.0,1.1145,0.17425,0.000323428016
3.0,1.114625,0.17425,0.000323428016
3.0,1.115,0.174125,0.000323428016
3.0,1.11525,0.17425,0.000323428016
3.0,1.115,0.174125,0.000323428016
3.0,1.115,0.174125,0.000323428016
3.0,1.11475,0.17425,0.000323428016
3.0,1.114875,0.17425,0.000323428016
3.0,1.11475,0.1745,0.000323428016
3.0,1.1145,0.1745,0.000323428016
3.0,1.114375,0.1745,0.000323428016
3.0,1.1145,0.174625,0.000323428016
3.0,1.114625,0.174625,0.000323428016
3.0,1.114625,0.174625,0.000323428016
3.0,1.11475,0.174625,0.000323428016
3.0,1.114875,0.174375,0.000323428016
3.0,1.115125,0.174125,0.000323428016
3.0,1.11525,0.17425,0.000323428016
3.0,1.115625,0.17425,0.000323428016
3.0,1.1155,0.174,0.000323428016
3.0,1.115125,0.174,0.000323428016
3.0,1.11525,0.174125,0.000323428016
3.0,1.11525,0.174125,0.000323428016
3.0,1.114875,0.17425,0.000323428016
3.0,1.1145,0.174375,0.000323428016
3.0,1.114625,0.17425,0.000323428016
3.0,1.11475,0.1745,0.000323428016
3.0,1.11425,0.17425,0.000323428016
3.0,1.1145,0.1745,0.000323428016
3.0,1.115,0.174625,0.000323428016
3.0,1.114875,0.174625,0.000323428016
3.0,1.114625,0.174375,0.000323428016
3.0,1.11475,0.1745,0.000323428016
3.0,1.114625,0.17425,0.000323428016
3.0,1.115,0.17425,0.000323428016
3.0,1.11525,0.17425,0.000323428016
3.0,1.11525,0.17425,0.000323428016
3.0,1.11525,0.17425,0.000323428016
3.0,1.11525,0.17425,0.000323428016
3.0,1.115,0.17425,0.000323428016
3.0,1.114875,0.174125,0.000323428016
3.0,1.115125,0.17425,0.000323428016
3.0,1.115125,0.17425,0.000323428016
3.0,1.114625,0.174375,0.000323428016
3.0,1.114375,0.174375,0.000323428016
3.0,1.11475,0.1745,0.000323428016
3.0,1.11475,0.174625,0.000323428016
3.0,1.114875,0.1745,0.000323428016
3.0,1.1145,0.174625,0.000323428016
3.0,1.114875,0.174375,0.000323428016
3.0,1.114875,0.174125,0.000323428016
3.0,1.114875,0.17425,0.000323428016
3.0,1.11525,0.174125,0.000323428016
3.0,1.115125,0.174,0.000323428016
3.0,1.115125,0.174,0.000323428016
3.0,1.115125,0.174125,0.000323428016
3.0,1.114875,0.17425,0.000323428016
3.0,1.11475,0.174125,0.000323428016
3.0,1.114625,0.174375,0.000323428016
3.0,1.114625,0.174375,0.000323428016
3.0,1.11425,0.1745,0.000323428016
3.0,1.114625,0.174375,0.000323428016
3.0,1.115,0.174625,0.000323428016
3.0,1.115125,0.174625,0.000323428016
3.0,1.115,0.1745,0.000323428016
3.0,1.115,0.174625,0.000323428016
3.0,1.114875,0.174375,0.000323428016
3.0,1.115125,0.17425,0.000323428016
3.0,1.1155,0.1745,0.000323428016
3.0,1.1155,0.17425,0.000323428016
3.0,1.1155,0.17425,0.000323428016
3.0,1.115,0.174,0.000323428016
3.0,1.1145,0.174125,0.000323428016
3.0,1.1145,0.174,0.000323428016
3.0,1.1145,0.174125,0.000323428016
3.0,1.114875,0.1745,0.000323428016
3.0,1.114625,0.17475,0.000323428016
3.0,1.1145,0.174375,0.000323428016
3.0,1.114875,0.1745,0.000323428016
3.0,1.115125,0.1745,0.000323428016
3.0,1.114875,0.174625,0.000323428016
3.0,1.114875,0.174625,0.000323428016
3.0,1.115125,0.174375,0.000323428016
3.0,1.115375,0.17425,0.000323428016
3.0,1.115125,0.17425,0.000323428016
3.0,1.115125,0.17425,0.000323428016
3.0,1.115125,0.17425,0.000323428016
3.0,1.1155,0.174375,0.000323428016
3.0,1.11525,0.174125,0.000323428016
3.0,1.11475,0.17425,0.000323428016
3.0,1.114125,0.174375,0.000323428016
3.0,1.1145,0.1745,0.000323428016
3.0,1.114625,0.174375,0.000323428016
3.0,1.114375,0.174375,0.000323428016
3.0,1.11425,0.1745,0.000323428016
3.0,1.114625,0.1745,0.000323428016
3.0,1.115125,0.174625,0.000323428016
3.0,1.11525,0.174625,0.000323428016
3.0,1.114875,0.1745,0.000323428016
3.0,1.115125,0.174125,0.000323428016
3.0,1.114875,0.174125,0.000323428016
3.0,1.114875,0.17425,0.000323428016
3.0,1.115375,0.17425,0.000323428016
3.0,1.115375,0.17425,0.000323428016
3.0,1.1155,0.174,0.000323428016
3.0,1.115125,0.173875,0.000323428016
3.0,1.11475,0.174125,0.000323428016
3.0,1.11475,0.17425,0.000323428016
3.0,1.115,0.174375,0.000323428016
3.0,1.11475,0.174375,0.000323428016
3.0,1.114125,0.174375,0.000323428016
3.0,1.114125,0.1745,0.000323428016
3.0,1.11475,0.1745,0.000323428016
3.0,1.11475,0.1745,0.000323428016
3.0,1.11475,0.1745,0.000323428016
3.0,1.1145,0.1745,0.000323428016
3.0,1.115,0.1745,0.000323428016
3.0,1.115125,0.174375,0.000323428016
3.0,1.115125,0.174125,0.000323428016
3.0,1.115125,0.174125,0.000323428016
3.0,1.114875,0.174125,0.000323428016
3.0,1.115125,0.174,0.000323428016
3.0,1.11475,0.17425,0.000323428016
3.0,1.114375,0.1745,0.000323428016
3.0,1.115,0.174375,0.000323428016
3.0,1.114875,0.17425,0.000323428016
3.0,1.114375,0.174375,0.000323428016
3.0,1.114125,0.174375,0.000323428016
3.0,1.1145,0.1745,0.000323428016
3.0,1.11475,0.174375,0.000323428016
