#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM,NORM,NORM,NORM
0.0,0.95425,0.2435,0.000323589571
0.0,0.954375,0.243625,0.000323589571
0.0,0.954375,0.2435,0.000323589571
0.0,0.95425,0.243375,0.000323589571
0.0,0.954125,0.243375,0.000323589571
0.0,0.954125,0.24325,0.000323589571
0.0,0.95475,0.243125,0.000323589571
0.0,0.954875,0.243,0.000323589571
0.0,0.954875,0.243,0.000323589571
0.0,0.955125,0.243,0.000323589571
0.0,0.9545,0.243375,0.000323589571
0.0,0.95425,0.2435,0.000323589571
0.0,0.954375,0.24325,0.000323589571
0.0,0.9545,0.243375,0.000323589571
0.0,0.954125,0.243375,0.000323589571
0.0,0.953875,0.243125,0.000323589571
0.0,0.9545,0.2435,0.000323589571
0.0,0.954625,0.243625,0.000323589571
0.0,0.954625,0.243375,0.000323589571
0.0,0.95475,0.243375,0.000323589571
0.0,0.95475,0.243125,0.000323589571
0.0,0.95475,0.24325,0.000323589571
0.0,0.954875,0.24325,0.000323589571
0.0,0.955125,0.243125,0.000323589571
0.0,0.955125,0.243125,0.000323589571
0.0,0.955,0.243,0.000323589571
0.0,0.954625,0.243125,0.000323589571
0.0,0.954125,0.24325,0.000323589571
0.0,0.95425,0.24325,0.000323589571
0.0,0.954375,0.2435,0.000323589571
0.0,0.954375,0.24325,0.000323589571
0.0,0.954125,0.243375,0.000323589571
0.0,0.954125,0.243375,0.000323589571
0.0,0.95475,0.243625,0.000323589571
0.0,0.955,0.24375,0.000323589571
0.0,0.954625,0.243625,0.000323589571
0.0,0.95475,0.243375,0.000323589571
0.0,0.954875,0.243375,0.000323589571
0.0,0.9545,0.24325,0.000323589571
0.0,0.954375,0.24325,0.000323589571
0.0,0.954375,0.243125,0.000323589571
0.0,0.954875,0.243125,0.000323589571
0.0,0.95475,0.243125,0.000323589571
0.0,0.9545,0.24325,0.000323589571
0.0,0.954125,0.24325,0.000323589571
0.0,0.95425,0.24325,0.000323589571
0.0,0.954125,0.2435,0.000323589571
