#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
2.0,1.061625,0.195875,0.000323289714
2.0,1.061625,0.19575,0.000323289714
2.0,1.061625,0.195875,0.000323289714
2.0,1.0615,0.196,0.000323289714
2.0,1.061625,0.196,0.000323289714
2.0,1.06225,0.196,0.000323289714
2.0,1.06175,0.195875,0.000323289714
2.0,1.06175,0.196,0.000323289714
2.0,1.062,0.195875,0.000323289714
2.0,1.062125,0.19575,0.000323289714
2.0,1.062375,0.195625,0.000323289714
2.0,1.0625,0.195625,0.000323289714
2.0,1.062375,0.195625,0.000323289714
2.0,1.062,0.19575,0.000323289714
2.0,1.062,0.19575,0.000323289714
2.0,1.061625,0.19575,0.000323289714
2.0,1.0615,0.19575,0.000323289714
2.0,1.061375,0.196125,0.000323289714
2.0,1.0615,0.196125,0.000323289714
2.0,1.061375,0.196,0.000323289714
2.0,1.061375,0.196,0.000323289714
2.0,1.061625,0.196125,0.000323289714
2.0,1.06175,0.196125,0.000323289714
2.0,1.0615,0.196125,0.000323289714
2.0,1.0615,0.196125,0.000323289714
2.0,1.06175,0.196,0.000323289714
2.0,1.061875,0.196,0.000323289714
2.0,1.062,0.195875,0.000323289714
2.0,1.062125,0.19575,0.000323289714
2.0,1.061875,0.195625,0.000323289714
3.0,1.11475,0.17425,0.000323281856
3.0,1.115,0.1745,0.000323281856
3.0,1.114875,0.1745,0.000323281856
3.0,1.1145,0.17425,0.000323281856
3.0,1.114375,0.174375,0.000323281856
3.0,1.114375,0.1745,0.000323281856
3.0,1.114625,0.1745,0.000323281856
3.0,1.11475,0.174625,0.000323281856
3.0,1.11475,0.174625,0.000323281856
3.0,1.115,0.174375,0.000323281856
3.0,1.115,0.17425,0.000323281856
3.0,1.115125,0.174375,0.000323281856
3.0,1.11575,0.17425,0.000323281856
3.0,1.11575,0.174125,0.000323281856
3.0,1.11525,0.17425,0.000323281856
3.0,1.115125,0.17425,0.000323281856
3.0,1.115125,0.174375,0.000323281856
3.0,1.115,0.174375,0.000323281856
3.0,1.114875,0.174375,0.000323281856
3.0,1.1145,0.174375,0.000323281856
3.0,1.114375,0.17425,0.000323281856
3.0,1.114625,0.1745,0.000323281856
3.0,1.115,0.174625,0.000323281856
3.0,1.11525,0.1745,0.000323281856
3.0,1.11475,0.17425,0.000323281856
3.0,1.11475,0.17425,0.000323281856
3.0,1.115,0.17425,0.000323281856
3.0,1.11525,0.17425,0.000323281856
3.0,1.11525,0.174375,0.000323281856
3.0,1.115375,0.17425,0.000323281856
3.0,1.11575,0.174125,0.000323281856
3.0,1.1155,0.174125,0.000323281856
3.0,1.115,0.174,0.000323281856
3.0,1.114875,0.174375,0.000323281856
3.0,1.115125,0.1745,0.000323281856
3.0,1.115125,0.1745,0.000323281856
3.0,1.115,0.17425,0.000323281856
3.0,1.115,0.17425,0.000323281856
3.0,1.114875,0.174375,0.000323281856
3.0,1.115,0.1745,0.000323281856
3.0,1.115,0.1745,0.000323281856
3.0,1.115,0.1745,0.000323281856
3.0,1.114875,0.1745,0.000323281856
3.0,1.114875,0.17425,0.000323281856
3.0,1.115125,0.174125,0.000323281856
3.0,1.11525,0.17425,0.000323281856
3.0,1.115625,0.17425,0.000323281856
3.0,1.11575,0.174125,0.000323281856
3.0,1.1155,0.174125,0.000323281856
3.0,1.115125,0.174125,0.000323281856
3.0,1.114875,0.174375,0.000323281856
3.0,1.115,0.174375,0.000323281856
3.0,1.114625,0.17425,0.000323281856
3.0,1.114375,0.174375,0.000323281856
3.0,1.11425,0.174375,0.000323281856
3.0,1.11475,0.1745,0.000323281856
3.0,1.115125,0.174625,0.000323281856
3.0,1.115125,0.174625,0.000323281856
3.0,1.114625,0.1745,0.000323281856
3.0,1.11475,0.17425,0.000323281856
3.0,1.115125,0.174625,0.000323281856
3.0,1.114875,0.174375,0.000323281856
3.0,1.11525,0.17425,0.000323281856
3.0,1.11575,0.174125,0.000323281856
3.0,1.11575,0.174125,0.000323281856
3.0,1.11525,0.174,0.000323281856
3.0,1.115,0.17425,0.000323281856
3.0,1.115125,0.174375,0.000323281856
3.0,1.114875,0.174375,0.000323281856
3.0,1.115125,0.174375,0.000323281856
3.0,1.115,0.17425,0.000323281856
3.0,1.1145,0.174375,0.000323281856
3.0,1.11475,0.1745,0.000323281856
3.0,1.11475,0.1745,0.000323281856
3.0,1.11525,0.1745,0.000323281856
3.0,1.115125,0.1745,0.000323281856
3.0,1.115,0.1745,0.000323281856
3.0,1.11475,0.174125,0.000323281856
3.0,1.115,0.17425,0.000323281856
3.0,1.11525,0.174125,0.000323281856
3.0,1.1155,0.17425,0.000323281856
3.0,1.115625,0.174,0.000323281856
3.0,1.11525,0.17425,0.000323281856
3.0,1.115125,0.174125,0.000323281856
3.0,1.115125,0.174375,0.000323281856
3.0,1.115125,0.174375,0.000323281856
3.0,1.114875,0.174375,0.000323281856
3.0,1.114875,0.1745,0.000323281856
3.0,1.11475,0.1745,0.000323281856
3.0,1.11475,0.1745,0.000323281856
3.0,1.114875,0.174875,0.000323281856
3.0,1.115,0.1745,0.000323281856
3.0,1.115,0.174375,0.000323281856
3.0,1.115,0.174375,0.000323281856
3.0,1.115125,0.17425,0.000323281856
3.0,1.115375,0.174125,0.000323281856
3.0,1.115875,0.174125,0.000323281856
3.0,1.115875,0.17425,0.000323281856
3.0,1.115375,0.174125,0.000323281856
3.0,1.114875,0.174375,0.000323281856
3.0,1.114625,0.1745,0.000323281856
3.0,1.11475,0.174375,0.000323281856
3.0,1.11475,0.174375,0.000323281856
3.0,1.1145,0.174375,0.000323281856
3.0,1.1145,0.174375,0.000323281856
3.0,1.1145,0.174375,0.000323281856
3.0,1.114875,0.174375,0.000323281856
3.0,1.115,0.174625,0.000323281856
3.0,1.114875,0.1745,0.000323281856
3.0,1.114875,0.1745,0.000323281856
3.0,1.11475,0.1745,0.000323281856
3.0,1.115125,0.17425,0.000323281856
3.0,1.11575,0.17425,0.000323281856
3.0,1.11575,0.174125,0.000323281856
3.0,1.1155,0.174375,0.000323281856
3.0,1.115125,0.17425,0.000323281856
3.0,1.115125,0.174125,0.000323281856
3.0,1.11525,0.1745,0.000323281856
3.0,1.115125,0.1745,0.000323281856
3.0,1.11525,0.1745,0.000323281856
3.0,1.11475,0.174375,0.000323281856
3.0,1.11475,0.174375,0.000323281856
3.0,1.115,0.1745,0.000323281856
3.0,1.115125,0.1745,0.000323281856
3.0,1.115125,0.17475,0.000323281856
3.0,1.115,0.1745,0.000323281856
3.0,1.115125,0.17425,0.000323281856
3.0,1.1155,0.17425,0.000323281856
3.0,1.11525,0.174375,0.000323281856
3.0,1.115125,0.17425,0.000323281856
3.0,1.1155,0.174,0.000323281856
3.0,1.116,0.174125,0.000323281856
3.0,1.115375,0.17425,0.000323281856
3.0,1.11525,0.174375,0.000323281856
3.0,1.11525,0.1745,0.000323281856
3.0,1.115125,0.174375,0.000323281856
3.0,1.115,0.174625,0.000323281856
3.0,1.1145,0.1745,0.000323281856
3.0,1.1145,0.1745,0.000323281856
3.0,1.114375,0.1745,0.000323281856
3.0,1.11475,0.1745,0.000323281856
3.0,1.115125,0.1745,0.000323281856
3.0,1.115125,0.174375,0.000323281856
3.0,1.115,0.17425,0.000323281856
3.0,1.115125,0.174375,0.000323281856
3.0,1.11525,0.174375,0.000323281856
3.0,1.115375,0.17425,0.000323281856
3.0,1.115375,0.174,0.000323281856
3.0,1.115375,0.17425,0.000323281856
3.0,1.115125,0.174125,0.000323281856
3.0,1.114875,0.17425,0.000323281856
