#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM,NORM,NORM,NORM
0.0,0.956625,0.241875,0.000323181594
0.0,0.9565,0.241875,0.000323181594
0.0,0.9565,0.241875,0.000323181594
0.0,0.9565,0.241875,0.000323181594
0.0,0.956625,0.241875,0.000323181594
0.0,0.95625,0.242,0.000323181594
0.0,0.956,0.241875,0.000323181594
0.0,0.956625,0.242125,0.000323181594
0.0,0.956625,0.242125,0.000323181594
0.0,0.95675,0.242125,0.000323181594
0.0,0.95675,0.242125,0.000323181594
0.0,0.957,0.242,0.000323181594
0.0,0.956875,0.241875,0.000323181594
0.0,0.95675,0.24175,0.000323181594
0.0,0.957,0.24175,0.000323181594
0.0,0.957375,0.241625,0.000323181594
0.0,0.957,0.24175,0.000323181594
0.0,0.956625,0.241875,0.000323181594
0.0,0.956625,0.24175,0.000323181594
0.0,0.956625,0.242125,0.000323181594
0.0,0.956625,0.24175,0.000323181594
0.0,0.95625,0.241875,0.000323181594
0.0,0.956125,0.242,0.000323181594
0.0,0.95625,0.242,0.000323181594
0.0,0.95625,0.242125,0.000323181594
0.0,0.95625,0.242125,0.000323181594
0.0,0.956625,0.242,0.000323181594
0.0,0.957125,0.241875,0.000323181594
0.0,0.956875,0.24175,0.000323181594
0.0,0.956375,0.24175,0.000323181594
0.0,0.95675,0.24175,0.000323181594
0.0,0.957,0.24175,0.000323181594
0.0,0.957,0.2415,0.000323181594
0.0,0.956875,0.241625,0.000323181594
0.0,0.956375,0.241875,0.000323181594
0.0,0.956125,0.242,0.000323181594
0.0,0.956125,0.24175,0.000323181594
0.0,0.95625,0.24175,0.000323181594
0.0,0.956,0.241875,0.000323181594
0.0,0.955625,0.242,0.000323181594
0.0,0.955875,0.242125,0.000323181594
0.0,0.955875,0.242125,0.000323181594
0.0,0.95625,0.241875,0.000323181594
0.0,0.956375,0.241875,0.000323181594
0.0,0.95675,0.242,0.000323181594
0.0,0.957125,0.242125,0.000323181594
0.0,0.95675,0.24175,0.000323181594
0.0,0.9565,0.241625,0.000323181594
0.0,0.956875,0.24175,0.000323181594
0.0,0.956875,0.24175,0.000323181594
0.0,0.956625,0.241875,0.000323181594
0.0,0.9565,0.241875,0.000323181594
0.0,0.956375,0.241875,0.000323181594
0.0,0.956375,0.24175,0.000323181594
0.0,0.956125,0.241875,0.000323181594
0.0,0.95625,0.242125,0.000323181594
0.0,0.95625,0.242,0.000323181594
0.0,0.95625,0.242,0.000323181594
0.0,0.956375,0.242125,0.000323181594
0.0,0.956875,0.242125,0.000323181594
0.0,0.956875,0.242,0.000323181594
0.0,0.957125,0.241875,0.000323181594
0.0,0.957,0.241875,0.000323181594
0.0,0.956875,0.241875,0.000323181594
0.0,0.957,0.24175,0.000323181594
0.0,0.957,0.241625,0.000323181594
0.0,0.956875,0.241625,0.000323181594
0.0,0.956875,0.241875,0.000323181594
0.0,0.95675,0.242125,0.000323181594
0.0,0.9565,0.242125,0.000323181594
0.0,0.957,0.242,0.000323181594
0.0,0.957125,0.242,0.000323181594
0.0,0.9565,0.242,0.000323181594
0.0,0.9565,0.242,0.000323181594
0.0,0.95675,0.242125,0.000323181594
0.0,0.957125,0.24225,0.000323181594
0.0,0.957,0.242125,0.000323181594
0.0,0.95675,0.242,0.000323181594
0.0,0.9565,0.24175,0.000323181594
0.0,0.956625,0.241625,0.000323181594
0.0,0.956625,0.24175,0.000323181594
0.0,0.957,0.24175,0.000323181594
0.0,0.957,0.24175,0.000323181594
0.0,0.957,0.24175,0.000323181594
0.0,0.956625,0.242,0.000323181594
0.0,0.9565,0.241875,0.000323181594
0.0,0.956625,0.242,0.000323181594
0.0,0.9565,0.242,0.000323181594
0.0,0.95625,0.242,0.000323181594
0.0,0.95625,0.242,0.000323181594
0.0,0.95625,0.242,0.000323181594
0.0,0.956625,0.242125,0.000323181594
0.0,0.957,0.242375,0.000323181594
0.0,0.957,0.242125,0.000323181594
0.0,0.9565,0.24175,0.000323181594
0.0,0.95675,0.242,0.000323181594
0.0,0.957,0.24175,0.000323181594
0.0,0.957,0.241875,0.000323181594
0.0,0.957125,0.241625,0.000323181594
0.0,0.957,0.2415,0.000323181594
0.0,0.95675,0.241625,0.000323181594
0.0,0.956625,0.241875,0.000323181594
0.0,0.956625,0.241875,0.000323181594
0.0,0.956625,0.242,0.000323181594
0.0,0.956625,0.242,0.000323181594
0.0,0.956625,0.242,0.000323181594
0.0,0.956375,0.241875,0.000323181594
0.0,0.95625,0.242125,0.000323181594
0.0,0.95625,0.24225,0.000323181594
0.0,0.9565,0.24225,0.000323181594
0.0,0.95625,0.242125,0.000323181594
0.0,0.956625,0.242,0.000323181594
0.0,0.957,0.241875,0.000323181594
0.0,0.956875,0.24175,0.000323181594
0.0,0.956625,0.241875,0.000323181594
0.0,0.957,0.2415,0.000323181594
0.0,0.957,0.241625,0.000323181594
0.0,0.95675,0.242,0.000323181594
0.0,0.956375,0.24175,0.000323181594
0.0,0.9565,0.241875,0.000323181594
0.0,0.9565,0.24175,0.000323181594
0.0,0.9565,0.241875,0.000323181594
0.0,0.956375,0.241875,0.000323181594
0.0,0.956375,0.241875,0.000323181594
0.0,0.9565,0.242,0.000323181594
0.0,0.9565,0.242125,0.000323181594
0.0,0.956875,0.242125,0.000323181594
0.0,0.95725,0.241875,0.000323181594
0.0,0.957,0.241875,0.000323181594
0.0,0.956625,0.241875,0.000323181594
0.0,0.9565,0.241875,0.000323181594
0.0,0.957125,0.241875,0.000323181594
0.0,0.9575,0.241625,0.000323181594
0.0,0.957125,0.24175,0.000323181594
0.0,0.956875,0.24175,0.000323181594
0.0,0.956625,0.242,0.000323181594
0.0,0.956625,0.242,0.000323181594
0.0,0.95675,0.241875,0.000323181594
0.0,0.95675,0.241875,0.000323181594
0.0,0.956625,0.241875,0.000323181594
0.0,0.9565,0.242,0.000323181594
0.0,0.95675,0.242125,0.000323181594
0.0,0.957,0.242125,0.000323181594
0.0,0.957,0.2425,0.000323181594
0.0,0.956875,0.242125,0.000323181594
0.0,0.956875,0.242,0.000323181594
0.0,0.95675,0.241875,0.000323181594
0.0,0.957,0.241875,0.000323181594
0.0,0.957125,0.24175,0.000323181594
0.0,0.957,0.241625,0.000323181594
0.0,0.956625,0.241625,0.000323181594
0.0,0.956625,0.24175,0.000323181594
0.0,0.95675,0.241875,0.000323181594
0.0,0.956625,0.242,0.000323181594
0.0,0.956625,0.242,0.000323181594
0.0,0.956375,0.242,0.000323181594
0.0,0.95625,0.241875,0.000323181594
0.0,0.95675,0.242,0.000323181594
0.0,0.956875,0.24225,0.000323181594
0.0,0.956625,0.242375,0.000323181594
0.0,0.9565,0.242,0.000323181594
0.0,0.95675,0.241875,0.000323181594
0.0,0.956625,0.241875,0.000323181594
0.0,0.9565,0.241875,0.000323181594
0.0,0.95675,0.241625,0.000323181594
0.0,0.957,0.241875,0.000323181594
0.0,0.95725,0.241625,0.000323181594
0.0,0.957,0.241875,0.000323181594
0.0,0.956875,0.242,0.000323181594
1.0,1.0085,0.21825,0.000323174405
1.0,1.008375,0.21825,0.000323174405
1.0,1.008125,0.218625,0.000323174405
1.0,1.0085,0.2185,0.000323174405
1.0,1.0085,0.21875,0.000323174405
1.0,1.008625,0.2185,0.000323174405
1.0,1.008125,0.2185,0.000323174405
1.0,1.008,0.218875,0.000323174405
1.0,1.008,0.218875,0.000323174405
1.0,1.008375,0.218875,0.000323174405
1.0,1.008625,0.21875,0.000323174405
1.0,1.008,0.218625,0.000323174405
