#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.00925,0.218125,0.000323382235
1.0,1.009,0.218125,0.000323382235
1.0,1.00875,0.21825,0.000323382235
1.0,1.008875,0.21825,0.000323382235
1.0,1.008875,0.21825,0.000323382235
1.0,1.00875,0.21825,0.000323382235
1.0,1.0085,0.21825,0.000323382235
1.0,1.00825,0.21825,0.000323382235
1.0,1.00825,0.218125,0.000323382235
1.0,1.008625,0.218375,0.000323382235
1.0,1.008875,0.218625,0.000323382235
1.0,1.008875,0.218375,0.000323382235
1.0,1.00925,0.218375,0.000323382235
1.0,1.009375,0.218125,0.000323382235
1.0,1.009125,0.218125,0.000323382235
1.0,1.00925,0.218125,0.000323382235
1.0,1.0095,0.218,0.000323382235
1.0,1.0095,0.218,0.000323382235
1.0,1.009,0.217875,0.000323382235
1.0,1.008375,0.218125,0.000323382235
1.0,1.00875,0.218,0.000323382235
1.0,1.009,0.218125,0.000323382235
1.0,1.008875,0.218375,0.000323382235
1.0,1.00825,0.218375,0.000323382235
1.0,1.00825,0.218375,0.000323382235
1.0,1.0085,0.218375,0.000323382235
1.0,1.008375,0.218625,0.000323382235
1.0,1.00875,0.2185,0.000323382235
1.0,1.009,0.2185,0.000323382235
1.0,1.008875,0.218375,0.000323382235
1.0,1.009,0.218375,0.000323382235
1.0,1.009,0.218375,0.000323382235
1.0,1.009375,0.218125,0.000323382235
1.0,1.0095,0.218125,0.000323382235
1.0,1.0095,0.217875,0.000323382235
1.0,1.009125,0.218,0.000323382235
1.0,1.0085,0.218,0.000323382235
1.0,1.008375,0.21825,0.000323382235
1.0,1.00875,0.218375,0.000323382235
1.0,1.008625,0.218375,0.000323382235
1.0,1.008625,0.218375,0.000323382235
1.0,1.008125,0.218375,0.000323382235
1.0,1.008125,0.218375,0.000323382235
1.0,1.008625,0.218375,0.000323382235
1.0,1.008875,0.218375,0.000323382235
1.0,1.008875,0.2185,0.000323382235
1.0,1.008625,0.21825,0.000323382235
1.0,1.00875,0.218375,0.000323382235
1.0,1.009,0.218375,0.000323382235
1.0,1.0095,0.21825,0.000323382235
1.0,1.009125,0.218,0.000323382235
1.0,1.008625,0.218,0.000323382235
1.0,1.008375,0.218,0.000323382235
1.0,1.00825,0.21825,0.000323382235
1.0,1.00875,0.21825,0.000323382235
1.0,1.008375,0.21825,0.000323382235
1.0,1.008375,0.21825,0.000323382235
1.0,1.008875,0.218125,0.000323382235
1.0,1.008875,0.21825,0.000323382235
1.0,1.00875,0.21825,0.000323382235
1.0,1.009,0.2185,0.000323382235
1.0,1.009,0.2185,0.000323382235
1.0,1.00875,0.218375,0.000323382235
1.0,1.008875,0.218375,0.000323382235
1.0,1.009125,0.21825,0.000323382235
1.0,1.009125,0.218125,0.000323382235
1.0,1.009375,0.218,0.000323382235
1.0,1.00925,0.218125,0.000323382235
1.0,1.0095,0.218,0.000323382235
1.0,1.009125,0.21825,0.000323382235
1.0,1.009125,0.218375,0.000323382235
1.0,1.009125,0.218125,0.000323382235
1.0,1.009125,0.218125,0.000323382235
1.0,1.00875,0.21825,0.000323382235
1.0,1.008875,0.218375,0.000323382235
1.0,1.008625,0.21825,0.000323382235
1.0,1.009,0.2185,0.000323382235
1.0,1.009,0.2185,0.000323382235
1.0,1.009375,0.218625,0.000323382235
1.0,1.009,0.218375,0.000323382235
1.0,1.009125,0.218375,0.000323382235
1.0,1.00925,0.218375,0.000323382235
1.0,1.008875,0.218,0.000323382235
1.0,1.009,0.217875,0.000323382235
1.0,1.009125,0.218,0.000323382235
1.0,1.008625,0.218125,0.000323382235
1.0,1.008875,0.218,0.000323382235
1.0,1.008625,0.21825,0.000323382235
1.0,1.008625,0.21825,0.000323382235
1.0,1.008875,0.21825,0.000323382235
1.0,1.0085,0.21825,0.000323382235
1.0,1.00825,0.21825,0.000323382235
1.0,1.0085,0.218375,0.000323382235
1.0,1.008625,0.218375,0.000323382235
1.0,1.008875,0.218375,0.000323382235
1.0,1.009,0.218625,0.000323382235
1.0,1.009,0.218375,0.000323382235
1.0,1.00875,0.21825,0.000323382235
1.0,1.008625,0.218375,0.000323382235
1.0,1.009125,0.21825,0.000323382235
1.0,1.00925,0.218125,0.000323382235
1.0,1.009,0.218,0.000323382235
1.0,1.008625,0.218,0.000323382235
1.0,1.00875,0.218,0.000323382235
1.0,1.008875,0.218,0.000323382235
1.0,1.008875,0.218125,0.000323382235
1.0,1.0085,0.218375,0.000323382235
1.0,1.008125,0.2185,0.000323382235
1.0,1.00825,0.218375,0.000323382235
1.0,1.0085,0.2185,0.000323382235
1.0,1.008875,0.2185,0.000323382235
1.0,1.008875,0.2185,0.000323382235
1.0,1.009,0.2185,0.000323382235
1.0,1.009125,0.21825,0.000323382235
1.0,1.008625,0.218125,0.000323382235
1.0,1.009125,0.21825,0.000323382235
1.0,1.00925,0.218125,0.000323382235
1.0,1.00925,0.218125,0.000323382235
1.0,1.009,0.218,0.000323382235
1.0,1.00875,0.21825,0.000323382235
1.0,1.0085,0.218375,0.000323382235
1.0,1.0085,0.218375,0.000323382235
1.0,1.008625,0.21825,0.000323382235
1.0,1.00875,0.218375,0.000323382235
1.0,1.0085,0.218375,0.000323382235
1.0,1.00825,0.218375,0.000323382235
1.0,1.0085,0.218375,0.000323382235
1.0,1.009125,0.218625,0.000323382235
1.0,1.009125,0.218625,0.000323382235
1.0,1.009,0.218375,0.000323382235
1.0,1.009,0.218375,0.000323382235
1.0,1.008875,0.21825,0.000323382235
1.0,1.009,0.218125,0.000323382235
1.0,1.009125,0.21825,0.000323382235
1.0,1.009125,0.218,0.000323382235
1.0,1.00925,0.218,0.000323382235
2.0,1.062125,0.1955,0.000323371962
2.0,1.062125,0.195375,0.000323371962
2.0,1.06175,0.19525,0.000323371962
2.0,1.061125,0.195625,0.000323371962
2.0,1.061375,0.1955,0.000323371962
2.0,1.061375,0.195625,0.000323371962
2.0,1.061625,0.195625,0.000323371962
2.0,1.0615,0.195625,0.000323371962
2.0,1.0615,0.195625,0.000323371962
2.0,1.0615,0.1955,0.000323371962
2.0,1.06175,0.19575,0.000323371962
2.0,1.062,0.19575,0.000323371962
2.0,1.062125,0.195875,0.000323371962
2.0,1.061875,0.195875,0.000323371962
2.0,1.062125,0.195625,0.000323371962
2.0,1.061875,0.1955,0.000323371962
2.0,1.062,0.1955,0.000323371962
2.0,1.06225,0.1955,0.000323371962
2.0,1.062375,0.195125,0.000323371962
2.0,1.062,0.19525,0.000323371962
2.0,1.0615,0.19525,0.000323371962
2.0,1.0615,0.195625,0.000323371962
2.0,1.0615,0.195625,0.000323371962
2.0,1.061625,0.1955,0.000323371962
2.0,1.061625,0.1955,0.000323371962
2.0,1.06125,0.19575,0.000323371962
2.0,1.061375,0.19575,0.000323371962
2.0,1.061625,0.195875,0.000323371962
2.0,1.061875,0.19575,0.000323371962
2.0,1.06175,0.19575,0.000323371962
2.0,1.062,0.195625,0.000323371962
2.0,1.062,0.195625,0.000323371962
2.0,1.06175,0.1955,0.000323371962
2.0,1.062125,0.1955,0.000323371962
2.0,1.0625,0.19525,0.000323371962
2.0,1.06225,0.195375,0.000323371962
2.0,1.06175,0.195375,0.000323371962
2.0,1.06125,0.195625,0.000323371962
2.0,1.061875,0.195375,0.000323371962
2.0,1.06225,0.195375,0.000323371962
2.0,1.06225,0.195625,0.000323371962
2.0,1.06225,0.195625,0.000323371962
2.0,1.061625,0.1955,0.000323371962
2.0,1.0615,0.19575,0.000323371962
2.0,1.061875,0.19575,0.000323371962
2.0,1.061875,0.195625,0.000323371962
2.0,1.062,0.1955,0.000323371962
2.0,1.062125,0.195625,0.000323371962
2.0,1.062375,0.195625,0.000323371962
2.0,1.062,0.1955,0.000323371962
2.0,1.06225,0.1955,0.000323371962
2.0,1.06225,0.195375,0.000323371962
2.0,1.06175,0.19525,0.000323371962
2.0,1.061375,0.1955,0.000323371962
2.0,1.061,0.19575,0.000323371962
2.0,1.061125,0.19575,0.000323371962
2.0,1.061375,0.19575,0.000323371962
2.0,1.061375,0.19575,0.000323371962
2.0,1.0615,0.19575,0.000323371962
2.0,1.06125,0.195625,0.000323371962
2.0,1.06125,0.19575,0.000323371962
2.0,1.06175,0.19575,0.000323371962
2.0,1.061375,0.195875,0.000323371962
2.0,1.06175,0.19575,0.000323371962
2.0,1.06225,0.195625,0.000323371962
2.0,1.062125,0.1955,0.000323371962
2.0,1.062,0.1955,0.000323371962
2.0,1.062125,0.195375,0.000323371962
2.0,1.0625,0.195375,0.000323371962
2.0,1.06225,0.195625,0.000323371962
2.0,1.062,0.195625,0.000323371962
2.0,1.062125,0.1955,0.000323371962
2.0,1.062125,0.1955,0.000323371962
2.0,1.062125,0.1955,0.000323371962
2.0,1.0615,0.195625,0.000323371962
2.0,1.061375,0.195625,0.000323371962
2.0,1.0615,0.195625,0.000323371962
2.0,1.06175,0.19575,0.000323371962
2.0,1.062,0.196,0.000323371962
2.0,1.062,0.195875,0.000323371962
2.0,1.062,0.19575,0.000323371962
2.0,1.062125,0.195625,0.000323371962
2.0,1.06175,0.1955,0.000323371962
2.0,1.06175,0.1955,0.000323371962
2.0,1.062375,0.195375,0.000323371962
2.0,1.06225,0.19525,0.000323371962
2.0,1.061875,0.19525,0.000323371962
2.0,1.061875,0.195625,0.000323371962
2.0,1.062,0.195625,0.000323371962
2.0,1.062,0.195625,0.000323371962
2.0,1.062,0.1955,0.000323371962
2.0,1.06175,0.195625,0.000323371962
2.0,1.061875,0.195625,0.000323371962
2.0,1.06175,0.19575,0.000323371962
2.0,1.06175,0.195875,0.000323371962
2.0,1.06175,0.195875,0.000323371962
2.0,1.061625,0.195625,0.000323371962
2.0,1.061875,0.195625,0.000323371962
2.0,1.061875,0.195625,0.000323371962
2.0,1.062,0.1955,0.000323371962
2.0,1.0625,0.195375,0.000323371962
2.0,1.0625,0.1955,0.000323371962
2.0,1.062375,0.195375,0.000323371962
2.0,1.06175,0.195375,0.000323371962
2.0,1.06175,0.1955,0.000323371962
2.0,1.06175,0.1955,0.000323371962
2.0,1.061875,0.19575,0.000323371962
2.0,1.061875,0.1955,0.000323371962
2.0,1.061625,0.1955,0.000323371962
2.0,1.061125,0.195625,0.000323371962
2.0,1.0615,0.19575,0.000323371962
2.0,1.061875,0.195875,0.000323371962
2.0,1.062,0.195875,0.000323371962
2.0,1.062,0.195875,0.000323371962
2.0,1.062,0.195625,0.000323371962
2.0,1.062125,0.1955,0.000323371962
2.0,1.062,0.195625,0.000323371962
2.0,1.062,0.195625,0.000323371962
2.0,1.06175,0.1955,0.000323371962
2.0,1.062,0.1955,0.000323371962
2.0,1.06175,0.195625,0.000323371962
2.0,1.06175,0.195625,0.000323371962
2.0,1.0615,0.195375,0.000323371962
2.0,1.061625,0.1955,0.000323371962
2.0,1.061625,0.195625,0.000323371962
2.0,1.0615,0.19575,0.000323371962
2.0,1.0615,0.195875,0.000323371962
2.0,1.0615,0.19575,0.000323371962
2.0,1.062,0.196,0.000323371962
2.0,1.062,0.19575,0.000323371962
2.0,1.0615,0.195625,0.000323371962
2.0,1.061875,0.195625,0.000323371962
2.0,1.061875,0.1955,0.000323371962
2.0,1.061875,0.1955,0.000323371962
2.0,1.06175,0.195375,0.000323371962
2.0,1.062125,0.19525,0.000323371962
2.0,1.062,0.1955,0.000323371962
2.0,1.062,0.195625,0.000323371962
2.0,1.062,0.195625,0.000323371962
2.0,1.062125,0.195625,0.000323371962
2.0,1.062,0.195625,0.000323371962
2.0,1.061875,0.195625,0.000323371962
2.0,1.06175,0.1955,0.000323371962
2.0,1.062,0.195625,0.000323371962
2.0,1.062,0.19575,0.000323371962
2.0,1.062,0.195875,0.000323371962
2.0,1.061875,0.195875,0.000323371962
2.0,1.061625,0.19575,0.000323371962
2.0,1.062,0.19575,0.000323371962
2.0,1.061875,0.195625,0.000323371962
2.0,1.06225,0.1955,0.000323371962
2.0,1.0625,0.1955,0.000323371962
2.0,1.062375,0.195375,0.000323371962
2.0,1.062125,0.195375,0.000323371962
2.0,1.062125,0.195375,0.000323371962
2.0,1.06175,0.195625,0.000323371962
2.0,1.061375,0.1955,0.000323371962
2.0,1.061625,0.1955,0.000323371962
2.0,1.061875,0.19575,0.000323371962
2.0,1.06175,0.195625,0.000323371962
2.0,1.0615,0.195625,0.000323371962
2.0,1.0615,0.195875,0.000323371962
2.0,1.061875,0.19575,0.000323371962
2.0,1.062,0.19575,0.000323371962
2.0,1.06175,0.1955,0.000323371962
2.0,1.062125,0.1955,0.000323371962
2.0,1.062,0.1955,0.000323371962
2.0,1.062375,0.1955,0.000323371962
2.0,1.062625,0.19525,0.000323371962
3.0,1.11625,0.173875,0.000323381799
3.0,1.11625,0.173625,0.000323381799
3.0,1.116125,0.17375,0.000323381799
3.0,1.116125,0.173875,0.000323381799
3.0,1.116,0.173875,0.000323381799
3.0,1.11625,0.174,0.000323381799
3.0,1.11625,0.174125,0.000323381799
3.0,1.11575,0.174,0.000323381799
3.0,1.11575,0.174,0.000323381799
3.0,1.115875,0.174125,0.000323381799
3.0,1.116375,0.17425,0.000323381799
3.0,1.11625,0.17425,0.000323381799
3.0,1.11625,0.174125,0.000323381799
3.0,1.1165,0.174,0.000323381799
3.0,1.116375,0.174,0.000323381799
3.0,1.116125,0.174,0.000323381799
3.0,1.116125,0.173875,0.000323381799
3.0,1.11625,0.173625,0.000323381799
3.0,1.116125,0.17375,0.000323381799
3.0,1.115875,0.173875,0.000323381799
3.0,1.11575,0.174,0.000323381799
3.0,1.11575,0.17375,0.000323381799
3.0,1.115625,0.17375,0.000323381799
3.0,1.11575,0.174125,0.000323381799
3.0,1.11575,0.174125,0.000323381799
3.0,1.115625,0.174125,0.000323381799
3.0,1.1155,0.174,0.000323381799
3.0,1.116,0.174125,0.000323381799
3.0,1.116375,0.174125,0.000323381799
3.0,1.11625,0.174125,0.000323381799
3.0,1.11625,0.174125,0.000323381799
3.0,1.115625,0.173875,0.000323381799
3.0,1.115875,0.173875,0.000323381799
3.0,1.116375,0.173875,0.000323381799
3.0,1.11625,0.17375,0.000323381799
3.0,1.116,0.173625,0.000323381799
3.0,1.115875,0.17375,0.000323381799
3.0,1.116,0.173875,0.000323381799
3.0,1.116,0.174,0.000323381799
3.0,1.116125,0.174,0.000323381799
3.0,1.116125,0.174,0.000323381799
3.0,1.116125,0.174,0.000323381799
3.0,1.11575,0.174,0.000323381799
3.0,1.11625,0.174125,0.000323381799
3.0,1.116375,0.17425,0.000323381799
3.0,1.116125,0.174375,0.000323381799
3.0,1.11625,0.174125,0.000323381799
3.0,1.1165,0.173875,0.000323381799
3.0,1.11625,0.174125,0.000323381799
3.0,1.1165,0.173875,0.000323381799
3.0,1.11675,0.17375,0.000323381799
3.0,1.116625,0.173625,0.000323381799
3.0,1.1165,0.173625,0.000323381799
3.0,1.115875,0.17375,0.000323381799
3.0,1.1155,0.174,0.000323381799
3.0,1.116,0.174,0.000323381799
3.0,1.116125,0.173875,0.000323381799
3.0,1.116125,0.173875,0.000323381799
3.0,1.1155,0.173875,0.000323381799
3.0,1.1155,0.174,0.000323381799
3.0,1.116125,0.174125,0.000323381799
3.0,1.115875,0.174125,0.000323381799
3.0,1.11575,0.174125,0.000323381799
3.0,1.116,0.174,0.000323381799
3.0,1.116,0.174,0.000323381799
3.0,1.11625,0.173875,0.000323381799
3.0,1.116375,0.173875,0.000323381799
3.0,1.116875,0.17375,0.000323381799
3.0,1.11675,0.173625,0.000323381799
3.0,1.116375,0.17375,0.000323381799
3.0,1.116,0.173875,0.000323381799
3.0,1.11575,0.174,0.000323381799
3.0,1.11575,0.174,0.000323381799
3.0,1.11575,0.174,0.000323381799
3.0,1.115375,0.174,0.000323381799
3.0,1.11525,0.173875,0.000323381799
3.0,1.1155,0.174,0.000323381799
3.0,1.115875,0.17425,0.000323381799
3.0,1.1165,0.174125,0.000323381799
3.0,1.116625,0.17425,0.000323381799
3.0,1.116125,0.17425,0.000323381799
3.0,1.116,0.174125,0.000323381799
3.0,1.116125,0.173875,0.000323381799
3.0,1.116125,0.173875,0.000323381799
3.0,1.1165,0.17375,0.000323381799
3.0,1.116375,0.173625,0.000323381799
3.0,1.116375,0.17375,0.000323381799
3.0,1.116125,0.174125,0.000323381799
3.0,1.116125,0.17425,0.000323381799
3.0,1.116125,0.17425,0.000323381799
3.0,1.116375,0.174125,0.000323381799
3.0,1.116,0.174,0.000323381799
3.0,1.1155,0.173875,0.000323381799
3.0,1.11575,0.174,0.000323381799
3.0,1.116375,0.174125,0.000323381799
3.0,1.11625,0.174375,0.000323381799
3.0,1.11625,0.1745,0.000323381799
3.0,1.11625,0.174,0.000323381799
3.0,1.116125,0.174,0.000323381799
3.0,1.116375,0.173875,0.000323381799
3.0,1.1165,0.17375,0.000323381799
3.0,1.1165,0.17375,0.000323381799
3.0,1.116125,0.173875,0.000323381799
3.0,1.115625,0.174,0.000323381799
3.0,1.11575,0.174,0.000323381799
3.0,1.11575,0.174,0.000323381799
3.0,1.115875,0.173875,0.000323381799
3.0,1.11575,0.173875,0.000323381799
3.0,1.115625,0.174,0.000323381799
3.0,1.115625,0.174125,0.000323381799
3.0,1.11575,0.17425,0.000323381799
3.0,1.116125,0.17425,0.000323381799
3.0,1.11625,0.174125,0.000323381799
3.0,1.116125,0.17425,0.000323381799
3.0,1.116,0.174125,0.000323381799
3.0,1.116125,0.173875,0.000323381799
3.0,1.116125,0.174,0.000323381799
3.0,1.11625,0.173625,0.000323381799
3.0,1.11625,0.1735,0.000323381799
3.0,1.116,0.173625,0.000323381799
3.0,1.11575,0.173875,0.000323381799
3.0,1.11575,0.174,0.000323381799
3.0,1.115625,0.174,0.000323381799
3.0,1.116,0.174,0.000323381799
3.0,1.11625,0.173875,0.000323381799
3.0,1.115875,0.174,0.000323381799
3.0,1.115375,0.174,0.000323381799
3.0,1.115875,0.17425,0.000323381799
3.0,1.116,0.174125,0.000323381799
3.0,1.116125,0.174125,0.000323381799
3.0,1.116625,0.17375,0.000323381799
3.0,1.116125,0.17375,0.000323381799
3.0,1.11625,0.173875,0.000323381799
3.0,1.116625,0.17375,0.000323381799
3.0,1.116875,0.173625,0.000323381799
3.0,1.116625,0.173875,0.000323381799
3.0,1.116375,0.173875,0.000323381799
3.0,1.116125,0.173875,0.000323381799
3.0,1.116125,0.173875,0.000323381799
3.0,1.116,0.174125,0.000323381799
3.0,1.116125,0.173875,0.000323381799
3.0,1.11625,0.174,0.000323381799
3.0,1.11575,0.174,0.000323381799
3.0,1.115625,0.17425,0.000323381799
3.0,1.11575,0.17425,0.000323381799
3.0,1.116125,0.174125,0.000323381799
3.0,1.116,0.174125,0.000323381799
3.0,1.116125,0.174,0.000323381799
3.0,1.116375,0.173875,0.000323381799
3.0,1.11625,0.174,0.000323381799
3.0,1.116375,0.17375,0.000323381799
