#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
34.0,2.912375,0.16125
34.0,2.912625,0.16125
34.0,2.9125,0.161375
34.0,2.9125,0.161375
34.0,2.9125,0.16125
34.0,2.912125,0.16125
34.0,2.912375,0.16125
34.0,2.913,0.16125
34.0,2.913,0.161375
34.0,2.9125,0.16125
34.0,2.913,0.161125
34.0,2.912875,0.161125
34.0,2.913375,0.161125
34.0,2.914,0.161125
34.0,2.913875,0.161125
34.0,2.9135,0.161125
34.0,2.912625,0.161
34.0,2.911875,0.161
34.0,2.91275,0.16125
34.0,2.91275,0.16125
34.0,2.913,0.161125
34.0,2.912375,0.16125
34.0,2.911875,0.161375
34.0,2.91225,0.161375
34.0,2.912625,0.1615
34.0,2.91275,0.161375
34.0,2.913,0.161375
34.0,2.9135,0.16125
34.0,2.913375,0.161
34.0,2.91375,0.161
34.0,2.91375,0.161
34.0,2.9135,0.16125
34.0,2.912875,0.16125
34.0,2.91225,0.161125
34.0,2.912375,0.161125
34.0,2.912875,0.161125
34.0,2.912875,0.16125
34.0,2.91275,0.161375
34.0,2.912125,0.161375
34.0,2.912,0.161375
34.0,2.9125,0.161375
34.0,2.912875,0.161375
34.0,2.912375,0.1615
34.0,2.91275,0.161375
34.0,2.913125,0.161
34.0,2.913375,0.161
34.0,2.91375,0.161125
34.0,2.91425,0.161
34.0,2.91375,0.161
34.0,2.913125,0.161125
35.0,2.956125,0.182875
35.0,2.956125,0.182875
35.0,2.955375,0.183
35.0,2.95425,0.183
35.0,2.954375,0.183125
35.0,2.955125,0.18325
35.0,2.95525,0.183125
35.0,2.95475,0.18325
35.0,2.95475,0.18325
35.0,2.9545,0.18325
35.0,2.9555,0.1835
35.0,2.955875,0.18325
35.0,2.955125,0.183
35.0,2.955375,0.183
35.0,2.955875,0.182875
35.0,2.95575,0.183
35.0,2.955875,0.183
35.0,2.956125,0.18275
35.0,2.95625,0.18275
35.0,2.95525,0.183
35.0,2.954125,0.183125
35.0,2.9545,0.183
35.0,2.955,0.18325
35.0,2.95475,0.183375
35.0,2.9545,0.183375
35.0,2.9545,0.18325
35.0,2.954875,0.183125
35.0,2.955625,0.18325
35.0,2.955375,0.183125
35.0,2.954875,0.1835
35.0,2.955375,0.183125
35.0,2.95525,0.183
35.0,2.955625,0.183
35.0,2.956125,0.183125
35.0,2.956125,0.183
35.0,2.9555,0.18275
35.0,2.95475,0.18275
35.0,2.954625,0.183125
35.0,2.9545,0.18325
35.0,2.954625,0.18325
35.0,2.954625,0.183
35.0,2.954625,0.183
35.0,2.95425,0.183
35.0,2.95475,0.18325
35.0,2.955,0.183375
35.0,2.955,0.183625
35.0,2.9555,0.18325
35.0,2.955375,0.183
35.0,2.955375,0.182875
35.0,2.955875,0.183
35.0,2.956625,0.183
35.0,2.956125,0.182875
35.0,2.95575,0.183
35.0,2.9545,0.183125
35.0,2.954375,0.183125
35.0,2.954875,0.183125
35.0,2.955125,0.183125
35.0,2.955125,0.183125
35.0,2.95425,0.18325
35.0,2.954375,0.183375
35.0,2.9555,0.183375
35.0,2.95575,0.183125
35.0,2.955625,0.183125
35.0,2.9555,0.183125
35.0,2.9555,0.183125
35.0,2.955625,0.182875
35.0,2.9565,0.182875
35.0,2.956625,0.183
35.0,2.956375,0.183
35.0,2.955375,0.183
35.0,2.9545,0.18325
35.0,2.954625,0.18325
35.0,2.954875,0.183125
35.0,2.954875,0.183125
35.0,2.954875,0.183125
35.0,2.9545,0.183125
35.0,2.9545,0.183375
35.0,2.95525,0.183375
35.0,2.955125,0.183375
35.0,2.955,0.183125
35.0,2.9555,0.183
35.0,2.95575,0.182875
35.0,2.956,0.183
35.0,2.9565,0.183
35.0,2.956375,0.183
35.0,2.955875,0.183
35.0,2.955625,0.183125
35.0,2.954875,0.183
35.0,2.955125,0.183125
35.0,2.955,0.183125
35.0,2.955,0.18325
35.0,2.954625,0.18325
35.0,2.954125,0.183125
35.0,2.954625,0.183125
35.0,2.95525,0.1835
35.0,2.95525,0.1835
35.0,2.9555,0.18325
35.0,2.956,0.183125
35.0,2.956,0.183
35.0,2.956,0.182875
35.0,2.95625,0.182875
35.0,2.955875,0.182875
35.0,2.95525,0.182875
35.0,2.95475,0.183125
35.0,2.954875,0.18325
35.0,2.955375,0.183125
35.0,2.955375,0.183125
35.0,2.955,0.183
35.0,2.95425,0.183
35.0,2.954625,0.183125
35.0,2.955,0.183375
35.0,2.955,0.1835
35.0,2.954875,0.183375
35.0,2.955375,0.18325
35.0,2.9555,0.183
35.0,2.9555,0.183
35.0,2.95625,0.183
35.0,2.95675,0.182875
35.0,2.956125,0.182875
35.0,2.955125,0.183
35.0,2.9545,0.183125
35.0,2.954875,0.18325
35.0,2.954875,0.18325
35.0,2.955125,0.18325
35.0,2.954875,0.183125
35.0,2.95425,0.183125
35.0,2.954375,0.183
35.0,2.955125,0.18325
35.0,2.955125,0.183125
35.0,2.95525,0.18325
35.0,2.955375,0.18325
35.0,2.955125,0.183125
35.0,2.9555,0.182875
35.0,2.956375,0.183
35.0,2.95625,0.182875
35.0,2.956,0.182875
35.0,2.95525,0.183
35.0,2.954625,0.18325
35.0,2.954625,0.18325
35.0,2.955,0.183375
35.0,2.955,0.18325
35.0,2.9545,0.183375
35.0,2.954125,0.18325
35.0,2.954875,0.183375
35.0,2.955125,0.1835
35.0,2.955,0.1835
35.0,2.95525,0.183375
35.0,2.955625,0.183125
35.0,2.9555,0.183
35.0,2.955875,0.182875
35.0,2.95625,0.182875
35.0,2.955875,0.182875
35.0,2.95575,0.182875
35.0,2.955,0.18275
35.0,2.955,0.18275
35.0,2.954875,0.183125
35.0,2.955,0.18325
35.0,2.95525,0.183
35.0,2.954625,0.183
35.0,2.95475,0.18325
35.0,2.955,0.18325
35.0,2.955125,0.18325
35.0,2.955,0.18325
35.0,2.955375,0.18325
35.0,2.95575,0.183375
35.0,2.955625,0.183
35.0,2.955875,0.182875
35.0,2.95625,0.18275
35.0,2.955875,0.182875
36.0,2.995,0.206125
36.0,2.995625,0.206
36.0,2.995625,0.206
36.0,2.995125,0.205875
36.0,2.99525,0.206125
36.0,2.99575,0.20625
36.0,2.996125,0.20625
36.0,2.99575,0.206
36.0,2.99575,0.206
36.0,2.995875,0.206
36.0,2.995875,0.20575
36.0,2.996375,0.205875
36.0,2.996875,0.20575
36.0,2.99625,0.2055
36.0,2.996,0.205625
36.0,2.9955,0.20575
36.0,2.995,0.206
36.0,2.995125,0.20625
36.0,2.996,0.206
36.0,2.99575,0.205875
36.0,2.994875,0.205875
36.0,2.99525,0.206125
36.0,2.99625,0.20625
36.0,2.996,0.20625
36.0,2.996,0.206125
36.0,2.99575,0.206125
36.0,2.996125,0.20575
36.0,2.996125,0.205875
36.0,2.996625,0.205875
36.0,2.99725,0.205875
36.0,2.996875,0.20575
36.0,2.996125,0.206
36.0,2.995125,0.20575
36.0,2.995375,0.206
36.0,2.995375,0.206125
36.0,2.99525,0.206125
36.0,2.99475,0.206
36.0,2.9945,0.206
36.0,2.995625,0.206125
36.0,2.99575,0.206125
36.0,2.995625,0.206125
36.0,2.995625,0.206125
36.0,2.996125,0.206
36.0,2.996125,0.205875
36.0,2.996125,0.205875
36.0,2.996625,0.20575
36.0,2.997,0.205875
36.0,2.997125,0.20575
36.0,2.996375,0.20575
36.0,2.995125,0.205875
36.0,2.99525,0.206125
36.0,2.995375,0.206125
36.0,2.9955,0.20625
36.0,2.99525,0.206
36.0,2.995125,0.206125
36.0,2.9955,0.20625
36.0,2.99525,0.20625
36.0,2.99525,0.20625
36.0,2.99525,0.206
36.0,2.996125,0.205875
36.0,2.996375,0.20575
36.0,2.996625,0.205875
36.0,2.997,0.20575
36.0,2.997,0.20575
36.0,2.996375,0.205875
36.0,2.995,0.20575
36.0,2.99475,0.206
36.0,2.995,0.206125
36.0,2.9955,0.206125
36.0,2.995375,0.206
36.0,2.994875,0.206125
36.0,2.995625,0.206
36.0,2.996375,0.206
36.0,2.996375,0.206
36.0,2.99625,0.206
36.0,2.99625,0.206
36.0,2.99625,0.205875
36.0,2.995875,0.20575
36.0,2.99625,0.205875
36.0,2.996625,0.20575
36.0,2.996875,0.205875
36.0,2.99625,0.205875
36.0,2.995375,0.206125
36.0,2.995375,0.206125
36.0,2.995875,0.206
36.0,2.99575,0.206
36.0,2.995,0.206125
36.0,2.995125,0.206125
36.0,2.99625,0.206125
36.0,2.99625,0.206125
36.0,2.996375,0.20625
36.0,2.995875,0.20625
36.0,2.99625,0.206
36.0,2.996625,0.206
36.0,2.99625,0.205875
36.0,2.99675,0.205875
36.0,2.997375,0.20575
36.0,2.997,0.205875
36.0,2.995625,0.206
36.0,2.995125,0.205875
36.0,2.9955,0.20625
36.0,2.99575,0.206
36.0,2.9955,0.206
36.0,2.995375,0.206
36.0,2.995625,0.206125
36.0,2.995625,0.206
36.0,2.995625,0.206
36.0,2.99575,0.206125
36.0,2.996,0.206
36.0,2.9965,0.206
36.0,2.996375,0.20575
36.0,2.996375,0.20575
36.0,2.9965,0.206
36.0,2.996875,0.205875
36.0,2.99675,0.205875
36.0,2.995875,0.20575
36.0,2.99475,0.20575
36.0,2.99525,0.206
36.0,2.9955,0.206
36.0,2.995125,0.206
36.0,2.9945,0.206
36.0,2.995375,0.206125
36.0,2.995375,0.206125
36.0,2.996375,0.206125
36.0,2.996375,0.206125
36.0,2.9965,0.206125
36.0,2.99625,0.206125
36.0,2.99625,0.206125
36.0,2.9965,0.206
36.0,2.99675,0.205875
36.0,2.99675,0.205875
36.0,2.9965,0.205875
36.0,2.99575,0.206
36.0,2.99525,0.205875
36.0,2.9955,0.206125
36.0,2.99525,0.206
36.0,2.995125,0.205875
36.0,2.99525,0.206
36.0,2.99525,0.206
36.0,2.9955,0.206125
36.0,2.996125,0.20625
36.0,2.996125,0.20625
36.0,2.996,0.20625
36.0,2.996125,0.205875
36.0,2.996125,0.20575
36.0,2.996625,0.205875
36.0,2.997375,0.20575
36.0,2.99675,0.205875
36.0,2.995875,0.20575
36.0,2.99525,0.205875
36.0,2.995375,0.20625
36.0,2.995625,0.206125
36.0,2.995375,0.206
36.0,2.994625,0.206
36.0,2.994625,0.206
36.0,2.994875,0.206125
36.0,2.995875,0.206375
36.0,2.996,0.206375
36.0,2.995625,0.206125
36.0,2.996,0.206125
36.0,2.995875,0.205875
36.0,2.996,0.20575
36.0,2.996625,0.20575
36.0,2.996875,0.20575
36.0,2.9965,0.20575
36.0,2.995625,0.206
36.0,2.995125,0.206
36.0,2.9955,0.20625
36.0,2.99575,0.206125
37.0,3.03525,0.229875
37.0,3.034625,0.23
37.0,3.0335,0.230125
37.0,3.0335,0.230125
37.0,3.034,0.23025
37.0,3.03425,0.23025
37.0,3.03375,0.230125
37.0,3.033375,0.23025
37.0,3.033375,0.23025
37.0,3.034125,0.230625
37.0,3.034375,0.2305
37.0,3.034,0.23025
37.0,3.03425,0.230125
37.0,3.035125,0.23
37.0,3.034875,0.23
37.0,3.035375,0.23
37.0,3.036,0.23
37.0,3.035625,0.23
37.0,3.034625,0.229875
37.0,3.033625,0.230125
37.0,3.033625,0.23025
37.0,3.034125,0.23025
37.0,3.034625,0.230375
37.0,3.034,0.23025
37.0,3.03375,0.230125
37.0,3.03375,0.230125
37.0,3.0345,0.230375
37.0,3.03475,0.230375
37.0,3.0345,0.23025
37.0,3.0345,0.230125
37.0,3.035,0.230125
37.0,3.035,0.23
37.0,3.0355,0.23
37.0,3.035375,0.229875
37.0,3.034875,0.229875
37.0,3.033875,0.230125
37.0,3.0335,0.230375
37.0,3.033875,0.23025
37.0,3.034375,0.230375
37.0,3.03425,0.23025
37.0,3.03375,0.230125
37.0,3.03375,0.230125
37.0,3.034,0.23025
37.0,3.03475,0.230375
37.0,3.034875,0.23025
37.0,3.03425,0.23025
37.0,3.0345,0.230125
37.0,3.034375,0.230125
37.0,3.034625,0.230125
37.0,3.035625,0.23
37.0,3.036125,0.229875
37.0,3.03525,0.23
37.0,3.03375,0.23
37.0,3.0335,0.23
37.0,3.03375,0.23
37.0,3.03375,0.230375
37.0,3.034125,0.23025
37.0,3.034125,0.23025
37.0,3.033875,0.230375
37.0,3.033875,0.230375
37.0,3.034375,0.2305
37.0,3.034125,0.2305
37.0,3.034375,0.23025
37.0,3.035125,0.230125
37.0,3.035,0.230125
37.0,3.03525,0.230125
37.0,3.03525,0.229875
37.0,3.034625,0.229875
37.0,3.03475,0.23025
37.0,3.034125,0.230375
37.0,3.034,0.2305
37.0,3.03475,0.23025
37.0,3.0345,0.230375
37.0,3.0345,0.230375
37.0,3.033625,0.23025
37.0,3.033625,0.230125
37.0,3.0345,0.230375
37.0,3.034875,0.2305
37.0,3.03425,0.230375
37.0,3.03425,0.23025
37.0,3.03475,0.23025
37.0,3.035,0.230125
37.0,3.0355,0.230125
37.0,3.035375,0.23
37.0,3.035,0.229875
37.0,3.0345,0.230125
37.0,3.033875,0.23
37.0,3.033875,0.23
37.0,3.034,0.230375
37.0,3.034125,0.230375
37.0,3.034125,0.230375
37.0,3.0335,0.230375
37.0,3.033875,0.2305
37.0,3.0345,0.230375
37.0,3.03475,0.2305
37.0,3.034375,0.230375
37.0,3.03475,0.23
37.0,3.034625,0.229875
37.0,3.035,0.230125
37.0,3.035875,0.230125
37.0,3.035625,0.229875
37.0,3.035,0.229875
37.0,3.034125,0.23025
37.0,3.034125,0.230375
37.0,3.034375,0.230375
37.0,3.034125,0.230375
37.0,3.034125,0.230375
37.0,3.033875,0.23025
37.0,3.033875,0.23025
37.0,3.034,0.230375
37.0,3.034375,0.230375
37.0,3.03425,0.2305
37.0,3.034125,0.230125
37.0,3.0345,0.23
37.0,3.03475,0.23
37.0,3.035,0.23
37.0,3.035375,0.23
37.0,3.035875,0.23
37.0,3.03525,0.229875
37.0,3.033875,0.23
37.0,3.0335,0.230125
37.0,3.03425,0.23025
37.0,3.03425,0.23025
37.0,3.034375,0.230375
37.0,3.03325,0.230125
37.0,3.03325,0.23025
37.0,3.034125,0.230375
37.0,3.034375,0.2305
37.0,3.034375,0.230625
37.0,3.034875,0.230125
37.0,3.03475,0.23
37.0,3.034875,0.23
37.0,3.035375,0.230125
37.0,3.035375,0.23
37.0,3.03525,0.230125
37.0,3.034625,0.23025
37.0,3.034,0.230125
37.0,3.033875,0.229875
37.0,3.033875,0.229875
37.0,3.03425,0.23025
37.0,3.034125,0.23025
37.0,3.0335,0.23025
37.0,3.0335,0.230375
37.0,3.034375,0.2305
37.0,3.034625,0.2305
37.0,3.0345,0.23025
37.0,3.0345,0.230125
37.0,3.03475,0.23
37.0,3.035,0.23
37.0,3.035375,0.23
37.0,3.03525,0.229875
37.0,3.035125,0.23
37.0,3.03425,0.23025
37.0,3.033875,0.230125
37.0,3.0345,0.230125
37.0,3.0345,0.23025
37.0,3.034625,0.23025
37.0,3.034125,0.230375
37.0,3.033375,0.23025
37.0,3.033375,0.230375
37.0,3.034125,0.23025
37.0,3.034375,0.23025
37.0,3.03425,0.230125
37.0,3.034125,0.230125
37.0,3.0345,0.230125
37.0,3.0355,0.23
37.0,3.0355,0.230125
37.0,3.034875,0.230125
37.0,3.034375,0.23
38.0,3.072625,0.255625
38.0,3.073125,0.2555
38.0,3.07275,0.2555
38.0,3.072,0.255375
38.0,3.071375,0.255625
38.0,3.071375,0.2555
38.0,3.0715,0.2555
38.0,3.071875,0.2555
38.0,3.071875,0.2555
38.0,3.07175,0.255625
38.0,3.071,0.25575
38.0,3.070875,0.255875
38.0,3.071875,0.255875
38.0,3.071875,0.25575
38.0,3.071875,0.255625
38.0,3.072125,0.255625
38.0,3.072375,0.255625
38.0,3.073,0.255375
38.0,3.073125,0.2555
38.0,3.073,0.25525
38.0,3.072625,0.255625
38.0,3.0715,0.2555
38.0,3.071125,0.2555
38.0,3.071375,0.25575
38.0,3.071375,0.25575
38.0,3.0715,0.25575
38.0,3.07075,0.255625
38.0,3.070875,0.25575
38.0,3.07175,0.255875
38.0,3.071875,0.25575
38.0,3.071625,0.25575
38.0,3.072,0.255625
38.0,3.072375,0.255625
38.0,3.072625,0.2555
38.0,3.072875,0.2555
38.0,3.073,0.25525
38.0,3.072625,0.255625
38.0,3.071375,0.25525
38.0,3.07075,0.2555
38.0,3.071125,0.255625
38.0,3.07125,0.255625
38.0,3.07125,0.255625
38.0,3.071375,0.255625
38.0,3.071125,0.25575
38.0,3.071375,0.255875
38.0,3.072,0.256
38.0,3.071875,0.255875
38.0,3.071875,0.2555
38.0,3.072,0.2555
38.0,3.07225,0.2555
38.0,3.073,0.2555
38.0,3.073375,0.2555
38.0,3.073,0.255375
38.0,3.072125,0.25575
38.0,3.070875,0.255875
38.0,3.070875,0.25575
38.0,3.07125,0.25575
38.0,3.07125,0.25575
38.0,3.07175,0.255875
38.0,3.071375,0.255625
38.0,3.070625,0.25575
38.0,3.071375,0.255875
38.0,3.071375,0.255875
38.0,3.071625,0.255625
38.0,3.07225,0.25575
38.0,3.072,0.255625
38.0,3.07175,0.2555
38.0,3.072625,0.255625
38.0,3.07275,0.2555
38.0,3.0725,0.255375
38.0,3.072125,0.2555
38.0,3.0715,0.2555
38.0,3.07125,0.255625
38.0,3.07125,0.255625
38.0,3.071375,0.25575
38.0,3.071375,0.25575
38.0,3.071,0.25575
38.0,3.070875,0.255875
38.0,3.072,0.255875
38.0,3.072125,0.255625
38.0,3.07225,0.255875
38.0,3.072125,0.255625
38.0,3.07225,0.255625
38.0,3.07225,0.255625
38.0,3.072625,0.255625
38.0,3.072625,0.255625
38.0,3.072125,0.2555
38.0,3.0715,0.255625
38.0,3.071,0.255625
38.0,3.071,0.2555
38.0,3.07125,0.2555
38.0,3.07125,0.25575
38.0,3.070875,0.25575
38.0,3.070375,0.255875
38.0,3.07075,0.25575
38.0,3.071375,0.255875
38.0,3.072,0.25575
38.0,3.072,0.255625
38.0,3.072375,0.255625
38.0,3.072125,0.2555
38.0,3.0725,0.2555
38.0,3.072875,0.255375
38.0,3.072625,0.2555
38.0,3.072,0.255625
38.0,3.070875,0.25575
38.0,3.070625,0.255875
38.0,3.070625,0.255875
38.0,3.070875,0.255875
38.0,3.0715,0.25575
38.0,3.07125,0.255625
38.0,3.071125,0.25575
38.0,3.0715,0.256
38.0,3.072375,0.255875
38.0,3.072125,0.25575
38.0,3.071875,0.255625
38.0,3.071875,0.255625
38.0,3.071875,0.255625
38.0,3.072375,0.2555
38.0,3.0725,0.255375
38.0,3.0725,0.25525
38.0,3.07225,0.2555
38.0,3.0715,0.25575
38.0,3.0715,0.25575
38.0,3.071375,0.255625
38.0,3.07125,0.25575
38.0,3.071375,0.255875
38.0,3.071375,0.25575
38.0,3.071,0.25575
38.0,3.071125,0.256
38.0,3.0715,0.256
38.0,3.071375,0.25575
38.0,3.07175,0.255625
38.0,3.071625,0.2555
38.0,3.072,0.255375
38.0,3.0725,0.2555
38.0,3.072625,0.2555
38.0,3.072125,0.2555
38.0,3.07125,0.255625
38.0,3.07125,0.255625
38.0,3.07125,0.25575
38.0,3.0715,0.25575
38.0,3.0715,0.25575
38.0,3.071375,0.255875
38.0,3.070625,0.25575
38.0,3.07075,0.255875
38.0,3.071875,0.25575
38.0,3.071875,0.25575
38.0,3.07175,0.25575
38.0,3.072375,0.255625
38.0,3.071875,0.255625
38.0,3.072125,0.25575
38.0,3.073,0.2555
38.0,3.072875,0.2555
38.0,3.072125,0.25575
38.0,3.072125,0.25575
38.0,3.071625,0.25575
38.0,3.070875,0.255625
38.0,3.071125,0.255625
38.0,3.071375,0.255625
38.0,3.071,0.255625
38.0,3.070875,0.255625
38.0,3.07125,0.255875
38.0,3.071125,0.256
38.0,3.071375,0.255875
38.0,3.072,0.25575
38.0,3.072,0.2555
38.0,3.071875,0.2555
38.0,3.072625,0.255625
38.0,3.072625,0.2555
39.0,3.10525,0.2825
39.0,3.105375,0.2825
39.0,3.10575,0.282625
39.0,3.10625,0.28275
39.0,3.106625,0.282625
39.0,3.10625,0.2825
39.0,3.105875,0.282375
39.0,3.106125,0.282375
39.0,3.106125,0.282375
39.0,3.106875,0.282375
39.0,3.107375,0.282375
39.0,3.107,0.282375
39.0,3.1065,0.282375
39.0,3.106,0.282375
39.0,3.10575,0.2825
39.0,3.10625,0.28275
39.0,3.105875,0.282875
39.0,3.105125,0.282625
39.0,3.105625,0.28275
39.0,3.1065,0.282875
39.0,3.1065,0.282875
39.0,3.106,0.28275
39.0,3.10675,0.282375
39.0,3.106875,0.2825
39.0,3.106625,0.2825
39.0,3.106625,0.282375
39.0,3.10725,0.282375
39.0,3.1075,0.28225
39.0,3.10725,0.28225
39.0,3.105875,0.28225
39.0,3.1055,0.282625
39.0,3.10575,0.2825
39.0,3.10625,0.2825
39.0,3.106125,0.28275
39.0,3.1055,0.282625
39.0,3.105625,0.28275
39.0,3.106625,0.282875
39.0,3.10675,0.283
39.0,3.10725,0.2825
39.0,3.107375,0.28225
39.0,3.107,0.282375
39.0,3.107,0.282375
39.0,3.107125,0.2825
39.0,3.107375,0.28225
39.0,3.1075,0.28225
39.0,3.107375,0.28225
39.0,3.10625,0.2825
39.0,3.106,0.282625
39.0,3.10625,0.28275
39.0,3.106875,0.28275
39.0,3.105875,0.282625
39.0,3.105375,0.282625
39.0,3.1065,0.282625
39.0,3.1075,0.28275
39.0,3.106875,0.282875
39.0,3.106875,0.28275
39.0,3.107625,0.2825
39.0,3.107625,0.2825
39.0,3.1075,0.28225
39.0,3.107625,0.282375
39.0,3.107875,0.282375
39.0,3.10775,0.28225
39.0,3.106875,0.2825
39.0,3.106125,0.28275
39.0,3.1065,0.282625
39.0,3.106875,0.282625
39.0,3.10675,0.282625
39.0,3.106125,0.282625
39.0,3.106,0.28275
39.0,3.1065,0.28275
39.0,3.107,0.282875
39.0,3.107125,0.282625
39.0,3.1075,0.282625
39.0,3.1075,0.282625
39.0,3.10725,0.2825
39.0,3.107625,0.282375
39.0,3.108,0.282375
39.0,3.107875,0.282375
39.0,3.107375,0.2825
39.0,3.1065,0.2825
39.0,3.106375,0.282625
39.0,3.10675,0.282625
39.0,3.10675,0.2825
39.0,3.106375,0.282625
39.0,3.10625,0.2825
39.0,3.106875,0.283
39.0,3.107125,0.282875
39.0,3.1065,0.282875
39.0,3.106875,0.2825
39.0,3.106875,0.2825
39.0,3.107625,0.2825
39.0,3.10725,0.282375
39.0,3.1075,0.282375
39.0,3.1085,0.2825
39.0,3.107875,0.2825
39.0,3.10725,0.282125
39.0,3.106375,0.2825
39.0,3.10625,0.282625
39.0,3.106875,0.2825
39.0,3.106625,0.2825
39.0,3.106625,0.282625
39.0,3.1065,0.28275
39.0,3.1065,0.28275
39.0,3.106875,0.282625
39.0,3.106875,0.28275
39.0,3.106875,0.282375
39.0,3.106875,0.282375
39.0,3.107375,0.282375
39.0,3.1075,0.28225
39.0,3.108125,0.2825
39.0,3.108375,0.28225
39.0,3.107875,0.282375
39.0,3.107375,0.28225
39.0,3.106375,0.282375
39.0,3.10625,0.2825
39.0,3.106625,0.282625
39.0,3.106625,0.2825
39.0,3.1065,0.2825
39.0,3.106,0.2825
39.0,3.106625,0.28275
39.0,3.106875,0.282875
39.0,3.106625,0.2825
39.0,3.106625,0.2825
39.0,3.107125,0.282375
39.0,3.107625,0.282375
39.0,3.107625,0.28225
39.0,3.10825,0.282375
39.0,3.10825,0.2825
39.0,3.107375,0.2825
39.0,3.106875,0.28225
39.0,3.106375,0.2825
39.0,3.106375,0.28275
39.0,3.1065,0.282625
39.0,3.1065,0.2825
39.0,3.106125,0.282625
39.0,3.106625,0.282875
39.0,3.106875,0.282875
39.0,3.10675,0.28275
39.0,3.10675,0.28275
39.0,3.106625,0.28275
39.0,3.10725,0.282625
39.0,3.107125,0.282375
39.0,3.10725,0.282375
39.0,3.1085,0.282375
39.0,3.108375,0.282375
39.0,3.107125,0.2825
39.0,3.1065,0.2825
39.0,3.1065,0.2825
39.0,3.10675,0.282625
39.0,3.107,0.2825
39.0,3.106125,0.282625
39.0,3.105875,0.28275
39.0,3.106375,0.28275
39.0,3.107,0.282625
39.0,3.107,0.282625
39.0,3.107125,0.282625
39.0,3.107,0.28275
39.0,3.10725,0.2825
39.0,3.10725,0.282625
39.0,3.107625,0.2825
39.0,3.108125,0.282375
39.0,3.107875,0.28225
39.0,3.107,0.282375
39.0,3.1065,0.28275
39.0,3.106625,0.28275
39.0,3.106625,0.282625
39.0,3.1065,0.282625
39.0,3.106,0.2825
39.0,3.106125,0.28275
40.0,3.139875,0.310625
40.0,3.14,0.310625
40.0,3.14075,0.31075
40.0,3.141375,0.31075
40.0,3.141,0.310625
40.0,3.14125,0.3105
40.0,3.141,0.310375
40.0,3.141,0.31025
40.0,3.141,0.31025
40.0,3.142,0.31025
40.0,3.141875,0.310375
40.0,3.14125,0.3105
40.0,3.1405,0.310625
40.0,3.140125,0.3105
40.0,3.14075,0.310625
40.0,3.141,0.3105
40.0,3.14075,0.3105
40.0,3.140125,0.31075
40.0,3.140625,0.310625
40.0,3.14075,0.310625
40.0,3.140375,0.31075
40.0,3.140625,0.3105
40.0,3.140875,0.310375
40.0,3.140875,0.31025
40.0,3.14175,0.310375
40.0,3.14175,0.310375
40.0,3.142,0.31025
40.0,3.141625,0.31025
40.0,3.141,0.3105
40.0,3.140375,0.3105
40.0,3.14025,0.310375
40.0,3.140625,0.310625
40.0,3.140875,0.31075
40.0,3.14025,0.310625
40.0,3.14,0.310625
40.0,3.140625,0.31075
40.0,3.140875,0.310625
40.0,3.141,0.3105
40.0,3.141375,0.31075
40.0,3.141,0.3105
40.0,3.141125,0.310625
40.0,3.141125,0.310625
40.0,3.141625,0.310375
40.0,3.142,0.310375
40.0,3.141875,0.3105
40.0,3.14125,0.310375
40.0,3.140625,0.3105
40.0,3.1405,0.3105
40.0,3.140625,0.3105
40.0,3.140625,0.310625
40.0,3.14025,0.310625
40.0,3.14025,0.31075
40.0,3.14075,0.31075
40.0,3.14125,0.31075
40.0,3.141,0.310625
40.0,3.14075,0.3105
40.0,3.141,0.310375
40.0,3.141,0.310375
40.0,3.1415,0.310375
40.0,3.141875,0.310375
40.0,3.141875,0.310375
40.0,3.1415,0.3105
40.0,3.140875,0.310375
40.0,3.140125,0.310375
40.0,3.140125,0.310375
40.0,3.140125,0.310625
40.0,3.13975,0.310625
40.0,3.139625,0.310625
40.0,3.140375,0.31075
40.0,3.140875,0.31075
40.0,3.140625,0.3105
40.0,3.1405,0.310375
40.0,3.141125,0.310375
40.0,3.141125,0.310375
40.0,3.141125,0.310375
40.0,3.1415,0.310375
40.0,3.142125,0.3105
40.0,3.141875,0.31025
40.0,3.14125,0.310625
40.0,3.14025,0.31075
40.0,3.140125,0.310625
40.0,3.14075,0.3105
40.0,3.141,0.31075
40.0,3.14,0.310625
40.0,3.139875,0.310625
40.0,3.140375,0.310625
40.0,3.141125,0.310875
40.0,3.140875,0.31075
40.0,3.14125,0.3105
40.0,3.14125,0.3105
40.0,3.1415,0.3105
40.0,3.141625,0.3105
40.0,3.141875,0.310375
40.0,3.141875,0.3105
40.0,3.14175,0.310375
40.0,3.14125,0.310375
40.0,3.14075,0.3105
40.0,3.140625,0.310625
40.0,3.140375,0.31075
40.0,3.14075,0.310625
40.0,3.140375,0.310625
40.0,3.13975,0.310625
40.0,3.14075,0.310875
40.0,3.141375,0.310875
40.0,3.141375,0.310625
40.0,3.141375,0.31025
40.0,3.141375,0.31025
40.0,3.14125,0.31025
40.0,3.1415,0.310375
40.0,3.141875,0.310375
40.0,3.141875,0.310125
