ANGLE,CH0,CH1
1803.0,2.14075,2.5045
1803.0,2.141,2.50475
1803.0,2.141375,2.504875
1803.0,2.141375,2.504875
1803.0,2.141625,2.50525
1803.0,2.141625,2.50575
1803.0,2.141875,2.505625
1803.0,2.142125,2.504875
1803.0,2.142125,2.50425
1803.0,2.1425,2.504125
1803.0,2.142875,2.504375
1803.0,2.142375,2.5045
1803.0,2.141875,2.504125
1803.0,2.14125,2.50375
1803.0,2.140875,2.504125
1803.0,2.141375,2.5045
1803.0,2.141375,2.50425
1803.0,2.140875,2.5045
1803.0,2.140875,2.5045
1803.0,2.141,2.504875
1803.0,2.141375,2.504625
1803.0,2.142125,2.50525
1803.0,2.142375,2.505625
1803.0,2.14225,2.5055
1803.0,2.142125,2.504875
1803.0,2.142125,2.504125
1803.0,2.1425,2.504125
1803.0,2.1425,2.504375
1803.0,2.142125,2.504375
1803.0,2.141625,2.503875
1803.0,2.14125,2.503625
1803.0,2.141375,2.50425
1803.0,2.1415,2.504625
1803.0,2.1415,2.504625
1803.0,2.141125,2.504375
1803.0,2.140875,2.504625
1803.0,2.141125,2.504875
1803.0,2.142,2.505
1803.0,2.142,2.5055
1803.0,2.14175,2.50575
1803.0,2.14225,2.505375
1803.0,2.142,2.504625
1803.0,2.14225,2.504125
1803.0,2.143,2.504375
1803.0,2.142875,2.50475
1804.0,2.137125,2.49925
1804.0,2.13775,2.499625
1804.0,2.138,2.500125
1804.0,2.138,2.50025
1804.0,2.137625,2.49975
1804.0,2.13775,2.499
1804.0,2.138125,2.498625
1804.0,2.138875,2.499
1804.0,2.138875,2.499
1804.0,2.138625,2.499375
1804.0,2.13775,2.498875
1804.0,2.137125,2.49825
1804.0,2.137,2.4985
1804.0,2.137125,2.499125
1804.0,2.137,2.499125
1804.0,2.13675,2.499125
1804.0,2.136875,2.499375
1804.0,2.13725,2.499375
1804.0,2.13775,2.49975
1804.0,2.137125,2.50025
1804.0,2.13775,2.500125
1804.0,2.138125,2.499625
1804.0,2.138125,2.498875
1804.0,2.138125,2.498875
1804.0,2.138875,2.498625
1804.0,2.138625,2.499125
1804.0,2.13825,2.499125
1804.0,2.13775,2.49875
1804.0,2.137,2.498375
1804.0,2.137375,2.49875
1804.0,2.13725,2.49925
1804.0,2.137125,2.499125
1804.0,2.137,2.49925
1804.0,2.13725,2.499375
1804.0,2.13775,2.499375
1804.0,2.138,2.5
1804.0,2.138,2.500375
1804.0,2.13825,2.5
1804.0,2.13825,2.5
1804.0,2.138125,2.49925
1804.0,2.13825,2.4985
1804.0,2.1385,2.498875
1804.0,2.138375,2.49925
1804.0,2.138125,2.499125
1804.0,2.137375,2.498625
1804.0,2.137375,2.49825
1804.0,2.137625,2.49875
1804.0,2.13725,2.499125
1804.0,2.136625,2.498875
1804.0,2.1365,2.499125
1805.0,2.1315,2.492
1805.0,2.132,2.49225
1805.0,2.131875,2.492625
1805.0,2.132125,2.492625
1805.0,2.13225,2.492125
1805.0,2.132125,2.491375
1805.0,2.132625,2.491125
1805.0,2.13325,2.4915
1805.0,2.13325,2.4915
1805.0,2.132875,2.491625
1805.0,2.132,2.491375
1805.0,2.130875,2.491125
1805.0,2.131125,2.491375
1805.0,2.131625,2.491625
1805.0,2.131375,2.491375
1805.0,2.131,2.491625
1805.0,2.131125,2.491875
1805.0,2.13175,2.492125
1805.0,2.131875,2.492375
1805.0,2.131875,2.492625
1805.0,2.132125,2.4925
1805.0,2.132125,2.492
1805.0,2.132,2.492
1805.0,2.132,2.49125
1805.0,2.132125,2.49125
1805.0,2.1325,2.491625
1805.0,2.132625,2.491625
1805.0,2.131875,2.491125
1805.0,2.130875,2.491
1805.0,2.131,2.49125
1805.0,2.131125,2.49175
1805.0,2.13125,2.491625
1805.0,2.130875,2.492
1805.0,2.1315,2.492125
1805.0,2.13225,2.49225
1805.0,2.132,2.4925
1805.0,2.13175,2.492875
1805.0,2.132,2.492625
1805.0,2.132,2.492625
1805.0,2.132375,2.492
1805.0,2.13275,2.491375
1805.0,2.13325,2.4915
1805.0,2.133125,2.491875
1805.0,2.132625,2.49175
1805.0,2.13175,2.491125
1805.0,2.131,2.491
1805.0,2.131,2.491625
1805.0,2.131375,2.49175
1805.0,2.13125,2.49175
1805.0,2.131,2.49175
1806.0,2.12425,2.482875
1806.0,2.12475,2.483125
1806.0,2.12475,2.483625
1806.0,2.124875,2.4835
1806.0,2.125125,2.483
1806.0,2.125,2.482375
1806.0,2.12525,2.48225
1806.0,2.125375,2.482625
1806.0,2.125375,2.482625
1806.0,2.1245,2.48275
1806.0,2.123875,2.48225
1806.0,2.124,2.481875
1806.0,2.12425,2.48225
1806.0,2.12425,2.482625
1806.0,2.123625,2.4825
1806.0,2.12325,2.482625
1806.0,2.12375,2.482875
1806.0,2.1245,2.48275
1806.0,2.124875,2.483375
1806.0,2.124625,2.483875
1806.0,2.124625,2.483625
1806.0,2.125,2.483
1806.0,2.125375,2.482375
1806.0,2.125375,2.482375
1806.0,2.1255,2.482375
1806.0,2.1255,2.482875
1806.0,2.12525,2.482625
1806.0,2.124,2.482125
1806.0,2.124,2.481875
1806.0,2.124125,2.482375
1806.0,2.124125,2.482875
1806.0,2.123875,2.482625
1806.0,2.12375,2.482875
1806.0,2.124,2.483
1806.0,2.1245,2.483125
1806.0,2.124875,2.4835
1806.0,2.125,2.48375
1806.0,2.124875,2.4835
1806.0,2.124875,2.4835
1806.0,2.124875,2.482875
1806.0,2.125,2.482375
1806.0,2.12525,2.4825
1806.0,2.12525,2.48275
1806.0,2.124625,2.4825
1806.0,2.124375,2.482
1806.0,2.124375,2.482
1806.0,2.124625,2.4825
1806.0,2.12425,2.4825
1806.0,2.12375,2.482625
1806.0,2.12375,2.48275
1807.0,2.114875,2.472625
1807.0,2.114625,2.4725
1807.0,2.11475,2.472625
1807.0,2.11575,2.47275
1807.0,2.11575,2.473375
1807.0,2.115375,2.473875
1807.0,2.115375,2.47375
1807.0,2.11575,2.473
1807.0,2.11575,2.473
1807.0,2.116,2.4725
1807.0,2.116375,2.47225
1807.0,2.11675,2.4725
1807.0,2.11625,2.472625
1807.0,2.115625,2.472
1807.0,2.114875,2.47175
1807.0,2.115,2.47225
1807.0,2.11525,2.472625
1807.0,2.115,2.472375
1807.0,2.114375,2.4725
1807.0,2.11475,2.47275
1807.0,2.1155,2.47275
1807.0,2.116,2.47325
1807.0,2.116,2.47375
1807.0,2.116,2.47375
1807.0,2.116125,2.4735
1807.0,2.116125,2.47275
1807.0,2.1165,2.47225
1807.0,2.116625,2.472375
1807.0,2.116375,2.472625
1807.0,2.116125,2.4725
1807.0,2.115,2.471875
1807.0,2.114625,2.47175
1807.0,2.11525,2.472375
1807.0,2.11525,2.472625
1807.0,2.11475,2.472375
1807.0,2.11425,2.472625
1807.0,2.11475,2.472875
1807.0,2.115625,2.473125
1807.0,2.115625,2.473125
1807.0,2.11575,2.4735
1807.0,2.11575,2.473625
1807.0,2.1155,2.47325
1807.0,2.1155,2.472625
1807.0,2.116125,2.47225
1807.0,2.116875,2.4725
1807.0,2.1165,2.472625
1807.0,2.115875,2.47225
1807.0,2.115375,2.471875
1807.0,2.11525,2.472125
1807.0,2.115125,2.472625
1808.0,2.105625,2.4605
1808.0,2.106125,2.460125
1808.0,2.1065,2.460375
1808.0,2.106625,2.4605
1808.0,2.10625,2.460375
1808.0,2.105625,2.45975
1808.0,2.105,2.459875
1808.0,2.105,2.460375
1808.0,2.105,2.460375
1808.0,2.104875,2.460375
1808.0,2.104625,2.4605
1808.0,2.104375,2.460875
1808.0,2.104625,2.460875
1808.0,2.1055,2.46125
1808.0,2.1055,2.46175
1808.0,2.10575,2.46175
1808.0,2.106,2.46125
1808.0,2.106125,2.4605
1808.0,2.106375,2.46025
1808.0,2.106625,2.460625
1808.0,2.106375,2.460625
1808.0,2.105625,2.46025
1808.0,2.105125,2.45975
1808.0,2.105125,2.45975
1808.0,2.105,2.46025
1808.0,2.1055,2.460625
1808.0,2.10525,2.4605
1808.0,2.104875,2.460625
1808.0,2.105125,2.460875
1808.0,2.105375,2.461
1808.0,2.105625,2.4615
1808.0,2.1055,2.461875
1808.0,2.1055,2.461625
1808.0,2.105375,2.461
1808.0,2.106,2.46025
1808.0,2.106375,2.46025
1808.0,2.106375,2.460625
1808.0,2.106125,2.460625
1808.0,2.106125,2.460625
1808.0,2.1055,2.460125
1808.0,2.10525,2.459875
1808.0,2.105125,2.460375
1808.0,2.1055,2.460625
1808.0,2.105125,2.4605
1808.0,2.104625,2.460625
1808.0,2.105,2.460875
1808.0,2.105625,2.460875
1808.0,2.106,2.4615
1808.0,2.106125,2.46175
1808.0,2.105875,2.4615
1809.0,2.0945,2.447375
1809.0,2.09375,2.447
1809.0,2.0935,2.447125
1809.0,2.0935,2.447625
1809.0,2.093625,2.447625
1809.0,2.09325,2.44775
1809.0,2.093125,2.447875
1809.0,2.09375,2.448125
1809.0,2.09375,2.448125
1809.0,2.094375,2.448375
1809.0,2.094375,2.44875
1809.0,2.09425,2.44875
1809.0,2.094125,2.448125
1809.0,2.094375,2.447375
1809.0,2.094625,2.447125
1809.0,2.095,2.447625
1809.0,2.094625,2.44775
1809.0,2.09375,2.44725
1809.0,2.093375,2.447125
1809.0,2.09375,2.447375
1809.0,2.09375,2.44775
1809.0,2.093,2.4475
1809.0,2.0925,2.447625
1809.0,2.0925,2.447625
1809.0,2.093,2.447875
1809.0,2.09375,2.448125
1809.0,2.094,2.4485
1809.0,2.094,2.448625
1809.0,2.093875,2.448375
1809.0,2.094125,2.447875
1809.0,2.09475,2.44725
1809.0,2.095,2.447375
1809.0,2.09475,2.4475
1809.0,2.0945,2.447625
1809.0,2.094,2.447
1809.0,2.093875,2.447
1809.0,2.0935,2.447375
1809.0,2.093125,2.447625
1809.0,2.093125,2.447625
1809.0,2.09325,2.4475
1809.0,2.093,2.44775
1809.0,2.093625,2.447875
1809.0,2.094125,2.448
1809.0,2.09425,2.448625
1809.0,2.0945,2.44875
1809.0,2.094375,2.448375
1809.0,2.09425,2.44775
1809.0,2.094625,2.447125
1809.0,2.095375,2.447625
1809.0,2.095125,2.44775
1810.0,2.080875,2.432125
1810.0,2.08025,2.431625
1810.0,2.080375,2.43175
1810.0,2.080375,2.432125
1810.0,2.08,2.432125
1810.0,2.08,2.432375
1810.0,2.08025,2.4325
1810.0,2.080875,2.4325
1810.0,2.080875,2.4325
1810.0,2.081125,2.432875
1810.0,2.080625,2.4335
1810.0,2.0805,2.43325
1810.0,2.081,2.43275
1810.0,2.081,2.432125
1810.0,2.08175,2.432
1810.0,2.082,2.43225
1810.0,2.08175,2.43225
1810.0,2.08125,2.431875
1810.0,2.0805,2.43175
1810.0,2.08,2.432125
1810.0,2.0805,2.4325
1810.0,2.080375,2.43225
1810.0,2.07975,2.43225
1810.0,2.07975,2.43225
1810.0,2.079875,2.4325
1810.0,2.08025,2.432625
1810.0,2.080875,2.433
1810.0,2.080875,2.433375
1810.0,2.081125,2.43325
1810.0,2.081125,2.43275
1810.0,2.08125,2.432125
1810.0,2.082375,2.43225
1810.0,2.08225,2.4325
1810.0,2.081375,2.432375
1810.0,2.08075,2.432
1810.0,2.08025,2.43175
1810.0,2.080125,2.432125
1810.0,2.080375,2.43225
1810.0,2.080375,2.43225
1810.0,2.08025,2.432125
1810.0,2.08,2.4325
1810.0,2.0805,2.432625
1810.0,2.08125,2.432625
1810.0,2.081375,2.43325
1810.0,2.081,2.4335
1810.0,2.081125,2.43325
1810.0,2.08125,2.4325
1810.0,2.0815,2.431875
1810.0,2.081875,2.432
1810.0,2.082,2.43225
1811.0,2.06575,2.415125
1811.0,2.065625,2.415125
1811.0,2.066,2.41575
1811.0,2.066,2.415625
1811.0,2.06575,2.415625
1811.0,2.0655,2.416
1811.0,2.06625,2.416
1811.0,2.066625,2.416375
1811.0,2.066625,2.416375
1811.0,2.066375,2.416875
1811.0,2.066625,2.41675
1811.0,2.06675,2.416375
1811.0,2.066875,2.4155
1811.0,2.06725,2.415125
1811.0,2.067375,2.415625
1811.0,2.067,2.415875
1811.0,2.066375,2.415375
1811.0,2.066,2.415
1811.0,2.066,2.41525
1811.0,2.066125,2.415875
1811.0,2.06625,2.415625
1811.0,2.06575,2.415625
1811.0,2.065625,2.415875
1811.0,2.065625,2.415875
1811.0,2.0665,2.416125
1811.0,2.06675,2.416375
1811.0,2.066375,2.416875
1811.0,2.0665,2.41675
1811.0,2.066375,2.416
1811.0,2.066625,2.415375
1811.0,2.067375,2.4155
1811.0,2.067625,2.41575
1811.0,2.06725,2.41575
1811.0,2.06625,2.415375
1811.0,2.065625,2.415125
1811.0,2.065375,2.415375
1811.0,2.06575,2.41575
1811.0,2.0655,2.41575
1811.0,2.0655,2.41575
1811.0,2.065375,2.415875
1811.0,2.065875,2.416125
1811.0,2.066375,2.416125
1811.0,2.0665,2.416625
1811.0,2.066625,2.41675
1811.0,2.0665,2.416625
1811.0,2.066625,2.415875
1811.0,2.067125,2.415375
1811.0,2.067625,2.4155
1811.0,2.06725,2.415875
1811.0,2.067,2.415625
1812.0,2.05025,2.397625
1812.0,2.05075,2.39725
1812.0,2.05125,2.3975
1812.0,2.051,2.39775
1812.0,2.050625,2.397625
1812.0,2.049625,2.39725
1812.0,2.04975,2.397375
1812.0,2.049625,2.397875
1812.0,2.049625,2.397875
1812.0,2.049125,2.39775
1812.0,2.049,2.3975
1812.0,2.049,2.398125
1812.0,2.049625,2.398125
1812.0,2.050375,2.398375
1812.0,2.05025,2.39875
1812.0,2.050625,2.39875
1812.0,2.0505,2.39825
1812.0,2.050375,2.3975
1812.0,2.050875,2.3975
1812.0,2.051125,2.397625
1812.0,2.05075,2.397875
1812.0,2.050125,2.397375
1812.0,2.04925,2.397
1812.0,2.04925,2.397
1812.0,2.049375,2.397125
1812.0,2.049875,2.39775
1812.0,2.0495,2.397625
1812.0,2.049125,2.39775
1812.0,2.049375,2.398
1812.0,2.050125,2.398
1812.0,2.0505,2.3985
1812.0,2.05025,2.399
1812.0,2.050125,2.398875
1812.0,2.05025,2.398
1812.0,2.05075,2.39725
1812.0,2.05125,2.397375
1812.0,2.051,2.39775
1812.0,2.050125,2.397625
1812.0,2.050125,2.397625
1812.0,2.04975,2.397125
1812.0,2.0495,2.397125
1812.0,2.0495,2.3975
1812.0,2.04975,2.397625
1812.0,2.0495,2.397625
1812.0,2.049,2.397875
1812.0,2.04925,2.397875
1812.0,2.05025,2.398
1812.0,2.050125,2.398625
1812.0,2.050125,2.398875
1812.0,2.049875,2.3985
1813.0,2.03275,2.378875
1813.0,2.033,2.378375
1813.0,2.0335,2.378125
1813.0,2.033875,2.3785
1813.0,2.033,2.3785
1813.0,2.03275,2.37825
1813.0,2.03225,2.377875
1813.0,2.032125,2.378
1813.0,2.032125,2.378
1813.0,2.03225,2.3785
1813.0,2.03175,2.37825
1813.0,2.0315,2.37825
1813.0,2.032,2.378625
1813.0,2.0325,2.37875
1813.0,2.032375,2.37925
1813.0,2.032625,2.37975
1813.0,2.03275,2.3795
1813.0,2.032625,2.378875
1813.0,2.03325,2.378125
1813.0,2.034,2.378125
1813.0,2.033625,2.3785
1813.0,2.03325,2.378375
1813.0,2.03275,2.377875
1813.0,2.03275,2.377875
1813.0,2.031875,2.37775
1813.0,2.03175,2.37825
1813.0,2.031625,2.378375
1813.0,2.031625,2.378375
1813.0,2.031625,2.378625
1813.0,2.031875,2.378625
1813.0,2.032625,2.378875
1813.0,2.033,2.379375
1813.0,2.033125,2.379625
1813.0,2.033125,2.379375
1813.0,2.032875,2.3785
1813.0,2.03375,2.378
1813.0,2.034,2.37825
1813.0,2.0335,2.3785
1813.0,2.0335,2.3785
1813.0,2.032875,2.378375
1813.0,2.032,2.37775
1813.0,2.03175,2.377875
1813.0,2.032,2.3785
1813.0,2.031875,2.3785
1813.0,2.031625,2.378375
1813.0,2.031875,2.378625
1813.0,2.032625,2.3785
1813.0,2.032875,2.37875
1813.0,2.0325,2.37925
1813.0,2.032875,2.379625
1814.0,2.015375,2.357875
1814.0,2.01525,2.35825
1814.0,2.015,2.357875
1814.0,2.014375,2.357625
1814.0,2.014,2.35725
1814.0,2.014375,2.35775
1814.0,2.014,2.358125
1814.0,2.0135,2.357875
1814.0,2.0135,2.357875
1814.0,2.013125,2.358
1814.0,2.0135,2.35825
1814.0,2.014,2.358375
1814.0,2.014375,2.358875
1814.0,2.014375,2.359125
1814.0,2.01475,2.358625
1814.0,2.01475,2.358
1814.0,2.015,2.357625
1814.0,2.01525,2.35775
1814.0,2.015,2.358
1814.0,2.014625,2.357875
1814.0,2.01425,2.3575
1814.0,2.014375,2.3575
1814.0,2.014125,2.358
1814.0,2.014125,2.358
1814.0,2.01375,2.357875
1814.0,2.013375,2.358
1814.0,2.013625,2.358125
1814.0,2.014375,2.35825
1814.0,2.01475,2.358625
1814.0,2.014875,2.359
1814.0,2.014875,2.359
1814.0,2.015,2.358625
1814.0,2.01475,2.357875
1814.0,2.01525,2.35775
1814.0,2.01525,2.357875
1814.0,2.015125,2.358125
1814.0,2.01425,2.357625
1814.0,2.014,2.35725
1814.0,2.014,2.35725
1814.0,2.014,2.357625
1814.0,2.014125,2.358125
1814.0,2.014,2.358
1814.0,2.013625,2.358
1814.0,2.0135,2.35825
1814.0,2.014125,2.35825
1814.0,2.014375,2.358625
1814.0,2.014625,2.359125
1814.0,2.014625,2.359125
1814.0,2.014625,2.358375
1814.0,2.014875,2.357875
1815.0,1.994625,2.336125
1815.0,1.99425,2.33575
1815.0,1.9945,2.33575
1815.0,1.99475,2.336375
1815.0,1.9945,2.33625
1815.0,1.994,2.33625
1815.0,1.993875,2.33625
1815.0,1.994375,2.3365
1815.0,1.994375,2.3365
1815.0,1.995,2.33675
1815.0,1.994875,2.33725
1815.0,1.994875,2.337125
1815.0,1.994875,2.33675
1815.0,1.995125,2.336
1815.0,1.995625,2.335875
1815.0,1.995625,2.33625
1815.0,1.9955,2.336375
1815.0,1.994625,2.335875
1815.0,1.994,2.335625
1815.0,1.994125,2.336
1815.0,1.99425,2.33625
1815.0,1.99425,2.336125
1815.0,1.99375,2.336125
1815.0,1.99375,2.336125
1815.0,1.993625,2.336375
1815.0,1.99425,2.336625
1815.0,1.99475,2.336875
1815.0,1.995125,2.33725
1815.0,1.995125,2.33725
1815.0,1.99475,2.3365
1815.0,1.99475,2.335875
1815.0,1.995625,2.336
1815.0,1.996,2.33625
1815.0,1.9955,2.336375
1815.0,1.995,2.335875
1815.0,1.994375,2.33575
1815.0,1.99425,2.33625
1815.0,1.994125,2.336375
1815.0,1.994125,2.336375
1815.0,1.994125,2.33625
1815.0,1.99375,2.336375
1815.0,1.994125,2.3365
1815.0,1.994625,2.336625
1815.0,1.9945,2.337125
1815.0,1.995,2.3375
1815.0,1.995,2.337125
1815.0,1.994875,2.3365
1815.0,1.9955,2.335875
1815.0,1.99575,2.336
1815.0,1.99525,2.336375
1816.0,1.975125,2.31325
1816.0,1.97525,2.313625
1816.0,1.974625,2.313375
1816.0,1.974125,2.313
1816.0,1.973375,2.313
1816.0,1.973625,2.31325
1816.0,1.973625,2.313625
1816.0,1.973375,2.3135
1816.0,1.973375,2.3135
1816.0,1.973375,2.313625
1816.0,1.97375,2.313625
1816.0,1.9745,2.313625
1816.0,1.9745,2.31425
1816.0,1.974125,2.314625
1816.0,1.974125,2.314125
1816.0,1.9745,2.313375
1816.0,1.97475,2.312875
1816.0,1.97525,2.313375
1816.0,1.975125,2.3135
1816.0,1.9745,2.313125
1816.0,1.973625,2.312625
1816.0,1.973875,2.312875
1816.0,1.973875,2.31325
1816.0,1.973875,2.31325
1816.0,1.973625,2.31325
1816.0,1.973125,2.313375
1816.0,1.973125,2.313625
1816.0,1.973875,2.31375
1816.0,1.9745,2.314
1816.0,1.9745,2.3145
1816.0,1.974875,2.3145
1816.0,1.97475,2.314
1816.0,1.974625,2.313375
1816.0,1.97475,2.313125
1816.0,1.975,2.313375
1816.0,1.975,2.3135
1816.0,1.974625,2.31325
1816.0,1.974,2.312875
1816.0,1.974,2.312875
1816.0,1.97375,2.312875
1816.0,1.973875,2.313375
1816.0,1.974,2.31325
1816.0,1.9735,2.3135
1816.0,1.973375,2.31375
1816.0,1.973875,2.31375
1816.0,1.974,2.314125
1816.0,1.973875,2.314375
1816.0,1.974625,2.314375
1816.0,1.9745,2.313625
1816.0,1.9745,2.31325
1817.0,1.951875,2.28825
1817.0,1.951375,2.288125
1817.0,1.951375,2.288375
1817.0,1.951625,2.288875
1817.0,1.9515,2.2885
1817.0,1.951,2.288875
1817.0,1.9515,2.288875
1817.0,1.952,2.288875
1817.0,1.952,2.288875
1817.0,1.95225,2.2895
1817.0,1.951875,2.28975
1817.0,1.951875,2.2895
1817.0,1.95175,2.289
1817.0,1.95225,2.2885
1817.0,1.953125,2.288625
1817.0,1.953375,2.288875
1817.0,1.952625,2.288625
1817.0,1.9515,2.288
1817.0,1.951375,2.288
1817.0,1.95175,2.2885
1817.0,1.951875,2.288625
1817.0,1.95125,2.28875
1817.0,1.95075,2.288875
1817.0,1.95075,2.288875
1817.0,1.951375,2.289
1817.0,1.952,2.289125
1817.0,1.952,2.289625
1817.0,1.95175,2.289625
1817.0,1.952,2.289375
1817.0,1.95175,2.28875
1817.0,1.9525,2.28825
1817.0,1.95325,2.288625
1817.0,1.953,2.288625
1817.0,1.9525,2.2885
1817.0,1.9515,2.287875
1817.0,1.951125,2.288
1817.0,1.951625,2.288625
1817.0,1.951375,2.2885
1817.0,1.951375,2.2885
1817.0,1.951,2.2885
1817.0,1.950875,2.288625
1817.0,1.951375,2.289
1817.0,1.952,2.28925
1817.0,1.952,2.28975
1817.0,1.951875,2.289625
1817.0,1.952375,2.28925
1817.0,1.952375,2.2885
1817.0,1.953125,2.28825
1817.0,1.953,2.288625
1817.0,1.952625,2.288625
1818.0,1.928,2.262375
1818.0,1.9275,2.26275
1818.0,1.927875,2.26275
1818.0,1.92875,2.262875
1818.0,1.928625,2.263375
1818.0,1.928625,2.263625
1818.0,1.9285,2.263375
1818.0,1.9285,2.262625
1818.0,1.9285,2.262625
1818.0,1.929,2.26225
1818.0,1.929625,2.262375
1818.0,1.929375,2.262625
1818.0,1.92875,2.262375
1818.0,1.927875,2.261875
1818.0,1.928,2.262
1818.0,1.92825,2.2625
1818.0,1.92825,2.2625
1818.0,1.9275,2.262375
1818.0,1.927125,2.262625
1818.0,1.92775,2.26275
1818.0,1.92875,2.263125
1818.0,1.92875,2.263625
1818.0,1.928875,2.263625
1818.0,1.928875,2.263625
1818.0,1.929,2.263125
1818.0,1.929,2.2625
1818.0,1.92925,2.26225
1818.0,1.929625,2.2625
1818.0,1.92925,2.26275
1818.0,1.928875,2.262375
1818.0,1.92825,2.261875
1818.0,1.92825,2.262125
1818.0,1.9285,2.262625
1818.0,1.92825,2.262375
1818.0,1.92775,2.26275
1818.0,1.92725,2.262875
1818.0,1.928375,2.262875
1818.0,1.929,2.26325
1818.0,1.929,2.26325
1818.0,1.929,2.263625
1818.0,1.928875,2.263375
1818.0,1.929125,2.263125
1818.0,1.9295,2.26225
1818.0,1.9295,2.26225
1818.0,1.9295,2.262625
1818.0,1.929375,2.2625
1818.0,1.928875,2.262125
