#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
780.0     0.496125  0.58125   2024-01-05T14:31:39.862274
780.0     0.496     0.581     2024-01-05T14:31:39.862274
780.0     0.496125  0.581     2024-01-05T14:31:39.862274
780.0     0.49625   0.581     2024-01-05T14:31:39.862274
780.0     0.496125  0.581     2024-01-05T14:31:39.862274
780.0     0.495875  0.58075   2024-01-05T14:31:39.862274
780.0     0.4955    0.58075   2024-01-05T14:31:39.862274
780.0     0.495625  0.581     2024-01-05T14:31:39.862274
780.0     0.4955    0.581125  2024-01-05T14:31:39.862274
781.0     0.4655    0.54575   2024-01-05T14:31:41.831024
781.0     0.465375  0.545625  2024-01-05T14:31:41.831024
781.0     0.4655    0.5455    2024-01-05T14:31:41.831024
781.0     0.465625  0.545375  2024-01-05T14:31:41.831024
781.0     0.466     0.545375  2024-01-05T14:31:41.831024
781.0     0.465625  0.545375  2024-01-05T14:31:41.831024
781.0     0.465125  0.54525   2024-01-05T14:31:41.831024
781.0     0.464875  0.545125  2024-01-05T14:31:41.831024
781.0     0.464875  0.545125  2024-01-05T14:31:41.831024
781.0     0.46475   0.545125  2024-01-05T14:31:41.831024
781.0     0.464625  0.545375  2024-01-05T14:31:41.831024
781.0     0.464375  0.5455    2024-01-05T14:31:41.831024
781.0     0.464375  0.545375  2024-01-05T14:31:41.831024
781.0     0.46475   0.545375  2024-01-05T14:31:41.831024
781.0     0.464875  0.54525   2024-01-05T14:31:41.831024
781.0     0.46525   0.5455    2024-01-05T14:31:41.831024
781.0     0.465375  0.545625  2024-01-05T14:31:41.831024
781.0     0.465125  0.5455    2024-01-05T14:31:41.831024
781.0     0.465125  0.5455    2024-01-05T14:31:41.831024
781.0     0.4655    0.545375  2024-01-05T14:31:41.831024
781.0     0.465375  0.54525   2024-01-05T14:31:41.831024
781.0     0.46575   0.545375  2024-01-05T14:31:41.831024
781.0     0.465625  0.545375  2024-01-05T14:31:41.831024
781.0     0.465625  0.545375  2024-01-05T14:31:41.831024
781.0     0.46525   0.54525   2024-01-05T14:31:41.831024
781.0     0.465125  0.545     2024-01-05T14:31:41.831024
781.0     0.46475   0.545125  2024-01-05T14:31:41.831024
781.0     0.464625  0.54525   2024-01-05T14:31:41.831024
781.0     0.464375  0.545375  2024-01-05T14:31:41.831024
781.0     0.46425   0.545375  2024-01-05T14:31:41.831024
781.0     0.465     0.545375  2024-01-05T14:31:41.831024
781.0     0.465375  0.54525   2024-01-05T14:31:41.831024
781.0     0.4655    0.545375  2024-01-05T14:31:41.831024
781.0     0.46525   0.545625  2024-01-05T14:31:41.831024
781.0     0.46525   0.545625  2024-01-05T14:31:41.831024
781.0     0.4655    0.545625  2024-01-05T14:31:41.831024
781.0     0.465375  0.545375  2024-01-05T14:31:41.831024
781.0     0.46575   0.545375  2024-01-05T14:31:41.831024
781.0     0.46575   0.545375  2024-01-05T14:31:41.831024
781.0     0.46575   0.545375  2024-01-05T14:31:41.831024
781.0     0.465375  0.5455    2024-01-05T14:31:41.831024
781.0     0.4655    0.545125  2024-01-05T14:31:41.831024
781.0     0.465125  0.545125  2024-01-05T14:31:41.831024
781.0     0.46475   0.545125  2024-01-05T14:31:41.831024
781.0     0.464625  0.545375  2024-01-05T14:31:41.831024
781.0     0.464875  0.545375  2024-01-05T14:31:41.831024
781.0     0.464875  0.545375  2024-01-05T14:31:41.831024
781.0     0.465     0.545375  2024-01-05T14:31:41.831024
781.0     0.46525   0.545375  2024-01-05T14:31:41.831024
781.0     0.4655    0.5455    2024-01-05T14:31:41.831024
782.0     0.43525   0.511     2024-01-05T14:31:43.706024
782.0     0.435375  0.510875  2024-01-05T14:31:43.706024
782.0     0.4355    0.510875  2024-01-05T14:31:43.706024
782.0     0.43575   0.51075   2024-01-05T14:31:43.706024
782.0     0.435875  0.51075   2024-01-05T14:31:43.706024
782.0     0.43525   0.5105    2024-01-05T14:31:43.706024
782.0     0.435125  0.5105    2024-01-05T14:31:43.706024
782.0     0.435125  0.5105    2024-01-05T14:31:43.706024
782.0     0.435125  0.5105    2024-01-05T14:31:43.706024
782.0     0.434875  0.510625  2024-01-05T14:31:43.706024
782.0     0.4345    0.51075   2024-01-05T14:31:43.706024
782.0     0.434625  0.51075   2024-01-05T14:31:43.706024
782.0     0.434875  0.51075   2024-01-05T14:31:43.706024
782.0     0.43525   0.51075   2024-01-05T14:31:43.706024
782.0     0.43525   0.511     2024-01-05T14:31:43.706024
782.0     0.43525   0.510875  2024-01-05T14:31:43.706024
782.0     0.4355    0.511125  2024-01-05T14:31:43.706024
782.0     0.435625  0.511     2024-01-05T14:31:43.706024
782.0     0.4355    0.510875  2024-01-05T14:31:43.706024
782.0     0.43575   0.51075   2024-01-05T14:31:43.706024
782.0     0.43575   0.510625  2024-01-05T14:31:43.706024
782.0     0.435375  0.510625  2024-01-05T14:31:43.706024
782.0     0.435625  0.510375  2024-01-05T14:31:43.706024
782.0     0.435625  0.510375  2024-01-05T14:31:43.706024
782.0     0.4355    0.510375  2024-01-05T14:31:43.706024
782.0     0.435     0.510625  2024-01-05T14:31:43.706024
782.0     0.43475   0.51075   2024-01-05T14:31:43.706024
782.0     0.43475   0.51075   2024-01-05T14:31:43.706024
782.0     0.4345    0.51075   2024-01-05T14:31:43.706024
782.0     0.435     0.510625  2024-01-05T14:31:43.706024
782.0     0.435375  0.51075   2024-01-05T14:31:43.706024
782.0     0.435625  0.510875  2024-01-05T14:31:43.706024
782.0     0.4355    0.511125  2024-01-05T14:31:43.706024
782.0     0.43575   0.511125  2024-01-05T14:31:43.706024
782.0     0.435875  0.51075   2024-01-05T14:31:43.706024
782.0     0.43575   0.51075   2024-01-05T14:31:43.706024
782.0     0.435625  0.510625  2024-01-05T14:31:43.706024
782.0     0.4355    0.510875  2024-01-05T14:31:43.706024
782.0     0.4355    0.510875  2024-01-05T14:31:43.706024
782.0     0.43575   0.51075   2024-01-05T14:31:43.706024
782.0     0.435375  0.5105    2024-01-05T14:31:43.706024
782.0     0.435125  0.5105    2024-01-05T14:31:43.706024
782.0     0.435     0.510625  2024-01-05T14:31:43.706024
782.0     0.435     0.51075   2024-01-05T14:31:43.706024
782.0     0.43475   0.51075   2024-01-05T14:31:43.706024
782.0     0.4345    0.510875  2024-01-05T14:31:43.706024
782.0     0.43475   0.51075   2024-01-05T14:31:43.706024
782.0     0.43525   0.510625  2024-01-05T14:31:43.706024
782.0     0.4355    0.51075   2024-01-05T14:31:43.706024
782.0     0.435375  0.511125  2024-01-05T14:31:43.706024
783.0     0.405875  0.47625   2024-01-05T14:31:45.581024
783.0     0.40575   0.4765    2024-01-05T14:31:45.581024
783.0     0.405625  0.476375  2024-01-05T14:31:45.581024
783.0     0.405625  0.476375  2024-01-05T14:31:45.581024
783.0     0.405625  0.4765    2024-01-05T14:31:45.581024
783.0     0.40575   0.476625  2024-01-05T14:31:45.581024
783.0     0.406     0.476625  2024-01-05T14:31:45.581024
783.0     0.406375  0.476625  2024-01-05T14:31:45.581024
783.0     0.406375  0.476625  2024-01-05T14:31:45.581024
783.0     0.406375  0.47675   2024-01-05T14:31:45.581024
783.0     0.406     0.47675   2024-01-05T14:31:45.581024
783.0     0.40575   0.476625  2024-01-05T14:31:45.581024
783.0     0.40625   0.4765    2024-01-05T14:31:45.581024
783.0     0.40675   0.4765    2024-01-05T14:31:45.581024
783.0     0.40675   0.476375  2024-01-05T14:31:45.581024
783.0     0.40625   0.476375  2024-01-05T14:31:45.581024
783.0     0.405875  0.47625   2024-01-05T14:31:45.581024
783.0     0.405875  0.476125  2024-01-05T14:31:45.581024
783.0     0.405875  0.476375  2024-01-05T14:31:45.581024
783.0     0.40575   0.476625  2024-01-05T14:31:45.581024
783.0     0.40525   0.4765    2024-01-05T14:31:45.581024
783.0     0.405375  0.476375  2024-01-05T14:31:45.581024
783.0     0.40575   0.4765    2024-01-05T14:31:45.581024
783.0     0.40575   0.4765    2024-01-05T14:31:45.581024
783.0     0.406     0.476625  2024-01-05T14:31:45.581024
783.0     0.406     0.476875  2024-01-05T14:31:45.581024
783.0     0.406375  0.47675   2024-01-05T14:31:45.581024
783.0     0.406375  0.476625  2024-01-05T14:31:45.581024
783.0     0.40625   0.4765    2024-01-05T14:31:45.581024
783.0     0.40625   0.4765    2024-01-05T14:31:45.581024
783.0     0.406625  0.4765    2024-01-05T14:31:45.581024
783.0     0.40675   0.476375  2024-01-05T14:31:45.581024
783.0     0.406625  0.476375  2024-01-05T14:31:45.581024
783.0     0.40625   0.47625   2024-01-05T14:31:45.581024
783.0     0.406     0.47625   2024-01-05T14:31:45.581024
783.0     0.40575   0.476375  2024-01-05T14:31:45.581024
783.0     0.405875  0.476625  2024-01-05T14:31:45.581024
783.0     0.4055    0.476625  2024-01-05T14:31:45.581024
783.0     0.4055    0.476625  2024-01-05T14:31:45.581024
783.0     0.405375  0.476625  2024-01-05T14:31:45.581024
783.0     0.406125  0.4765    2024-01-05T14:31:45.581024
783.0     0.40625   0.476625  2024-01-05T14:31:45.581024
783.0     0.406125  0.476875  2024-01-05T14:31:45.581024
783.0     0.405875  0.47675   2024-01-05T14:31:45.581024
783.0     0.405875  0.476875  2024-01-05T14:31:45.581024
783.0     0.406375  0.4765    2024-01-05T14:31:45.581024
783.0     0.406625  0.476375  2024-01-05T14:31:45.581024
783.0     0.4065    0.4765    2024-01-05T14:31:45.581024
783.0     0.4065    0.4765    2024-01-05T14:31:45.581024
783.0     0.40625   0.476375  2024-01-05T14:31:45.581024
784.0     0.37775   0.443375  2024-01-05T14:31:47.690399
784.0     0.378125  0.44325   2024-01-05T14:31:47.690399
784.0     0.378125  0.44325   2024-01-05T14:31:47.690399
784.0     0.37775   0.44325   2024-01-05T14:31:47.690399
784.0     0.37725   0.443125  2024-01-05T14:31:47.690399
784.0     0.37725   0.443125  2024-01-05T14:31:47.690399
784.0     0.377125  0.44325   2024-01-05T14:31:47.690399
784.0     0.377125  0.443375  2024-01-05T14:31:47.690399
784.0     0.377125  0.443375  2024-01-05T14:31:47.690399
784.0     0.37675   0.44325   2024-01-05T14:31:47.690399
784.0     0.377     0.443125  2024-01-05T14:31:47.690399
784.0     0.377375  0.44325   2024-01-05T14:31:47.690399
784.0     0.377875  0.44325   2024-01-05T14:31:47.690399
784.0     0.378125  0.4435    2024-01-05T14:31:47.690399
784.0     0.37775   0.443625  2024-01-05T14:31:47.690399
784.0     0.37775   0.4435    2024-01-05T14:31:47.690399
784.0     0.377625  0.443375  2024-01-05T14:31:47.690399
784.0     0.377625  0.44325   2024-01-05T14:31:47.690399
784.0     0.378     0.443375  2024-01-05T14:31:47.690399
784.0     0.378125  0.443375  2024-01-05T14:31:47.690399
784.0     0.378     0.44325   2024-01-05T14:31:47.690399
784.0     0.37775   0.443     2024-01-05T14:31:47.690399
784.0     0.3775    0.443125  2024-01-05T14:31:47.690399
784.0     0.3775    0.443125  2024-01-05T14:31:47.690399
784.0     0.37725   0.443125  2024-01-05T14:31:47.690399
784.0     0.377625  0.443375  2024-01-05T14:31:47.690399
784.0     0.377     0.44325   2024-01-05T14:31:47.690399
784.0     0.37675   0.44325   2024-01-05T14:31:47.690399
784.0     0.377375  0.44325   2024-01-05T14:31:47.690399
784.0     0.377875  0.443375  2024-01-05T14:31:47.690399
784.0     0.378     0.4435    2024-01-05T14:31:47.690399
784.0     0.37775   0.4435    2024-01-05T14:31:47.690399
784.0     0.377875  0.4435    2024-01-05T14:31:47.690399
784.0     0.378     0.44325   2024-01-05T14:31:47.690399
784.0     0.37775   0.44325   2024-01-05T14:31:47.690399
784.0     0.37775   0.44325   2024-01-05T14:31:47.690399
784.0     0.377875  0.44325   2024-01-05T14:31:47.690399
784.0     0.378     0.443     2024-01-05T14:31:47.690399
784.0     0.378     0.443     2024-01-05T14:31:47.690399
784.0     0.37775   0.442875  2024-01-05T14:31:47.690399
784.0     0.3775    0.44325   2024-01-05T14:31:47.690399
784.0     0.3775    0.44325   2024-01-05T14:31:47.690399
784.0     0.37725   0.443375  2024-01-05T14:31:47.690399
784.0     0.37675   0.443375  2024-01-05T14:31:47.690399
784.0     0.376875  0.443375  2024-01-05T14:31:47.690399
784.0     0.3775    0.443375  2024-01-05T14:31:47.690399
784.0     0.37775   0.443375  2024-01-05T14:31:47.690399
784.0     0.378     0.4435    2024-01-05T14:31:47.690399
784.0     0.37825   0.4435    2024-01-05T14:31:47.690399
784.0     0.37775   0.443375  2024-01-05T14:31:47.690399
785.0     0.349875  0.4115    2024-01-05T14:31:49.565399
785.0     0.350125  0.4115    2024-01-05T14:31:49.565399
785.0     0.3505    0.4115    2024-01-05T14:31:49.565399
785.0     0.350625  0.411625  2024-01-05T14:31:49.565399
785.0     0.350625  0.41175   2024-01-05T14:31:49.565399
785.0     0.350875  0.41175   2024-01-05T14:31:49.565399
785.0     0.35075   0.411625  2024-01-05T14:31:49.565399
785.0     0.350625  0.4115    2024-01-05T14:31:49.565399
785.0     0.350625  0.4115    2024-01-05T14:31:49.565399
785.0     0.350625  0.411375  2024-01-05T14:31:49.565399
785.0     0.350375  0.411375  2024-01-05T14:31:49.565399
785.0     0.350875  0.411375  2024-01-05T14:31:49.565399
785.0     0.35075   0.41125   2024-01-05T14:31:49.565399
785.0     0.350375  0.41125   2024-01-05T14:31:49.565399
785.0     0.350125  0.41125   2024-01-05T14:31:49.565399
785.0     0.350125  0.411375  2024-01-05T14:31:49.565399
785.0     0.3495    0.41125   2024-01-05T14:31:49.565399
785.0     0.349625  0.4115    2024-01-05T14:31:49.565399
785.0     0.350375  0.4115    2024-01-05T14:31:49.565399
785.0     0.350875  0.4115    2024-01-05T14:31:49.565399
785.0     0.35075   0.411625  2024-01-05T14:31:49.565399
785.0     0.350875  0.41175   2024-01-05T14:31:49.565399
785.0     0.3505    0.41175   2024-01-05T14:31:49.565399
785.0     0.3505    0.41175   2024-01-05T14:31:49.565399
785.0     0.350625  0.4115    2024-01-05T14:31:49.565399
785.0     0.350875  0.41125   2024-01-05T14:31:49.565399
785.0     0.350875  0.411375  2024-01-05T14:31:49.565399
785.0     0.351125  0.4115    2024-01-05T14:31:49.565399
785.0     0.350875  0.411375  2024-01-05T14:31:49.565399
785.0     0.35075   0.411     2024-01-05T14:31:49.565399
785.0     0.3505    0.411     2024-01-05T14:31:49.565399
785.0     0.35      0.41125   2024-01-05T14:31:49.565399
785.0     0.35      0.4115    2024-01-05T14:31:49.565399
785.0     0.34975   0.4115    2024-01-05T14:31:49.565399
785.0     0.35      0.411375  2024-01-05T14:31:49.565399
785.0     0.35      0.411375  2024-01-05T14:31:49.565399
785.0     0.350625  0.4115    2024-01-05T14:31:49.565399
785.0     0.350625  0.41175   2024-01-05T14:31:49.565399
785.0     0.350625  0.41175   2024-01-05T14:31:49.565399
785.0     0.350375  0.411625  2024-01-05T14:31:49.565399
785.0     0.350625  0.411625  2024-01-05T14:31:49.565399
785.0     0.3505    0.4115    2024-01-05T14:31:49.565399
785.0     0.35075   0.4115    2024-01-05T14:31:49.565399
785.0     0.351     0.4115    2024-01-05T14:31:49.565399
785.0     0.351125  0.411625  2024-01-05T14:31:49.565399
785.0     0.351     0.41125   2024-01-05T14:31:49.565399
785.0     0.3505    0.411125  2024-01-05T14:31:49.565399
785.0     0.35025   0.411125  2024-01-05T14:31:49.565399
785.0     0.35      0.411375  2024-01-05T14:31:49.565399
785.0     0.350125  0.411375  2024-01-05T14:31:49.565399
786.0     0.324125  0.38025   2024-01-05T14:31:51.424774
786.0     0.323875  0.380125  2024-01-05T14:31:51.440399
786.0     0.323625  0.38      2024-01-05T14:31:51.440399
786.0     0.3235    0.38025   2024-01-05T14:31:51.440399
786.0     0.323375  0.380375  2024-01-05T14:31:51.440399
786.0     0.323     0.38025   2024-01-05T14:31:51.440399
786.0     0.32275   0.38025   2024-01-05T14:31:51.440399
786.0     0.323375  0.380125  2024-01-05T14:31:51.440399
786.0     0.323375  0.380125  2024-01-05T14:31:51.440399
786.0     0.324125  0.38025   2024-01-05T14:31:51.440399
786.0     0.324375  0.380375  2024-01-05T14:31:51.440399
786.0     0.324125  0.380625  2024-01-05T14:31:51.440399
786.0     0.32375   0.3805    2024-01-05T14:31:51.440399
786.0     0.323875  0.3805    2024-01-05T14:31:51.440399
786.0     0.324125  0.38025   2024-01-05T14:31:51.440399
786.0     0.324125  0.38025   2024-01-05T14:31:51.440399
786.0     0.32425   0.380375  2024-01-05T14:31:51.440399
786.0     0.32425   0.38025   2024-01-05T14:31:51.440399
786.0     0.324     0.38      2024-01-05T14:31:51.440399
786.0     0.323875  0.38      2024-01-05T14:31:51.440399
786.0     0.32375   0.38      2024-01-05T14:31:51.440399
786.0     0.323625  0.38025   2024-01-05T14:31:51.440399
786.0     0.32325   0.38025   2024-01-05T14:31:51.440399
786.0     0.32325   0.38025   2024-01-05T14:31:51.440399
786.0     0.322875  0.38025   2024-01-05T14:31:51.440399
786.0     0.323375  0.380125  2024-01-05T14:31:51.440399
786.0     0.32375   0.38025   2024-01-05T14:31:51.440399
786.0     0.32425   0.3805    2024-01-05T14:31:51.440399
786.0     0.324125  0.3805    2024-01-05T14:31:51.440399
786.0     0.324     0.380375  2024-01-05T14:31:51.440399
786.0     0.324125  0.380375  2024-01-05T14:31:51.440399
786.0     0.323875  0.38025   2024-01-05T14:31:51.440399
786.0     0.323875  0.38025   2024-01-05T14:31:51.440399
786.0     0.323875  0.380125  2024-01-05T14:31:51.440399
786.0     0.32425   0.38      2024-01-05T14:31:51.440399
786.0     0.324     0.38      2024-01-05T14:31:51.440399
786.0     0.3235    0.380125  2024-01-05T14:31:51.440399
786.0     0.32325   0.380125  2024-01-05T14:31:51.440399
786.0     0.32325   0.380125  2024-01-05T14:31:51.440399
786.0     0.32325   0.38025   2024-01-05T14:31:51.440399
786.0     0.323     0.38025   2024-01-05T14:31:51.440399
786.0     0.323125  0.38025   2024-01-05T14:31:51.440399
786.0     0.323875  0.38025   2024-01-05T14:31:51.440399
786.0     0.324     0.380375  2024-01-05T14:31:51.440399
786.0     0.324125  0.380375  2024-01-05T14:31:51.440399
786.0     0.324125  0.380625  2024-01-05T14:31:51.440399
786.0     0.323875  0.3805    2024-01-05T14:31:51.440399
786.0     0.3235    0.38025   2024-01-05T14:31:51.440399
786.0     0.323875  0.38025   2024-01-05T14:31:51.440399
786.0     0.324375  0.38025   2024-01-05T14:31:51.440399
787.0     0.298     0.35      2024-01-05T14:31:53.299774
787.0     0.29775   0.35      2024-01-05T14:31:53.299774
787.0     0.297625  0.350125  2024-01-05T14:31:53.299774
787.0     0.298     0.350125  2024-01-05T14:31:53.299774
787.0     0.2985    0.35      2024-01-05T14:31:53.299774
787.0     0.2985    0.350125  2024-01-05T14:31:53.299774
787.0     0.29825   0.350375  2024-01-05T14:31:53.299774
787.0     0.29825   0.350375  2024-01-05T14:31:53.299774
787.0     0.298375  0.350375  2024-01-05T14:31:53.299774
787.0     0.2985    0.350375  2024-01-05T14:31:53.299774
787.0     0.2985    0.35025   2024-01-05T14:31:53.299774
787.0     0.298625  0.350125  2024-01-05T14:31:53.299774
787.0     0.29875   0.35      2024-01-05T14:31:53.299774
787.0     0.298375  0.35      2024-01-05T14:31:53.299774
787.0     0.29825   0.349875  2024-01-05T14:31:53.299774
787.0     0.298     0.34975   2024-01-05T14:31:53.299774
787.0     0.297875  0.349875  2024-01-05T14:31:53.299774
787.0     0.297875  0.350125  2024-01-05T14:31:53.299774
787.0     0.297625  0.350125  2024-01-05T14:31:53.299774
787.0     0.2975    0.350125  2024-01-05T14:31:53.299774
787.0     0.297375  0.349875  2024-01-05T14:31:53.299774
787.0     0.298     0.349875  2024-01-05T14:31:53.299774
787.0     0.2985    0.35025   2024-01-05T14:31:53.299774
787.0     0.2985    0.35025   2024-01-05T14:31:53.299774
787.0     0.298625  0.350375  2024-01-05T14:31:53.299774
787.0     0.2985    0.350375  2024-01-05T14:31:53.299774
787.0     0.2985    0.350125  2024-01-05T14:31:53.299774
787.0     0.2985    0.35      2024-01-05T14:31:53.299774
787.0     0.298375  0.35      2024-01-05T14:31:53.299774
787.0     0.2985    0.35025   2024-01-05T14:31:53.299774
787.0     0.2985    0.350125  2024-01-05T14:31:53.299774
787.0     0.298375  0.349875  2024-01-05T14:31:53.299774
787.0     0.29825   0.349875  2024-01-05T14:31:53.299774
787.0     0.298     0.349875  2024-01-05T14:31:53.299774
787.0     0.298     0.35      2024-01-05T14:31:53.299774
787.0     0.298     0.35      2024-01-05T14:31:53.299774
787.0     0.298     0.35      2024-01-05T14:31:53.299774
787.0     0.29825   0.35      2024-01-05T14:31:53.299774
787.0     0.29825   0.35      2024-01-05T14:31:53.299774
787.0     0.298375  0.350125  2024-01-05T14:31:53.299774
787.0     0.2985    0.35025   2024-01-05T14:31:53.299774
787.0     0.29875   0.35025   2024-01-05T14:31:53.299774
787.0     0.298625  0.3505    2024-01-05T14:31:53.299774
787.0     0.298375  0.350125  2024-01-05T14:31:53.299774
787.0     0.298375  0.35      2024-01-05T14:31:53.299774
787.0     0.298625  0.350125  2024-01-05T14:31:53.299774
787.0     0.2985    0.35      2024-01-05T14:31:53.299774
787.0     0.2985    0.35      2024-01-05T14:31:53.299774
787.0     0.298125  0.35      2024-01-05T14:31:53.299774
787.0     0.298     0.349875  2024-01-05T14:31:53.299774
788.0     0.273625  0.32125   2024-01-05T14:31:55.377899
788.0     0.2735    0.321125  2024-01-05T14:31:55.377899
788.0     0.2735    0.321     2024-01-05T14:31:55.377899
788.0     0.273625  0.320625  2024-01-05T14:31:55.377899
788.0     0.273625  0.32075   2024-01-05T14:31:55.377899
788.0     0.273875  0.320875  2024-01-05T14:31:55.377899
788.0     0.27375   0.32075   2024-01-05T14:31:55.377899
788.0     0.2735    0.320375  2024-01-05T14:31:55.377899
788.0     0.2735    0.320375  2024-01-05T14:31:55.377899
788.0     0.2735    0.320625  2024-01-05T14:31:55.377899
788.0     0.273375  0.32075   2024-01-05T14:31:55.377899
788.0     0.27325   0.32075   2024-01-05T14:31:55.377899
788.0     0.27275   0.32075   2024-01-05T14:31:55.377899
788.0     0.272625  0.32075   2024-01-05T14:31:55.377899
788.0     0.273     0.320625  2024-01-05T14:31:55.377899
788.0     0.27325   0.320875  2024-01-05T14:31:55.377899
788.0     0.2735    0.320875  2024-01-05T14:31:55.377899
788.0     0.273375  0.321125  2024-01-05T14:31:55.377899
788.0     0.2735    0.321125  2024-01-05T14:31:55.377899
788.0     0.273375  0.321     2024-01-05T14:31:55.377899
788.0     0.273625  0.32075   2024-01-05T14:31:55.377899
788.0     0.273625  0.32075   2024-01-05T14:31:55.377899
788.0     0.273375  0.32075   2024-01-05T14:31:55.377899
788.0     0.273375  0.32075   2024-01-05T14:31:55.377899
788.0     0.273375  0.32075   2024-01-05T14:31:55.377899
788.0     0.273375  0.32075   2024-01-05T14:31:55.377899
788.0     0.273375  0.320625  2024-01-05T14:31:55.377899
788.0     0.273125  0.320625  2024-01-05T14:31:55.377899
788.0     0.273125  0.32075   2024-01-05T14:31:55.393524
788.0     0.272625  0.32075   2024-01-05T14:31:55.393524
788.0     0.2725    0.320875  2024-01-05T14:31:55.393524
788.0     0.27275   0.32075   2024-01-05T14:31:55.393524
788.0     0.273375  0.321     2024-01-05T14:31:55.393524
788.0     0.27375   0.321     2024-01-05T14:31:55.393524
788.0     0.273625  0.321125  2024-01-05T14:31:55.393524
788.0     0.27375   0.321     2024-01-05T14:31:55.393524
788.0     0.273625  0.320875  2024-01-05T14:31:55.393524
788.0     0.27375   0.32075   2024-01-05T14:31:55.393524
788.0     0.27375   0.32075   2024-01-05T14:31:55.393524
788.0     0.273875  0.32075   2024-01-05T14:31:55.393524
788.0     0.27375   0.320875  2024-01-05T14:31:55.393524
788.0     0.273625  0.32075   2024-01-05T14:31:55.393524
788.0     0.273125  0.320625  2024-01-05T14:31:55.393524
788.0     0.273     0.32075   2024-01-05T14:31:55.393524
788.0     0.273125  0.32075   2024-01-05T14:31:55.393524
788.0     0.273     0.320875  2024-01-05T14:31:55.393524
788.0     0.272875  0.320875  2024-01-05T14:31:55.393524
788.0     0.272875  0.32075   2024-01-05T14:31:55.393524
788.0     0.273125  0.320875  2024-01-05T14:31:55.393524
788.0     0.273625  0.321     2024-01-05T14:31:55.393524
789.0     0.249875  0.292375  2024-01-05T14:31:57.268524
789.0     0.249875  0.292375  2024-01-05T14:31:57.268524
789.0     0.24975   0.29225   2024-01-05T14:31:57.268524
789.0     0.249625  0.292125  2024-01-05T14:31:57.268524
789.0     0.24925   0.292125  2024-01-05T14:31:57.268524
789.0     0.248875  0.29225   2024-01-05T14:31:57.268524
789.0     0.248875  0.292375  2024-01-05T14:31:57.268524
789.0     0.249     0.29225   2024-01-05T14:31:57.268524
789.0     0.249     0.29225   2024-01-05T14:31:57.268524
789.0     0.249125  0.292375  2024-01-05T14:31:57.268524
789.0     0.249125  0.292375  2024-01-05T14:31:57.268524
789.0     0.249375  0.2925    2024-01-05T14:31:57.268524
789.0     0.249625  0.292375  2024-01-05T14:31:57.268524
789.0     0.249875  0.292625  2024-01-05T14:31:57.268524
789.0     0.24975   0.292625  2024-01-05T14:31:57.268524
789.0     0.2495    0.292625  2024-01-05T14:31:57.268524
789.0     0.249125  0.2925    2024-01-05T14:31:57.268524
789.0     0.249625  0.29225   2024-01-05T14:31:57.268524
789.0     0.25      0.292375  2024-01-05T14:31:57.268524
789.0     0.250125  0.29225   2024-01-05T14:31:57.268524
789.0     0.24975   0.292     2024-01-05T14:31:57.268524
789.0     0.249375  0.292     2024-01-05T14:31:57.268524
789.0     0.249125  0.292125  2024-01-05T14:31:57.268524
789.0     0.249125  0.292125  2024-01-05T14:31:57.268524
789.0     0.248875  0.29225   2024-01-05T14:31:57.268524
789.0     0.248625  0.292375  2024-01-05T14:31:57.268524
789.0     0.2485    0.29225   2024-01-05T14:31:57.268524
789.0     0.249125  0.29225   2024-01-05T14:31:57.268524
789.0     0.249125  0.292375  2024-01-05T14:31:57.268524
789.0     0.249375  0.292625  2024-01-05T14:31:57.268524
789.0     0.249875  0.292625  2024-01-05T14:31:57.268524
789.0     0.25      0.292625  2024-01-05T14:31:57.268524
789.0     0.24975   0.2925    2024-01-05T14:31:57.268524
789.0     0.2495    0.292375  2024-01-05T14:31:57.268524
789.0     0.25      0.29225   2024-01-05T14:31:57.268524
789.0     0.24975   0.292375  2024-01-05T14:31:57.268524
789.0     0.249625  0.29225   2024-01-05T14:31:57.268524
789.0     0.249625  0.29225   2024-01-05T14:31:57.268524
789.0     0.249625  0.29225   2024-01-05T14:31:57.268524
789.0     0.249375  0.292125  2024-01-05T14:31:57.268524
789.0     0.249125  0.292375  2024-01-05T14:31:57.268524
789.0     0.249125  0.2925    2024-01-05T14:31:57.268524
789.0     0.249125  0.2925    2024-01-05T14:31:57.268524
789.0     0.248875  0.29225   2024-01-05T14:31:57.268524
789.0     0.249125  0.292375  2024-01-05T14:31:57.268524
789.0     0.249625  0.292375  2024-01-05T14:31:57.268524
789.0     0.249875  0.2925    2024-01-05T14:31:57.268524
789.0     0.24975   0.2925    2024-01-05T14:31:57.268524
789.0     0.249375  0.292375  2024-01-05T14:31:57.268524
789.0     0.249375  0.292375  2024-01-05T14:31:57.268524
790.0     0.227375  0.265875  2024-01-05T14:31:59.284149
790.0     0.227375  0.265875  2024-01-05T14:31:59.284149
