#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
2231.0    0.20625   0.240625  2024-01-05T15:23:40.206024
2231.0    0.206125  0.240875  2024-01-05T15:23:40.206024
2231.0    0.20575   0.24075   2024-01-05T15:23:40.206024
2231.0    0.20575   0.24075   2024-01-05T15:23:40.206024
2231.0    0.206     0.240625  2024-01-05T15:23:40.206024
2231.0    0.206125  0.24075   2024-01-05T15:23:40.206024
2231.0    0.2065    0.24075   2024-01-05T15:23:40.206024
2231.0    0.206875  0.24075   2024-01-05T15:23:40.206024
2231.0    0.206875  0.24075   2024-01-05T15:23:40.206024
2231.0    0.206625  0.241     2024-01-05T15:23:40.206024
2231.0    0.2065    0.240875  2024-01-05T15:23:40.206024
2231.0    0.206875  0.24075   2024-01-05T15:23:40.206024
2231.0    0.207     0.24075   2024-01-05T15:23:40.206024
2231.0    0.20675   0.24075   2024-01-05T15:23:40.206024
2231.0    0.206625  0.240625  2024-01-05T15:23:40.206024
2231.0    0.206625  0.2405    2024-01-05T15:23:40.206024
2231.0    0.2065    0.240625  2024-01-05T15:23:40.206024
2231.0    0.206125  0.24075   2024-01-05T15:23:40.206024
2231.0    0.20575   0.240625  2024-01-05T15:23:40.206024
2231.0    0.20575   0.240625  2024-01-05T15:23:40.206024
2231.0    0.206     0.24075   2024-01-05T15:23:40.206024
2231.0    0.206375  0.24075   2024-01-05T15:23:40.206024
2231.0    0.2065    0.24075   2024-01-05T15:23:40.206024
2231.0    0.2065    0.24075   2024-01-05T15:23:40.206024
2231.0    0.206625  0.240875  2024-01-05T15:23:40.206024
2231.0    0.20675   0.240875  2024-01-05T15:23:40.206024
2231.0    0.206625  0.241     2024-01-05T15:23:40.206024
2231.0    0.2065    0.24075   2024-01-05T15:23:40.206024
2231.0    0.2065    0.24075   2024-01-05T15:23:40.206024
2231.0    0.206875  0.24075   2024-01-05T15:23:40.206024
2231.0    0.207     0.24075   2024-01-05T15:23:40.206024
2231.0    0.206875  0.240625  2024-01-05T15:23:40.206024
2231.0    0.2065    0.240375  2024-01-05T15:23:40.206024
2231.0    0.20625   0.240625  2024-01-05T15:23:40.206024
2231.0    0.206125  0.240625  2024-01-05T15:23:40.206024
2231.0    0.206125  0.24075   2024-01-05T15:23:40.206024
2231.0    0.205875  0.240875  2024-01-05T15:23:40.206024
2231.0    0.205875  0.24075   2024-01-05T15:23:40.206024
2231.0    0.205875  0.24075   2024-01-05T15:23:40.206024
2231.0    0.2065    0.24075   2024-01-05T15:23:40.206024
2231.0    0.20675   0.240875  2024-01-05T15:23:40.206024
2231.0    0.206625  0.241     2024-01-05T15:23:40.206024
2231.0    0.206875  0.240875  2024-01-05T15:23:40.206024
2231.0    0.20675   0.240875  2024-01-05T15:23:40.206024
2231.0    0.2065    0.240875  2024-01-05T15:23:40.206024
2231.0    0.206625  0.24075   2024-01-05T15:23:40.206024
2231.0    0.207     0.24075   2024-01-05T15:23:40.206024
2231.0    0.2065    0.24075   2024-01-05T15:23:40.206024
2231.0    0.206375  0.240625  2024-01-05T15:23:40.206024
2231.0    0.206     0.2405    2024-01-05T15:23:40.206024
2232.0    0.18525   0.215875  2024-01-05T15:23:42.315399
2232.0    0.185     0.215875  2024-01-05T15:23:42.315399
2232.0    0.185     0.216     2024-01-05T15:23:42.315399
2232.0    0.184875  0.216     2024-01-05T15:23:42.315399
2232.0    0.185     0.216     2024-01-05T15:23:42.315399
2232.0    0.185375  0.215875  2024-01-05T15:23:42.315399
2232.0    0.185625  0.216     2024-01-05T15:23:42.315399
2232.0    0.186     0.216125  2024-01-05T15:23:42.315399
2232.0    0.186     0.216125  2024-01-05T15:23:42.315399
2232.0    0.186     0.21625   2024-01-05T15:23:42.315399
2232.0    0.1855    0.216125  2024-01-05T15:23:42.315399
2232.0    0.1855    0.216125  2024-01-05T15:23:42.315399
2232.0    0.185875  0.216     2024-01-05T15:23:42.315399
2232.0    0.18575   0.216     2024-01-05T15:23:42.315399
2232.0    0.185625  0.215875  2024-01-05T15:23:42.315399
2232.0    0.18575   0.215875  2024-01-05T15:23:42.315399
2232.0    0.185375  0.21575   2024-01-05T15:23:42.315399
2232.0    0.185375  0.215875  2024-01-05T15:23:42.315399
2232.0    0.184875  0.216     2024-01-05T15:23:42.315399
2232.0    0.18475   0.216125  2024-01-05T15:23:42.315399
2232.0    0.184875  0.216125  2024-01-05T15:23:42.315399
2232.0    0.185     0.216     2024-01-05T15:23:42.315399
2232.0    0.185125  0.216     2024-01-05T15:23:42.315399
2232.0    0.185125  0.216     2024-01-05T15:23:42.315399
2232.0    0.185375  0.216125  2024-01-05T15:23:42.315399
2232.0    0.18575   0.21625   2024-01-05T15:23:42.315399
2232.0    0.18575   0.21625   2024-01-05T15:23:42.315399
2232.0    0.18575   0.216125  2024-01-05T15:23:42.315399
2232.0    0.1855    0.216     2024-01-05T15:23:42.315399
2232.0    0.185625  0.216     2024-01-05T15:23:42.315399
2232.0    0.186     0.216     2024-01-05T15:23:42.315399
2232.0    0.18575   0.215875  2024-01-05T15:23:42.315399
2232.0    0.185375  0.215625  2024-01-05T15:23:42.315399
2232.0    0.185     0.21575   2024-01-05T15:23:42.315399
2232.0    0.185125  0.215875  2024-01-05T15:23:42.315399
2232.0    0.185     0.216     2024-01-05T15:23:42.315399
2232.0    0.18475   0.216125  2024-01-05T15:23:42.315399
2232.0    0.185     0.216125  2024-01-05T15:23:42.315399
2232.0    0.185     0.216125  2024-01-05T15:23:42.315399
2232.0    0.18525   0.216     2024-01-05T15:23:42.315399
2232.0    0.185625  0.216125  2024-01-05T15:23:42.315399
2232.0    0.185875  0.216     2024-01-05T15:23:42.315399
2232.0    0.185625  0.21625   2024-01-05T15:23:42.315399
2232.0    0.1855    0.21625   2024-01-05T15:23:42.315399
2232.0    0.185625  0.216125  2024-01-05T15:23:42.315399
2232.0    0.186     0.216     2024-01-05T15:23:42.315399
2232.0    0.186125  0.216     2024-01-05T15:23:42.315399
2232.0    0.18575   0.215875  2024-01-05T15:23:42.315399
2232.0    0.185125  0.21575   2024-01-05T15:23:42.315399
2232.0    0.185125  0.21575   2024-01-05T15:23:42.315399
2233.0    0.166     0.19275   2024-01-05T15:23:44.627899
2233.0    0.165875  0.192625  2024-01-05T15:23:44.627899
2233.0    0.166     0.1925    2024-01-05T15:23:44.627899
2233.0    0.166125  0.192375  2024-01-05T15:23:44.627899
2233.0    0.165875  0.1925    2024-01-05T15:23:44.627899
2233.0    0.166125  0.19225   2024-01-05T15:23:44.627899
2233.0    0.166     0.19225   2024-01-05T15:23:44.627899
2233.0    0.16575   0.192125  2024-01-05T15:23:44.627899
2233.0    0.16575   0.192125  2024-01-05T15:23:44.627899
2233.0    0.16575   0.19225   2024-01-05T15:23:44.627899
2233.0    0.16525   0.192375  2024-01-05T15:23:44.627899
2233.0    0.16525   0.1925    2024-01-05T15:23:44.627899
2233.0    0.16525   0.192375  2024-01-05T15:23:44.627899
2233.0    0.165375  0.1925    2024-01-05T15:23:44.627899
2233.0    0.165875  0.1925    2024-01-05T15:23:44.627899
2233.0    0.166     0.192625  2024-01-05T15:23:44.627899
2233.0    0.165875  0.192625  2024-01-05T15:23:44.627899
2233.0    0.165875  0.192625  2024-01-05T15:23:44.627899
2233.0    0.16575   0.1925    2024-01-05T15:23:44.627899
2233.0    0.165625  0.1925    2024-01-05T15:23:44.627899
2233.0    0.16575   0.192375  2024-01-05T15:23:44.627899
2233.0    0.166125  0.192375  2024-01-05T15:23:44.627899
2233.0    0.166125  0.192375  2024-01-05T15:23:44.627899
2233.0    0.166125  0.192375  2024-01-05T15:23:44.627899
2233.0    0.166     0.19225   2024-01-05T15:23:44.627899
2233.0    0.16575   0.19225   2024-01-05T15:23:44.627899
2233.0    0.165625  0.19225   2024-01-05T15:23:44.627899
2233.0    0.16575   0.192375  2024-01-05T15:23:44.627899
2233.0    0.1655    0.192375  2024-01-05T15:23:44.627899
2233.0    0.165375  0.192375  2024-01-05T15:23:44.627899
2233.0    0.165375  0.192375  2024-01-05T15:23:44.627899
2233.0    0.1655    0.1925    2024-01-05T15:23:44.627899
2233.0    0.166125  0.1925    2024-01-05T15:23:44.627899
2233.0    0.166     0.1925    2024-01-05T15:23:44.627899
2233.0    0.16575   0.192625  2024-01-05T15:23:44.627899
2233.0    0.16575   0.1925    2024-01-05T15:23:44.627899
2233.0    0.165875  0.192375  2024-01-05T15:23:44.627899
2233.0    0.166125  0.192375  2024-01-05T15:23:44.627899
2233.0    0.166125  0.192375  2024-01-05T15:23:44.627899
2233.0    0.16625   0.192375  2024-01-05T15:23:44.627899
2233.0    0.16625   0.192375  2024-01-05T15:23:44.627899
2233.0    0.165625  0.19225   2024-01-05T15:23:44.627899
2233.0    0.165375  0.19225   2024-01-05T15:23:44.627899
2233.0    0.165375  0.19225   2024-01-05T15:23:44.627899
2233.0    0.16525   0.192375  2024-01-05T15:23:44.627899
2233.0    0.164875  0.1925    2024-01-05T15:23:44.627899
2233.0    0.165     0.1925    2024-01-05T15:23:44.627899
2233.0    0.16525   0.1925    2024-01-05T15:23:44.627899
2233.0    0.165875  0.192375  2024-01-05T15:23:44.627899
2233.0    0.165875  0.1925    2024-01-05T15:23:44.627899
2234.0    0.14625   0.17      2024-01-05T15:23:46.924774
2234.0    0.146625  0.169875  2024-01-05T15:23:46.924774
2234.0    0.147     0.17      2024-01-05T15:23:46.924774
2234.0    0.14725   0.17      2024-01-05T15:23:46.924774
2234.0    0.147     0.17025   2024-01-05T15:23:46.924774
2234.0    0.147125  0.170125  2024-01-05T15:23:46.924774
2234.0    0.147     0.17025   2024-01-05T15:23:46.924774
2234.0    0.14675   0.17      2024-01-05T15:23:46.924774
2234.0    0.14675   0.17      2024-01-05T15:23:46.924774
2234.0    0.147     0.17      2024-01-05T15:23:46.924774
2234.0    0.147125  0.170125  2024-01-05T15:23:46.924774
2234.0    0.146875  0.169875  2024-01-05T15:23:46.924774
2234.0    0.147     0.17      2024-01-05T15:23:46.924774
2234.0    0.14675   0.16975   2024-01-05T15:23:46.924774
2234.0    0.1465    0.17      2024-01-05T15:23:46.924774
2234.0    0.146625  0.170125  2024-01-05T15:23:46.924774
2234.0    0.1465    0.170125  2024-01-05T15:23:46.924774
2234.0    0.146625  0.17      2024-01-05T15:23:46.924774
2234.0    0.146875  0.170125  2024-01-05T15:23:46.924774
2234.0    0.146875  0.17      2024-01-05T15:23:46.924774
2234.0    0.147125  0.170125  2024-01-05T15:23:46.924774
2234.0    0.147125  0.17025   2024-01-05T15:23:46.924774
2234.0    0.147     0.17025   2024-01-05T15:23:46.924774
2234.0    0.147     0.17025   2024-01-05T15:23:46.924774
2234.0    0.147     0.17025   2024-01-05T15:23:46.924774
2234.0    0.14725   0.17      2024-01-05T15:23:46.924774
2234.0    0.147625  0.17      2024-01-05T15:23:46.924774
2234.0    0.1475    0.17      2024-01-05T15:23:46.924774
2234.0    0.147125  0.169875  2024-01-05T15:23:46.924774
2234.0    0.146875  0.16975   2024-01-05T15:23:46.924774
2234.0    0.14675   0.16975   2024-01-05T15:23:46.924774
2234.0    0.14625   0.17      2024-01-05T15:23:46.924774
2234.0    0.14625   0.17      2024-01-05T15:23:46.924774
2234.0    0.1465    0.17      2024-01-05T15:23:46.924774
2234.0    0.146875  0.17      2024-01-05T15:23:46.924774
2234.0    0.147125  0.169875  2024-01-05T15:23:46.924774
2234.0    0.14725   0.170125  2024-01-05T15:23:46.924774
2234.0    0.147375  0.17025   2024-01-05T15:23:46.924774
2234.0    0.147375  0.17025   2024-01-05T15:23:46.924774
2234.0    0.147375  0.170375  2024-01-05T15:23:46.924774
2234.0    0.147     0.170125  2024-01-05T15:23:46.924774
2234.0    0.147     0.170125  2024-01-05T15:23:46.924774
2234.0    0.147375  0.17      2024-01-05T15:23:46.924774
2234.0    0.147625  0.17      2024-01-05T15:23:46.924774
2234.0    0.147625  0.17      2024-01-05T15:23:46.924774
2234.0    0.1475    0.16975   2024-01-05T15:23:46.924774
2234.0    0.147     0.17      2024-01-05T15:23:46.924774
2234.0    0.14675   0.169875  2024-01-05T15:23:46.924774
2234.0    0.14625   0.170125  2024-01-05T15:23:46.924774
2234.0    0.146375  0.170125  2024-01-05T15:23:46.924774
2235.0    0.129125  0.149125  2024-01-05T15:23:48.799774
2235.0    0.129     0.149     2024-01-05T15:23:48.799774
2235.0    0.129     0.149     2024-01-05T15:23:48.799774
2235.0    0.129375  0.149     2024-01-05T15:23:48.799774
2235.0    0.12975   0.148875  2024-01-05T15:23:48.799774
2235.0    0.13      0.149     2024-01-05T15:23:48.799774
2235.0    0.13025   0.149125  2024-01-05T15:23:48.799774
2235.0    0.129875  0.149125  2024-01-05T15:23:48.799774
2235.0    0.129875  0.149125  2024-01-05T15:23:48.799774
2235.0    0.129875  0.149125  2024-01-05T15:23:48.799774
2235.0    0.129625  0.149     2024-01-05T15:23:48.799774
2235.0    0.13      0.149     2024-01-05T15:23:48.799774
2235.0    0.130125  0.149125  2024-01-05T15:23:48.799774
2235.0    0.129625  0.148875  2024-01-05T15:23:48.799774
2235.0    0.1295    0.148875  2024-01-05T15:23:48.799774
2235.0    0.1295    0.149     2024-01-05T15:23:48.799774
2235.0    0.129125  0.149     2024-01-05T15:23:48.799774
2235.0    0.128875  0.149125  2024-01-05T15:23:48.799774
2235.0    0.128875  0.149125  2024-01-05T15:23:48.799774
2235.0    0.129     0.149     2024-01-05T15:23:48.799774
2235.0    0.129375  0.148875  2024-01-05T15:23:48.799774
2235.0    0.129875  0.149     2024-01-05T15:23:48.799774
2235.0    0.129875  0.14925   2024-01-05T15:23:48.799774
2235.0    0.129875  0.14925   2024-01-05T15:23:48.799774
2235.0    0.129625  0.149125  2024-01-05T15:23:48.799774
2235.0    0.129875  0.149125  2024-01-05T15:23:48.799774
2235.0    0.12975   0.149125  2024-01-05T15:23:48.799774
2235.0    0.129875  0.149125  2024-01-05T15:23:48.799774
2235.0    0.130125  0.149125  2024-01-05T15:23:48.799774
2235.0    0.13      0.149     2024-01-05T15:23:48.799774
2235.0    0.129875  0.149     2024-01-05T15:23:48.799774
2235.0    0.129875  0.148875  2024-01-05T15:23:48.799774
2235.0    0.12975   0.149     2024-01-05T15:23:48.799774
2235.0    0.1295    0.149     2024-01-05T15:23:48.799774
2235.0    0.12925   0.149     2024-01-05T15:23:48.799774
2235.0    0.128875  0.148875  2024-01-05T15:23:48.799774
2235.0    0.128875  0.148875  2024-01-05T15:23:48.799774
2235.0    0.1295    0.149     2024-01-05T15:23:48.799774
2235.0    0.1295    0.149     2024-01-05T15:23:48.799774
2235.0    0.12975   0.149     2024-01-05T15:23:48.799774
2235.0    0.129625  0.149125  2024-01-05T15:23:48.799774
2235.0    0.13      0.149125  2024-01-05T15:23:48.799774
2235.0    0.12975   0.149     2024-01-05T15:23:48.799774
2235.0    0.1295    0.149     2024-01-05T15:23:48.799774
2235.0    0.12975   0.149125  2024-01-05T15:23:48.799774
2235.0    0.13      0.149     2024-01-05T15:23:48.799774
2235.0    0.12975   0.149125  2024-01-05T15:23:48.799774
2235.0    0.1295    0.148875  2024-01-05T15:23:48.799774
2235.0    0.1295    0.148875  2024-01-05T15:23:48.799774
2235.0    0.1295    0.148875  2024-01-05T15:23:48.799774
2236.0    0.1135    0.129625  2024-01-05T15:23:50.956024
2236.0    0.113625  0.1295    2024-01-05T15:23:50.956024
2236.0    0.113625  0.1295    2024-01-05T15:23:50.956024
2236.0    0.113375  0.1295    2024-01-05T15:23:50.956024
2236.0    0.11325   0.129375  2024-01-05T15:23:50.956024
2236.0    0.11325   0.12925   2024-01-05T15:23:50.956024
2236.0    0.11325   0.129375  2024-01-05T15:23:50.956024
2236.0    0.113     0.129375  2024-01-05T15:23:50.956024
2236.0    0.113     0.129375  2024-01-05T15:23:50.956024
2236.0    0.112625  0.129375  2024-01-05T15:23:50.956024
2236.0    0.112625  0.12925   2024-01-05T15:23:50.956024
2236.0    0.113     0.129375  2024-01-05T15:23:50.956024
2236.0    0.113375  0.12925   2024-01-05T15:23:50.956024
2236.0    0.1135    0.129375  2024-01-05T15:23:50.956024
2236.0    0.113375  0.129625  2024-01-05T15:23:50.956024
2236.0    0.113125  0.129625  2024-01-05T15:23:50.956024
2236.0    0.11325   0.12975   2024-01-05T15:23:50.956024
2236.0    0.113375  0.1295    2024-01-05T15:23:50.956024
2236.0    0.11375   0.129625  2024-01-05T15:23:50.956024
2236.0    0.113875  0.129625  2024-01-05T15:23:50.956024
2236.0    0.113625  0.1295    2024-01-05T15:23:50.956024
2236.0    0.113625  0.129375  2024-01-05T15:23:50.956024
2236.0    0.112875  0.129375  2024-01-05T15:23:50.956024
2236.0    0.112875  0.129375  2024-01-05T15:23:50.956024
2236.0    0.113     0.1295    2024-01-05T15:23:50.956024
2236.0    0.113125  0.129375  2024-01-05T15:23:50.956024
2236.0    0.11275   0.1295    2024-01-05T15:23:50.956024
2236.0    0.112625  0.129375  2024-01-05T15:23:50.956024
2236.0    0.113     0.129375  2024-01-05T15:23:50.956024
2236.0    0.113125  0.1295    2024-01-05T15:23:50.971649
2236.0    0.113125  0.129375  2024-01-05T15:23:50.971649
2236.0    0.113125  0.1295    2024-01-05T15:23:50.971649
2236.0    0.113625  0.129625  2024-01-05T15:23:50.971649
2236.0    0.11325   0.129625  2024-01-05T15:23:50.971649
2236.0    0.11325   0.1295    2024-01-05T15:23:50.971649
2236.0    0.11375   0.1295    2024-01-05T15:23:50.971649
2236.0    0.113875  0.1295    2024-01-05T15:23:50.971649
2236.0    0.113875  0.129375  2024-01-05T15:23:50.971649
2236.0    0.113875  0.129375  2024-01-05T15:23:50.971649
2236.0    0.1135    0.129375  2024-01-05T15:23:50.971649
2236.0    0.113375  0.12925   2024-01-05T15:23:50.971649
2236.0    0.112875  0.12925   2024-01-05T15:23:50.971649
2236.0    0.112625  0.12925   2024-01-05T15:23:50.971649
2236.0    0.112875  0.1295    2024-01-05T15:23:50.971649
2236.0    0.113125  0.1295    2024-01-05T15:23:50.971649
2236.0    0.11325   0.1295    2024-01-05T15:23:50.971649
2236.0    0.113375  0.1295    2024-01-05T15:23:50.971649
2236.0    0.113625  0.1295    2024-01-05T15:23:50.971649
2236.0    0.113625  0.129625  2024-01-05T15:23:50.971649
2236.0    0.1135    0.12975   2024-01-05T15:23:50.971649
2237.0    0.09825   0.11125   2024-01-05T15:23:53.534149
2237.0    0.09825   0.111125  2024-01-05T15:23:53.534149
2237.0    0.098375  0.111125  2024-01-05T15:23:53.534149
2237.0    0.0985    0.111     2024-01-05T15:23:53.534149
2237.0    0.098625  0.111     2024-01-05T15:23:53.534149
2237.0    0.098     0.11075   2024-01-05T15:23:53.534149
2237.0    0.098125  0.110625  2024-01-05T15:23:53.534149
2237.0    0.097875  0.11075   2024-01-05T15:23:53.534149
2237.0    0.097875  0.11075   2024-01-05T15:23:53.534149
2237.0    0.0975    0.111     2024-01-05T15:23:53.534149
2237.0    0.097625  0.110875  2024-01-05T15:23:53.534149
2237.0    0.0975    0.111     2024-01-05T15:23:53.534149
2237.0    0.09775   0.111     2024-01-05T15:23:53.534149
2237.0    0.098125  0.111     2024-01-05T15:23:53.534149
2237.0    0.098375  0.111125  2024-01-05T15:23:53.534149
2237.0    0.098625  0.11125   2024-01-05T15:23:53.534149
2237.0    0.098375  0.111125  2024-01-05T15:23:53.534149
2237.0    0.098     0.110875  2024-01-05T15:23:53.534149
2237.0    0.098125  0.111     2024-01-05T15:23:53.534149
2237.0    0.098375  0.110875  2024-01-05T15:23:53.534149
2237.0    0.0985    0.111     2024-01-05T15:23:53.534149
2237.0    0.098125  0.110875  2024-01-05T15:23:53.534149
2237.0    0.098125  0.11075   2024-01-05T15:23:53.534149
2237.0    0.098125  0.11075   2024-01-05T15:23:53.534149
2237.0    0.098125  0.110875  2024-01-05T15:23:53.534149
2237.0    0.097875  0.110875  2024-01-05T15:23:53.534149
2237.0    0.098     0.110875  2024-01-05T15:23:53.534149
2237.0    0.09775   0.111     2024-01-05T15:23:53.534149
2237.0    0.097625  0.111     2024-01-05T15:23:53.534149
2237.0    0.098     0.111     2024-01-05T15:23:53.534149
2237.0    0.0985    0.110875  2024-01-05T15:23:53.534149
2237.0    0.0985    0.111     2024-01-05T15:23:53.534149
2237.0    0.09825   0.111125  2024-01-05T15:23:53.534149
2237.0    0.098375  0.111125  2024-01-05T15:23:53.534149
2237.0    0.097875  0.111125  2024-01-05T15:23:53.534149
2237.0    0.098     0.111     2024-01-05T15:23:53.534149
2237.0    0.098625  0.111     2024-01-05T15:23:53.534149
2237.0    0.098375  0.111     2024-01-05T15:23:53.534149
2237.0    0.098375  0.111     2024-01-05T15:23:53.534149
2237.0    0.098375  0.11075   2024-01-05T15:23:53.534149
2237.0    0.098125  0.11075   2024-01-05T15:23:53.534149
2237.0    0.097625  0.110875  2024-01-05T15:23:53.534149
2237.0    0.097625  0.110875  2024-01-05T15:23:53.534149
2237.0    0.09775   0.111     2024-01-05T15:23:53.534149
2237.0    0.097625  0.111125  2024-01-05T15:23:53.534149
2237.0    0.098     0.111     2024-01-05T15:23:53.534149
2237.0    0.098     0.110875  2024-01-05T15:23:53.534149
2237.0    0.098125  0.111     2024-01-05T15:23:53.534149
2237.0    0.098375  0.111125  2024-01-05T15:23:53.534149
2237.0    0.098375  0.11125   2024-01-05T15:23:53.534149
2238.0    0.08425   0.094     2024-01-05T15:23:55.877899
2238.0    0.084375  0.094125  2024-01-05T15:23:55.877899
2238.0    0.08425   0.09425   2024-01-05T15:23:55.877899
2238.0    0.08425   0.09425   2024-01-05T15:23:55.877899
2238.0    0.084125  0.094125  2024-01-05T15:23:55.877899
2238.0    0.08375   0.094125  2024-01-05T15:23:55.877899
2238.0    0.084125  0.094125  2024-01-05T15:23:55.877899
2238.0    0.084375  0.094125  2024-01-05T15:23:55.877899
2238.0    0.084375  0.094125  2024-01-05T15:23:55.877899
2238.0    0.084375  0.093875  2024-01-05T15:23:55.877899
2238.0    0.084125  0.093875  2024-01-05T15:23:55.877899
2238.0    0.0835    0.093875  2024-01-05T15:23:55.877899
2238.0    0.083375  0.094     2024-01-05T15:23:55.877899
2238.0    0.0835    0.094     2024-01-05T15:23:55.877899
2238.0    0.083125  0.093875  2024-01-05T15:23:55.877899
2238.0    0.0835    0.094     2024-01-05T15:23:55.877899
2238.0    0.08375   0.094     2024-01-05T15:23:55.877899
2238.0    0.083875  0.094     2024-01-05T15:23:55.877899
2238.0    0.08425   0.09425   2024-01-05T15:23:55.877899
2238.0    0.08425   0.09425   2024-01-05T15:23:55.877899
2238.0    0.084125  0.09425   2024-01-05T15:23:55.877899
2238.0    0.084375  0.094125  2024-01-05T15:23:55.877899
2238.0    0.084375  0.094125  2024-01-05T15:23:55.877899
2238.0    0.084375  0.094125  2024-01-05T15:23:55.877899
2238.0    0.084375  0.094125  2024-01-05T15:23:55.877899
2238.0    0.084375  0.094125  2024-01-05T15:23:55.877899
2238.0    0.084125  0.093875  2024-01-05T15:23:55.877899
2238.0    0.08375   0.093875  2024-01-05T15:23:55.877899
2238.0    0.083375  0.093875  2024-01-05T15:23:55.877899
2238.0    0.0835    0.094     2024-01-05T15:23:55.877899
2238.0    0.0835    0.094125  2024-01-05T15:23:55.877899
2238.0    0.083125  0.094     2024-01-05T15:23:55.877899
2238.0    0.08325   0.094     2024-01-05T15:23:55.877899
2238.0    0.084     0.094     2024-01-05T15:23:55.877899
2238.0    0.084125  0.094125  2024-01-05T15:23:55.877899
2238.0    0.084     0.09425   2024-01-05T15:23:55.877899
2238.0    0.08425   0.094375  2024-01-05T15:23:55.877899
2238.0    0.083875  0.09425   2024-01-05T15:23:55.877899
2238.0    0.083875  0.09425   2024-01-05T15:23:55.877899
2238.0    0.083625  0.094125  2024-01-05T15:23:55.877899
2238.0    0.084     0.094125  2024-01-05T15:23:55.877899
2238.0    0.084375  0.094125  2024-01-05T15:23:55.877899
2238.0    0.08475   0.094     2024-01-05T15:23:55.877899
2238.0    0.08425   0.093875  2024-01-05T15:23:55.877899
2238.0    0.084     0.09375   2024-01-05T15:23:55.877899
2238.0    0.083875  0.093875  2024-01-05T15:23:55.877899
2238.0    0.08375   0.094     2024-01-05T15:23:55.877899
2238.0    0.083375  0.094     2024-01-05T15:23:55.877899
2238.0    0.0835    0.094125  2024-01-05T15:23:55.877899
2238.0    0.084     0.093875  2024-01-05T15:23:55.877899
2239.0    0.0715    0.078125  2024-01-05T15:23:58.471649
2239.0    0.071375  0.078125  2024-01-05T15:23:58.471649
2239.0    0.071125  0.078     2024-01-05T15:23:58.471649
2239.0    0.071     0.077875  2024-01-05T15:23:58.471649
2239.0    0.070625  0.077875  2024-01-05T15:23:58.471649
2239.0    0.07025   0.078     2024-01-05T15:23:58.471649
2239.0    0.070375  0.078     2024-01-05T15:23:58.471649
2239.0    0.070625  0.07825   2024-01-05T15:23:58.471649
2239.0    0.070625  0.07825   2024-01-05T15:23:58.471649
2239.0    0.070875  0.078     2024-01-05T15:23:58.471649
2239.0    0.071     0.078     2024-01-05T15:23:58.471649
2239.0    0.071125  0.07825   2024-01-05T15:23:58.471649
2239.0    0.070875  0.078375  2024-01-05T15:23:58.471649
2239.0    0.070875  0.078375  2024-01-05T15:23:58.471649
2239.0    0.071125  0.078375  2024-01-05T15:23:58.471649
2239.0    0.071375  0.078125  2024-01-05T15:23:58.471649
2239.0    0.0715    0.078125  2024-01-05T15:23:58.471649
2239.0    0.071     0.078125  2024-01-05T15:23:58.471649
2239.0    0.071125  0.078     2024-01-05T15:23:58.471649
2239.0    0.071     0.078     2024-01-05T15:23:58.471649
2239.0    0.070875  0.077875  2024-01-05T15:23:58.471649
2239.0    0.070875  0.078     2024-01-05T15:23:58.471649
2239.0    0.07075   0.078     2024-01-05T15:23:58.471649
2239.0    0.07075   0.078     2024-01-05T15:23:58.471649
2239.0    0.0705    0.078125  2024-01-05T15:23:58.471649
2239.0    0.070375  0.078     2024-01-05T15:23:58.471649
2239.0    0.07075   0.078125  2024-01-05T15:23:58.471649
2239.0    0.070625  0.078125  2024-01-05T15:23:58.471649
2239.0    0.071     0.07825   2024-01-05T15:23:58.471649
2239.0    0.071375  0.078125  2024-01-05T15:23:58.471649
2239.0    0.07125   0.078375  2024-01-05T15:23:58.471649
2239.0    0.07125   0.078375  2024-01-05T15:23:58.471649
2239.0    0.071125  0.07825   2024-01-05T15:23:58.471649
2239.0    0.071125  0.078125  2024-01-05T15:23:58.471649
2239.0    0.07125   0.078     2024-01-05T15:23:58.471649
2239.0    0.071375  0.077875  2024-01-05T15:23:58.471649
2239.0    0.071     0.078     2024-01-05T15:23:58.471649
2239.0    0.070875  0.078     2024-01-05T15:23:58.471649
2239.0    0.070875  0.078     2024-01-05T15:23:58.471649
2239.0    0.07025   0.078125  2024-01-05T15:23:58.471649
2239.0    0.0705    0.078     2024-01-05T15:23:58.471649
2239.0    0.070625  0.078     2024-01-05T15:23:58.471649
2239.0    0.070625  0.078     2024-01-05T15:23:58.471649
2239.0    0.07075   0.078     2024-01-05T15:23:58.471649
2239.0    0.07125   0.078125  2024-01-05T15:23:58.471649
2239.0    0.071125  0.07825   2024-01-05T15:23:58.471649
2239.0    0.07125   0.078375  2024-01-05T15:23:58.471649
2239.0    0.071125  0.07825   2024-01-05T15:23:58.471649
2239.0    0.071     0.07825   2024-01-05T15:23:58.471649
