#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1800.0    2.144625  2.513125  2024-01-05T15:08:20.815399
1800.0    2.1445    2.513375  2024-01-05T15:08:20.815399
1800.0    2.144875  2.5135    2024-01-05T15:08:20.815399
1800.0    2.144875  2.5135    2024-01-05T15:08:20.815399
1800.0    2.145375  2.513625  2024-01-05T15:08:20.815399
1800.0    2.145625  2.514     2024-01-05T15:08:20.815399
1800.0    2.146     2.514375  2024-01-05T15:08:20.815399
1800.0    2.14625   2.514125  2024-01-05T15:08:20.815399
1800.0    2.146     2.513625  2024-01-05T15:08:20.815399
1800.0    2.145625  2.512875  2024-01-05T15:08:20.815399
1800.0    2.146375  2.512875  2024-01-05T15:08:20.815399
1800.0    2.14675   2.51325   2024-01-05T15:08:20.815399
1800.0    2.14625   2.51325   2024-01-05T15:08:20.815399
1800.0    2.145375  2.51275   2024-01-05T15:08:20.815399
1800.0    2.144875  2.512625  2024-01-05T15:08:20.815399
1801.0    2.145125  2.511125  2024-01-05T15:08:22.674774
1801.0    2.145     2.511375  2024-01-05T15:08:22.674774
1801.0    2.14575   2.511625  2024-01-05T15:08:22.674774
1801.0    2.146125  2.512     2024-01-05T15:08:22.674774
1801.0    2.146375  2.5125    2024-01-05T15:08:22.674774
1801.0    2.14625   2.51225   2024-01-05T15:08:22.674774
1801.0    2.146125  2.511625  2024-01-05T15:08:22.674774
1801.0    2.146375  2.510875  2024-01-05T15:08:22.674774
1801.0    2.146375  2.510875  2024-01-05T15:08:22.674774
1801.0    2.14725   2.510875  2024-01-05T15:08:22.674774
1801.0    2.147125  2.51125   2024-01-05T15:08:22.674774
1801.0    2.146625  2.51125   2024-01-05T15:08:22.674774
1801.0    2.146125  2.51075   2024-01-05T15:08:22.674774
1801.0    2.1455    2.510625  2024-01-05T15:08:22.674774
1801.0    2.14525   2.511     2024-01-05T15:08:22.674774
1801.0    2.145375  2.5115    2024-01-05T15:08:22.674774
1801.0    2.145125  2.511375  2024-01-05T15:08:22.674774
1801.0    2.144875  2.511375  2024-01-05T15:08:22.674774
1801.0    2.145125  2.5115    2024-01-05T15:08:22.674774
1801.0    2.145625  2.511625  2024-01-05T15:08:22.674774
1801.0    2.146     2.51225   2024-01-05T15:08:22.674774
1801.0    2.146125  2.5125    2024-01-05T15:08:22.674774
1801.0    2.146     2.51225   2024-01-05T15:08:22.674774
1801.0    2.146     2.51225   2024-01-05T15:08:22.674774
1801.0    2.146     2.5115    2024-01-05T15:08:22.674774
1801.0    2.146625  2.511     2024-01-05T15:08:22.674774
1801.0    2.147375  2.511125  2024-01-05T15:08:22.674774
1801.0    2.147375  2.51125   2024-01-05T15:08:22.674774
1801.0    2.146375  2.511125  2024-01-05T15:08:22.674774
1801.0    2.145375  2.510625  2024-01-05T15:08:22.674774
1801.0    2.145     2.5105    2024-01-05T15:08:22.674774
1801.0    2.145375  2.511     2024-01-05T15:08:22.674774
1801.0    2.145625  2.51125   2024-01-05T15:08:22.674774
1801.0    2.145375  2.51125   2024-01-05T15:08:22.674774
1801.0    2.14475   2.511375  2024-01-05T15:08:22.674774
1801.0    2.145125  2.511625  2024-01-05T15:08:22.674774
1801.0    2.145875  2.51175   2024-01-05T15:08:22.674774
1801.0    2.146125  2.512375  2024-01-05T15:08:22.674774
1801.0    2.146125  2.512375  2024-01-05T15:08:22.674774
1801.0    2.1465    2.512375  2024-01-05T15:08:22.674774
1801.0    2.1465    2.512     2024-01-05T15:08:22.674774
1801.0    2.146375  2.511125  2024-01-05T15:08:22.674774
1801.0    2.147     2.510625  2024-01-05T15:08:22.674774
1801.0    2.1475    2.510875  2024-01-05T15:08:22.674774
1801.0    2.14725   2.511375  2024-01-05T15:08:22.674774
1801.0    2.146625  2.511     2024-01-05T15:08:22.674774
1801.0    2.145625  2.510625  2024-01-05T15:08:22.674774
1801.0    2.1455    2.51075   2024-01-05T15:08:22.674774
1801.0    2.145375  2.511375  2024-01-05T15:08:22.674774
1801.0    2.1455    2.51125   2024-01-05T15:08:22.674774
1802.0    2.14525   2.508     2024-01-05T15:08:24.752899
1802.0    2.14575   2.508     2024-01-05T15:08:24.752899
1802.0    2.1455    2.5085    2024-01-05T15:08:24.752899
1802.0    2.14475   2.50825   2024-01-05T15:08:24.752899
1802.0    2.14425   2.50775   2024-01-05T15:08:24.752899
1802.0    2.143875  2.5075    2024-01-05T15:08:24.752899
1802.0    2.144     2.508125  2024-01-05T15:08:24.752899
1802.0    2.144125  2.50825   2024-01-05T15:08:24.752899
1802.0    2.144125  2.50825   2024-01-05T15:08:24.752899
1802.0    2.143625  2.508125  2024-01-05T15:08:24.752899
1802.0    2.14325   2.508375  2024-01-05T15:08:24.752899
1802.0    2.143875  2.508625  2024-01-05T15:08:24.752899
1802.0    2.144125  2.50875   2024-01-05T15:08:24.752899
1802.0    2.144375  2.509375  2024-01-05T15:08:24.752899
1802.0    2.145     2.5095    2024-01-05T15:08:24.752899
1802.0    2.14525   2.509125  2024-01-05T15:08:24.752899
1802.0    2.144625  2.508375  2024-01-05T15:08:24.752899
1802.0    2.14525   2.508     2024-01-05T15:08:24.752899
1802.0    2.146     2.508125  2024-01-05T15:08:24.752899
1802.0    2.14575   2.508375  2024-01-05T15:08:24.752899
1802.0    2.144875  2.508     2024-01-05T15:08:24.752899
1802.0    2.143875  2.507625  2024-01-05T15:08:24.752899
1802.0    2.143875  2.507875  2024-01-05T15:08:24.752899
1802.0    2.143875  2.507875  2024-01-05T15:08:24.752899
1802.0    2.143875  2.508375  2024-01-05T15:08:24.752899
1802.0    2.144125  2.508375  2024-01-05T15:08:24.752899
1802.0    2.143375  2.50825   2024-01-05T15:08:24.752899
1802.0    2.143     2.5085    2024-01-05T15:08:24.752899
1802.0    2.144     2.508625  2024-01-05T15:08:24.752899
1802.0    2.14475   2.50875   2024-01-05T15:08:24.752899
1802.0    2.144375  2.50925   2024-01-05T15:08:24.752899
1802.0    2.144375  2.50925   2024-01-05T15:08:24.752899
1802.0    2.145125  2.509     2024-01-05T15:08:24.752899
1802.0    2.145125  2.508125  2024-01-05T15:08:24.752899
1802.0    2.145625  2.508     2024-01-05T15:08:24.752899
1802.0    2.145875  2.50825   2024-01-05T15:08:24.752899
1802.0    2.145625  2.508375  2024-01-05T15:08:24.752899
1802.0    2.144875  2.508     2024-01-05T15:08:24.752899
1802.0    2.144875  2.508     2024-01-05T15:08:24.752899
1802.0    2.143875  2.5075    2024-01-05T15:08:24.752899
1802.0    2.143875  2.507875  2024-01-05T15:08:24.752899
1802.0    2.14425   2.508375  2024-01-05T15:08:24.752899
1802.0    2.144125  2.50825   2024-01-05T15:08:24.752899
1802.0    2.143875  2.50825   2024-01-05T15:08:24.752899
1802.0    2.14425   2.508625  2024-01-05T15:08:24.752899
1802.0    2.14475   2.508625  2024-01-05T15:08:24.752899
1802.0    2.144875  2.509125  2024-01-05T15:08:24.752899
1802.0    2.144625  2.5095    2024-01-05T15:08:24.752899
1802.0    2.145     2.50925   2024-01-05T15:08:24.752899
1802.0    2.144625  2.50875   2024-01-05T15:08:24.752899
1803.0    2.141875  2.50425   2024-01-05T15:08:27.299774
1803.0    2.14125   2.503875  2024-01-05T15:08:27.299774
1803.0    2.14125   2.504     2024-01-05T15:08:27.299774
1803.0    2.141125  2.5045    2024-01-05T15:08:27.299774
1803.0    2.141     2.5045    2024-01-05T15:08:27.299774
1803.0    2.14075   2.5045    2024-01-05T15:08:27.299774
1803.0    2.141     2.50475   2024-01-05T15:08:27.299774
1803.0    2.141375  2.504875  2024-01-05T15:08:27.299774
1803.0    2.141375  2.504875  2024-01-05T15:08:27.299774
1803.0    2.141625  2.50525   2024-01-05T15:08:27.299774
1803.0    2.141625  2.50575   2024-01-05T15:08:27.299774
1803.0    2.141875  2.505625  2024-01-05T15:08:27.299774
1803.0    2.142125  2.504875  2024-01-05T15:08:27.299774
1803.0    2.142125  2.50425   2024-01-05T15:08:27.299774
1803.0    2.1425    2.504125  2024-01-05T15:08:27.299774
1803.0    2.142875  2.504375  2024-01-05T15:08:27.299774
1803.0    2.142375  2.5045    2024-01-05T15:08:27.299774
1803.0    2.141875  2.504125  2024-01-05T15:08:27.299774
1803.0    2.14125   2.50375   2024-01-05T15:08:27.299774
1803.0    2.140875  2.504125  2024-01-05T15:08:27.299774
1803.0    2.141375  2.5045    2024-01-05T15:08:27.299774
1803.0    2.141375  2.50425   2024-01-05T15:08:27.299774
1803.0    2.140875  2.5045    2024-01-05T15:08:27.299774
1803.0    2.140875  2.5045    2024-01-05T15:08:27.299774
1803.0    2.141     2.504875  2024-01-05T15:08:27.299774
1803.0    2.141375  2.504625  2024-01-05T15:08:27.299774
1803.0    2.142125  2.50525   2024-01-05T15:08:27.299774
1803.0    2.142375  2.505625  2024-01-05T15:08:27.299774
1803.0    2.14225   2.5055    2024-01-05T15:08:27.299774
1803.0    2.142125  2.504875  2024-01-05T15:08:27.299774
1803.0    2.142125  2.504125  2024-01-05T15:08:27.299774
1803.0    2.1425    2.504125  2024-01-05T15:08:27.299774
1803.0    2.1425    2.504375  2024-01-05T15:08:27.299774
1803.0    2.142125  2.504375  2024-01-05T15:08:27.299774
1803.0    2.141625  2.503875  2024-01-05T15:08:27.299774
1803.0    2.14125   2.503625  2024-01-05T15:08:27.299774
1803.0    2.141375  2.50425   2024-01-05T15:08:27.299774
1803.0    2.1415    2.504625  2024-01-05T15:08:27.299774
1803.0    2.1415    2.504625  2024-01-05T15:08:27.299774
1803.0    2.141125  2.504375  2024-01-05T15:08:27.299774
1803.0    2.140875  2.504625  2024-01-05T15:08:27.299774
1803.0    2.141125  2.504875  2024-01-05T15:08:27.299774
1803.0    2.142     2.505     2024-01-05T15:08:27.299774
1803.0    2.142     2.5055    2024-01-05T15:08:27.299774
1803.0    2.14175   2.50575   2024-01-05T15:08:27.299774
1803.0    2.14225   2.505375  2024-01-05T15:08:27.299774
1803.0    2.142     2.504625  2024-01-05T15:08:27.299774
1803.0    2.14225   2.504125  2024-01-05T15:08:27.299774
1803.0    2.143     2.504375  2024-01-05T15:08:27.299774
1803.0    2.142875  2.50475   2024-01-05T15:08:27.299774
1804.0    2.137125  2.49925   2024-01-05T15:08:29.924774
1804.0    2.13775   2.499625  2024-01-05T15:08:29.924774
1804.0    2.138     2.500125  2024-01-05T15:08:29.924774
1804.0    2.138     2.50025   2024-01-05T15:08:29.924774
1804.0    2.137625  2.49975   2024-01-05T15:08:29.924774
1804.0    2.13775   2.499     2024-01-05T15:08:29.924774
1804.0    2.138125  2.498625  2024-01-05T15:08:29.924774
1804.0    2.138875  2.499     2024-01-05T15:08:29.924774
1804.0    2.138875  2.499     2024-01-05T15:08:29.924774
1804.0    2.138625  2.499375  2024-01-05T15:08:29.924774
1804.0    2.13775   2.498875  2024-01-05T15:08:29.924774
1804.0    2.137125  2.49825   2024-01-05T15:08:29.924774
1804.0    2.137     2.4985    2024-01-05T15:08:29.924774
1804.0    2.137125  2.499125  2024-01-05T15:08:29.924774
1804.0    2.137     2.499125  2024-01-05T15:08:29.924774
1804.0    2.13675   2.499125  2024-01-05T15:08:29.924774
1804.0    2.136875  2.499375  2024-01-05T15:08:29.924774
1804.0    2.13725   2.499375  2024-01-05T15:08:29.924774
1804.0    2.13775   2.49975   2024-01-05T15:08:29.924774
1804.0    2.137125  2.50025   2024-01-05T15:08:29.924774
1804.0    2.13775   2.500125  2024-01-05T15:08:29.924774
1804.0    2.138125  2.499625  2024-01-05T15:08:29.924774
1804.0    2.138125  2.498875  2024-01-05T15:08:29.924774
1804.0    2.138125  2.498875  2024-01-05T15:08:29.924774
1804.0    2.138875  2.498625  2024-01-05T15:08:29.924774
1804.0    2.138625  2.499125  2024-01-05T15:08:29.924774
1804.0    2.13825   2.499125  2024-01-05T15:08:29.924774
1804.0    2.13775   2.49875   2024-01-05T15:08:29.924774
1804.0    2.137     2.498375  2024-01-05T15:08:29.924774
1804.0    2.137375  2.49875   2024-01-05T15:08:29.924774
1804.0    2.13725   2.49925   2024-01-05T15:08:29.924774
1804.0    2.137125  2.499125  2024-01-05T15:08:29.924774
1804.0    2.137     2.49925   2024-01-05T15:08:29.924774
1804.0    2.13725   2.499375  2024-01-05T15:08:29.924774
1804.0    2.13775   2.499375  2024-01-05T15:08:29.924774
1804.0    2.138     2.5       2024-01-05T15:08:29.924774
1804.0    2.138     2.500375  2024-01-05T15:08:29.924774
1804.0    2.13825   2.5       2024-01-05T15:08:29.924774
1804.0    2.13825   2.5       2024-01-05T15:08:29.924774
1804.0    2.138125  2.49925   2024-01-05T15:08:29.924774
1804.0    2.13825   2.4985    2024-01-05T15:08:29.924774
1804.0    2.1385    2.498875  2024-01-05T15:08:29.924774
1804.0    2.138375  2.49925   2024-01-05T15:08:29.924774
1804.0    2.138125  2.499125  2024-01-05T15:08:29.924774
1804.0    2.137375  2.498625  2024-01-05T15:08:29.924774
1804.0    2.137375  2.49825   2024-01-05T15:08:29.924774
1804.0    2.137625  2.49875   2024-01-05T15:08:29.924774
1804.0    2.13725   2.499125  2024-01-05T15:08:29.924774
1804.0    2.136625  2.498875  2024-01-05T15:08:29.924774
1804.0    2.1365    2.499125  2024-01-05T15:08:29.924774
1805.0    2.1315    2.492     2024-01-05T15:08:31.799774
1805.0    2.132     2.49225   2024-01-05T15:08:31.799774
1805.0    2.131875  2.492625  2024-01-05T15:08:31.799774
1805.0    2.132125  2.492625  2024-01-05T15:08:31.799774
1805.0    2.13225   2.492125  2024-01-05T15:08:31.799774
1805.0    2.132125  2.491375  2024-01-05T15:08:31.799774
1805.0    2.132625  2.491125  2024-01-05T15:08:31.799774
1805.0    2.13325   2.4915    2024-01-05T15:08:31.799774
1805.0    2.13325   2.4915    2024-01-05T15:08:31.799774
1805.0    2.132875  2.491625  2024-01-05T15:08:31.799774
1805.0    2.132     2.491375  2024-01-05T15:08:31.799774
1805.0    2.130875  2.491125  2024-01-05T15:08:31.799774
1805.0    2.131125  2.491375  2024-01-05T15:08:31.799774
1805.0    2.131625  2.491625  2024-01-05T15:08:31.799774
1805.0    2.131375  2.491375  2024-01-05T15:08:31.799774
1805.0    2.131     2.491625  2024-01-05T15:08:31.799774
1805.0    2.131125  2.491875  2024-01-05T15:08:31.799774
1805.0    2.13175   2.492125  2024-01-05T15:08:31.799774
1805.0    2.131875  2.492375  2024-01-05T15:08:31.799774
1805.0    2.131875  2.492625  2024-01-05T15:08:31.799774
1805.0    2.132125  2.4925    2024-01-05T15:08:31.799774
1805.0    2.132125  2.492     2024-01-05T15:08:31.799774
1805.0    2.132     2.492     2024-01-05T15:08:31.799774
1805.0    2.132     2.49125   2024-01-05T15:08:31.799774
1805.0    2.132125  2.49125   2024-01-05T15:08:31.799774
1805.0    2.1325    2.491625  2024-01-05T15:08:31.799774
1805.0    2.132625  2.491625  2024-01-05T15:08:31.799774
1805.0    2.131875  2.491125  2024-01-05T15:08:31.799774
1805.0    2.130875  2.491     2024-01-05T15:08:31.799774
1805.0    2.131     2.49125   2024-01-05T15:08:31.799774
1805.0    2.131125  2.49175   2024-01-05T15:08:31.799774
1805.0    2.13125   2.491625  2024-01-05T15:08:31.799774
1805.0    2.130875  2.492     2024-01-05T15:08:31.799774
1805.0    2.1315    2.492125  2024-01-05T15:08:31.799774
1805.0    2.13225   2.49225   2024-01-05T15:08:31.799774
1805.0    2.132     2.4925    2024-01-05T15:08:31.799774
1805.0    2.13175   2.492875  2024-01-05T15:08:31.799774
1805.0    2.132     2.492625  2024-01-05T15:08:31.799774
1805.0    2.132     2.492625  2024-01-05T15:08:31.799774
1805.0    2.132375  2.492     2024-01-05T15:08:31.799774
1805.0    2.13275   2.491375  2024-01-05T15:08:31.799774
1805.0    2.13325   2.4915    2024-01-05T15:08:31.799774
1805.0    2.133125  2.491875  2024-01-05T15:08:31.799774
1805.0    2.132625  2.49175   2024-01-05T15:08:31.799774
1805.0    2.13175   2.491125  2024-01-05T15:08:31.799774
1805.0    2.131     2.491     2024-01-05T15:08:31.799774
1805.0    2.131     2.491625  2024-01-05T15:08:31.799774
1805.0    2.131375  2.49175   2024-01-05T15:08:31.799774
1805.0    2.13125   2.49175   2024-01-05T15:08:31.799774
1805.0    2.131     2.49175   2024-01-05T15:08:31.799774
1806.0    2.12425   2.482875  2024-01-05T15:08:33.674774
1806.0    2.12475   2.483125  2024-01-05T15:08:33.674774
1806.0    2.12475   2.483625  2024-01-05T15:08:33.674774
1806.0    2.124875  2.4835    2024-01-05T15:08:33.674774
1806.0    2.125125  2.483     2024-01-05T15:08:33.674774
1806.0    2.125     2.482375  2024-01-05T15:08:33.674774
1806.0    2.12525   2.48225   2024-01-05T15:08:33.674774
1806.0    2.125375  2.482625  2024-01-05T15:08:33.674774
1806.0    2.125375  2.482625  2024-01-05T15:08:33.674774
1806.0    2.1245    2.48275   2024-01-05T15:08:33.674774
1806.0    2.123875  2.48225   2024-01-05T15:08:33.674774
1806.0    2.124     2.481875  2024-01-05T15:08:33.674774
1806.0    2.12425   2.48225   2024-01-05T15:08:33.674774
1806.0    2.12425   2.482625  2024-01-05T15:08:33.674774
1806.0    2.123625  2.4825    2024-01-05T15:08:33.674774
1806.0    2.12325   2.482625  2024-01-05T15:08:33.674774
1806.0    2.12375   2.482875  2024-01-05T15:08:33.674774
1806.0    2.1245    2.48275   2024-01-05T15:08:33.674774
1806.0    2.124875  2.483375  2024-01-05T15:08:33.674774
1806.0    2.124625  2.483875  2024-01-05T15:08:33.674774
1806.0    2.124625  2.483625  2024-01-05T15:08:33.674774
1806.0    2.125     2.483     2024-01-05T15:08:33.674774
1806.0    2.125375  2.482375  2024-01-05T15:08:33.674774
1806.0    2.125375  2.482375  2024-01-05T15:08:33.674774
1806.0    2.1255    2.482375  2024-01-05T15:08:33.674774
1806.0    2.1255    2.482875  2024-01-05T15:08:33.674774
1806.0    2.12525   2.482625  2024-01-05T15:08:33.674774
1806.0    2.124     2.482125  2024-01-05T15:08:33.674774
1806.0    2.124     2.481875  2024-01-05T15:08:33.674774
1806.0    2.124125  2.482375  2024-01-05T15:08:33.674774
1806.0    2.124125  2.482875  2024-01-05T15:08:33.674774
1806.0    2.123875  2.482625  2024-01-05T15:08:33.674774
1806.0    2.12375   2.482875  2024-01-05T15:08:33.674774
1806.0    2.124     2.483     2024-01-05T15:08:33.674774
1806.0    2.1245    2.483125  2024-01-05T15:08:33.674774
1806.0    2.124875  2.4835    2024-01-05T15:08:33.674774
1806.0    2.125     2.48375   2024-01-05T15:08:33.674774
1806.0    2.124875  2.4835    2024-01-05T15:08:33.674774
1806.0    2.124875  2.4835    2024-01-05T15:08:33.674774
1806.0    2.124875  2.482875  2024-01-05T15:08:33.674774
1806.0    2.125     2.482375  2024-01-05T15:08:33.674774
1806.0    2.12525   2.4825    2024-01-05T15:08:33.674774
1806.0    2.12525   2.48275   2024-01-05T15:08:33.674774
1806.0    2.124625  2.4825    2024-01-05T15:08:33.674774
1806.0    2.124375  2.482     2024-01-05T15:08:33.674774
1806.0    2.124375  2.482     2024-01-05T15:08:33.674774
1806.0    2.124625  2.4825    2024-01-05T15:08:33.674774
1806.0    2.12425   2.4825    2024-01-05T15:08:33.674774
1806.0    2.12375   2.482625  2024-01-05T15:08:33.674774
1806.0    2.12375   2.48275   2024-01-05T15:08:33.674774
1807.0    2.114875  2.472625  2024-01-05T15:08:36.002899
1807.0    2.114625  2.4725    2024-01-05T15:08:36.002899
1807.0    2.11475   2.472625  2024-01-05T15:08:36.002899
1807.0    2.11575   2.47275   2024-01-05T15:08:36.002899
1807.0    2.11575   2.473375  2024-01-05T15:08:36.002899
1807.0    2.115375  2.473875  2024-01-05T15:08:36.002899
1807.0    2.115375  2.47375   2024-01-05T15:08:36.002899
1807.0    2.11575   2.473     2024-01-05T15:08:36.002899
1807.0    2.11575   2.473     2024-01-05T15:08:36.002899
1807.0    2.116     2.4725    2024-01-05T15:08:36.002899
1807.0    2.116375  2.47225   2024-01-05T15:08:36.002899
1807.0    2.11675   2.4725    2024-01-05T15:08:36.002899
1807.0    2.11625   2.472625  2024-01-05T15:08:36.002899
1807.0    2.115625  2.472     2024-01-05T15:08:36.002899
1807.0    2.114875  2.47175   2024-01-05T15:08:36.002899
1807.0    2.115     2.47225   2024-01-05T15:08:36.002899
1807.0    2.11525   2.472625  2024-01-05T15:08:36.002899
1807.0    2.115     2.472375  2024-01-05T15:08:36.002899
1807.0    2.114375  2.4725    2024-01-05T15:08:36.002899
1807.0    2.11475   2.47275   2024-01-05T15:08:36.002899
1807.0    2.1155    2.47275   2024-01-05T15:08:36.002899
1807.0    2.116     2.47325   2024-01-05T15:08:36.002899
1807.0    2.116     2.47375   2024-01-05T15:08:36.002899
1807.0    2.116     2.47375   2024-01-05T15:08:36.002899
1807.0    2.116125  2.4735    2024-01-05T15:08:36.002899
1807.0    2.116125  2.47275   2024-01-05T15:08:36.002899
1807.0    2.1165    2.47225   2024-01-05T15:08:36.002899
1807.0    2.116625  2.472375  2024-01-05T15:08:36.002899
1807.0    2.116375  2.472625  2024-01-05T15:08:36.002899
1807.0    2.116125  2.4725    2024-01-05T15:08:36.002899
1807.0    2.115     2.471875  2024-01-05T15:08:36.002899
1807.0    2.114625  2.47175   2024-01-05T15:08:36.002899
1807.0    2.11525   2.472375  2024-01-05T15:08:36.002899
1807.0    2.11525   2.472625  2024-01-05T15:08:36.002899
1807.0    2.11475   2.472375  2024-01-05T15:08:36.002899
1807.0    2.11425   2.472625  2024-01-05T15:08:36.002899
1807.0    2.11475   2.472875  2024-01-05T15:08:36.002899
1807.0    2.115625  2.473125  2024-01-05T15:08:36.002899
1807.0    2.115625  2.473125  2024-01-05T15:08:36.002899
1807.0    2.11575   2.4735    2024-01-05T15:08:36.002899
1807.0    2.11575   2.473625  2024-01-05T15:08:36.002899
1807.0    2.1155    2.47325   2024-01-05T15:08:36.002899
1807.0    2.1155    2.472625  2024-01-05T15:08:36.002899
1807.0    2.116125  2.47225   2024-01-05T15:08:36.002899
1807.0    2.116875  2.4725    2024-01-05T15:08:36.002899
1807.0    2.1165    2.472625  2024-01-05T15:08:36.002899
1807.0    2.115875  2.47225   2024-01-05T15:08:36.002899
1807.0    2.115375  2.471875  2024-01-05T15:08:36.002899
1807.0    2.11525   2.472125  2024-01-05T15:08:36.002899
1807.0    2.115125  2.472625  2024-01-05T15:08:36.002899
1808.0    2.105625  2.4605    2024-01-05T15:08:38.581024
1808.0    2.106125  2.460125  2024-01-05T15:08:38.581024
1808.0    2.1065    2.460375  2024-01-05T15:08:38.581024
1808.0    2.106625  2.4605    2024-01-05T15:08:38.581024
1808.0    2.10625   2.460375  2024-01-05T15:08:38.581024
1808.0    2.105625  2.45975   2024-01-05T15:08:38.581024
1808.0    2.105     2.459875  2024-01-05T15:08:38.581024
1808.0    2.105     2.460375  2024-01-05T15:08:38.581024
1808.0    2.105     2.460375  2024-01-05T15:08:38.581024
1808.0    2.104875  2.460375  2024-01-05T15:08:38.581024
1808.0    2.104625  2.4605    2024-01-05T15:08:38.581024
1808.0    2.104375  2.460875  2024-01-05T15:08:38.581024
1808.0    2.104625  2.460875  2024-01-05T15:08:38.581024
1808.0    2.1055    2.46125   2024-01-05T15:08:38.581024
1808.0    2.1055    2.46175   2024-01-05T15:08:38.581024
1808.0    2.10575   2.46175   2024-01-05T15:08:38.581024
1808.0    2.106     2.46125   2024-01-05T15:08:38.581024
1808.0    2.106125  2.4605    2024-01-05T15:08:38.581024
1808.0    2.106375  2.46025   2024-01-05T15:08:38.581024
1808.0    2.106625  2.460625  2024-01-05T15:08:38.581024
1808.0    2.106375  2.460625  2024-01-05T15:08:38.581024
1808.0    2.105625  2.46025   2024-01-05T15:08:38.581024
1808.0    2.105125  2.45975   2024-01-05T15:08:38.581024
1808.0    2.105125  2.45975   2024-01-05T15:08:38.581024
1808.0    2.105     2.46025   2024-01-05T15:08:38.581024
1808.0    2.1055    2.460625  2024-01-05T15:08:38.581024
1808.0    2.10525   2.4605    2024-01-05T15:08:38.581024
1808.0    2.104875  2.460625  2024-01-05T15:08:38.581024
1808.0    2.105125  2.460875  2024-01-05T15:08:38.581024
1808.0    2.105375  2.461     2024-01-05T15:08:38.581024
1808.0    2.105625  2.4615    2024-01-05T15:08:38.581024
1808.0    2.1055    2.461875  2024-01-05T15:08:38.581024
1808.0    2.1055    2.461625  2024-01-05T15:08:38.581024
1808.0    2.105375  2.461     2024-01-05T15:08:38.581024
1808.0    2.106     2.46025   2024-01-05T15:08:38.581024
1808.0    2.106375  2.46025   2024-01-05T15:08:38.581024
1808.0    2.106375  2.460625  2024-01-05T15:08:38.581024
1808.0    2.106125  2.460625  2024-01-05T15:08:38.581024
