#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1441.0    2.151625  2.535     2024-01-05T14:55:19.034149
1441.0    2.152125  2.535     2024-01-05T14:55:19.034149
1441.0    2.152125  2.5345    2024-01-05T14:55:19.034149
1441.0    2.152125  2.533875  2024-01-05T14:55:19.034149
1441.0    2.152875  2.5335    2024-01-05T14:55:19.034149
1441.0    2.152875  2.534     2024-01-05T14:55:19.034149
1441.0    2.15225   2.534     2024-01-05T14:55:19.034149
1441.0    2.15225   2.534     2024-01-05T14:55:19.034149
1441.0    2.151875  2.5335    2024-01-05T14:55:19.034149
1441.0    2.151625  2.533125  2024-01-05T14:55:19.034149
1441.0    2.151375  2.5335    2024-01-05T14:55:19.034149
1441.0    2.15125   2.533875  2024-01-05T14:55:19.034149
1441.0    2.151     2.534     2024-01-05T14:55:19.034149
1441.0    2.150625  2.534     2024-01-05T14:55:19.034149
1441.0    2.150625  2.53425   2024-01-05T14:55:19.034149
1441.0    2.151625  2.534375  2024-01-05T14:55:19.034149
1441.0    2.15225   2.5345    2024-01-05T14:55:19.034149
1441.0    2.152125  2.535     2024-01-05T14:55:19.034149
1441.0    2.152125  2.535     2024-01-05T14:55:19.034149
1441.0    2.151875  2.53425   2024-01-05T14:55:19.034149
1441.0    2.152125  2.533625  2024-01-05T14:55:19.034149
1441.0    2.153     2.533625  2024-01-05T14:55:19.034149
1441.0    2.153     2.533625  2024-01-05T14:55:19.034149
1441.0    2.152875  2.534     2024-01-05T14:55:19.034149
1441.0    2.15225   2.534     2024-01-05T14:55:19.034149
1441.0    2.15175   2.533375  2024-01-05T14:55:19.034149
1441.0    2.151375  2.53325   2024-01-05T14:55:19.034149
1441.0    2.15175   2.533625  2024-01-05T14:55:19.034149
1441.0    2.152     2.534     2024-01-05T14:55:19.034149
1441.0    2.151625  2.53375   2024-01-05T14:55:19.034149
1441.0    2.150875  2.534     2024-01-05T14:55:19.034149
1441.0    2.151625  2.534125  2024-01-05T14:55:19.034149
1441.0    2.152125  2.534375  2024-01-05T14:55:19.034149
1441.0    2.152125  2.534875  2024-01-05T14:55:19.034149
1442.0    2.1505    2.5315    2024-01-05T14:55:21.409149
1442.0    2.1505    2.530875  2024-01-05T14:55:21.409149
1442.0    2.150875  2.5305    2024-01-05T14:55:21.409149
1442.0    2.1515    2.530625  2024-01-05T14:55:21.409149
1442.0    2.151125  2.53075   2024-01-05T14:55:21.409149
1442.0    2.150375  2.5305    2024-01-05T14:55:21.409149
1442.0    2.150125  2.530125  2024-01-05T14:55:21.409149
1442.0    2.15      2.530125  2024-01-05T14:55:21.409149
1442.0    2.15      2.530125  2024-01-05T14:55:21.409149
1442.0    2.15      2.5305    2024-01-05T14:55:21.409149
1442.0    2.14975   2.530625  2024-01-05T14:55:21.409149
1442.0    2.14925   2.530625  2024-01-05T14:55:21.409149
1442.0    2.148875  2.530875  2024-01-05T14:55:21.409149
1442.0    2.15      2.531     2024-01-05T14:55:21.409149
1442.0    2.150625  2.53125   2024-01-05T14:55:21.409149
1442.0    2.1505    2.53175   2024-01-05T14:55:21.409149
1442.0    2.15075   2.53175   2024-01-05T14:55:21.409149
1442.0    2.150875  2.531375  2024-01-05T14:55:21.409149
1442.0    2.1505    2.530625  2024-01-05T14:55:21.409149
1442.0    2.150875  2.53025   2024-01-05T14:55:21.409149
1442.0    2.15125   2.530625  2024-01-05T14:55:21.409149
1442.0    2.15075   2.530875  2024-01-05T14:55:21.409149
1442.0    2.15      2.5305    2024-01-05T14:55:21.409149
1442.0    2.15      2.5305    2024-01-05T14:55:21.409149
1442.0    2.1495    2.53      2024-01-05T14:55:21.409149
1442.0    2.149625  2.530125  2024-01-05T14:55:21.409149
1442.0    2.149875  2.530875  2024-01-05T14:55:21.409149
1442.0    2.149625  2.531     2024-01-05T14:55:21.409149
1442.0    2.148875  2.530875  2024-01-05T14:55:21.409149
1442.0    2.149125  2.531125  2024-01-05T14:55:21.409149
1442.0    2.15      2.531     2024-01-05T14:55:21.409149
1442.0    2.150625  2.531375  2024-01-05T14:55:21.409149
1442.0    2.150375  2.531875  2024-01-05T14:55:21.409149
1442.0    2.150625  2.53175   2024-01-05T14:55:21.409149
1442.0    2.150625  2.531375  2024-01-05T14:55:21.409149
1442.0    2.15075   2.5305    2024-01-05T14:55:21.409149
1442.0    2.151375  2.530375  2024-01-05T14:55:21.409149
1442.0    2.1515    2.530875  2024-01-05T14:55:21.409149
1442.0    2.1515    2.530875  2024-01-05T14:55:21.409149
1442.0    2.150875  2.531     2024-01-05T14:55:21.409149
1442.0    2.15025   2.530375  2024-01-05T14:55:21.409149
1442.0    2.149875  2.53      2024-01-05T14:55:21.409149
1442.0    2.150125  2.530375  2024-01-05T14:55:21.409149
1442.0    2.14975   2.53075   2024-01-05T14:55:21.409149
1442.0    2.1495    2.53075   2024-01-05T14:55:21.409149
1442.0    2.149375  2.53075   2024-01-05T14:55:21.409149
1442.0    2.1495    2.530875  2024-01-05T14:55:21.409149
1442.0    2.15      2.531125  2024-01-05T14:55:21.409149
1442.0    2.15      2.5315    2024-01-05T14:55:21.409149
1442.0    2.1505    2.53175   2024-01-05T14:55:21.409149
1443.0    2.146625  2.527125  2024-01-05T14:55:23.799774
1443.0    2.1475    2.52725   2024-01-05T14:55:23.799774
1443.0    2.147625  2.52775   2024-01-05T14:55:23.799774
1443.0    2.147625  2.52825   2024-01-05T14:55:23.799774
1443.0    2.14775   2.528     2024-01-05T14:55:23.799774
1443.0    2.147875  2.52725   2024-01-05T14:55:23.799774
1443.0    2.148375  2.5265    2024-01-05T14:55:23.799774
1443.0    2.148875  2.5265    2024-01-05T14:55:23.799774
1443.0    2.148875  2.5265    2024-01-05T14:55:23.799774
1443.0    2.148875  2.526875  2024-01-05T14:55:23.799774
1443.0    2.148     2.527     2024-01-05T14:55:23.799774
1443.0    2.147125  2.5265    2024-01-05T14:55:23.799774
1443.0    2.147125  2.526375  2024-01-05T14:55:23.799774
1443.0    2.147375  2.52675   2024-01-05T14:55:23.799774
1443.0    2.14725   2.526875  2024-01-05T14:55:23.799774
1443.0    2.146875  2.526625  2024-01-05T14:55:23.799774
1443.0    2.14675   2.527     2024-01-05T14:55:23.799774
1443.0    2.146625  2.527125  2024-01-05T14:55:23.799774
1443.0    2.1475    2.52725   2024-01-05T14:55:23.799774
1443.0    2.148     2.527875  2024-01-05T14:55:23.799774
1443.0    2.148375  2.528125  2024-01-05T14:55:23.799774
1443.0    2.14825   2.52775   2024-01-05T14:55:23.799774
1443.0    2.148     2.527     2024-01-05T14:55:23.799774
1443.0    2.148     2.527     2024-01-05T14:55:23.799774
1443.0    2.148125  2.5265    2024-01-05T14:55:23.799774
1443.0    2.149125  2.52675   2024-01-05T14:55:23.799774
1443.0    2.148875  2.526875  2024-01-05T14:55:23.799774
1443.0    2.148125  2.526625  2024-01-05T14:55:23.799774
1443.0    2.147625  2.52625   2024-01-05T14:55:23.799774
1443.0    2.147     2.52625   2024-01-05T14:55:23.799774
1443.0    2.147125  2.526875  2024-01-05T14:55:23.799774
1443.0    2.147125  2.526875  2024-01-05T14:55:23.799774
1443.0    2.146375  2.526875  2024-01-05T14:55:23.799774
1443.0    2.1465    2.527125  2024-01-05T14:55:23.799774
1443.0    2.147625  2.52725   2024-01-05T14:55:23.799774
1443.0    2.148     2.5275    2024-01-05T14:55:23.799774
1443.0    2.14775   2.528125  2024-01-05T14:55:23.799774
1443.0    2.14775   2.528125  2024-01-05T14:55:23.799774
1443.0    2.14775   2.528125  2024-01-05T14:55:23.799774
1443.0    2.148125  2.52775   2024-01-05T14:55:23.799774
1443.0    2.148375  2.526875  2024-01-05T14:55:23.799774
1443.0    2.148875  2.5265    2024-01-05T14:55:23.799774
1443.0    2.148875  2.526875  2024-01-05T14:55:23.799774
1443.0    2.148125  2.527125  2024-01-05T14:55:23.799774
1443.0    2.14775   2.526625  2024-01-05T14:55:23.799774
1443.0    2.14775   2.52625   2024-01-05T14:55:23.799774
1443.0    2.147625  2.5265    2024-01-05T14:55:23.799774
1443.0    2.1475    2.527     2024-01-05T14:55:23.799774
1443.0    2.147375  2.526875  2024-01-05T14:55:23.799774
1443.0    2.146625  2.527     2024-01-05T14:55:23.799774
1444.0    2.143875  2.5215    2024-01-05T14:55:26.315399
1444.0    2.144125  2.521125  2024-01-05T14:55:26.315399
1444.0    2.144625  2.521375  2024-01-05T14:55:26.315399
1444.0    2.14425   2.521625  2024-01-05T14:55:26.315399
1444.0    2.143375  2.52125   2024-01-05T14:55:26.315399
1444.0    2.143     2.52075   2024-01-05T14:55:26.315399
1444.0    2.142625  2.521     2024-01-05T14:55:26.315399
1444.0    2.142875  2.5215    2024-01-05T14:55:26.315399
1444.0    2.142875  2.5215    2024-01-05T14:55:26.315399
1444.0    2.143     2.521375  2024-01-05T14:55:26.315399
1444.0    2.142625  2.52125   2024-01-05T14:55:26.315399
1444.0    2.143125  2.52175   2024-01-05T14:55:26.315399
1444.0    2.1435    2.52175   2024-01-05T14:55:26.315399
1444.0    2.1435    2.522125  2024-01-05T14:55:26.315399
1444.0    2.143625  2.522625  2024-01-05T14:55:26.315399
1444.0    2.144     2.522625  2024-01-05T14:55:26.315399
1444.0    2.143875  2.522     2024-01-05T14:55:26.315399
1444.0    2.143875  2.521125  2024-01-05T14:55:26.315399
1444.0    2.144125  2.521     2024-01-05T14:55:26.315399
1444.0    2.144375  2.5215    2024-01-05T14:55:26.315399
1444.0    2.143875  2.521625  2024-01-05T14:55:26.315399
1444.0    2.14325   2.521125  2024-01-05T14:55:26.315399
1444.0    2.143     2.52075   2024-01-05T14:55:26.315399
1444.0    2.143     2.52075   2024-01-05T14:55:26.315399
1444.0    2.14325   2.521     2024-01-05T14:55:26.315399
1444.0    2.14325   2.5215    2024-01-05T14:55:26.315399
1444.0    2.143     2.52125   2024-01-05T14:55:26.315399
1444.0    2.1425    2.521375  2024-01-05T14:55:26.315399
1444.0    2.1425    2.521625  2024-01-05T14:55:26.315399
1444.0    2.14325   2.52175   2024-01-05T14:55:26.315399
1444.0    2.143875  2.522375  2024-01-05T14:55:26.315399
1444.0    2.1435    2.52275   2024-01-05T14:55:26.315399
1444.0    2.1435    2.5225    2024-01-05T14:55:26.315399
1444.0    2.144     2.52175   2024-01-05T14:55:26.315399
1444.0    2.144125  2.52125   2024-01-05T14:55:26.315399
1444.0    2.144375  2.52125   2024-01-05T14:55:26.315399
1444.0    2.144375  2.5215    2024-01-05T14:55:26.315399
1444.0    2.144125  2.521375  2024-01-05T14:55:26.315399
1444.0    2.144125  2.521375  2024-01-05T14:55:26.315399
1444.0    2.14375   2.521     2024-01-05T14:55:26.315399
1444.0    2.14325   2.52075   2024-01-05T14:55:26.315399
1444.0    2.142875  2.52125   2024-01-05T14:55:26.315399
1444.0    2.142875  2.521625  2024-01-05T14:55:26.315399
1444.0    2.142625  2.521375  2024-01-05T14:55:26.315399
1444.0    2.1425    2.521375  2024-01-05T14:55:26.315399
1444.0    2.143125  2.521625  2024-01-05T14:55:26.315399
1444.0    2.143875  2.521875  2024-01-05T14:55:26.315399
1444.0    2.14375   2.52225   2024-01-05T14:55:26.315399
1444.0    2.1435    2.522625  2024-01-05T14:55:26.315399
1444.0    2.144     2.52225   2024-01-05T14:55:26.315399
1445.0    2.138875  2.51375   2024-01-05T14:55:28.471649
1445.0    2.13825   2.51375   2024-01-05T14:55:28.471649
1445.0    2.137625  2.513375  2024-01-05T14:55:28.471649
1445.0    2.137125  2.513     2024-01-05T14:55:28.471649
1445.0    2.137375  2.513375  2024-01-05T14:55:28.471649
1445.0    2.1375    2.51375   2024-01-05T14:55:28.471649
1445.0    2.1375    2.51375   2024-01-05T14:55:28.471649
1445.0    2.137125  2.513875  2024-01-05T14:55:28.471649
1445.0    2.137125  2.513875  2024-01-05T14:55:28.471649
1445.0    2.136875  2.514     2024-01-05T14:55:28.471649
1445.0    2.1375    2.514     2024-01-05T14:55:28.471649
1445.0    2.138     2.5145    2024-01-05T14:55:28.471649
1445.0    2.138125  2.514875  2024-01-05T14:55:28.471649
1445.0    2.13825   2.514625  2024-01-05T14:55:28.471649
1445.0    2.138375  2.514     2024-01-05T14:55:28.471649
1445.0    2.1385    2.51325   2024-01-05T14:55:28.471649
1445.0    2.138875  2.5135    2024-01-05T14:55:28.471649
1445.0    2.138875  2.513875  2024-01-05T14:55:28.471649
1445.0    2.138125  2.51375   2024-01-05T14:55:28.471649
1445.0    2.137375  2.513125  2024-01-05T14:55:28.471649
1445.0    2.137125  2.512875  2024-01-05T14:55:28.471649
1445.0    2.137125  2.513375  2024-01-05T14:55:28.471649
1445.0    2.137375  2.51375   2024-01-05T14:55:28.471649
1445.0    2.137375  2.51375   2024-01-05T14:55:28.471649
1445.0    2.137125  2.513625  2024-01-05T14:55:28.471649
1445.0    2.13675   2.51375   2024-01-05T14:55:28.471649
1445.0    2.137375  2.51425   2024-01-05T14:55:28.471649
1445.0    2.138125  2.51425   2024-01-05T14:55:28.471649
1445.0    2.13775   2.51475   2024-01-05T14:55:28.471649
1445.0    2.137875  2.514875  2024-01-05T14:55:28.471649
1445.0    2.138375  2.514625  2024-01-05T14:55:28.471649
1445.0    2.13825   2.513875  2024-01-05T14:55:28.471649
1445.0    2.138375  2.513375  2024-01-05T14:55:28.471649
1445.0    2.139     2.5135    2024-01-05T14:55:28.471649
1445.0    2.13875   2.513875  2024-01-05T14:55:28.471649
1445.0    2.138125  2.513625  2024-01-05T14:55:28.471649
1445.0    2.137125  2.513     2024-01-05T14:55:28.471649
1445.0    2.13675   2.513     2024-01-05T14:55:28.471649
1445.0    2.13675   2.513     2024-01-05T14:55:28.471649
1445.0    2.13725   2.513625  2024-01-05T14:55:28.471649
1445.0    2.137625  2.513875  2024-01-05T14:55:28.471649
1445.0    2.13725   2.513875  2024-01-05T14:55:28.471649
1445.0    2.137125  2.513875  2024-01-05T14:55:28.471649
1445.0    2.137375  2.514     2024-01-05T14:55:28.471649
1445.0    2.137875  2.51425   2024-01-05T14:55:28.471649
1445.0    2.13775   2.51475   2024-01-05T14:55:28.471649
1445.0    2.137875  2.51475   2024-01-05T14:55:28.471649
1445.0    2.138125  2.514375  2024-01-05T14:55:28.471649
1445.0    2.138375  2.513625  2024-01-05T14:55:28.471649
1445.0    2.138875  2.513375  2024-01-05T14:55:28.471649
1446.0    2.1305    2.505625  2024-01-05T14:55:31.034149
1446.0    2.130375  2.50625   2024-01-05T14:55:31.034149
1446.0    2.130625  2.506125  2024-01-05T14:55:31.034149
1446.0    2.130875  2.5055    2024-01-05T14:55:31.034149
1446.0    2.13075   2.50475   2024-01-05T14:55:31.034149
1446.0    2.131     2.50475   2024-01-05T14:55:31.034149
1446.0    2.131375  2.504875  2024-01-05T14:55:31.034149
1446.0    2.131125  2.505     2024-01-05T14:55:31.034149
1446.0    2.131125  2.505     2024-01-05T14:55:31.034149
1446.0    2.130375  2.504625  2024-01-05T14:55:31.034149
1446.0    2.129625  2.504125  2024-01-05T14:55:31.034149
1446.0    2.13      2.5045    2024-01-05T14:55:31.034149
1446.0    2.13025   2.50475   2024-01-05T14:55:31.034149
1446.0    2.129875  2.50475   2024-01-05T14:55:31.034149
1446.0    2.129375  2.505125  2024-01-05T14:55:31.034149
1446.0    2.129625  2.50525   2024-01-05T14:55:31.034149
1446.0    2.13025   2.505375  2024-01-05T14:55:31.034149
1446.0    2.13025   2.505875  2024-01-05T14:55:31.034149
1446.0    2.13075   2.506125  2024-01-05T14:55:31.034149
1446.0    2.130875  2.505875  2024-01-05T14:55:31.034149
1446.0    2.130875  2.50525   2024-01-05T14:55:31.034149
1446.0    2.130875  2.50475   2024-01-05T14:55:31.034149
1446.0    2.1315    2.50475   2024-01-05T14:55:31.034149
1446.0    2.1315    2.50475   2024-01-05T14:55:31.034149
1446.0    2.131625  2.505     2024-01-05T14:55:31.034149
1446.0    2.131     2.505125  2024-01-05T14:55:31.034149
1446.0    2.129875  2.5045    2024-01-05T14:55:31.034149
1446.0    2.1295    2.504375  2024-01-05T14:55:31.034149
1446.0    2.130125  2.504875  2024-01-05T14:55:31.034149
1446.0    2.129875  2.505125  2024-01-05T14:55:31.034149
1446.0    2.129375  2.504875  2024-01-05T14:55:31.034149
1446.0    2.12925   2.505125  2024-01-05T14:55:31.034149
1446.0    2.129875  2.505375  2024-01-05T14:55:31.034149
1446.0    2.13025   2.505375  2024-01-05T14:55:31.034149
1446.0    2.130125  2.506     2024-01-05T14:55:31.034149
1446.0    2.130375  2.506125  2024-01-05T14:55:31.049774
1446.0    2.1305    2.505625  2024-01-05T14:55:31.049774
1446.0    2.130875  2.505125  2024-01-05T14:55:31.049774
1446.0    2.130875  2.505125  2024-01-05T14:55:31.049774
1446.0    2.131     2.504625  2024-01-05T14:55:31.049774
1446.0    2.131625  2.504875  2024-01-05T14:55:31.049774
1446.0    2.131125  2.505125  2024-01-05T14:55:31.049774
1446.0    2.130625  2.50475   2024-01-05T14:55:31.049774
1446.0    2.130125  2.50425   2024-01-05T14:55:31.049774
1446.0    2.13      2.504375  2024-01-05T14:55:31.049774
1446.0    2.130125  2.505     2024-01-05T14:55:31.049774
1446.0    2.13025   2.505     2024-01-05T14:55:31.049774
1446.0    2.1295    2.504875  2024-01-05T14:55:31.049774
1446.0    2.12925   2.505375  2024-01-05T14:55:31.049774
1446.0    2.13025   2.505375  2024-01-05T14:55:31.049774
1447.0    2.121375  2.495375  2024-01-05T14:55:33.206024
1447.0    2.121375  2.494875  2024-01-05T14:55:33.206024
1447.0    2.12175   2.494125  2024-01-05T14:55:33.206024
1447.0    2.122     2.494375  2024-01-05T14:55:33.206024
1447.0    2.121625  2.49475   2024-01-05T14:55:33.206024
1447.0    2.12125   2.4945    2024-01-05T14:55:33.206024
1447.0    2.121     2.494     2024-01-05T14:55:33.206024
1447.0    2.120375  2.494     2024-01-05T14:55:33.206024
1447.0    2.120375  2.494     2024-01-05T14:55:33.206024
1447.0    2.120375  2.494375  2024-01-05T14:55:33.206024
1447.0    2.120625  2.494625  2024-01-05T14:55:33.206024
1447.0    2.1205    2.4945    2024-01-05T14:55:33.206024
1447.0    2.120375  2.494875  2024-01-05T14:55:33.206024
1447.0    2.120625  2.495     2024-01-05T14:55:33.206024
1447.0    2.12125   2.495125  2024-01-05T14:55:33.206024
1447.0    2.121375  2.49575   2024-01-05T14:55:33.206024
1447.0    2.121625  2.49575   2024-01-05T14:55:33.206024
1447.0    2.121625  2.49525   2024-01-05T14:55:33.206024
1447.0    2.12125   2.4945    2024-01-05T14:55:33.206024
1447.0    2.121625  2.49425   2024-01-05T14:55:33.206024
1447.0    2.12225   2.4945    2024-01-05T14:55:33.206024
1447.0    2.122     2.4945    2024-01-05T14:55:33.206024
1447.0    2.1215    2.494375  2024-01-05T14:55:33.206024
1447.0    2.1215    2.494375  2024-01-05T14:55:33.206024
1447.0    2.12075   2.494     2024-01-05T14:55:33.206024
1447.0    2.12075   2.494     2024-01-05T14:55:33.206024
1447.0    2.120625  2.494625  2024-01-05T14:55:33.206024
1447.0    2.12025   2.494625  2024-01-05T14:55:33.206024
1447.0    2.12      2.4945    2024-01-05T14:55:33.206024
1447.0    2.120375  2.49475   2024-01-05T14:55:33.206024
1447.0    2.121     2.494875  2024-01-05T14:55:33.206024
1447.0    2.12125   2.49525   2024-01-05T14:55:33.206024
1447.0    2.120875  2.49575   2024-01-05T14:55:33.206024
1447.0    2.121375  2.49575   2024-01-05T14:55:33.206024
1447.0    2.121625  2.495125  2024-01-05T14:55:33.206024
1447.0    2.121375  2.494375  2024-01-05T14:55:33.206024
1447.0    2.122125  2.49425   2024-01-05T14:55:33.206024
1447.0    2.122625  2.494625  2024-01-05T14:55:33.206024
1447.0    2.122625  2.494625  2024-01-05T14:55:33.206024
1447.0    2.12225   2.49475   2024-01-05T14:55:33.206024
1447.0    2.121125  2.49425   2024-01-05T14:55:33.206024
1447.0    2.12075   2.49375   2024-01-05T14:55:33.206024
1447.0    2.12075   2.494     2024-01-05T14:55:33.206024
1447.0    2.1205    2.4945    2024-01-05T14:55:33.206024
1447.0    2.120875  2.494375  2024-01-05T14:55:33.206024
1447.0    2.120375  2.494625  2024-01-05T14:55:33.206024
1447.0    2.1205    2.494875  2024-01-05T14:55:33.206024
1447.0    2.12125   2.49475   2024-01-05T14:55:33.206024
1447.0    2.121125  2.49525   2024-01-05T14:55:33.206024
1447.0    2.12125   2.495875  2024-01-05T14:55:33.206024
1448.0    2.110625  2.483     2024-01-05T14:55:35.518524
1448.0    2.111125  2.483125  2024-01-05T14:55:35.518524
1448.0    2.111     2.483625  2024-01-05T14:55:35.518524
1448.0    2.111375  2.48375   2024-01-05T14:55:35.518524
1448.0    2.111625  2.483375  2024-01-05T14:55:35.518524
1448.0    2.11175   2.4825    2024-01-05T14:55:35.518524
1448.0    2.112     2.482125  2024-01-05T14:55:35.518524
1448.0    2.112125  2.482625  2024-01-05T14:55:35.518524
1448.0    2.112125  2.482625  2024-01-05T14:55:35.518524
1448.0    2.111375  2.48275   2024-01-05T14:55:35.518524
1448.0    2.110875  2.482375  2024-01-05T14:55:35.518524
1448.0    2.11075   2.481875  2024-01-05T14:55:35.518524
1448.0    2.110625  2.482     2024-01-05T14:55:35.518524
1448.0    2.11075   2.482625  2024-01-05T14:55:35.518524
1448.0    2.1105    2.4825    2024-01-05T14:55:35.518524
1448.0    2.11      2.48275   2024-01-05T14:55:35.518524
1448.0    2.110125  2.482875  2024-01-05T14:55:35.518524
1448.0    2.110875  2.483125  2024-01-05T14:55:35.518524
1448.0    2.111375  2.483375  2024-01-05T14:55:35.518524
1448.0    2.111375  2.483875  2024-01-05T14:55:35.518524
1448.0    2.111375  2.48375   2024-01-05T14:55:35.518524
1448.0    2.111375  2.48325   2024-01-05T14:55:35.518524
1448.0    2.11175   2.4825    2024-01-05T14:55:35.518524
1448.0    2.11175   2.4825    2024-01-05T14:55:35.518524
1448.0    2.11225   2.48225   2024-01-05T14:55:35.518524
1448.0    2.11225   2.482625  2024-01-05T14:55:35.518524
1448.0    2.112     2.48275   2024-01-05T14:55:35.518524
1448.0    2.11125   2.48225   2024-01-05T14:55:35.518524
1448.0    2.1105    2.482     2024-01-05T14:55:35.518524
1448.0    2.110625  2.48225   2024-01-05T14:55:35.518524
1448.0    2.1105    2.48275   2024-01-05T14:55:35.518524
1448.0    2.110375  2.482375  2024-01-05T14:55:35.518524
1448.0    2.110125  2.482625  2024-01-05T14:55:35.518524
1448.0    2.11025   2.482875  2024-01-05T14:55:35.518524
1448.0    2.111     2.483125  2024-01-05T14:55:35.518524
1448.0    2.111125  2.483375  2024-01-05T14:55:35.518524
1448.0    2.111     2.48375   2024-01-05T14:55:35.518524
1448.0    2.111625  2.483625  2024-01-05T14:55:35.518524
