#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
2521.0    2.15075   2.408625  2024-01-05T15:34:19.737274
2521.0    2.15075   2.408875  2024-01-05T15:34:19.737274
2521.0    2.149875  2.409     2024-01-05T15:34:19.737274
2521.0    2.14925   2.4085    2024-01-05T15:34:19.737274
2521.0    2.149     2.40825   2024-01-05T15:34:19.737274
2521.0    2.149375  2.408875  2024-01-05T15:34:19.737274
2521.0    2.149     2.409     2024-01-05T15:34:19.737274
2521.0    2.148375  2.408875  2024-01-05T15:34:19.737274
2521.0    2.148375  2.409125  2024-01-05T15:34:19.737274
2521.0    2.148875  2.40925   2024-01-05T15:34:19.737274
2521.0    2.149625  2.409375  2024-01-05T15:34:19.737274
2521.0    2.149625  2.409875  2024-01-05T15:34:19.737274
2521.0    2.14925   2.41      2024-01-05T15:34:19.737274
2521.0    2.14975   2.40975   2024-01-05T15:34:19.737274
2521.0    2.14975   2.40975   2024-01-05T15:34:19.737274
2521.0    2.15      2.409125  2024-01-05T15:34:19.737274
2521.0    2.150375  2.408625  2024-01-05T15:34:19.737274
2521.0    2.150375  2.40875   2024-01-05T15:34:19.737274
2521.0    2.1505    2.408875  2024-01-05T15:34:19.737274
2521.0    2.150375  2.40875   2024-01-05T15:34:19.737274
2521.0    2.149625  2.40825   2024-01-05T15:34:19.737274
2521.0    2.149375  2.40825   2024-01-05T15:34:19.737274
2521.0    2.149375  2.40875   2024-01-05T15:34:19.737274
2521.0    2.149     2.408875  2024-01-05T15:34:19.752899
2521.0    2.148375  2.408875  2024-01-05T15:34:19.752899
2521.0    2.1485    2.409     2024-01-05T15:34:19.752899
2522.0    2.149125  2.406     2024-01-05T15:34:22.190399
2522.0    2.149125  2.406125  2024-01-05T15:34:22.190399
2522.0    2.148625  2.406     2024-01-05T15:34:22.190399
2522.0    2.147875  2.4055    2024-01-05T15:34:22.190399
2522.0    2.1475    2.4055    2024-01-05T15:34:22.190399
2522.0    2.147875  2.40625   2024-01-05T15:34:22.190399
2522.0    2.147625  2.40625   2024-01-05T15:34:22.190399
2522.0    2.147     2.405875  2024-01-05T15:34:22.190399
2522.0    2.147     2.405875  2024-01-05T15:34:22.190399
2522.0    2.14725   2.40625   2024-01-05T15:34:22.190399
2522.0    2.147625  2.4065    2024-01-05T15:34:22.190399
2522.0    2.148     2.406625  2024-01-05T15:34:22.190399
2522.0    2.14825   2.40725   2024-01-05T15:34:22.190399
2522.0    2.1485    2.407     2024-01-05T15:34:22.190399
2522.0    2.14825   2.4065    2024-01-05T15:34:22.190399
2522.0    2.148375  2.406     2024-01-05T15:34:22.190399
2522.0    2.149     2.40575   2024-01-05T15:34:22.190399
2522.0    2.14925   2.406     2024-01-05T15:34:22.190399
2522.0    2.149     2.40625   2024-01-05T15:34:22.190399
2522.0    2.148     2.40575   2024-01-05T15:34:22.190399
2522.0    2.14775   2.4055    2024-01-05T15:34:22.190399
2522.0    2.148     2.4055    2024-01-05T15:34:22.190399
2522.0    2.148125  2.406     2024-01-05T15:34:22.190399
2522.0    2.148125  2.406     2024-01-05T15:34:22.190399
2522.0    2.14775   2.405875  2024-01-05T15:34:22.190399
2522.0    2.147     2.405875  2024-01-05T15:34:22.190399
2522.0    2.147125  2.40625   2024-01-05T15:34:22.190399
2522.0    2.148     2.406375  2024-01-05T15:34:22.190399
2522.0    2.148375  2.406625  2024-01-05T15:34:22.190399
2522.0    2.148125  2.407125  2024-01-05T15:34:22.190399
2522.0    2.148125  2.407125  2024-01-05T15:34:22.190399
2522.0    2.1485    2.406625  2024-01-05T15:34:22.190399
2522.0    2.14875   2.406     2024-01-05T15:34:22.190399
2522.0    2.1495    2.405875  2024-01-05T15:34:22.190399
2522.0    2.149375  2.406125  2024-01-05T15:34:22.190399
2522.0    2.148625  2.406     2024-01-05T15:34:22.190399
2522.0    2.14775   2.405625  2024-01-05T15:34:22.190399
2522.0    2.1475    2.405375  2024-01-05T15:34:22.190399
2522.0    2.1475    2.405375  2024-01-05T15:34:22.190399
2522.0    2.147375  2.405625  2024-01-05T15:34:22.190399
2522.0    2.1475    2.406125  2024-01-05T15:34:22.190399
2522.0    2.14725   2.406     2024-01-05T15:34:22.190399
2522.0    2.147125  2.406     2024-01-05T15:34:22.190399
2522.0    2.1475    2.40625   2024-01-05T15:34:22.190399
2522.0    2.147875  2.406375  2024-01-05T15:34:22.190399
2522.0    2.148125  2.407     2024-01-05T15:34:22.190399
2522.0    2.1485    2.407125  2024-01-05T15:34:22.190399
2522.0    2.1485    2.40675   2024-01-05T15:34:22.190399
2522.0    2.1485    2.40625   2024-01-05T15:34:22.190399
2522.0    2.14875   2.405875  2024-01-05T15:34:22.190399
2523.0    2.1445    2.402125  2024-01-05T15:34:24.268524
2523.0    2.145375  2.402125  2024-01-05T15:34:24.268524
2523.0    2.145625  2.40275   2024-01-05T15:34:24.268524
2523.0    2.145375  2.403125  2024-01-05T15:34:24.268524
2523.0    2.14575   2.403     2024-01-05T15:34:24.268524
2523.0    2.145625  2.4025    2024-01-05T15:34:24.268524
2523.0    2.146     2.401625  2024-01-05T15:34:24.268524
2523.0    2.146375  2.401625  2024-01-05T15:34:24.268524
2523.0    2.146375  2.401625  2024-01-05T15:34:24.268524
2523.0    2.1465    2.401875  2024-01-05T15:34:24.268524
2523.0    2.146125  2.40175   2024-01-05T15:34:24.268524
2523.0    2.14525   2.40125   2024-01-05T15:34:24.268524
2523.0    2.145125  2.40125   2024-01-05T15:34:24.268524
2523.0    2.14525   2.401625  2024-01-05T15:34:24.268524
2523.0    2.14475   2.401875  2024-01-05T15:34:24.268524
2523.0    2.1445    2.401875  2024-01-05T15:34:24.268524
2523.0    2.1445    2.402     2024-01-05T15:34:24.268524
2523.0    2.145     2.402125  2024-01-05T15:34:24.268524
2523.0    2.1455    2.402375  2024-01-05T15:34:24.268524
2523.0    2.1455    2.40275   2024-01-05T15:34:24.268524
2523.0    2.145625  2.403     2024-01-05T15:34:24.268524
2523.0    2.146     2.402875  2024-01-05T15:34:24.268524
2523.0    2.146125  2.402375  2024-01-05T15:34:24.268524
2523.0    2.146125  2.402375  2024-01-05T15:34:24.268524
2523.0    2.146125  2.4015    2024-01-05T15:34:24.268524
2523.0    2.146375  2.401625  2024-01-05T15:34:24.268524
2523.0    2.1465    2.402     2024-01-05T15:34:24.268524
2523.0    2.145625  2.402     2024-01-05T15:34:24.268524
2523.0    2.14525   2.401625  2024-01-05T15:34:24.268524
2523.0    2.145125  2.401375  2024-01-05T15:34:24.268524
2523.0    2.14525   2.401875  2024-01-05T15:34:24.268524
2523.0    2.145     2.402     2024-01-05T15:34:24.268524
2523.0    2.144625  2.40175   2024-01-05T15:34:24.268524
2523.0    2.144375  2.402125  2024-01-05T15:34:24.268524
2523.0    2.144625  2.402125  2024-01-05T15:34:24.268524
2523.0    2.14525   2.40225   2024-01-05T15:34:24.268524
2523.0    2.145375  2.403     2024-01-05T15:34:24.268524
2523.0    2.145625  2.403125  2024-01-05T15:34:24.268524
2523.0    2.145625  2.403125  2024-01-05T15:34:24.268524
2523.0    2.14575   2.4025    2024-01-05T15:34:24.268524
2523.0    2.146     2.401875  2024-01-05T15:34:24.268524
2523.0    2.146375  2.4015    2024-01-05T15:34:24.268524
2523.0    2.146875  2.40175   2024-01-05T15:34:24.268524
2523.0    2.1465    2.402     2024-01-05T15:34:24.268524
2523.0    2.1455    2.40175   2024-01-05T15:34:24.268524
2523.0    2.144625  2.4015    2024-01-05T15:34:24.268524
2523.0    2.145     2.4015    2024-01-05T15:34:24.268524
2523.0    2.144875  2.402     2024-01-05T15:34:24.268524
2523.0    2.145     2.402     2024-01-05T15:34:24.268524
2523.0    2.14425   2.401875  2024-01-05T15:34:24.268524
2524.0    2.14225   2.396625  2024-01-05T15:34:26.127899
2524.0    2.142     2.396875  2024-01-05T15:34:26.127899
2524.0    2.141375  2.39675   2024-01-05T15:34:26.127899
2524.0    2.140875  2.396125  2024-01-05T15:34:26.127899
2524.0    2.1405    2.396375  2024-01-05T15:34:26.127899
2524.0    2.140875  2.396875  2024-01-05T15:34:26.127899
2524.0    2.140625  2.397     2024-01-05T15:34:26.127899
2524.0    2.13975   2.39675   2024-01-05T15:34:26.127899
2524.0    2.13975   2.39675   2024-01-05T15:34:26.127899
2524.0    2.140125  2.397     2024-01-05T15:34:26.127899
2524.0    2.140875  2.397125  2024-01-05T15:34:26.127899
2524.0    2.141375  2.397375  2024-01-05T15:34:26.127899
2524.0    2.1415    2.39775   2024-01-05T15:34:26.127899
2524.0    2.141375  2.39775   2024-01-05T15:34:26.127899
2524.0    2.141625  2.397625  2024-01-05T15:34:26.127899
2524.0    2.14175   2.397     2024-01-05T15:34:26.127899
2524.0    2.142375  2.396625  2024-01-05T15:34:26.127899
2524.0    2.142375  2.396875  2024-01-05T15:34:26.127899
2524.0    2.14175   2.397     2024-01-05T15:34:26.127899
2524.0    2.141     2.3965    2024-01-05T15:34:26.127899
2524.0    2.141     2.396125  2024-01-05T15:34:26.127899
2524.0    2.140875  2.3965    2024-01-05T15:34:26.127899
2524.0    2.141     2.396875  2024-01-05T15:34:26.127899
2524.0    2.141     2.396875  2024-01-05T15:34:26.127899
2524.0    2.140625  2.396875  2024-01-05T15:34:26.127899
2524.0    2.140125  2.397     2024-01-05T15:34:26.127899
2524.0    2.14025   2.39725   2024-01-05T15:34:26.127899
2524.0    2.140875  2.39725   2024-01-05T15:34:26.127899
2524.0    2.14075   2.3975    2024-01-05T15:34:26.127899
2524.0    2.140875  2.397875  2024-01-05T15:34:26.127899
2524.0    2.141     2.397875  2024-01-05T15:34:26.127899
2524.0    2.141375  2.397375  2024-01-05T15:34:26.127899
2524.0    2.141875  2.396625  2024-01-05T15:34:26.127899
2524.0    2.14275   2.3965    2024-01-05T15:34:26.127899
2524.0    2.142625  2.397     2024-01-05T15:34:26.127899
2524.0    2.142125  2.397125  2024-01-05T15:34:26.127899
2524.0    2.141375  2.396625  2024-01-05T15:34:26.127899
2524.0    2.140375  2.39625   2024-01-05T15:34:26.127899
2524.0    2.140375  2.39625   2024-01-05T15:34:26.127899
2524.0    2.140625  2.396625  2024-01-05T15:34:26.127899
2524.0    2.140875  2.397     2024-01-05T15:34:26.127899
2524.0    2.14025   2.396875  2024-01-05T15:34:26.127899
2524.0    2.140125  2.397125  2024-01-05T15:34:26.127899
2524.0    2.140625  2.39725   2024-01-05T15:34:26.127899
2524.0    2.141375  2.39725   2024-01-05T15:34:26.127899
2524.0    2.141125  2.397625  2024-01-05T15:34:26.127899
2524.0    2.141125  2.398     2024-01-05T15:34:26.127899
2524.0    2.141875  2.39775   2024-01-05T15:34:26.127899
2524.0    2.141625  2.39725   2024-01-05T15:34:26.127899
2524.0    2.14175   2.396625  2024-01-05T15:34:26.127899
2525.0    2.134875  2.389625  2024-01-05T15:34:28.174774
2525.0    2.1345    2.38975   2024-01-05T15:34:28.174774
2525.0    2.13475   2.390125  2024-01-05T15:34:28.174774
2525.0    2.1355    2.39      2024-01-05T15:34:28.174774
2525.0    2.135625  2.390375  2024-01-05T15:34:28.174774
2525.0    2.136     2.39075   2024-01-05T15:34:28.174774
2525.0    2.13575   2.390625  2024-01-05T15:34:28.174774
2525.0    2.135625  2.390125  2024-01-05T15:34:28.174774
2525.0    2.135625  2.390125  2024-01-05T15:34:28.174774
2525.0    2.1355    2.3895    2024-01-05T15:34:28.174774
2525.0    2.136     2.389375  2024-01-05T15:34:28.174774
2525.0    2.136125  2.389875  2024-01-05T15:34:28.174774
2525.0    2.136     2.38975   2024-01-05T15:34:28.174774
2525.0    2.135375  2.38925   2024-01-05T15:34:28.174774
2525.0    2.13475   2.389     2024-01-05T15:34:28.174774
2525.0    2.134875  2.389625  2024-01-05T15:34:28.174774
2525.0    2.135125  2.38975   2024-01-05T15:34:28.174774
2525.0    2.134625  2.389625  2024-01-05T15:34:28.174774
2525.0    2.13425   2.389625  2024-01-05T15:34:28.174774
2525.0    2.1345    2.39      2024-01-05T15:34:28.174774
2525.0    2.134875  2.390125  2024-01-05T15:34:28.174774
2525.0    2.135375  2.3905    2024-01-05T15:34:28.174774
2525.0    2.135625  2.39075   2024-01-05T15:34:28.174774
2525.0    2.135625  2.39075   2024-01-05T15:34:28.174774
2525.0    2.135875  2.3905    2024-01-05T15:34:28.174774
2525.0    2.13625   2.39      2024-01-05T15:34:28.174774
2525.0    2.1365    2.389375  2024-01-05T15:34:28.174774
2525.0    2.136375  2.389375  2024-01-05T15:34:28.174774
2525.0    2.136125  2.38975   2024-01-05T15:34:28.174774
2525.0    2.135875  2.3895    2024-01-05T15:34:28.174774
2525.0    2.13525   2.38925   2024-01-05T15:34:28.174774
2525.0    2.13475   2.389     2024-01-05T15:34:28.174774
2525.0    2.134625  2.389625  2024-01-05T15:34:28.174774
2525.0    2.134875  2.389625  2024-01-05T15:34:28.174774
2525.0    2.134625  2.3895    2024-01-05T15:34:28.174774
2525.0    2.1345    2.38975   2024-01-05T15:34:28.174774
2525.0    2.13475   2.389875  2024-01-05T15:34:28.174774
2525.0    2.135375  2.390125  2024-01-05T15:34:28.174774
2525.0    2.135375  2.390125  2024-01-05T15:34:28.174774
2525.0    2.135125  2.390625  2024-01-05T15:34:28.174774
2525.0    2.13525   2.390625  2024-01-05T15:34:28.174774
2525.0    2.1355    2.3905    2024-01-05T15:34:28.174774
2525.0    2.13575   2.389875  2024-01-05T15:34:28.174774
2525.0    2.13625   2.389375  2024-01-05T15:34:28.174774
2525.0    2.136625  2.389625  2024-01-05T15:34:28.174774
2525.0    2.136375  2.38975   2024-01-05T15:34:28.174774
2525.0    2.1355    2.389625  2024-01-05T15:34:28.174774
2525.0    2.1345    2.389     2024-01-05T15:34:28.174774
2525.0    2.134625  2.389125  2024-01-05T15:34:28.174774
2525.0    2.135125  2.38975   2024-01-05T15:34:28.174774
2526.0    2.12725   2.381625  2024-01-05T15:34:30.065399
2526.0    2.127125  2.381875  2024-01-05T15:34:30.065399
2526.0    2.128     2.382     2024-01-05T15:34:30.065399
2526.0    2.1285    2.38225   2024-01-05T15:34:30.065399
2526.0    2.12825   2.38275   2024-01-05T15:34:30.065399
2526.0    2.12875   2.382625  2024-01-05T15:34:30.065399
2526.0    2.128875  2.38225   2024-01-05T15:34:30.065399
2526.0    2.128875  2.3815    2024-01-05T15:34:30.065399
2526.0    2.1285    2.3815    2024-01-05T15:34:30.065399
2526.0    2.12875   2.381375  2024-01-05T15:34:30.065399
2526.0    2.12925   2.381625  2024-01-05T15:34:30.065399
2526.0    2.12875   2.38175   2024-01-05T15:34:30.065399
2526.0    2.128125  2.381375  2024-01-05T15:34:30.065399
2526.0    2.1275    2.380875  2024-01-05T15:34:30.065399
2526.0    2.12775   2.38125   2024-01-05T15:34:30.065399
2526.0    2.127875  2.381625  2024-01-05T15:34:30.065399
2526.0    2.127625  2.381625  2024-01-05T15:34:30.065399
2526.0    2.12725   2.381625  2024-01-05T15:34:30.065399
2526.0    2.12725   2.381625  2024-01-05T15:34:30.065399
2526.0    2.12825   2.381375  2024-01-05T15:34:30.065399
2526.0    2.1285    2.382     2024-01-05T15:34:30.065399
2526.0    2.128375  2.382625  2024-01-05T15:34:30.065399
2526.0    2.128375  2.3825    2024-01-05T15:34:30.065399
2526.0    2.128375  2.3825    2024-01-05T15:34:30.065399
2526.0    2.128625  2.381875  2024-01-05T15:34:30.065399
2526.0    2.128625  2.381125  2024-01-05T15:34:30.065399
2526.0    2.129125  2.381125  2024-01-05T15:34:30.065399
2526.0    2.129125  2.381375  2024-01-05T15:34:30.065399
2526.0    2.128625  2.3815    2024-01-05T15:34:30.065399
2526.0    2.12825   2.381125  2024-01-05T15:34:30.065399
2526.0    2.128     2.380875  2024-01-05T15:34:30.065399
2526.0    2.127875  2.381375  2024-01-05T15:34:30.065399
2526.0    2.1275    2.381625  2024-01-05T15:34:30.065399
2526.0    2.12725   2.381375  2024-01-05T15:34:30.065399
2526.0    2.127375  2.3815    2024-01-05T15:34:30.065399
2526.0    2.127625  2.381875  2024-01-05T15:34:30.065399
2526.0    2.128     2.382     2024-01-05T15:34:30.065399
2526.0    2.128     2.382375  2024-01-05T15:34:30.065399
2526.0    2.12825   2.382375  2024-01-05T15:34:30.065399
2526.0    2.12825   2.38275   2024-01-05T15:34:30.065399
2526.0    2.128375  2.3825    2024-01-05T15:34:30.065399
2526.0    2.128375  2.381875  2024-01-05T15:34:30.065399
2526.0    2.128625  2.38125   2024-01-05T15:34:30.065399
2526.0    2.129375  2.381375  2024-01-05T15:34:30.065399
2526.0    2.129     2.381875  2024-01-05T15:34:30.065399
2526.0    2.128125  2.38175   2024-01-05T15:34:30.065399
2526.0    2.127375  2.38125   2024-01-05T15:34:30.065399
2526.0    2.127375  2.381125  2024-01-05T15:34:30.065399
2526.0    2.128     2.38125   2024-01-05T15:34:30.065399
2526.0    2.128     2.381625  2024-01-05T15:34:30.065399
2527.0    2.1195    2.371875  2024-01-05T15:34:32.127899
2527.0    2.118875  2.371375  2024-01-05T15:34:32.127899
2527.0    2.11825   2.37125   2024-01-05T15:34:32.127899
2527.0    2.1185    2.37175   2024-01-05T15:34:32.127899
2527.0    2.118875  2.372     2024-01-05T15:34:32.127899
2527.0    2.11825   2.372     2024-01-05T15:34:32.127899
2527.0    2.118     2.372125  2024-01-05T15:34:32.127899
2527.0    2.118125  2.37225   2024-01-05T15:34:32.127899
2527.0    2.118125  2.37225   2024-01-05T15:34:32.127899
2527.0    2.119125  2.372375  2024-01-05T15:34:32.127899
2527.0    2.11925   2.372625  2024-01-05T15:34:32.127899
2527.0    2.11925   2.373125  2024-01-05T15:34:32.127899
2527.0    2.1195    2.37275   2024-01-05T15:34:32.127899
2527.0    2.119375  2.372     2024-01-05T15:34:32.127899
2527.0    2.1195    2.371625  2024-01-05T15:34:32.127899
2527.0    2.120375  2.37175   2024-01-05T15:34:32.127899
2527.0    2.12      2.372     2024-01-05T15:34:32.127899
2527.0    2.1195    2.37175   2024-01-05T15:34:32.127899
2527.0    2.119     2.371375  2024-01-05T15:34:32.127899
2527.0    2.1185    2.371375  2024-01-05T15:34:32.127899
2527.0    2.118625  2.372     2024-01-05T15:34:32.127899
2527.0    2.1185    2.372     2024-01-05T15:34:32.127899
2527.0    2.118125  2.372     2024-01-05T15:34:32.127899
2527.0    2.118125  2.372     2024-01-05T15:34:32.127899
2527.0    2.117875  2.372375  2024-01-05T15:34:32.127899
2527.0    2.118375  2.3725    2024-01-05T15:34:32.127899
2527.0    2.11925   2.3725    2024-01-05T15:34:32.127899
2527.0    2.119125  2.373     2024-01-05T15:34:32.127899
2527.0    2.119     2.372875  2024-01-05T15:34:32.127899
2527.0    2.119125  2.37275   2024-01-05T15:34:32.127899
2527.0    2.1195    2.372     2024-01-05T15:34:32.127899
2527.0    2.11975   2.37175   2024-01-05T15:34:32.127899
2527.0    2.120125  2.372     2024-01-05T15:34:32.127899
2527.0    2.12      2.372     2024-01-05T15:34:32.127899
2527.0    2.119625  2.371875  2024-01-05T15:34:32.127899
2527.0    2.119     2.3715    2024-01-05T15:34:32.127899
2527.0    2.1185    2.3715    2024-01-05T15:34:32.127899
2527.0    2.118375  2.372     2024-01-05T15:34:32.127899
2527.0    2.118375  2.372     2024-01-05T15:34:32.127899
2527.0    2.1185    2.372125  2024-01-05T15:34:32.127899
2527.0    2.11825   2.372125  2024-01-05T15:34:32.127899
2527.0    2.118125  2.37225   2024-01-05T15:34:32.127899
2527.0    2.118625  2.372375  2024-01-05T15:34:32.127899
2527.0    2.11925   2.372625  2024-01-05T15:34:32.127899
2527.0    2.119375  2.373125  2024-01-05T15:34:32.127899
2527.0    2.119625  2.373125  2024-01-05T15:34:32.127899
2527.0    2.1195    2.3725    2024-01-05T15:34:32.127899
2527.0    2.119625  2.37175   2024-01-05T15:34:32.127899
2527.0    2.12025   2.37175   2024-01-05T15:34:32.127899
2527.0    2.12025   2.372     2024-01-05T15:34:32.127899
2528.0    2.109     2.359625  2024-01-05T15:34:34.331024
2528.0    2.10875   2.359375  2024-01-05T15:34:34.331024
2528.0    2.108625  2.359875  2024-01-05T15:34:34.331024
2528.0    2.108375  2.36      2024-01-05T15:34:34.331024
2528.0    2.108125  2.36      2024-01-05T15:34:34.331024
2528.0    2.107875  2.360375  2024-01-05T15:34:34.331024
2528.0    2.1085    2.360375  2024-01-05T15:34:34.331024
2528.0    2.109375  2.360625  2024-01-05T15:34:34.331024
2528.0    2.109375  2.360625  2024-01-05T15:34:34.331024
2528.0    2.109375  2.361     2024-01-05T15:34:34.331024
2528.0    2.109625  2.361375  2024-01-05T15:34:34.331024
2528.0    2.10975   2.360875  2024-01-05T15:34:34.331024
2528.0    2.109375  2.36025   2024-01-05T15:34:34.331024
2528.0    2.109625  2.359875  2024-01-05T15:34:34.331024
2528.0    2.110125  2.360125  2024-01-05T15:34:34.331024
2528.0    2.109625  2.360375  2024-01-05T15:34:34.331024
2528.0    2.109125  2.360125  2024-01-05T15:34:34.331024
2528.0    2.108625  2.359625  2024-01-05T15:34:34.331024
2528.0    2.1085    2.359625  2024-01-05T15:34:34.331024
2528.0    2.1085    2.360125  2024-01-05T15:34:34.331024
2528.0    2.108625  2.360125  2024-01-05T15:34:34.331024
2528.0    2.108125  2.36      2024-01-05T15:34:34.331024
2528.0    2.108     2.360375  2024-01-05T15:34:34.331024
2528.0    2.108     2.360375  2024-01-05T15:34:34.331024
2528.0    2.10875   2.360375  2024-01-05T15:34:34.331024
2528.0    2.10925   2.360625  2024-01-05T15:34:34.331024
2528.0    2.10925   2.361125  2024-01-05T15:34:34.331024
2528.0    2.10975   2.361125  2024-01-05T15:34:34.331024
2528.0    2.1095    2.360875  2024-01-05T15:34:34.331024
2528.0    2.109     2.360125  2024-01-05T15:34:34.331024
2528.0    2.10975   2.35975   2024-01-05T15:34:34.331024
2528.0    2.10975   2.360125  2024-01-05T15:34:34.331024
2528.0    2.109375  2.36025   2024-01-05T15:34:34.331024
2528.0    2.109125  2.360125  2024-01-05T15:34:34.331024
2528.0    2.1085    2.3595    2024-01-05T15:34:34.331024
2528.0    2.108625  2.35975   2024-01-05T15:34:34.331024
2528.0    2.108875  2.360375  2024-01-05T15:34:34.331024
2528.0    2.108625  2.36      2024-01-05T15:34:34.331024
2528.0    2.108625  2.36      2024-01-05T15:34:34.331024
