ANGLE,CH0,CH1
2262.0,0.096,0.11275
2262.0,0.096,0.112625
2262.0,0.09575,0.1125
2262.0,0.095625,0.1125
2262.0,0.095625,0.112375
2262.0,0.0955,0.1125
2262.0,0.09525,0.1125
2262.0,0.09525,0.1125
2263.0,0.109625,0.131125
2263.0,0.11,0.130875
2263.0,0.11025,0.131125
2263.0,0.11025,0.131125
2263.0,0.11025,0.13125
2263.0,0.11025,0.13125
2263.0,0.110125,0.131125
2263.0,0.109875,0.131125
2263.0,0.109875,0.131125
2263.0,0.11,0.131
2263.0,0.11025,0.131
2263.0,0.110125,0.13075
2263.0,0.10975,0.130875
2263.0,0.10975,0.131
2263.0,0.109625,0.131
2263.0,0.1095,0.130875
2263.0,0.10925,0.131125
2263.0,0.10925,0.131
2263.0,0.11,0.131
2263.0,0.110125,0.131125
2263.0,0.110125,0.131375
2263.0,0.11025,0.13125
2263.0,0.11,0.131
2263.0,0.11,0.131
2263.0,0.11,0.131125
2263.0,0.11,0.131
2263.0,0.110125,0.131125
2263.0,0.110125,0.13075
2263.0,0.110125,0.13075
2263.0,0.10975,0.131
2263.0,0.109375,0.131125
2263.0,0.109625,0.131125
2263.0,0.109125,0.131125
2263.0,0.109125,0.131125
2263.0,0.109375,0.131125
2263.0,0.109875,0.131125
2263.0,0.10975,0.131125
2263.0,0.10975,0.13125
2263.0,0.10975,0.13125
2263.0,0.11025,0.13125
2263.0,0.11,0.131125
2263.0,0.110125,0.131
2263.0,0.110375,0.131125
2263.0,0.110375,0.131
2263.0,0.1105,0.130875
2263.0,0.11025,0.13075
2263.0,0.1095,0.13075
2263.0,0.109375,0.131125
2263.0,0.10925,0.131125
2263.0,0.10925,0.131
2264.0,0.1265,0.151125
2264.0,0.12625,0.15125
2264.0,0.126375,0.151125
2264.0,0.12625,0.151125
2264.0,0.1265,0.150875
2264.0,0.1265,0.150875
2264.0,0.126375,0.15075
2264.0,0.126125,0.150875
2264.0,0.126125,0.150875
2264.0,0.126,0.150875
2264.0,0.125875,0.150875
2264.0,0.125875,0.150875
2264.0,0.125625,0.151
2264.0,0.1255,0.151
2264.0,0.125875,0.150875
2264.0,0.12625,0.151
2264.0,0.1265,0.151125
2264.0,0.126375,0.151
2264.0,0.126625,0.151125
2264.0,0.1265,0.151125
2264.0,0.126625,0.151
2264.0,0.126625,0.151125
2264.0,0.126375,0.151
2264.0,0.126375,0.151
2264.0,0.126375,0.15075
2264.0,0.126375,0.150875
2264.0,0.126125,0.151
2264.0,0.125875,0.151
2264.0,0.12575,0.151
2264.0,0.126,0.151
2264.0,0.126125,0.150875
2264.0,0.12625,0.151125
2264.0,0.126375,0.151125
2264.0,0.126375,0.151375
2264.0,0.1265,0.151125
2264.0,0.1265,0.151125
2264.0,0.12675,0.151
2264.0,0.1265,0.151125
2264.0,0.1265,0.151125
2264.0,0.12625,0.151125
2264.0,0.126375,0.151
2264.0,0.12625,0.150875
2264.0,0.126375,0.150875
2264.0,0.125875,0.151
2264.0,0.12575,0.151
2264.0,0.125625,0.150875
2264.0,0.12575,0.150875
2264.0,0.126,0.150875
2264.0,0.12625,0.151
2264.0,0.12675,0.151125
2265.0,0.14275,0.172375
2265.0,0.142625,0.172375
2265.0,0.142375,0.172375
2265.0,0.142625,0.17225
2265.0,0.142875,0.17225
2265.0,0.143125,0.1725
2265.0,0.14325,0.172625
2265.0,0.1435,0.1725
2265.0,0.1435,0.1725
2265.0,0.143125,0.172375
2265.0,0.143125,0.17225
2265.0,0.143375,0.17225
2265.0,0.143375,0.172375
2265.0,0.143375,0.172375
2265.0,0.1435,0.172125
2265.0,0.143125,0.172125
2265.0,0.142625,0.17225
2265.0,0.142625,0.17225
2265.0,0.142375,0.172375
2265.0,0.142625,0.17225
2265.0,0.143,0.17225
2265.0,0.14325,0.172375
2265.0,0.143375,0.17225
2265.0,0.143375,0.17225
2265.0,0.143375,0.1725
2265.0,0.14325,0.1725
2265.0,0.143125,0.1725
2265.0,0.143125,0.172375
2265.0,0.143,0.172375
2265.0,0.143125,0.172375
2265.0,0.14325,0.17225
2265.0,0.143375,0.172
2265.0,0.143125,0.172
2265.0,0.143,0.17225
2265.0,0.143,0.172375
2265.0,0.14275,0.172375
2265.0,0.1425,0.17225
2265.0,0.14275,0.172375
2265.0,0.14275,0.172375
2265.0,0.143125,0.172375
2265.0,0.143375,0.1725
2265.0,0.143625,0.1725
2265.0,0.143375,0.1725
2265.0,0.143125,0.172375
2265.0,0.143625,0.17225
2265.0,0.14375,0.172375
2265.0,0.143875,0.17225
2265.0,0.143875,0.17225
2265.0,0.1435,0.172125
2265.0,0.14325,0.172125
2266.0,0.16025,0.194375
2266.0,0.1605,0.1945
2266.0,0.16075,0.1945
2266.0,0.160875,0.19475
2266.0,0.16075,0.194625
2266.0,0.160875,0.1945
2266.0,0.16075,0.1945
2266.0,0.16075,0.194375
2266.0,0.16075,0.194375
2266.0,0.1605,0.194375
2266.0,0.1605,0.194375
2266.0,0.160625,0.19425
2266.0,0.1605,0.19425
2266.0,0.1605,0.194375
2266.0,0.16025,0.194375
2266.0,0.15975,0.1945
2266.0,0.15975,0.1945
2266.0,0.160375,0.194625
2266.0,0.16075,0.194625
2266.0,0.160625,0.194625
2266.0,0.160875,0.194625
2266.0,0.160625,0.194625
2266.0,0.160625,0.194625
2266.0,0.160625,0.194625
2266.0,0.161,0.194625
2266.0,0.16075,0.1945
2266.0,0.160625,0.194375
2266.0,0.1605,0.194375
2266.0,0.160375,0.19425
2266.0,0.16025,0.194375
2266.0,0.16,0.194625
2266.0,0.160125,0.194625
2266.0,0.160125,0.194625
2266.0,0.160125,0.1945
2266.0,0.1605,0.194375
2266.0,0.160375,0.1945
2266.0,0.1605,0.194625
2266.0,0.160375,0.194625
2266.0,0.160375,0.194625
2266.0,0.160375,0.194625
2266.0,0.16075,0.194375
2266.0,0.161,0.194375
2266.0,0.161,0.1945
2266.0,0.161125,0.1945
2266.0,0.160875,0.1945
2266.0,0.16025,0.19425
2266.0,0.160125,0.19425
2266.0,0.16,0.1945
2266.0,0.159875,0.194375
2266.0,0.159375,0.1945
2267.0,0.179625,0.21825
2267.0,0.179625,0.21825
2267.0,0.179375,0.21825
2267.0,0.17925,0.218
2267.0,0.17975,0.218
2267.0,0.179875,0.218
2267.0,0.179625,0.218
2267.0,0.179625,0.218
2267.0,0.179625,0.217875
2267.0,0.179625,0.218125
2267.0,0.17925,0.218125
2267.0,0.179,0.218125
2267.0,0.178375,0.218125
2267.0,0.1785,0.218125
2267.0,0.179125,0.218125
2267.0,0.17975,0.218
2267.0,0.1795,0.21825
2267.0,0.1795,0.218375
2267.0,0.179625,0.21825
2267.0,0.179375,0.218375
2267.0,0.1795,0.21825
2267.0,0.17975,0.218125
2267.0,0.1795,0.218125
2267.0,0.1795,0.218125
2267.0,0.1795,0.218
2267.0,0.1795,0.218
2267.0,0.179125,0.218
2267.0,0.17875,0.218
2267.0,0.1785,0.218
2267.0,0.178375,0.218125
2267.0,0.17875,0.21825
2267.0,0.1795,0.218
2267.0,0.179875,0.21825
2267.0,0.17975,0.21825
2267.0,0.1795,0.21825
2267.0,0.17925,0.218375
2267.0,0.179375,0.21825
2267.0,0.17975,0.218125
2267.0,0.17975,0.218125
2267.0,0.17975,0.218125
2267.0,0.17925,0.218
2267.0,0.179125,0.218125
2267.0,0.179125,0.218
2267.0,0.17925,0.218125
2267.0,0.179375,0.21825
2267.0,0.178875,0.218125
2267.0,0.178625,0.218125
2267.0,0.179,0.218
2267.0,0.17925,0.218
2267.0,0.179125,0.21825
2268.0,0.199375,0.242625
2268.0,0.199375,0.242625
2268.0,0.19925,0.2425
2268.0,0.199,0.2425
2268.0,0.1985,0.242625
2268.0,0.19825,0.242625
2268.0,0.198125,0.2425
2268.0,0.198125,0.24275
2268.0,0.198125,0.24275
2268.0,0.1985,0.243
2268.0,0.199,0.242875
2268.0,0.198875,0.243125
2268.0,0.199125,0.243125
2268.0,0.19925,0.24325
2268.0,0.1995,0.243
2268.0,0.19925,0.243
2268.0,0.199375,0.243
2268.0,0.199375,0.242875
2268.0,0.1995,0.242875
2268.0,0.199375,0.2425
2268.0,0.19875,0.242625
2268.0,0.1985,0.242875
2268.0,0.1985,0.243
2268.0,0.1985,0.243
2268.0,0.198375,0.242875
2268.0,0.1985,0.242875
2268.0,0.19875,0.242875
2268.0,0.19925,0.242875
2268.0,0.199375,0.243
2268.0,0.19925,0.243125
2268.0,0.1995,0.24325
2268.0,0.19925,0.243
2268.0,0.199125,0.243
2268.0,0.19925,0.242875
2268.0,0.199125,0.242875
2268.0,0.199375,0.242875
2268.0,0.199125,0.24275
2268.0,0.198875,0.24275
2268.0,0.198875,0.24275
2268.0,0.198625,0.242875
2268.0,0.19875,0.243
2268.0,0.198375,0.243
2268.0,0.19825,0.242875
2268.0,0.198875,0.242875
2268.0,0.199125,0.242875
2268.0,0.19925,0.243125
2268.0,0.198875,0.24325
2268.0,0.199,0.243125
2268.0,0.19925,0.243
2268.0,0.199375,0.243
2269.0,0.21975,0.269
2269.0,0.21975,0.268875
2269.0,0.219875,0.26875
2269.0,0.219875,0.26875
2269.0,0.22,0.26875
2269.0,0.219625,0.2685
2269.0,0.2195,0.2685
2269.0,0.219375,0.268625
2269.0,0.219375,0.268625
2269.0,0.218875,0.26875
2269.0,0.218625,0.26875
2269.0,0.218875,0.268875
2269.0,0.219375,0.268875
2269.0,0.220125,0.26875
2269.0,0.22,0.269
2269.0,0.219625,0.268875
2269.0,0.2195,0.269
2269.0,0.219625,0.26875
2269.0,0.220125,0.268875
2269.0,0.22025,0.269
2269.0,0.220125,0.268875
2269.0,0.21975,0.2685
2269.0,0.21975,0.2685
2269.0,0.21975,0.2685
2269.0,0.21925,0.2685
2269.0,0.219375,0.268625
2269.0,0.2195,0.26875
2269.0,0.219375,0.268875
2269.0,0.2195,0.26875
2269.0,0.21975,0.26875
2269.0,0.219625,0.26875
2269.0,0.21975,0.269
2269.0,0.21975,0.269
2269.0,0.21975,0.269
2269.0,0.21975,0.269
2269.0,0.220125,0.268875
2269.0,0.22025,0.268625
2269.0,0.22,0.26875
2269.0,0.22,0.26875
2269.0,0.219875,0.2685
2269.0,0.219375,0.268625
2269.0,0.219,0.26875
2269.0,0.219375,0.268875
2269.0,0.219125,0.268875
2269.0,0.219,0.26875
2269.0,0.219375,0.26875
2269.0,0.219625,0.268875
2269.0,0.22,0.268875
2269.0,0.22,0.269
2269.0,0.219875,0.269125
2270.0,0.241625,0.296
2270.0,0.2415,0.295875
2270.0,0.241375,0.29575
2270.0,0.241,0.296125
2270.0,0.24075,0.296125
2270.0,0.240875,0.296125
2270.0,0.241125,0.296125
2270.0,0.241375,0.296125
2270.0,0.241375,0.296125
2270.0,0.241375,0.29625
2270.0,0.2415,0.2965
2270.0,0.2415,0.29625
2270.0,0.241625,0.296125
2270.0,0.241625,0.29625
2270.0,0.241625,0.296125
2270.0,0.241875,0.296125
2270.0,0.241875,0.296125
2270.0,0.24175,0.296125
2270.0,0.241375,0.296
2270.0,0.240875,0.296
2270.0,0.240875,0.296
2270.0,0.241125,0.296125
2270.0,0.240875,0.296125
2270.0,0.240875,0.296125
2270.0,0.24125,0.296125
2270.0,0.2415,0.296
2270.0,0.242,0.296125
2270.0,0.24175,0.29625
2270.0,0.24125,0.296375
2270.0,0.241375,0.296375
2270.0,0.24175,0.296125
2270.0,0.24175,0.296
2270.0,0.242,0.29625
2270.0,0.24175,0.296
2270.0,0.241375,0.296
2270.0,0.241,0.29575
2270.0,0.24125,0.296
2270.0,0.241,0.296125
2270.0,0.241,0.296125
2270.0,0.240875,0.296
2270.0,0.240875,0.296
2270.0,0.241375,0.296
2270.0,0.2415,0.296
2270.0,0.241625,0.296125
2270.0,0.241875,0.296375
2270.0,0.241875,0.29625
2270.0,0.24175,0.296125
2270.0,0.241875,0.296125
2270.0,0.24175,0.296125
2270.0,0.241875,0.296125
2271.0,0.2645,0.324125
2271.0,0.264625,0.324125
2271.0,0.264625,0.324125
2271.0,0.264625,0.324125
2271.0,0.2645,0.323875
2271.0,0.26425,0.323875
2271.0,0.263625,0.323875
2271.0,0.26375,0.324125
2271.0,0.26375,0.324125
2271.0,0.264,0.324125
2271.0,0.264,0.324125
2271.0,0.26425,0.323875
2271.0,0.26425,0.324
2271.0,0.264375,0.32425
2271.0,0.264625,0.324375
2271.0,0.264375,0.324375
2271.0,0.2645,0.324125
2271.0,0.264375,0.324
2271.0,0.264625,0.324
2271.0,0.2645,0.324
2271.0,0.264375,0.324
2271.0,0.264625,0.323875
2271.0,0.264125,0.323875
2271.0,0.264125,0.323875
2271.0,0.264125,0.323875
2271.0,0.264,0.324
2271.0,0.26375,0.324125
2271.0,0.263625,0.324125
2271.0,0.264125,0.324
2271.0,0.26425,0.323875
2271.0,0.2645,0.324125
2271.0,0.264625,0.3245
2271.0,0.2645,0.324375
2271.0,0.264125,0.324375
2271.0,0.264375,0.32425
2271.0,0.264625,0.32425
2271.0,0.264375,0.32425
2271.0,0.26425,0.324
2271.0,0.26425,0.324
2271.0,0.264375,0.323875
2271.0,0.2645,0.323875
2271.0,0.264125,0.324
2271.0,0.26375,0.324
2271.0,0.26375,0.324
2271.0,0.26375,0.32425
2271.0,0.264125,0.324125
2271.0,0.264375,0.324125
2271.0,0.26475,0.324375
2271.0,0.264875,0.324375
2271.0,0.2645,0.324375
2272.0,0.28775,0.35325
2272.0,0.288125,0.3535
2272.0,0.2885,0.3535
2272.0,0.288375,0.3535
2272.0,0.288375,0.3535
2272.0,0.288,0.353625
2272.0,0.288375,0.353375
2272.0,0.2885,0.35325
2272.0,0.2885,0.35325
2272.0,0.288625,0.353375
2272.0,0.288625,0.35325
2272.0,0.288375,0.353125
2272.0,0.288125,0.353125
2272.0,0.288,0.35325
2272.0,0.288,0.353375
2272.0,0.28775,0.353375
2272.0,0.28725,0.35325
2272.0,0.287625,0.35325
2272.0,0.28825,0.353375
2272.0,0.288125,0.3535
2272.0,0.288625,0.353625
2272.0,0.2885,0.3535
2272.0,0.2885,0.3535
2272.0,0.2885,0.3535
2272.0,0.288375,0.35325
2272.0,0.288375,0.35325
2272.0,0.288375,0.35325
2272.0,0.28825,0.35325
2272.0,0.2885,0.35325
2272.0,0.288125,0.353125
2272.0,0.2875,0.353375
2272.0,0.2875,0.35325
2272.0,0.287625,0.35325
2272.0,0.287625,0.35325
2272.0,0.287875,0.35325
2272.0,0.288,0.353375
2272.0,0.28825,0.353625
2272.0,0.28825,0.353625
2272.0,0.28825,0.353625
2272.0,0.288,0.3535
2272.0,0.287875,0.353375
2272.0,0.2885,0.35325
2272.0,0.2885,0.353375
2272.0,0.2885,0.35325
2272.0,0.288,0.353125
2272.0,0.28825,0.353
2272.0,0.288,0.35325
2272.0,0.287875,0.3535
2272.0,0.287625,0.3535
2272.0,0.28725,0.35325
2273.0,0.313125,0.383625
2273.0,0.313375,0.383875
2273.0,0.313375,0.384
2273.0,0.313125,0.383875
2273.0,0.312875,0.383875
2273.0,0.313125,0.3835
2273.0,0.313375,0.383625
2273.0,0.313375,0.383625
2273.0,0.313375,0.383625
2273.0,0.3135,0.383625
2273.0,0.31325,0.3835
2273.0,0.312875,0.3835
2273.0,0.312375,0.383625
2273.0,0.31275,0.38375
2273.0,0.312625,0.383625
2273.0,0.3125,0.38375
2273.0,0.31275,0.383625
2273.0,0.313375,0.383625
2273.0,0.313375,0.383875
2273.0,0.313375,0.384125
2273.0,0.313375,0.383875
2273.0,0.3135,0.383875
2273.0,0.313875,0.38375
2273.0,0.313875,0.38375
2273.0,0.3135,0.383875
2273.0,0.31325,0.383875
2273.0,0.313125,0.383625
2273.0,0.31325,0.3835
2273.0,0.31275,0.3835
2273.0,0.312625,0.38375
2273.0,0.312625,0.38375
2273.0,0.3125,0.38375
2273.0,0.312875,0.383625
2273.0,0.31325,0.383625
2273.0,0.31325,0.383875
2273.0,0.313375,0.384125
2273.0,0.313,0.384
2273.0,0.313375,0.383875
2273.0,0.313375,0.383875
2273.0,0.313625,0.38375
2273.0,0.3135,0.383625
2273.0,0.313625,0.38375
2273.0,0.313375,0.38375
2273.0,0.313125,0.383625
2273.0,0.313,0.3835
2273.0,0.313,0.38375
2273.0,0.313,0.38375
2273.0,0.313,0.38375
2273.0,0.31275,0.383625
2273.0,0.3125,0.383625
2274.0,0.339,0.415
2274.0,0.338875,0.41525
2274.0,0.33875,0.41525
2274.0,0.339,0.41525
2274.0,0.339125,0.415
2274.0,0.339,0.414875
2274.0,0.339,0.414875
2274.0,0.339125,0.415
2274.0,0.339125,0.415
2274.0,0.338625,0.41475
2274.0,0.338625,0.414625
2274.0,0.33825,0.41475
2274.0,0.338375,0.414875
2274.0,0.337875,0.415
2274.0,0.337625,0.415
2274.0,0.338,0.415
2274.0,0.33875,0.415
2274.0,0.339125,0.415125
2274.0,0.339125,0.41525
2274.0,0.33875,0.41525
2274.0,0.338875,0.415125
2274.0,0.338875,0.415125
2274.0,0.339,0.415125
2274.0,0.339,0.415
2274.0,0.339,0.415
2274.0,0.339125,0.415
2274.0,0.338625,0.414625
2274.0,0.338625,0.41475
2274.0,0.338625,0.41475
2274.0,0.338375,0.415125
2274.0,0.33825,0.415
2274.0,0.33825,0.415
2274.0,0.33875,0.415
2274.0,0.338875,0.415125
2274.0,0.338875,0.41525
2274.0,0.338625,0.41525
2274.0,0.338625,0.415125
2274.0,0.338875,0.415125
2274.0,0.338875,0.415125
2274.0,0.338875,0.415
2274.0,0.338875,0.415125
2274.0,0.339125,0.415
2274.0,0.339125,0.41475
2274.0,0.338875,0.41475
2274.0,0.3385,0.41475
2274.0,0.338375,0.414875
2274.0,0.33775,0.415125
2274.0,0.337625,0.415125
2274.0,0.338125,0.414875
2274.0,0.3385,0.415
2275.0,0.36575,0.447375
2275.0,0.366,0.4475
2275.0,0.366,0.447375
2275.0,0.365625,0.447375
2275.0,0.365875,0.44725
2275.0,0.3655,0.44725
2275.0,0.365125,0.447375
2275.0,0.364875,0.4475
2275.0,0.364875,0.4475
2275.0,0.365,0.4475
2275.0,0.365,0.447375
2275.0,0.36525,0.4475
2275.0,0.365,0.447625
2275.0,0.365375,0.447875
2275.0,0.36575,0.447875
2275.0,0.36575,0.44775
2275.0,0.36575,0.447625
2275.0,0.365875,0.447375
2275.0,0.365875,0.4475
2275.0,0.36575,0.4475
2275.0,0.36575,0.4475
2275.0,0.3655,0.447375
2275.0,0.365375,0.44725
2275.0,0.365375,0.44725
2275.0,0.365,0.447375
2275.0,0.364625,0.4475
2275.0,0.36475,0.447625
2275.0,0.365,0.4475
2275.0,0.365375,0.447375
2275.0,0.36575,0.447625
2275.0,0.365875,0.447875
2275.0,0.365875,0.447875
2275.0,0.365625,0.447625
2275.0,0.365375,0.447375
2275.0,0.36575,0.4475
2275.0,0.366,0.4475
2275.0,0.365875,0.447375
2275.0,0.365875,0.44725
2275.0,0.365875,0.44725
2275.0,0.365625,0.44725
2275.0,0.365375,0.447375
2275.0,0.364875,0.447375
2275.0,0.364625,0.4475
2275.0,0.3645,0.4475
2275.0,0.365125,0.4475
2275.0,0.365625,0.4475
2275.0,0.36575,0.44775
2275.0,0.365375,0.44775
2275.0,0.365625,0.44775
2275.0,0.365375,0.447625
2276.0,0.392875,0.4805
2276.0,0.392625,0.4805
2276.0,0.3925,0.480625
2276.0,0.39225,0.48075
2276.0,0.391875,0.480875
2276.0,0.392,0.48075
2276.0,0.392375,0.48075
2276.0,0.39275,0.48075
2276.0,0.39275,0.48075
2276.0,0.393,0.480875
2276.0,0.392875,0.481125
2276.0,0.39275,0.481
2276.0,0.39275,0.480875
2276.0,0.393,0.480625
2276.0,0.393125,0.480625
2276.0,0.393125,0.48075
2276.0,0.39275,0.480625
2276.0,0.3925,0.480625
2276.0,0.39275,0.480625
2276.0,0.392875,0.4805
2276.0,0.3925,0.48075
2276.0,0.392375,0.48075
2276.0,0.39225,0.48075
2276.0,0.39225,0.48075
2276.0,0.3925,0.48075
2276.0,0.3925,0.480625
2276.0,0.392625,0.480875
2276.0,0.392875,0.481
2276.0,0.393,0.481125
2276.0,0.392625,0.480875
2276.0,0.392625,0.480875
2276.0,0.393125,0.48075
2276.0,0.39325,0.48075
2276.0,0.393125,0.480625
2276.0,0.39275,0.4805
2276.0,0.392375,0.4805
2276.0,0.392375,0.480625
2276.0,0.392375,0.480625
2276.0,0.392375,0.480625
2276.0,0.392125,0.48075
2276.0,0.392125,0.48075
2276.0,0.39225,0.48075
2276.0,0.3925,0.48075
2276.0,0.393,0.481
2276.0,0.393,0.481125
2276.0,0.392625,0.481
2276.0,0.392625,0.48075
2276.0,0.393125,0.480625
2276.0,0.3935,0.480625
2276.0,0.392875,0.480625
2277.0,0.42075,0.51425
2277.0,0.4205,0.514375
2277.0,0.4205,0.514625
2277.0,0.42025,0.514625
2277.0,0.420125,0.514625
2277.0,0.420375,0.5145
2277.0,0.4205,0.5145
2277.0,0.420625,0.5145
2277.0,0.420625,0.514625
2277.0,0.421,0.514875
2277.0,0.421,0.515
2277.0,0.420625,0.51475
2277.0,0.420625,0.514625
2277.0,0.421125,0.514625
2277.0,0.4215,0.514625
2277.0,0.421375,0.514625
2277.0,0.420875,0.51425
2277.0,0.4205,0.514375
2277.0,0.4205,0.514375
2277.0,0.4205,0.514625
2277.0,0.42025,0.514625
2277.0,0.420125,0.5145
2277.0,0.42,0.5145
2277.0,0.42,0.514625
2277.0,0.4205,0.514625
2277.0,0.420875,0.514875
2277.0,0.421,0.514875
2277.0,0.421,0.514875
2277.0,0.421,0.51475
2277.0,0.421125,0.5145
2277.0,0.420875,0.5145
2277.0,0.42125,0.5145
2277.0,0.4215,0.5145
2277.0,0.420875,0.51425
2277.0,0.4205,0.51425
2277.0,0.420375,0.5145
2277.0,0.4205,0.5145
2277.0,0.420375,0.5145
2277.0,0.420375,0.5145
2277.0,0.41975,0.514625
2277.0,0.42,0.51475
2277.0,0.420875,0.514625
2277.0,0.42125,0.51475
2277.0,0.42125,0.51475
2277.0,0.421125,0.51475
2277.0,0.420875,0.514625
2277.0,0.42125,0.514625
2277.0,0.421375,0.514375
2277.0,0.421375,0.5145
2277.0,0.421,0.5145
2278.0,0.449875,0.54975
2278.0,0.449625,0.549625
2278.0,0.4495,0.5495
2278.0,0.449625,0.549875
2278.0,0.449625,0.549875
2278.0,0.44925,0.549875
2278.0,0.44925,0.549875
2278.0,0.4495,0.549625
2278.0,0.4495,0.549625
2278.0,0.449875,0.54975
2278.0,0.45,0.550125
2278.0,0.45,0.550125
2278.0,0.449875,0.55
2278.0,0.449625,0.549875
2278.0,0.44975,0.54975
2278.0,0.45025,0.549875
2278.0,0.45025,0.54975
2278.0,0.44975,0.5495
2278.0,0.449625,0.5495
2278.0,0.44975,0.5495
2278.0,0.449125,0.54975
2278.0,0.449,0.54975
2278.0,0.44925,0.54975
2278.0,0.44925,0.54975
2278.0,0.449,0.54975
2278.0,0.449125,0.549875
2278.0,0.44975,0.55
2278.0,0.450125,0.550125
2278.0,0.45025,0.550125
2278.0,0.449875,0.55
2278.0,0.449625,0.549875
2278.0,0.45,0.54975
2278.0,0.450375,0.549625
2278.0,0.45025,0.549875
2278.0,0.45,0.5495
2278.0,0.45,0.5495
2278.0,0.4495,0.5495
2278.0,0.449125,0.54975
2278.0,0.449125,0.54975
2278.0,0.448875,0.54975
2278.0,0.448875,0.54975
2278.0,0.449125,0.549875
2278.0,0.449375,0.549875
2278.0,0.44975,0.55
2278.0,0.45,0.550125
2278.0,0.450375,0.55
2278.0,0.45,0.549875
2278.0,0.449875,0.54975
2278.0,0.450375,0.549875
2278.0,0.4505,0.55
2279.0,0.479875,0.58575
2279.0,0.479875,0.586
2279.0,0.479875,0.585875
2279.0,0.479875,0.58575
2279.0,0.48025,0.585625
2279.0,0.480125,0.585625
2279.0,0.48,0.5855
2279.0,0.48,0.5855
2279.0,0.48,0.5855
2279.0,0.479875,0.5855
2279.0,0.479875,0.58525
2279.0,0.479875,0.58525
2279.0,0.479375,0.5855
2279.0,0.479375,0.585625
2279.0,0.47925,0.5855
2279.0,0.479375,0.585625
2279.0,0.47975,0.5855
2279.0,0.479875,0.585625
2279.0,0.48,0.586
2279.0,0.48,0.58575
2279.0,0.48,0.58575
2279.0,0.48,0.585625
2279.0,0.480125,0.58575
2279.0,0.480125,0.58575
2279.0,0.480125,0.5855
2279.0,0.47975,0.5855
2279.0,0.47975,0.585125
2279.0,0.479625,0.58525
2279.0,0.479125,0.585625
2279.0,0.479,0.5855
2279.0,0.479125,0.5855
2279.0,0.479,0.5855
2279.0,0.479125,0.585625
2279.0,0.47975,0.5855
2279.0,0.479875,0.58575
2279.0,0.480125,0.586
2279.0,0.479875,0.586
2279.0,0.479625,0.58575
2279.0,0.479625,0.58575
2279.0,0.48,0.5855
2279.0,0.48025,0.5855
2279.0,0.480125,0.585625
2279.0,0.479625,0.5855
2279.0,0.47925,0.58525
2279.0,0.4795,0.58525
2279.0,0.4795,0.5855
2279.0,0.479375,0.585625
2279.0,0.479125,0.585375
2279.0,0.479125,0.585625
2279.0,0.479875,0.5855
2280.0,0.51,0.622375
2280.0,0.50975,0.622375
2280.0,0.509625,0.622375
2280.0,0.51,0.6225
2280.0,0.5105,0.622375
2280.0,0.51075,0.62275
2280.0,0.510625,0.622875
2280.0,0.510375,0.622875
2280.0,0.510375,0.62275
2280.0,0.510625,0.6225
2280.0,0.51075,0.622375
2280.0,0.5105,0.62225
2280.0,0.5105,0.62225
2280.0,0.510625,0.622375
2280.0,0.51075,0.62225
2280.0,0.510375,0.622125
2280.0,0.509875,0.62225
2280.0,0.509875,0.622375
2280.0,0.509875,0.6225
2280.0,0.509875,0.622375
2280.0,0.510125,0.622375
2280.0,0.51075,0.62225
2280.0,0.510875,0.62225
2280.0,0.510875,0.62275
2280.0,0.510625,0.62275
2280.0,0.510625,0.622875
2280.0,0.5105,0.6225
2280.0,0.510875,0.62225
2280.0,0.511,0.62225
2280.0,0.510625,0.622375
2280.0,0.510125,0.62225
2280.0,0.51,0.622125
2280.0,0.510375,0.62225
2280.0,0.5105,0.62225
2280.0,0.51025,0.62225
2280.0,0.509875,0.622375
2280.0,0.510125,0.6225
2280.0,0.510125,0.6225
2280.0,0.510125,0.6225
2280.0,0.510625,0.6225
2280.0,0.510625,0.62275
2280.0,0.510625,0.622875
2280.0,0.510625,0.622875
2280.0,0.510625,0.6225
2280.0,0.510875,0.62225
2280.0,0.511,0.622375
2280.0,0.510875,0.622375
2280.0,0.510625,0.62225
2280.0,0.510625,0.622125
2280.0,0.510375,0.62225
2281.0,0.542125,0.65975
2281.0,0.541875,0.65975
2281.0,0.541625,0.66
2281.0,0.542,0.660125
2281.0,0.54175,0.66
2281.0,0.5415,0.66
2281.0,0.542,0.66
2281.0,0.5425,0.660125
2281.0,0.5425,0.660125
2281.0,0.5425,0.660375
2281.0,0.542625,0.66025
2281.0,0.5425,0.660125
2281.0,0.542125,0.66
2281.0,0.5425,0.659875
2281.0,0.54275,0.66
2281.0,0.542375,0.66
2281.0,0.542125,0.65975
2281.0,0.541875,0.659625
2281.0,0.5415,0.659625
2281.0,0.541625,0.66
2281.0,0.54175,0.659875
2281.0,0.5415,0.659875
2281.0,0.542,0.66
2281.0,0.542,0.66
2281.0,0.542375,0.66
2281.0,0.54275,0.66025
2281.0,0.54275,0.66025
2281.0,0.542375,0.660375
2281.0,0.542125,0.66025
2281.0,0.54225,0.66
2281.0,0.542625,0.66
2281.0,0.542875,0.66
2281.0,0.542375,0.66
2281.0,0.542,0.659875
2281.0,0.54175,0.65975
2281.0,0.54225,0.65975
2281.0,0.542,0.66
2281.0,0.5415,0.66
2281.0,0.5415,0.66
2281.0,0.5415,0.660125
2281.0,0.542,0.659875
2281.0,0.54225,0.66
