ANGLE,CH0,CH1
1157.0,0.0975,0.111125
1157.0,0.09725,0.111
1157.0,0.09725,0.11125
1157.0,0.096875,0.111125
1157.0,0.096875,0.111125
1157.0,0.09725,0.111125
1157.0,0.0975,0.111125
1157.0,0.09775,0.111375
1157.0,0.09775,0.111375
1157.0,0.097875,0.1115
1157.0,0.09775,0.111375
1157.0,0.0975,0.11125
1157.0,0.097625,0.111375
1157.0,0.098125,0.11125
1157.0,0.098,0.111125
1157.0,0.098,0.111
1157.0,0.097875,0.111
1157.0,0.097375,0.111125
1157.0,0.097,0.111375
1157.0,0.09675,0.11125
1158.0,0.083875,0.0945
1158.0,0.08375,0.094375
1158.0,0.08375,0.094375
1158.0,0.083875,0.094375
1158.0,0.084125,0.09425
1158.0,0.084125,0.094
1158.0,0.0835,0.094
1158.0,0.08325,0.094125
1158.0,0.08325,0.094125
1158.0,0.083125,0.09425
1158.0,0.083125,0.09425
1158.0,0.083,0.094375
1158.0,0.083125,0.09425
1158.0,0.08325,0.094125
1158.0,0.083875,0.09425
1158.0,0.084,0.094375
1158.0,0.083875,0.0945
1158.0,0.0835,0.094375
1158.0,0.083625,0.09425
1158.0,0.084125,0.09425
1158.0,0.084125,0.09425
1158.0,0.084125,0.09425
1158.0,0.08375,0.09425
1158.0,0.08375,0.09425
1158.0,0.08375,0.094
1158.0,0.083875,0.094125
1158.0,0.0835,0.09425
1158.0,0.083375,0.09425
1158.0,0.083375,0.09425
1158.0,0.083375,0.094375
1158.0,0.083375,0.09425
1158.0,0.0835,0.094375
1158.0,0.08375,0.094375
1158.0,0.084,0.0945
1158.0,0.083875,0.0945
1158.0,0.083625,0.0945
1158.0,0.083875,0.094375
1158.0,0.083875,0.094125
1158.0,0.083875,0.094125
1158.0,0.083625,0.094125
1158.0,0.083625,0.094125
1158.0,0.083625,0.094125
1158.0,0.08325,0.094
1158.0,0.083,0.094125
1158.0,0.083,0.094125
1158.0,0.083125,0.09425
1158.0,0.083375,0.09425
1158.0,0.083625,0.09425
1158.0,0.083875,0.094375
1158.0,0.083625,0.094375
1159.0,0.071125,0.078625
1159.0,0.071,0.078625
1159.0,0.070875,0.0785
1159.0,0.0705,0.0785
1159.0,0.070375,0.0785
1159.0,0.070125,0.078625
1159.0,0.07,0.078625
1159.0,0.06975,0.078625
1159.0,0.06975,0.078625
1159.0,0.069875,0.0785
1159.0,0.0705,0.0785
1159.0,0.070875,0.07875
1159.0,0.070375,0.078875
1159.0,0.070375,0.07875
1159.0,0.070625,0.078625
1159.0,0.070875,0.078625
1159.0,0.071375,0.078625
1159.0,0.071,0.0785
1159.0,0.07075,0.0785
1159.0,0.07075,0.078375
1159.0,0.07075,0.078375
1159.0,0.070375,0.078375
1159.0,0.07,0.078625
1159.0,0.07,0.078625
1159.0,0.06975,0.07875
1159.0,0.07,0.078625
1159.0,0.07025,0.078625
1159.0,0.070375,0.078375
1159.0,0.07075,0.078625
1159.0,0.070875,0.078875
1159.0,0.070375,0.07875
1159.0,0.0705,0.07875
1159.0,0.070875,0.078625
1159.0,0.071,0.0785
1159.0,0.07125,0.078625
1159.0,0.070875,0.0785
1159.0,0.0705,0.078375
1159.0,0.070375,0.078375
1159.0,0.070375,0.078375
1159.0,0.0705,0.0785
1159.0,0.07025,0.078625
1159.0,0.07025,0.078625
1159.0,0.07025,0.078625
1159.0,0.070375,0.0785
1159.0,0.070625,0.0785
1159.0,0.070875,0.0785
1159.0,0.070875,0.078625
1159.0,0.070625,0.07875
1159.0,0.070375,0.07875
1159.0,0.07075,0.078625
1160.0,0.05925,0.0645
1160.0,0.059125,0.0645
1160.0,0.059125,0.0645
1160.0,0.0595,0.064375
1160.0,0.0595,0.06425
1160.0,0.059,0.06425
1160.0,0.05925,0.064125
1160.0,0.059,0.06425
1160.0,0.059,0.06425
1160.0,0.058625,0.06425
1160.0,0.0585,0.06425
1160.0,0.058125,0.06425
1160.0,0.05825,0.064375
1160.0,0.05875,0.064125
1160.0,0.05875,0.064125
1160.0,0.058875,0.064375
1160.0,0.059375,0.0645
1160.0,0.059125,0.0645
1160.0,0.05925,0.064375
1160.0,0.059125,0.064375
1160.0,0.059125,0.064375
1160.0,0.059375,0.064125
1160.0,0.05925,0.064125
1160.0,0.05925,0.064125
1160.0,0.059,0.064125
1160.0,0.05875,0.06425
1160.0,0.058375,0.06425
1160.0,0.058625,0.06425
1160.0,0.0585,0.064125
1160.0,0.058625,0.06425
1160.0,0.05875,0.06425
1160.0,0.059125,0.064375
1160.0,0.059,0.064375
1160.0,0.059,0.0645
1160.0,0.05875,0.064375
1160.0,0.058875,0.0645
1160.0,0.059125,0.064375
1160.0,0.058875,0.0645
1160.0,0.058875,0.0645
1160.0,0.059125,0.06425
1160.0,0.059125,0.06425
1160.0,0.059,0.064125
1160.0,0.058875,0.064125
1160.0,0.05875,0.06425
1160.0,0.0585,0.06425
1160.0,0.058375,0.06425
1160.0,0.0585,0.064125
1160.0,0.058875,0.06425
1160.0,0.059125,0.064375
1160.0,0.05925,0.064375
1161.0,0.04875,0.0515
1161.0,0.048875,0.0515
1161.0,0.048625,0.051375
1161.0,0.048375,0.051375
1161.0,0.04825,0.0515
1161.0,0.048125,0.0515
1161.0,0.047375,0.051625
1161.0,0.0475,0.0515
1161.0,0.0475,0.0515
1161.0,0.047625,0.0515
1161.0,0.048125,0.051625
1161.0,0.0485,0.0515
1161.0,0.048375,0.05175
1161.0,0.048375,0.051625
1161.0,0.048625,0.05175
1161.0,0.048625,0.05175
1161.0,0.048625,0.051625
1161.0,0.048875,0.051625
1161.0,0.048875,0.0515
1161.0,0.04875,0.0515
1161.0,0.04825,0.051375
1161.0,0.048125,0.051375
1161.0,0.04775,0.0515
1161.0,0.04775,0.0515
1161.0,0.047875,0.0515
1161.0,0.047875,0.051625
1161.0,0.047875,0.0515
1161.0,0.048375,0.0515
1161.0,0.048625,0.0515
1161.0,0.0485,0.051625
1161.0,0.048375,0.051625
1161.0,0.0485,0.05175
1161.0,0.0485,0.051625
1161.0,0.0485,0.05175
1161.0,0.04825,0.051625
1161.0,0.0485,0.0515
1161.0,0.048625,0.0515
1161.0,0.048375,0.051375
1161.0,0.048375,0.051375
1161.0,0.047875,0.0515
1161.0,0.048125,0.0515
1161.0,0.04825,0.0515
1161.0,0.048125,0.051625
1161.0,0.04775,0.0515
1161.0,0.048,0.051625
1161.0,0.0485,0.051625
1161.0,0.04875,0.05175
1161.0,0.048625,0.05175
1161.0,0.04875,0.05175
1161.0,0.048625,0.051625
1162.0,0.038875,0.04
1162.0,0.039,0.039875
1162.0,0.039125,0.04025
1162.0,0.039125,0.040125
1162.0,0.039,0.04025
1162.0,0.039,0.04
1162.0,0.039375,0.040125
1162.0,0.039625,0.040125
1162.0,0.039625,0.04
1162.0,0.0395,0.039875
1162.0,0.03925,0.03975
1162.0,0.03875,0.03975
1162.0,0.03875,0.04
1162.0,0.038375,0.04
1162.0,0.038625,0.04
1162.0,0.038625,0.04
1162.0,0.039,0.04
1162.0,0.039,0.039875
1162.0,0.039,0.040125
1162.0,0.039,0.039875
1162.0,0.03925,0.040125
1162.0,0.038875,0.040125
1162.0,0.03875,0.04
1162.0,0.03875,0.04
1162.0,0.039,0.039875
1162.0,0.039,0.04
1162.0,0.038875,0.04
1162.0,0.039125,0.039875
1162.0,0.039,0.039875
1162.0,0.038625,0.04
1162.0,0.03825,0.04
1162.0,0.037875,0.039875
1162.0,0.03825,0.04
1162.0,0.03875,0.039875
1162.0,0.039125,0.04
1162.0,0.039125,0.040125
1162.0,0.039375,0.04
1162.0,0.039125,0.04
1162.0,0.039125,0.04
1162.0,0.038875,0.04
1162.0,0.039,0.039875
1162.0,0.039,0.04
1162.0,0.03925,0.039875
1162.0,0.03925,0.039875
1162.0,0.039,0.039625
1162.0,0.038875,0.03975
1162.0,0.038375,0.03975
1162.0,0.038375,0.039875
1162.0,0.038375,0.04
1162.0,0.038625,0.04
1163.0,0.0305,0.03
1163.0,0.03075,0.03
1163.0,0.030875,0.03
1163.0,0.03075,0.030125
1163.0,0.03075,0.030125
1163.0,0.030625,0.030125
1163.0,0.03075,0.030125
1163.0,0.03075,0.03
1163.0,0.03075,0.03
1163.0,0.030875,0.029875
1163.0,0.030875,0.029625
1163.0,0.030625,0.02975
1163.0,0.03075,0.029875
1163.0,0.03025,0.03
1163.0,0.03,0.03
1163.0,0.03025,0.03
1163.0,0.0305,0.029875
1163.0,0.03075,0.029875
1163.0,0.030875,0.03025
1163.0,0.0305,0.03025
1163.0,0.030625,0.030125
1163.0,0.03075,0.030125
1163.0,0.030625,0.03
1163.0,0.030625,0.03
1163.0,0.030875,0.029875
1163.0,0.031,0.03
1163.0,0.030625,0.03
1163.0,0.0305,0.029875
1163.0,0.0305,0.029875
1163.0,0.03025,0.029875
1163.0,0.030125,0.03
1163.0,0.029875,0.03
1163.0,0.03025,0.029875
1163.0,0.030625,0.029875
1163.0,0.030625,0.029875
1163.0,0.0305,0.03
1163.0,0.03075,0.030125
1163.0,0.03075,0.030125
1163.0,0.03075,0.030125
1163.0,0.030625,0.030125
1163.0,0.030625,0.03
1163.0,0.030625,0.029875
1163.0,0.030875,0.03
1163.0,0.03075,0.03
1163.0,0.0305,0.02975
1163.0,0.030375,0.029875
1163.0,0.03025,0.03
1163.0,0.030375,0.03
1163.0,0.03025,0.03
1163.0,0.03,0.029875
1164.0,0.023875,0.021
1164.0,0.02375,0.021
1164.0,0.023375,0.021125
1164.0,0.023,0.021125
1164.0,0.02275,0.021125
1164.0,0.022875,0.02125
1164.0,0.023125,0.02125
1164.0,0.0235,0.021125
1164.0,0.0235,0.021125
1164.0,0.023625,0.02125
1164.0,0.02375,0.02125
1164.0,0.023625,0.021375
1164.0,0.023875,0.02125
1164.0,0.023875,0.021375
1164.0,0.02375,0.021375
1164.0,0.023875,0.02125
1164.0,0.024125,0.02125
1164.0,0.024,0.021125
1164.0,0.023375,0.021125
1164.0,0.023,0.021125
1164.0,0.023125,0.021
1164.0,0.023,0.021125
1164.0,0.023125,0.021125
1164.0,0.023125,0.021125
1164.0,0.02325,0.02125
1164.0,0.0235,0.021125
1164.0,0.023375,0.021125
1164.0,0.023375,0.021375
1164.0,0.023625,0.0215
1164.0,0.023625,0.021125
1164.0,0.0235,0.021125
1164.0,0.023875,0.02125
1164.0,0.023875,0.02125
1164.0,0.023625,0.02125
1164.0,0.0235,0.021125
1164.0,0.023625,0.021
1164.0,0.02325,0.021
1164.0,0.022875,0.021125
1164.0,0.022875,0.021125
1164.0,0.0225,0.021125
1164.0,0.0225,0.021125
1164.0,0.02275,0.021125
1164.0,0.023625,0.021125
1164.0,0.02375,0.02125
1164.0,0.023625,0.02125
1164.0,0.023625,0.02125
1164.0,0.023625,0.02125
1164.0,0.023375,0.021375
1164.0,0.023625,0.02125
1164.0,0.024,0.021125
1165.0,0.017625,0.014
1165.0,0.017625,0.014125
1165.0,0.017625,0.014
1165.0,0.017375,0.013875
1165.0,0.017125,0.013875
1165.0,0.017,0.013875
1165.0,0.016875,0.014125
1165.0,0.016875,0.014
1165.0,0.016875,0.014
1165.0,0.017125,0.014
1165.0,0.017625,0.014
1165.0,0.017875,0.014125
1165.0,0.0175,0.014125
1165.0,0.01775,0.014125
1165.0,0.0175,0.01425
1165.0,0.017125,0.014125
1165.0,0.017875,0.014125
1165.0,0.018125,0.01425
1165.0,0.018,0.014
1165.0,0.01725,0.013875
1165.0,0.017125,0.01375
1165.0,0.0175,0.01375
1165.0,0.01725,0.014125
1165.0,0.01725,0.014125
1165.0,0.01675,0.01425
1165.0,0.016625,0.014125
1165.0,0.017,0.014
1165.0,0.017375,0.014
1165.0,0.01775,0.013875
1165.0,0.017625,0.014125
1165.0,0.0175,0.01425
1165.0,0.017625,0.014125
1165.0,0.017875,0.014
1165.0,0.017875,0.014
1165.0,0.017625,0.014
1165.0,0.017625,0.014
1165.0,0.01775,0.014
1165.0,0.017625,0.013875
1165.0,0.017625,0.013875
1165.0,0.017375,0.014
1165.0,0.017,0.014125
1165.0,0.016375,0.013875
1165.0,0.016375,0.014
1165.0,0.017125,0.014125
1165.0,0.0175,0.014
1165.0,0.017625,0.014125
1165.0,0.01775,0.014125
1165.0,0.017625,0.01425
1165.0,0.01725,0.014125
1165.0,0.0175,0.014125
1166.0,0.013125,0.008375
1166.0,0.012875,0.008375
1166.0,0.01275,0.008375
1166.0,0.013,0.008375
1166.0,0.013125,0.008375
1166.0,0.013,0.00825
1166.0,0.012875,0.008125
1166.0,0.0125,0.008125
1166.0,0.0125,0.008125
1166.0,0.01225,0.008125
1166.0,0.0125,0.008125
1166.0,0.012375,0.00825
1166.0,0.012375,0.008375
1166.0,0.01225,0.00825
1166.0,0.0125,0.008125
1166.0,0.01275,0.008
1166.0,0.01275,0.008
1166.0,0.013,0.008125
1166.0,0.0125,0.008125
1166.0,0.01275,0.00825
1166.0,0.013,0.00825
1166.0,0.013,0.008
1166.0,0.013,0.008
1166.0,0.013,0.008
1166.0,0.013,0.008
1166.0,0.012625,0.008
1166.0,0.012125,0.008125
1166.0,0.01175,0.008125
1166.0,0.012,0.00825
1166.0,0.012125,0.00825
1166.0,0.012,0.008375
1166.0,0.012625,0.008375
1166.0,0.01275,0.00825
1166.0,0.012875,0.008375
1166.0,0.01275,0.00825
1166.0,0.012875,0.008375
1166.0,0.013,0.008375
1166.0,0.012875,0.00825
1166.0,0.012875,0.00825
1166.0,0.01275,0.00825
1166.0,0.012875,0.00825
1166.0,0.012875,0.008125
1166.0,0.0125,0.008125
1166.0,0.012375,0.00825
1166.0,0.011875,0.008375
1166.0,0.011875,0.008375
1166.0,0.011875,0.008375
1166.0,0.0125,0.00825
1166.0,0.01275,0.00825
1166.0,0.013,0.00825
1167.0,0.009125,0.003875
1167.0,0.009,0.00375
1167.0,0.009,0.00375
1167.0,0.008625,0.003875
1167.0,0.008375,0.004
1167.0,0.0085,0.004
1167.0,0.008625,0.003875
1167.0,0.009,0.003875
1167.0,0.009,0.003875
1167.0,0.00925,0.004
1167.0,0.009,0.004125
1167.0,0.009125,0.004125
1167.0,0.009125,0.00425
1167.0,0.009125,0.004125
1167.0,0.009125,0.004125
1167.0,0.00925,0.004
1167.0,0.009125,0.004
1167.0,0.009,0.003875
1167.0,0.009,0.003875
1167.0,0.00875,0.004
1167.0,0.00875,0.004
1167.0,0.008625,0.003875
1167.0,0.008625,0.004125
1167.0,0.0085,0.004125
1167.0,0.008375,0.004
1167.0,0.00875,0.004
1167.0,0.00925,0.003875
1167.0,0.009375,0.003875
1167.0,0.009,0.004125
1167.0,0.00875,0.004125
1167.0,0.009125,0.004125
1167.0,0.0095,0.004125
1167.0,0.00975,0.004
1167.0,0.009375,0.004
1167.0,0.009,0.003875
1167.0,0.00875,0.003875
1167.0,0.008875,0.003875
1167.0,0.00875,0.004
1167.0,0.00875,0.004
1167.0,0.008625,0.004
1167.0,0.00875,0.004125
1167.0,0.00875,0.004
1167.0,0.008875,0.004
1167.0,0.00925,0.004
1167.0,0.009375,0.00425
1167.0,0.008875,0.004125
1167.0,0.008875,0.004125
1167.0,0.0095,0.004
1167.0,0.009625,0.004
1167.0,0.0095,0.003875
1168.0,0.006875,0.001125
1168.0,0.006875,0.001125
1168.0,0.007,0.001
1168.0,0.007,0.001
1168.0,0.006625,0.000875
1168.0,0.006125,0.000875
1168.0,0.0065,0.00075
1168.0,0.006625,0.00075
1168.0,0.006625,0.00075
1168.0,0.00625,0.000875
1168.0,0.005875,0.001
1168.0,0.006,0.000875
1168.0,0.006375,0.001
1168.0,0.006875,0.001
1168.0,0.007,0.001125
1168.0,0.006875,0.001125
1168.0,0.0065,0.001
1168.0,0.00675,0.001
1168.0,0.007,0.001
1168.0,0.007,0.001
1168.0,0.006875,0.001125
1168.0,0.0065,0.000875
1168.0,0.006625,0.00075
1168.0,0.006625,0.00075
1168.0,0.0065,0.000875
1168.0,0.00625,0.001
1168.0,0.006375,0.000875
1168.0,0.006125,0.001
1168.0,0.006375,0.001125
1168.0,0.0065,0.001
1168.0,0.006625,0.001
1168.0,0.00675,0.001125
1168.0,0.00675,0.00125
1168.0,0.0065,0.00125
1168.0,0.006625,0.00125
1168.0,0.006875,0.001
1168.0,0.007,0.001
1168.0,0.007,0.000875
1168.0,0.007,0.000875
1168.0,0.006875,0.000875
1168.0,0.006625,0.000875
1168.0,0.0065,0.001
1168.0,0.006125,0.001125
1168.0,0.006125,0.001
1168.0,0.006375,0.001
1168.0,0.006625,0.000875
1168.0,0.00675,0.000875
1168.0,0.006625,0.001125
1168.0,0.006875,0.001125
1168.0,0.00675,0.001125
1169.0,0.0055,-0.00025
1169.0,0.0055,-0.000375
1169.0,0.00525,-0.000375
1169.0,0.005,-0.0005
1169.0,0.005125,-0.000625
1169.0,0.004875,-0.000375
1169.0,0.004875,-0.000375
1169.0,0.005,-0.00025
1169.0,0.005,-0.00025
1169.0,0.00475,-0.000375
1169.0,0.005,-0.000375
1169.0,0.005,-0.00025
1169.0,0.005125,-0.00025
1169.0,0.005375,-0.000375
1169.0,0.00525,-0.00025
1169.0,0.005,-0.00025
1169.0,0.005375,-0.00025
1169.0,0.0055,-0.000375
1169.0,0.005375,-0.00025
1169.0,0.0055,-0.0005
1169.0,0.005375,-0.0005
1169.0,0.005,-0.00025
1169.0,0.005125,-0.000375
1169.0,0.005125,-0.000375
1169.0,0.005,-0.000375
1169.0,0.004625,-0.00025
1169.0,0.0045,-0.00025
1169.0,0.004875,-0.000375
1169.0,0.0055,-0.000375
1169.0,0.005625,-0.000375
1169.0,0.005625,-0.00025
1169.0,0.0055,-0.00025
1169.0,0.005375,-0.00025
1169.0,0.005375,-0.00025
1169.0,0.0055,-0.0005
1169.0,0.005625,-0.0005
1169.0,0.0055,-0.000375
1169.0,0.00525,-0.0005
1169.0,0.00525,-0.0005
1169.0,0.00475,-0.000375
1169.0,0.00475,-0.00025
1169.0,0.004875,-0.00025
1169.0,0.005,-0.000375
1169.0,0.00525,-0.000375
1169.0,0.00525,-0.000375
1169.0,0.005375,-0.000375
1169.0,0.00525,-0.00025
1169.0,0.005375,-0.00025
1169.0,0.005375,-0.00025
1169.0,0.0055,-0.00025
1170.0,0.004625,-0.00025
1170.0,0.004875,-0.000375
1170.0,0.00525,-0.0005
1170.0,0.0055,-0.000375
1170.0,0.0055,-0.00025
1170.0,0.005375,-0.00025
1170.0,0.005,-0.0005
1170.0,0.005375,-0.0005
1170.0,0.005375,-0.000375
1170.0,0.00575,-0.0005
1170.0,0.005875,-0.000375
1170.0,0.00525,-0.000375
1170.0,0.005125,-0.0005
1170.0,0.00525,-0.0005
1170.0,0.005375,-0.0005
1170.0,0.005,-0.000375
1170.0,0.004375,-0.00025
1170.0,0.0045,-0.00025
1170.0,0.004875,-0.000375
1170.0,0.005,-0.000375
1170.0,0.005625,-0.0005
1170.0,0.005875,-0.000375
1170.0,0.005875,-0.00025
1170.0,0.005625,-0.00025
1170.0,0.0055,-0.00025
1170.0,0.005625,-0.00025
1170.0,0.005625,-0.000375
1170.0,0.005625,-0.0005
1170.0,0.005,-0.0005
1170.0,0.004875,-0.000375
1170.0,0.005,-0.0005
1170.0,0.005125,-0.0005
1170.0,0.00525,-0.000375
1170.0,0.004875,-0.000375
1170.0,0.0045,-0.000375
1170.0,0.00475,-0.0005
1170.0,0.005125,-0.0005
1170.0,0.005125,-0.000375
1170.0,0.0055,-0.000375
1170.0,0.005625,-0.00025
1170.0,0.005625,-0.00025
1170.0,0.005375,-0.00025
1170.0,0.00525,-0.000375
1170.0,0.0055,-0.00025
1170.0,0.005625,-0.0005
1170.0,0.00525,-0.000375
1170.0,0.005125,-0.0005
1170.0,0.00525,-0.0005
1170.0,0.00525,-0.000375
1170.0,0.004875,-0.000375
1171.0,0.006375,0.00125
1171.0,0.006375,0.00125
1171.0,0.00625,0.00125
1171.0,0.006125,0.001125
1171.0,0.00625,0.001125
1171.0,0.0065,0.001125
1171.0,0.006375,0.001
1171.0,0.006375,0.001
1171.0,0.006375,0.001
1171.0,0.006375,0.001
1171.0,0.006,0.001125
1171.0,0.00575,0.001
1171.0,0.0055,0.001125
1171.0,0.005125,0.001125
1171.0,0.00575,0.001125
1171.0,0.006125,0.001125
1171.0,0.0065,0.001125
1171.0,0.006375,0.001125
1171.0,0.00625,0.00125
1171.0,0.006,0.00125
1171.0,0.00625,0.001125
1171.0,0.006625,0.001125
1171.0,0.00675,0.001125
1171.0,0.00675,0.001125
1171.0,0.00625,0.001
1171.0,0.006,0.001
1171.0,0.00575,0.001
1171.0,0.005625,0.001
1171.0,0.005375,0.001
1171.0,0.0055,0.001
1171.0,0.005625,0.001125
1171.0,0.006,0.001125
1171.0,0.006125,0.001125
1171.0,0.006625,0.001125
1171.0,0.00675,0.00125
1171.0,0.006625,0.001125
1171.0,0.006375,0.001125
1171.0,0.0065,0.00125
1171.0,0.0065,0.00125
1171.0,0.006375,0.001125
1171.0,0.006125,0.00125
1171.0,0.006375,0.001125
1171.0,0.006125,0.000875
1171.0,0.00575,0.001
1171.0,0.00575,0.001
1171.0,0.0055,0.00125
1171.0,0.005375,0.001125
1171.0,0.00525,0.001
1171.0,0.00575,0.001125
1171.0,0.0065,0.00125
1172.0,0.007875,0.004
1172.0,0.008125,0.003875
1172.0,0.0085,0.003875
1172.0,0.008625,0.004
1172.0,0.008625,0.004125
1172.0,0.0085,0.004125
1172.0,0.0085,0.004125
1172.0,0.008625,0.004
1172.0,0.008625,0.004
1172.0,0.008875,0.003875
1172.0,0.008875,0.004
1172.0,0.008625,0.004
1172.0,0.0085,0.004
1172.0,0.0085,0.003875
1172.0,0.008125,0.003875
1172.0,0.00775,0.003875
1172.0,0.008,0.004
1172.0,0.008,0.004
1172.0,0.008125,0.003875
1172.0,0.008125,0.003875
1172.0,0.0085,0.004125
1172.0,0.00875,0.004
1172.0,0.008875,0.004125
1172.0,0.008875,0.004125
1172.0,0.008875,0.004
1172.0,0.00875,0.004
1172.0,0.008625,0.004
1172.0,0.008625,0.004
1172.0,0.0085,0.003875
1172.0,0.0085,0.003875
1172.0,0.008375,0.004
1172.0,0.008125,0.004
1172.0,0.00825,0.004
1172.0,0.008,0.003875
1172.0,0.008125,0.004
1172.0,0.008125,0.003875
1172.0,0.0085,0.003875
1172.0,0.008875,0.004
1172.0,0.008875,0.004
1172.0,0.008625,0.004
1172.0,0.0085,0.003875
1172.0,0.0085,0.003875
1172.0,0.0085,0.004
1172.0,0.008625,0.004
1172.0,0.0085,0.00375
1172.0,0.008625,0.00375
1172.0,0.008625,0.00375
1172.0,0.008125,0.00375
1172.0,0.007875,0.003875
1172.0,0.008,0.004
1173.0,0.012,0.0085
1173.0,0.011875,0.00825
1173.0,0.01175,0.00825
1173.0,0.011375,0.00825
1173.0,0.011375,0.00825
1173.0,0.011375,0.008375
1173.0,0.01125,0.0085
1173.0,0.0115,0.008375
1173.0,0.0115,0.008375
1173.0,0.012,0.0085
1173.0,0.012125,0.008375
1173.0,0.012125,0.0085
1173.0,0.012125,0.008625
1173.0,0.0115,0.0085
1173.0,0.01175,0.0085
1173.0,0.01225,0.0085
1173.0,0.01225,0.008375
1173.0,0.01225,0.00825
1173.0,0.011875,0.00825
1173.0,0.011625,0.008375
1173.0,0.011625,0.008375
1173.0,0.0115,0.008375
1173.0,0.01125,0.008375
1173.0,0.01125,0.008375
1173.0,0.01125,0.008375
1173.0,0.011625,0.008375
1173.0,0.011875,0.0085
1173.0,0.012,0.0085
1173.0,0.01225,0.0085
1173.0,0.01175,0.008625
1173.0,0.01175,0.008625
1173.0,0.011875,0.008375
1173.0,0.01225,0.008375
1173.0,0.012375,0.008375
1173.0,0.011875,0.008125
1173.0,0.011375,0.008125
1173.0,0.011375,0.00825
1173.0,0.011125,0.0085
1173.0,0.011125,0.0085
1173.0,0.010875,0.0085
1173.0,0.011125,0.0085
1173.0,0.011625,0.008375
1173.0,0.012,0.008375
1173.0,0.012125,0.008375
1173.0,0.012,0.008375
1173.0,0.012125,0.008625
1173.0,0.012,0.0085
1173.0,0.011625,0.0085
1173.0,0.012,0.0085
1173.0,0.012,0.0085
1174.0,0.016625,0.01425
1174.0,0.016625,0.014375
1174.0,0.016625,0.01425
1174.0,0.0165,0.014125
1174.0,0.01675,0.01425
1174.0,0.01675,0.01425
1174.0,0.0165,0.014125
1174.0,0.0165,0.014
1174.0,0.0165,0.014
1174.0,0.0165,0.013875
1174.0,0.0165,0.014
1174.0,0.016375,0.014
1174.0,0.016,0.014125
1174.0,0.0155,0.01425
1174.0,0.016,0.01425
1174.0,0.016125,0.014125
1174.0,0.01625,0.01425
1174.0,0.016625,0.01425
1174.0,0.01675,0.014125
1174.0,0.0165,0.01425
1174.0,0.01675,0.01425
1174.0,0.016625,0.014125
1174.0,0.016625,0.014125
1174.0,0.016625,0.014125
1174.0,0.01675,0.014
1174.0,0.016875,0.013875
1174.0,0.0165,0.014
1174.0,0.016375,0.014125
1174.0,0.016,0.01425
1174.0,0.01575,0.01425
1174.0,0.015875,0.01425
1174.0,0.01625,0.014125
1174.0,0.016,0.014125
1174.0,0.016375,0.014125
1174.0,0.016625,0.01425
1174.0,0.016375,0.014375
1174.0,0.0165,0.014375
1174.0,0.016625,0.01425
1174.0,0.016625,0.01425
1174.0,0.016625,0.01425
1174.0,0.016625,0.014125
1174.0,0.016625,0.014
1174.0,0.016625,0.014
1174.0,0.0165,0.014125
1174.0,0.016375,0.014125
1174.0,0.016125,0.01425
1174.0,0.015875,0.014125
1174.0,0.01575,0.014125
1174.0,0.016125,0.014125
1174.0,0.0165,0.014125
1175.0,0.022,0.021375
1175.0,0.02175,0.021375
1175.0,0.02175,0.0215
1175.0,0.021625,0.021625
1175.0,0.0215,0.021625
1175.0,0.021625,0.021625
1175.0,0.021875,0.0215
1175.0,0.022,0.02175
1175.0,0.022,0.02175
1175.0,0.022375,0.021875
1175.0,0.022625,0.02175
1175.0,0.02225,0.02175
1175.0,0.02225,0.021625
1175.0,0.022625,0.02175
1175.0,0.0225,0.0215
1175.0,0.0225,0.021375
1175.0,0.022375,0.021375
1175.0,0.022375,0.0215
1175.0,0.022125,0.021625
1175.0,0.021625,0.0215
1175.0,0.021375,0.021375
1175.0,0.021375,0.021625
1175.0,0.021875,0.021625
1175.0,0.021875,0.021625
1175.0,0.02225,0.021625
1175.0,0.0225,0.021625
1175.0,0.0225,0.021625
1175.0,0.022125,0.02175
1175.0,0.02175,0.021625
1175.0,0.02225,0.021625
1175.0,0.0225,0.021375
1175.0,0.0225,0.021375
1175.0,0.022,0.021375
1175.0,0.02175,0.02125
1175.0,0.021875,0.021375
1175.0,0.02175,0.0215
1175.0,0.02175,0.0215
1175.0,0.0215,0.021625
1175.0,0.0215,0.021625
1175.0,0.0215,0.0215
1175.0,0.022,0.02175
1175.0,0.0225,0.0215
1175.0,0.0225,0.021625
1175.0,0.022125,0.021625
1175.0,0.021875,0.021875
1175.0,0.022,0.021625
1175.0,0.022375,0.0215
1175.0,0.022375,0.0215
1175.0,0.0225,0.021625
1175.0,0.02225,0.02125
1176.0,0.0285,0.03
1176.0,0.028875,0.03
1176.0,0.029,0.030125
1176.0,0.02925,0.030125
1176.0,0.029375,0.030125
1176.0,0.029125,0.03
1176.0,0.029,0.03025
1176.0,0.029,0.030125
1176.0,0.029,0.030125
1176.0,0.029,0.03
1176.0,0.029125,0.03
1176.0,0.029375,0.03
1176.0,0.028875,0.03
1176.0,0.02875,0.03
1176.0,0.028625,0.029875
1176.0,0.0285,0.03
1176.0,0.0285,0.03025
1176.0,0.0285,0.03
1176.0,0.028625,0.029875
1176.0,0.028875,0.03
1176.0,0.029125,0.030125
1176.0,0.02925,0.030375
1176.0,0.02925,0.03025
1176.0,0.02925,0.03025
1176.0,0.028875,0.03025
