#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       2.136375  2.522125  2024-01-05T14:04:18.659149
1.0       2.13575   2.521875  2024-01-05T14:04:18.659149
2.0       2.133875  2.5195    2024-01-05T14:04:20.534149
2.0       2.134     2.51975   2024-01-05T14:04:20.534149
2.0       2.134875  2.51975   2024-01-05T14:04:20.534149
2.0       2.13525   2.520375  2024-01-05T14:04:20.534149
2.0       2.135125  2.520625  2024-01-05T14:04:20.534149
2.0       2.135125  2.520375  2024-01-05T14:04:20.534149
2.0       2.134875  2.519625  2024-01-05T14:04:20.534149
2.0       2.13475   2.519125  2024-01-05T14:04:20.534149
2.0       2.13475   2.519125  2024-01-05T14:04:20.534149
2.0       2.135625  2.51925   2024-01-05T14:04:20.534149
2.0       2.136     2.5195    2024-01-05T14:04:20.534149
2.0       2.135375  2.5195    2024-01-05T14:04:20.534149
2.0       2.134625  2.519     2024-01-05T14:04:20.534149
2.0       2.13425   2.51875   2024-01-05T14:04:20.534149
2.0       2.134625  2.519375  2024-01-05T14:04:20.534149
2.0       2.134125  2.51975   2024-01-05T14:04:20.534149
2.0       2.13375   2.5195    2024-01-05T14:04:20.534149
2.0       2.13375   2.519625  2024-01-05T14:04:20.534149
2.0       2.13425   2.51975   2024-01-05T14:04:20.534149
2.0       2.135125  2.52      2024-01-05T14:04:20.534149
2.0       2.135     2.520625  2024-01-05T14:04:20.534149
2.0       2.135     2.520625  2024-01-05T14:04:20.534149
2.0       2.135375  2.52025   2024-01-05T14:04:20.534149
2.0       2.135375  2.52025   2024-01-05T14:04:20.534149
2.0       2.13475   2.519625  2024-01-05T14:04:20.534149
2.0       2.135125  2.519125  2024-01-05T14:04:20.534149
2.0       2.136     2.51925   2024-01-05T14:04:20.534149
2.0       2.136     2.519625  2024-01-05T14:04:20.534149
2.0       2.13525   2.519375  2024-01-05T14:04:20.534149
2.0       2.13425   2.51875   2024-01-05T14:04:20.534149
2.0       2.13375   2.518875  2024-01-05T14:04:20.549774
2.0       2.134375  2.519375  2024-01-05T14:04:20.549774
2.0       2.134375  2.519375  2024-01-05T14:04:20.549774
2.0       2.134     2.519375  2024-01-05T14:04:20.549774
2.0       2.13375   2.51975   2024-01-05T14:04:20.549774
2.0       2.1345    2.519875  2024-01-05T14:04:20.549774
2.0       2.135125  2.52      2024-01-05T14:04:20.549774
2.0       2.135125  2.5205    2024-01-05T14:04:20.549774
2.0       2.135125  2.5205    2024-01-05T14:04:20.549774
2.0       2.134875  2.520625  2024-01-05T14:04:20.549774
2.0       2.134625  2.52      2024-01-05T14:04:20.549774
2.0       2.135     2.519375  2024-01-05T14:04:20.549774
2.0       2.1355    2.519     2024-01-05T14:04:20.549774
2.0       2.136     2.5195    2024-01-05T14:04:20.549774
2.0       2.135625  2.519625  2024-01-05T14:04:20.549774
2.0       2.13475   2.51925   2024-01-05T14:04:20.549774
2.0       2.134     2.51875   2024-01-05T14:04:20.549774
2.0       2.134375  2.519     2024-01-05T14:04:20.549774
2.0       2.13475   2.519625  2024-01-05T14:04:20.549774
2.0       2.134625  2.5195    2024-01-05T14:04:20.549774
3.0       2.132     2.516625  2024-01-05T14:04:22.565399
3.0       2.132125  2.516875  2024-01-05T14:04:22.565399
3.0       2.13225   2.516625  2024-01-05T14:04:22.565399
3.0       2.132125  2.515875  2024-01-05T14:04:22.565399
3.0       2.13225   2.5155    2024-01-05T14:04:22.565399
3.0       2.13275   2.5155    2024-01-05T14:04:22.565399
3.0       2.132875  2.51575   2024-01-05T14:04:22.565399
3.0       2.1325    2.515625  2024-01-05T14:04:22.565399
3.0       2.1325    2.515625  2024-01-05T14:04:22.565399
3.0       2.1315    2.515125  2024-01-05T14:04:22.565399
3.0       2.131     2.514875  2024-01-05T14:04:22.565399
3.0       2.1315    2.515625  2024-01-05T14:04:22.565399
3.0       2.1315    2.515625  2024-01-05T14:04:22.565399
3.0       2.131375  2.5155    2024-01-05T14:04:22.565399
3.0       2.131125  2.515875  2024-01-05T14:04:22.565399
3.0       2.131125  2.515875  2024-01-05T14:04:22.565399
3.0       2.132     2.51625   2024-01-05T14:04:22.565399
3.0       2.13225   2.516625  2024-01-05T14:04:22.565399
3.0       2.132125  2.516625  2024-01-05T14:04:22.565399
3.0       2.132     2.51625   2024-01-05T14:04:22.565399
3.0       2.132     2.51575   2024-01-05T14:04:22.565399
3.0       2.1325    2.515375  2024-01-05T14:04:22.565399
3.0       2.133     2.5155    2024-01-05T14:04:22.565399
3.0       2.133     2.5155    2024-01-05T14:04:22.565399
3.0       2.133     2.515875  2024-01-05T14:04:22.565399
3.0       2.131875  2.515625  2024-01-05T14:04:22.565399
3.0       2.131125  2.515125  2024-01-05T14:04:22.565399
3.0       2.131125  2.515125  2024-01-05T14:04:22.565399
3.0       2.131375  2.51575   2024-01-05T14:04:22.565399
3.0       2.131375  2.515625  2024-01-05T14:04:22.565399
3.0       2.13125   2.515625  2024-01-05T14:04:22.565399
3.0       2.131375  2.51575   2024-01-05T14:04:22.565399
3.0       2.131875  2.516     2024-01-05T14:04:22.565399
3.0       2.1325    2.51625   2024-01-05T14:04:22.565399
3.0       2.132375  2.516875  2024-01-05T14:04:22.565399
3.0       2.132375  2.51675   2024-01-05T14:04:22.565399
3.0       2.13225   2.51625   2024-01-05T14:04:22.565399
3.0       2.1325    2.515625  2024-01-05T14:04:22.565399
3.0       2.1325    2.515625  2024-01-05T14:04:22.565399
3.0       2.13325   2.515375  2024-01-05T14:04:22.565399
3.0       2.133125  2.5155    2024-01-05T14:04:22.565399
3.0       2.132875  2.51575   2024-01-05T14:04:22.565399
3.0       2.132375  2.5155    2024-01-05T14:04:22.565399
3.0       2.1315    2.515     2024-01-05T14:04:22.565399
3.0       2.13175   2.51525   2024-01-05T14:04:22.565399
3.0       2.13225   2.51575   2024-01-05T14:04:22.565399
3.0       2.132     2.515625  2024-01-05T14:04:22.565399
3.0       2.131375  2.51575   2024-01-05T14:04:22.565399
3.0       2.131125  2.516     2024-01-05T14:04:22.565399
3.0       2.131375  2.516     2024-01-05T14:04:22.565399
4.0       2.12775   2.510375  2024-01-05T14:04:24.627899
4.0       2.12775   2.5105    2024-01-05T14:04:24.627899
4.0       2.1275    2.510375  2024-01-05T14:04:24.627899
4.0       2.127     2.510625  2024-01-05T14:04:24.627899
4.0       2.1275    2.510625  2024-01-05T14:04:24.627899
4.0       2.127625  2.51075   2024-01-05T14:04:24.627899
4.0       2.127625  2.511375  2024-01-05T14:04:24.627899
4.0       2.128125  2.5115    2024-01-05T14:04:24.627899
4.0       2.128125  2.5115    2024-01-05T14:04:24.627899
4.0       2.1285    2.51125   2024-01-05T14:04:24.627899
4.0       2.1285    2.5105    2024-01-05T14:04:24.627899
4.0       2.128875  2.510125  2024-01-05T14:04:24.627899
4.0       2.1295    2.51025   2024-01-05T14:04:24.627899
4.0       2.12925   2.510625  2024-01-05T14:04:24.627899
4.0       2.128625  2.510375  2024-01-05T14:04:24.627899
4.0       2.127875  2.50975   2024-01-05T14:04:24.627899
4.0       2.1275    2.51      2024-01-05T14:04:24.627899
4.0       2.127625  2.510375  2024-01-05T14:04:24.627899
4.0       2.12725   2.51025   2024-01-05T14:04:24.627899
4.0       2.127     2.51025   2024-01-05T14:04:24.627899
4.0       2.127125  2.51075   2024-01-05T14:04:24.627899
4.0       2.128     2.51075   2024-01-05T14:04:24.627899
4.0       2.128625  2.510875  2024-01-05T14:04:24.627899
4.0       2.128625  2.510875  2024-01-05T14:04:24.627899
4.0       2.128375  2.5115    2024-01-05T14:04:24.627899
4.0       2.128375  2.5115    2024-01-05T14:04:24.627899
4.0       2.12825   2.511     2024-01-05T14:04:24.627899
4.0       2.128125  2.51025   2024-01-05T14:04:24.627899
4.0       2.129     2.510125  2024-01-05T14:04:24.627899
4.0       2.129     2.510375  2024-01-05T14:04:24.627899
4.0       2.12875   2.510625  2024-01-05T14:04:24.627899
4.0       2.128375  2.51025   2024-01-05T14:04:24.627899
4.0       2.1275    2.50975   2024-01-05T14:04:24.627899
4.0       2.127375  2.51      2024-01-05T14:04:24.627899
4.0       2.127625  2.510375  2024-01-05T14:04:24.627899
4.0       2.1275    2.51025   2024-01-05T14:04:24.627899
4.0       2.12675   2.510375  2024-01-05T14:04:24.627899
4.0       2.12675   2.510375  2024-01-05T14:04:24.627899
4.0       2.12675   2.510375  2024-01-05T14:04:24.627899
4.0       2.12775   2.510625  2024-01-05T14:04:24.627899
4.0       2.12825   2.511125  2024-01-05T14:04:24.627899
4.0       2.128375  2.5115    2024-01-05T14:04:24.627899
4.0       2.128375  2.5115    2024-01-05T14:04:24.627899
4.0       2.12825   2.511     2024-01-05T14:04:24.627899
4.0       2.128     2.51025   2024-01-05T14:04:24.627899
4.0       2.1285    2.51      2024-01-05T14:04:24.627899
4.0       2.12875   2.5105    2024-01-05T14:04:24.627899
4.0       2.128375  2.5105    2024-01-05T14:04:24.627899
4.0       2.127875  2.509875  2024-01-05T14:04:24.627899
4.0       2.12775   2.50975   2024-01-05T14:04:24.627899
5.0       2.122625  2.50325   2024-01-05T14:04:27.081024
5.0       2.123125  2.50375   2024-01-05T14:04:27.081024
5.0       2.12325   2.504125  2024-01-05T14:04:27.081024
5.0       2.123125  2.50375   2024-01-05T14:04:27.081024
5.0       2.123125  2.503125  2024-01-05T14:04:27.081024
5.0       2.123375  2.502625  2024-01-05T14:04:27.081024
5.0       2.123625  2.50275   2024-01-05T14:04:27.081024
5.0       2.123375  2.503     2024-01-05T14:04:27.081024
5.0       2.123375  2.503     2024-01-05T14:04:27.081024
5.0       2.123125  2.502875  2024-01-05T14:04:27.081024
5.0       2.12275   2.5025    2024-01-05T14:04:27.081024
5.0       2.12225   2.502125  2024-01-05T14:04:27.081024
5.0       2.12225   2.5025    2024-01-05T14:04:27.081024
5.0       2.122625  2.502875  2024-01-05T14:04:27.081024
5.0       2.122375  2.50275   2024-01-05T14:04:27.081024
5.0       2.122125  2.503     2024-01-05T14:04:27.081024
5.0       2.1225    2.503125  2024-01-05T14:04:27.081024
5.0       2.122875  2.50325   2024-01-05T14:04:27.081024
5.0       2.122875  2.503875  2024-01-05T14:04:27.081024
5.0       2.123125  2.504     2024-01-05T14:04:27.081024
5.0       2.12325   2.503625  2024-01-05T14:04:27.081024
5.0       2.123     2.503125  2024-01-05T14:04:27.081024
5.0       2.123375  2.503125  2024-01-05T14:04:27.081024
5.0       2.123375  2.5025    2024-01-05T14:04:27.081024
5.0       2.12375   2.5025    2024-01-05T14:04:27.081024
5.0       2.1235    2.502875  2024-01-05T14:04:27.081024
5.0       2.123125  2.50275   2024-01-05T14:04:27.081024
5.0       2.122     2.502125  2024-01-05T14:04:27.081024
5.0       2.12175   2.502125  2024-01-05T14:04:27.081024
5.0       2.1225    2.502625  2024-01-05T14:04:27.081024
5.0       2.122625  2.50275   2024-01-05T14:04:27.081024
5.0       2.122375  2.50275   2024-01-05T14:04:27.081024
5.0       2.122125  2.503125  2024-01-05T14:04:27.081024
5.0       2.122375  2.503125  2024-01-05T14:04:27.081024
5.0       2.123     2.503375  2024-01-05T14:04:27.081024
5.0       2.123375  2.503875  2024-01-05T14:04:27.081024
5.0       2.122875  2.504     2024-01-05T14:04:27.081024
5.0       2.12275   2.503625  2024-01-05T14:04:27.081024
5.0       2.12275   2.503625  2024-01-05T14:04:27.081024
5.0       2.123     2.502875  2024-01-05T14:04:27.081024
5.0       2.12375   2.502375  2024-01-05T14:04:27.081024
5.0       2.124125  2.50275   2024-01-05T14:04:27.081024
5.0       2.12375   2.503     2024-01-05T14:04:27.081024
5.0       2.123625  2.502625  2024-01-05T14:04:27.081024
5.0       2.122375  2.502125  2024-01-05T14:04:27.081024
5.0       2.122625  2.502375  2024-01-05T14:04:27.081024
5.0       2.123125  2.502875  2024-01-05T14:04:27.081024
5.0       2.12275   2.50275   2024-01-05T14:04:27.081024
5.0       2.122     2.502875  2024-01-05T14:04:27.081024
5.0       2.121875  2.50325   2024-01-05T14:04:27.081024
6.0       2.114625  2.49425   2024-01-05T14:04:28.956024
6.0       2.11525   2.494375  2024-01-05T14:04:28.956024
6.0       2.11575   2.49475   2024-01-05T14:04:28.956024
6.0       2.115375  2.495125  2024-01-05T14:04:28.956024
6.0       2.115625  2.49525   2024-01-05T14:04:28.956024
6.0       2.115875  2.494875  2024-01-05T14:04:28.956024
6.0       2.116125  2.494     2024-01-05T14:04:28.956024
6.0       2.117     2.493625  2024-01-05T14:04:28.956024
6.0       2.117     2.493625  2024-01-05T14:04:28.956024
6.0       2.117     2.494     2024-01-05T14:04:28.956024
6.0       2.116125  2.494125  2024-01-05T14:04:28.956024
6.0       2.11525   2.494     2024-01-05T14:04:28.956024
6.0       2.115     2.493375  2024-01-05T14:04:28.956024
6.0       2.1155    2.493625  2024-01-05T14:04:28.956024
6.0       2.11575   2.49425   2024-01-05T14:04:28.956024
6.0       2.11525   2.494125  2024-01-05T14:04:28.956024
6.0       2.11475   2.494125  2024-01-05T14:04:28.956024
6.0       2.114875  2.4945    2024-01-05T14:04:28.956024
6.0       2.115625  2.494625  2024-01-05T14:04:28.956024
6.0       2.11575   2.495     2024-01-05T14:04:28.956024
6.0       2.115375  2.495375  2024-01-05T14:04:28.956024
6.0       2.1155    2.49525   2024-01-05T14:04:28.956024
6.0       2.115625  2.49475   2024-01-05T14:04:28.956024
6.0       2.115625  2.49475   2024-01-05T14:04:28.956024
6.0       2.116125  2.493875  2024-01-05T14:04:28.956024
6.0       2.116625  2.493875  2024-01-05T14:04:28.956024
6.0       2.1165    2.49425   2024-01-05T14:04:28.956024
6.0       2.116125  2.49425   2024-01-05T14:04:28.956024
6.0       2.115375  2.494     2024-01-05T14:04:28.956024
6.0       2.115125  2.4935    2024-01-05T14:04:28.956024
6.0       2.115125  2.49375   2024-01-05T14:04:28.956024
6.0       2.11475   2.49425   2024-01-05T14:04:28.956024
6.0       2.114875  2.494125  2024-01-05T14:04:28.956024
6.0       2.114875  2.49425   2024-01-05T14:04:28.956024
6.0       2.114625  2.4945    2024-01-05T14:04:28.956024
6.0       2.11525   2.494625  2024-01-05T14:04:28.956024
6.0       2.1155    2.495125  2024-01-05T14:04:28.956024
6.0       2.11575   2.49525   2024-01-05T14:04:28.956024
6.0       2.11575   2.49525   2024-01-05T14:04:28.956024
6.0       2.116125  2.495     2024-01-05T14:04:28.956024
6.0       2.115875  2.494375  2024-01-05T14:04:28.956024
6.0       2.116     2.493625  2024-01-05T14:04:28.956024
6.0       2.116625  2.493875  2024-01-05T14:04:28.956024
6.0       2.116625  2.494375  2024-01-05T14:04:28.956024
6.0       2.115875  2.49425   2024-01-05T14:04:28.956024
6.0       2.1155    2.493625  2024-01-05T14:04:28.956024
6.0       2.11525   2.4935    2024-01-05T14:04:28.956024
6.0       2.115375  2.494     2024-01-05T14:04:28.956024
6.0       2.115125  2.49425   2024-01-05T14:04:28.956024
6.0       2.114625  2.494125  2024-01-05T14:04:28.956024
7.0       2.1065    2.48325   2024-01-05T14:04:31.299774
7.0       2.106625  2.483625  2024-01-05T14:04:31.299774
7.0       2.106125  2.483625  2024-01-05T14:04:31.299774
7.0       2.1055    2.48325   2024-01-05T14:04:31.299774
7.0       2.10525   2.482875  2024-01-05T14:04:31.299774
7.0       2.1055    2.48325   2024-01-05T14:04:31.299774
7.0       2.10575   2.4835    2024-01-05T14:04:31.299774
7.0       2.10525   2.483375  2024-01-05T14:04:31.299774
7.0       2.10525   2.483375  2024-01-05T14:04:31.299774
7.0       2.10475   2.4835    2024-01-05T14:04:31.299774
7.0       2.1045    2.48375   2024-01-05T14:04:31.299774
7.0       2.105375  2.483875  2024-01-05T14:04:31.299774
7.0       2.106     2.484375  2024-01-05T14:04:31.299774
7.0       2.10575   2.484625  2024-01-05T14:04:31.299774
7.0       2.105875  2.484375  2024-01-05T14:04:31.299774
7.0       2.106     2.483625  2024-01-05T14:04:31.299774
7.0       2.10625   2.48325   2024-01-05T14:04:31.299774
7.0       2.10675   2.48325   2024-01-05T14:04:31.299774
7.0       2.106625  2.4835    2024-01-05T14:04:31.299774
7.0       2.106     2.483375  2024-01-05T14:04:31.299774
7.0       2.1055    2.483     2024-01-05T14:04:31.299774
7.0       2.105125  2.482875  2024-01-05T14:04:31.299774
7.0       2.105375  2.48325   2024-01-05T14:04:31.299774
7.0       2.105375  2.48325   2024-01-05T14:04:31.299774
7.0       2.10525   2.4835    2024-01-05T14:04:31.299774
7.0       2.105     2.483375  2024-01-05T14:04:31.299774
7.0       2.10475   2.4835    2024-01-05T14:04:31.299774
7.0       2.104875  2.48375   2024-01-05T14:04:31.299774
7.0       2.105875  2.483875  2024-01-05T14:04:31.299774
7.0       2.105875  2.484375  2024-01-05T14:04:31.299774
7.0       2.1055    2.48475   2024-01-05T14:04:31.299774
7.0       2.106     2.484375  2024-01-05T14:04:31.299774
7.0       2.10625   2.48375   2024-01-05T14:04:31.299774
7.0       2.10625   2.483125  2024-01-05T14:04:31.299774
7.0       2.10675   2.483375  2024-01-05T14:04:31.299774
7.0       2.10675   2.4835    2024-01-05T14:04:31.299774
7.0       2.106375  2.48325   2024-01-05T14:04:31.299774
7.0       2.105625  2.482875  2024-01-05T14:04:31.299774
7.0       2.105625  2.482875  2024-01-05T14:04:31.299774
7.0       2.105125  2.483     2024-01-05T14:04:31.299774
7.0       2.105375  2.483375  2024-01-05T14:04:31.299774
7.0       2.105375  2.483375  2024-01-05T14:04:31.299774
7.0       2.10475   2.483375  2024-01-05T14:04:31.299774
7.0       2.105     2.48375   2024-01-05T14:04:31.299774
7.0       2.10575   2.483875  2024-01-05T14:04:31.299774
7.0       2.106     2.483875  2024-01-05T14:04:31.299774
7.0       2.105875  2.4845    2024-01-05T14:04:31.299774
7.0       2.10575   2.4845    2024-01-05T14:04:31.299774
7.0       2.105625  2.48425   2024-01-05T14:04:31.299774
7.0       2.105875  2.483375  2024-01-05T14:04:31.299774
8.0       2.0955    2.47175   2024-01-05T14:04:33.409149
8.0       2.0955    2.471875  2024-01-05T14:04:33.409149
8.0       2.095125  2.47175   2024-01-05T14:04:33.409149
8.0       2.094875  2.472     2024-01-05T14:04:33.409149
8.0       2.0955    2.47225   2024-01-05T14:04:33.409149
8.0       2.096375  2.472375  2024-01-05T14:04:33.409149
8.0       2.09625   2.473     2024-01-05T14:04:33.409149
8.0       2.096125  2.473     2024-01-05T14:04:33.409149
8.0       2.096125  2.473     2024-01-05T14:04:33.409149
8.0       2.09625   2.472625  2024-01-05T14:04:33.409149
8.0       2.096125  2.47175   2024-01-05T14:04:33.409149
8.0       2.096625  2.471375  2024-01-05T14:04:33.409149
8.0       2.09725   2.471625  2024-01-05T14:04:33.409149
8.0       2.097375  2.471875  2024-01-05T14:04:33.409149
8.0       2.096625  2.47175   2024-01-05T14:04:33.409149
8.0       2.096     2.471125  2024-01-05T14:04:33.409149
8.0       2.095625  2.47125   2024-01-05T14:04:33.409149
8.0       2.09575   2.471875  2024-01-05T14:04:33.409149
8.0       2.095625  2.47175   2024-01-05T14:04:33.409149
8.0       2.09525   2.471875  2024-01-05T14:04:33.409149
8.0       2.095375  2.472125  2024-01-05T14:04:33.409149
8.0       2.096     2.47225   2024-01-05T14:04:33.409149
8.0       2.09625   2.4725    2024-01-05T14:04:33.409149
8.0       2.09625   2.4725    2024-01-05T14:04:33.409149
8.0       2.0965    2.473     2024-01-05T14:04:33.409149
8.0       2.096875  2.472875  2024-01-05T14:04:33.409149
8.0       2.0965    2.472375  2024-01-05T14:04:33.409149
8.0       2.0965    2.47175   2024-01-05T14:04:33.409149
8.0       2.09675   2.471625  2024-01-05T14:04:33.409149
8.0       2.096625  2.472     2024-01-05T14:04:33.409149
8.0       2.0965    2.472125  2024-01-05T14:04:33.409149
8.0       2.096375  2.471625  2024-01-05T14:04:33.409149
8.0       2.096     2.471125  2024-01-05T14:04:33.409149
8.0       2.096     2.471375  2024-01-05T14:04:33.409149
8.0       2.0955    2.471875  2024-01-05T14:04:33.409149
8.0       2.09525   2.47175   2024-01-05T14:04:33.409149
8.0       2.09525   2.471875  2024-01-05T14:04:33.409149
8.0       2.095625  2.472125  2024-01-05T14:04:33.409149
8.0       2.095625  2.472125  2024-01-05T14:04:33.409149
8.0       2.096     2.47225   2024-01-05T14:04:33.409149
8.0       2.096375  2.472625  2024-01-05T14:04:33.409149
8.0       2.096375  2.473     2024-01-05T14:04:33.409149
8.0       2.096375  2.472875  2024-01-05T14:04:33.409149
8.0       2.09675   2.47225   2024-01-05T14:04:33.409149
8.0       2.097     2.471625  2024-01-05T14:04:33.409149
8.0       2.097375  2.47175   2024-01-05T14:04:33.409149
8.0       2.09725   2.472125  2024-01-05T14:04:33.409149
8.0       2.09675   2.472     2024-01-05T14:04:33.409149
8.0       2.096375  2.4715    2024-01-05T14:04:33.409149
8.0       2.0955    2.47125   2024-01-05T14:04:33.409149
9.0       2.084625  2.459375  2024-01-05T14:04:35.846649
9.0       2.08425   2.459375  2024-01-05T14:04:35.846649
