ANGLE,CH0,CH1
95.0,0.021625,0.021625
95.0,0.022125,0.021625
95.0,0.022375,0.02175
95.0,0.022125,0.02175
95.0,0.022125,0.021625
95.0,0.022125,0.02175
95.0,0.02225,0.021625
95.0,0.02225,0.02175
95.0,0.02225,0.021625
95.0,0.021875,0.021375
95.0,0.021875,0.0215
96.0,0.028375,0.03075
96.0,0.0285,0.03075
96.0,0.028875,0.03075
96.0,0.029125,0.030875
96.0,0.029125,0.031
96.0,0.02925,0.030875
96.0,0.02925,0.03075
96.0,0.028875,0.03075
96.0,0.028875,0.03075
96.0,0.02875,0.03075
96.0,0.029125,0.03075
96.0,0.029,0.0305
96.0,0.028625,0.0305
96.0,0.0285,0.030625
96.0,0.0285,0.03075
96.0,0.02825,0.030875
96.0,0.028125,0.03075
96.0,0.028125,0.030625
96.0,0.028125,0.030625
96.0,0.02875,0.03075
96.0,0.029125,0.030875
96.0,0.029,0.031
96.0,0.028625,0.030875
96.0,0.028625,0.030875
96.0,0.0285,0.03075
96.0,0.028875,0.03075
96.0,0.028875,0.030625
96.0,0.028875,0.030625
96.0,0.029,0.030625
96.0,0.029,0.0305
96.0,0.0285,0.03075
96.0,0.02825,0.03075
96.0,0.028125,0.03075
96.0,0.0275,0.03075
96.0,0.028,0.03075
96.0,0.0285,0.03075
96.0,0.028875,0.03075
96.0,0.029,0.03075
96.0,0.029,0.03075
96.0,0.028875,0.030875
96.0,0.029,0.030875
96.0,0.029125,0.030875
96.0,0.02875,0.030875
96.0,0.029,0.03075
96.0,0.029125,0.030625
96.0,0.028875,0.0305
96.0,0.028375,0.0305
96.0,0.02825,0.03075
96.0,0.027875,0.030875
96.0,0.02775,0.0305
97.0,0.037125,0.041125
97.0,0.036875,0.041
97.0,0.03675,0.041125
97.0,0.03675,0.041125
97.0,0.036625,0.041375
97.0,0.036375,0.04125
97.0,0.036125,0.041375
97.0,0.036375,0.04125
97.0,0.036375,0.04125
97.0,0.036875,0.04125
97.0,0.03725,0.04125
97.0,0.037,0.0415
97.0,0.037,0.041375
97.0,0.037125,0.041375
97.0,0.036875,0.041375
97.0,0.03675,0.041375
97.0,0.0365,0.04125
97.0,0.03675,0.041125
97.0,0.037,0.040875
97.0,0.036875,0.041125
97.0,0.036375,0.041125
97.0,0.036,0.04125
97.0,0.036125,0.04125
97.0,0.036125,0.04125
97.0,0.03625,0.041375
97.0,0.03675,0.04125
97.0,0.037,0.04125
97.0,0.03675,0.04125
97.0,0.037,0.041375
97.0,0.036875,0.041375
97.0,0.03675,0.041375
97.0,0.036625,0.0415
97.0,0.03675,0.04125
97.0,0.037125,0.04125
97.0,0.037125,0.041125
97.0,0.037,0.041
97.0,0.036625,0.041125
97.0,0.036625,0.041125
97.0,0.036625,0.041125
97.0,0.0365,0.041125
97.0,0.036125,0.04125
97.0,0.036375,0.04125
97.0,0.037,0.041125
97.0,0.037,0.041125
97.0,0.03675,0.041375
97.0,0.03675,0.041375
97.0,0.0365,0.041375
97.0,0.036875,0.04125
97.0,0.03675,0.041375
97.0,0.03675,0.04125
98.0,0.0455,0.053125
98.0,0.045375,0.053375
98.0,0.045125,0.053375
98.0,0.045125,0.053375
98.0,0.04575,0.053125
98.0,0.045875,0.05325
98.0,0.046125,0.05325
98.0,0.046125,0.053375
98.0,0.046125,0.053375
98.0,0.045875,0.0535
98.0,0.04575,0.0535
98.0,0.045625,0.053375
98.0,0.045875,0.053375
98.0,0.045625,0.053375
98.0,0.045625,0.05325
98.0,0.04575,0.05325
98.0,0.045625,0.05325
98.0,0.04525,0.053375
98.0,0.04525,0.053375
98.0,0.04525,0.053375
98.0,0.0455,0.05325
98.0,0.046125,0.053125
98.0,0.046,0.05325
98.0,0.046,0.05325
98.0,0.046125,0.0535
98.0,0.046125,0.0535
98.0,0.045875,0.0535
98.0,0.045625,0.053375
98.0,0.04575,0.05325
98.0,0.045625,0.053375
98.0,0.045625,0.05325
98.0,0.046,0.053375
98.0,0.045875,0.05325
98.0,0.04575,0.05325
98.0,0.04525,0.053375
98.0,0.045,0.053375
98.0,0.044875,0.053375
98.0,0.044875,0.05325
98.0,0.0455,0.05325
98.0,0.045875,0.053375
98.0,0.046125,0.053375
98.0,0.04625,0.0535
98.0,0.046,0.053625
98.0,0.045875,0.0535
98.0,0.046125,0.053375
98.0,0.046125,0.05325
98.0,0.045875,0.05325
98.0,0.046,0.05325
98.0,0.045875,0.053
98.0,0.045625,0.053
99.0,0.05625,0.066875
99.0,0.056,0.06675
99.0,0.056,0.06675
99.0,0.055875,0.06675
99.0,0.05575,0.06675
99.0,0.055875,0.066875
99.0,0.056125,0.06675
99.0,0.056125,0.06675
99.0,0.056125,0.06675
99.0,0.055875,0.066875
99.0,0.056,0.067125
99.0,0.056375,0.067
99.0,0.056625,0.067
99.0,0.056375,0.06675
99.0,0.05625,0.06675
99.0,0.056375,0.06675
99.0,0.056375,0.06675
99.0,0.056125,0.066625
99.0,0.055875,0.0665
99.0,0.055375,0.066625
99.0,0.055625,0.06675
99.0,0.055625,0.066875
99.0,0.0555,0.066875
99.0,0.0555,0.066875
99.0,0.05575,0.06675
99.0,0.056125,0.066875
99.0,0.05675,0.067
99.0,0.056625,0.067
99.0,0.056375,0.067
99.0,0.056375,0.067
99.0,0.0565,0.067
99.0,0.0565,0.066875
99.0,0.056375,0.066875
99.0,0.056,0.066625
99.0,0.056125,0.066625
99.0,0.05625,0.066625
99.0,0.055875,0.06675
99.0,0.056,0.06675
99.0,0.056,0.06675
99.0,0.055875,0.067
99.0,0.055375,0.06675
99.0,0.0555,0.066625
99.0,0.056,0.06675
99.0,0.0565,0.066875
99.0,0.056375,0.066875
99.0,0.056125,0.067125
99.0,0.056125,0.067
99.0,0.056375,0.066875
99.0,0.05625,0.066875
99.0,0.056375,0.06675
100.0,0.067875,0.082125
100.0,0.067875,0.08225
100.0,0.0675,0.082125
100.0,0.067375,0.08225
100.0,0.068,0.082125
100.0,0.06825,0.082
100.0,0.068,0.082
100.0,0.0675,0.082
100.0,0.0675,0.082
100.0,0.067375,0.082
100.0,0.067375,0.082
100.0,0.06725,0.081875
100.0,0.06675,0.082
100.0,0.0665,0.082
100.0,0.067,0.081875
100.0,0.067375,0.081625
100.0,0.06725,0.081875
100.0,0.067625,0.081875
100.0,0.068,0.081875
100.0,0.06775,0.082
100.0,0.067375,0.081875
100.0,0.06775,0.081875
100.0,0.068125,0.081875
100.0,0.068125,0.081875
100.0,0.068,0.082
100.0,0.067625,0.081875
100.0,0.06725,0.082
100.0,0.067125,0.081875
100.0,0.06725,0.082125
100.0,0.066875,0.082
100.0,0.06675,0.082
100.0,0.067,0.082
100.0,0.0675,0.081875
100.0,0.0675,0.082125
100.0,0.0675,0.08225
100.0,0.067625,0.08225
100.0,0.067875,0.082125
100.0,0.068,0.082125
100.0,0.068,0.082125
100.0,0.067875,0.082
100.0,0.067875,0.082
100.0,0.06775,0.082
100.0,0.06775,0.081875
100.0,0.0675,0.081875
100.0,0.06725,0.081875
100.0,0.066875,0.082
100.0,0.067125,0.082
100.0,0.067,0.082125
100.0,0.06725,0.082
100.0,0.067125,0.081875
101.0,0.0795,0.09825
101.0,0.079375,0.09825
101.0,0.0795,0.09825
101.0,0.08,0.09825
101.0,0.08025,0.098375
101.0,0.08025,0.098375
101.0,0.08025,0.098375
101.0,0.080125,0.098375
101.0,0.080125,0.098375
101.0,0.080375,0.09825
101.0,0.080375,0.098125
101.0,0.08025,0.098
101.0,0.080125,0.098125
101.0,0.08,0.097875
101.0,0.08,0.098
101.0,0.079625,0.098125
101.0,0.079375,0.09825
101.0,0.079,0.09825
101.0,0.079,0.098125
101.0,0.079625,0.09825
101.0,0.08,0.09825
101.0,0.08,0.098375
101.0,0.08025,0.0985
101.0,0.08025,0.0985
101.0,0.08,0.09825
101.0,0.079875,0.09825
101.0,0.08,0.09825
101.0,0.08025,0.098125
101.0,0.080625,0.098
101.0,0.08025,0.098125
101.0,0.07975,0.098125
101.0,0.0795,0.098
101.0,0.079625,0.098125
101.0,0.07925,0.09825
101.0,0.079375,0.09825
101.0,0.0795,0.098
101.0,0.079625,0.098
101.0,0.080125,0.09825
101.0,0.080125,0.09825
101.0,0.080125,0.098375
101.0,0.080125,0.098375
101.0,0.08025,0.098375
101.0,0.079875,0.098375
101.0,0.079875,0.09825
101.0,0.080375,0.09825
101.0,0.0805,0.098125
101.0,0.080375,0.098
101.0,0.079875,0.097875
101.0,0.0795,0.098125
101.0,0.07925,0.098375
102.0,0.0935,0.116
102.0,0.0935,0.115875
102.0,0.093375,0.115875
102.0,0.093125,0.116
102.0,0.09275,0.116125
102.0,0.0925,0.116125
102.0,0.093,0.116125
102.0,0.093625,0.116125
102.0,0.093625,0.116125
102.0,0.093875,0.116
102.0,0.094,0.116375
102.0,0.0935,0.116375
102.0,0.09325,0.11625
102.0,0.0935,0.116125
102.0,0.093875,0.116125
102.0,0.09375,0.116125
102.0,0.09375,0.116
102.0,0.09375,0.115875
102.0,0.093375,0.116
102.0,0.092875,0.115875
102.0,0.092625,0.116125
102.0,0.092625,0.116125
102.0,0.092625,0.116125
102.0,0.092875,0.116125
102.0,0.09325,0.116
102.0,0.093375,0.116125
102.0,0.093875,0.116
102.0,0.09375,0.11625
102.0,0.09375,0.11625
102.0,0.093625,0.116125
102.0,0.093875,0.11625
102.0,0.09375,0.116125
102.0,0.093625,0.116125
102.0,0.09375,0.116
102.0,0.0935,0.116
102.0,0.09325,0.116
102.0,0.093375,0.116
102.0,0.093,0.116
102.0,0.093,0.116
102.0,0.0925,0.116
102.0,0.093,0.116
102.0,0.093375,0.116125
102.0,0.093625,0.11625
102.0,0.093375,0.11625
102.0,0.093375,0.11625
102.0,0.0935,0.11625
102.0,0.093625,0.116125
102.0,0.093625,0.116125
102.0,0.093875,0.116125
102.0,0.093625,0.116125
103.0,0.107375,0.135375
103.0,0.10725,0.135375
103.0,0.1075,0.135375
103.0,0.107625,0.13525
103.0,0.108375,0.13525
103.0,0.10825,0.1355
103.0,0.1085,0.135375
103.0,0.1085,0.135375
103.0,0.108375,0.135375
103.0,0.10825,0.13525
103.0,0.108,0.135375
103.0,0.1085,0.135375
103.0,0.1085,0.13525
103.0,0.1085,0.135125
103.0,0.108125,0.135
103.0,0.10775,0.13525
103.0,0.107625,0.135375
103.0,0.1075,0.13525
103.0,0.107625,0.135125
103.0,0.107875,0.135125
103.0,0.107875,0.13525
103.0,0.10825,0.1355
103.0,0.1085,0.135375
103.0,0.1085,0.135375
103.0,0.108375,0.1355
103.0,0.108375,0.135375
103.0,0.1085,0.13525
103.0,0.108375,0.13525
103.0,0.108375,0.13525
103.0,0.1085,0.13525
103.0,0.1085,0.135
103.0,0.108,0.135
103.0,0.107875,0.13525
103.0,0.107625,0.135375
103.0,0.107625,0.135375
103.0,0.107875,0.13525
103.0,0.108125,0.13525
103.0,0.10825,0.13525
103.0,0.10825,0.13525
103.0,0.10825,0.1355
103.0,0.108375,0.1355
103.0,0.10825,0.1355
103.0,0.108,0.135375
103.0,0.108375,0.135375
103.0,0.108375,0.13525
103.0,0.108125,0.13525
103.0,0.10825,0.135125
103.0,0.10825,0.135125
103.0,0.108,0.13525
103.0,0.107875,0.13525
104.0,0.12425,0.156125
104.0,0.12425,0.156
104.0,0.123875,0.156
104.0,0.123625,0.15575
104.0,0.123625,0.155875
104.0,0.1235,0.155875
104.0,0.123125,0.156
104.0,0.1235,0.156
104.0,0.1235,0.156
104.0,0.123875,0.155875
104.0,0.124125,0.155875
104.0,0.123875,0.156
104.0,0.123875,0.15625
104.0,0.124125,0.15625
104.0,0.124,0.156
104.0,0.124375,0.155875
104.0,0.12425,0.15575
104.0,0.124,0.156
104.0,0.12375,0.155875
104.0,0.12375,0.155875
104.0,0.123875,0.15575
104.0,0.123875,0.156
104.0,0.123625,0.156
104.0,0.123625,0.156
104.0,0.123375,0.156125
104.0,0.123375,0.156
104.0,0.12375,0.155875
104.0,0.124125,0.156
104.0,0.12425,0.156125
104.0,0.124125,0.15625
104.0,0.124125,0.15625
104.0,0.124125,0.156
104.0,0.124125,0.156125
104.0,0.124125,0.156
104.0,0.12425,0.15575
104.0,0.12425,0.155875
104.0,0.12425,0.155875
104.0,0.124,0.155875
104.0,0.124,0.155875
104.0,0.1235,0.155875
104.0,0.12325,0.156
104.0,0.1235,0.155875
104.0,0.1235,0.155875
104.0,0.12375,0.156
104.0,0.124,0.156125
104.0,0.123875,0.156
104.0,0.12375,0.156
104.0,0.124,0.156
104.0,0.124125,0.156
104.0,0.1245,0.156125
105.0,0.141125,0.178125
105.0,0.141125,0.178125
105.0,0.141375,0.178125
105.0,0.14125,0.178125
105.0,0.141125,0.178125
105.0,0.141,0.177875
105.0,0.140875,0.17775
105.0,0.1405,0.178
105.0,0.1405,0.178
105.0,0.1405,0.177875
105.0,0.140375,0.178
105.0,0.140375,0.178125
105.0,0.140875,0.178125
105.0,0.141,0.178125
105.0,0.14125,0.17825
105.0,0.141125,0.17825
105.0,0.141125,0.178125
105.0,0.141125,0.178125
105.0,0.141375,0.178
105.0,0.1415,0.178125
105.0,0.14125,0.178125
105.0,0.14125,0.178
105.0,0.14125,0.177875
105.0,0.14125,0.177875
105.0,0.141,0.177875
105.0,0.140625,0.178125
105.0,0.1405,0.178125
105.0,0.140625,0.178
105.0,0.1405,0.178125
105.0,0.14075,0.178
105.0,0.141,0.178
105.0,0.14125,0.17825
105.0,0.14125,0.17825
105.0,0.141125,0.17825
105.0,0.14075,0.178125
105.0,0.141125,0.178125
105.0,0.141625,0.178125
105.0,0.141375,0.178
105.0,0.141375,0.178
105.0,0.14075,0.178
105.0,0.140375,0.177875
105.0,0.140375,0.177875
105.0,0.140375,0.178125
105.0,0.14025,0.17825
105.0,0.139875,0.178
105.0,0.139625,0.178
105.0,0.140375,0.178
105.0,0.141,0.178125
105.0,0.141125,0.17825
105.0,0.14125,0.17825
106.0,0.158625,0.200875
106.0,0.15825,0.201
106.0,0.158125,0.201125
106.0,0.158,0.201125
106.0,0.158,0.201125
106.0,0.158125,0.201125
106.0,0.158375,0.20125
106.0,0.158625,0.201125
106.0,0.158625,0.201125
106.0,0.158625,0.20125
106.0,0.158375,0.20125
106.0,0.15875,0.20125
106.0,0.158875,0.20125
106.0,0.15875,0.20125
106.0,0.158875,0.201125
106.0,0.15875,0.201125
106.0,0.158625,0.200875
106.0,0.1585,0.201
106.0,0.158125,0.200875
106.0,0.158,0.201125
106.0,0.158,0.201375
106.0,0.158125,0.201125
106.0,0.158375,0.20125
106.0,0.158375,0.20125
106.0,0.15875,0.201125
106.0,0.15875,0.201125
106.0,0.1585,0.2015
106.0,0.158875,0.201375
106.0,0.158875,0.20125
106.0,0.158625,0.20125
106.0,0.158875,0.201
106.0,0.158875,0.201125
106.0,0.159125,0.201
106.0,0.159125,0.201
106.0,0.158625,0.201
106.0,0.15825,0.201
106.0,0.158,0.201125
106.0,0.157875,0.201125
106.0,0.157875,0.201125
106.0,0.15775,0.201125
106.0,0.158,0.201
106.0,0.158625,0.201
106.0,0.158875,0.20125
106.0,0.158875,0.201375
106.0,0.159,0.201375
106.0,0.1585,0.20125
106.0,0.158375,0.201125
106.0,0.158625,0.201
106.0,0.158625,0.201125
106.0,0.15875,0.201
107.0,0.17775,0.225375
107.0,0.1775,0.225375
107.0,0.17725,0.225375
107.0,0.177125,0.225375
107.0,0.177,0.2255
107.0,0.17675,0.2255
107.0,0.176875,0.225375
107.0,0.17725,0.225375
107.0,0.17725,0.225375
107.0,0.177875,0.2255
107.0,0.178,0.22575
107.0,0.177875,0.22575
107.0,0.177875,0.22575
107.0,0.17775,0.225625
107.0,0.177875,0.225375
107.0,0.177875,0.2255
107.0,0.177875,0.2255
107.0,0.177625,0.2255
107.0,0.177375,0.225375
107.0,0.177375,0.225375
107.0,0.176875,0.2255
107.0,0.17675,0.2255
107.0,0.176875,0.225625
107.0,0.176875,0.225625
107.0,0.177,0.225625
107.0,0.1775,0.22575
107.0,0.178,0.2255
107.0,0.17775,0.22575
107.0,0.177875,0.22575
107.0,0.17775,0.22575
107.0,0.1775,0.225625
107.0,0.177625,0.225625
107.0,0.178,0.225625
107.0,0.17775,0.2255
107.0,0.1775,0.22525
107.0,0.177125,0.22525
107.0,0.177125,0.2255
107.0,0.177,0.225625
107.0,0.177,0.225625
107.0,0.177,0.2255
107.0,0.177125,0.225625
107.0,0.177,0.225625
107.0,0.177125,0.225625
107.0,0.177375,0.225625
107.0,0.177625,0.22575
107.0,0.17775,0.225625
107.0,0.177375,0.225625
107.0,0.1775,0.22575
107.0,0.178,0.2255
107.0,0.177875,0.225625
108.0,0.196875,0.25125
108.0,0.196625,0.25125
108.0,0.19675,0.25125
108.0,0.197375,0.251375
108.0,0.1975,0.251375
108.0,0.197375,0.251625
108.0,0.197125,0.2515
108.0,0.197125,0.2515
108.0,0.197125,0.2515
108.0,0.197125,0.251375
108.0,0.197625,0.25125
108.0,0.197875,0.251125
108.0,0.19775,0.251375
108.0,0.197375,0.251
108.0,0.197125,0.251
108.0,0.196875,0.251
108.0,0.197,0.25125
108.0,0.196625,0.251375
108.0,0.196375,0.25125
108.0,0.196875,0.25125
108.0,0.197375,0.25125
108.0,0.19725,0.25125
108.0,0.19675,0.251375
108.0,0.19675,0.251375
108.0,0.19725,0.251625
108.0,0.1975,0.251375
108.0,0.197375,0.251375
108.0,0.197625,0.25125
108.0,0.197875,0.25125
108.0,0.19775,0.251125
108.0,0.197375,0.251125
108.0,0.196875,0.251
108.0,0.196625,0.25125
108.0,0.196875,0.25125
108.0,0.196625,0.25125
108.0,0.196375,0.251125
108.0,0.1965,0.25125
108.0,0.197125,0.25125
108.0,0.197125,0.25125
108.0,0.1975,0.251375
108.0,0.1975,0.2515
108.0,0.197375,0.2515
108.0,0.19725,0.2515
108.0,0.19725,0.2515
108.0,0.197625,0.25125
108.0,0.197625,0.25125
108.0,0.197375,0.25125
108.0,0.196875,0.251125
108.0,0.197,0.251125
108.0,0.197125,0.25125
109.0,0.218375,0.27825
109.0,0.2185,0.27825
109.0,0.2185,0.278
109.0,0.218125,0.277875
109.0,0.217875,0.278125
109.0,0.217875,0.278125
109.0,0.218,0.278125
109.0,0.21775,0.278125
109.0,0.21775,0.278125
109.0,0.2175,0.278125
109.0,0.217375,0.27825
109.0,0.218,0.27825
109.0,0.21825,0.27825
109.0,0.218375,0.278375
109.0,0.218125,0.278375
109.0,0.218,0.278375
109.0,0.218375,0.27825
109.0,0.218625,0.278125
109.0,0.21875,0.278125
109.0,0.21825,0.278125
109.0,0.218,0.278
109.0,0.218,0.278
109.0,0.217875,0.278125
109.0,0.217875,0.278125
109.0,0.21775,0.278125
109.0,0.21775,0.27825
109.0,0.21775,0.278125
109.0,0.217875,0.278125
109.0,0.218125,0.278125
109.0,0.2185,0.278375
109.0,0.2185,0.278375
109.0,0.21825,0.278375
109.0,0.218125,0.27825
109.0,0.21825,0.278125
109.0,0.218375,0.278125
109.0,0.218375,0.278125
109.0,0.218,0.278
109.0,0.218,0.278
109.0,0.218,0.278
109.0,0.218,0.278
109.0,0.217875,0.27825
109.0,0.217875,0.27825
109.0,0.217625,0.278375
109.0,0.217875,0.278125
109.0,0.218125,0.278125
109.0,0.218,0.278375
109.0,0.21825,0.278375
109.0,0.2185,0.2785
109.0,0.21825,0.278375
109.0,0.218125,0.27825
110.0,0.240125,0.306375
110.0,0.24,0.306375
110.0,0.239875,0.3065
110.0,0.23975,0.306625
110.0,0.239625,0.3065
110.0,0.239375,0.3065
110.0,0.239625,0.30675
110.0,0.24,0.3065
110.0,0.24,0.3065
110.0,0.24,0.306625
110.0,0.240125,0.30675
110.0,0.24025,0.30675
110.0,0.240125,0.30675
110.0,0.240125,0.306625
110.0,0.240125,0.3065
110.0,0.240125,0.3065
110.0,0.24,0.3065
110.0,0.239875,0.306375
110.0,0.2395,0.30625
110.0,0.2395,0.306375
110.0,0.23975,0.3065
110.0,0.239625,0.3065
110.0,0.2395,0.3065
110.0,0.2395,0.3065
110.0,0.239625,0.306375
110.0,0.240375,0.3065
110.0,0.2405,0.30675
110.0,0.24025,0.306875
110.0,0.240125,0.306875
110.0,0.24,0.30675
110.0,0.240375,0.30675
110.0,0.2405,0.3065
110.0,0.24075,0.306625
110.0,0.240375,0.306625
110.0,0.24,0.306375
110.0,0.239625,0.306375
110.0,0.239625,0.3065
110.0,0.2395,0.306625
110.0,0.2395,0.306625
110.0,0.2395,0.306625
110.0,0.239625,0.306625
110.0,0.239875,0.306625
110.0,0.24025,0.3065
110.0,0.24025,0.30675
110.0,0.240125,0.30675
110.0,0.240375,0.30675
110.0,0.240375,0.306625
110.0,0.240625,0.30675
110.0,0.240625,0.3065
110.0,0.240625,0.306625
111.0,0.2625,0.33575
111.0,0.262375,0.335875
111.0,0.262125,0.33575
111.0,0.262125,0.33575
111.0,0.262125,0.335875
111.0,0.263,0.335875
111.0,0.26325,0.336
111.0,0.263125,0.336
111.0,0.263125,0.336
111.0,0.263,0.336125
111.0,0.262875,0.33575
111.0,0.262875,0.33575
111.0,0.262875,0.335625
111.0,0.263125,0.33575
111.0,0.263,0.335625
111.0,0.26275,0.3355
111.0,0.262375,0.335625
111.0,0.26225,0.335625
111.0,0.262,0.33575
111.0,0.262,0.335625
111.0,0.262375,0.33575
111.0,0.263125,0.33575
111.0,0.263125,0.335875
111.0,0.263125,0.335875
111.0,0.263,0.336
111.0,0.26325,0.336
111.0,0.263125,0.336
111.0,0.263125,0.335875
111.0,0.262875,0.335625
111.0,0.26275,0.33575
111.0,0.263,0.33575
111.0,0.262875,0.3355
111.0,0.262875,0.335625
111.0,0.262875,0.33575
111.0,0.262625,0.335625
111.0,0.262375,0.335875
111.0,0.261875,0.33575
111.0,0.262,0.33575
111.0,0.262,0.33575
111.0,0.262875,0.335875
111.0,0.26325,0.335875
111.0,0.263125,0.336
111.0,0.263,0.336
111.0,0.263125,0.336
111.0,0.26275,0.335875
111.0,0.263,0.33575
111.0,0.26325,0.33575
111.0,0.263125,0.33575
111.0,0.26275,0.335625
111.0,0.262625,0.335625
112.0,0.286625,0.366125
112.0,0.286625,0.366125
112.0,0.286625,0.366125
112.0,0.2865,0.366
112.0,0.28625,0.365875
112.0,0.285875,0.366
112.0,0.286,0.366
112.0,0.285875,0.366125
112.0,0.285875,0.366125
112.0,0.2855,0.36625
112.0,0.285625,0.36625
112.0,0.286375,0.366125
112.0,0.28675,0.36625
112.0,0.28675,0.366375
112.0,0.286875,0.366375
112.0,0.286625,0.36625
112.0,0.286375,0.366
112.0,0.286625,0.366125
112.0,0.28675,0.366125
112.0,0.286625,0.366125
112.0,0.286375,0.365875
112.0,0.286625,0.365875
112.0,0.286375,0.366
112.0,0.286375,0.366
112.0,0.285875,0.36625
112.0,0.28575,0.366125
112.0,0.285875,0.36625
112.0,0.286,0.36625
112.0,0.286375,0.366125
112.0,0.286625,0.366375
112.0,0.28675,0.366375
112.0,0.2865,0.366375
112.0,0.28625,0.36625
112.0,0.286,0.366125
112.0,0.2865,0.366
112.0,0.287,0.366125
112.0,0.286875,0.366
112.0,0.28675,0.365875
112.0,0.28675,0.365875
112.0,0.286375,0.365875
112.0,0.286125,0.366125
112.0,0.286375,0.366
112.0,0.286125,0.366125
112.0,0.28575,0.366125
112.0,0.285875,0.366125
112.0,0.28625,0.366375
112.0,0.286375,0.3665
112.0,0.286125,0.3665
112.0,0.286,0.366375
112.0,0.2865,0.36625
113.0,0.3115,0.39775
113.0,0.31125,0.397875
113.0,0.311125,0.397625
113.0,0.31075,0.3975
113.0,0.31125,0.3975
113.0,0.31175,0.397625
113.0,0.311125,0.3975
113.0,0.3105,0.397375
113.0,0.3105,0.397375
113.0,0.310875,0.39725
113.0,0.31075,0.3975
113.0,0.3105,0.397625
113.0,0.310375,0.3975
113.0,0.310375,0.3975
113.0,0.31075,0.3975
113.0,0.31125,0.397625
113.0,0.311375,0.39775
113.0,0.311,0.397875
113.0,0.311125,0.397875
113.0,0.311375,0.39775
113.0,0.31125,0.397625
113.0,0.311125,0.3975
113.0,0.311125,0.3975
113.0,0.311125,0.397375
113.0,0.311,0.3975
113.0,0.310625,0.397375
113.0,0.310625,0.39725
113.0,0.310875,0.397375
113.0,0.31075,0.397625
113.0,0.310375,0.3975
113.0,0.310625,0.397625
113.0,0.311,0.3975
113.0,0.311625,0.397625
113.0,0.311375,0.39775
113.0,0.311,0.39775
113.0,0.310875,0.39775
113.0,0.31125,0.39775
113.0,0.311625,0.3975
113.0,0.311625,0.3975
113.0,0.311625,0.397625
113.0,0.311625,0.3975
113.0,0.311375,0.3975
113.0,0.311,0.39725
113.0,0.310625,0.39725
113.0,0.310625,0.397625
113.0,0.310375,0.3975
113.0,0.310375,0.3975
113.0,0.310375,0.3975
113.0,0.310875,0.39775
113.0,0.31125,0.39775
114.0,0.335625,0.43
114.0,0.336,0.43
114.0,0.336375,0.43
114.0,0.3365,0.43025
114.0,0.336125,0.430375
114.0,0.336375,0.4305
114.0,0.3365,0.430125
114.0,0.3365,0.43
114.0,0.3365,0.43
114.0,0.33675,0.430125
114.0,0.33675,0.430125
114.0,0.336375,0.429875
114.0,0.336,0.429875
114.0,0.33625,0.429875
114.0,0.336125,0.430125
114.0,0.336125,0.430125
114.0,0.336,0.430125
114.0,0.336125,0.430125
114.0,0.3365,0.430125
114.0,0.336375,0.43
114.0,0.336375,0.43025
114.0,0.336625,0.430375
114.0,0.336375,0.43025
114.0,0.336375,0.43025
114.0,0.336625,0.430125
114.0,0.3365,0.43
114.0,0.3365,0.43
114.0,0.336875,0.429875
114.0,0.337,0.430125
114.0,0.336375,0.429875
114.0,0.336,0.429875
114.0,0.336125,0.43
114.0,0.335875,0.430125
114.0,0.33575,0.430125
114.0,0.335875,0.430125
114.0,0.33625,0.429875
114.0,0.33675,0.430125
114.0,0.33675,0.430375
114.0,0.33675,0.430375
114.0,0.336625,0.430375
114.0,0.33675,0.430375
114.0,0.3365,0.430125
114.0,0.336375,0.43
114.0,0.33675,0.43
114.0,0.33675,0.429875
114.0,0.33675,0.429875
114.0,0.336625,0.429875
114.0,0.3365,0.429875
114.0,0.336,0.430125
114.0,0.336125,0.43
115.0,0.362625,0.46375
115.0,0.362875,0.46375
115.0,0.363,0.463875
115.0,0.363,0.464125
115.0,0.362875,0.464
115.0,0.36325,0.464
115.0,0.363625,0.46375
115.0,0.363625,0.46375
115.0,0.363625,0.46375
115.0,0.3635,0.463625
115.0,0.363375,0.463625
115.0,0.363125,0.4635
115.0,0.363,0.4635
115.0,0.362875,0.46375
115.0,0.3625,0.46375
115.0,0.3625,0.463625
115.0,0.362375,0.463875
115.0,0.363125,0.463875
115.0,0.3635,0.463875
115.0,0.3635,0.464125
115.0,0.36325,0.464
115.0,0.363,0.464
115.0,0.362875,0.463625
115.0,0.362875,0.463625
115.0,0.363375,0.46375
115.0,0.363625,0.463625
115.0,0.363125,0.463875
115.0,0.363,0.46375
115.0,0.362625,0.4635
115.0,0.362625,0.4635
115.0,0.362625,0.46375
115.0,0.3625,0.46375
115.0,0.362125,0.46375
115.0,0.362625,0.463875
115.0,0.363,0.463875
115.0,0.3635,0.464
115.0,0.3635,0.463875
115.0,0.36325,0.463875
115.0,0.36325,0.463875
115.0,0.362875,0.463875
115.0,0.363125,0.463875
115.0,0.3635,0.46375
115.0,0.363375,0.463875
115.0,0.363,0.46375
115.0,0.362625,0.4635
115.0,0.36275,0.4635
115.0,0.362875,0.463625
115.0,0.362875,0.46375
115.0,0.362875,0.46375
115.0,0.3625,0.46375
116.0,0.38925,0.49825
116.0,0.38925,0.498125
116.0,0.389625,0.49825
116.0,0.390125,0.498125
116.0,0.39025,0.498375
116.0,0.390375,0.4985
116.0,0.39025,0.4985
116.0,0.390125,0.498375
