#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
464.0     0.124625  0.157125  2024-01-05T14:20:26.487274
464.0     0.12525   0.15725   2024-01-05T14:20:26.487274
464.0     0.12525   0.157125  2024-01-05T14:20:26.487274
464.0     0.125125  0.157125  2024-01-05T14:20:26.487274
464.0     0.124875  0.157     2024-01-05T14:20:26.487274
464.0     0.1245    0.156875  2024-01-05T14:20:26.487274
464.0     0.1245    0.157125  2024-01-05T14:20:26.487274
464.0     0.124375  0.157125  2024-01-05T14:20:26.487274
464.0     0.12425   0.157125  2024-01-05T14:20:26.487274
464.0     0.124375  0.157125  2024-01-05T14:20:26.487274
464.0     0.12475   0.157125  2024-01-05T14:20:26.487274
464.0     0.12475   0.157125  2024-01-05T14:20:26.487274
464.0     0.12475   0.15725   2024-01-05T14:20:26.487274
464.0     0.12475   0.15725   2024-01-05T14:20:26.487274
464.0     0.124875  0.157375  2024-01-05T14:20:26.487274
464.0     0.124875  0.157375  2024-01-05T14:20:26.487274
464.0     0.125     0.157125  2024-01-05T14:20:26.487274
464.0     0.125375  0.157     2024-01-05T14:20:26.487274
464.0     0.125125  0.157125  2024-01-05T14:20:26.487274
464.0     0.125125  0.157125  2024-01-05T14:20:26.487274
464.0     0.124625  0.157     2024-01-05T14:20:26.487274
464.0     0.124625  0.156875  2024-01-05T14:20:26.487274
464.0     0.12475   0.157     2024-01-05T14:20:26.487274
464.0     0.124625  0.157     2024-01-05T14:20:26.487274
464.0     0.124625  0.157125  2024-01-05T14:20:26.487274
465.0     0.14175   0.17925   2024-01-05T14:20:28.362274
465.0     0.1415    0.179375  2024-01-05T14:20:28.362274
465.0     0.14125   0.179375  2024-01-05T14:20:28.362274
465.0     0.1415    0.179375  2024-01-05T14:20:28.362274
465.0     0.141625  0.17925   2024-01-05T14:20:28.362274
465.0     0.141625  0.179375  2024-01-05T14:20:28.362274
465.0     0.142     0.1795    2024-01-05T14:20:28.362274
465.0     0.14175   0.1795    2024-01-05T14:20:28.362274
465.0     0.14175   0.1795    2024-01-05T14:20:28.362274
465.0     0.14175   0.179625  2024-01-05T14:20:28.362274
465.0     0.14175   0.1795    2024-01-05T14:20:28.362274
465.0     0.141875  0.1795    2024-01-05T14:20:28.362274
465.0     0.142     0.1795    2024-01-05T14:20:28.362274
465.0     0.142375  0.1795    2024-01-05T14:20:28.362274
465.0     0.14225   0.179375  2024-01-05T14:20:28.362274
465.0     0.142125  0.17925   2024-01-05T14:20:28.362274
465.0     0.14175   0.179125  2024-01-05T14:20:28.362274
465.0     0.14175   0.179375  2024-01-05T14:20:28.362274
465.0     0.141625  0.179375  2024-01-05T14:20:28.362274
465.0     0.141375  0.179375  2024-01-05T14:20:28.362274
465.0     0.1415    0.179375  2024-01-05T14:20:28.362274
465.0     0.141875  0.179375  2024-01-05T14:20:28.362274
465.0     0.142125  0.179375  2024-01-05T14:20:28.362274
465.0     0.142125  0.179375  2024-01-05T14:20:28.362274
465.0     0.142     0.179375  2024-01-05T14:20:28.362274
465.0     0.142     0.179625  2024-01-05T14:20:28.362274
465.0     0.142125  0.179625  2024-01-05T14:20:28.362274
465.0     0.142     0.1795    2024-01-05T14:20:28.362274
465.0     0.142     0.179375  2024-01-05T14:20:28.362274
465.0     0.14175   0.17925   2024-01-05T14:20:28.362274
465.0     0.14175   0.17925   2024-01-05T14:20:28.362274
465.0     0.142125  0.179375  2024-01-05T14:20:28.362274
465.0     0.141875  0.17925   2024-01-05T14:20:28.362274
465.0     0.14175   0.17925   2024-01-05T14:20:28.362274
465.0     0.1415    0.179375  2024-01-05T14:20:28.362274
465.0     0.141125  0.1795    2024-01-05T14:20:28.362274
465.0     0.141125  0.1795    2024-01-05T14:20:28.362274
465.0     0.141375  0.1795    2024-01-05T14:20:28.362274
465.0     0.141375  0.1795    2024-01-05T14:20:28.362274
465.0     0.14175   0.17925   2024-01-05T14:20:28.362274
465.0     0.14175   0.179375  2024-01-05T14:20:28.362274
465.0     0.141875  0.1795    2024-01-05T14:20:28.362274
465.0     0.142125  0.179625  2024-01-05T14:20:28.362274
465.0     0.142     0.1795    2024-01-05T14:20:28.362274
465.0     0.142     0.1795    2024-01-05T14:20:28.362274
465.0     0.142375  0.1795    2024-01-05T14:20:28.362274
465.0     0.142375  0.179375  2024-01-05T14:20:28.362274
465.0     0.142125  0.17925   2024-01-05T14:20:28.362274
465.0     0.142     0.17925   2024-01-05T14:20:28.362274
465.0     0.141875  0.17925   2024-01-05T14:20:28.362274
466.0     0.1595    0.201875  2024-01-05T14:20:30.237274
466.0     0.159375  0.20225   2024-01-05T14:20:30.237274
466.0     0.15925   0.20225   2024-01-05T14:20:30.237274
466.0     0.159     0.20225   2024-01-05T14:20:30.237274
466.0     0.159     0.20225   2024-01-05T14:20:30.237274
466.0     0.159     0.202125  2024-01-05T14:20:30.237274
466.0     0.159125  0.20225   2024-01-05T14:20:30.237274
466.0     0.159625  0.202375  2024-01-05T14:20:30.237274
466.0     0.159625  0.202375  2024-01-05T14:20:30.237274
466.0     0.15975   0.2025    2024-01-05T14:20:30.237274
466.0     0.159875  0.202375  2024-01-05T14:20:30.237274
466.0     0.1595    0.20225   2024-01-05T14:20:30.237274
466.0     0.1595    0.202375  2024-01-05T14:20:30.237274
466.0     0.16      0.20225   2024-01-05T14:20:30.237274
466.0     0.16      0.20225   2024-01-05T14:20:30.237274
466.0     0.16      0.202     2024-01-05T14:20:30.237274
466.0     0.159625  0.202     2024-01-05T14:20:30.237274
466.0     0.15925   0.202     2024-01-05T14:20:30.237274
466.0     0.159     0.20225   2024-01-05T14:20:30.237274
466.0     0.158875  0.20225   2024-01-05T14:20:30.237274
466.0     0.159     0.202375  2024-01-05T14:20:30.237274
466.0     0.159     0.20225   2024-01-05T14:20:30.237274
466.0     0.159375  0.20225   2024-01-05T14:20:30.237274
466.0     0.159375  0.20225   2024-01-05T14:20:30.237274
466.0     0.159625  0.20225   2024-01-05T14:20:30.237274
466.0     0.16      0.202375  2024-01-05T14:20:30.237274
466.0     0.159875  0.2025    2024-01-05T14:20:30.237274
466.0     0.159625  0.2025    2024-01-05T14:20:30.237274
466.0     0.159875  0.20225   2024-01-05T14:20:30.237274
466.0     0.160125  0.20225   2024-01-05T14:20:30.237274
466.0     0.16025   0.20225   2024-01-05T14:20:30.237274
466.0     0.16      0.202125  2024-01-05T14:20:30.237274
466.0     0.1595    0.20225   2024-01-05T14:20:30.237274
466.0     0.159625  0.202     2024-01-05T14:20:30.237274
466.0     0.159625  0.202125  2024-01-05T14:20:30.237274
466.0     0.159125  0.202125  2024-01-05T14:20:30.237274
466.0     0.158875  0.202375  2024-01-05T14:20:30.237274
466.0     0.159     0.20225   2024-01-05T14:20:30.237274
466.0     0.159     0.20225   2024-01-05T14:20:30.237274
466.0     0.159375  0.202125  2024-01-05T14:20:30.237274
466.0     0.15975   0.202125  2024-01-05T14:20:30.237274
466.0     0.159625  0.2025    2024-01-05T14:20:30.237274
466.0     0.159875  0.2025    2024-01-05T14:20:30.237274
466.0     0.159875  0.2025    2024-01-05T14:20:30.237274
466.0     0.159625  0.20225   2024-01-05T14:20:30.237274
466.0     0.159875  0.20225   2024-01-05T14:20:30.237274
466.0     0.16      0.20225   2024-01-05T14:20:30.237274
466.0     0.159875  0.202     2024-01-05T14:20:30.237274
466.0     0.15975   0.202125  2024-01-05T14:20:30.237274
466.0     0.15975   0.201875  2024-01-05T14:20:30.237274
467.0     0.179     0.22675   2024-01-05T14:20:32.331024
467.0     0.179125  0.22675   2024-01-05T14:20:32.331024
467.0     0.178875  0.22675   2024-01-05T14:20:32.331024
467.0     0.178625  0.226625  2024-01-05T14:20:32.331024
467.0     0.1785    0.226625  2024-01-05T14:20:32.331024
467.0     0.178625  0.226625  2024-01-05T14:20:32.331024
467.0     0.178625  0.22675   2024-01-05T14:20:32.331024
467.0     0.17825   0.226625  2024-01-05T14:20:32.331024
467.0     0.17825   0.226625  2024-01-05T14:20:32.331024
467.0     0.178     0.22675   2024-01-05T14:20:32.331024
467.0     0.178375  0.227     2024-01-05T14:20:32.331024
467.0     0.17875   0.226875  2024-01-05T14:20:32.331024
467.0     0.178875  0.226875  2024-01-05T14:20:32.331024
467.0     0.178625  0.227     2024-01-05T14:20:32.331024
467.0     0.178375  0.226875  2024-01-05T14:20:32.331024
467.0     0.178375  0.226875  2024-01-05T14:20:32.331024
467.0     0.178875  0.226875  2024-01-05T14:20:32.331024
467.0     0.178875  0.22675   2024-01-05T14:20:32.331024
467.0     0.178625  0.226875  2024-01-05T14:20:32.331024
467.0     0.17875   0.226625  2024-01-05T14:20:32.331024
467.0     0.178625  0.226625  2024-01-05T14:20:32.331024
467.0     0.178125  0.22675   2024-01-05T14:20:32.331024
467.0     0.178125  0.22675   2024-01-05T14:20:32.331024
467.0     0.178125  0.22675   2024-01-05T14:20:32.331024
467.0     0.17825   0.226875  2024-01-05T14:20:32.331024
467.0     0.178125  0.226875  2024-01-05T14:20:32.331024
467.0     0.178125  0.22675   2024-01-05T14:20:32.331024
467.0     0.178375  0.22675   2024-01-05T14:20:32.331024
467.0     0.178125  0.22675   2024-01-05T14:20:32.331024
467.0     0.17875   0.227     2024-01-05T14:20:32.331024
467.0     0.17875   0.227125  2024-01-05T14:20:32.331024
467.0     0.178875  0.227     2024-01-05T14:20:32.331024
467.0     0.178375  0.226875  2024-01-05T14:20:32.331024
467.0     0.1785    0.22675   2024-01-05T14:20:32.331024
467.0     0.179     0.22675   2024-01-05T14:20:32.331024
467.0     0.178875  0.226875  2024-01-05T14:20:32.331024
467.0     0.178375  0.22675   2024-01-05T14:20:32.331024
467.0     0.1785    0.22675   2024-01-05T14:20:32.331024
467.0     0.1785    0.22675   2024-01-05T14:20:32.331024
467.0     0.17875   0.226625  2024-01-05T14:20:32.331024
467.0     0.1785    0.22675   2024-01-05T14:20:32.331024
467.0     0.178     0.22675   2024-01-05T14:20:32.331024
467.0     0.177625  0.226875  2024-01-05T14:20:32.331024
467.0     0.178     0.226875  2024-01-05T14:20:32.331024
467.0     0.1785    0.226875  2024-01-05T14:20:32.331024
467.0     0.17875   0.226875  2024-01-05T14:20:32.331024
467.0     0.178625  0.226875  2024-01-05T14:20:32.331024
467.0     0.178625  0.226875  2024-01-05T14:20:32.331024
467.0     0.178625  0.227     2024-01-05T14:20:32.331024
467.0     0.1785    0.226875  2024-01-05T14:20:32.331024
468.0     0.198125  0.2525    2024-01-05T14:20:34.643524
468.0     0.198375  0.252375  2024-01-05T14:20:34.643524
468.0     0.19875   0.2525    2024-01-05T14:20:34.643524
468.0     0.19875   0.25275   2024-01-05T14:20:34.643524
468.0     0.198625  0.25275   2024-01-05T14:20:34.643524
468.0     0.198375  0.25275   2024-01-05T14:20:34.643524
468.0     0.19825   0.2525    2024-01-05T14:20:34.643524
468.0     0.1985    0.252375  2024-01-05T14:20:34.643524
468.0     0.1985    0.252375  2024-01-05T14:20:34.643524
468.0     0.19875   0.25225   2024-01-05T14:20:34.643524
468.0     0.199125  0.252375  2024-01-05T14:20:34.643524
468.0     0.199     0.252125  2024-01-05T14:20:34.643524
468.0     0.1985    0.25225   2024-01-05T14:20:34.643524
468.0     0.198125  0.252375  2024-01-05T14:20:34.643524
468.0     0.19825   0.252375  2024-01-05T14:20:34.643524
468.0     0.19825   0.2525    2024-01-05T14:20:34.643524
468.0     0.19825   0.252375  2024-01-05T14:20:34.643524
468.0     0.198375  0.2525    2024-01-05T14:20:34.643524
468.0     0.1985    0.2525    2024-01-05T14:20:34.643524
468.0     0.198375  0.252625  2024-01-05T14:20:34.643524
468.0     0.198875  0.252625  2024-01-05T14:20:34.643524
468.0     0.19875   0.25275   2024-01-05T14:20:34.643524
468.0     0.198625  0.2525    2024-01-05T14:20:34.643524
468.0     0.198625  0.2525    2024-01-05T14:20:34.643524
468.0     0.1985    0.2525    2024-01-05T14:20:34.643524
468.0     0.198625  0.2525    2024-01-05T14:20:34.643524
468.0     0.199     0.2525    2024-01-05T14:20:34.643524
468.0     0.199     0.2525    2024-01-05T14:20:34.643524
468.0     0.199     0.252375  2024-01-05T14:20:34.643524
468.0     0.198375  0.25225   2024-01-05T14:20:34.643524
468.0     0.1985    0.25225   2024-01-05T14:20:34.643524
468.0     0.19825   0.2525    2024-01-05T14:20:34.643524
468.0     0.198125  0.252375  2024-01-05T14:20:34.643524
468.0     0.198125  0.2525    2024-01-05T14:20:34.643524
468.0     0.19825   0.252375  2024-01-05T14:20:34.643524
468.0     0.19875   0.252375  2024-01-05T14:20:34.643524
468.0     0.19875   0.252375  2024-01-05T14:20:34.643524
468.0     0.19875   0.252625  2024-01-05T14:20:34.643524
468.0     0.19875   0.252625  2024-01-05T14:20:34.643524
468.0     0.1985    0.252625  2024-01-05T14:20:34.643524
468.0     0.198625  0.252625  2024-01-05T14:20:34.643524
468.0     0.199     0.2525    2024-01-05T14:20:34.643524
468.0     0.199375  0.252375  2024-01-05T14:20:34.643524
468.0     0.199375  0.2525    2024-01-05T14:20:34.643524
468.0     0.199     0.252375  2024-01-05T14:20:34.643524
468.0     0.1985    0.252375  2024-01-05T14:20:34.643524
468.0     0.1985    0.252125  2024-01-05T14:20:34.643524
468.0     0.1985    0.25225   2024-01-05T14:20:34.643524
468.0     0.198375  0.2525    2024-01-05T14:20:34.643524
468.0     0.198125  0.25225   2024-01-05T14:20:34.643524
469.0     0.219     0.2795    2024-01-05T14:20:36.518524
469.0     0.219     0.279625  2024-01-05T14:20:36.518524
469.0     0.219375  0.2795    2024-01-05T14:20:36.518524
469.0     0.2195    0.279625  2024-01-05T14:20:36.518524
469.0     0.2195    0.27975   2024-01-05T14:20:36.518524
469.0     0.21975   0.27975   2024-01-05T14:20:36.518524
469.0     0.219875  0.279625  2024-01-05T14:20:36.518524
469.0     0.21975   0.2795    2024-01-05T14:20:36.518524
469.0     0.21975   0.2795    2024-01-05T14:20:36.518524
469.0     0.219625  0.279625  2024-01-05T14:20:36.518524
469.0     0.219875  0.2795    2024-01-05T14:20:36.518524
469.0     0.219875  0.279375  2024-01-05T14:20:36.518524
469.0     0.21975   0.279375  2024-01-05T14:20:36.518524
469.0     0.2195    0.279375  2024-01-05T14:20:36.518524
469.0     0.219375  0.27925   2024-01-05T14:20:36.518524
469.0     0.21925   0.27925   2024-01-05T14:20:36.518524
469.0     0.219375  0.279625  2024-01-05T14:20:36.518524
469.0     0.21925   0.2795    2024-01-05T14:20:36.518524
469.0     0.2195    0.2795    2024-01-05T14:20:36.518524
469.0     0.21975   0.2795    2024-01-05T14:20:36.518524
469.0     0.220125  0.279625  2024-01-05T14:20:36.518524
469.0     0.219875  0.279625  2024-01-05T14:20:36.518524
469.0     0.219625  0.27975   2024-01-05T14:20:36.518524
469.0     0.219625  0.27975   2024-01-05T14:20:36.518524
469.0     0.2195    0.279625  2024-01-05T14:20:36.518524
469.0     0.2195    0.279625  2024-01-05T14:20:36.518524
469.0     0.2195    0.279625  2024-01-05T14:20:36.518524
469.0     0.21975   0.2795    2024-01-05T14:20:36.518524
469.0     0.22      0.2795    2024-01-05T14:20:36.518524
469.0     0.22      0.279375  2024-01-05T14:20:36.518524
469.0     0.219625  0.279375  2024-01-05T14:20:36.518524
469.0     0.219375  0.279375  2024-01-05T14:20:36.518524
469.0     0.219125  0.279625  2024-01-05T14:20:36.518524
469.0     0.219125  0.279625  2024-01-05T14:20:36.518524
469.0     0.219125  0.2795    2024-01-05T14:20:36.518524
469.0     0.21925   0.2795    2024-01-05T14:20:36.518524
469.0     0.219375  0.2795    2024-01-05T14:20:36.518524
469.0     0.21975   0.279625  2024-01-05T14:20:36.518524
469.0     0.21975   0.279625  2024-01-05T14:20:36.518524
469.0     0.219875  0.27975   2024-01-05T14:20:36.518524
469.0     0.22      0.27975   2024-01-05T14:20:36.518524
469.0     0.21975   0.2795    2024-01-05T14:20:36.518524
469.0     0.219875  0.2795    2024-01-05T14:20:36.518524
469.0     0.219875  0.2795    2024-01-05T14:20:36.518524
469.0     0.21975   0.2795    2024-01-05T14:20:36.518524
469.0     0.219625  0.2795    2024-01-05T14:20:36.518524
469.0     0.219625  0.27925   2024-01-05T14:20:36.518524
469.0     0.219375  0.279375  2024-01-05T14:20:36.518524
469.0     0.21875   0.279375  2024-01-05T14:20:36.518524
469.0     0.218875  0.2795    2024-01-05T14:20:36.518524
470.0     0.241625  0.308     2024-01-05T14:20:38.393524
470.0     0.2415    0.308     2024-01-05T14:20:38.393524
470.0     0.241125  0.308     2024-01-05T14:20:38.393524
470.0     0.241     0.308     2024-01-05T14:20:38.393524
470.0     0.241625  0.307875  2024-01-05T14:20:38.393524
470.0     0.242125  0.308     2024-01-05T14:20:38.393524
470.0     0.242125  0.30825   2024-01-05T14:20:38.393524
470.0     0.241875  0.30825   2024-01-05T14:20:38.393524
470.0     0.241875  0.30825   2024-01-05T14:20:38.393524
470.0     0.241625  0.30825   2024-01-05T14:20:38.393524
470.0     0.242     0.308     2024-01-05T14:20:38.393524
470.0     0.242125  0.307875  2024-01-05T14:20:38.393524
470.0     0.242     0.308     2024-01-05T14:20:38.393524
470.0     0.24225   0.307875  2024-01-05T14:20:38.393524
470.0     0.241875  0.307875  2024-01-05T14:20:38.393524
470.0     0.24175   0.307875  2024-01-05T14:20:38.393524
470.0     0.24175   0.30775   2024-01-05T14:20:38.393524
470.0     0.2415    0.307875  2024-01-05T14:20:38.393524
470.0     0.241375  0.308     2024-01-05T14:20:38.393524
470.0     0.2415    0.307875  2024-01-05T14:20:38.393524
470.0     0.2415    0.307875  2024-01-05T14:20:38.393524
470.0     0.241375  0.308     2024-01-05T14:20:38.393524
470.0     0.24175   0.308125  2024-01-05T14:20:38.393524
470.0     0.24175   0.308125  2024-01-05T14:20:38.393524
470.0     0.242     0.308375  2024-01-05T14:20:38.393524
470.0     0.242     0.30825   2024-01-05T14:20:38.393524
470.0     0.241625  0.308125  2024-01-05T14:20:38.393524
470.0     0.241875  0.308     2024-01-05T14:20:38.393524
470.0     0.242125  0.308     2024-01-05T14:20:38.393524
470.0     0.242375  0.308125  2024-01-05T14:20:38.393524
470.0     0.24225   0.308     2024-01-05T14:20:38.393524
470.0     0.241875  0.307875  2024-01-05T14:20:38.393524
470.0     0.241625  0.30775   2024-01-05T14:20:38.393524
470.0     0.241875  0.30775   2024-01-05T14:20:38.393524
470.0     0.24175   0.307875  2024-01-05T14:20:38.393524
470.0     0.24125   0.307875  2024-01-05T14:20:38.393524
470.0     0.241125  0.307875  2024-01-05T14:20:38.393524
470.0     0.2415    0.307875  2024-01-05T14:20:38.393524
470.0     0.2415    0.307875  2024-01-05T14:20:38.393524
470.0     0.242     0.307875  2024-01-05T14:20:38.393524
470.0     0.24225   0.307875  2024-01-05T14:20:38.393524
470.0     0.242     0.308     2024-01-05T14:20:38.393524
470.0     0.24175   0.308125  2024-01-05T14:20:38.393524
470.0     0.242     0.308     2024-01-05T14:20:38.393524
470.0     0.242     0.307875  2024-01-05T14:20:38.393524
470.0     0.2425    0.308     2024-01-05T14:20:38.393524
470.0     0.242375  0.308125  2024-01-05T14:20:38.393524
470.0     0.241875  0.307875  2024-01-05T14:20:38.393524
470.0     0.241625  0.30775   2024-01-05T14:20:38.393524
470.0     0.241375  0.30775   2024-01-05T14:20:38.393524
471.0     0.264875  0.337375  2024-01-05T14:20:41.049774
471.0     0.264625  0.337375  2024-01-05T14:20:41.049774
471.0     0.264875  0.33725   2024-01-05T14:20:41.049774
471.0     0.265125  0.33725   2024-01-05T14:20:41.049774
471.0     0.265125  0.337125  2024-01-05T14:20:41.049774
471.0     0.264875  0.337125  2024-01-05T14:20:41.049774
471.0     0.264875  0.337     2024-01-05T14:20:41.049774
471.0     0.26475   0.337125  2024-01-05T14:20:41.049774
471.0     0.26475   0.337125  2024-01-05T14:20:41.049774
471.0     0.264625  0.337125  2024-01-05T14:20:41.049774
471.0     0.264125  0.337125  2024-01-05T14:20:41.049774
471.0     0.263625  0.337125  2024-01-05T14:20:41.049774
471.0     0.26375   0.337125  2024-01-05T14:20:41.049774
471.0     0.2645    0.337125  2024-01-05T14:20:41.049774
471.0     0.264625  0.33725   2024-01-05T14:20:41.049774
471.0     0.264875  0.337375  2024-01-05T14:20:41.049774
471.0     0.265     0.3375    2024-01-05T14:20:41.049774
471.0     0.265125  0.337375  2024-01-05T14:20:41.049774
471.0     0.265125  0.337375  2024-01-05T14:20:41.049774
471.0     0.26475   0.33725   2024-01-05T14:20:41.049774
471.0     0.264875  0.33725   2024-01-05T14:20:41.049774
471.0     0.265     0.337125  2024-01-05T14:20:41.049774
471.0     0.264875  0.337     2024-01-05T14:20:41.049774
471.0     0.264875  0.337     2024-01-05T14:20:41.049774
471.0     0.26475   0.336875  2024-01-05T14:20:41.049774
471.0     0.264375  0.336875  2024-01-05T14:20:41.049774
471.0     0.264     0.33725   2024-01-05T14:20:41.049774
471.0     0.263875  0.337375  2024-01-05T14:20:41.049774
471.0     0.263875  0.337375  2024-01-05T14:20:41.049774
471.0     0.263875  0.33725   2024-01-05T14:20:41.049774
471.0     0.26425   0.337125  2024-01-05T14:20:41.049774
471.0     0.2645    0.33725   2024-01-05T14:20:41.049774
471.0     0.264875  0.3375    2024-01-05T14:20:41.049774
471.0     0.265     0.3375    2024-01-05T14:20:41.049774
471.0     0.265     0.337375  2024-01-05T14:20:41.049774
471.0     0.26475   0.33725   2024-01-05T14:20:41.049774
471.0     0.264875  0.337125  2024-01-05T14:20:41.049774
471.0     0.265125  0.337375  2024-01-05T14:20:41.049774
471.0     0.265125  0.337375  2024-01-05T14:20:41.049774
471.0     0.265125  0.33725   2024-01-05T14:20:41.049774
471.0     0.26475   0.337125  2024-01-05T14:20:41.049774
471.0     0.264375  0.337     2024-01-05T14:20:41.049774
471.0     0.264625  0.337     2024-01-05T14:20:41.049774
471.0     0.264375  0.33725   2024-01-05T14:20:41.049774
471.0     0.263875  0.33725   2024-01-05T14:20:41.049774
471.0     0.263875  0.33725   2024-01-05T14:20:41.049774
471.0     0.26425   0.33725   2024-01-05T14:20:41.049774
471.0     0.264625  0.33725   2024-01-05T14:20:41.049774
471.0     0.26475   0.3375    2024-01-05T14:20:41.049774
471.0     0.2645    0.3375    2024-01-05T14:20:41.049774
472.0     0.28775   0.36725   2024-01-05T14:20:43.112274
472.0     0.288     0.36725   2024-01-05T14:20:43.112274
472.0     0.28825   0.36725   2024-01-05T14:20:43.112274
472.0     0.288375  0.3675    2024-01-05T14:20:43.112274
472.0     0.288125  0.367375  2024-01-05T14:20:43.112274
472.0     0.288125  0.367375  2024-01-05T14:20:43.112274
472.0     0.28825   0.367     2024-01-05T14:20:43.112274
472.0     0.28875   0.367125  2024-01-05T14:20:43.112274
472.0     0.28875   0.367125  2024-01-05T14:20:43.112274
472.0     0.288625  0.367125  2024-01-05T14:20:43.112274
472.0     0.28825   0.36725   2024-01-05T14:20:43.112274
472.0     0.28825   0.367     2024-01-05T14:20:43.112274
472.0     0.288125  0.367     2024-01-05T14:20:43.112274
472.0     0.28775   0.367125  2024-01-05T14:20:43.112274
472.0     0.287625  0.36725   2024-01-05T14:20:43.112274
472.0     0.288     0.367125  2024-01-05T14:20:43.112274
472.0     0.28775   0.367125  2024-01-05T14:20:43.112274
472.0     0.288     0.367125  2024-01-05T14:20:43.112274
472.0     0.288125  0.367125  2024-01-05T14:20:43.112274
472.0     0.28825   0.367375  2024-01-05T14:20:43.112274
472.0     0.288625  0.367625  2024-01-05T14:20:43.112274
472.0     0.288375  0.3675    2024-01-05T14:20:43.112274
472.0     0.28825   0.367375  2024-01-05T14:20:43.112274
472.0     0.28825   0.367375  2024-01-05T14:20:43.112274
472.0     0.2885    0.367375  2024-01-05T14:20:43.112274
472.0     0.28875   0.367125  2024-01-05T14:20:43.112274
472.0     0.289     0.367375  2024-01-05T14:20:43.112274
472.0     0.2885    0.367125  2024-01-05T14:20:43.112274
472.0     0.288     0.367     2024-01-05T14:20:43.112274
472.0     0.28775   0.366875  2024-01-05T14:20:43.112274
472.0     0.28775   0.367     2024-01-05T14:20:43.112274
472.0     0.287875  0.367125  2024-01-05T14:20:43.112274
472.0     0.28775   0.36725   2024-01-05T14:20:43.112274
472.0     0.287625  0.367125  2024-01-05T14:20:43.112274
472.0     0.288     0.367375  2024-01-05T14:20:43.112274
472.0     0.288625  0.36725   2024-01-05T14:20:43.112274
472.0     0.288625  0.36725   2024-01-05T14:20:43.112274
472.0     0.288375  0.36725   2024-01-05T14:20:43.112274
472.0     0.288375  0.36725   2024-01-05T14:20:43.112274
472.0     0.288375  0.36725   2024-01-05T14:20:43.112274
472.0     0.288375  0.367125  2024-01-05T14:20:43.112274
472.0     0.288625  0.367     2024-01-05T14:20:43.112274
472.0     0.288875  0.367     2024-01-05T14:20:43.112274
472.0     0.28875   0.367     2024-01-05T14:20:43.112274
472.0     0.2885    0.367     2024-01-05T14:20:43.112274
472.0     0.288375  0.367     2024-01-05T14:20:43.112274
472.0     0.2885    0.367     2024-01-05T14:20:43.112274
472.0     0.288125  0.366875  2024-01-05T14:20:43.112274
472.0     0.288125  0.367     2024-01-05T14:20:43.112274
472.0     0.288     0.367     2024-01-05T14:20:43.112274
473.0     0.313375  0.39875   2024-01-05T14:20:45.409149
473.0     0.31325   0.398875  2024-01-05T14:20:45.409149
473.0     0.31325   0.398625  2024-01-05T14:20:45.409149
473.0     0.31325   0.3985    2024-01-05T14:20:45.409149
473.0     0.313     0.398625  2024-01-05T14:20:45.409149
473.0     0.3125    0.398625  2024-01-05T14:20:45.409149
473.0     0.3125    0.39875   2024-01-05T14:20:45.409149
473.0     0.312625  0.39875   2024-01-05T14:20:45.409149
473.0     0.312625  0.39875   2024-01-05T14:20:45.409149
473.0     0.312875  0.39875   2024-01-05T14:20:45.409149
473.0     0.31325   0.39875   2024-01-05T14:20:45.409149
473.0     0.3135    0.399125  2024-01-05T14:20:45.409149
473.0     0.31325   0.399     2024-01-05T14:20:45.409149
473.0     0.313125  0.399125  2024-01-05T14:20:45.409149
473.0     0.3135    0.398875  2024-01-05T14:20:45.409149
473.0     0.313625  0.39875   2024-01-05T14:20:45.409149
473.0     0.313625  0.398875  2024-01-05T14:20:45.409149
473.0     0.313375  0.39875   2024-01-05T14:20:45.409149
473.0     0.31325   0.398625  2024-01-05T14:20:45.409149
473.0     0.31325   0.398625  2024-01-05T14:20:45.409149
473.0     0.313125  0.398625  2024-01-05T14:20:45.409149
473.0     0.313     0.39875   2024-01-05T14:20:45.409149
473.0     0.313     0.39875   2024-01-05T14:20:45.409149
473.0     0.313     0.39875   2024-01-05T14:20:45.409149
473.0     0.31275   0.39875   2024-01-05T14:20:45.409149
473.0     0.31275   0.39875   2024-01-05T14:20:45.409149
473.0     0.312625  0.398875  2024-01-05T14:20:45.409149
473.0     0.313125  0.398875  2024-01-05T14:20:45.409149
473.0     0.3135    0.399125  2024-01-05T14:20:45.409149
473.0     0.313125  0.399125  2024-01-05T14:20:45.409149
473.0     0.313375  0.399     2024-01-05T14:20:45.409149
473.0     0.313375  0.399     2024-01-05T14:20:45.409149
473.0     0.313125  0.39875   2024-01-05T14:20:45.409149
473.0     0.31325   0.39875   2024-01-05T14:20:45.409149
473.0     0.3135    0.39875   2024-01-05T14:20:45.409149
473.0     0.3135    0.39875   2024-01-05T14:20:45.409149
473.0     0.313     0.398625  2024-01-05T14:20:45.409149
