ANGLE,CH0,CH1
821.0,0.080375,0.094875
821.0,0.080375,0.094875
822.0,0.09425,0.11225
822.0,0.093625,0.11225
822.0,0.093625,0.112375
822.0,0.0935,0.11225
822.0,0.09325,0.11225
822.0,0.093375,0.112125
822.0,0.09375,0.112125
822.0,0.093875,0.11225
822.0,0.093875,0.11225
822.0,0.094,0.112375
822.0,0.094125,0.112375
822.0,0.09425,0.112375
822.0,0.09425,0.112375
822.0,0.094125,0.112375
822.0,0.094,0.112375
822.0,0.094,0.112375
822.0,0.094,0.112125
822.0,0.093875,0.112125
822.0,0.09375,0.112125
822.0,0.09325,0.112125
822.0,0.093,0.112375
822.0,0.093,0.112375
822.0,0.0935,0.11225
822.0,0.0935,0.11225
822.0,0.09375,0.112375
822.0,0.094125,0.112375
822.0,0.0945,0.1125
822.0,0.0945,0.112375
822.0,0.093875,0.1125
822.0,0.09425,0.112375
822.0,0.094375,0.112375
822.0,0.094375,0.112375
822.0,0.094125,0.112375
822.0,0.094,0.112125
822.0,0.093875,0.112125
822.0,0.09375,0.11225
822.0,0.093375,0.112375
822.0,0.093125,0.1125
822.0,0.093125,0.1125
822.0,0.093375,0.11225
822.0,0.0935,0.112375
822.0,0.09375,0.11225
822.0,0.093875,0.11225
822.0,0.09425,0.1125
822.0,0.09425,0.1125
822.0,0.094,0.112375
822.0,0.094125,0.112375
822.0,0.0945,0.11225
822.0,0.094625,0.11225
822.0,0.09425,0.112125
823.0,0.1085,0.130625
823.0,0.108375,0.1305
823.0,0.108375,0.13075
823.0,0.108375,0.13075
823.0,0.108,0.130875
823.0,0.107625,0.130625
823.0,0.10775,0.13075
823.0,0.108125,0.130625
823.0,0.108125,0.130625
823.0,0.108125,0.13075
823.0,0.1085,0.130875
823.0,0.10875,0.13075
823.0,0.10875,0.131
823.0,0.10875,0.130875
823.0,0.10875,0.13075
823.0,0.109125,0.13075
823.0,0.108875,0.130625
823.0,0.10825,0.1305
823.0,0.108125,0.130625
823.0,0.108125,0.1305
823.0,0.108125,0.13075
823.0,0.10775,0.13075
823.0,0.108,0.13075
823.0,0.108,0.13075
823.0,0.108375,0.130625
823.0,0.108375,0.13075
823.0,0.108375,0.13075
823.0,0.10875,0.13075
823.0,0.108625,0.130875
823.0,0.10825,0.13075
823.0,0.1085,0.130625
823.0,0.109,0.130625
823.0,0.108875,0.13075
823.0,0.10875,0.1305
823.0,0.10825,0.1305
823.0,0.108375,0.1305
823.0,0.10875,0.130625
823.0,0.10875,0.13075
823.0,0.10875,0.13075
823.0,0.108375,0.130625
823.0,0.108,0.130875
823.0,0.10825,0.13075
823.0,0.108875,0.130875
823.0,0.109,0.131
823.0,0.109125,0.131
823.0,0.109125,0.130875
823.0,0.10875,0.130875
823.0,0.108625,0.130875
823.0,0.109125,0.13075
823.0,0.109125,0.13075
824.0,0.124375,0.1505
824.0,0.12425,0.1505
824.0,0.124,0.150625
824.0,0.12375,0.150625
824.0,0.123625,0.1505
824.0,0.123875,0.1505
824.0,0.1245,0.150375
824.0,0.124875,0.150625
824.0,0.124875,0.150625
824.0,0.1245,0.15075
824.0,0.124125,0.150875
824.0,0.1245,0.15075
824.0,0.124375,0.150625
824.0,0.12475,0.150625
824.0,0.125,0.1505
824.0,0.124625,0.1505
824.0,0.1245,0.1505
824.0,0.1245,0.1505
824.0,0.1245,0.1505
824.0,0.124125,0.1505
824.0,0.123375,0.150625
824.0,0.1235,0.1505
824.0,0.12375,0.150625
824.0,0.12375,0.150625
824.0,0.1245,0.150625
824.0,0.124875,0.15075
824.0,0.124625,0.150875
824.0,0.124625,0.15075
824.0,0.124625,0.150625
824.0,0.1245,0.150625
824.0,0.124875,0.150625
824.0,0.124875,0.150625
824.0,0.124625,0.150625
824.0,0.12475,0.150375
824.0,0.12425,0.150375
824.0,0.124125,0.1505
824.0,0.124,0.15075
824.0,0.12375,0.15075
824.0,0.12375,0.15075
824.0,0.123625,0.150625
824.0,0.124125,0.1505
824.0,0.124625,0.150625
824.0,0.12475,0.15075
824.0,0.124625,0.150875
824.0,0.124375,0.150875
824.0,0.124125,0.15075
824.0,0.124375,0.150625
824.0,0.1245,0.15075
824.0,0.12475,0.15075
824.0,0.12425,0.1505
825.0,0.14175,0.172
825.0,0.141625,0.172125
825.0,0.141875,0.172
825.0,0.14175,0.172
825.0,0.141625,0.171875
825.0,0.142,0.17175
825.0,0.14225,0.171875
825.0,0.141875,0.171625
825.0,0.141875,0.171625
825.0,0.14125,0.171625
825.0,0.141125,0.1715
825.0,0.140875,0.171875
825.0,0.140875,0.171875
825.0,0.140875,0.171875
825.0,0.141125,0.171875
825.0,0.14125,0.17175
825.0,0.141625,0.172
825.0,0.1415,0.171875
825.0,0.141625,0.172
825.0,0.14175,0.172
825.0,0.141625,0.171875
825.0,0.14175,0.171875
825.0,0.142,0.172
825.0,0.142,0.172
825.0,0.141625,0.17175
825.0,0.1415,0.17175
825.0,0.14175,0.171625
825.0,0.141625,0.171625
825.0,0.1415,0.171875
825.0,0.141,0.172
825.0,0.140625,0.171875
825.0,0.14075,0.171875
825.0,0.141,0.171875
825.0,0.1415,0.172
825.0,0.1415,0.172
825.0,0.14125,0.172
825.0,0.141375,0.171875
825.0,0.141375,0.172
825.0,0.141375,0.172
825.0,0.14175,0.17175
825.0,0.141625,0.17175
825.0,0.14175,0.171875
825.0,0.141375,0.17175
825.0,0.141375,0.17175
825.0,0.14125,0.17175
825.0,0.14125,0.171875
825.0,0.14125,0.17175
825.0,0.140875,0.17175
825.0,0.140875,0.171625
825.0,0.141375,0.171875
826.0,0.159,0.193875
826.0,0.15875,0.194
826.0,0.1585,0.194
826.0,0.158375,0.19425
826.0,0.15875,0.194
826.0,0.158875,0.194
826.0,0.15925,0.194125
826.0,0.159625,0.194125
826.0,0.159625,0.194125
826.0,0.1595,0.19425
826.0,0.1595,0.194375
826.0,0.15925,0.19425
826.0,0.15925,0.194125
826.0,0.159625,0.194
826.0,0.1595,0.194125
826.0,0.159375,0.194
826.0,0.15875,0.193875
826.0,0.158625,0.194
826.0,0.15875,0.194125
826.0,0.15875,0.193875
826.0,0.15875,0.194
826.0,0.15875,0.193875
826.0,0.158875,0.194
826.0,0.158875,0.194
826.0,0.159,0.19425
826.0,0.159625,0.19425
826.0,0.15925,0.19425
826.0,0.159375,0.194375
826.0,0.159375,0.194125
826.0,0.159625,0.194
826.0,0.1595,0.194
826.0,0.159125,0.193875
826.0,0.159,0.193875
826.0,0.159125,0.19375
826.0,0.15875,0.194
826.0,0.15825,0.194125
826.0,0.15825,0.194125
826.0,0.158625,0.194
826.0,0.158625,0.194
826.0,0.159125,0.193875
826.0,0.159375,0.194
826.0,0.159375,0.19425
826.0,0.159125,0.19425
826.0,0.159375,0.19425
826.0,0.159375,0.194125
826.0,0.1595,0.194125
826.0,0.159625,0.194125
826.0,0.159875,0.194125
826.0,0.159375,0.194
826.0,0.158875,0.193875
827.0,0.17775,0.217625
827.0,0.177625,0.2175
827.0,0.17775,0.217625
827.0,0.17825,0.2175
827.0,0.178375,0.21775
827.0,0.1785,0.217625
827.0,0.178625,0.217875
827.0,0.17825,0.21775
827.0,0.17825,0.21775
827.0,0.17825,0.217875
827.0,0.17825,0.217625
827.0,0.1785,0.2175
827.0,0.1785,0.217625
827.0,0.17825,0.217375
827.0,0.177875,0.217375
827.0,0.17775,0.217375
827.0,0.177625,0.2175
827.0,0.177875,0.2175
827.0,0.17775,0.2175
827.0,0.1775,0.217625
827.0,0.177625,0.217625
827.0,0.178,0.217625
827.0,0.178375,0.21775
827.0,0.178375,0.21775
827.0,0.1785,0.21775
827.0,0.17825,0.21775
827.0,0.17775,0.21775
827.0,0.177875,0.217625
827.0,0.178375,0.217625
827.0,0.178625,0.21775
827.0,0.1785,0.2175
827.0,0.178125,0.217375
827.0,0.178125,0.2175
827.0,0.177625,0.217625
827.0,0.17725,0.217625
827.0,0.177375,0.2175
827.0,0.177875,0.217375
827.0,0.178,0.2175
827.0,0.178,0.2175
827.0,0.178375,0.217625
827.0,0.178625,0.21775
827.0,0.17875,0.217875
827.0,0.1785,0.21775
827.0,0.178125,0.21775
827.0,0.1785,0.2175
827.0,0.178625,0.2175
827.0,0.178,0.217375
827.0,0.177875,0.2175
827.0,0.17825,0.2175
827.0,0.178125,0.217625
828.0,0.198,0.2425
828.0,0.19825,0.2425
828.0,0.19825,0.242625
828.0,0.198,0.24275
828.0,0.19825,0.242625
828.0,0.19825,0.2425
828.0,0.19825,0.242625
828.0,0.198125,0.242625
828.0,0.198125,0.242625
828.0,0.19825,0.2425
828.0,0.198375,0.242375
828.0,0.19825,0.242375
828.0,0.197875,0.2425
828.0,0.19775,0.242625
828.0,0.197375,0.2425
828.0,0.197125,0.242625
828.0,0.19775,0.2425
828.0,0.198,0.242375
828.0,0.198125,0.242625
828.0,0.19825,0.24275
828.0,0.198125,0.24275
828.0,0.198125,0.242625
828.0,0.198625,0.2425
828.0,0.198625,0.2425
828.0,0.19875,0.2425
828.0,0.1985,0.2425
828.0,0.198375,0.242375
828.0,0.197875,0.24225
828.0,0.197625,0.24225
828.0,0.197875,0.2425
828.0,0.198,0.2425
828.0,0.197625,0.242625
828.0,0.197375,0.242375
828.0,0.197625,0.242375
828.0,0.198,0.2425
828.0,0.19825,0.24275
828.0,0.198375,0.24275
828.0,0.198125,0.242625
828.0,0.198125,0.242625
828.0,0.198,0.2425
828.0,0.1985,0.2425
828.0,0.198625,0.2425
828.0,0.19875,0.2425
828.0,0.198375,0.2425
828.0,0.197875,0.242375
828.0,0.19775,0.2425
828.0,0.197625,0.2425
828.0,0.1975,0.2425
828.0,0.197625,0.242625
828.0,0.1975,0.242625
829.0,0.218875,0.2685
829.0,0.219125,0.2685
829.0,0.219125,0.268625
829.0,0.21875,0.26875
829.0,0.219,0.268625
829.0,0.219125,0.2685
829.0,0.21925,0.268375
829.0,0.219125,0.2685
829.0,0.219125,0.2685
829.0,0.219375,0.268375
829.0,0.219125,0.26825
829.0,0.218875,0.26825
829.0,0.218875,0.26825
829.0,0.2185,0.2685
829.0,0.2185,0.26825
829.0,0.2185,0.268375
829.0,0.2185,0.2685
829.0,0.219,0.268375
829.0,0.21925,0.2685
829.0,0.2195,0.268625
829.0,0.219625,0.268625
829.0,0.21925,0.268625
829.0,0.218875,0.2685
829.0,0.218875,0.2685
829.0,0.219125,0.2685
829.0,0.219375,0.268375
829.0,0.219625,0.268375
829.0,0.2195,0.268125
829.0,0.219375,0.268375
829.0,0.219,0.26825
829.0,0.218375,0.268375
829.0,0.21825,0.268375
829.0,0.2185,0.268375
829.0,0.218875,0.26825
829.0,0.219,0.268375
829.0,0.218875,0.2685
829.0,0.219125,0.268625
829.0,0.219375,0.268625
829.0,0.219375,0.268625
829.0,0.219375,0.2685
829.0,0.219625,0.2685
829.0,0.219875,0.268375
829.0,0.21925,0.26825
829.0,0.218875,0.268375
829.0,0.219,0.26825
829.0,0.219125,0.268125
829.0,0.218875,0.26825
829.0,0.218375,0.268375
829.0,0.21825,0.2685
829.0,0.21875,0.2685
830.0,0.241125,0.296
830.0,0.241125,0.296
830.0,0.241,0.29575
830.0,0.24125,0.295625
830.0,0.241625,0.295625
830.0,0.24125,0.295625
830.0,0.24075,0.2955
830.0,0.24075,0.2955
830.0,0.24075,0.2955
830.0,0.241,0.295625
830.0,0.24075,0.295625
830.0,0.2405,0.29575
830.0,0.2405,0.29575
830.0,0.240375,0.295875
830.0,0.240875,0.29575
830.0,0.241125,0.29575
830.0,0.241375,0.296
830.0,0.24125,0.295875
830.0,0.241,0.295875
830.0,0.240625,0.29575
830.0,0.241125,0.295625
830.0,0.2415,0.29575
830.0,0.241125,0.2955
830.0,0.241125,0.2955
830.0,0.241,0.2955
830.0,0.240625,0.2955
830.0,0.2405,0.295625
830.0,0.2405,0.29575
830.0,0.2405,0.29575
830.0,0.24075,0.29575
830.0,0.241125,0.29575
830.0,0.241125,0.295625
830.0,0.241375,0.29575
830.0,0.2415,0.295875
830.0,0.241375,0.296
830.0,0.241375,0.29575
830.0,0.241625,0.295625
830.0,0.24175,0.295625
830.0,0.24175,0.295625
830.0,0.2415,0.29575
830.0,0.241375,0.295625
830.0,0.24075,0.2955
830.0,0.24075,0.2955
830.0,0.240875,0.295625
830.0,0.24075,0.295625
830.0,0.24025,0.295625
830.0,0.240625,0.29575
830.0,0.240875,0.295625
830.0,0.241,0.295625
830.0,0.241375,0.295875
831.0,0.264125,0.323875
831.0,0.264,0.323875
831.0,0.264125,0.324
831.0,0.264125,0.32375
831.0,0.264,0.32375
831.0,0.263875,0.323625
831.0,0.26425,0.32375
831.0,0.264125,0.3235
831.0,0.264125,0.3235
831.0,0.263625,0.323625
831.0,0.263625,0.3235
831.0,0.263625,0.323625
831.0,0.26325,0.323625
831.0,0.26325,0.323625
831.0,0.263375,0.323625
831.0,0.2635,0.323625
831.0,0.264,0.32375
831.0,0.263875,0.324
831.0,0.263875,0.324
831.0,0.263875,0.323875
831.0,0.264,0.32375
831.0,0.264375,0.323625
831.0,0.26425,0.32375
831.0,0.26425,0.32375
831.0,0.263875,0.3235
831.0,0.26375,0.32325
831.0,0.264,0.32325
831.0,0.263625,0.3235
831.0,0.263625,0.323625
831.0,0.263625,0.323625
831.0,0.263375,0.323625
831.0,0.26325,0.32375
831.0,0.263625,0.323625
831.0,0.263625,0.32375
831.0,0.264,0.323875
831.0,0.264,0.32375
831.0,0.263625,0.324
831.0,0.26375,0.32375
831.0,0.26375,0.32375
831.0,0.264125,0.3235
831.0,0.26425,0.323625
831.0,0.263875,0.3235
831.0,0.263875,0.3235
831.0,0.263625,0.3235
831.0,0.2635,0.3235
831.0,0.26325,0.323625
831.0,0.26325,0.323625
831.0,0.263375,0.323625
831.0,0.2635,0.323625
831.0,0.264,0.323625
832.0,0.287375,0.352625
832.0,0.28725,0.3525
832.0,0.287125,0.352625
832.0,0.287375,0.352625
832.0,0.28725,0.35275
832.0,0.28675,0.35275
832.0,0.28675,0.352625
832.0,0.287125,0.35275
832.0,0.287125,0.35275
832.0,0.2875,0.35275
832.0,0.2875,0.353
832.0,0.287625,0.353
832.0,0.287875,0.35275
832.0,0.287625,0.35275
832.0,0.2875,0.352625
832.0,0.2875,0.35275
832.0,0.287375,0.35275
832.0,0.28725,0.352625
832.0,0.287375,0.3525
832.0,0.28725,0.3525
832.0,0.286875,0.352625
832.0,0.286625,0.352625
832.0,0.286625,0.352875
832.0,0.286625,0.352875
832.0,0.287125,0.352875
832.0,0.287375,0.352625
832.0,0.287625,0.352875
832.0,0.287875,0.353
832.0,0.2875,0.353125
832.0,0.287375,0.353
832.0,0.28725,0.35275
832.0,0.28775,0.35275
832.0,0.28775,0.35275
832.0,0.287625,0.352625
832.0,0.28725,0.35275
832.0,0.28725,0.3525
832.0,0.287125,0.352625
832.0,0.286875,0.35275
832.0,0.286875,0.35275
832.0,0.286875,0.352875
832.0,0.286875,0.35275
832.0,0.28725,0.352625
832.0,0.287875,0.352625
832.0,0.288,0.352875
832.0,0.287625,0.352875
832.0,0.287625,0.353
832.0,0.28725,0.352875
832.0,0.2875,0.35275
832.0,0.28775,0.352875
832.0,0.2875,0.35275
833.0,0.31225,0.383
833.0,0.3125,0.383
833.0,0.3125,0.382875
833.0,0.31225,0.382875
833.0,0.312125,0.382625
833.0,0.312,0.382625
833.0,0.311625,0.382875
833.0,0.311875,0.382875
833.0,0.311875,0.382875
833.0,0.311875,0.38275
833.0,0.311875,0.382875
833.0,0.311875,0.382875
833.0,0.31225,0.383
833.0,0.31225,0.383125
833.0,0.31225,0.38325
833.0,0.312,0.383125
833.0,0.311875,0.382875
833.0,0.312375,0.383
833.0,0.312625,0.382875
833.0,0.312625,0.382875
833.0,0.312625,0.38275
833.0,0.312375,0.382625
833.0,0.311875,0.38275
833.0,0.311875,0.38275
833.0,0.3115,0.382875
833.0,0.31175,0.383
833.0,0.3115,0.382875
833.0,0.311625,0.382875
833.0,0.311875,0.382875
833.0,0.31225,0.383125
833.0,0.312625,0.383125
833.0,0.312625,0.383125
833.0,0.312375,0.383
833.0,0.312375,0.383
833.0,0.312625,0.382875
833.0,0.313,0.382875
833.0,0.312625,0.382875
833.0,0.31225,0.382875
833.0,0.31225,0.382875
833.0,0.312125,0.382625
833.0,0.311875,0.38275
833.0,0.311375,0.382875
833.0,0.31125,0.382875
833.0,0.311625,0.383
833.0,0.311875,0.383
833.0,0.31225,0.383
833.0,0.312125,0.383125
833.0,0.312125,0.38325
833.0,0.312375,0.38325
833.0,0.31225,0.383125
834.0,0.338,0.414375
834.0,0.338125,0.414375
834.0,0.33775,0.41425
834.0,0.3375,0.414
834.0,0.3375,0.414
834.0,0.3375,0.41425
834.0,0.337125,0.414375
834.0,0.336875,0.414375
834.0,0.336875,0.414375
834.0,0.336875,0.41425
834.0,0.33725,0.4145
834.0,0.337625,0.41425
834.0,0.33775,0.4145
834.0,0.33775,0.414625
834.0,0.338,0.4145
834.0,0.33775,0.4145
834.0,0.338,0.4145
834.0,0.338375,0.414375
834.0,0.33825,0.4145
834.0,0.338,0.414375
834.0,0.337875,0.414125
834.0,0.337625,0.414125
834.0,0.337125,0.414125
834.0,0.337125,0.41425
834.0,0.33675,0.414375
834.0,0.337125,0.414375
834.0,0.337125,0.41425
834.0,0.337125,0.414
834.0,0.337625,0.414125
834.0,0.338125,0.414375
834.0,0.338125,0.414375
834.0,0.337625,0.414375
834.0,0.337375,0.414125
834.0,0.337875,0.414125
834.0,0.338375,0.414
834.0,0.338375,0.414125
834.0,0.337625,0.414
834.0,0.337125,0.41375
834.0,0.337125,0.41375
834.0,0.337375,0.41375
834.0,0.337375,0.414
834.0,0.33725,0.414125
834.0,0.337125,0.414125
834.0,0.33725,0.414
834.0,0.337375,0.414125
834.0,0.3375,0.414125
834.0,0.337625,0.41425
834.0,0.337625,0.4145
834.0,0.337875,0.41425
834.0,0.337875,0.413875
835.0,0.3645,0.446625
835.0,0.36475,0.446625
835.0,0.3645,0.44675
835.0,0.364375,0.446625
835.0,0.36425,0.4465
835.0,0.36375,0.4465
835.0,0.363375,0.446625
835.0,0.36375,0.44675
835.0,0.36375,0.44675
835.0,0.36375,0.4465
835.0,0.363875,0.44675
835.0,0.36425,0.446625
835.0,0.36425,0.44675
835.0,0.364375,0.447125
835.0,0.3645,0.447125
835.0,0.3645,0.44675
835.0,0.364375,0.44675
835.0,0.364375,0.44675
835.0,0.365,0.446875
835.0,0.364625,0.446625
835.0,0.364125,0.4465
835.0,0.363625,0.446375
835.0,0.36375,0.4465
835.0,0.36375,0.4465
835.0,0.36375,0.44675
835.0,0.363875,0.44675
835.0,0.363625,0.44675
835.0,0.363625,0.44675
835.0,0.36375,0.44675
835.0,0.364125,0.446875
835.0,0.364375,0.447
835.0,0.364625,0.446875
835.0,0.3645,0.44675
835.0,0.36425,0.446625
835.0,0.36475,0.446625
835.0,0.36475,0.44675
835.0,0.3645,0.446875
835.0,0.364125,0.4465
835.0,0.364125,0.4465
835.0,0.36375,0.4465
835.0,0.36425,0.446625
835.0,0.36425,0.446625
835.0,0.363875,0.44675
835.0,0.363875,0.44675
835.0,0.364125,0.44675
835.0,0.364125,0.446875
835.0,0.364125,0.447
835.0,0.3645,0.447125
835.0,0.364625,0.447
835.0,0.364375,0.44675
836.0,0.39175,0.48
836.0,0.391875,0.48
836.0,0.391875,0.479875
836.0,0.391375,0.48
836.0,0.391375,0.479625
836.0,0.39125,0.47975
836.0,0.39125,0.479875
836.0,0.391,0.48
836.0,0.391,0.48
836.0,0.390625,0.479875
836.0,0.390625,0.48
836.0,0.391,0.479875
836.0,0.3915,0.48
836.0,0.39175,0.48025
836.0,0.39175,0.48025
836.0,0.391875,0.48025
836.0,0.391625,0.480125
836.0,0.391625,0.48
836.0,0.3915,0.48
836.0,0.39175,0.479875
836.0,0.391875,0.479875
836.0,0.391625,0.479875
836.0,0.391375,0.47975
836.0,0.391375,0.47975
836.0,0.39125,0.479875
836.0,0.39075,0.48
836.0,0.390625,0.48
836.0,0.391,0.48
836.0,0.39175,0.48
836.0,0.392125,0.480125
836.0,0.39175,0.480375
836.0,0.391375,0.480375
836.0,0.3915,0.48025
836.0,0.3915,0.48
836.0,0.39175,0.479875
836.0,0.391625,0.480125
836.0,0.391375,0.480125
836.0,0.39125,0.479875
836.0,0.39125,0.479875
836.0,0.391625,0.479625
836.0,0.391375,0.47975
836.0,0.39125,0.480125
836.0,0.390875,0.48
836.0,0.39075,0.48
836.0,0.390875,0.48
836.0,0.391375,0.48
836.0,0.391875,0.480125
836.0,0.39175,0.480375
836.0,0.392,0.4805
836.0,0.392,0.48025
837.0,0.4195,0.51375
837.0,0.419625,0.51375
837.0,0.41975,0.51375
837.0,0.41975,0.51375
837.0,0.4195,0.513625
837.0,0.41925,0.513375
837.0,0.419,0.513375
837.0,0.41875,0.513375
837.0,0.41875,0.5135
837.0,0.418875,0.51375
837.0,0.418625,0.513875
837.0,0.4185,0.51375
837.0,0.41925,0.51375
837.0,0.4195,0.513625
837.0,0.419375,0.514
837.0,0.4195,0.514
837.0,0.419375,0.514
837.0,0.419375,0.51375
837.0,0.41925,0.513625
837.0,0.4195,0.51375
837.0,0.419625,0.5135
837.0,0.4195,0.5135
837.0,0.419375,0.513375
837.0,0.419375,0.513375
837.0,0.41925,0.513375
837.0,0.419125,0.5135
837.0,0.418625,0.513625
837.0,0.4185,0.513375
837.0,0.41875,0.5135
837.0,0.419375,0.513625
837.0,0.419375,0.513875
837.0,0.419375,0.513875
837.0,0.4195,0.514
837.0,0.419625,0.513875
837.0,0.4195,0.51375
837.0,0.41975,0.5135
837.0,0.419625,0.513625
837.0,0.4195,0.513625
837.0,0.4195,0.513625
837.0,0.419375,0.5135
837.0,0.419375,0.513375
837.0,0.418875,0.5135
837.0,0.41875,0.51375
837.0,0.418875,0.513625
837.0,0.419,0.513625
837.0,0.419125,0.51375
837.0,0.4195,0.513625
837.0,0.41975,0.51375
837.0,0.4195,0.514
837.0,0.4195,0.514
838.0,0.44775,0.54875
838.0,0.44825,0.54875
838.0,0.448125,0.548875
838.0,0.448,0.549
838.0,0.448,0.549
838.0,0.448125,0.548875
838.0,0.448375,0.54875
838.0,0.448625,0.548625
838.0,0.448625,0.548625
838.0,0.44825,0.548625
838.0,0.448,0.548375
838.0,0.447875,0.54825
838.0,0.447625,0.548375
838.0,0.44775,0.548625
838.0,0.44725,0.54875
838.0,0.447125,0.548625
838.0,0.447375,0.548625
838.0,0.448,0.54875
838.0,0.4485,0.548875
838.0,0.4485,0.549125
838.0,0.448375,0.549
838.0,0.44825,0.54875
838.0,0.448,0.548625
838.0,0.448,0.548625
838.0,0.44825,0.548625
838.0,0.4485,0.54875
838.0,0.448125,0.548625
838.0,0.448,0.548375
838.0,0.448,0.548375
838.0,0.4475,0.5485
838.0,0.447125,0.54875
838.0,0.447125,0.548625
838.0,0.4475,0.548625
838.0,0.44775,0.548625
838.0,0.448,0.548625
838.0,0.448125,0.54875
838.0,0.448125,0.549
838.0,0.448125,0.549
838.0,0.448125,0.549
838.0,0.448125,0.548875
838.0,0.448125,0.548625
838.0,0.448,0.54875
838.0,0.448125,0.54875
838.0,0.44825,0.548625
838.0,0.448,0.548375
838.0,0.447875,0.548375
838.0,0.44775,0.548625
838.0,0.4475,0.548625
838.0,0.4475,0.548625
838.0,0.44775,0.5485
839.0,0.477625,0.5845
839.0,0.477625,0.584625
839.0,0.47775,0.5845
839.0,0.477625,0.5845
839.0,0.4775,0.58425
839.0,0.477625,0.584125
839.0,0.47775,0.584
839.0,0.47775,0.584
839.0,0.47775,0.584
839.0,0.477375,0.584
839.0,0.47725,0.584
839.0,0.47725,0.584125
839.0,0.477125,0.584125
839.0,0.477,0.58425
839.0,0.47675,0.584125
839.0,0.477125,0.584125
839.0,0.477625,0.584125
839.0,0.47775,0.5845
839.0,0.478125,0.584625
839.0,0.478,0.5845
839.0,0.4775,0.584375
839.0,0.4775,0.58425
839.0,0.47775,0.584125
839.0,0.47775,0.584125
839.0,0.47775,0.58425
839.0,0.478,0.584125
839.0,0.47775,0.584
839.0,0.477375,0.584
839.0,0.4775,0.584125
839.0,0.477125,0.584375
839.0,0.4765,0.58425
839.0,0.4765,0.584375
839.0,0.477375,0.58425
839.0,0.47775,0.584375
839.0,0.477875,0.584375
839.0,0.47775,0.584625
839.0,0.477875,0.584625
839.0,0.477875,0.5845
839.0,0.477875,0.5845
839.0,0.478,0.58425
839.0,0.478125,0.584125
839.0,0.47775,0.58425
839.0,0.477375,0.584125
839.0,0.477625,0.584
839.0,0.477625,0.583875
839.0,0.477375,0.58425
839.0,0.476875,0.58425
839.0,0.47725,0.584125
839.0,0.47725,0.58425
839.0,0.477625,0.58425
840.0,0.50775,0.62075
840.0,0.507625,0.620625
840.0,0.507375,0.621
840.0,0.507375,0.621
840.0,0.50725,0.621125
840.0,0.507375,0.621
840.0,0.507375,0.621
840.0,0.5075,0.621
840.0,0.5075,0.621
840.0,0.507875,0.621375
840.0,0.508125,0.6215
840.0,0.50825,0.62125
840.0,0.508375,0.621125
840.0,0.50825,0.620875
840.0,0.508125,0.621125
840.0,0.50825,0.621
840.0,0.50825,0.620875
840.0,0.508,0.62075
840.0,0.50775,0.620875
840.0,0.50725,0.621
840.0,0.50725,0.621
840.0,0.507,0.621
840.0,0.507375,0.620875
840.0,0.507375,0.620875
840.0,0.508,0.621
840.0,0.508,0.621125
840.0,0.507875,0.6215
840.0,0.50775,0.621375
840.0,0.507875,0.62125
840.0,0.508,0.621125
840.0,0.508375,0.621
840.0,0.508375,0.621
840.0,0.5085,0.621
840.0,0.508125,0.620875
840.0,0.5075,0.62075
840.0,0.507375,0.62075
840.0,0.507375,0.620875
840.0,0.507125,0.621
840.0,0.507125,0.621
840.0,0.507,0.621125
840.0,0.507125,0.621125
840.0,0.507875,0.621125
840.0,0.508125,0.621125
840.0,0.508375,0.621375
840.0,0.50825,0.62125
840.0,0.507875,0.62125
840.0,0.507875,0.620875
840.0,0.50825,0.621
840.0,0.50825,0.620875
840.0,0.507875,0.621
841.0,0.538875,0.657875
841.0,0.538625,0.65775
841.0,0.5385,0.658125
841.0,0.53825,0.658125
841.0,0.537875,0.658
841.0,0.538,0.658
841.0,0.53875,0.658125
841.0,0.539125,0.658125
841.0,0.539125,0.658125
841.0,0.538875,0.658375
841.0,0.538875,0.6585
841.0,0.539,0.6585
841.0,0.539125,0.658375
841.0,0.53925,0.658125
841.0,0.5395,0.658
841.0,0.539625,0.658
841.0,0.538875,0.658
841.0,0.538875,0.657875
841.0,0.538875,0.657875
841.0,0.538875,0.65825
841.0,0.5385,0.658125
841.0,0.538125,0.658125
841.0,0.538375,0.65825
841.0,0.538375,0.65825
841.0,0.53875,0.658125
841.0,0.539,0.65825
841.0,0.539375,0.658375
841.0,0.539375,0.658625
841.0,0.539125,0.658375
841.0,0.539,0.658375
841.0,0.538875,0.658125
841.0,0.539375,0.65825
841.0,0.539375,0.658125
841.0,0.539,0.658125
841.0,0.538875,0.657875
841.0,0.5385,0.658
841.0,0.538125,0.658
841.0,0.53775,0.658125
841.0,0.53775,0.658125
841.0,0.538125,0.658125
841.0,0.5385,0.65825
841.0,0.5385,0.65825
841.0,0.539,0.658375
841.0,0.538875,0.6585
841.0,0.539,0.658625
841.0,0.53925,0.658375
841.0,0.539,0.65825
841.0,0.539,0.658
841.0,0.539125,0.658125
841.0,0.5395,0.658
842.0,0.570375,0.695375
842.0,0.570125,0.695375
842.0,0.56975,0.695
842.0,0.569875,0.695
842.0,0.569625,0.695125
842.0,0.5695,0.69525
842.0,0.56925,0.69525
842.0,0.569375,0.69525
842.0,0.569375,0.69525
842.0,0.569375,0.69525
842.0,0.569875,0.695375
842.0,0.57025,0.695625
842.0,0.570125,0.695625
