ANGLE,CH0,CH1
425.0,0.351,0.429
425.0,0.3515,0.428875
425.0,0.351625,0.428875
425.0,0.351625,0.429125
425.0,0.35175,0.42925
425.0,0.351875,0.429375
425.0,0.35175,0.429125
425.0,0.351875,0.429
425.0,0.352,0.428875
425.0,0.35225,0.428875
425.0,0.352,0.428875
425.0,0.351625,0.42875
425.0,0.351625,0.428625
425.0,0.351375,0.42875
425.0,0.35125,0.42875
425.0,0.351125,0.429
425.0,0.350875,0.429
425.0,0.35125,0.429
425.0,0.35125,0.429
425.0,0.351375,0.428875
425.0,0.35125,0.429
425.0,0.35175,0.429125
425.0,0.351875,0.429125
425.0,0.352,0.429125
425.0,0.352,0.428875
425.0,0.351875,0.42875
425.0,0.351625,0.428875
425.0,0.351625,0.428875
425.0,0.351375,0.42875
425.0,0.351375,0.428625
425.0,0.351375,0.42875
425.0,0.35125,0.428875
425.0,0.350875,0.428875
425.0,0.350875,0.428875
425.0,0.350875,0.428875
425.0,0.351125,0.429
425.0,0.351375,0.429
425.0,0.351875,0.42925
425.0,0.351625,0.42925
425.0,0.351625,0.429125
425.0,0.351625,0.429
425.0,0.35175,0.428875
425.0,0.351625,0.428875
425.0,0.351625,0.429
425.0,0.351875,0.428875
426.0,0.325125,0.39675
426.0,0.325125,0.396875
426.0,0.325,0.39675
426.0,0.324875,0.3965
426.0,0.32525,0.39625
426.0,0.325625,0.3965
426.0,0.32525,0.3965
426.0,0.325,0.39625
426.0,0.325,0.39625
426.0,0.324625,0.39625
426.0,0.324625,0.396375
426.0,0.3245,0.3965
426.0,0.3245,0.3965
426.0,0.3245,0.3965
426.0,0.3245,0.3965
426.0,0.324625,0.3965
426.0,0.324875,0.396625
426.0,0.324875,0.396875
426.0,0.325125,0.39675
426.0,0.32525,0.396625
426.0,0.32525,0.396625
426.0,0.325375,0.396625
426.0,0.32525,0.3965
426.0,0.32525,0.3965
426.0,0.325125,0.39625
426.0,0.32525,0.39625
426.0,0.324875,0.396125
426.0,0.32475,0.396125
426.0,0.3245,0.3965
426.0,0.3245,0.3965
426.0,0.324125,0.396375
426.0,0.32425,0.3965
426.0,0.324875,0.396375
426.0,0.325125,0.396625
426.0,0.32525,0.396875
426.0,0.32475,0.396875
426.0,0.324875,0.396625
426.0,0.32525,0.396375
426.0,0.32525,0.396375
426.0,0.325625,0.396375
426.0,0.325625,0.3965
426.0,0.32525,0.3965
426.0,0.325,0.3965
426.0,0.32475,0.39625
426.0,0.32475,0.396375
426.0,0.3245,0.3965
426.0,0.324375,0.396625
426.0,0.324,0.396625
426.0,0.3245,0.396375
426.0,0.32525,0.396625
427.0,0.299125,0.365375
427.0,0.299125,0.365125
427.0,0.2995,0.365125
427.0,0.29975,0.365125
427.0,0.299625,0.365125
427.0,0.299125,0.365125
427.0,0.298875,0.36475
427.0,0.298875,0.364875
427.0,0.298875,0.364875
427.0,0.298875,0.365
427.0,0.29875,0.365
427.0,0.298625,0.365
427.0,0.29875,0.365125
427.0,0.298875,0.365
427.0,0.299,0.365125
427.0,0.299375,0.365375
427.0,0.2995,0.365375
427.0,0.2995,0.36525
427.0,0.2995,0.365125
427.0,0.2995,0.365125
427.0,0.299375,0.365125
427.0,0.299375,0.365125
427.0,0.29925,0.365
427.0,0.29925,0.365
427.0,0.298875,0.364875
427.0,0.298625,0.365
427.0,0.298125,0.365125
427.0,0.2985,0.365125
427.0,0.298625,0.365125
427.0,0.299,0.365125
427.0,0.299,0.36525
427.0,0.299125,0.36525
427.0,0.299125,0.3655
427.0,0.299125,0.36525
427.0,0.299125,0.36525
427.0,0.29925,0.365125
427.0,0.2995,0.365
427.0,0.2995,0.365125
427.0,0.2995,0.365125
427.0,0.2995,0.365125
427.0,0.299125,0.364875
427.0,0.299,0.364875
427.0,0.299125,0.364875
427.0,0.299,0.365125
427.0,0.298625,0.365125
427.0,0.298375,0.365125
427.0,0.29875,0.365125
427.0,0.29925,0.365125
427.0,0.299375,0.36525
427.0,0.29925,0.3655
428.0,0.274375,0.33475
428.0,0.2745,0.3345
428.0,0.274625,0.334625
428.0,0.274375,0.334625
428.0,0.27425,0.334375
428.0,0.27425,0.334375
428.0,0.274125,0.3345
428.0,0.273875,0.33475
428.0,0.273875,0.33475
428.0,0.273875,0.33475
428.0,0.273875,0.33475
428.0,0.27425,0.334625
428.0,0.2745,0.33475
428.0,0.274625,0.334625
428.0,0.2745,0.334875
428.0,0.274625,0.335
428.0,0.274375,0.335
428.0,0.274125,0.33475
428.0,0.274625,0.334625
428.0,0.274875,0.334625
428.0,0.27475,0.334625
428.0,0.274375,0.3345
428.0,0.273875,0.334375
428.0,0.273875,0.334375
428.0,0.274,0.334625
428.0,0.274,0.334625
428.0,0.274,0.33475
428.0,0.273625,0.33475
428.0,0.27375,0.33475
428.0,0.2745,0.33475
428.0,0.274875,0.334875
428.0,0.274625,0.335
428.0,0.274375,0.334875
428.0,0.274625,0.334875
428.0,0.274625,0.33475
428.0,0.275,0.3345
428.0,0.274875,0.33475
428.0,0.27425,0.334625
428.0,0.27425,0.334625
428.0,0.27425,0.334375
428.0,0.27425,0.3345
428.0,0.274375,0.3345
428.0,0.274125,0.33475
428.0,0.273875,0.33475
428.0,0.273875,0.33475
428.0,0.27375,0.334625
428.0,0.274,0.334625
428.0,0.27475,0.334875
428.0,0.274625,0.335
428.0,0.27425,0.334875
429.0,0.249375,0.305
429.0,0.249625,0.305125
429.0,0.249875,0.305125
429.0,0.25025,0.305125
429.0,0.250125,0.305375
429.0,0.25,0.305375
429.0,0.24975,0.30525
429.0,0.25,0.305125
429.0,0.25,0.305125
429.0,0.25025,0.305125
429.0,0.250625,0.305125
429.0,0.250375,0.305
429.0,0.250125,0.304875
429.0,0.249875,0.30475
429.0,0.249625,0.305
429.0,0.24925,0.305
429.0,0.24925,0.305125
429.0,0.249625,0.305
429.0,0.249875,0.305
429.0,0.2505,0.30525
429.0,0.250375,0.305375
429.0,0.250125,0.305375
429.0,0.25025,0.305125
429.0,0.25025,0.305125
429.0,0.25025,0.305125
429.0,0.2505,0.305125
429.0,0.250625,0.305
429.0,0.250875,0.305
429.0,0.250125,0.304875
429.0,0.24975,0.304875
429.0,0.249875,0.30475
429.0,0.249875,0.305
429.0,0.24975,0.305125
429.0,0.249375,0.30525
429.0,0.249625,0.30525
429.0,0.25,0.305125
429.0,0.25,0.305375
429.0,0.250125,0.305375
429.0,0.250125,0.305375
429.0,0.250125,0.305375
429.0,0.25,0.30525
429.0,0.24975,0.305375
429.0,0.24975,0.30525
429.0,0.25025,0.305125
429.0,0.250375,0.305125
429.0,0.25,0.305
429.0,0.24975,0.305
429.0,0.24975,0.305
429.0,0.24975,0.305
429.0,0.24975,0.305
430.0,0.227,0.277375
430.0,0.22725,0.27725
430.0,0.227625,0.277125
430.0,0.22775,0.2775
430.0,0.228125,0.277625
430.0,0.228125,0.2775
430.0,0.227625,0.27725
430.0,0.227875,0.277375
430.0,0.227875,0.277375
430.0,0.228,0.277375
430.0,0.228,0.277375
430.0,0.22775,0.277375
430.0,0.22775,0.277125
430.0,0.227875,0.277
430.0,0.2275,0.27725
430.0,0.227,0.2775
430.0,0.227,0.27725
430.0,0.22725,0.277375
430.0,0.2275,0.27725
430.0,0.227625,0.277375
430.0,0.227875,0.2775
430.0,0.228,0.2775
430.0,0.227875,0.277375
430.0,0.227875,0.277375
430.0,0.227875,0.277375
430.0,0.227375,0.27725
430.0,0.227375,0.2775
430.0,0.228,0.2775
430.0,0.228,0.27725
430.0,0.22775,0.277
430.0,0.227125,0.277125
430.0,0.227125,0.277375
430.0,0.227,0.27725
430.0,0.22675,0.277375
430.0,0.227375,0.277375
430.0,0.2275,0.277375
430.0,0.22775,0.277375
430.0,0.228125,0.2775
430.0,0.228125,0.2775
430.0,0.228,0.277625
430.0,0.228125,0.2775
430.0,0.227875,0.277375
430.0,0.22775,0.277375
430.0,0.22775,0.277375
430.0,0.227875,0.27725
430.0,0.227875,0.277125
430.0,0.227625,0.277
430.0,0.227,0.277125
430.0,0.226875,0.27725
430.0,0.227,0.27725
431.0,0.20525,0.250625
431.0,0.205375,0.250625
431.0,0.20575,0.250625
431.0,0.205875,0.250625
431.0,0.20575,0.251
431.0,0.205875,0.251
431.0,0.206125,0.250875
431.0,0.205875,0.250625
431.0,0.205875,0.250625
431.0,0.20625,0.2505
431.0,0.20625,0.250625
431.0,0.206625,0.2505
431.0,0.206375,0.250375
431.0,0.20575,0.2505
431.0,0.2055,0.250375
431.0,0.205125,0.250625
431.0,0.205375,0.2505
431.0,0.205375,0.2505
431.0,0.205625,0.25075
431.0,0.205875,0.25075
431.0,0.206,0.25075
431.0,0.205875,0.250875
431.0,0.20575,0.250875
431.0,0.20575,0.250875
431.0,0.205625,0.250875
431.0,0.20575,0.250625
431.0,0.206,0.250625
431.0,0.206375,0.250625
431.0,0.2065,0.2505
431.0,0.206,0.250375
431.0,0.205625,0.250375
431.0,0.2055,0.250625
431.0,0.2055,0.250625
431.0,0.205375,0.2505
431.0,0.205375,0.2505
431.0,0.2055,0.2505
431.0,0.206125,0.250625
431.0,0.206125,0.25075
431.0,0.206125,0.25075
431.0,0.205875,0.250875
431.0,0.206125,0.250875
431.0,0.206,0.250875
431.0,0.20625,0.250625
431.0,0.206,0.250625
431.0,0.205875,0.250625
431.0,0.206125,0.250625
431.0,0.206125,0.250375
431.0,0.206,0.250375
431.0,0.205875,0.250625
431.0,0.205625,0.250625
432.0,0.185125,0.224875
432.0,0.184875,0.224875
432.0,0.18475,0.225
432.0,0.184875,0.224875
432.0,0.185,0.225
432.0,0.185375,0.225
432.0,0.1855,0.225125
432.0,0.185625,0.225125
432.0,0.185625,0.225125
432.0,0.18575,0.225125
432.0,0.18525,0.225125
432.0,0.185625,0.225
432.0,0.1855,0.224875
432.0,0.18525,0.224875
432.0,0.1855,0.22475
432.0,0.18525,0.224625
432.0,0.18525,0.22475
432.0,0.184875,0.224875
432.0,0.184625,0.225
432.0,0.184875,0.224875
432.0,0.185,0.225
432.0,0.185,0.225
432.0,0.185125,0.225125
432.0,0.185125,0.225125
432.0,0.18525,0.22525
432.0,0.185125,0.22525
432.0,0.185125,0.22525
432.0,0.185125,0.22525
432.0,0.185375,0.225125
432.0,0.186,0.225
432.0,0.185875,0.224875
432.0,0.185375,0.22475
432.0,0.18525,0.22475
432.0,0.184875,0.22475
432.0,0.184875,0.224875
432.0,0.185,0.224875
432.0,0.18475,0.225125
432.0,0.185,0.225
432.0,0.185,0.225
432.0,0.185375,0.225125
432.0,0.1855,0.225125
432.0,0.1855,0.22525
432.0,0.185375,0.225125
432.0,0.1855,0.225125
432.0,0.185625,0.225125
432.0,0.186,0.224875
432.0,0.186,0.225
432.0,0.185625,0.225125
432.0,0.185125,0.224875
432.0,0.185125,0.224875
433.0,0.166,0.2005
433.0,0.165625,0.200375
433.0,0.165125,0.20025
433.0,0.165,0.200375
433.0,0.16525,0.2005
433.0,0.165,0.200875
433.0,0.165,0.200625
433.0,0.165125,0.200375
433.0,0.165125,0.200375
433.0,0.165375,0.200375
433.0,0.16575,0.200625
433.0,0.16575,0.200875
433.0,0.1655,0.200875
433.0,0.16525,0.200625
433.0,0.16525,0.2005
433.0,0.16575,0.200625
433.0,0.165625,0.200625
433.0,0.165375,0.2005
433.0,0.1655,0.200375
433.0,0.16525,0.2005
433.0,0.164875,0.2005
433.0,0.164875,0.2005
433.0,0.164875,0.200625
433.0,0.164875,0.200625
433.0,0.165125,0.2005
433.0,0.1655,0.200625
433.0,0.1655,0.2005
433.0,0.165625,0.20075
433.0,0.165875,0.200875
433.0,0.165875,0.20075
433.0,0.165875,0.200625
433.0,0.16575,0.20075
433.0,0.165875,0.200625
433.0,0.165625,0.200625
433.0,0.165375,0.2005
433.0,0.1655,0.200375
433.0,0.1655,0.200375
433.0,0.16525,0.200375
433.0,0.16525,0.200375
433.0,0.164875,0.2005
433.0,0.164875,0.2005
433.0,0.165125,0.200625
433.0,0.1655,0.2005
433.0,0.1655,0.200625
433.0,0.1655,0.20075
433.0,0.165875,0.20075
433.0,0.165625,0.20075
433.0,0.16575,0.2005
433.0,0.166,0.200625
433.0,0.166,0.200625
434.0,0.147125,0.177375
434.0,0.147,0.177125
434.0,0.146875,0.177125
434.0,0.146625,0.177125
434.0,0.14625,0.17725
434.0,0.146125,0.17725
434.0,0.14625,0.17725
434.0,0.14625,0.17725
434.0,0.14625,0.17725
434.0,0.14675,0.177125
434.0,0.146875,0.17725
434.0,0.14675,0.1775
434.0,0.147,0.1775
434.0,0.146875,0.1775
434.0,0.14675,0.177375
434.0,0.146875,0.177375
434.0,0.147375,0.177375
434.0,0.147125,0.17725
434.0,0.14675,0.177125
434.0,0.146125,0.177125
434.0,0.14625,0.17725
434.0,0.14625,0.177375
434.0,0.1465,0.17725
434.0,0.1465,0.17725
434.0,0.1465,0.177375
434.0,0.146375,0.177375
434.0,0.146625,0.17725
434.0,0.147125,0.177375
434.0,0.147125,0.177375
434.0,0.147125,0.1775
434.0,0.146875,0.1775
434.0,0.147,0.17725
434.0,0.147375,0.17725
434.0,0.14725,0.177125
434.0,0.147,0.177125
434.0,0.14675,0.177125
434.0,0.14675,0.176875
434.0,0.14675,0.177125
434.0,0.14675,0.177125
434.0,0.146625,0.17725
434.0,0.146375,0.17725
434.0,0.146375,0.177375
434.0,0.146375,0.177375
434.0,0.14675,0.17725
434.0,0.147375,0.1775
434.0,0.147,0.1775
434.0,0.146875,0.1775
434.0,0.147,0.177375
434.0,0.14725,0.177375
434.0,0.147,0.177375
435.0,0.1295,0.1555
435.0,0.12925,0.155375
435.0,0.12925,0.155375
435.0,0.129,0.155625
435.0,0.129125,0.15575
435.0,0.128875,0.155625
435.0,0.128875,0.155625
435.0,0.129,0.155625
435.0,0.129,0.155625
435.0,0.12925,0.155625
435.0,0.129375,0.15575
435.0,0.129375,0.15575
435.0,0.129,0.155875
435.0,0.129375,0.155625
435.0,0.129375,0.155625
435.0,0.12975,0.155625
435.0,0.129625,0.15575
435.0,0.12975,0.15525
435.0,0.129625,0.15525
435.0,0.1295,0.1555
435.0,0.129125,0.1555
435.0,0.128875,0.1555
435.0,0.1285,0.1555
435.0,0.1285,0.1555
435.0,0.12875,0.1555
435.0,0.129375,0.1555
435.0,0.129375,0.155625
435.0,0.1295,0.15575
435.0,0.129625,0.15575
435.0,0.1295,0.15575
435.0,0.129125,0.1555
435.0,0.1295,0.1555
435.0,0.12975,0.1555
435.0,0.1295,0.155625
435.0,0.129375,0.155375
435.0,0.12925,0.1555
435.0,0.12925,0.1555
435.0,0.12925,0.155375
435.0,0.12925,0.155375
435.0,0.128875,0.1555
435.0,0.128625,0.1555
435.0,0.12875,0.155625
435.0,0.129,0.1555
435.0,0.129625,0.155625
435.0,0.129875,0.15575
435.0,0.12975,0.15575
435.0,0.129125,0.15575
435.0,0.1295,0.155625
435.0,0.129875,0.155625
435.0,0.12975,0.155625
436.0,0.11325,0.135375
436.0,0.113375,0.13525
436.0,0.1135,0.13525
436.0,0.1135,0.135125
436.0,0.113375,0.135
436.0,0.113,0.135125
436.0,0.113125,0.135
436.0,0.113,0.13525
436.0,0.113,0.13525
436.0,0.113,0.13525
436.0,0.112875,0.135125
436.0,0.11275,0.135125
436.0,0.11275,0.135125
436.0,0.113375,0.13525
436.0,0.1135,0.13525
436.0,0.11325,0.135375
436.0,0.113,0.135375
436.0,0.11325,0.13525
436.0,0.113375,0.135375
436.0,0.113625,0.135125
436.0,0.1135,0.135
436.0,0.113125,0.135
436.0,0.112875,0.135
436.0,0.112875,0.135
436.0,0.112875,0.135
436.0,0.112625,0.135125
436.0,0.112375,0.135125
436.0,0.1125,0.135125
436.0,0.11275,0.13525
436.0,0.11325,0.135125
436.0,0.1135,0.13525
436.0,0.11325,0.13525
436.0,0.113125,0.135375
436.0,0.11325,0.1355
436.0,0.113375,0.13525
436.0,0.1135,0.135375
436.0,0.11375,0.135125
436.0,0.1135,0.135
436.0,0.1135,0.135
436.0,0.113,0.134875
436.0,0.112875,0.135
436.0,0.113,0.135125
436.0,0.113,0.135125
436.0,0.113,0.13525
436.0,0.11275,0.13525
436.0,0.11275,0.13525
436.0,0.11325,0.13525
436.0,0.11375,0.135375
436.0,0.113625,0.135375
436.0,0.11325,0.135375
437.0,0.098125,0.116125
437.0,0.098125,0.11625
437.0,0.098125,0.116125
437.0,0.098125,0.116125
437.0,0.09825,0.116125
437.0,0.098125,0.116125
437.0,0.098375,0.11625
437.0,0.098,0.116
437.0,0.098,0.116
437.0,0.09775,0.115875
437.0,0.097875,0.115875
437.0,0.097375,0.115875
437.0,0.097,0.116
437.0,0.09725,0.116125
437.0,0.097125,0.116
437.0,0.097125,0.116
437.0,0.097875,0.116125
437.0,0.098,0.116125
437.0,0.097875,0.116375
437.0,0.098125,0.116125
437.0,0.098,0.116125
437.0,0.09825,0.116125
437.0,0.098375,0.116
437.0,0.098375,0.116
437.0,0.097875,0.116125
437.0,0.09775,0.116125
437.0,0.097625,0.116
437.0,0.097875,0.115875
437.0,0.097625,0.116125
437.0,0.097625,0.116
437.0,0.097375,0.116125
437.0,0.09725,0.116125
437.0,0.0975,0.116
437.0,0.0975,0.116
437.0,0.097875,0.116
437.0,0.098125,0.11625
437.0,0.097875,0.116375
437.0,0.09775,0.11625
437.0,0.09775,0.11625
437.0,0.097875,0.116125
437.0,0.098125,0.116
437.0,0.09825,0.115875
437.0,0.09825,0.116
437.0,0.098,0.115875
437.0,0.097375,0.116125
437.0,0.097375,0.116
437.0,0.097125,0.116
437.0,0.097,0.116125
437.0,0.097375,0.116125
437.0,0.097625,0.116125
438.0,0.08425,0.09825
438.0,0.08375,0.098125
438.0,0.08375,0.098125
438.0,0.083625,0.09825
438.0,0.0835,0.09825
438.0,0.083625,0.098125
438.0,0.083375,0.09825
438.0,0.08325,0.098375
438.0,0.08325,0.098375
438.0,0.0835,0.09825
438.0,0.083875,0.09825
438.0,0.08425,0.098375
438.0,0.084375,0.0985
438.0,0.083625,0.0985
438.0,0.083875,0.0985
438.0,0.084375,0.098375
438.0,0.084375,0.09825
438.0,0.084125,0.098375
438.0,0.084,0.098125
438.0,0.083875,0.098125
438.0,0.083625,0.09825
438.0,0.0835,0.09825
438.0,0.08325,0.09825
438.0,0.08325,0.09825
438.0,0.083,0.098375
438.0,0.0835,0.09825
438.0,0.083875,0.098375
438.0,0.084125,0.09825
438.0,0.08425,0.0985
438.0,0.084,0.098375
438.0,0.08375,0.09825
438.0,0.08375,0.09825
438.0,0.084125,0.098375
438.0,0.083875,0.098375
438.0,0.083625,0.09825
438.0,0.083625,0.098125
438.0,0.08375,0.098125
438.0,0.0835,0.09825
438.0,0.0835,0.09825
438.0,0.083125,0.09825
438.0,0.08325,0.098375
438.0,0.083125,0.098375
438.0,0.08325,0.09825
438.0,0.083625,0.09825
438.0,0.084125,0.098375
438.0,0.084125,0.0985
438.0,0.084125,0.098375
438.0,0.084,0.098375
438.0,0.083875,0.098375
438.0,0.08425,0.098375
439.0,0.071,0.081875
439.0,0.070875,0.08175
439.0,0.070625,0.081625
439.0,0.070125,0.081875
439.0,0.070125,0.082
439.0,0.07025,0.081875
439.0,0.07,0.081875
439.0,0.07025,0.081875
439.0,0.07025,0.081875
439.0,0.07075,0.081875
439.0,0.071125,0.082
439.0,0.071125,0.082125
439.0,0.07075,0.082125
439.0,0.07075,0.082
439.0,0.070875,0.081875
439.0,0.071,0.082
439.0,0.071375,0.082
439.0,0.071,0.081875
439.0,0.070625,0.08175
439.0,0.07025,0.08175
439.0,0.07025,0.081875
439.0,0.070125,0.082
439.0,0.07,0.081875
439.0,0.07,0.081875
439.0,0.069625,0.082
439.0,0.07025,0.081875
439.0,0.071,0.082125
439.0,0.070875,0.081875
439.0,0.07075,0.082
439.0,0.07075,0.082125
439.0,0.070625,0.082125
439.0,0.071,0.082
439.0,0.071,0.082
439.0,0.071125,0.082
439.0,0.070875,0.081875
439.0,0.070875,0.08175
439.0,0.0705,0.08175
439.0,0.07,0.081875
439.0,0.07,0.081875
439.0,0.070125,0.082
439.0,0.07025,0.082125
439.0,0.070375,0.082
439.0,0.07075,0.082
439.0,0.070875,0.08175
439.0,0.07075,0.082
439.0,0.0705,0.082
439.0,0.071,0.082125
439.0,0.070875,0.082125
439.0,0.07075,0.082125
439.0,0.070875,0.082
440.0,0.059,0.066875
440.0,0.05925,0.066875
440.0,0.05925,0.067125
440.0,0.059125,0.06725
440.0,0.058875,0.067125
440.0,0.059125,0.067125
440.0,0.059375,0.067
440.0,0.059375,0.067
440.0,0.059375,0.067
440.0,0.05925,0.067
440.0,0.059125,0.067
440.0,0.05875,0.066875
440.0,0.059,0.066875
440.0,0.059,0.067
440.0,0.058625,0.066875
440.0,0.058375,0.067
440.0,0.058625,0.067125
440.0,0.059125,0.067
440.0,0.059375,0.066875
440.0,0.059,0.067
440.0,0.059125,0.06725
440.0,0.059375,0.067125
440.0,0.05925,0.067
440.0,0.05925,0.067
440.0,0.05925,0.067125
440.0,0.059125,0.066875
440.0,0.05925,0.066875
440.0,0.059125,0.066875
440.0,0.059,0.067
440.0,0.058875,0.067
440.0,0.058875,0.067
440.0,0.058625,0.067
440.0,0.058125,0.066875
440.0,0.058375,0.067
440.0,0.058875,0.066875
440.0,0.059375,0.067
440.0,0.05925,0.067125
440.0,0.05875,0.067125
440.0,0.05875,0.067125
440.0,0.059,0.067
440.0,0.059375,0.067125
440.0,0.059625,0.067125
440.0,0.059,0.067125
440.0,0.059125,0.066875
440.0,0.059,0.066875
440.0,0.059125,0.066875
440.0,0.05875,0.067
440.0,0.0585,0.067
440.0,0.05825,0.067125
440.0,0.058375,0.067125
441.0,0.0485,0.05375
441.0,0.0485,0.054
441.0,0.048625,0.053875
441.0,0.048625,0.05375
441.0,0.048625,0.05375
441.0,0.048625,0.053625
441.0,0.048875,0.053875
441.0,0.048625,0.053625
441.0,0.048625,0.053625
441.0,0.048625,0.0535
441.0,0.048375,0.0535
441.0,0.047875,0.0535
441.0,0.047625,0.0535
441.0,0.048,0.05375
441.0,0.048,0.05375
441.0,0.048,0.053625
441.0,0.048125,0.053625
441.0,0.048375,0.0535
441.0,0.048375,0.05375
441.0,0.048375,0.053875
441.0,0.048625,0.054
441.0,0.048375,0.053875
441.0,0.048625,0.05375
441.0,0.048625,0.05375
441.0,0.04875,0.05375
441.0,0.048875,0.053625
441.0,0.048625,0.053625
441.0,0.048125,0.0535
441.0,0.048,0.0535
441.0,0.047875,0.053625
441.0,0.04775,0.05375
441.0,0.04775,0.05375
441.0,0.047875,0.053625
441.0,0.048125,0.05375
441.0,0.04825,0.053875
441.0,0.0485,0.053875
441.0,0.04875,0.053875
441.0,0.048375,0.053875
441.0,0.048375,0.053875
441.0,0.048375,0.054
441.0,0.048625,0.053625
441.0,0.0485,0.053625
441.0,0.04825,0.053625
441.0,0.0485,0.053625
441.0,0.04825,0.0535
441.0,0.04825,0.05375
441.0,0.048125,0.053625
441.0,0.047875,0.05375
441.0,0.047875,0.05375
441.0,0.048,0.053625
442.0,0.039125,0.041625
442.0,0.038875,0.041375
442.0,0.038875,0.041625
442.0,0.0385,0.0415
442.0,0.038375,0.04175
442.0,0.038375,0.0415
442.0,0.03825,0.041625
442.0,0.03875,0.0415
442.0,0.03875,0.0415
442.0,0.039125,0.04175
442.0,0.03925,0.04175
442.0,0.039125,0.04175
442.0,0.039,0.041625
442.0,0.03875,0.04175
442.0,0.03925,0.041625
442.0,0.039375,0.041625
442.0,0.03925,0.0415
442.0,0.038875,0.0415
442.0,0.03875,0.041375
442.0,0.038625,0.041625
442.0,0.0385,0.041625
442.0,0.03825,0.041625
442.0,0.03825,0.041625
442.0,0.037875,0.041625
442.0,0.0385,0.041625
442.0,0.038875,0.041625
442.0,0.039125,0.041875
442.0,0.039125,0.04175
442.0,0.039125,0.041875
442.0,0.03875,0.041875
442.0,0.038875,0.041875
442.0,0.03925,0.04175
442.0,0.039375,0.04175
442.0,0.039375,0.041625
442.0,0.039,0.041375
442.0,0.038625,0.0415
442.0,0.038375,0.041625
442.0,0.038375,0.041625
442.0,0.0385,0.041625
442.0,0.038375,0.041625
442.0,0.038375,0.041625
442.0,0.03875,0.0415
442.0,0.039125,0.041625
442.0,0.039125,0.04175
442.0,0.039375,0.041875
442.0,0.039125,0.04175
442.0,0.038625,0.04175
442.0,0.039,0.041625
442.0,0.03925,0.04175
442.0,0.03925,0.04175
443.0,0.030375,0.03125
443.0,0.030625,0.03125
443.0,0.030875,0.03125
443.0,0.03125,0.03125
443.0,0.03075,0.031125
443.0,0.03025,0.031125
443.0,0.03025,0.031125
443.0,0.03025,0.031125
443.0,0.03025,0.031125
443.0,0.030125,0.031375
443.0,0.02975,0.031375
443.0,0.03,0.031125
443.0,0.03075,0.03125
443.0,0.03075,0.03125
443.0,0.03075,0.031375
443.0,0.030875,0.0315
443.0,0.030875,0.031375
443.0,0.03025,0.031375
443.0,0.03075,0.031375
443.0,0.03075,0.03125
443.0,0.031,0.03125
443.0,0.031125,0.031125
443.0,0.0305,0.031
443.0,0.0305,0.031
443.0,0.030125,0.031375
443.0,0.029875,0.03125
443.0,0.02975,0.03125
443.0,0.03,0.03125
443.0,0.030125,0.03125
443.0,0.03,0.03125
443.0,0.03075,0.031375
443.0,0.03075,0.03125
443.0,0.0305,0.03125
443.0,0.03075,0.03125
443.0,0.030625,0.031375
443.0,0.030625,0.0315
443.0,0.030875,0.031125
443.0,0.03075,0.031
443.0,0.03075,0.031
443.0,0.030375,0.031125
443.0,0.03,0.031
443.0,0.030125,0.031125
443.0,0.030125,0.03125
443.0,0.029625,0.03125
443.0,0.02975,0.03125
443.0,0.030375,0.031125
443.0,0.0305,0.031125
443.0,0.0305,0.031375
443.0,0.030625,0.03125
443.0,0.03075,0.03125
444.0,0.023625,0.022
444.0,0.0235,0.022125
444.0,0.02325,0.021875
444.0,0.023375,0.021875
444.0,0.02325,0.022
444.0,0.023125,0.022125
444.0,0.023,0.022125
444.0,0.022875,0.022
444.0,0.022875,0.022
444.0,0.023,0.022125
444.0,0.023375,0.022
444.0,0.02325,0.022
444.0,0.023375,0.02225
444.0,0.023625,0.02225
444.0,0.0235,0.02225
444.0,0.023625,0.022125
444.0,0.02375,0.022125
444.0,0.02375,0.022125
444.0,0.023125,0.022
444.0,0.02325,0.021875
444.0,0.023375,0.022
444.0,0.02325,0.022
444.0,0.023125,0.022125
444.0,0.023125,0.022125
444.0,0.02275,0.022
444.0,0.02275,0.022
444.0,0.023,0.022
444.0,0.0235,0.022125
444.0,0.02375,0.022125
444.0,0.023375,0.02225
444.0,0.023125,0.02225
444.0,0.0235,0.02225
444.0,0.023625,0.022125
444.0,0.023875,0.022
444.0,0.023375,0.022125
444.0,0.023,0.022
444.0,0.02325,0.021875
444.0,0.023375,0.022
444.0,0.023375,0.022
444.0,0.023375,0.022
444.0,0.022875,0.022
444.0,0.02275,0.022
444.0,0.023125,0.022
444.0,0.023375,0.022
444.0,0.02325,0.021875
444.0,0.0235,0.022125
444.0,0.02375,0.02225
444.0,0.0235,0.022375
444.0,0.023625,0.022125
444.0,0.02375,0.022125
445.0,0.0175,0.014375
445.0,0.0175,0.014625
445.0,0.01725,0.01475
445.0,0.0175,0.01475
445.0,0.017375,0.014625
445.0,0.0175,0.0145
445.0,0.017375,0.014375
445.0,0.017125,0.0145
445.0,0.017125,0.0145
445.0,0.0175,0.0145
445.0,0.017625,0.0145
445.0,0.017375,0.014375
445.0,0.017125,0.014375
445.0,0.016875,0.0145
445.0,0.01675,0.014625
445.0,0.016875,0.0145
445.0,0.01725,0.0145
445.0,0.0175,0.0145
445.0,0.01775,0.014625
445.0,0.017625,0.01475
445.0,0.017375,0.014625
445.0,0.017375,0.014625
445.0,0.017625,0.01475
