ANGLE,CH0,CH1
1445.0,2.138375,2.513625
1445.0,2.138875,2.513375
1446.0,2.1305,2.505625
1446.0,2.130375,2.50625
1446.0,2.130625,2.506125
1446.0,2.130875,2.5055
1446.0,2.13075,2.50475
1446.0,2.131,2.50475
1446.0,2.131375,2.504875
1446.0,2.131125,2.505
1446.0,2.131125,2.505
1446.0,2.130375,2.504625
1446.0,2.129625,2.504125
1446.0,2.13,2.5045
1446.0,2.13025,2.50475
1446.0,2.129875,2.50475
1446.0,2.129375,2.505125
1446.0,2.129625,2.50525
1446.0,2.13025,2.505375
1446.0,2.13025,2.505875
1446.0,2.13075,2.506125
1446.0,2.130875,2.505875
1446.0,2.130875,2.50525
1446.0,2.130875,2.50475
1446.0,2.1315,2.50475
1446.0,2.1315,2.50475
1446.0,2.131625,2.505
1446.0,2.131,2.505125
1446.0,2.129875,2.5045
1446.0,2.1295,2.504375
1446.0,2.130125,2.504875
1446.0,2.129875,2.505125
1446.0,2.129375,2.504875
1446.0,2.12925,2.505125
1446.0,2.129875,2.505375
1446.0,2.13025,2.505375
1446.0,2.130125,2.506
1446.0,2.130375,2.506125
1446.0,2.1305,2.505625
1446.0,2.130875,2.505125
1446.0,2.130875,2.505125
1446.0,2.131,2.504625
1446.0,2.131625,2.504875
1446.0,2.131125,2.505125
1446.0,2.130625,2.50475
1446.0,2.130125,2.50425
1446.0,2.13,2.504375
1446.0,2.130125,2.505
1446.0,2.13025,2.505
1446.0,2.1295,2.504875
1446.0,2.12925,2.505375
1446.0,2.13025,2.505375
1447.0,2.121375,2.495375
1447.0,2.121375,2.494875
1447.0,2.12175,2.494125
1447.0,2.122,2.494375
1447.0,2.121625,2.49475
1447.0,2.12125,2.4945
1447.0,2.121,2.494
1447.0,2.120375,2.494
1447.0,2.120375,2.494
1447.0,2.120375,2.494375
1447.0,2.120625,2.494625
1447.0,2.1205,2.4945
1447.0,2.120375,2.494875
1447.0,2.120625,2.495
1447.0,2.12125,2.495125
1447.0,2.121375,2.49575
1447.0,2.121625,2.49575
1447.0,2.121625,2.49525
1447.0,2.12125,2.4945
1447.0,2.121625,2.49425
1447.0,2.12225,2.4945
1447.0,2.122,2.4945
1447.0,2.1215,2.494375
1447.0,2.1215,2.494375
1447.0,2.12075,2.494
1447.0,2.12075,2.494
1447.0,2.120625,2.494625
1447.0,2.12025,2.494625
1447.0,2.12,2.4945
1447.0,2.120375,2.49475
1447.0,2.121,2.494875
1447.0,2.12125,2.49525
1447.0,2.120875,2.49575
1447.0,2.121375,2.49575
1447.0,2.121625,2.495125
1447.0,2.121375,2.494375
1447.0,2.122125,2.49425
1447.0,2.122625,2.494625
1447.0,2.122625,2.494625
1447.0,2.12225,2.49475
1447.0,2.121125,2.49425
1447.0,2.12075,2.49375
1447.0,2.12075,2.494
1447.0,2.1205,2.4945
1447.0,2.120875,2.494375
1447.0,2.120375,2.494625
1447.0,2.1205,2.494875
1447.0,2.12125,2.49475
1447.0,2.121125,2.49525
1447.0,2.12125,2.495875
1448.0,2.110625,2.483
1448.0,2.111125,2.483125
1448.0,2.111,2.483625
1448.0,2.111375,2.48375
1448.0,2.111625,2.483375
1448.0,2.11175,2.4825
1448.0,2.112,2.482125
1448.0,2.112125,2.482625
1448.0,2.112125,2.482625
1448.0,2.111375,2.48275
1448.0,2.110875,2.482375
1448.0,2.11075,2.481875
1448.0,2.110625,2.482
1448.0,2.11075,2.482625
1448.0,2.1105,2.4825
1448.0,2.11,2.48275
1448.0,2.110125,2.482875
1448.0,2.110875,2.483125
1448.0,2.111375,2.483375
1448.0,2.111375,2.483875
1448.0,2.111375,2.48375
1448.0,2.111375,2.48325
1448.0,2.11175,2.4825
1448.0,2.11175,2.4825
1448.0,2.11225,2.48225
1448.0,2.11225,2.482625
1448.0,2.112,2.48275
1448.0,2.11125,2.48225
1448.0,2.1105,2.482
1448.0,2.110625,2.48225
1448.0,2.1105,2.48275
1448.0,2.110375,2.482375
1448.0,2.110125,2.482625
1448.0,2.11025,2.482875
1448.0,2.111,2.483125
1448.0,2.111125,2.483375
1448.0,2.111,2.48375
1448.0,2.111625,2.483625
1448.0,2.111625,2.483625
1448.0,2.111625,2.48275
1448.0,2.111625,2.482125
1448.0,2.11225,2.48225
1448.0,2.11225,2.48275
1448.0,2.111875,2.4825
1448.0,2.11125,2.482125
1448.0,2.11075,2.482
1448.0,2.110625,2.4825
1448.0,2.11075,2.48275
1448.0,2.11025,2.482625
1448.0,2.11025,2.482875
1449.0,2.099,2.4695
1449.0,2.09875,2.469375
1449.0,2.098375,2.469625
1449.0,2.09875,2.46975
1449.0,2.099125,2.46975
1449.0,2.0995,2.47025
1449.0,2.09975,2.470625
1449.0,2.099875,2.470375
1449.0,2.099875,2.470375
1449.0,2.099875,2.46975
1449.0,2.10025,2.46925
1449.0,2.100875,2.46925
1449.0,2.100625,2.469375
1449.0,2.100125,2.469375
1449.0,2.09925,2.468875
1449.0,2.09875,2.46875
1449.0,2.098875,2.469375
1449.0,2.099,2.4695
1449.0,2.098375,2.4695
1449.0,2.098125,2.469625
1449.0,2.099125,2.46975
1449.0,2.100125,2.469875
1449.0,2.1,2.470375
1449.0,2.1,2.470375
1449.0,2.09975,2.4705
1449.0,2.0995,2.470125
1449.0,2.09975,2.4695
1449.0,2.100375,2.469125
1449.0,2.10075,2.46925
1449.0,2.100125,2.4695
1449.0,2.099625,2.469375
1449.0,2.099,2.46875
1449.0,2.098875,2.468875
1449.0,2.099375,2.469375
1449.0,2.099,2.46925
1449.0,2.098625,2.46925
1449.0,2.09875,2.469625
1449.0,2.09925,2.46975
1449.0,2.09925,2.46975
1449.0,2.099625,2.470125
1449.0,2.099875,2.4705
1449.0,2.099875,2.470375
1449.0,2.099875,2.470125
1449.0,2.1,2.4695
1449.0,2.100375,2.46925
1449.0,2.10025,2.469625
1449.0,2.099875,2.469625
1449.0,2.099625,2.469125
1449.0,2.099,2.46875
1449.0,2.098625,2.469125
1450.0,2.086,2.454
1450.0,2.085375,2.453875
1450.0,2.0855,2.45425
1450.0,2.086125,2.454375
1450.0,2.086625,2.454625
1450.0,2.086625,2.455125
1450.0,2.08675,2.455125
1450.0,2.08675,2.4545
1450.0,2.08675,2.4545
1450.0,2.087125,2.453875
1450.0,2.087375,2.453625
1450.0,2.0875,2.453875
1450.0,2.087125,2.454
1450.0,2.086375,2.4535
1450.0,2.086125,2.45325
1450.0,2.085875,2.453375
1450.0,2.086125,2.453875
1450.0,2.086125,2.453875
1450.0,2.0855,2.453875
1450.0,2.085625,2.454125
1450.0,2.086125,2.454125
1450.0,2.086375,2.454625
1450.0,2.08675,2.455125
1450.0,2.08675,2.455125
1450.0,2.087125,2.455
1450.0,2.087125,2.454375
1450.0,2.087,2.453625
1450.0,2.087125,2.45375
1450.0,2.087,2.453875
1450.0,2.086625,2.454
1450.0,2.0865,2.4535
1450.0,2.08625,2.45325
1450.0,2.08625,2.453875
1450.0,2.086,2.454125
1450.0,2.08575,2.453875
1450.0,2.085625,2.454
1450.0,2.08575,2.454125
1450.0,2.086,2.45425
1450.0,2.086,2.45425
1450.0,2.0865,2.45475
1450.0,2.08625,2.455125
1450.0,2.086625,2.45475
1450.0,2.086625,2.45425
1450.0,2.087,2.4535
1450.0,2.0875,2.453625
1450.0,2.087375,2.454125
1450.0,2.086625,2.454
1450.0,2.086125,2.453375
1450.0,2.08625,2.45325
1450.0,2.086375,2.453625
1451.0,2.072125,2.438125
1451.0,2.072125,2.4375
1451.0,2.07225,2.437
1451.0,2.072625,2.437
1451.0,2.072875,2.437375
1451.0,2.0725,2.43725
1451.0,2.072,2.436625
1451.0,2.071625,2.436375
1451.0,2.071625,2.436375
1451.0,2.07175,2.436875
1451.0,2.071625,2.43725
1451.0,2.07125,2.437125
1451.0,2.07075,2.43725
1451.0,2.07075,2.4375
1451.0,2.072,2.4375
1451.0,2.07225,2.438125
1451.0,2.0725,2.4385
1451.0,2.072375,2.438125
1451.0,2.0725,2.437125
1451.0,2.072875,2.43675
1451.0,2.073125,2.437
1451.0,2.072875,2.43725
1451.0,2.072125,2.437125
1451.0,2.072125,2.437125
1451.0,2.071375,2.436625
1451.0,2.07125,2.436375
1451.0,2.0715,2.437125
1451.0,2.0715,2.437375
1451.0,2.071125,2.43725
1451.0,2.07075,2.4375
1451.0,2.071625,2.4375
1451.0,2.072125,2.437625
1451.0,2.071875,2.43825
1451.0,2.072,2.43825
1451.0,2.0725,2.43775
1451.0,2.07225,2.437125
1451.0,2.072875,2.436875
1451.0,2.073375,2.437125
1451.0,2.073375,2.437125
1451.0,2.07275,2.437375
1451.0,2.072125,2.437
1451.0,2.07125,2.436625
1451.0,2.070625,2.43675
1451.0,2.071375,2.437125
1451.0,2.07175,2.437
1451.0,2.071375,2.437
1451.0,2.071,2.4375
1451.0,2.071625,2.4375
1451.0,2.07225,2.437875
1451.0,2.072,2.438375
1452.0,2.05525,2.41925
1452.0,2.055125,2.419125
1452.0,2.054875,2.4195
1452.0,2.0555,2.419625
1452.0,2.055875,2.41975
1452.0,2.0555,2.420375
1452.0,2.056,2.4205
1452.0,2.05625,2.42
1452.0,2.05625,2.42
1452.0,2.056375,2.419125
1452.0,2.05675,2.41875
1452.0,2.057,2.419375
1452.0,2.057,2.419375
1452.0,2.056125,2.418875
1452.0,2.055125,2.418625
1452.0,2.055125,2.418875
1452.0,2.055625,2.41925
1452.0,2.055375,2.41925
1452.0,2.055,2.419375
1452.0,2.055375,2.419625
1452.0,2.056,2.419625
1452.0,2.05625,2.420125
1452.0,2.05575,2.4205
1452.0,2.05575,2.4205
1452.0,2.055875,2.420375
1452.0,2.056125,2.42
1452.0,2.056375,2.419125
1452.0,2.057,2.419
1452.0,2.05725,2.419375
1452.0,2.0565,2.4195
1452.0,2.055625,2.419125
1452.0,2.05525,2.41875
1452.0,2.055375,2.419
1452.0,2.05525,2.419375
1452.0,2.055375,2.419125
1452.0,2.055125,2.419375
1452.0,2.055375,2.419625
1452.0,2.056125,2.419625
1452.0,2.056125,2.419625
1452.0,2.056125,2.420125
1452.0,2.05575,2.4205
1452.0,2.056125,2.42025
1452.0,2.056,2.419625
1452.0,2.056,2.419
1452.0,2.0565,2.419
1452.0,2.056625,2.41925
1452.0,2.0565,2.41925
1452.0,2.056,2.4185
1452.0,2.055625,2.4185
1452.0,2.0555,2.419125
1453.0,2.037375,2.39925
1453.0,2.0375,2.39975
1453.0,2.037625,2.400125
1453.0,2.037625,2.39975
1453.0,2.03725,2.399875
1453.0,2.038125,2.400125
1453.0,2.038625,2.400375
1453.0,2.03825,2.400625
1453.0,2.03825,2.400625
1453.0,2.0385,2.401
1453.0,2.038625,2.40075
1453.0,2.03875,2.4
1453.0,2.03875,2.399625
1453.0,2.03925,2.39975
1453.0,2.039125,2.4
1453.0,2.038875,2.39975
1453.0,2.03825,2.399375
1453.0,2.037625,2.399375
1453.0,2.03775,2.39975
1453.0,2.038,2.399875
1453.0,2.037875,2.399875
1453.0,2.037375,2.399875
1453.0,2.037875,2.4
1453.0,2.037875,2.4
1453.0,2.03875,2.40025
1453.0,2.03875,2.400875
1453.0,2.038625,2.401125
1453.0,2.038625,2.400625
1453.0,2.038375,2.399875
1453.0,2.039,2.3995
1453.0,2.0395,2.399875
1453.0,2.03925,2.399875
1453.0,2.03825,2.39975
1453.0,2.037625,2.39925
1453.0,2.037625,2.399375
1453.0,2.03775,2.39975
1453.0,2.037375,2.399625
1453.0,2.03725,2.399875
1453.0,2.03725,2.399875
1453.0,2.037625,2.400125
1453.0,2.038125,2.400125
1453.0,2.0385,2.4005
1453.0,2.0385,2.401
1453.0,2.038875,2.400875
1453.0,2.039,2.400375
1453.0,2.038625,2.399875
1453.0,2.03925,2.3995
1453.0,2.0395,2.399875
1453.0,2.039,2.399875
1453.0,2.038375,2.399625
1454.0,2.02025,2.37975
1454.0,2.0205,2.379125
1454.0,2.021,2.379
1454.0,2.021125,2.379375
1454.0,2.021,2.379625
1454.0,2.020125,2.379125
1454.0,2.019625,2.378625
1454.0,2.02,2.379125
1454.0,2.02,2.379125
1454.0,2.02,2.3795
1454.0,2.019625,2.379375
1454.0,2.019375,2.379375
1454.0,2.019125,2.379625
1454.0,2.019875,2.37975
1454.0,2.020375,2.380125
1454.0,2.020375,2.380625
1454.0,2.020125,2.38025
1454.0,2.02025,2.379625
1454.0,2.020875,2.379125
1454.0,2.02125,2.37925
1454.0,2.02125,2.3795
1454.0,2.020625,2.379375
1454.0,2.02025,2.378875
1454.0,2.02025,2.378875
1454.0,2.02,2.378875
1454.0,2.01975,2.379375
1454.0,2.019375,2.3795
1454.0,2.01925,2.379375
1454.0,2.01925,2.379625
1454.0,2.019625,2.37975
1454.0,2.02025,2.379875
1454.0,2.020125,2.380375
1454.0,2.02025,2.3805
1454.0,2.020125,2.38025
1454.0,2.020125,2.379625
1454.0,2.020625,2.379
1454.0,2.0215,2.379375
1454.0,2.0215,2.3795
1454.0,2.0215,2.3795
1454.0,2.0205,2.379375
1454.0,2.019375,2.37875
1454.0,2.0195,2.378875
1454.0,2.019625,2.379375
1454.0,2.0195,2.379375
1454.0,2.019375,2.37925
1454.0,2.019125,2.3795
1454.0,2.02,2.37975
1454.0,2.02075,2.379875
1454.0,2.02075,2.3805
1454.0,2.02075,2.3805
1455.0,1.999875,2.356625
1455.0,1.999375,2.3565
1455.0,1.999625,2.356875
1455.0,1.999875,2.356875
1455.0,1.99975,2.356875
1455.0,1.99925,2.35725
1455.0,1.999375,2.357375
1455.0,2.000125,2.357375
1455.0,2.000125,2.357375
1455.0,2.0,2.357875
1455.0,2.00025,2.35825
1455.0,2.0005,2.357875
1455.0,2.0005,2.35725
1455.0,2.001,2.356875
1455.0,2.001375,2.357125
1455.0,2.001,2.3575
1455.0,2.000375,2.357375
1455.0,1.99975,2.356625
1455.0,1.999625,2.35675
1455.0,1.999625,2.35725
1455.0,2.000125,2.357375
1455.0,1.99975,2.35725
1455.0,1.99925,2.357625
1455.0,1.99925,2.357625
1455.0,1.999625,2.357625
1455.0,2.000625,2.35775
1455.0,2.0005,2.358125
1455.0,2.0005,2.358375
1455.0,2.000375,2.357875
1455.0,2.000625,2.35725
1455.0,2.001125,2.356875
1455.0,2.001125,2.357375
1455.0,2.000875,2.357375
1455.0,2.00025,2.357
1455.0,1.99975,2.356625
1455.0,1.999625,2.35675
1455.0,1.99975,2.357125
1455.0,1.999625,2.35725
1455.0,1.999625,2.35725
1455.0,1.99925,2.357375
1455.0,1.999625,2.3575
1455.0,2.000125,2.3575
1455.0,2.000125,2.358
1455.0,2.0,2.358375
1455.0,2.000125,2.358375
1455.0,2.0005,2.35775
1455.0,2.000625,2.357
1455.0,2.001,2.357
1455.0,2.00125,2.357375
1455.0,2.001,2.357375
1456.0,1.98075,2.33425
1456.0,1.979875,2.334
1456.0,1.97925,2.333625
1456.0,1.978875,2.333875
1456.0,1.97925,2.3345
1456.0,1.979125,2.33425
1456.0,1.978875,2.334375
1456.0,1.978875,2.3345
1456.0,1.978875,2.3345
1456.0,1.97975,2.3345
1456.0,1.97975,2.334875
1456.0,1.9795,2.335375
1456.0,1.98,2.335375
1456.0,1.98025,2.33475
1456.0,1.980625,2.334
1456.0,1.981,2.334
1456.0,1.980625,2.334375
1456.0,1.98025,2.3345
1456.0,1.979875,2.333875
1456.0,1.979625,2.3335
1456.0,1.97925,2.333875
1456.0,1.979,2.33425
1456.0,1.979,2.334125
1456.0,1.979,2.334125
1456.0,1.978625,2.334375
1456.0,1.978625,2.3345
1456.0,1.979375,2.33475
1456.0,1.9795,2.335125
1456.0,1.97975,2.3355
1456.0,1.98,2.33525
1456.0,1.98,2.33475
1456.0,1.98025,2.334125
1456.0,1.980875,2.334125
1456.0,1.98075,2.334375
1456.0,1.98025,2.33425
1456.0,1.9795,2.33375
1456.0,1.978875,2.333625
1456.0,1.97925,2.334125
1456.0,1.97925,2.334125
1456.0,1.979375,2.33425
1456.0,1.978875,2.33425
1456.0,1.978625,2.3345
1456.0,1.979,2.3345
1456.0,1.979875,2.33475
1456.0,1.980125,2.335375
1456.0,1.98,2.335375
1456.0,1.98,2.335125
1456.0,1.980125,2.334375
1456.0,1.98075,2.334
1456.0,1.981,2.334125
1457.0,1.957,2.30875
1457.0,1.956625,2.308625
1457.0,1.956375,2.308875
1457.0,1.956625,2.308875
1457.0,1.957125,2.309125
1457.0,1.957,2.309625
1457.0,1.957375,2.31
1457.0,1.957625,2.30975
1457.0,1.957625,2.30975
1457.0,1.9575,2.309125
1457.0,1.957875,2.308625
1457.0,1.958125,2.30875
1457.0,1.95825,2.308875
1457.0,1.958,2.30875
1457.0,1.95725,2.30825
1457.0,1.95675,2.30825
1457.0,1.9565,2.308625
1457.0,1.957,2.30875
1457.0,1.956875,2.30875
1457.0,1.956625,2.309
1457.0,1.95725,2.30925
1457.0,1.9575,2.309375
1457.0,1.9575,2.309625
1457.0,1.957375,2.309625
1457.0,1.9575,2.30975
1457.0,1.957625,2.309625
1457.0,1.957875,2.309
1457.0,1.957875,2.3085
1457.0,1.958125,2.308625
1457.0,1.958125,2.308875
1457.0,1.95775,2.30875
1457.0,1.956875,2.308375
1457.0,1.9565,2.30825
1457.0,1.9565,2.30875
1457.0,1.95675,2.308875
1457.0,1.95675,2.308875
1457.0,1.9565,2.309125
1457.0,1.95675,2.30925
1457.0,1.95675,2.30925
1457.0,1.9575,2.309375
1457.0,1.957625,2.30975
1457.0,1.95775,2.309875
1457.0,1.9575,2.3095
1457.0,1.957625,2.309
1457.0,1.957875,2.3085
1457.0,1.95775,2.30875
1457.0,1.958125,2.308875
1457.0,1.957875,2.3085
1457.0,1.957,2.30825
1457.0,1.95675,2.3085
1458.0,1.93325,2.28275
1458.0,1.93275,2.28275
1458.0,1.932625,2.283
1458.0,1.933125,2.282875
1458.0,1.93375,2.283125
1458.0,1.93375,2.283625
1458.0,1.934,2.283625
1458.0,1.933875,2.283375
1458.0,1.933875,2.283375
1458.0,1.933625,2.282875
1458.0,1.9345,2.282375
1458.0,1.93475,2.282625
1458.0,1.93425,2.283
1458.0,1.933625,2.282625
1458.0,1.933125,2.282125
1458.0,1.93325,2.282375
1458.0,1.933125,2.28275
1458.0,1.932875,2.2825
1458.0,1.93275,2.282625
1458.0,1.93275,2.283125
1458.0,1.933375,2.283
1458.0,1.933875,2.28325
1458.0,1.933875,2.283625
1458.0,1.933875,2.283625
1458.0,1.933875,2.28375
1458.0,1.933625,2.28325
1458.0,1.933375,2.282625
1458.0,1.934125,2.282625
1458.0,1.93475,2.28275
1458.0,1.934125,2.28275
1458.0,1.933625,2.282375
1458.0,1.93325,2.282125
1458.0,1.933625,2.282375
1458.0,1.933375,2.282875
1458.0,1.933,2.282625
1458.0,1.93275,2.28275
1458.0,1.933,2.282875
1458.0,1.93375,2.283125
1458.0,1.93375,2.283125
1458.0,1.933875,2.2835
1458.0,1.933625,2.283875
1458.0,1.93375,2.283625
1458.0,1.934,2.283
1458.0,1.93425,2.282375
1458.0,1.9345,2.282375
1458.0,1.934375,2.282625
