ANGLE,CH0,CH1
638.0,0.285625,0.58175
639.0,0.310375,0.619375
639.0,0.3105,0.619375
639.0,0.310375,0.61925
639.0,0.31,0.619125
639.0,0.309625,0.619
639.0,0.30975,0.61925
639.0,0.30925,0.6195
639.0,0.309375,0.6195
639.0,0.309375,0.619375
639.0,0.309625,0.6195
639.0,0.310125,0.61925
639.0,0.31025,0.61925
639.0,0.31,0.619625
639.0,0.31025,0.61975
639.0,0.310375,0.61975
639.0,0.31025,0.6195
639.0,0.310125,0.61925
639.0,0.3105,0.61925
639.0,0.310875,0.619375
639.0,0.310375,0.619125
639.0,0.309875,0.619125
639.0,0.30975,0.61925
639.0,0.30975,0.61925
639.0,0.3095,0.6195
639.0,0.309375,0.6195
639.0,0.3095,0.619375
639.0,0.309875,0.619375
639.0,0.310125,0.619375
639.0,0.31025,0.6195
639.0,0.310125,0.619625
639.0,0.31025,0.61975
639.0,0.31025,0.61975
639.0,0.3105,0.619375
639.0,0.310875,0.619125
639.0,0.310875,0.61925
639.0,0.310625,0.61925
639.0,0.31025,0.619
639.0,0.30975,0.619
639.0,0.30975,0.618875
639.0,0.309375,0.619125
639.0,0.309625,0.619125
639.0,0.309875,0.61925
639.0,0.30975,0.61925
639.0,0.309875,0.619375
639.0,0.309875,0.619375
639.0,0.31025,0.619625
639.0,0.3105,0.61975
639.0,0.3105,0.61975
639.0,0.310625,0.61975
639.0,0.310625,0.619375
640.0,0.3355,0.657625
640.0,0.3355,0.6575
640.0,0.33575,0.657375
640.0,0.336,0.6575
640.0,0.336,0.6575
640.0,0.33575,0.657375
640.0,0.33525,0.657125
640.0,0.334875,0.65725
640.0,0.334875,0.65725
640.0,0.33475,0.65725
640.0,0.33475,0.657375
640.0,0.334625,0.657375
640.0,0.334625,0.6575
640.0,0.335375,0.6575
640.0,0.335875,0.6575
640.0,0.335875,0.657875
640.0,0.335625,0.657875
640.0,0.335625,0.6575
640.0,0.3355,0.657375
640.0,0.335625,0.657375
640.0,0.335625,0.65725
640.0,0.33575,0.657375
640.0,0.335625,0.657125
640.0,0.335625,0.657125
640.0,0.335625,0.657125
640.0,0.33525,0.65725
640.0,0.335125,0.6575
640.0,0.335,0.6575
640.0,0.334875,0.65725
640.0,0.335,0.657375
640.0,0.3355,0.6575
640.0,0.3355,0.657625
640.0,0.335625,0.657875
640.0,0.3355,0.657875
640.0,0.335625,0.657625
640.0,0.33575,0.6575
640.0,0.33575,0.657375
640.0,0.33625,0.657375
640.0,0.33625,0.657375
640.0,0.336125,0.657375
640.0,0.3355,0.65725
640.0,0.33525,0.657125
640.0,0.3355,0.657375
640.0,0.335,0.6575
640.0,0.335,0.6575
640.0,0.335125,0.6575
640.0,0.335625,0.657375
640.0,0.335875,0.6575
640.0,0.335875,0.65775
640.0,0.335625,0.658
641.0,0.361375,0.6965
641.0,0.36125,0.696625
641.0,0.361125,0.696625
641.0,0.360875,0.6965
641.0,0.36075,0.696375
641.0,0.36125,0.6965
641.0,0.3615,0.696625
641.0,0.3615,0.696625
641.0,0.36175,0.697
641.0,0.36175,0.697125
641.0,0.361875,0.697
641.0,0.361625,0.697
641.0,0.3615,0.69675
641.0,0.362,0.696625
641.0,0.36225,0.696875
641.0,0.36225,0.696625
641.0,0.361875,0.696375
641.0,0.36175,0.696125
641.0,0.36125,0.696625
641.0,0.361,0.69675
641.0,0.360875,0.696625
641.0,0.36075,0.69675
641.0,0.361,0.69675
641.0,0.361,0.69675
641.0,0.3615,0.696625
641.0,0.36225,0.697125
641.0,0.362,0.697125
641.0,0.361875,0.697
641.0,0.361875,0.696875
641.0,0.362125,0.6965
641.0,0.362,0.6965
641.0,0.36225,0.696625
641.0,0.362,0.696625
641.0,0.36175,0.696375
641.0,0.3615,0.69625
641.0,0.361375,0.696625
641.0,0.361125,0.696875
641.0,0.361,0.696875
641.0,0.361,0.696875
641.0,0.361375,0.696875
641.0,0.361625,0.697
641.0,0.36175,0.697
641.0,0.361625,0.697125
641.0,0.361875,0.697125
641.0,0.362,0.697
641.0,0.362,0.69675
641.0,0.362,0.696625
641.0,0.362,0.69675
641.0,0.36225,0.696625
641.0,0.362125,0.696375
642.0,0.388,0.73575
642.0,0.387875,0.736
642.0,0.38775,0.73575
642.0,0.38775,0.735875
642.0,0.388125,0.735875
642.0,0.3885,0.73575
642.0,0.388625,0.736125
642.0,0.388625,0.73625
642.0,0.388625,0.73625
642.0,0.3885,0.736125
642.0,0.3885,0.736
642.0,0.389,0.735625
642.0,0.389125,0.73575
642.0,0.3885,0.73575
642.0,0.3885,0.735625
642.0,0.38825,0.7355
642.0,0.38825,0.735625
642.0,0.388,0.735875
642.0,0.38775,0.735875
642.0,0.3875,0.735875
642.0,0.387875,0.735875
642.0,0.38825,0.736
642.0,0.388625,0.736125
642.0,0.388625,0.736125
642.0,0.3885,0.73625
642.0,0.388125,0.73625
642.0,0.3885,0.736125
642.0,0.388875,0.736
642.0,0.38875,0.736
642.0,0.388875,0.735875
642.0,0.389,0.735875
642.0,0.388875,0.735625
642.0,0.38875,0.7355
642.0,0.38825,0.735625
642.0,0.388,0.736
642.0,0.387625,0.735875
642.0,0.387875,0.735875
642.0,0.388125,0.735875
642.0,0.388125,0.735875
642.0,0.38825,0.735875
642.0,0.3885,0.736125
642.0,0.38875,0.736375
642.0,0.3885,0.73625
642.0,0.388375,0.736125
642.0,0.388375,0.73575
642.0,0.388625,0.73575
642.0,0.388875,0.73575
642.0,0.388875,0.735875
642.0,0.388375,0.735625
642.0,0.388375,0.7355
643.0,0.415375,0.77575
643.0,0.415125,0.776125
643.0,0.415125,0.776125
643.0,0.415125,0.77625
643.0,0.415375,0.776
643.0,0.41575,0.776125
643.0,0.41625,0.776375
643.0,0.416375,0.7765
643.0,0.416375,0.7765
643.0,0.41625,0.77625
643.0,0.415875,0.776125
643.0,0.416125,0.776
643.0,0.416125,0.776
643.0,0.416125,0.776125
643.0,0.416125,0.775875
643.0,0.416,0.775625
643.0,0.4155,0.77575
643.0,0.41575,0.776
643.0,0.41575,0.776125
643.0,0.415375,0.776
643.0,0.415125,0.775875
643.0,0.415375,0.775875
643.0,0.416,0.776
643.0,0.416,0.776
643.0,0.416375,0.77625
643.0,0.41625,0.7765
643.0,0.416,0.77625
643.0,0.416,0.776125
643.0,0.41625,0.775875
643.0,0.416125,0.775875
643.0,0.416,0.775875
643.0,0.4155,0.775875
643.0,0.41525,0.775625
643.0,0.415625,0.77575
643.0,0.415375,0.776
643.0,0.415,0.776
643.0,0.415,0.776
643.0,0.415375,0.776125
643.0,0.415375,0.776125
643.0,0.415875,0.776125
643.0,0.41625,0.776375
643.0,0.4165,0.776625
643.0,0.41625,0.776375
643.0,0.41575,0.77625
643.0,0.416,0.776
643.0,0.41625,0.775875
643.0,0.41625,0.776
643.0,0.41575,0.776
643.0,0.415625,0.775625
643.0,0.4155,0.77575
644.0,0.44375,0.816625
644.0,0.4435,0.816625
644.0,0.443625,0.8165
644.0,0.443875,0.81675
644.0,0.444375,0.816875
644.0,0.44475,0.817125
644.0,0.44475,0.81725
644.0,0.444625,0.817125
644.0,0.444625,0.817125
644.0,0.444375,0.81675
644.0,0.4445,0.8165
644.0,0.4445,0.8165
644.0,0.44425,0.81675
644.0,0.444375,0.8165
644.0,0.444,0.816125
644.0,0.44375,0.81625
644.0,0.443875,0.8165
644.0,0.443875,0.816625
644.0,0.443875,0.81675
644.0,0.444125,0.81675
644.0,0.444375,0.81675
644.0,0.44425,0.81675
644.0,0.444375,0.81675
644.0,0.444375,0.817
644.0,0.444625,0.817125
644.0,0.44475,0.817
644.0,0.445,0.81675
644.0,0.445,0.8165
644.0,0.445,0.816625
644.0,0.44475,0.816625
644.0,0.444,0.81625
644.0,0.443875,0.816125
644.0,0.444,0.81625
644.0,0.44375,0.8165
644.0,0.443125,0.816625
644.0,0.44325,0.8165
644.0,0.443625,0.816625
644.0,0.444375,0.81675
644.0,0.444375,0.81675
644.0,0.44475,0.816875
644.0,0.44475,0.817125
644.0,0.444625,0.817
644.0,0.4445,0.817
644.0,0.44475,0.8165
644.0,0.445,0.8165
644.0,0.444875,0.81675
644.0,0.44475,0.816625
644.0,0.444375,0.816375
644.0,0.44425,0.81625
644.0,0.444,0.816375
645.0,0.473375,0.858
645.0,0.4735,0.858375
645.0,0.47375,0.8585
645.0,0.4735,0.858625
645.0,0.47325,0.858375
645.0,0.473125,0.858
645.0,0.473375,0.858
645.0,0.473375,0.858
645.0,0.473625,0.857875
645.0,0.4735,0.85775
645.0,0.473125,0.857625
645.0,0.473,0.857625
645.0,0.473125,0.85775
645.0,0.47275,0.858
645.0,0.472625,0.858
645.0,0.472625,0.858
645.0,0.47275,0.85825
645.0,0.473,0.858125
645.0,0.47325,0.8585
645.0,0.473125,0.858625
645.0,0.473375,0.8585
645.0,0.473625,0.858375
645.0,0.47375,0.858375
645.0,0.47375,0.857875
645.0,0.474125,0.858125
645.0,0.473875,0.85825
645.0,0.47375,0.858125
645.0,0.473125,0.858
645.0,0.472875,0.85775
645.0,0.473,0.858125
645.0,0.47275,0.858125
645.0,0.472375,0.858125
645.0,0.4725,0.858125
645.0,0.472875,0.858
645.0,0.473125,0.85825
645.0,0.47375,0.858625
645.0,0.473625,0.8585
645.0,0.473625,0.858375
645.0,0.473625,0.858375
645.0,0.4735,0.858125
645.0,0.473625,0.85775
645.0,0.47375,0.858
645.0,0.474,0.858125
645.0,0.47375,0.857875
645.0,0.473375,0.857625
645.0,0.47325,0.85775
645.0,0.472875,0.857875
645.0,0.473,0.858
645.0,0.473,0.858
645.0,0.473125,0.85825
646.0,0.503,0.899875
646.0,0.502875,0.90025
646.0,0.50275,0.900125
646.0,0.502375,0.900125
646.0,0.502625,0.90025
646.0,0.50325,0.90025
646.0,0.50375,0.900375
646.0,0.50375,0.9005
646.0,0.50375,0.9005
646.0,0.503625,0.900375
646.0,0.503625,0.900375
646.0,0.504,0.9
646.0,0.50425,0.899875
646.0,0.504125,0.9
646.0,0.503875,0.9
646.0,0.50325,0.89975
646.0,0.50275,0.89975
646.0,0.50275,0.9
646.0,0.502875,0.900125
646.0,0.50275,0.900125
646.0,0.50275,0.9
646.0,0.50325,0.900125
646.0,0.503625,0.90025
646.0,0.503625,0.90025
646.0,0.50375,0.9005
646.0,0.503625,0.9005
646.0,0.50375,0.9005
646.0,0.503625,0.90025
646.0,0.50375,0.899875
646.0,0.504,0.9
646.0,0.50375,0.9
646.0,0.50325,0.899875
646.0,0.50325,0.899875
646.0,0.503125,0.899875
646.0,0.502875,0.9
646.0,0.503,0.9
646.0,0.50275,0.9
646.0,0.50325,0.9
646.0,0.50325,0.9
646.0,0.503625,0.9
646.0,0.503625,0.900125
646.0,0.503625,0.9005
646.0,0.50375,0.9005
646.0,0.503625,0.900375
646.0,0.503625,0.9
646.0,0.503625,0.899875
646.0,0.504,0.9
646.0,0.503625,0.9
646.0,0.503375,0.899875
646.0,0.50325,0.89975
647.0,0.534,0.9425
647.0,0.53425,0.942375
647.0,0.534375,0.942375
647.0,0.534375,0.942375
647.0,0.534,0.942
647.0,0.533375,0.941875
647.0,0.533125,0.942
647.0,0.5335,0.942375
647.0,0.5335,0.942375
647.0,0.533125,0.942375
647.0,0.533125,0.9425
647.0,0.5335,0.942375
647.0,0.534375,0.942375
647.0,0.534375,0.9425
647.0,0.534125,0.942875
647.0,0.533875,0.942875
647.0,0.533625,0.942625
647.0,0.53375,0.942375
647.0,0.534375,0.94225
647.0,0.5345,0.94225
647.0,0.534375,0.94225
647.0,0.533875,0.94225
647.0,0.533625,0.942
647.0,0.533625,0.942
647.0,0.5335,0.94225
647.0,0.533125,0.942375
647.0,0.53325,0.942375
647.0,0.532875,0.942375
647.0,0.533625,0.9425
647.0,0.533875,0.94275
647.0,0.53375,0.942875
647.0,0.533875,0.942875
647.0,0.534375,0.94275
647.0,0.534375,0.9425
647.0,0.53425,0.942375
647.0,0.534375,0.94225
647.0,0.53425,0.94225
647.0,0.533875,0.942125
647.0,0.533875,0.942125
647.0,0.5335,0.942
647.0,0.533625,0.942125
647.0,0.533625,0.942375
647.0,0.533625,0.942375
647.0,0.5335,0.9425
647.0,0.533375,0.9425
647.0,0.5335,0.9425
647.0,0.53375,0.942625
647.0,0.534125,0.942875
647.0,0.53425,0.942875
647.0,0.53425,0.94275
648.0,0.565,0.984875
648.0,0.564875,0.984625
648.0,0.56475,0.9845
648.0,0.564625,0.98425
648.0,0.565125,0.984375
648.0,0.565,0.984375
648.0,0.564625,0.984375
648.0,0.56425,0.984125
648.0,0.56425,0.984125
648.0,0.56425,0.984
648.0,0.56425,0.984375
648.0,0.564,0.984375
648.0,0.564,0.9845
648.0,0.564125,0.9845
648.0,0.564625,0.9845
648.0,0.56475,0.98475
648.0,0.564875,0.985
648.0,0.565,0.984875
648.0,0.564625,0.984625
648.0,0.56475,0.984125
648.0,0.565375,0.984125
648.0,0.565375,0.984375
648.0,0.565,0.9845
648.0,0.565,0.9845
648.0,0.564625,0.984125
648.0,0.5645,0.983875
648.0,0.56425,0.984125
648.0,0.564,0.98425
648.0,0.564,0.98425
648.0,0.564125,0.9845
648.0,0.564375,0.98425
648.0,0.5645,0.9845
648.0,0.56475,0.984875
648.0,0.564875,0.985
648.0,0.56475,0.98475
648.0,0.564875,0.9845
648.0,0.56525,0.984125
648.0,0.56525,0.984375
648.0,0.5655,0.984375
648.0,0.56525,0.98425
648.0,0.565125,0.984125
648.0,0.564625,0.983875
648.0,0.564375,0.984
648.0,0.564375,0.98425
648.0,0.564125,0.9845
648.0,0.564,0.984375
648.0,0.563875,0.984375
648.0,0.564375,0.9845
648.0,0.564875,0.984625
648.0,0.564625,0.984875
649.0,0.5965,1.028125
649.0,0.5965,1.028
649.0,0.5965,1.027625
649.0,0.5965,1.02725
649.0,0.596625,1.027625
649.0,0.596625,1.027625
649.0,0.5965,1.02725
649.0,0.5965,1.02725
649.0,0.59625,1.02725
649.0,0.595875,1.02725
649.0,0.595625,1.0275
649.0,0.595875,1.0275
649.0,0.595875,1.027625
649.0,0.59575,1.027625
649.0,0.596125,1.0275
649.0,0.59625,1.027625
649.0,0.5965,1.028
649.0,0.596375,1.028125
649.0,0.59625,1.028
649.0,0.596125,1.0275
649.0,0.59675,1.027375
649.0,0.597,1.027375
649.0,0.597,1.0275
649.0,0.596875,1.0275
649.0,0.5965,1.027375
649.0,0.596,1.027125
649.0,0.595875,1.027375
649.0,0.596125,1.027625
649.0,0.59575,1.027375
649.0,0.59525,1.0275
649.0,0.595625,1.0275
649.0,0.596125,1.0275
649.0,0.5965,1.027875
649.0,0.596625,1.028125
649.0,0.596625,1.028
649.0,0.5965,1.02775
649.0,0.596375,1.027375
649.0,0.596375,1.027375
649.0,0.5965,1.027375
649.0,0.59675,1.0275
649.0,0.5965,1.027375
649.0,0.59625,1.027125
649.0,0.596125,1.027125
649.0,0.59625,1.027375
649.0,0.595875,1.0275
649.0,0.5955,1.027375
649.0,0.595625,1.0275
649.0,0.596125,1.02775
649.0,0.5965,1.027625
649.0,0.5965,1.028
650.0,0.629,1.070125
650.0,0.629125,1.070375
650.0,0.628625,1.07025
650.0,0.628375,1.07
650.0,0.627875,1.069875
650.0,0.628,1.07
650.0,0.62825,1.070125
650.0,0.627875,1.07025
650.0,0.627875,1.07025
650.0,0.628,1.07025
650.0,0.62825,1.070375
650.0,0.6285,1.0705
650.0,0.628625,1.07075
650.0,0.628875,1.070875
650.0,0.628875,1.070875
650.0,0.62875,1.07025
650.0,0.628625,1.06975
650.0,0.628625,1.07
650.0,0.628625,1.070125
650.0,0.6285,1.070125
650.0,0.6285,1.06975
650.0,0.628125,1.06975
650.0,0.62775,1.070125
650.0,0.62775,1.070125
650.0,0.627625,1.070125
650.0,0.62775,1.070125
650.0,0.628,1.070375
650.0,0.628375,1.0705
650.0,0.628875,1.070625
650.0,0.628625,1.071
650.0,0.628625,1.070875
650.0,0.628375,1.070625
650.0,0.62825,1.070125
650.0,0.628625,1.070125
650.0,0.62925,1.07025
650.0,0.62925,1.0705
650.0,0.628875,1.070125
650.0,0.628375,1.06975
650.0,0.628375,1.06975
650.0,0.62825,1.07
650.0,0.6275,1.070125
650.0,0.6275,1.070125
650.0,0.627625,1.070375
650.0,0.628125,1.070375
650.0,0.62875,1.0705
650.0,0.628875,1.070625
650.0,0.62875,1.070875
650.0,0.628625,1.071
650.0,0.628625,1.070625
650.0,0.62875,1.07025
651.0,0.661,1.113875
651.0,0.66075,1.114125
651.0,0.660625,1.114
651.0,0.66075,1.114125
651.0,0.661125,1.114125
651.0,0.6615,1.114125
651.0,0.661375,1.1145
651.0,0.661375,1.114625
651.0,0.661375,1.114625
651.0,0.661625,1.114625
651.0,0.661625,1.114375
651.0,0.6615,1.11425
651.0,0.66175,1.11425
651.0,0.662,1.11425
651.0,0.661625,1.114125
651.0,0.661125,1.113875
651.0,0.660625,1.11375
651.0,0.6605,1.114125
651.0,0.6605,1.114125
651.0,0.6605,1.114125
651.0,0.660625,1.114375
651.0,0.661125,1.11425
651.0,0.6615,1.114375
651.0,0.6615,1.114375
651.0,0.661375,1.11475
651.0,0.661625,1.114875
651.0,0.661625,1.114625
651.0,0.6615,1.114
651.0,0.66175,1.113875
651.0,0.661875,1.114125
651.0,0.66175,1.114125
651.0,0.6615,1.114125
651.0,0.66125,1.113875
651.0,0.660875,1.113875
651.0,0.6605,1.114125
651.0,0.660625,1.114
651.0,0.66075,1.113875
651.0,0.66075,1.114
651.0,0.660625,1.114
651.0,0.661,1.114375
651.0,0.661625,1.114375
651.0,0.6615,1.11475
651.0,0.661625,1.114875
651.0,0.661625,1.1145
651.0,0.66125,1.114125
651.0,0.6615,1.113875
651.0,0.661875,1.114
651.0,0.66125,1.114125
651.0,0.661125,1.11375
651.0,0.660625,1.1135
652.0,0.695,1.157875
652.0,0.695,1.15775
652.0,0.695125,1.157625
652.0,0.69525,1.15775
652.0,0.69525,1.15775
652.0,0.6945,1.157375
652.0,0.69425,1.157125
652.0,0.694375,1.157375
652.0,0.694375,1.157375
652.0,0.69425,1.15775
652.0,0.693625,1.15775
652.0,0.69375,1.15775
652.0,0.694125,1.157875
652.0,0.694875,1.15775
652.0,0.695375,1.158
652.0,0.69525,1.15825
652.0,0.695125,1.158125
652.0,0.695,1.157875
652.0,0.695375,1.157625
652.0,0.69575,1.1575
652.0,0.6955,1.157625
652.0,0.69525,1.157875
652.0,0.695,1.157375
652.0,0.695,1.157375
652.0,0.694875,1.15725
652.0,0.69475,1.157625
652.0,0.69425,1.15775
652.0,0.694,1.15775
652.0,0.69375,1.157875
652.0,0.694125,1.157875
652.0,0.695,1.158
652.0,0.694875,1.158125
652.0,0.69475,1.158375
652.0,0.694875,1.158125
652.0,0.695,1.158
652.0,0.69525,1.157625
652.0,0.695375,1.1575
652.0,0.69525,1.157625
652.0,0.69525,1.157625
652.0,0.694875,1.1575
652.0,0.6945,1.15725
652.0,0.69425,1.15725
652.0,0.694625,1.157625
652.0,0.694375,1.15775
652.0,0.694375,1.15775
652.0,0.6945,1.15775
652.0,0.694625,1.157625
652.0,0.6945,1.157875
652.0,0.694625,1.158125
652.0,0.69525,1.15825
653.0,0.7285,1.20075
653.0,0.728375,1.200875
653.0,0.728,1.20075
653.0,0.727875,1.200625
653.0,0.727625,1.2005
653.0,0.727625,1.200875
653.0,0.72725,1.200875
653.0,0.726875,1.200875
653.0,0.726875,1.200875
653.0,0.726875,1.201
653.0,0.727625,1.201
653.0,0.728125,1.201
653.0,0.727875,1.201375
653.0,0.7275,1.201625
653.0,0.7275,1.201375
653.0,0.727875,1.201
653.0,0.728125,1.200875
653.0,0.728375,1.201
653.0,0.7285,1.200875
653.0,0.727875,1.20075
653.0,0.7275,1.200375
653.0,0.7275,1.2005
653.0,0.727375,1.2005
653.0,0.727375,1.20075
653.0,0.72725,1.20075
653.0,0.727375,1.200875
653.0,0.727375,1.201
653.0,0.72775,1.201125
653.0,0.727875,1.201
653.0,0.727625,1.201375
653.0,0.72825,1.2015
653.0,0.728375,1.201375
653.0,0.72825,1.201
653.0,0.728625,1.20075
653.0,0.72875,1.200625
653.0,0.72825,1.200875
653.0,0.727875,1.2005
653.0,0.72775,1.2005
653.0,0.72775,1.2005
653.0,0.7275,1.2005
653.0,0.727125,1.20075
653.0,0.727125,1.20075
653.0,0.727125,1.200875
653.0,0.727375,1.201
653.0,0.727625,1.201
653.0,0.728375,1.20125
653.0,0.728,1.2015
653.0,0.727875,1.2015
653.0,0.728,1.20125
653.0,0.728125,1.200875
654.0,0.76225,1.2455
654.0,0.7625,1.245
654.0,0.76275,1.24475
654.0,0.76275,1.244875
654.0,0.762625,1.245
654.0,0.762625,1.244875
654.0,0.762375,1.244375
654.0,0.762,1.244375
654.0,0.762,1.244375
654.0,0.761875,1.2445
654.0,0.762,1.24475
654.0,0.761625,1.24475
654.0,0.761625,1.244875
654.0,0.762125,1.245
654.0,0.7625,1.245125
654.0,0.7625,1.245375
654.0,0.762375,1.2455
654.0,0.762625,1.24525
654.0,0.7625,1.244875
654.0,0.76275,1.244625
654.0,0.763,1.24475
654.0,0.762875,1.24475
654.0,0.7625,1.24475
654.0,0.7625,1.244625
654.0,0.762125,1.244375
654.0,0.762,1.244375
654.0,0.761875,1.244625
654.0,0.762125,1.244625
654.0,0.76175,1.244625
654.0,0.761625,1.24475
654.0,0.762125,1.244875
654.0,0.76225,1.245125
654.0,0.762375,1.245375
654.0,0.762375,1.245375
654.0,0.762625,1.244875
654.0,0.762625,1.24475
654.0,0.762875,1.244625
654.0,0.763125,1.24475
654.0,0.763125,1.24475
654.0,0.762625,1.24475
654.0,0.7625,1.244625
654.0,0.762,1.244375
654.0,0.762125,1.2445
654.0,0.762125,1.24475
654.0,0.76175,1.24475
654.0,0.761375,1.244875
654.0,0.7615,1.244875
654.0,0.76225,1.244875
654.0,0.76275,1.24525
654.0,0.7625,1.2455
655.0,0.796375,1.28825
655.0,0.796375,1.288
655.0,0.796375,1.288375
655.0,0.79625,1.288375
655.0,0.795875,1.288375
655.0,0.79575,1.2885
655.0,0.79625,1.2885
655.0,0.79675,1.288625
655.0,0.79675,1.288625
655.0,0.79675,1.288875
655.0,0.796625,1.28925
655.0,0.796625,1.289125
655.0,0.796875,1.288625
655.0,0.797375,1.288375
655.0,0.797625,1.288375
655.0,0.79725,1.2885
655.0,0.7965,1.288375
655.0,0.796125,1.288125
655.0,0.796375,1.288125
655.0,0.79625,1.288375
655.0,0.795875,1.2885
655.0,0.79575,1.2885
655.0,0.79575,1.288625
655.0,0.79575,1.288625
655.0,0.7965,1.288625
655.0,0.797125,1.288875
655.0,0.797,1.289
655.0,0.797,1.289125
655.0,0.79675,1.289
655.0,0.7965,1.288375
655.0,0.79675,1.28825
655.0,0.797125,1.2885
655.0,0.797375,1.288375
655.0,0.797125,1.28825
655.0,0.7965,1.288
655.0,0.796125,1.288125
655.0,0.796,1.2885
655.0,0.79575,1.288625
655.0,0.79575,1.288625
655.0,0.795875,1.2885
655.0,0.7965,1.288625
655.0,0.796625,1.288625
655.0,0.79675,1.288875
655.0,0.796625,1.289
655.0,0.796875,1.289125
655.0,0.79675,1.288875
655.0,0.797,1.2885
655.0,0.7975,1.288375
655.0,0.7975,1.2885
655.0,0.797125,1.288625
656.0,0.831,1.332375
656.0,0.8315,1.3325
656.0,0.83175,1.332875
656.0,0.8315,1.332875
656.0,0.831625,1.332625
656.0,0.83175,1.33225
656.0,0.8315,1.332
656.0,0.831875,1.332
656.0,0.831875,1.332125
656.0,0.8315,1.33225
656.0,0.831375,1.331875
656.0,0.831125,1.33175
656.0,0.831125,1.331875
656.0,0.83075,1.332
656.0,0.830625,1.332125
656.0,0.8305,1.33225
656.0,0.83075,1.332375
656.0,0.831375,1.33225
656.0,0.8315,1.3325
656.0,0.831375,1.332875
656.0,0.8315,1.332875
656.0,0.831375,1.332625
656.0,0.83175,1.332625
656.0,0.83175,1.332125
656.0,0.831875,1.332
656.0,0.832,1.33225
656.0,0.83175,1.33225
656.0,0.831375,1.331875
656.0,0.831,1.33175
656.0,0.83075,1.332
656.0,0.831125,1.33225
656.0,0.830875,1.332125
656.0,0.8305,1.33225
656.0,0.830625,1.332375
656.0,0.83125,1.332375
656.0,0.8315,1.332625
656.0,0.8315,1.333
656.0,0.8315,1.332875
656.0,0.8315,1.332875
656.0,0.831625,1.3325
656.0,0.83175,1.332125
656.0,0.831875,1.332125
656.0,0.832,1.33225
656.0,0.831625,1.33225
656.0,0.831375,1.33175
656.0,0.831125,1.331625
656.0,0.831,1.331875
656.0,0.830875,1.332125
656.0,0.83025,1.332125
656.0,0.830375,1.33225
657.0,0.86675,1.377
657.0,0.86675,1.37725
657.0,0.86675,1.376875
657.0,0.86675,1.376375
657.0,0.867375,1.376125
657.0,0.86725,1.3765
657.0,0.867,1.3765
657.0,0.86675,1.37625
657.0,0.86675,1.37625
657.0,0.8665,1.375875
657.0,0.866125,1.376
657.0,0.865875,1.376375
657.0,0.8655,1.376375
657.0,0.86575,1.37675
657.0,0.866375,1.376625
657.0,0.86675,1.376625
657.0,0.867125,1.37675
657.0,0.866875,1.377
657.0,0.86675,1.377
657.0,0.866625,1.37675
657.0,0.867,1.37625
657.0,0.867625,1.376375
657.0,0.867375,1.3765
657.0,0.867375,1.3765
657.0,0.867,1.376375
657.0,0.866625,1.376125
657.0,0.866375,1.376
657.0,0.866,1.376125
657.0,0.865875,1.376375
657.0,0.865875,1.3765
657.0,0.866,1.376375
657.0,0.86625,1.3765
657.0,0.866875,1.37675
657.0,0.867125,1.377
657.0,0.867,1.377375
657.0,0.866875,1.37725
657.0,0.867,1.37675
657.0,0.867125,1.37675
657.0,0.867125,1.376375
657.0,0.86725,1.37625
657.0,0.867375,1.3765
657.0,0.866625,1.376375
657.0,0.8665,1.376125
657.0,0.8665,1.376125
657.0,0.8665,1.376375
657.0,0.866,1.376625
657.0,0.866,1.3765
657.0,0.865875,1.376375
657.0,0.866,1.3765
657.0,0.866375,1.376625
658.0,0.90075,1.419375
658.0,0.90075,1.419375
658.0,0.900625,1.41925
658.0,0.90075,1.4195
658.0,0.90125,1.4195
658.0,0.90125,1.41975
658.0,0.90125,1.420125
658.0,0.90175,1.42
658.0,0.90175,1.42
658.0,0.901875,1.41975
658.0,0.90175,1.41925
658.0,0.902,1.419
658.0,0.901875,1.4195
658.0,0.9015,1.4195
658.0,0.901125,1.419125
658.0,0.901125,1.418625
658.0,0.90075,1.419125
658.0,0.900375,1.41925
658.0,0.9005,1.419125
658.0,0.90075,1.41925
658.0,0.901125,1.419375
658.0,0.9015,1.419625
658.0,0.9015,1.42
658.0,0.9015,1.42
658.0,0.901625,1.420125
658.0,0.901375,1.419875
658.0,0.901125,1.419375
658.0,0.901625,1.419125
658.0,0.902,1.419125
658.0,0.901875,1.419375
658.0,0.901625,1.41925
658.0,0.9015,1.418875
658.0,0.901,1.41875
658.0,0.900875,1.419
658.0,0.901,1.41925
658.0,0.900625,1.419375
658.0,0.900625,1.4195
658.0,0.901,1.4195
658.0,0.901,1.4195
658.0,0.901125,1.419625
658.0,0.90175,1.419875
658.0,0.901875,1.42
658.0,0.901875,1.419875
658.0,0.90175,1.419375
658.0,0.90175,1.419
658.0,0.901875,1.419
658.0,0.90225,1.41925
658.0,0.901875,1.419125
658.0,0.90125,1.41875
658.0,0.900875,1.419
659.0,0.9355,1.462375
659.0,0.935875,1.462625
659.0,0.9365,1.462625
659.0,0.936375,1.46325
659.0,0.936625,1.463
659.0,0.936,1.462875
659.0,0.93625,1.46225
659.0,0.936875,1.462125
659.0,0.936875,1.462125
659.0,0.937125,1.46225
659.0,0.937125,1.462375
659.0,0.9365,1.462125
659.0,0.936125,1.461875
659.0,0.9365,1.462
659.0,0.93625,1.462375
659.0,0.935625,1.46225
