ANGLE,CH0,CH1
1388.0,1.272125,1.837875
1388.0,1.273,1.838
1388.0,1.273375,1.838375
1388.0,1.27325,1.83875
1388.0,1.27325,1.8385
1388.0,1.273625,1.837875
1388.0,1.27375,1.8375
1388.0,1.27375,1.837875
1388.0,1.273375,1.837875
1388.0,1.273125,1.837625
1388.0,1.272875,1.837125
1388.0,1.2725,1.837125
1388.0,1.2725,1.83725
1388.0,1.2725,1.83775
1388.0,1.272625,1.837875
1388.0,1.2725,1.837625
1388.0,1.272375,1.83775
1388.0,1.273,1.837875
1388.0,1.27325,1.838125
1388.0,1.273375,1.838625
1388.0,1.273625,1.838875
1388.0,1.2735,1.838375
1388.0,1.273125,1.837625
1388.0,1.2735,1.837375
1389.0,1.30975,1.87675
1389.0,1.309125,1.876375
1389.0,1.308625,1.876
1389.0,1.3085,1.876
1389.0,1.3085,1.8765
1389.0,1.30825,1.876625
1389.0,1.308375,1.876625
1389.0,1.308375,1.87675
1389.0,1.308375,1.87675
1389.0,1.30875,1.876875
1389.0,1.308875,1.877125
1389.0,1.30875,1.877375
1389.0,1.309375,1.877375
1389.0,1.3095,1.877125
1389.0,1.3095,1.8765
1389.0,1.309375,1.87625
1389.0,1.30975,1.8765
1389.0,1.30975,1.876625
1389.0,1.30925,1.87625
1389.0,1.308875,1.876
1389.0,1.308625,1.87625
1389.0,1.3085,1.876625
1389.0,1.308125,1.876625
1389.0,1.308125,1.876625
1389.0,1.308125,1.876625
1389.0,1.308625,1.876875
1389.0,1.30925,1.87675
1389.0,1.309125,1.877
1389.0,1.309125,1.8775
1389.0,1.309375,1.8775
1389.0,1.309375,1.877
1389.0,1.3095,1.876375
1389.0,1.309875,1.8765
1389.0,1.310125,1.876625
1389.0,1.30975,1.87675
1389.0,1.308875,1.876125
1389.0,1.3085,1.875875
1389.0,1.308375,1.876375
1389.0,1.308375,1.876375
1389.0,1.308875,1.87675
1389.0,1.3085,1.876625
1389.0,1.308125,1.87675
1389.0,1.308375,1.876875
1389.0,1.309,1.877
1389.0,1.30925,1.877375
1389.0,1.309125,1.87775
1389.0,1.309625,1.877375
1389.0,1.3095,1.876875
1389.0,1.3095,1.876375
1389.0,1.30975,1.876625
1390.0,1.345625,1.91425
1390.0,1.345375,1.914375
1390.0,1.34525,1.91425
1390.0,1.344875,1.913875
1390.0,1.3445,1.91375
1390.0,1.344375,1.914125
1390.0,1.344375,1.914375
1390.0,1.34425,1.914375
1390.0,1.34425,1.914375
1390.0,1.344125,1.9145
1390.0,1.3445,1.9145
1390.0,1.34475,1.91475
1390.0,1.34525,1.91525
1390.0,1.34525,1.9155
1390.0,1.34525,1.915
1390.0,1.34525,1.9145
1390.0,1.3455,1.914125
1390.0,1.345625,1.914375
1390.0,1.34525,1.914375
1390.0,1.344875,1.91425
1390.0,1.344625,1.913875
1390.0,1.34475,1.913875
1390.0,1.3445,1.914125
1390.0,1.3445,1.914125
1390.0,1.344375,1.914125
1390.0,1.344125,1.91425
1390.0,1.344,1.914625
1390.0,1.344625,1.91475
1390.0,1.345125,1.91475
1390.0,1.345375,1.91525
1390.0,1.345125,1.915375
1390.0,1.34475,1.914875
1390.0,1.34475,1.914375
1390.0,1.345125,1.91425
1390.0,1.34575,1.9145
1390.0,1.345625,1.914625
1390.0,1.344875,1.914125
1390.0,1.344375,1.91375
1390.0,1.344375,1.91375
1390.0,1.344625,1.914
1390.0,1.34475,1.914375
1390.0,1.3445,1.91425
1390.0,1.3445,1.91425
1390.0,1.344625,1.9145
1390.0,1.344875,1.91475
1390.0,1.344625,1.915
1390.0,1.345125,1.91525
1390.0,1.345375,1.91525
1390.0,1.345125,1.91475
1390.0,1.345125,1.91425
1391.0,1.38075,1.951375
1391.0,1.38125,1.9515
1391.0,1.38125,1.951625
1391.0,1.380625,1.951625
1391.0,1.38025,1.95125
1391.0,1.380125,1.951125
1391.0,1.380125,1.9515
1391.0,1.38,1.951875
1391.0,1.38,1.951875
1391.0,1.3795,1.951625
1391.0,1.379375,1.951625
1391.0,1.380125,1.95175
1391.0,1.380625,1.951875
1391.0,1.380625,1.952375
1391.0,1.380625,1.952625
1391.0,1.380625,1.952375
1391.0,1.38075,1.95175
1391.0,1.38075,1.951375
1391.0,1.381375,1.951625
1391.0,1.381625,1.95175
1391.0,1.381125,1.9515
1391.0,1.380375,1.951
1391.0,1.380125,1.951
1391.0,1.380125,1.951125
1391.0,1.379875,1.95175
1391.0,1.38,1.951625
1391.0,1.3795,1.951625
1391.0,1.37975,1.951875
1391.0,1.380375,1.951875
1391.0,1.381125,1.95225
1391.0,1.381125,1.952625
1391.0,1.381,1.952625
1391.0,1.3805,1.952125
1391.0,1.3805,1.9515
1391.0,1.38125,1.951375
1391.0,1.381125,1.951625
1391.0,1.38075,1.95175
1391.0,1.3805,1.951375
1391.0,1.3805,1.951375
1391.0,1.37975,1.95125
1391.0,1.380125,1.9515
1391.0,1.38,1.951875
1391.0,1.379625,1.951625
1391.0,1.37925,1.951625
1391.0,1.3795,1.95175
1391.0,1.380375,1.952
1391.0,1.38075,1.952375
1391.0,1.3805,1.952625
1391.0,1.380875,1.952625
1391.0,1.38075,1.952
1392.0,1.416,1.988875
1392.0,1.416,1.989
1392.0,1.41625,1.988375
1392.0,1.415875,1.987875
1392.0,1.416375,1.987625
1392.0,1.417,1.988
1392.0,1.4165,1.988125
1392.0,1.416,1.987625
1392.0,1.416,1.987625
1392.0,1.415375,1.987125
1392.0,1.415625,1.9875
1392.0,1.4155,1.988
1392.0,1.414875,1.988
1392.0,1.41475,1.98825
1392.0,1.415,1.988125
1392.0,1.415875,1.98825
1392.0,1.41625,1.9885
1392.0,1.41625,1.989
1392.0,1.41625,1.988875
1392.0,1.416125,1.988375
1392.0,1.416125,1.987625
1392.0,1.416625,1.987625
1392.0,1.41675,1.988
1392.0,1.41675,1.988
1392.0,1.416375,1.987875
1392.0,1.41575,1.98725
1392.0,1.41575,1.98725
1392.0,1.41575,1.98775
1392.0,1.415375,1.988
1392.0,1.415125,1.987875
1392.0,1.41475,1.988125
1392.0,1.41525,1.988125
1392.0,1.41625,1.98825
1392.0,1.416375,1.988625
1392.0,1.416375,1.988875
1392.0,1.416125,1.9885
1392.0,1.416,1.988125
1392.0,1.4165,1.987625
1392.0,1.4165,1.987625
1392.0,1.41675,1.98775
1392.0,1.41675,1.988
1392.0,1.416625,1.987625
1392.0,1.416125,1.987125
1392.0,1.415625,1.98725
1392.0,1.415375,1.987625
1392.0,1.41525,1.98775
1392.0,1.414875,1.98775
1392.0,1.415,1.988
1392.0,1.41575,1.988125
1392.0,1.416375,1.988375
1393.0,1.450875,2.02375
1393.0,1.451,2.023375
1393.0,1.45075,2.02275
1393.0,1.451,2.02225
1393.0,1.452125,2.0225
1393.0,1.4525,2.02275
1393.0,1.45125,2.02275
1393.0,1.450375,2.02225
1393.0,1.450375,2.02225
1393.0,1.45025,2.022125
1393.0,1.45,2.0225
1393.0,1.44975,2.022625
1393.0,1.450125,2.02275
1393.0,1.450125,2.022875
1393.0,1.450375,2.023
1393.0,1.451,2.023375
1393.0,1.4505,2.02375
1393.0,1.45075,2.023875
1393.0,1.45075,2.0235
1393.0,1.450875,2.02275
1393.0,1.451625,2.022375
1393.0,1.452,2.022625
1393.0,1.45175,2.022875
1393.0,1.45175,2.022875
1393.0,1.45075,2.0225
1393.0,1.450625,2.022125
1393.0,1.45025,2.022375
1393.0,1.4505,2.023
1393.0,1.450625,2.022875
1393.0,1.45025,2.022875
1393.0,1.45,2.023
1393.0,1.450375,2.023125
1393.0,1.45075,2.0235
1393.0,1.450875,2.024
1393.0,1.451,2.023875
1393.0,1.451,2.02375
1393.0,1.451,2.023
1393.0,1.45125,2.02275
1393.0,1.45125,2.02275
1393.0,1.451625,2.022875
1393.0,1.4515,2.023
1393.0,1.450625,2.022625
1393.0,1.45025,2.02225
1393.0,1.45025,2.0225
1393.0,1.450125,2.022875
1393.0,1.45025,2.022875
1393.0,1.45,2.023125
1393.0,1.44975,2.02325
1393.0,1.450375,2.023375
1393.0,1.4505,2.02375
1394.0,1.485875,2.057875
1394.0,1.485875,2.057375
1394.0,1.485875,2.056625
1394.0,1.486375,2.0565
1394.0,1.48675,2.056875
1394.0,1.486375,2.057
1394.0,1.485625,2.056625
1394.0,1.48525,2.056375
1394.0,1.48525,2.056375
1394.0,1.48525,2.056625
1394.0,1.48525,2.057
1394.0,1.484875,2.056875
1394.0,1.4845,2.057125
1394.0,1.484875,2.05725
1394.0,1.485625,2.05725
1394.0,1.485625,2.057625
1394.0,1.4855,2.058
1394.0,1.48575,2.05775
1394.0,1.485625,2.057125
1394.0,1.485875,2.056625
1394.0,1.486625,2.05675
1394.0,1.48625,2.057
1394.0,1.485625,2.057
1394.0,1.485625,2.057
1394.0,1.48525,2.0565
1394.0,1.484875,2.05625
1394.0,1.484875,2.056875
1394.0,1.485,2.057
1394.0,1.484625,2.056875
1394.0,1.484625,2.057125
1394.0,1.485,2.05725
1394.0,1.485875,2.057375
1394.0,1.485875,2.058
1394.0,1.48575,2.058
1394.0,1.486,2.057625
1394.0,1.48625,2.057125
1394.0,1.4865,2.05675
1394.0,1.4865,2.056875
1394.0,1.4865,2.056875
1394.0,1.48625,2.056875
1394.0,1.48575,2.05675
1394.0,1.485125,2.056375
1394.0,1.485125,2.056375
1394.0,1.485125,2.056875
1394.0,1.484625,2.056875
1394.0,1.484625,2.057
1394.0,1.48475,2.05725
1394.0,1.48525,2.05725
1394.0,1.4855,2.057375
1394.0,1.485875,2.05775
1395.0,1.519,2.090375
1395.0,1.519,2.090375
1395.0,1.519625,2.090625
1395.0,1.520125,2.09075
1395.0,1.520375,2.09125
1395.0,1.52025,2.091375
1395.0,1.52025,2.091125
1395.0,1.520375,2.0905
1395.0,1.520375,2.0905
1395.0,1.520875,2.090125
1395.0,1.521,2.090375
1395.0,1.52075,2.090375
1395.0,1.52025,2.090125
1395.0,1.519875,2.08975
1395.0,1.51975,2.09
1395.0,1.519625,2.090375
1395.0,1.51925,2.090375
1395.0,1.519,2.090375
1395.0,1.51925,2.090625
1395.0,1.5195,2.09075
1395.0,1.52,2.091125
1395.0,1.52025,2.091625
1395.0,1.520125,2.091625
1395.0,1.520125,2.0915
1395.0,1.520125,2.090875
1395.0,1.52,2.09025
1395.0,1.520625,2.09025
1395.0,1.52125,2.09075
1395.0,1.52075,2.09075
1395.0,1.52,2.090125
1395.0,1.519625,2.089875
1395.0,1.519375,2.090125
1395.0,1.518875,2.090625
1395.0,1.518875,2.090375
1395.0,1.51875,2.090625
1395.0,1.518875,2.09075
1395.0,1.519625,2.09075
1395.0,1.52,2.091125
1395.0,1.52,2.091125
1395.0,1.519875,2.0915
1395.0,1.52,2.091375
1395.0,1.520125,2.09075
1395.0,1.520125,2.09025
1395.0,1.5205,2.09025
1395.0,1.5205,2.0905
1395.0,1.5205,2.09025
1395.0,1.519625,2.08975
1395.0,1.519375,2.089875
1395.0,1.5195,2.090375
1395.0,1.519625,2.090625
1396.0,1.553875,2.123875
1396.0,1.55425,2.1235
1396.0,1.554125,2.12275
1396.0,1.55475,2.122625
1396.0,1.555125,2.123
1396.0,1.554375,2.123
1396.0,1.553875,2.122625
1396.0,1.55375,2.12225
1396.0,1.55375,2.12225
1396.0,1.55375,2.1225
1396.0,1.5535,2.123
1396.0,1.553125,2.123
1396.0,1.5525,2.123125
1396.0,1.552875,2.123125
1396.0,1.55375,2.12325
1396.0,1.55375,2.123625
1396.0,1.55375,2.124
1396.0,1.554,2.123875
1396.0,1.55425,2.12325
1396.0,1.55425,2.122625
1396.0,1.554375,2.122625
1396.0,1.5545,2.122875
1396.0,1.554625,2.122875
1396.0,1.554625,2.12275
1396.0,1.55375,2.1225
1396.0,1.553,2.12225
1396.0,1.55325,2.122625
1396.0,1.55325,2.123125
1396.0,1.553375,2.122875
1396.0,1.5535,2.122875
1396.0,1.55375,2.123125
1396.0,1.554,2.123375
1396.0,1.553875,2.12375
1396.0,1.554125,2.124
1396.0,1.55425,2.12375
1396.0,1.554125,2.123125
1396.0,1.554625,2.1225
1396.0,1.554875,2.122875
1396.0,1.554875,2.122875
1396.0,1.554625,2.122875
1396.0,1.553875,2.12275
1396.0,1.55325,2.12225
1396.0,1.553125,2.122375
1396.0,1.5535,2.122875
1396.0,1.553,2.122875
1396.0,1.552625,2.12275
1396.0,1.552875,2.122875
1396.0,1.553625,2.12325
1396.0,1.55425,2.1235
1396.0,1.554,2.123875
1397.0,1.587375,2.155375
1397.0,1.5875,2.155625
1397.0,1.587625,2.155125
1397.0,1.5875,2.154375
1397.0,1.58775,2.154125
1397.0,1.58825,2.154125
1397.0,1.588125,2.1545
1397.0,1.58775,2.15425
1397.0,1.58775,2.15425
1397.0,1.58725,2.15375
1397.0,1.587,2.153875
1397.0,1.587,2.154375
1397.0,1.58675,2.1545
1397.0,1.5865,2.154375
1397.0,1.5865,2.154625
1397.0,1.58725,2.154625
1397.0,1.587875,2.154875
1397.0,1.587875,2.155375
1397.0,1.587625,2.1555
1397.0,1.5875,2.155125
1397.0,1.587375,2.154375
1397.0,1.588125,2.154125
1397.0,1.588875,2.154375
1397.0,1.588875,2.154375
1397.0,1.58825,2.154625
1397.0,1.58775,2.154125
1397.0,1.587375,2.153625
1397.0,1.587,2.154
1397.0,1.587125,2.154375
1397.0,1.586625,2.154375
1397.0,1.5865,2.154375
1397.0,1.5865,2.1545
1397.0,1.587125,2.154625
1397.0,1.58725,2.155
1397.0,1.5875,2.1555
1397.0,1.58775,2.15525
1397.0,1.587625,2.15475
1397.0,1.58775,2.154
1397.0,1.58775,2.154
1397.0,1.588375,2.154125
1397.0,1.588625,2.1545
1397.0,1.588,2.154375
1397.0,1.587625,2.154
1397.0,1.58725,2.153875
1397.0,1.587375,2.154125
1397.0,1.58725,2.154375
1397.0,1.5865,2.154375
1397.0,1.586375,2.1545
1397.0,1.586875,2.15475
1397.0,1.587375,2.15475
1398.0,1.619125,2.184125
1398.0,1.61925,2.18425
1398.0,1.61975,2.18425
1398.0,1.6205,2.184625
1398.0,1.62025,2.18525
1398.0,1.620125,2.18525
1398.0,1.620375,2.18475
1398.0,1.6205,2.184125
1398.0,1.6205,2.184125
1398.0,1.6205,2.18375
1398.0,1.620875,2.184125
1398.0,1.620875,2.184375
1398.0,1.620125,2.184
1398.0,1.6195,2.183375
1398.0,1.619375,2.183625
1398.0,1.6195,2.18425
1398.0,1.61925,2.184125
1398.0,1.619,2.18425
1398.0,1.619375,2.184375
1398.0,1.619875,2.184375
1398.0,1.62025,2.184875
1398.0,1.62025,2.185125
1398.0,1.620375,2.185
1398.0,1.620375,2.185
1398.0,1.6205,2.184375
1398.0,1.620375,2.183875
1398.0,1.621,2.183875
1398.0,1.621125,2.184
1398.0,1.62075,2.184125
1398.0,1.620375,2.18375
1398.0,1.61975,2.183375
1398.0,1.6195,2.183625
1398.0,1.619625,2.184125
1398.0,1.6195,2.183875
1398.0,1.61925,2.184125
1398.0,1.619375,2.184375
1398.0,1.61975,2.184375
1398.0,1.620125,2.185
1398.0,1.620125,2.185
1398.0,1.62025,2.18525
1398.0,1.62025,2.185
1398.0,1.62025,2.18425
1398.0,1.6205,2.183625
1398.0,1.62075,2.18375
1398.0,1.621,2.184125
1398.0,1.62075,2.183875
1398.0,1.62025,2.18325
1398.0,1.62,2.18325
1398.0,1.61975,2.18375
1398.0,1.6195,2.18425
1399.0,1.651375,2.21275
1399.0,1.651375,2.213
1399.0,1.651375,2.212875
1399.0,1.65125,2.213125
1399.0,1.6515,2.213125
1399.0,1.652,2.213125
1399.0,1.652375,2.213625
1399.0,1.652375,2.213875
1399.0,1.652375,2.213875
1399.0,1.652375,2.213375
1399.0,1.65225,2.212875
1399.0,1.6525,2.2125
1399.0,1.65275,2.212875
1399.0,1.652375,2.213
1399.0,1.652375,2.212625
1399.0,1.652125,2.21225
1399.0,1.65175,2.21225
1399.0,1.6515,2.212875
1399.0,1.6515,2.21275
1399.0,1.6515,2.21275
1399.0,1.6515,2.213
1399.0,1.65175,2.213125
1399.0,1.65225,2.213125
1399.0,1.65225,2.2135
1399.0,1.652375,2.213875
1399.0,1.6525,2.213875
1399.0,1.652375,2.213375
1399.0,1.652375,2.212625
1399.0,1.653,2.21225
1399.0,1.653,2.212625
1399.0,1.65275,2.213
1399.0,1.652375,2.212625
1399.0,1.652125,2.212125
1399.0,1.652,2.212375
1399.0,1.65175,2.21275
1399.0,1.6515,2.213
1399.0,1.65125,2.213125
1399.0,1.65125,2.213125
1399.0,1.65125,2.213125
1399.0,1.65175,2.213125
1399.0,1.6525,2.213625
1399.0,1.6525,2.214125
1399.0,1.6525,2.214
1399.0,1.65225,2.21325
1399.0,1.65225,2.2125
1399.0,1.652375,2.2125
1399.0,1.652625,2.213
1399.0,1.652625,2.212875
1399.0,1.651875,2.21225
1399.0,1.65175,2.212125
1400.0,1.6835,2.239875
1400.0,1.683375,2.239875
1400.0,1.6835,2.2405
1400.0,1.683375,2.240625
1400.0,1.683125,2.2405
1400.0,1.683125,2.24075
1400.0,1.683625,2.24075
1400.0,1.684,2.24125
1400.0,1.684,2.24125
1400.0,1.684,2.24175
1400.0,1.68425,2.241625
1400.0,1.684125,2.241
1400.0,1.68375,2.240375
1400.0,1.68425,2.24025
1400.0,1.684875,2.2405
1400.0,1.6845,2.2405
1400.0,1.683875,2.24025
1400.0,1.68325,2.239875
1400.0,1.6835,2.24
1400.0,1.683375,2.240625
1400.0,1.68325,2.240625
1400.0,1.683125,2.2405
1400.0,1.683125,2.24075
1400.0,1.683125,2.24075
1400.0,1.6835,2.240875
1400.0,1.683625,2.24125
1400.0,1.684,2.241625
1400.0,1.684375,2.2415
1400.0,1.684125,2.241125
1400.0,1.684,2.24025
1400.0,1.684625,2.24025
1400.0,1.68475,2.240625
1400.0,1.684125,2.240625
1400.0,1.68375,2.240125
1400.0,1.6835,2.239875
1400.0,1.68325,2.240375
1400.0,1.683375,2.240625
1400.0,1.683125,2.240625
1400.0,1.683125,2.240625
1400.0,1.682875,2.240625
1400.0,1.683125,2.240625
1400.0,1.684,2.24075
1400.0,1.684375,2.24125
1400.0,1.684375,2.241625
1400.0,1.684375,2.2415
1400.0,1.68425,2.24075
1400.0,1.6845,2.240125
1400.0,1.684875,2.240375
1400.0,1.685,2.240625
1400.0,1.684625,2.240375
1401.0,1.714,2.2675
1401.0,1.71425,2.267625
1401.0,1.71525,2.26775
1401.0,1.715625,2.268125
1401.0,1.7155,2.2685
1401.0,1.7155,2.26825
1401.0,1.7155,2.267375
1401.0,1.7155,2.266875
1401.0,1.7155,2.266875
1401.0,1.716,2.267
1401.0,1.716,2.267375
1401.0,1.71525,2.26725
1401.0,1.714375,2.26675
1401.0,1.714375,2.266625
1401.0,1.714625,2.267125
1401.0,1.714625,2.2675
1401.0,1.714625,2.26725
1401.0,1.714375,2.267375
1401.0,1.71475,2.26775
1401.0,1.71525,2.267875
1401.0,1.715375,2.268125
1401.0,1.715375,2.26825
1401.0,1.715125,2.268
1401.0,1.715125,2.268
1401.0,1.715125,2.267375
1401.0,1.715625,2.266875
1401.0,1.7165,2.267125
1401.0,1.71625,2.267375
1401.0,1.71525,2.267
1401.0,1.714625,2.266625
1401.0,1.71475,2.26675
1401.0,1.71475,2.26725
1401.0,1.714375,2.267375
1401.0,1.714625,2.2675
1401.0,1.714625,2.2675
1401.0,1.714875,2.2675
1401.0,1.715375,2.26775
1401.0,1.715625,2.26775
1401.0,1.715625,2.268375
1401.0,1.715625,2.268375
1401.0,1.715375,2.267875
1401.0,1.715875,2.267125
1401.0,1.71625,2.266875
1401.0,1.715875,2.26725
1401.0,1.715875,2.267375
1401.0,1.7155,2.266875
1401.0,1.714625,2.2665
1401.0,1.714875,2.266875
1401.0,1.715,2.267375
1401.0,1.71475,2.26725
1402.0,1.746125,2.293375
1402.0,1.746375,2.293125
1402.0,1.7465,2.292375
1402.0,1.7465,2.291875
1402.0,1.747,2.292
1402.0,1.747,2.292375
1402.0,1.746625,2.292125
1402.0,1.746,2.292125
1402.0,1.746,2.291625
1402.0,1.745625,2.2915
1402.0,1.745125,2.292125
1402.0,1.74525,2.292375
1402.0,1.7455,2.29225
1402.0,1.7455,2.2925
1402.0,1.746,2.2925
1402.0,1.74625,2.29275
1402.0,1.7465,2.293
1402.0,1.746625,2.293375
1402.0,1.74675,2.293
1402.0,1.746625,2.292375
1402.0,1.746875,2.292
1402.0,1.746875,2.29225
1402.0,1.746375,2.29225
1402.0,1.746375,2.292375
1402.0,1.74625,2.292125
1402.0,1.74575,2.2915
1402.0,1.745625,2.291875
1402.0,1.745875,2.292125
1402.0,1.7455,2.292125
1402.0,1.745,2.292375
1402.0,1.74475,2.292625
1402.0,1.745875,2.29275
1402.0,1.7465,2.293
1402.0,1.74625,2.2935
1402.0,1.746,2.293375
1402.0,1.74625,2.29275
1402.0,1.74625,2.292125
1402.0,1.746875,2.292125
1402.0,1.746875,2.292125
1402.0,1.74725,2.292375
1402.0,1.746625,2.292375
1402.0,1.746,2.291875
1402.0,1.745625,2.291625
1402.0,1.745375,2.291875
1402.0,1.745625,2.292375
1402.0,1.7455,2.292375
1402.0,1.745,2.292625
1402.0,1.7455,2.29275
1402.0,1.745875,2.29275
1402.0,1.745875,2.293125
1403.0,1.77475,2.316875
1403.0,1.775375,2.317
1403.0,1.775875,2.31725
1403.0,1.776125,2.31775
1403.0,1.77625,2.317625
1403.0,1.776125,2.317
1403.0,1.775875,2.31625
1403.0,1.776625,2.316125
1403.0,1.776625,2.316125
1403.0,1.777,2.316625
1403.0,1.7765,2.316625
1403.0,1.776,2.316125
1403.0,1.77575,2.315625
1403.0,1.775625,2.316
1403.0,1.77525,2.3165
1403.0,1.775125,2.316375
1403.0,1.774375,2.316625
1403.0,1.77475,2.31675
1403.0,1.7755,2.316875
1403.0,1.776125,2.317125
1403.0,1.776125,2.3175
1403.0,1.775875,2.31725
1403.0,1.77575,2.316625
1403.0,1.77575,2.316625
1403.0,1.775875,2.316
1403.0,1.7765,2.316125
1403.0,1.776625,2.3165
1403.0,1.7765,2.316125
1403.0,1.77575,2.31575
1403.0,1.77525,2.315625
1403.0,1.77525,2.316125
1403.0,1.775125,2.316375
1403.0,1.775,2.316375
1403.0,1.7745,2.316625
1403.0,1.77475,2.316875
1403.0,1.775625,2.316875
1403.0,1.775875,2.3175
1403.0,1.776,2.317625
1403.0,1.776,2.317625
1403.0,1.776125,2.31725
1403.0,1.776125,2.3165
1403.0,1.7765,2.315875
1403.0,1.77725,2.316125
1403.0,1.776875,2.316375
1403.0,1.77625,2.316125
1403.0,1.7755,2.3155
1403.0,1.775125,2.31575
1403.0,1.775375,2.3165
1403.0,1.77525,2.3165
1403.0,1.775375,2.3165
1404.0,1.8025,2.33875
1404.0,1.802875,2.338625
1404.0,1.8035,2.339
1404.0,1.8035,2.33975
1404.0,1.803625,2.33975
1404.0,1.80375,2.339125
1404.0,1.804125,2.338375
1404.0,1.8045,2.338125
1404.0,1.8045,2.338125
1404.0,1.8045,2.338375
1404.0,1.80425,2.338625
1404.0,1.804,2.338375
1404.0,1.803,2.33775
1404.0,1.8025,2.338
1404.0,1.80275,2.3385
1404.0,1.802875,2.338625
1404.0,1.802875,2.338625
1404.0,1.802875,2.33875
1404.0,1.80325,2.33875
1404.0,1.804,2.339125
1404.0,1.804,2.339625
1404.0,1.804125,2.33975
1404.0,1.804,2.339125
1404.0,1.804,2.339125
1404.0,1.803875,2.338375
1404.0,1.80425,2.338375
1404.0,1.80425,2.338625
1404.0,1.804375,2.338625
1404.0,1.804,2.33825
1404.0,1.803375,2.337875
1404.0,1.80325,2.338125
1404.0,1.80325,2.338625
1404.0,1.803,2.3385
1404.0,1.8025,2.33875
1404.0,1.803,2.33875
1404.0,1.803875,2.338875
1404.0,1.803875,2.339375
1404.0,1.804,2.33975
1404.0,1.804,2.33975
1404.0,1.80425,2.339625
1404.0,1.803875,2.338875
1404.0,1.803875,2.33825
1404.0,1.804375,2.33825
1404.0,1.804875,2.338625
1404.0,1.804375,2.3385
1404.0,1.80325,2.338
1404.0,1.803125,2.33775
1404.0,1.803,2.338375
1404.0,1.803,2.33875
1404.0,1.803125,2.3385
1405.0,1.831125,2.361
1405.0,1.831125,2.36025
1405.0,1.8315,2.35975
1405.0,1.832,2.36
1405.0,1.83225,2.360375
1405.0,1.831125,2.36
1405.0,1.83025,2.3595
1405.0,1.829875,2.359375
1405.0,1.829875,2.359375
1405.0,1.83,2.36
1405.0,1.830375,2.360125
1405.0,1.830125,2.360125
1405.0,1.829625,2.360625
1405.0,1.83,2.360625
1405.0,1.83125,2.3605
1405.0,1.83125,2.361
1405.0,1.831,2.36125
1405.0,1.83125,2.360875
1405.0,1.83125,2.36025
1405.0,1.8315,2.36
1405.0,1.831875,2.36
1405.0,1.831875,2.36025
1405.0,1.831375,2.359875
1405.0,1.831375,2.359875
1405.0,1.8305,2.359375
1405.0,1.830125,2.359625
1405.0,1.830375,2.360125
1405.0,1.830625,2.360125
1405.0,1.830375,2.36
1405.0,1.830375,2.360375
1405.0,1.83075,2.360375
1405.0,1.831125,2.360875
1405.0,1.831125,2.36125
1405.0,1.831,2.361375
1405.0,1.831125,2.360875
1405.0,1.831375,2.36
1405.0,1.831875,2.35975
1405.0,1.832,2.36025
1405.0,1.832,2.36025
1405.0,1.8315,2.360125
1405.0,1.831,2.359625
1405.0,1.8305,2.359375
1405.0,1.830375,2.359875
1405.0,1.83025,2.360125
1405.0,1.830125,2.36
1405.0,1.83025,2.360375
1405.0,1.8305,2.3605
1405.0,1.831,2.360375
1405.0,1.831125,2.361
1405.0,1.831,2.361375
1406.0,1.8575,2.38075
1406.0,1.857125,2.38075
1406.0,1.85675,2.380375
1406.0,1.856625,2.380125
1406.0,1.85675,2.3805
1406.0,1.8565,2.380875
1406.0,1.855875,2.38075
1406.0,1.8555,2.38075
1406.0,1.8555,2.38075
1406.0,1.856125,2.381125
1406.0,1.8565,2.381375
1406.0,1.85675,2.38175
1406.0,1.856625,2.381875
1406.0,1.856625,2.38175
1406.0,1.856625,2.381125
1406.0,1.857,2.3805
1406.0,1.85775,2.380625
1406.0,1.857625,2.380875
1406.0,1.856875,2.380625
1406.0,1.856125,2.380125
1406.0,1.85625,2.38
1406.0,1.856375,2.380625
1406.0,1.8565,2.38075
1406.0,1.8565,2.38075
1406.0,1.856,2.380875
1406.0,1.85575,2.381
1406.0,1.855875,2.381
1406.0,1.85675,2.38125
1406.0,1.857,2.381875
1406.0,1.857,2.382125
1406.0,1.85675,2.3815
1406.0,1.856625,2.380875
1406.0,1.857125,2.380375
1406.0,1.857875,2.38075
1406.0,1.857875,2.381
1406.0,1.8575,2.380625
1406.0,1.857,2.38
1406.0,1.8565,2.380125
1406.0,1.8565,2.380125
1406.0,1.85625,2.38075
1406.0,1.855875,2.380875
1406.0,1.85575,2.380875
1406.0,1.85575,2.381
1406.0,1.8565,2.381
1406.0,1.85675,2.381375
1406.0,1.85675,2.381875
1406.0,1.857,2.38175
1406.0,1.8575,2.381375
1406.0,1.857625,2.380625
1406.0,1.857625,2.3805
1407.0,1.881375,2.399375
1407.0,1.88125,2.399625
1407.0,1.88075,2.399625
1407.0,1.88,2.399
1407.0,1.87975,2.398625
1407.0,1.88,2.398875
1407.0,1.879875,2.39925
1407.0,1.87925,2.39925
1407.0,1.87925,2.39925
1407.0,1.878875,2.399375
1407.0,1.879625,2.399625
1407.0,1.8805,2.39975
1407.0,1.88075,2.400125
1407.0,1.8805,2.4005
1407.0,1.880625,2.400375
1407.0,1.881,2.399625
1407.0,1.881125,2.399
1407.0,1.881125,2.39925
1407.0,1.881125,2.399625
1407.0,1.880875,2.399625
1407.0,1.88,2.399
1407.0,1.87975,2.398875
1407.0,1.879875,2.399125
