ANGLE,CH0,CH1
2077.0,0.266625,0.54675
2077.0,0.26675,0.546625
2077.0,0.2665,0.546375
2077.0,0.26625,0.546375
2077.0,0.265875,0.546625
2077.0,0.265625,0.54675
2077.0,0.265625,0.54675
2077.0,0.265875,0.54675
2077.0,0.265875,0.54675
2077.0,0.266125,0.54675
2077.0,0.26625,0.546875
2077.0,0.2665,0.547
2077.0,0.266375,0.547125
2077.0,0.266625,0.547125
2077.0,0.266375,0.547
2077.0,0.266375,0.54675
2077.0,0.266375,0.546625
2077.0,0.266625,0.546625
2077.0,0.266375,0.546625
2077.0,0.266375,0.5465
2077.0,0.26625,0.5465
2077.0,0.26625,0.5465
2077.0,0.266125,0.546625
2077.0,0.26575,0.54675
2077.0,0.26575,0.54675
2077.0,0.266,0.546875
2077.0,0.265875,0.546875
2077.0,0.265875,0.546875
2077.0,0.266375,0.54725
2077.0,0.2665,0.547125
2077.0,0.266375,0.547125
2077.0,0.2665,0.546875
2077.0,0.26675,0.54675
2078.0,0.289625,0.58275
2078.0,0.28925,0.583
2078.0,0.289375,0.583125
2078.0,0.289375,0.583
2078.0,0.289875,0.583125
2078.0,0.290125,0.583
2078.0,0.29,0.58325
2078.0,0.29,0.5835
2078.0,0.29,0.5835
2078.0,0.290125,0.583625
2078.0,0.29025,0.583375
2078.0,0.289875,0.583125
2078.0,0.29,0.583
2078.0,0.29025,0.583125
2078.0,0.29025,0.583125
2078.0,0.290125,0.582875
2078.0,0.28975,0.58275
2078.0,0.29,0.583
2078.0,0.2895,0.583
2078.0,0.289375,0.583125
2078.0,0.28925,0.583
2078.0,0.289375,0.583125
2078.0,0.29,0.583
2078.0,0.29,0.583
2078.0,0.290375,0.58325
2078.0,0.29025,0.5835
2078.0,0.29025,0.583375
2078.0,0.290375,0.58325
2078.0,0.290125,0.583125
2078.0,0.29025,0.583
2078.0,0.290375,0.583
2078.0,0.29025,0.582875
2078.0,0.290125,0.58275
2078.0,0.289875,0.58275
2078.0,0.289625,0.582875
2078.0,0.289375,0.583
2078.0,0.289375,0.58275
2078.0,0.289375,0.583
2078.0,0.289375,0.583
2078.0,0.28975,0.583125
2078.0,0.29,0.583125
2078.0,0.290375,0.583375
2078.0,0.289875,0.5835
2078.0,0.289875,0.583375
2078.0,0.290125,0.583125
2078.0,0.290375,0.583
2078.0,0.290375,0.582875
2078.0,0.290625,0.583
2078.0,0.29025,0.58275
2078.0,0.289875,0.582625
2079.0,0.31525,0.620625
2079.0,0.315125,0.620625
2079.0,0.31475,0.62075
2079.0,0.3145,0.620375
2079.0,0.31425,0.6205
2079.0,0.314125,0.620875
2079.0,0.313875,0.620875
2079.0,0.314,0.62075
2079.0,0.314,0.62075
2079.0,0.31425,0.62075
2079.0,0.31475,0.62075
2079.0,0.31525,0.620875
2079.0,0.315125,0.621
2079.0,0.315125,0.62125
2079.0,0.314875,0.621125
2079.0,0.315125,0.620875
2079.0,0.315375,0.6205
2079.0,0.315375,0.62075
2079.0,0.315,0.62075
2079.0,0.314625,0.62075
2079.0,0.3145,0.62075
2079.0,0.3145,0.6205
2079.0,0.3145,0.620625
2079.0,0.31425,0.620625
2079.0,0.31425,0.620625
2079.0,0.314125,0.62075
2079.0,0.314,0.620875
2079.0,0.314125,0.620875
2079.0,0.314625,0.621
2079.0,0.31475,0.62125
2079.0,0.315,0.621375
2079.0,0.314875,0.621
2079.0,0.314875,0.62075
2079.0,0.315,0.62075
2079.0,0.31525,0.62075
2079.0,0.315125,0.620875
2079.0,0.314875,0.6205
2079.0,0.314875,0.620375
2079.0,0.314625,0.620375
2079.0,0.3145,0.6205
2079.0,0.314375,0.620625
2079.0,0.31425,0.62075
2079.0,0.314375,0.620875
2079.0,0.3145,0.620875
2079.0,0.314875,0.62075
2079.0,0.31475,0.621125
2079.0,0.31475,0.62125
2079.0,0.31525,0.62125
2079.0,0.31475,0.620875
2079.0,0.31475,0.62075
2080.0,0.340625,0.659
2080.0,0.340625,0.658875
2080.0,0.340875,0.659
2080.0,0.340875,0.659
2080.0,0.341,0.65875
2080.0,0.3405,0.658625
2080.0,0.34,0.658625
2080.0,0.34,0.658875
2080.0,0.34,0.658875
2080.0,0.34025,0.659
2080.0,0.340125,0.659
2080.0,0.34,0.659
2080.0,0.340125,0.659
2080.0,0.3405,0.659125
2080.0,0.340875,0.659375
2080.0,0.341125,0.65925
2080.0,0.340875,0.65925
2080.0,0.340625,0.659
2080.0,0.340625,0.658875
2080.0,0.34075,0.659
2080.0,0.3405,0.659
2080.0,0.34025,0.658875
2080.0,0.3405,0.6585
2080.0,0.3405,0.6585
2080.0,0.340125,0.658625
2080.0,0.339875,0.658875
2080.0,0.33975,0.659
2080.0,0.339875,0.658875
2080.0,0.340375,0.65875
2080.0,0.340625,0.65875
2080.0,0.340625,0.659125
2080.0,0.34075,0.65925
2080.0,0.340875,0.659375
2080.0,0.34075,0.65925
2080.0,0.34075,0.658875
2080.0,0.340875,0.65875
2080.0,0.340875,0.658875
2080.0,0.341,0.658875
2080.0,0.341,0.658875
2080.0,0.340875,0.658625
2080.0,0.340375,0.6585
2080.0,0.339875,0.658625
2080.0,0.339875,0.659
2080.0,0.33975,0.658875
2080.0,0.339875,0.658875
2080.0,0.34025,0.658875
2080.0,0.340375,0.659125
2080.0,0.341,0.65925
2080.0,0.341125,0.659375
2080.0,0.34125,0.659375
2081.0,0.36675,0.697875
2081.0,0.366625,0.698125
2081.0,0.3665,0.69825
2081.0,0.36625,0.698125
2081.0,0.366375,0.698
2081.0,0.367,0.69825
2081.0,0.3675,0.6985
2081.0,0.3675,0.698625
2081.0,0.3675,0.698625
2081.0,0.3675,0.698625
2081.0,0.36725,0.698375
2081.0,0.367625,0.698
2081.0,0.367625,0.69825
2081.0,0.367625,0.69825
2081.0,0.367375,0.698125
2081.0,0.367,0.698
2081.0,0.366875,0.697875
2081.0,0.366875,0.698
2081.0,0.366625,0.698125
2081.0,0.366125,0.698125
2081.0,0.36625,0.698375
2081.0,0.366875,0.69825
2081.0,0.367375,0.69825
2081.0,0.367375,0.69825
2081.0,0.367625,0.6985
2081.0,0.367875,0.698625
2081.0,0.36775,0.6985
2081.0,0.36725,0.698375
2081.0,0.3675,0.69825
2081.0,0.3675,0.698375
2081.0,0.367625,0.69825
2081.0,0.367375,0.698
2081.0,0.367,0.697875
2081.0,0.366625,0.697875
2081.0,0.366875,0.698125
2081.0,0.3665,0.698125
2081.0,0.366125,0.69825
2081.0,0.366375,0.698375
2081.0,0.366375,0.698375
2081.0,0.3665,0.698375
2081.0,0.36725,0.6985
2081.0,0.367625,0.698625
2081.0,0.3675,0.698625
2081.0,0.367125,0.698375
2081.0,0.3675,0.698125
2081.0,0.367875,0.698125
2081.0,0.368,0.69825
2081.0,0.367625,0.698125
2081.0,0.3675,0.698
2081.0,0.367,0.697875
2082.0,0.39475,0.73775
2082.0,0.394625,0.738125
2082.0,0.39475,0.738125
2082.0,0.39475,0.738
2082.0,0.394625,0.737375
2082.0,0.39475,0.737375
2082.0,0.39475,0.73725
2082.0,0.39475,0.73725
2082.0,0.39475,0.73725
2082.0,0.394625,0.73725
2082.0,0.394375,0.73725
2082.0,0.39425,0.73725
2082.0,0.394375,0.73725
2082.0,0.394,0.737375
2082.0,0.393375,0.7375
2082.0,0.393625,0.7375
2082.0,0.394375,0.7375
2082.0,0.394625,0.737625
2082.0,0.394875,0.73775
2082.0,0.395125,0.737875
2082.0,0.394875,0.737625
2082.0,0.39475,0.737375
2082.0,0.394875,0.73725
2082.0,0.394875,0.73725
2082.0,0.395125,0.737375
2082.0,0.395,0.73725
2082.0,0.3945,0.73725
2082.0,0.394,0.737
2082.0,0.39375,0.737125
2082.0,0.393875,0.737375
2082.0,0.39375,0.73725
2082.0,0.3935,0.737375
2082.0,0.393625,0.737375
2082.0,0.394375,0.73725
2082.0,0.394875,0.737625
2082.0,0.3945,0.73775
2082.0,0.39475,0.73775
2082.0,0.3945,0.7375
2082.0,0.3945,0.7375
2082.0,0.394375,0.7375
2082.0,0.394875,0.737375
2082.0,0.394875,0.737625
2082.0,0.394625,0.7375
2082.0,0.394625,0.73725
2082.0,0.3945,0.737125
2082.0,0.39425,0.737375
2082.0,0.394125,0.7375
2082.0,0.393875,0.73725
2082.0,0.393625,0.7375
2082.0,0.394125,0.737375
2083.0,0.42175,0.777625
2083.0,0.42175,0.77775
2083.0,0.422125,0.77775
2083.0,0.42225,0.777875
2083.0,0.42225,0.778125
2083.0,0.422625,0.778
2083.0,0.4225,0.778
2083.0,0.4225,0.777625
2083.0,0.4225,0.777625
2083.0,0.422625,0.77775
2083.0,0.423,0.77775
2083.0,0.422625,0.77775
2083.0,0.42225,0.777375
2083.0,0.422125,0.77725
2083.0,0.422,0.777375
2083.0,0.422,0.77775
2083.0,0.422,0.77775
2083.0,0.421875,0.777875
2083.0,0.421875,0.777875
2083.0,0.422,0.777875
2083.0,0.42225,0.778125
2083.0,0.42225,0.77825
2083.0,0.4225,0.77825
2083.0,0.4225,0.77825
2083.0,0.422875,0.778
2083.0,0.422875,0.77775
2083.0,0.4225,0.77775
2083.0,0.422875,0.777625
2083.0,0.422625,0.77775
2083.0,0.422,0.7775
2083.0,0.422,0.7775
2083.0,0.422125,0.7775
2083.0,0.4215,0.77775
2083.0,0.42125,0.777875
2083.0,0.421625,0.777625
2083.0,0.422125,0.77775
2083.0,0.4225,0.777875
2083.0,0.4225,0.778125
2083.0,0.4225,0.778125
2083.0,0.422625,0.778375
2083.0,0.422375,0.778125
2083.0,0.422375,0.777875
2083.0,0.422125,0.7775
2083.0,0.422625,0.77775
2083.0,0.422875,0.777625
2083.0,0.422375,0.7775
2083.0,0.422375,0.777375
2083.0,0.422,0.777375
2083.0,0.42175,0.777625
2083.0,0.42175,0.777625
2084.0,0.451,0.8185
2084.0,0.451375,0.818625
2084.0,0.451375,0.81875
2084.0,0.451375,0.81875
2084.0,0.451375,0.818625
2084.0,0.4515,0.818375
2084.0,0.451625,0.81825
2084.0,0.4515,0.8185
2084.0,0.4515,0.8185
2084.0,0.4515,0.818375
2084.0,0.451375,0.818125
2084.0,0.451125,0.817875
2084.0,0.45075,0.818125
2084.0,0.450625,0.81825
2084.0,0.450625,0.8185
2084.0,0.450625,0.818375
2084.0,0.450625,0.81825
2084.0,0.451,0.818375
2084.0,0.4515,0.81875
2084.0,0.45175,0.818875
2084.0,0.451625,0.81875
2084.0,0.45175,0.818625
2084.0,0.4515,0.81825
2084.0,0.4515,0.81825
2084.0,0.451625,0.818375
2084.0,0.451375,0.8185
2084.0,0.451375,0.8185
2084.0,0.451375,0.81825
2084.0,0.451125,0.818
2084.0,0.450625,0.818
2084.0,0.45075,0.81825
2084.0,0.450625,0.818375
2084.0,0.450375,0.818625
2084.0,0.45075,0.8185
2084.0,0.451125,0.818375
2084.0,0.4515,0.81875
2084.0,0.4515,0.818875
2084.0,0.451875,0.81875
2084.0,0.451875,0.81875
2084.0,0.4515,0.818625
2084.0,0.451625,0.81825
2084.0,0.451875,0.81825
2084.0,0.452,0.81825
2084.0,0.45125,0.818375
2084.0,0.45125,0.818125
2084.0,0.45075,0.817875
2084.0,0.4505,0.818125
2084.0,0.45075,0.81825
2084.0,0.450625,0.81825
2084.0,0.45075,0.81825
2085.0,0.4805,0.860125
2085.0,0.481,0.860125
2085.0,0.481,0.860375
2085.0,0.480875,0.860625
2085.0,0.481125,0.8605
2085.0,0.480875,0.86
2085.0,0.481125,0.859875
2085.0,0.4815,0.859875
2085.0,0.4815,0.859875
2085.0,0.4815,0.86
2085.0,0.481125,0.85975
2085.0,0.480375,0.859625
2085.0,0.480125,0.85975
2085.0,0.48075,0.859875
2085.0,0.480625,0.86
2085.0,0.480375,0.86
2085.0,0.480125,0.860125
2085.0,0.480875,0.860125
2085.0,0.4815,0.86025
2085.0,0.4815,0.86075
2085.0,0.48125,0.860625
2085.0,0.481,0.86025
2085.0,0.480875,0.86025
2085.0,0.480875,0.85975
2085.0,0.481125,0.859875
2085.0,0.481625,0.86
2085.0,0.48125,0.860125
2085.0,0.480875,0.85975
2085.0,0.481,0.859625
2085.0,0.4805,0.859625
2085.0,0.480375,0.86
2085.0,0.48025,0.86
2085.0,0.47975,0.86
2085.0,0.48,0.860125
2085.0,0.481,0.86025
2085.0,0.481375,0.860375
2085.0,0.48125,0.860625
2085.0,0.4815,0.860625
2085.0,0.4815,0.860375
2085.0,0.481375,0.86025
2085.0,0.481125,0.859875
2085.0,0.48125,0.859875
2085.0,0.4815,0.86
2085.0,0.481375,0.86
2085.0,0.481125,0.85975
2085.0,0.48075,0.8595
2085.0,0.48075,0.859875
2085.0,0.4805,0.860125
2085.0,0.480375,0.860125
2085.0,0.480125,0.86
2086.0,0.511,0.901875
2086.0,0.510875,0.901875
2086.0,0.51075,0.902
2086.0,0.511,0.902
2086.0,0.51125,0.902125
2086.0,0.511375,0.902375
2086.0,0.511375,0.9025
2086.0,0.511375,0.9025
2086.0,0.511375,0.9025
2086.0,0.5115,0.902375
2086.0,0.51175,0.901875
2086.0,0.512125,0.901875
2086.0,0.512375,0.901875
2086.0,0.511875,0.901875
2086.0,0.511375,0.90175
2086.0,0.51125,0.901625
2086.0,0.511,0.902
2086.0,0.511125,0.902
2086.0,0.511,0.902125
2086.0,0.5105,0.902
2086.0,0.51075,0.902
2086.0,0.511125,0.902
2086.0,0.51175,0.90225
2086.0,0.51175,0.90225
2086.0,0.51175,0.902375
2086.0,0.512,0.902375
2086.0,0.51175,0.902125
2086.0,0.5115,0.901875
2086.0,0.51175,0.901875
2086.0,0.512,0.901875
2086.0,0.511625,0.901875
2086.0,0.511375,0.9015
2086.0,0.511125,0.90175
2086.0,0.511,0.90175
2086.0,0.511,0.902
2086.0,0.510875,0.901875
2086.0,0.5105,0.902125
2086.0,0.510875,0.902125
2086.0,0.510875,0.902125
2086.0,0.511125,0.902
2086.0,0.511625,0.902375
2086.0,0.512,0.9025
2086.0,0.51175,0.902375
2086.0,0.511375,0.901875
2086.0,0.5115,0.901875
2086.0,0.512125,0.901875
2086.0,0.512375,0.901875
2086.0,0.512,0.901875
2086.0,0.511375,0.901625
2086.0,0.511375,0.901625
2087.0,0.543,0.944375
2087.0,0.542625,0.944375
2087.0,0.542625,0.944125
2087.0,0.542375,0.944125
2087.0,0.542125,0.944375
2087.0,0.5415,0.944625
2087.0,0.541375,0.9445
2087.0,0.5415,0.944625
2087.0,0.5415,0.944625
2087.0,0.54225,0.944625
2087.0,0.54275,0.94475
2087.0,0.542875,0.944875
2087.0,0.543,0.945
2087.0,0.543,0.944875
2087.0,0.542625,0.944625
2087.0,0.542375,0.944625
2087.0,0.543,0.944625
2087.0,0.543375,0.944625
2087.0,0.543125,0.94425
2087.0,0.5425,0.944125
2087.0,0.5425,0.944125
2087.0,0.54225,0.944375
2087.0,0.54225,0.9445
2087.0,0.54225,0.9445
2087.0,0.542125,0.9445
2087.0,0.542125,0.944625
2087.0,0.5425,0.94475
2087.0,0.542125,0.94475
2087.0,0.542375,0.945125
2087.0,0.54275,0.945125
2087.0,0.54275,0.94475
2087.0,0.543,0.944375
2087.0,0.543,0.94425
2087.0,0.54325,0.9445
2087.0,0.54325,0.944375
2087.0,0.542625,0.94425
2087.0,0.542625,0.944125
2087.0,0.5425,0.944125
2087.0,0.5425,0.944125
2087.0,0.542375,0.9445
2087.0,0.541875,0.944625
2087.0,0.541625,0.9445
2087.0,0.542125,0.9445
2087.0,0.54275,0.944625
2087.0,0.543125,0.944875
2087.0,0.543125,0.945125
2087.0,0.54275,0.945
2087.0,0.542625,0.94475
2087.0,0.542875,0.94425
2087.0,0.543375,0.944375
2088.0,0.57375,0.98625
2088.0,0.573625,0.986625
2088.0,0.5735,0.986625
2088.0,0.57325,0.986625
2088.0,0.5735,0.986625
2088.0,0.573875,0.986875
2088.0,0.57425,0.987125
2088.0,0.574125,0.987375
2088.0,0.574125,0.987375
2088.0,0.574375,0.987125
2088.0,0.57425,0.986875
2088.0,0.574125,0.9865
2088.0,0.5745,0.986375
2088.0,0.574625,0.9865
2088.0,0.57425,0.9865
2088.0,0.57375,0.98625
2088.0,0.574,0.986125
2088.0,0.573625,0.9865
2088.0,0.573375,0.98675
2088.0,0.57325,0.986625
2088.0,0.573375,0.986625
2088.0,0.573875,0.986625
2088.0,0.574375,0.98675
2088.0,0.574375,0.98675
2088.0,0.57425,0.987125
2088.0,0.57425,0.98725
2088.0,0.57425,0.98725
2088.0,0.57425,0.986875
2088.0,0.57425,0.9865
2088.0,0.57425,0.9865
2088.0,0.574375,0.9865
2088.0,0.5745,0.986625
2088.0,0.573875,0.98625
2088.0,0.5735,0.98625
2088.0,0.573625,0.986625
2088.0,0.5735,0.98675
2088.0,0.573375,0.986625
2088.0,0.5735,0.986625
2088.0,0.5735,0.986625
2088.0,0.574,0.986625
2088.0,0.574125,0.98675
2088.0,0.574125,0.98725
2088.0,0.574375,0.98725
2088.0,0.574375,0.987
2088.0,0.57425,0.98675
2088.0,0.574375,0.98675
2088.0,0.574625,0.98675
2088.0,0.574375,0.986625
2088.0,0.574375,0.9865
2088.0,0.57425,0.986125
2089.0,0.605625,1.029625
2089.0,0.605625,1.02975
2089.0,0.605375,1.029875
2089.0,0.605625,1.02975
2089.0,0.606,1.029875
2089.0,0.606125,1.03
2089.0,0.606125,1.03025
2089.0,0.606375,1.03025
2089.0,0.606375,1.03025
2089.0,0.606125,1.03025
2089.0,0.606125,1.029875
2089.0,0.6065,1.02975
2089.0,0.607125,1.02975
2089.0,0.606875,1.029875
2089.0,0.60625,1.029875
2089.0,0.606,1.029375
2089.0,0.606125,1.0295
2089.0,0.6055,1.02975
2089.0,0.605625,1.02975
2089.0,0.6055,1.029875
2089.0,0.605375,1.029875
2089.0,0.60625,1.03
2089.0,0.60625,1.030125
2089.0,0.6065,1.030125
2089.0,0.606625,1.030375
2089.0,0.606375,1.030375
2089.0,0.606375,1.03025
2089.0,0.6065,1.029875
2089.0,0.6065,1.029625
2089.0,0.6065,1.02975
2089.0,0.606625,1.03
2089.0,0.6065,1.0295
2089.0,0.6065,1.029375
2089.0,0.60625,1.0295
2089.0,0.60575,1.029875
2089.0,0.6055,1.029875
2089.0,0.605125,1.02975
2089.0,0.605125,1.029875
2089.0,0.60525,1.029875
2089.0,0.606125,1.029875
2089.0,0.606625,1.03
2089.0,0.60675,1.030375
2089.0,0.606625,1.030375
2089.0,0.6065,1.03
2089.0,0.6065,1.029625
2089.0,0.6065,1.02975
2089.0,0.606875,1.029875
2089.0,0.606625,1.02975
2089.0,0.606125,1.029375
2089.0,0.606125,1.029375
2090.0,0.639375,1.07325
2090.0,0.639625,1.0735
2090.0,0.639625,1.07375
2090.0,0.6395,1.0735
2090.0,0.639125,1.07325
2090.0,0.6395,1.072875
2090.0,0.639625,1.072625
2090.0,0.639625,1.073
2090.0,0.63975,1.073
2090.0,0.63975,1.073125
2090.0,0.639375,1.07275
2090.0,0.639375,1.0725
2090.0,0.639125,1.072875
2090.0,0.63875,1.073125
2090.0,0.638375,1.073125
2090.0,0.63825,1.073
2090.0,0.638375,1.073125
2090.0,0.639,1.073125
2090.0,0.6395,1.073375
2090.0,0.6395,1.073625
2090.0,0.6395,1.073625
2090.0,0.639375,1.073125
2090.0,0.639375,1.072875
2090.0,0.639375,1.072875
2090.0,0.6395,1.073
2090.0,0.639625,1.073125
2090.0,0.639375,1.073125
2090.0,0.63925,1.072625
2090.0,0.638875,1.072625
2090.0,0.638875,1.072875
2090.0,0.638625,1.073125
2090.0,0.63825,1.073125
2090.0,0.63825,1.073125
2090.0,0.638875,1.072875
2090.0,0.639625,1.07325
2090.0,0.6395,1.0735
2090.0,0.639375,1.073625
2090.0,0.6395,1.073375
2090.0,0.6395,1.073375
2090.0,0.639625,1.073
2090.0,0.63975,1.073
2090.0,0.639375,1.073125
2090.0,0.639375,1.07325
2090.0,0.639,1.07275
2090.0,0.63925,1.072625
2090.0,0.639125,1.072625
2090.0,0.638875,1.073
2090.0,0.638375,1.073
2090.0,0.638625,1.073
2090.0,0.639,1.073125
2091.0,0.67275,1.11725
2091.0,0.67275,1.117375
2091.0,0.672625,1.11725
2091.0,0.6725,1.116875
2091.0,0.673,1.11675
2091.0,0.673125,1.116875
2091.0,0.673125,1.116875
2091.0,0.67275,1.116625
2091.0,0.67275,1.116625
2091.0,0.672375,1.116125
2091.0,0.671875,1.116375
2091.0,0.67175,1.11675
2091.0,0.67175,1.116875
2091.0,0.671625,1.116875
2091.0,0.672125,1.117
2091.0,0.67275,1.117125
2091.0,0.672875,1.11725
2091.0,0.672625,1.117375
2091.0,0.672875,1.11725
2091.0,0.67275,1.117
2091.0,0.672625,1.116625
2091.0,0.672875,1.116625
2091.0,0.672875,1.116625
2091.0,0.672875,1.11675
2091.0,0.672625,1.11675
2091.0,0.6725,1.116375
2091.0,0.67225,1.11625
2091.0,0.671875,1.1165
2091.0,0.671625,1.11675
2091.0,0.67175,1.117
2091.0,0.67175,1.116875
2091.0,0.672125,1.116625
2091.0,0.672875,1.116875
2091.0,0.67325,1.11725
2091.0,0.672875,1.117375
2091.0,0.67275,1.117375
2091.0,0.6725,1.117125
2091.0,0.6725,1.11675
2091.0,0.6725,1.11675
2091.0,0.673125,1.11675
2091.0,0.673375,1.117
2091.0,0.673,1.11675
2091.0,0.6725,1.116375
2091.0,0.67225,1.1165
2091.0,0.672,1.116625
2091.0,0.67175,1.117
2091.0,0.671625,1.116875
2091.0,0.671375,1.117125
2091.0,0.67225,1.117
2091.0,0.672625,1.117125
2092.0,0.706,1.160625
2092.0,0.70575,1.160375
2092.0,0.705875,1.1605
2092.0,0.706625,1.1605
2092.0,0.707,1.160875
2092.0,0.70675,1.16125
2092.0,0.70675,1.161125
2092.0,0.70675,1.160875
2092.0,0.70675,1.160875
2092.0,0.70675,1.1605
2092.0,0.706875,1.16025
2092.0,0.7075,1.160625
2092.0,0.707125,1.160625
2092.0,0.7065,1.160125
2092.0,0.70625,1.160125
2092.0,0.706125,1.16025
2092.0,0.706125,1.1605
2092.0,0.706,1.1605
2092.0,0.70575,1.1605
2092.0,0.706125,1.1605
2092.0,0.70675,1.160625
2092.0,0.706875,1.160875
2092.0,0.706625,1.161
2092.0,0.706625,1.161
2092.0,0.706625,1.161125
2092.0,0.7065,1.160875
2092.0,0.706875,1.160375
2092.0,0.707125,1.160375
2092.0,0.707375,1.160625
2092.0,0.707,1.160625
2092.0,0.706625,1.16025
2092.0,0.706,1.160125
2092.0,0.70575,1.160375
2092.0,0.706,1.160625
2092.0,0.706,1.1605
2092.0,0.706,1.16075
2092.0,0.706125,1.1605
2092.0,0.70675,1.1605
2092.0,0.70675,1.1605
2092.0,0.706625,1.161
2092.0,0.706625,1.16125
2092.0,0.706875,1.161
2092.0,0.70675,1.1605
2092.0,0.706875,1.16025
2092.0,0.70725,1.160375
2092.0,0.70725,1.1605
2092.0,0.706875,1.1605
2092.0,0.70625,1.160125
2092.0,0.7065,1.16
2092.0,0.706375,1.16025
2093.0,0.73975,1.203875
2093.0,0.74,1.204
2093.0,0.740375,1.20425
2093.0,0.740375,1.2045
2093.0,0.740375,1.204375
2093.0,0.740125,1.204125
2093.0,0.740375,1.203625
2093.0,0.740875,1.2035
2093.0,0.740875,1.2035
2093.0,0.74075,1.203625
2093.0,0.740875,1.203625
2093.0,0.740375,1.203625
2093.0,0.74,1.2035
2093.0,0.73975,1.20375
2093.0,0.739875,1.203875
2093.0,0.739875,1.203875
2093.0,0.7395,1.203875
2093.0,0.73975,1.204
2093.0,0.7405,1.204125
2093.0,0.740625,1.204125
2093.0,0.740625,1.2045
2093.0,0.740375,1.204375
2093.0,0.7405,1.20375
2093.0,0.7405,1.20375
2093.0,0.7405,1.203375
2093.0,0.74075,1.203625
2093.0,0.740875,1.20375
2093.0,0.740625,1.203875
2093.0,0.740125,1.203625
2093.0,0.739875,1.2035
2093.0,0.73975,1.203875
2093.0,0.73975,1.203875
2093.0,0.739625,1.20375
2093.0,0.7395,1.203875
2093.0,0.73975,1.203875
2093.0,0.74025,1.204
2093.0,0.740625,1.2045
2093.0,0.740875,1.2045
2093.0,0.740875,1.204625
2093.0,0.740875,1.204375
2093.0,0.740625,1.204
2093.0,0.74075,1.203875
2093.0,0.740625,1.203875
2093.0,0.74075,1.203875
2093.0,0.7405,1.203625
2093.0,0.74,1.203375
2093.0,0.739625,1.203625
2093.0,0.739625,1.20375
2093.0,0.739375,1.20375
2093.0,0.739125,1.20375
2094.0,0.774875,1.247375
2094.0,0.774875,1.2475
2094.0,0.774625,1.247875
2094.0,0.7745,1.247625
2094.0,0.774375,1.247625
2094.0,0.7745,1.24775
2094.0,0.775125,1.248
2094.0,0.775375,1.248
2094.0,0.775375,1.248125
2094.0,0.775625,1.24825
2094.0,0.7755,1.24825
2094.0,0.77525,1.248
2094.0,0.775375,1.2475
2094.0,0.775625,1.2475
2094.0,0.775375,1.24775
2094.0,0.775375,1.2475
2094.0,0.775125,1.24725
2094.0,0.77475,1.247375
2094.0,0.7745,1.247625
2094.0,0.77425,1.247875
2094.0,0.7745,1.247625
2094.0,0.774625,1.24775
2094.0,0.77475,1.24775
2094.0,0.77475,1.248
2094.0,0.775375,1.24775
2094.0,0.7755,1.24825
2094.0,0.775125,1.24825
2094.0,0.775,1.248125
2094.0,0.775,1.247875
2094.0,0.77525,1.2475
2094.0,0.775875,1.247625
2094.0,0.77625,1.247625
2094.0,0.77575,1.2475
2094.0,0.775,1.24725
2094.0,0.774875,1.24725
2094.0,0.774875,1.247625
2094.0,0.774875,1.24775
2094.0,0.77475,1.24775
2094.0,0.77475,1.24775
2094.0,0.77475,1.247875
2094.0,0.77525,1.24775
2094.0,0.7755,1.247875
2094.0,0.775625,1.24825
2094.0,0.775625,1.24825
2094.0,0.7755,1.248125
2094.0,0.77575,1.247625
2094.0,0.775875,1.247375
2094.0,0.776,1.247625
2094.0,0.776,1.24775
2094.0,0.7755,1.247375
2095.0,0.81025,1.291625
2095.0,0.81,1.291375
2095.0,0.8105,1.29125
2095.0,0.81075,1.291375
2095.0,0.81025,1.291375
2095.0,0.810125,1.291
2095.0,0.8095,1.290875
2095.0,0.8095,1.291125
2095.0,0.8095,1.291125
2095.0,0.80975,1.2915
2095.0,0.8095,1.291375
2095.0,0.809125,1.2915
2095.0,0.80925,1.2915
2095.0,0.81,1.29175
2095.0,0.8105,1.29225
2095.0,0.810375,1.29225
2095.0,0.8105,1.291875
2095.0,0.810375,1.2915
2095.0,0.8105,1.29125
2095.0,0.8105,1.29125
2095.0,0.8105,1.2915
2095.0,0.810375,1.2915
2095.0,0.809625,1.290875
2095.0,0.809625,1.290875
2095.0,0.809375,1.290875
2095.0,0.809125,1.29125
2095.0,0.80925,1.291375
2095.0,0.809,1.291375
2095.0,0.808875,1.291625
2095.0,0.8095,1.2915
2095.0,0.81025,1.2915
2095.0,0.81,1.292
2095.0,0.809625,1.292
2095.0,0.80975,1.29175
2095.0,0.81,1.291375
2095.0,0.810625,1.29125
2095.0,0.810875,1.291375
2095.0,0.810625,1.291375
2095.0,0.810625,1.291375
2095.0,0.810125,1.291125
2095.0,0.80975,1.29075
2095.0,0.809625,1.291
2095.0,0.809625,1.291375
2095.0,0.809125,1.291375
2095.0,0.809125,1.291375
2095.0,0.8095,1.2915
2095.0,0.81,1.2915
2095.0,0.810125,1.29175
2095.0,0.810125,1.292125
2095.0,0.810125,1.292
2096.0,0.84575,1.336125
2096.0,0.84575,1.336375
2096.0,0.84575,1.335875
2096.0,0.8455,1.3355
2096.0,0.846,1.33525
2096.0,0.84625,1.335375
2096.0,0.846,1.3355
2096.0,0.845875,1.3355
2096.0,0.845875,1.3355
2096.0,0.845375,1.335125
2096.0,0.845375,1.335
2096.0,0.8455,1.335375
2096.0,0.8455,1.3355
