#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 3.285
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
81.285    0.050125  0.95275   2024-02-22T16:51:08.777326
81.285    0.049875  0.953     2024-02-22T16:51:08.777326
82.285    0.04125   0.99475   2024-02-22T16:51:10.304929
82.285    0.041375  0.994625  2024-02-22T16:51:10.304929
82.285    0.041375  0.99425   2024-02-22T16:51:10.304929
82.285    0.0415    0.994     2024-02-22T16:51:10.304929
82.285    0.041375  0.994     2024-02-22T16:51:10.304929
82.285    0.041     0.993875  2024-02-22T16:51:10.304929
82.285    0.04125   0.993875  2024-02-22T16:51:10.304929
82.285    0.04125   0.993875  2024-02-22T16:51:10.304929
82.285    0.041375  0.993875  2024-02-22T16:51:10.304929
82.285    0.041375  0.993625  2024-02-22T16:51:10.304929
82.285    0.041125  0.994     2024-02-22T16:51:10.304929
82.285    0.041     0.994     2024-02-22T16:51:10.304929
82.285    0.04075   0.994125  2024-02-22T16:51:10.304929
82.285    0.04075   0.994125  2024-02-22T16:51:10.304929
82.285    0.040625  0.994375  2024-02-22T16:51:10.304929
82.285    0.04075   0.99425   2024-02-22T16:51:10.304929
82.285    0.04075   0.9945    2024-02-22T16:51:10.304929
82.285    0.04125   0.99475   2024-02-22T16:51:10.304929
82.285    0.04125   0.994375  2024-02-22T16:51:10.304929
82.285    0.041125  0.994125  2024-02-22T16:51:10.304929
82.285    0.04075   0.994     2024-02-22T16:51:10.304929
82.285    0.041     0.994     2024-02-22T16:51:10.304929
82.285    0.041125  0.994125  2024-02-22T16:51:10.304929
82.285    0.041     0.994     2024-02-22T16:51:10.304929
82.285    0.041125  0.993625  2024-02-22T16:51:10.304929
82.285    0.041125  0.993625  2024-02-22T16:51:10.304929
82.285    0.04125   0.993875  2024-02-22T16:51:10.304929
82.285    0.041     0.994125  2024-02-22T16:51:10.304929
82.285    0.040875  0.99425   2024-02-22T16:51:10.304929
82.285    0.041     0.99425   2024-02-22T16:51:10.304929
82.285    0.040625  0.99425   2024-02-22T16:51:10.304929
82.285    0.040375  0.994375  2024-02-22T16:51:10.304929
82.285    0.04025   0.99425   2024-02-22T16:51:10.304929
82.285    0.041     0.994375  2024-02-22T16:51:10.304929
82.285    0.041125  0.994625  2024-02-22T16:51:10.304929
82.285    0.041125  0.9945    2024-02-22T16:51:10.304929
82.285    0.04075   0.994125  2024-02-22T16:51:10.304929
82.285    0.040875  0.994     2024-02-22T16:51:10.304929
82.285    0.040625  0.993875  2024-02-22T16:51:10.304929
82.285    0.041125  0.993875  2024-02-22T16:51:10.304929
82.285    0.04125   0.99375   2024-02-22T16:51:10.304929
82.285    0.041375  0.99375   2024-02-22T16:51:10.304929
82.285    0.041375  0.993625  2024-02-22T16:51:10.304929
82.285    0.041125  0.994     2024-02-22T16:51:10.304929
82.285    0.040875  0.99425   2024-02-22T16:51:10.304929
82.285    0.0405    0.99425   2024-02-22T16:51:10.304929
82.285    0.040625  0.994125  2024-02-22T16:51:10.304929
82.285    0.0405    0.99425   2024-02-22T16:51:10.304929
82.285    0.040625  0.99425   2024-02-22T16:51:10.304929
82.285    0.040625  0.99425   2024-02-22T16:51:10.304929
82.285    0.041125  0.9945    2024-02-22T16:51:10.304929
82.285    0.041375  0.9945    2024-02-22T16:51:10.304929
82.285    0.041375  0.994375  2024-02-22T16:51:10.304929
82.285    0.04125   0.993875  2024-02-22T16:51:10.304929
82.285    0.04125   0.99375   2024-02-22T16:51:10.304929
82.285    0.041375  0.994     2024-02-22T16:51:10.304929
82.285    0.041125  0.994     2024-02-22T16:51:10.304929
82.285    0.04125   0.99375   2024-02-22T16:51:10.304929
82.285    0.04125   0.99375   2024-02-22T16:51:10.304929
82.285    0.041125  0.993625  2024-02-22T16:51:10.304929
82.285    0.041     0.993875  2024-02-22T16:51:10.304929
82.285    0.041     0.994125  2024-02-22T16:51:10.304929
82.285    0.040875  0.994125  2024-02-22T16:51:10.304929
82.285    0.0405    0.99425   2024-02-22T16:51:10.304929
82.285    0.040375  0.99425   2024-02-22T16:51:10.304929
82.285    0.040625  0.994375  2024-02-22T16:51:10.304929
82.285    0.041     0.994375  2024-02-22T16:51:10.304929
82.285    0.041375  0.994625  2024-02-22T16:51:10.304929
82.285    0.0415    0.994625  2024-02-22T16:51:10.304929
82.285    0.0415    0.994375  2024-02-22T16:51:10.304929
82.285    0.041375  0.993875  2024-02-22T16:51:10.304929
82.285    0.041     0.994     2024-02-22T16:51:10.304929
82.285    0.041375  0.994     2024-02-22T16:51:10.304929
82.285    0.0415    0.994     2024-02-22T16:51:10.304929
82.285    0.0415    0.994     2024-02-22T16:51:10.304929
82.285    0.04125   0.993875  2024-02-22T16:51:10.304929
82.285    0.041375  0.99375   2024-02-22T16:51:10.304929
82.285    0.04125   0.993875  2024-02-22T16:51:10.304929
82.285    0.041     0.994     2024-02-22T16:51:10.304929
82.285    0.041     0.994125  2024-02-22T16:51:10.304929
82.285    0.04025   0.99425   2024-02-22T16:51:10.304929
82.285    0.0405    0.99425   2024-02-22T16:51:10.304929
82.285    0.041     0.994375  2024-02-22T16:51:10.304929
82.285    0.041375  0.994625  2024-02-22T16:51:10.304929
82.285    0.041375  0.99475   2024-02-22T16:51:10.304929
82.285    0.04125   0.9945    2024-02-22T16:51:10.304929
82.285    0.041     0.994375  2024-02-22T16:51:10.304929
82.285    0.04125   0.994     2024-02-22T16:51:10.304929
82.285    0.041375  0.994     2024-02-22T16:51:10.304929
82.285    0.041375  0.994125  2024-02-22T16:51:10.304929
82.285    0.041     0.994125  2024-02-22T16:51:10.304929
82.285    0.041     0.994     2024-02-22T16:51:10.304929
82.285    0.041125  0.993875  2024-02-22T16:51:10.304929
82.285    0.040875  0.99375   2024-02-22T16:51:10.304929
82.285    0.040875  0.994125  2024-02-22T16:51:10.304929
82.285    0.040625  0.99425   2024-02-22T16:51:10.304929
82.285    0.040375  0.994125  2024-02-22T16:51:10.304929
82.285    0.040625  0.99425   2024-02-22T16:51:10.304929
82.285    0.040125  0.994125  2024-02-22T16:51:10.304929
82.285    0.040375  0.994375  2024-02-22T16:51:10.304929
82.285    0.041     0.994625  2024-02-22T16:51:10.304929
82.285    0.04125   0.9945    2024-02-22T16:51:10.304929
82.285    0.041     0.994375  2024-02-22T16:51:10.304929
82.285    0.04125   0.994125  2024-02-22T16:51:10.304929
82.285    0.040875  0.994     2024-02-22T16:51:10.304929
82.285    0.04075   0.994     2024-02-22T16:51:10.304929
82.285    0.040875  0.994     2024-02-22T16:51:10.304929
82.285    0.040875  0.994     2024-02-22T16:51:10.304929
82.285    0.041375  0.993875  2024-02-22T16:51:10.304929
82.285    0.040875  0.9935    2024-02-22T16:51:10.304929
82.285    0.041     0.993875  2024-02-22T16:51:10.304929
82.285    0.041     0.994125  2024-02-22T16:51:10.304929
82.285    0.041     0.99425   2024-02-22T16:51:10.304929
82.285    0.04075   0.994125  2024-02-22T16:51:10.304929
82.285    0.0405    0.99425   2024-02-22T16:51:10.304929
82.285    0.0405    0.994375  2024-02-22T16:51:10.304929
82.285    0.0405    0.99425   2024-02-22T16:51:10.304929
82.285    0.04075   0.9945    2024-02-22T16:51:10.304929
82.285    0.041125  0.9945    2024-02-22T16:51:10.304929
82.285    0.04125   0.994375  2024-02-22T16:51:10.304929
82.285    0.04125   0.994     2024-02-22T16:51:10.304929
82.285    0.040875  0.993875  2024-02-22T16:51:10.304929
82.285    0.040875  0.994     2024-02-22T16:51:10.304929
82.285    0.04125   0.994     2024-02-22T16:51:10.304929
82.285    0.04125   0.994     2024-02-22T16:51:10.304929
82.285    0.0415    0.99375   2024-02-22T16:51:10.304929
82.285    0.041375  0.993625  2024-02-22T16:51:10.304929
82.285    0.04125   0.99375   2024-02-22T16:51:10.304929
82.285    0.041125  0.994125  2024-02-22T16:51:10.304929
82.285    0.040875  0.994125  2024-02-22T16:51:10.304929
82.285    0.0405    0.994125  2024-02-22T16:51:10.304929
82.285    0.0405    0.994125  2024-02-22T16:51:10.304929
82.285    0.040625  0.99425   2024-02-22T16:51:10.304929
82.285    0.04075   0.994375  2024-02-22T16:51:10.304929
82.285    0.041125  0.9945    2024-02-22T16:51:10.304929
82.285    0.040875  0.994375  2024-02-22T16:51:10.304929
82.285    0.041     0.99425   2024-02-22T16:51:10.304929
82.285    0.040875  0.993875  2024-02-22T16:51:10.304929
82.285    0.04125   0.993875  2024-02-22T16:51:10.304929
82.285    0.040875  0.994125  2024-02-22T16:51:10.304929
82.285    0.040875  0.994125  2024-02-22T16:51:10.304929
82.285    0.041125  0.993875  2024-02-22T16:51:10.304929
82.285    0.0415    0.993625  2024-02-22T16:51:10.304929
82.285    0.041375  0.9935    2024-02-22T16:51:10.304929
82.285    0.041     0.994     2024-02-22T16:51:10.304929
82.285    0.041125  0.994125  2024-02-22T16:51:10.304929
82.285    0.040875  0.994125  2024-02-22T16:51:10.304929
82.285    0.040625  0.99425   2024-02-22T16:51:10.304929
82.285    0.0405    0.99425   2024-02-22T16:51:10.304929
82.285    0.040875  0.994125  2024-02-22T16:51:10.304929
82.285    0.040875  0.9945    2024-02-22T16:51:10.304929
82.285    0.04125   0.9945    2024-02-22T16:51:10.304929
82.285    0.04125   0.99425   2024-02-22T16:51:10.304929
82.285    0.041     0.994     2024-02-22T16:51:10.304929
82.285    0.041125  0.993625  2024-02-22T16:51:10.304929
82.285    0.04125   0.993875  2024-02-22T16:51:10.304929
82.285    0.04125   0.993875  2024-02-22T16:51:10.304929
82.285    0.041375  0.99375   2024-02-22T16:51:10.304929
82.285    0.041     0.99375   2024-02-22T16:51:10.304929
82.285    0.041     0.993625  2024-02-22T16:51:10.304929
82.285    0.041     0.993625  2024-02-22T16:51:10.304929
82.285    0.040625  0.993875  2024-02-22T16:51:10.304929
82.285    0.040875  0.994     2024-02-22T16:51:10.304929
82.285    0.04075   0.994     2024-02-22T16:51:10.304929
82.285    0.040375  0.994     2024-02-22T16:51:10.304929
82.285    0.0405    0.994125  2024-02-22T16:51:10.304929
82.285    0.0405    0.994375  2024-02-22T16:51:10.304929
82.285    0.040875  0.9945    2024-02-22T16:51:10.304929
82.285    0.04125   0.994375  2024-02-22T16:51:10.304929
83.285    0.033625  1.035875  2024-02-22T16:51:11.464403
83.285    0.03375   1.03575   2024-02-22T16:51:11.464403
83.285    0.03375   1.035375  2024-02-22T16:51:11.464403
83.285    0.033625  1.035125  2024-02-22T16:51:11.464403
83.285    0.03375   1.035125  2024-02-22T16:51:11.464403
83.285    0.03375   1.03525   2024-02-22T16:51:11.464403
83.285    0.0335    1.035125  2024-02-22T16:51:11.464403
83.285    0.03325   1.035     2024-02-22T16:51:11.464403
83.285    0.03325   1.035125  2024-02-22T16:51:11.464403
83.285    0.033625  1.035125  2024-02-22T16:51:11.464403
83.285    0.033375  1.03525   2024-02-22T16:51:11.464403
83.285    0.033375  1.03525   2024-02-22T16:51:11.464403
83.285    0.033125  1.035375  2024-02-22T16:51:11.464403
83.285    0.032625  1.0355    2024-02-22T16:51:11.464403
83.285    0.033     1.0355    2024-02-22T16:51:11.464403
83.285    0.03325   1.0355    2024-02-22T16:51:11.464403
83.285    0.0335    1.035625  2024-02-22T16:51:11.464403
83.285    0.03375   1.035625  2024-02-22T16:51:11.464403
83.285    0.033625  1.035375  2024-02-22T16:51:11.464403
83.285    0.03375   1.03525   2024-02-22T16:51:11.464403
83.285    0.0335    1.035     2024-02-22T16:51:11.464403
83.285    0.03325   1.035125  2024-02-22T16:51:11.464403
83.285    0.033875  1.035125  2024-02-22T16:51:11.464403
83.285    0.033625  1.034875  2024-02-22T16:51:11.464403
83.285    0.033625  1.03475   2024-02-22T16:51:11.464403
83.285    0.033625  1.03475   2024-02-22T16:51:11.464403
83.285    0.0335    1.034875  2024-02-22T16:51:11.464403
83.285    0.033     1.03525   2024-02-22T16:51:11.464403
83.285    0.033125  1.03525   2024-02-22T16:51:11.464403
83.285    0.033     1.035375  2024-02-22T16:51:11.464403
83.285    0.0325    1.03525   2024-02-22T16:51:11.464403
83.285    0.03275   1.0355    2024-02-22T16:51:11.464403
83.285    0.032625  1.0355    2024-02-22T16:51:11.464403
83.285    0.032875  1.03575   2024-02-22T16:51:11.464403
83.285    0.03325   1.03575   2024-02-22T16:51:11.464403
83.285    0.03375   1.0355    2024-02-22T16:51:11.464403
83.285    0.0335    1.035125  2024-02-22T16:51:11.464403
83.285    0.03325   1.035     2024-02-22T16:51:11.464403
83.285    0.03375   1.035125  2024-02-22T16:51:11.464403
83.285    0.03375   1.035     2024-02-22T16:51:11.464403
83.285    0.033875  1.034875  2024-02-22T16:51:11.464403
83.285    0.033875  1.034875  2024-02-22T16:51:11.464403
83.285    0.03375   1.034625  2024-02-22T16:51:11.464403
83.285    0.033375  1.034875  2024-02-22T16:51:11.464403
83.285    0.033125  1.03525   2024-02-22T16:51:11.464403
83.285    0.033125  1.03525   2024-02-22T16:51:11.464403
83.285    0.033125  1.03525   2024-02-22T16:51:11.464403
83.285    0.032625  1.03525   2024-02-22T16:51:11.464403
83.285    0.0325    1.03525   2024-02-22T16:51:11.464403
83.285    0.033125  1.0355    2024-02-22T16:51:11.464403
83.285    0.03325   1.03575   2024-02-22T16:51:11.464403
83.285    0.033625  1.035625  2024-02-22T16:51:11.464403
83.285    0.033625  1.035375  2024-02-22T16:51:11.464403
83.285    0.033375  1.035125  2024-02-22T16:51:11.464403
83.285    0.0335    1.035125  2024-02-22T16:51:11.464403
83.285    0.03375   1.035125  2024-02-22T16:51:11.464403
83.285    0.033625  1.03525   2024-02-22T16:51:11.464403
83.285    0.033375  1.035     2024-02-22T16:51:11.464403
83.285    0.033375  1.035     2024-02-22T16:51:11.464403
83.285    0.033375  1.035     2024-02-22T16:51:11.464403
83.285    0.033125  1.03525   2024-02-22T16:51:11.464403
83.285    0.033     1.0355    2024-02-22T16:51:11.464403
83.285    0.033     1.035375  2024-02-22T16:51:11.464403
83.285    0.032625  1.03525   2024-02-22T16:51:11.464403
83.285    0.0325    1.03525   2024-02-22T16:51:11.464403
83.285    0.033     1.035625  2024-02-22T16:51:11.464403
83.285    0.033375  1.03575   2024-02-22T16:51:11.464403
83.285    0.033375  1.035625  2024-02-22T16:51:11.464403
83.285    0.03375   1.035625  2024-02-22T16:51:11.464403
83.285    0.033875  1.03525   2024-02-22T16:51:11.464403
83.285    0.0335    1.035     2024-02-22T16:51:11.464403
83.285    0.0335    1.035125  2024-02-22T16:51:11.464403
83.285    0.033625  1.03525   2024-02-22T16:51:11.464403
83.285    0.033625  1.03525   2024-02-22T16:51:11.464403
83.285    0.033625  1.03525   2024-02-22T16:51:11.464403
83.285    0.033625  1.034875  2024-02-22T16:51:11.464403
83.285    0.03325   1.035     2024-02-22T16:51:11.464403
83.285    0.03325   1.03525   2024-02-22T16:51:11.464403
83.285    0.03325   1.03525   2024-02-22T16:51:11.464403
83.285    0.033125  1.035125  2024-02-22T16:51:11.464403
83.285    0.033     1.03525   2024-02-22T16:51:11.464403
83.285    0.032875  1.035375  2024-02-22T16:51:11.464403
83.285    0.03325   1.0355    2024-02-22T16:51:11.464403
83.285    0.03325   1.035625  2024-02-22T16:51:11.464403
83.285    0.03375   1.035875  2024-02-22T16:51:11.464403
83.285    0.03375   1.035625  2024-02-22T16:51:11.464403
83.285    0.033625  1.03525   2024-02-22T16:51:11.464403
83.285    0.033375  1.035125  2024-02-22T16:51:11.464403
83.285    0.0335    1.035     2024-02-22T16:51:11.464403
83.285    0.034     1.03525   2024-02-22T16:51:11.464403
83.285    0.034     1.03525   2024-02-22T16:51:11.464403
83.285    0.03375   1.03525   2024-02-22T16:51:11.464403
83.285    0.033375  1.035     2024-02-22T16:51:11.464403
83.285    0.033375  1.03525   2024-02-22T16:51:11.464403
83.285    0.0335    1.03525   2024-02-22T16:51:11.464403
83.285    0.033625  1.03525   2024-02-22T16:51:11.464403
83.285    0.033375  1.03525   2024-02-22T16:51:11.464403
83.285    0.033     1.03525   2024-02-22T16:51:11.464403
83.285    0.032875  1.0355    2024-02-22T16:51:11.464403
83.285    0.03325   1.0355    2024-02-22T16:51:11.464403
83.285    0.0335    1.03575   2024-02-22T16:51:11.464403
83.285    0.033375  1.035625  2024-02-22T16:51:11.464403
83.285    0.03375   1.0355    2024-02-22T16:51:11.464403
83.285    0.03375   1.035125  2024-02-22T16:51:11.464403
83.285    0.033625  1.035125  2024-02-22T16:51:11.464403
83.285    0.033625  1.035375  2024-02-22T16:51:11.464403
83.285    0.033375  1.035125  2024-02-22T16:51:11.464403
83.285    0.033375  1.035125  2024-02-22T16:51:11.464403
83.285    0.033375  1.035125  2024-02-22T16:51:11.464403
83.285    0.033375  1.035     2024-02-22T16:51:11.464403
83.285    0.033375  1.035     2024-02-22T16:51:11.464403
83.285    0.033     1.03525   2024-02-22T16:51:11.464403
83.285    0.033     1.03525   2024-02-22T16:51:11.464403
83.285    0.033125  1.0355    2024-02-22T16:51:11.464403
83.285    0.033125  1.0355    2024-02-22T16:51:11.464403
83.285    0.033125  1.0355    2024-02-22T16:51:11.464403
83.285    0.03325   1.03575   2024-02-22T16:51:11.464403
83.285    0.03325   1.035875  2024-02-22T16:51:11.464403
83.285    0.03375   1.03575   2024-02-22T16:51:11.464403
83.285    0.033875  1.035375  2024-02-22T16:51:11.464403
83.285    0.0335    1.035     2024-02-22T16:51:11.464403
83.285    0.033625  1.035     2024-02-22T16:51:11.464403
83.285    0.033625  1.035     2024-02-22T16:51:11.464403
83.285    0.033625  1.035     2024-02-22T16:51:11.464403
83.285    0.0335    1.035125  2024-02-22T16:51:11.464403
83.285    0.0335    1.034875  2024-02-22T16:51:11.464403
83.285    0.033375  1.035     2024-02-22T16:51:11.464403
83.285    0.03325   1.035     2024-02-22T16:51:11.464403
83.285    0.033     1.03525   2024-02-22T16:51:11.464403
83.285    0.032625  1.03525   2024-02-22T16:51:11.464403
83.285    0.033     1.0355    2024-02-22T16:51:11.464403
83.285    0.03275   1.0355    2024-02-22T16:51:11.464403
83.285    0.03275   1.0355    2024-02-22T16:51:11.464403
83.285    0.03375   1.03575   2024-02-22T16:51:11.464403
83.285    0.033625  1.03575   2024-02-22T16:51:11.464403
83.285    0.03375   1.0355    2024-02-22T16:51:11.464403
83.285    0.033375  1.03525   2024-02-22T16:51:11.464403
83.285    0.033625  1.035125  2024-02-22T16:51:11.464403
83.285    0.033625  1.035125  2024-02-22T16:51:11.464403
83.285    0.033375  1.03525   2024-02-22T16:51:11.464403
83.285    0.033375  1.03525   2024-02-22T16:51:11.464403
83.285    0.033375  1.035125  2024-02-22T16:51:11.464403
83.285    0.0335    1.034875  2024-02-22T16:51:11.464403
83.285    0.0335    1.034875  2024-02-22T16:51:11.464403
83.285    0.033125  1.035125  2024-02-22T16:51:11.464403
83.285    0.033     1.035375  2024-02-22T16:51:11.464403
83.285    0.033125  1.035125  2024-02-22T16:51:11.464403
83.285    0.033     1.0355    2024-02-22T16:51:11.464403
83.285    0.03275   1.035375  2024-02-22T16:51:11.464403
83.285    0.03275   1.0355    2024-02-22T16:51:11.464403
83.285    0.03325   1.03575   2024-02-22T16:51:11.464403
83.285    0.033625  1.035875  2024-02-22T16:51:11.464403
83.285    0.033875  1.0355    2024-02-22T16:51:11.464403
83.285    0.0335    1.035125  2024-02-22T16:51:11.464403
83.285    0.033375  1.035125  2024-02-22T16:51:11.464403
83.285    0.033625  1.035125  2024-02-22T16:51:11.464403
83.285    0.033625  1.035125  2024-02-22T16:51:11.464403
83.285    0.033625  1.03525   2024-02-22T16:51:11.464403
83.285    0.0335    1.035     2024-02-22T16:51:11.464403
83.285    0.03325   1.035     2024-02-22T16:51:11.464403
83.285    0.033125  1.035     2024-02-22T16:51:11.464403
83.285    0.03325   1.03525   2024-02-22T16:51:11.464403
83.285    0.033375  1.03525   2024-02-22T16:51:11.464403
83.285    0.033     1.035375  2024-02-22T16:51:11.464403
83.285    0.0325    1.0355    2024-02-22T16:51:11.464403
83.285    0.0325    1.035375  2024-02-22T16:51:11.464403
83.285    0.033     1.035625  2024-02-22T16:51:11.464403
83.285    0.033625  1.035875  2024-02-22T16:51:11.464403
83.285    0.033875  1.03575   2024-02-22T16:51:11.464403
84.285    0.026625  1.076875  2024-02-22T16:51:13.110587
84.285    0.026875  1.077     2024-02-22T16:51:13.110587
84.285    0.026875  1.076875  2024-02-22T16:51:13.110587
84.285    0.026875  1.076625  2024-02-22T16:51:13.110587
84.285    0.0265    1.076625  2024-02-22T16:51:13.110587
84.285    0.026375  1.076875  2024-02-22T16:51:13.110587
84.285    0.026375  1.077     2024-02-22T16:51:13.110587
84.285    0.026125  1.077125  2024-02-22T16:51:13.110587
84.285    0.02575   1.077125  2024-02-22T16:51:13.110587
84.285    0.02575   1.077125  2024-02-22T16:51:13.110587
84.285    0.025875  1.07725   2024-02-22T16:51:13.110587
84.285    0.02625   1.077375  2024-02-22T16:51:13.110587
84.285    0.02625   1.077625  2024-02-22T16:51:13.110587
84.285    0.026625  1.0775    2024-02-22T16:51:13.110587
84.285    0.026875  1.07725   2024-02-22T16:51:13.110587
84.285    0.027     1.077125  2024-02-22T16:51:13.110587
84.285    0.02675   1.076875  2024-02-22T16:51:13.110587
84.285    0.026625  1.076875  2024-02-22T16:51:13.110587
84.285    0.026875  1.077     2024-02-22T16:51:13.110587
84.285    0.02625   1.076875  2024-02-22T16:51:13.110587
84.285    0.0265    1.0765    2024-02-22T16:51:13.110587
84.285    0.0265    1.076625  2024-02-22T16:51:13.110587
84.285    0.02625   1.076875  2024-02-22T16:51:13.110587
84.285    0.02625   1.07725   2024-02-22T16:51:13.110587
84.285    0.026125  1.077375  2024-02-22T16:51:13.110587
84.285    0.026125  1.077375  2024-02-22T16:51:13.110587
84.285    0.025875  1.07725   2024-02-22T16:51:13.110587
84.285    0.025625  1.07725   2024-02-22T16:51:13.110587
84.285    0.025875  1.0775    2024-02-22T16:51:13.110587
84.285    0.0265    1.077625  2024-02-22T16:51:13.110587
84.285    0.026875  1.077375  2024-02-22T16:51:13.110587
84.285    0.026625  1.07725   2024-02-22T16:51:13.110587
84.285    0.0265    1.077     2024-02-22T16:51:13.110587
84.285    0.02675   1.077     2024-02-22T16:51:13.110587
84.285    0.02675   1.07675   2024-02-22T16:51:13.110587
84.285    0.026625  1.07675   2024-02-22T16:51:13.110587
84.285    0.026875  1.076625  2024-02-22T16:51:13.110587
84.285    0.026875  1.07675   2024-02-22T16:51:13.110587
84.285    0.026625  1.077     2024-02-22T16:51:13.110587
84.285    0.02625   1.077125  2024-02-22T16:51:13.110587
84.285    0.0265    1.07725   2024-02-22T16:51:13.110587
84.285    0.02625   1.07725   2024-02-22T16:51:13.110587
84.285    0.02625   1.077125  2024-02-22T16:51:13.110587
84.285    0.025875  1.07725   2024-02-22T16:51:13.110587
84.285    0.025625  1.077375  2024-02-22T16:51:13.110587
84.285    0.026375  1.0775    2024-02-22T16:51:13.110587
84.285    0.026625  1.0775    2024-02-22T16:51:13.110587
84.285    0.026625  1.077625  2024-02-22T16:51:13.110587
84.285    0.026875  1.077125  2024-02-22T16:51:13.110587
84.285    0.026875  1.077     2024-02-22T16:51:13.110587
84.285    0.026625  1.076875  2024-02-22T16:51:13.110587
84.285    0.026625  1.077     2024-02-22T16:51:13.110587
84.285    0.02675   1.076875  2024-02-22T16:51:13.110587
84.285    0.026875  1.076625  2024-02-22T16:51:13.110587
84.285    0.026625  1.0765    2024-02-22T16:51:13.110587
84.285    0.0265    1.07675   2024-02-22T16:51:13.110587
84.285    0.0265    1.077125  2024-02-22T16:51:13.110587
84.285    0.0265    1.077125  2024-02-22T16:51:13.110587
84.285    0.0265    1.077125  2024-02-22T16:51:13.110587
84.285    0.026     1.077125  2024-02-22T16:51:13.110587
84.285    0.025875  1.077125  2024-02-22T16:51:13.110587
84.285    0.026     1.07725   2024-02-22T16:51:13.110587
84.285    0.02625   1.0775    2024-02-22T16:51:13.110587
84.285    0.026875  1.077625  2024-02-22T16:51:13.110587
84.285    0.026875  1.0775    2024-02-22T16:51:13.110587
84.285    0.026875  1.077     2024-02-22T16:51:13.110587
84.285    0.02675   1.076875  2024-02-22T16:51:13.110587
84.285    0.026625  1.076875  2024-02-22T16:51:13.110587
84.285    0.026875  1.077     2024-02-22T16:51:13.110587
84.285    0.02725   1.076875  2024-02-22T16:51:13.110587
84.285    0.027     1.0765    2024-02-22T16:51:13.110587
84.285    0.026625  1.076875  2024-02-22T16:51:13.110587
84.285    0.02675   1.077125  2024-02-22T16:51:13.110587
84.285    0.0265    1.077125  2024-02-22T16:51:13.110587
84.285    0.0265    1.077125  2024-02-22T16:51:13.110587
84.285    0.026375  1.077     2024-02-22T16:51:13.110587
84.285    0.02575   1.077     2024-02-22T16:51:13.110587
84.285    0.0255    1.07725   2024-02-22T16:51:13.110587
84.285    0.026125  1.077375  2024-02-22T16:51:13.110587
84.285    0.026125  1.077625  2024-02-22T16:51:13.110587
84.285    0.0265    1.077625  2024-02-22T16:51:13.110587
84.285    0.026625  1.0775    2024-02-22T16:51:13.110587
84.285    0.026375  1.077125  2024-02-22T16:51:13.110587
84.285    0.0265    1.076875  2024-02-22T16:51:13.110587
84.285    0.026375  1.076875  2024-02-22T16:51:13.110587
84.285    0.026375  1.076875  2024-02-22T16:51:13.110587
84.285    0.02675   1.076875  2024-02-22T16:51:13.110587
84.285    0.02675   1.07675   2024-02-22T16:51:13.110587
84.285    0.026375  1.076875  2024-02-22T16:51:13.110587
84.285    0.02675   1.077     2024-02-22T16:51:13.110587
84.285    0.02625   1.077     2024-02-22T16:51:13.110587
84.285    0.02625   1.077     2024-02-22T16:51:13.110587
84.285    0.025875  1.077     2024-02-22T16:51:13.110587
84.285    0.025875  1.07725   2024-02-22T16:51:13.110587
84.285    0.025625  1.07725   2024-02-22T16:51:13.110587
84.285    0.026     1.077375  2024-02-22T16:51:13.110587
84.285    0.026625  1.077625  2024-02-22T16:51:13.110587
84.285    0.026375  1.07775   2024-02-22T16:51:13.110587
84.285    0.0265    1.077375  2024-02-22T16:51:13.110587
84.285    0.026625  1.077     2024-02-22T16:51:13.110587
84.285    0.02625   1.077     2024-02-22T16:51:13.110587
84.285    0.026625  1.076875  2024-02-22T16:51:13.110587
84.285    0.02675   1.076875  2024-02-22T16:51:13.110587
84.285    0.0265    1.076625  2024-02-22T16:51:13.110587
84.285    0.026625  1.0765    2024-02-22T16:51:13.110587
84.285    0.026625  1.076875  2024-02-22T16:51:13.110587
84.285    0.026625  1.07725   2024-02-22T16:51:13.110587
84.285    0.026625  1.07725   2024-02-22T16:51:13.110587
84.285    0.02625   1.077     2024-02-22T16:51:13.110587
84.285    0.026125  1.07725   2024-02-22T16:51:13.110587
84.285    0.025875  1.07725   2024-02-22T16:51:13.110587
84.285    0.02575   1.077125  2024-02-22T16:51:13.110587
84.285    0.02575   1.077375  2024-02-22T16:51:13.110587
84.285    0.0265    1.0775    2024-02-22T16:51:13.110587
84.285    0.027     1.0775    2024-02-22T16:51:13.110587
84.285    0.027125  1.077125  2024-02-22T16:51:13.110587
84.285    0.026875  1.07675   2024-02-22T16:51:13.110587
84.285    0.026375  1.076875  2024-02-22T16:51:13.110587
84.285    0.026625  1.077     2024-02-22T16:51:13.110587
84.285    0.026875  1.077     2024-02-22T16:51:13.110587
84.285    0.027     1.0765    2024-02-22T16:51:13.110587
84.285    0.026375  1.076625  2024-02-22T16:51:13.110587
