ANGLE,CH0,CH1
96.285,0.03225,1.57
96.285,0.032125,1.569625
96.285,0.032,1.5695
96.285,0.032,1.569625
96.285,0.03225,1.569875
96.285,0.03175,1.57
96.285,0.031625,1.570125
96.285,0.031625,1.570125
96.285,0.031625,1.570375
96.285,0.0315,1.57025
96.285,0.031625,1.5705
96.285,0.03175,1.570625
96.285,0.032375,1.570625
96.285,0.032,1.570375
96.285,0.031875,1.569875
96.285,0.03175,1.56975
96.285,0.032,1.569875
96.285,0.03225,1.570125
96.285,0.03225,1.569625
96.285,0.031875,1.569375
96.285,0.031875,1.569875
96.285,0.03175,1.57025
96.285,0.03175,1.57
96.285,0.03175,1.569875
96.285,0.03175,1.569875
96.285,0.0315,1.57
96.285,0.03125,1.570125
96.285,0.0315,1.5705
96.285,0.032,1.57075
96.285,0.032125,1.570625
96.285,0.0325,1.570375
96.285,0.03225,1.569875
96.285,0.031625,1.569875
96.285,0.03175,1.57
96.285,0.031875,1.57
96.285,0.03225,1.5695
96.285,0.032,1.569375
96.285,0.03175,1.569875
96.285,0.031875,1.57
96.285,0.0315,1.57
96.285,0.0315,1.57
96.285,0.03125,1.570125
96.285,0.031375,1.570125
96.285,0.03125,1.570375
96.285,0.031625,1.57075
96.285,0.032125,1.571
96.285,0.031875,1.570625
96.285,0.032125,1.57025
96.285,0.03175,1.56975
96.285,0.031875,1.56975
96.285,0.031875,1.569875
96.285,0.032,1.56975
96.285,0.031875,1.5695
96.285,0.032125,1.569625
96.285,0.031875,1.57
96.285,0.03175,1.57
96.285,0.03175,1.569875
96.285,0.03175,1.569875
96.285,0.031125,1.570125
96.285,0.031125,1.570125
96.285,0.0315,1.57025
96.285,0.0315,1.57075
96.285,0.032,1.570875
96.285,0.0325,1.5705
96.285,0.032375,1.570125
96.285,0.032,1.569625
96.285,0.03225,1.569875
96.285,0.032375,1.57
96.285,0.03225,1.57
96.285,0.032375,1.5695
96.285,0.03225,1.569625
96.285,0.03225,1.570125
96.285,0.032125,1.570125
96.285,0.032125,1.570125
96.285,0.03175,1.57025
96.285,0.03125,1.57025
96.285,0.031125,1.57025
96.285,0.0315,1.570375
96.285,0.031875,1.57075
96.285,0.032125,1.570625
96.285,0.032125,1.570375
96.285,0.032,1.569875
96.285,0.03175,1.569625
96.285,0.032,1.569875
96.285,0.032375,1.569875
96.285,0.03225,1.569625
97.285,0.039,1.6095
97.285,0.03925,1.609875
97.285,0.039625,1.610125
97.285,0.039625,1.610125
97.285,0.04,1.6095
97.285,0.03975,1.60925
97.285,0.039625,1.609
97.285,0.04,1.609125
97.285,0.04,1.60925
97.285,0.040375,1.60925
97.285,0.04025,1.609
97.285,0.039875,1.60875
97.285,0.039875,1.609
97.285,0.039875,1.60925
97.285,0.0395,1.60925
97.285,0.039125,1.6095
97.285,0.038875,1.609625
97.285,0.039125,1.609625
97.285,0.03925,1.609875
97.285,0.0395,1.610125
97.285,0.04,1.609875
97.285,0.040125,1.6095
97.285,0.040125,1.609
97.285,0.039875,1.609
97.285,0.04,1.60925
97.285,0.04,1.60925
97.285,0.04025,1.60925
97.285,0.04025,1.609
97.285,0.03975,1.60875
97.285,0.039375,1.609
97.285,0.039625,1.609375
97.285,0.0395,1.60925
97.285,0.03925,1.609625
97.285,0.0385,1.60975
97.285,0.038875,1.609625
97.285,0.03925,1.609875
97.285,0.0395,1.61
97.285,0.03975,1.609875
97.285,0.04,1.6095
97.285,0.03975,1.609
97.285,0.03975,1.609125
97.285,0.03975,1.609125
97.285,0.04025,1.609375
97.285,0.040375,1.60925
97.285,0.04025,1.60875
97.285,0.04,1.60875
97.285,0.039875,1.609375
97.285,0.0395,1.609375
97.285,0.03925,1.60925
97.285,0.039125,1.6095
97.285,0.03925,1.609625
97.285,0.039,1.60975
97.285,0.0395,1.610125
97.285,0.04,1.610125
97.285,0.040375,1.60975
97.285,0.04025,1.609375
97.285,0.04,1.609
97.285,0.039875,1.609125
97.285,0.039875,1.609125
97.285,0.040125,1.60925
97.285,0.03975,1.609125
97.285,0.03975,1.60875
97.285,0.039625,1.608875
97.285,0.0395,1.60925
97.285,0.039625,1.609375
97.285,0.0395,1.609375
97.285,0.039,1.609375
97.285,0.038875,1.6095
97.285,0.039375,1.609625
97.285,0.03975,1.61
97.285,0.039875,1.60975
97.285,0.04,1.6095
97.285,0.03975,1.609125
97.285,0.039625,1.608875
97.285,0.039625,1.608875
97.285,0.04,1.608875
97.285,0.039875,1.609
97.285,0.039875,1.608625
97.285,0.04,1.6085
97.285,0.039875,1.608875
97.285,0.04,1.609125
97.285,0.0395,1.609
97.285,0.039125,1.609125
97.285,0.03875,1.609125
97.285,0.03925,1.609125
97.285,0.0395,1.60925
97.285,0.04,1.609375
97.285,0.040125,1.609375
97.285,0.040125,1.608875
97.285,0.039875,1.6085
97.285,0.039875,1.608375
97.285,0.03975,1.608375
97.285,0.039625,1.6085
97.285,0.039875,1.6085
97.285,0.039875,1.608125
97.285,0.0395,1.608125
97.285,0.0395,1.608625
97.285,0.0395,1.608625
97.285,0.039375,1.6085
97.285,0.039375,1.608625
97.285,0.039625,1.608625
97.285,0.039125,1.60875
97.285,0.0395,1.609125
97.285,0.04,1.609125
97.285,0.04025,1.608875
97.285,0.04,1.6085
97.285,0.04,1.607875
97.285,0.04,1.607875
97.285,0.039875,1.608
97.285,0.040125,1.60825
97.285,0.04025,1.608
97.285,0.039875,1.60775
97.285,0.0395,1.60775
97.285,0.039625,1.608125
97.285,0.039375,1.60825
97.285,0.039125,1.608375
97.285,0.039,1.6085
97.285,0.03925,1.608625
97.285,0.039625,1.609
97.285,0.03975,1.60925
97.285,0.040125,1.60925
97.285,0.04025,1.609
97.285,0.040375,1.608625
97.285,0.040375,1.608625
97.285,0.04,1.6085
97.285,0.04025,1.60875
97.285,0.04025,1.608875
97.285,0.040125,1.608875
97.285,0.04,1.608625
97.285,0.04,1.608625
97.285,0.04,1.608875
97.285,0.039875,1.608875
97.285,0.0395,1.609
97.285,0.03925,1.60925
97.285,0.0395,1.609375
97.285,0.03925,1.609625
97.285,0.039625,1.61
97.285,0.040125,1.61
97.285,0.039875,1.6095
97.285,0.039625,1.609
97.285,0.039625,1.609
97.285,0.03975,1.609
97.285,0.0395,1.609125
97.285,0.039875,1.609125
97.285,0.040125,1.60875
97.285,0.040125,1.6085
97.285,0.04,1.608875
97.285,0.039875,1.609125
97.285,0.03975,1.609
97.285,0.039375,1.609125
97.285,0.039125,1.6095
97.285,0.03925,1.609375
97.285,0.03975,1.60975
97.285,0.039875,1.61
97.285,0.040125,1.609625
97.285,0.040125,1.609125
97.285,0.040125,1.609125
97.285,0.04,1.60875
97.285,0.039875,1.608875
97.285,0.04,1.609125
97.285,0.04,1.609125
97.285,0.04025,1.608875
97.285,0.040125,1.608625
97.285,0.039875,1.609125
97.285,0.03975,1.609375
97.285,0.039375,1.60925
97.285,0.03925,1.6095
97.285,0.039375,1.6095
97.285,0.0395,1.6095
98.285,0.048375,1.648875
98.285,0.048375,1.648625
98.285,0.048375,1.648125
98.285,0.048375,1.647625
98.285,0.04825,1.64775
98.285,0.048625,1.648
98.285,0.04875,1.647875
98.285,0.048375,1.6475
98.285,0.048375,1.6475
98.285,0.048375,1.647625
98.285,0.04825,1.648125
98.285,0.048,1.64825
98.285,0.048,1.648
98.285,0.04775,1.648125
98.285,0.0475,1.64825
98.285,0.048,1.648375
98.285,0.048125,1.648625
98.285,0.04825,1.64875
98.285,0.0485,1.6485
98.285,0.0485,1.647875
98.285,0.048375,1.647625
98.285,0.04825,1.647875
98.285,0.048625,1.648125
98.285,0.0485,1.64775
98.285,0.048375,1.647375
98.285,0.048375,1.647375
98.285,0.048125,1.647625
98.285,0.048,1.647875
98.285,0.047875,1.648
98.285,0.04725,1.64775
98.285,0.047375,1.648125
98.285,0.047625,1.64825
98.285,0.047875,1.648625
98.285,0.04825,1.648875
98.285,0.048375,1.648625
98.285,0.04875,1.64825
98.285,0.0485,1.647875
98.285,0.04825,1.647625
98.285,0.048375,1.648
98.285,0.048375,1.648
98.285,0.048625,1.64775
98.285,0.048625,1.64775
98.285,0.048375,1.647375
98.285,0.048125,1.64775
98.285,0.04775,1.648125
98.285,0.047875,1.647875
98.285,0.04775,1.648125
98.285,0.047625,1.64825
98.285,0.0475,1.648375
98.285,0.047875,1.64875
98.285,0.048375,1.648875
98.285,0.048625,1.648625
98.285,0.048625,1.64825
98.285,0.0485,1.647875
98.285,0.04825,1.64775
98.285,0.0485,1.647875
98.285,0.048625,1.647875
98.285,0.04875,1.64775
98.285,0.04875,1.64775
98.285,0.048375,1.6475
98.285,0.04825,1.647875
98.285,0.048125,1.648
98.285,0.048125,1.648
98.285,0.04775,1.648125
98.285,0.047375,1.64825
98.285,0.047625,1.648375
98.285,0.048125,1.648625
98.285,0.04825,1.649
98.285,0.0485,1.6485
98.285,0.0485,1.648125
98.285,0.04825,1.64775
98.285,0.04825,1.648
98.285,0.04825,1.648
98.285,0.04825,1.647875
98.285,0.04825,1.647875
98.285,0.048375,1.647375
98.285,0.047875,1.647625
98.285,0.048,1.648
98.285,0.048125,1.648125
98.285,0.04775,1.648125
98.285,0.0475,1.64825
98.285,0.047375,1.64825
98.285,0.0475,1.6485
98.285,0.048125,1.648875
98.285,0.0485,1.64875
98.285,0.048375,1.648375
98.285,0.0485,1.647875
98.285,0.048125,1.647625
98.285,0.048,1.648
98.285,0.04825,1.648125
98.285,0.048625,1.648125
98.285,0.048625,1.647875
98.285,0.048625,1.6475
98.285,0.048375,1.6475
98.285,0.048375,1.648125
98.285,0.048,1.648125
98.285,0.047625,1.648125
98.285,0.047625,1.64825
98.285,0.047625,1.648375
98.285,0.047625,1.6485
98.285,0.048,1.64875
98.285,0.0485,1.648625
98.285,0.04825,1.648375
98.285,0.04825,1.647875
98.285,0.048375,1.647625
98.285,0.048375,1.647875
98.285,0.0485,1.648
98.285,0.0485,1.648
98.285,0.048125,1.647625
98.285,0.048125,1.6475
98.285,0.04825,1.647875
98.285,0.0475,1.64825
98.285,0.0475,1.648125
98.285,0.0475,1.648125
98.285,0.047375,1.64825
98.285,0.047375,1.648125
98.285,0.047875,1.6485
98.285,0.048375,1.64875
98.285,0.048625,1.648625
98.285,0.0485,1.64825
98.285,0.048375,1.64775
98.285,0.0485,1.64775
98.285,0.0485,1.648
98.285,0.0485,1.648
98.285,0.048625,1.64775
98.285,0.0485,1.647625
98.285,0.04825,1.6475
98.285,0.048375,1.647875
98.285,0.048125,1.648125
98.285,0.047625,1.647875
98.285,0.0475,1.64825
98.285,0.0475,1.64825
98.285,0.04775,1.6485
98.285,0.047875,1.648875
98.285,0.048,1.649
98.285,0.048375,1.648625
98.285,0.048125,1.648125
98.285,0.048,1.64775
98.285,0.048125,1.647875
98.285,0.048125,1.647875
98.285,0.048125,1.648
98.285,0.048375,1.648
98.285,0.048625,1.6475
98.285,0.048125,1.647625
98.285,0.048,1.648125
98.285,0.047875,1.648
98.285,0.048,1.648125
98.285,0.047875,1.64825
98.285,0.047875,1.648125
98.285,0.04825,1.648625
98.285,0.048125,1.648875
98.285,0.0485,1.649
98.285,0.0485,1.64825
98.285,0.048375,1.647875
98.285,0.048125,1.64775
98.285,0.048,1.648
98.285,0.048,1.648
98.285,0.04825,1.648
98.285,0.048375,1.64775
98.285,0.0485,1.647375
98.285,0.04825,1.64775
98.285,0.048,1.648125
98.285,0.048,1.648
98.285,0.0475,1.64825
98.285,0.047375,1.648375
98.285,0.047125,1.648125
98.285,0.0475,1.6485
98.285,0.04825,1.649
98.285,0.048625,1.64875
99.285,0.057625,1.6865
99.285,0.057625,1.686875
99.285,0.05775,1.68675
99.285,0.057875,1.687
99.285,0.058375,1.687375
99.285,0.05825,1.687375
99.285,0.058125,1.687125
99.285,0.05825,1.6865
99.285,0.05825,1.6865
99.285,0.058125,1.686125
99.285,0.05775,1.6865
99.285,0.058125,1.6865
99.285,0.058375,1.68625
99.285,0.058125,1.686
99.285,0.058125,1.686375
99.285,0.057875,1.68675
99.285,0.057625,1.6865
99.285,0.057375,1.686375
99.285,0.0575,1.68675
99.285,0.057375,1.686875
99.285,0.057375,1.687
99.285,0.058125,1.68725
99.285,0.058125,1.687375
99.285,0.058,1.68675
99.285,0.058,1.686375
99.285,0.058,1.686375
99.285,0.05825,1.686125
99.285,0.058375,1.686625
99.285,0.058625,1.686625
99.285,0.0585,1.686375
99.285,0.05825,1.685875
99.285,0.058125,1.686375
99.285,0.05775,1.68675
99.285,0.057875,1.686625
99.285,0.05775,1.686875
99.285,0.05775,1.686875
99.285,0.05775,1.686875
99.285,0.057875,1.687375
99.285,0.058375,1.687625
99.285,0.058625,1.687375
99.285,0.05825,1.68675
99.285,0.05825,1.68675
99.285,0.058375,1.68625
99.285,0.058375,1.68625
99.285,0.0585,1.686625
99.285,0.058375,1.686125
99.285,0.058625,1.685875
99.285,0.058375,1.686
99.285,0.058125,1.6865
99.285,0.05775,1.686625
99.285,0.057625,1.68625
99.285,0.057625,1.686625
99.285,0.057375,1.686875
99.285,0.0575,1.686875
99.285,0.05775,1.68725
99.285,0.05825,1.687375
99.285,0.058375,1.687
99.285,0.0585,1.687
99.285,0.0585,1.686625
99.285,0.05825,1.68625
99.285,0.05825,1.686375
99.285,0.058625,1.6865
99.285,0.058625,1.68625
99.285,0.058125,1.68575
99.285,0.058,1.686125
99.285,0.058,1.6865
99.285,0.058,1.6865
99.285,0.058,1.6865
99.285,0.05775,1.68675
99.285,0.0575,1.686875
99.285,0.05725,1.687
99.285,0.058,1.687375
99.285,0.05825,1.687375
99.285,0.0585,1.686875
99.285,0.0585,1.686875
99.285,0.058375,1.686375
99.285,0.058,1.68625
99.285,0.058125,1.686625
99.285,0.058625,1.6865
99.285,0.058375,1.686375
99.285,0.0585,1.686
99.285,0.058375,1.686375
99.285,0.058125,1.68675
99.285,0.058,1.68675
99.285,0.05775,1.686625
99.285,0.057625,1.686625
99.285,0.05725,1.68675
99.285,0.0575,1.687125
99.285,0.057875,1.6875
99.285,0.058125,1.68725
99.285,0.058375,1.68725
99.285,0.058375,1.68675
99.285,0.0585,1.686375
99.285,0.058375,1.68625
99.285,0.05825,1.686375
99.285,0.0585,1.686375
99.285,0.0585,1.686125
99.285,0.058375,1.686
99.285,0.05825,1.686375
99.285,0.058,1.686375
99.285,0.057875,1.686375
99.285,0.05775,1.686375
99.285,0.05725,1.6865
99.285,0.0575,1.686875
99.285,0.058,1.68725
99.285,0.05825,1.68725
99.285,0.058625,1.687125
99.285,0.058625,1.687125
99.285,0.058375,1.686625
99.285,0.05825,1.686125
99.285,0.058125,1.68625
99.285,0.058375,1.6865
99.285,0.058375,1.6865
99.285,0.058625,1.686
99.285,0.058375,1.686
99.285,0.05825,1.686375
99.285,0.05825,1.6865
99.285,0.057875,1.686375
99.285,0.057625,1.68675
99.285,0.057625,1.686625
99.285,0.057375,1.687
99.285,0.058,1.68725
99.285,0.058125,1.68725
99.285,0.058125,1.68725
99.285,0.05825,1.686875
99.285,0.058125,1.6865
99.285,0.058,1.686375
99.285,0.058125,1.686375
99.285,0.0585,1.686625
99.285,0.058375,1.686375
99.285,0.058125,1.685875
99.285,0.057875,1.686
99.285,0.058125,1.6865
99.285,0.05775,1.6865
99.285,0.057625,1.6865
99.285,0.05775,1.68675
99.285,0.05775,1.686875
99.285,0.058,1.687125
99.285,0.058125,1.6875
99.285,0.0585,1.68725
99.285,0.0585,1.68725
99.285,0.0585,1.687
99.285,0.05825,1.686375
99.285,0.058125,1.68625
99.285,0.05825,1.686375
99.285,0.05825,1.686375
99.285,0.05825,1.686125
99.285,0.058,1.686
99.285,0.058125,1.686125
99.285,0.058125,1.686625
99.285,0.058,1.686625
99.285,0.057875,1.686625
99.285,0.0575,1.686625
99.285,0.05775,1.686625
99.285,0.058,1.687125
99.285,0.058375,1.68725
99.285,0.058375,1.68725
99.285,0.0585,1.687125
99.285,0.0585,1.686625
99.285,0.0585,1.68625
99.285,0.0585,1.686375
99.285,0.0585,1.6865
99.285,0.05875,1.686375
99.285,0.058875,1.686125
99.285,0.058375,1.685875
99.285,0.058125,1.68625
99.285,0.058125,1.6865
99.285,0.05775,1.686625
99.285,0.057625,1.686625
100.285,0.068875,1.724
100.285,0.069,1.724375
100.285,0.069125,1.7245
100.285,0.069,1.724125
100.285,0.069,1.723875
100.285,0.069,1.72425
100.285,0.068625,1.7245
100.285,0.0685,1.7245
100.285,0.0685,1.7245
100.285,0.068625,1.7245
100.285,0.06825,1.72475
100.285,0.068375,1.72475
100.285,0.0685,1.725
100.285,0.068375,1.725375
100.285,0.069,1.72525
100.285,0.06925,1.72475
100.285,0.06925,1.72425
100.285,0.0685,1.724125
100.285,0.06875,1.72425
100.285,0.069125,1.72425
100.285,0.069,1.724125
100.285,0.068625,1.724
100.285,0.068625,1.724125
100.285,0.068625,1.7245
100.285,0.068625,1.7245
100.285,0.068625,1.7245
100.285,0.0685,1.724625
100.285,0.068,1.72475
100.285,0.068,1.724875
100.285,0.0685,1.72525
100.285,0.068875,1.725375
100.285,0.069,1.72525
100.285,0.069125,1.72475
100.285,0.069,1.7245
100.285,0.068875,1.72425
100.285,0.069,1.724375
100.285,0.069,1.724375
100.285,0.069,1.724125
100.285,0.069,1.724
100.285,0.068875,1.724375
100.285,0.06875,1.7245
100.285,0.06875,1.7245
100.285,0.0685,1.724625
100.285,0.06825,1.724625
100.285,0.068125,1.72475
100.285,0.068375,1.72475
100.285,0.06875,1.725
100.285,0.069,1.72525
100.285,0.068875,1.725125
100.285,0.069,1.724625
100.285,0.068875,1.72425
100.285,0.068625,1.72425
100.285,0.069,1.724375
100.285,0.069125,1.7245
100.285,0.068875,1.723875
100.285,0.068625,1.723875
100.285,0.06875,1.7245
100.285,0.06875,1.7245
100.285,0.068625,1.7245
100.285,0.068375,1.724625
100.285,0.068375,1.724875
100.285,0.067875,1.72475
100.285,0.068125,1.725
100.285,0.0685,1.725375
100.285,0.0685,1.725375
100.285,0.06875,1.725
100.285,0.068625,1.72425
100.285,0.068375,1.724125
100.285,0.06875,1.724375
100.285,0.068875,1.724375
100.285,0.069,1.724
100.285,0.06925,1.723875
100.285,0.069125,1.72425
100.285,0.06875,1.7245
100.285,0.06875,1.7245
100.285,0.0685,1.7245
100.285,0.068375,1.724625
100.285,0.068,1.72475
100.285,0.068,1.724875
100.285,0.068375,1.725
100.285,0.068375,1.72525
100.285,0.069,1.725125
100.285,0.069,1.72475
100.285,0.069,1.72425
100.285,0.068875,1.724125
100.285,0.069,1.72425
100.285,0.069125,1.72425
100.285,0.06925,1.724
100.285,0.069125,1.72375
100.285,0.069,1.724125
100.285,0.069,1.724125
100.285,0.068875,1.7245
100.285,0.06825,1.724375
100.285,0.06825,1.7245
100.285,0.06825,1.72475
100.285,0.068375,1.725
100.285,0.068625,1.725125
100.285,0.069,1.72525
100.285,0.068875,1.725125
100.285,0.06875,1.724625
100.285,0.06875,1.724
100.285,0.06875,1.724125
100.285,0.0685,1.7245
100.285,0.068875,1.7245
100.285,0.069125,1.724
100.285,0.06875,1.723875
100.285,0.0685,1.72425
100.285,0.0685,1.72425
100.285,0.068625,1.7245
100.285,0.068375,1.7245
100.285,0.068375,1.7245
100.285,0.067875,1.724625
100.285,0.068375,1.725
100.285,0.068625,1.72525
100.285,0.068875,1.725375
100.285,0.069,1.725
100.285,0.069,1.724375
100.285,0.06875,1.72425
100.285,0.068375,1.724375
100.285,0.068875,1.724625
100.285,0.068875,1.724375
100.285,0.068625,1.724
100.285,0.068625,1.724125
100.285,0.068625,1.724125
100.285,0.068875,1.724625
100.285,0.068875,1.724625
100.285,0.068625,1.724375
100.285,0.06825,1.72475
100.285,0.06775,1.72475
100.285,0.068125,1.72475
100.285,0.069,1.725125
100.285,0.069125,1.725
100.285,0.069125,1.72475
100.285,0.069125,1.724375
100.285,0.06875,1.72425
100.285,0.068875,1.7245
100.285,0.069,1.7245
100.285,0.06875,1.724125
100.285,0.069125,1.72375
100.285,0.069125,1.724125
100.285,0.069,1.724125
100.285,0.068875,1.724625
100.285,0.06875,1.7245
100.285,0.0685,1.724625
100.285,0.0685,1.724625
100.285,0.068125,1.724875
100.285,0.0685,1.72525
100.285,0.06875,1.7255
100.285,0.06875,1.725125
100.285,0.069,1.72475
100.285,0.06925,1.72425
100.285,0.069,1.72425
100.285,0.068875,1.7245
100.285,0.069,1.7245
100.285,0.069125,1.72425
100.285,0.069125,1.724
100.285,0.069125,1.724
100.285,0.068625,1.72425
100.285,0.068625,1.7245
100.285,0.068625,1.724375
100.285,0.067875,1.724625
100.285,0.068,1.72475
100.285,0.068375,1.72475
100.285,0.06875,1.72525
100.285,0.069,1.725375
100.285,0.069125,1.725125
100.285,0.069125,1.724625
100.285,0.06875,1.724125
100.285,0.06875,1.724375
101.285,0.08075,1.7605
101.285,0.0805,1.760375
101.285,0.080625,1.76075
101.285,0.0805,1.761
101.285,0.08025,1.760875
101.285,0.08,1.761
101.285,0.07975,1.76125
101.285,0.079875,1.76125
101.285,0.079875,1.76125
101.285,0.080125,1.761625
101.285,0.0805,1.761875
101.285,0.080625,1.7615
101.285,0.080375,1.761125
101.285,0.080375,1.760625
101.285,0.080625,1.76075
101.285,0.080375,1.761
101.285,0.080375,1.76075
101.285,0.080625,1.760375
101.285,0.08075,1.7605
101.285,0.080875,1.761
101.285,0.0805,1.761125
101.285,0.080125,1.76075
101.285,0.07975,1.761125
101.285,0.08,1.761125
101.285,0.08025,1.761375
101.285,0.08025,1.761375
101.285,0.080625,1.76175
101.285,0.080875,1.76175
101.285,0.08075,1.761375
101.285,0.08075,1.760875
101.285,0.080875,1.760625
101.285,0.080625,1.76075
101.285,0.080875,1.761
101.285,0.080875,1.760875
101.285,0.080625,1.760375
101.285,0.080125,1.760625
101.285,0.080375,1.761125
101.285,0.080125,1.761
101.285,0.079875,1.761125
101.285,0.079875,1.761375
101.285,0.0795,1.76125
101.285,0.0795,1.76125
101.285,0.08,1.7615
101.285,0.0805,1.761625
101.285,0.080875,1.76175
101.285,0.081125,1.761375
101.285,0.08075,1.760875
101.285,0.08025,1.760625
101.285,0.080875,1.760875
101.285,0.081,1.760875
101.285,0.081125,1.760625
101.285,0.081,1.760375
101.285,0.08075,1.760625
101.285,0.080375,1.761
101.285,0.080625,1.760875
101.285,0.0805,1.760875
101.285,0.079875,1.76125
101.285,0.07975,1.76125
101.285,0.07975,1.7615
101.285,0.08,1.7615
101.285,0.080625,1.76175
101.285,0.0805,1.761625
101.285,0.0805,1.761
101.285,0.08025,1.7605
101.285,0.080625,1.760625
101.285,0.080625,1.761125
101.285,0.080625,1.760875
101.285,0.081,1.7605
101.285,0.08075,1.76025
101.285,0.0805,1.760625
101.285,0.080375,1.761
101.285,0.080375,1.760875
101.285,0.08025,1.761125
101.285,0.08,1.761375
101.285,0.08,1.761375
101.285,0.080125,1.761375
101.285,0.080375,1.761625
101.285,0.08075,1.761625
101.285,0.080875,1.7615
101.285,0.08075,1.761
101.285,0.080625,1.7605
101.285,0.080625,1.760625
101.285,0.081,1.760875
101.285,0.081,1.7605
101.285,0.080875,1.760375
101.285,0.080875,1.760375
101.285,0.080625,1.76075
101.285,0.0805,1.760875
101.285,0.08025,1.76075
101.285,0.08,1.761125
101.285,0.08,1.761125
101.285,0.08,1.761125
101.285,0.080125,1.761375
101.285,0.080625,1.76175
101.285,0.08075,1.76175
101.285,0.080625,1.761375
101.285,0.080625,1.760875
101.285,0.080625,1.760625
101.285,0.08075,1.76075
101.285,0.080875,1.76075
101.285,0.080875,1.7605
101.285,0.080625,1.76025
101.285,0.08075,1.760625
101.285,0.080625,1.760875
101.285,0.080375,1.760875
101.285,0.080125,1.760875
101.285,0.079875,1.761125
101.285,0.079875,1.761125
101.285,0.079625,1.76125
101.285,0.080125,1.761375
101.285,0.080375,1.76175
101.285,0.0805,1.76175
101.285,0.080875,1.76125
101.285,0.080875,1.760625
101.285,0.08075,1.760625
101.285,0.080625,1.760875
101.285,0.08075,1.760875
101.285,0.081,1.7605
101.285,0.080625,1.760375
101.285,0.080625,1.76075
101.285,0.080625,1.761125
101.285,0.080625,1.760875
101.285,0.080375,1.761
101.285,0.080375,1.761
101.285,0.079875,1.76125
101.285,0.07975,1.76125
101.285,0.080375,1.7615
101.285,0.08075,1.761875
101.285,0.080875,1.761625
101.285,0.0805,1.761125
101.285,0.0805,1.76075
101.285,0.080625,1.76075
101.285,0.081,1.761
101.285,0.081125,1.760875
101.285,0.0805,1.760375
101.285,0.08025,1.76025
101.285,0.080625,1.76075
101.285,0.080625,1.761
101.285,0.0805,1.760875
101.285,0.0805,1.760875
101.285,0.080125,1.761125
101.285,0.079875,1.761
101.285,0.08,1.76125
101.285,0.080375,1.761625
101.285,0.08075,1.76175
101.285,0.0805,1.761375
101.285,0.0805,1.761
101.285,0.080375,1.760625
101.285,0.080875,1.760875
101.285,0.08075,1.760875
101.285,0.0805,1.76075
101.285,0.081125,1.7605
101.285,0.08075,1.7605
101.285,0.080625,1.760875
101.285,0.080375,1.761
101.285,0.080375,1.761
101.285,0.080375,1.761
101.285,0.080125,1.76125
101.285,0.07975,1.76125
101.285,0.079875,1.7615
101.285,0.080625,1.76175
101.285,0.080875,1.76175
101.285,0.0805,1.761375
101.285,0.080625,1.76075
101.285,0.08075,1.7605
101.285,0.080625,1.76075
101.285,0.08075,1.761
101.285,0.081,1.76075
101.285,0.0805,1.7605
102.285,0.09325,1.796875
102.285,0.093125,1.797375
102.285,0.092875,1.79725
102.285,0.092375,1.7975
102.285,0.092125,1.797625
102.285,0.092625,1.79775
102.285,0.093125,1.797875
102.285,0.0935,1.798375
102.285,0.0935,1.798375
102.285,0.093625,1.798125
102.285,0.093375,1.7975
102.285,0.0935,1.797
102.285,0.093375,1.797125
102.285,0.093125,1.797375
102.285,0.093625,1.79725
102.285,0.093625,1.796875
102.285,0.0935,1.7965
102.285,0.093375,1.797
102.285,0.092875,1.79725
102.285,0.092625,1.79725
102.285,0.092875,1.7975
102.285,0.092625,1.7975
102.285,0.092875,1.797625
102.285,0.09325,1.798125
102.285,0.093125,1.79825
102.285,0.093125,1.79825
102.285,0.093375,1.79775
102.285,0.093625,1.79725
102.285,0.0935,1.797
102.285,0.0935,1.797125
102.285,0.093375,1.79725
102.285,0.09325,1.797
102.285,0.093375,1.79675
102.285,0.093375,1.79675
102.285,0.09325,1.79725
102.285,0.093125,1.797375
102.285,0.093125,1.797375
102.285,0.09275,1.797625
102.285,0.0925,1.7975
102.285,0.0925,1.79775
102.285,0.093,1.798
102.285,0.093,1.798
102.285,0.0935,1.797875
102.285,0.093375,1.797625
102.285,0.09325,1.79725
102.285,0.09325,1.797
102.285,0.093375,1.797125
102.285,0.0935,1.79725
102.285,0.093375,1.797
102.285,0.09325,1.79675
102.285,0.093,1.797
102.285,0.093,1.797375
102.285,0.093,1.79725
102.285,0.093,1.797375
102.285,0.092875,1.797375
102.285,0.09275,1.7975
102.285,0.09325,1.797875
102.285,0.09325,1.798125
102.285,0.093375,1.798125
102.285,0.093375,1.798125
102.285,0.09325,1.797625
102.285,0.09325,1.797125
102.285,0.09325,1.797125
102.285,0.092875,1.79725
102.285,0.093375,1.797125
102.285,0.09325,1.796875
102.285,0.0935,1.796625
102.285,0.093375,1.797
102.285,0.093125,1.797375
102.285,0.09325,1.79725
102.285,0.09275,1.797375
102.285,0.092625,1.797375
102.285,0.092625,1.7975
102.285,0.093,1.797875
102.285,0.093,1.797875
102.285,0.093125,1.798125
102.285,0.093125,1.797875
102.285,0.093,1.7975
102.285,0.093375,1.797125
102.285,0.093375,1.797125
102.285,0.093375,1.797375
102.285,0.09375,1.797375
102.285,0.093625,1.797
102.285,0.093375,1.79675
102.285,0.0935,1.797125
102.285,0.092875,1.79725
102.285,0.092625,1.797125
