ANGLE,CH0,CH1
63.285,0.383375,0.31225
63.285,0.38325,0.312375
63.285,0.383,0.312375
63.285,0.383,0.3125
63.285,0.38275,0.312625
63.285,0.3825,0.31275
63.285,0.382125,0.3125
63.285,0.382125,0.312625
63.285,0.38275,0.312625
63.285,0.38275,0.312625
63.285,0.383,0.31275
63.285,0.383125,0.31275
63.285,0.38325,0.3125
63.285,0.38325,0.312375
63.285,0.38325,0.312375
63.285,0.383375,0.3125
63.285,0.38325,0.312125
63.285,0.383,0.312125
63.285,0.383125,0.312375
63.285,0.3825,0.3125
63.285,0.382375,0.312625
63.285,0.3825,0.3125
63.285,0.38225,0.312625
63.285,0.382125,0.312625
63.285,0.38225,0.312625
63.285,0.38225,0.312625
63.285,0.383125,0.312625
63.285,0.38325,0.312625
63.285,0.38325,0.312625
63.285,0.383125,0.312375
63.285,0.383,0.31225
63.285,0.383125,0.31225
63.285,0.383625,0.312375
63.285,0.38375,0.31225
63.285,0.383375,0.312375
63.285,0.383125,0.3125
63.285,0.383,0.312625
63.285,0.382625,0.3125
63.285,0.382625,0.3125
63.285,0.382875,0.312375
63.285,0.382625,0.312375
63.285,0.382625,0.312375
63.285,0.382375,0.312625
63.285,0.38275,0.312875
63.285,0.383125,0.31275
63.285,0.3835,0.3125
63.285,0.383,0.3125
63.285,0.38325,0.31225
63.285,0.383375,0.31225
63.285,0.383625,0.31225
63.285,0.383125,0.312125
63.285,0.383125,0.312375
63.285,0.383125,0.3125
63.285,0.383125,0.312375
63.285,0.382875,0.312375
63.285,0.38225,0.312375
63.285,0.382,0.312625
63.285,0.382375,0.31275
63.285,0.382375,0.31275
63.285,0.382875,0.31275
63.285,0.38325,0.31275
63.285,0.383375,0.312625
63.285,0.38325,0.312625
63.285,0.382875,0.3125
63.285,0.383,0.3125
63.285,0.383375,0.3125
63.285,0.383125,0.31225
63.285,0.383375,0.312375
63.285,0.383375,0.3125
63.285,0.38325,0.3125
63.285,0.383,0.312625
63.285,0.382625,0.312625
63.285,0.3825,0.312625
63.285,0.382625,0.31275
63.285,0.382625,0.31275
63.285,0.3825,0.31275
63.285,0.382875,0.313
63.285,0.383125,0.31275
63.285,0.383375,0.312625
63.285,0.383375,0.3125
63.285,0.38325,0.312625
63.285,0.383375,0.312625
63.285,0.38325,0.3125
63.285,0.3835,0.312375
63.285,0.383375,0.31225
63.285,0.38325,0.312375
63.285,0.382875,0.312625
63.285,0.383125,0.3125
63.285,0.382875,0.3125
63.285,0.38275,0.312625
63.285,0.3825,0.31275
63.285,0.3825,0.31275
63.285,0.38275,0.312625
63.285,0.383,0.31275
63.285,0.383375,0.312875
63.285,0.383625,0.312625
63.285,0.383125,0.3125
63.285,0.382875,0.312375
63.285,0.383,0.312375
63.285,0.383625,0.31225
63.285,0.38375,0.31225
63.285,0.383375,0.31225
63.285,0.383125,0.312375
63.285,0.383,0.312625
63.285,0.382625,0.3125
63.285,0.382625,0.312625
63.285,0.38275,0.312625
63.285,0.38275,0.312625
63.285,0.38275,0.31275
63.285,0.383,0.31275
63.285,0.382875,0.31275
63.285,0.383125,0.3125
63.285,0.38325,0.3125
63.285,0.383375,0.3125
63.285,0.383375,0.3125
63.285,0.3835,0.3125
63.285,0.383625,0.3125
63.285,0.3835,0.31225
63.285,0.383,0.312375
63.285,0.382875,0.3125
63.285,0.383,0.3125
63.285,0.382875,0.312375
63.285,0.382625,0.3125
63.285,0.382625,0.3125
63.285,0.3825,0.312625
63.285,0.382375,0.312625
63.285,0.383125,0.313
63.285,0.38325,0.312875
63.285,0.383125,0.312625
63.285,0.38275,0.3125
63.285,0.383,0.3125
63.285,0.383125,0.312375
63.285,0.38325,0.312375
63.285,0.383375,0.312375
63.285,0.383125,0.312375
63.285,0.382625,0.312375
63.285,0.382875,0.312625
63.285,0.383,0.3125
63.285,0.382875,0.312375
63.285,0.382625,0.3125
63.285,0.382625,0.3125
63.285,0.382125,0.3125
63.285,0.382625,0.312625
63.285,0.383125,0.31275
63.285,0.38325,0.312625
63.285,0.383625,0.3125
63.285,0.383375,0.3125
63.285,0.383125,0.3125
63.285,0.383,0.31225
63.285,0.383625,0.31225
63.285,0.383875,0.31225
63.285,0.38325,0.31225
63.285,0.38275,0.31225
63.285,0.382625,0.3125
63.285,0.382875,0.312375
63.285,0.3825,0.312375
63.285,0.3825,0.312375
63.285,0.382375,0.312375
63.285,0.382625,0.312625
63.285,0.382875,0.312625
63.285,0.38325,0.3125
63.285,0.38325,0.31275
63.285,0.38325,0.3125
63.285,0.383375,0.312375
63.285,0.38325,0.312375
63.285,0.383125,0.312375
63.285,0.383,0.31225
63.285,0.383375,0.31225
63.285,0.383375,0.31225
64.285,0.35675,0.341625
64.285,0.357,0.341625
64.285,0.357,0.3415
64.285,0.357,0.341375
64.285,0.35675,0.341375
64.285,0.356625,0.341375
64.285,0.356875,0.34125
64.285,0.357,0.34125
64.285,0.35675,0.34125
64.285,0.35675,0.34125
64.285,0.356375,0.3415
64.285,0.356375,0.341375
64.285,0.35625,0.341375
64.285,0.356,0.34175
64.285,0.356125,0.3415
64.285,0.356,0.341625
64.285,0.356375,0.341625
64.285,0.356625,0.341625
64.285,0.35675,0.341625
64.285,0.35675,0.3415
64.285,0.35625,0.341375
64.285,0.3565,0.3415
64.285,0.357125,0.34125
64.285,0.35725,0.341375
64.285,0.357,0.341125
64.285,0.357,0.341125
64.285,0.35675,0.34125
64.285,0.356625,0.3415
64.285,0.3565,0.3415
64.285,0.356375,0.3415
64.285,0.356375,0.341625
64.285,0.35625,0.341375
64.285,0.3565,0.341625
64.285,0.357,0.341625
64.285,0.357375,0.341625
64.285,0.356875,0.3415
64.285,0.356625,0.341375
64.285,0.356875,0.341375
64.285,0.356625,0.341375
64.285,0.35675,0.34125
64.285,0.357125,0.34125
64.285,0.357125,0.34125
64.285,0.356875,0.34125
64.285,0.3565,0.341375
64.285,0.356625,0.341625
64.285,0.3565,0.3415
64.285,0.355875,0.341375
64.285,0.355875,0.341625
64.285,0.355875,0.3415
64.285,0.3565,0.3415
64.285,0.357125,0.34175
64.285,0.357,0.341625
64.285,0.35675,0.3415
64.285,0.357,0.341375
64.285,0.35675,0.341375
64.285,0.35675,0.341375
64.285,0.35725,0.341375
64.285,0.357125,0.341375
64.285,0.357125,0.341375
64.285,0.356875,0.341375
64.285,0.35675,0.341375
64.285,0.3565,0.3415
64.285,0.35625,0.3415
64.285,0.356,0.3415
64.285,0.356,0.3415
64.285,0.356125,0.3415
64.285,0.3565,0.341625
64.285,0.35675,0.34175
64.285,0.356875,0.341625
64.285,0.35725,0.3415
64.285,0.35675,0.34125
64.285,0.35675,0.34125
64.285,0.35675,0.34125
64.285,0.357125,0.34125
64.285,0.357125,0.34125
64.285,0.356875,0.341125
64.285,0.35675,0.34125
64.285,0.356625,0.3415
64.285,0.356125,0.3415
64.285,0.356125,0.3415
64.285,0.356125,0.341625
64.285,0.355875,0.341625
64.285,0.356375,0.3415
64.285,0.3565,0.341875
64.285,0.356625,0.34175
64.285,0.35675,0.34175
64.285,0.35675,0.3415
64.285,0.356875,0.3415
64.285,0.356625,0.341375
64.285,0.356875,0.341375
64.285,0.357,0.341375
64.285,0.357,0.341375
64.285,0.357,0.34125
64.285,0.357,0.34125
64.285,0.356375,0.3415
64.285,0.35625,0.3415
64.285,0.35625,0.3415
64.285,0.355875,0.34125
64.285,0.355625,0.34125
64.285,0.355875,0.3415
64.285,0.3565,0.34175
64.285,0.356875,0.341625
64.285,0.357125,0.341625
64.285,0.35675,0.341375
64.285,0.35675,0.34125
64.285,0.356875,0.341125
64.285,0.357125,0.34125
64.285,0.357125,0.34125
64.285,0.356875,0.341125
64.285,0.357,0.341125
64.285,0.357,0.341125
64.285,0.35675,0.34125
64.285,0.356375,0.341375
64.285,0.35625,0.3415
64.285,0.356,0.341375
64.285,0.356125,0.3415
64.285,0.356625,0.3415
64.285,0.356875,0.341625
64.285,0.356875,0.341625
64.285,0.357,0.341625
64.285,0.356625,0.341375
64.285,0.3565,0.341125
64.285,0.356875,0.341125
64.285,0.356875,0.341125
64.285,0.356875,0.341125
64.285,0.35675,0.34125
64.285,0.357,0.341125
64.285,0.356625,0.34125
64.285,0.35625,0.34125
64.285,0.356125,0.3415
64.285,0.35625,0.3415
64.285,0.356,0.3415
64.285,0.356125,0.341375
64.285,0.35675,0.341625
64.285,0.357,0.341875
64.285,0.357125,0.3415
64.285,0.35725,0.3415
64.285,0.357,0.341375
64.285,0.35675,0.341375
64.285,0.35725,0.34125
64.285,0.35725,0.34125
64.285,0.35725,0.34125
64.285,0.356875,0.341
64.285,0.356625,0.341125
64.285,0.356625,0.34125
64.285,0.35675,0.341375
64.285,0.356625,0.34125
64.285,0.356375,0.341375
64.285,0.356,0.341375
64.285,0.35625,0.34125
64.285,0.357,0.3415
64.285,0.357125,0.3415
64.285,0.356875,0.341375
64.285,0.35675,0.34125
64.285,0.356625,0.341
64.285,0.357,0.341125
64.285,0.357,0.341125
64.285,0.35725,0.34125
64.285,0.3575,0.341
64.285,0.35725,0.341
64.285,0.356875,0.34125
64.285,0.356625,0.34125
64.285,0.3565,0.341375
64.285,0.3565,0.341375
64.285,0.355875,0.341375
64.285,0.355625,0.3415
64.285,0.355875,0.341375
64.285,0.357,0.341625
64.285,0.356875,0.341625
65.285,0.331875,0.3705
65.285,0.331875,0.370375
65.285,0.33175,0.370375
65.285,0.33175,0.37075
65.285,0.331625,0.37075
65.285,0.33125,0.370875
65.285,0.33075,0.37075
65.285,0.33075,0.37075
65.285,0.33075,0.37075
65.285,0.331,0.37075
65.285,0.33125,0.371
65.285,0.331625,0.371125
65.285,0.33175,0.371
65.285,0.331875,0.37075
65.285,0.33175,0.370625
65.285,0.3315,0.37075
65.285,0.33125,0.370625
65.285,0.3315,0.3705
65.285,0.33175,0.370375
65.285,0.331625,0.3705
65.285,0.331,0.37075
65.285,0.331,0.370625
65.285,0.33125,0.37075
65.285,0.331125,0.371
65.285,0.330625,0.370875
65.285,0.330625,0.370875
65.285,0.330625,0.371
65.285,0.331375,0.371125
65.285,0.331875,0.371125
65.285,0.331875,0.371
65.285,0.331625,0.370625
65.285,0.331625,0.3705
65.285,0.33175,0.370625
65.285,0.33175,0.370625
65.285,0.3315,0.3705
65.285,0.33175,0.3705
65.285,0.331625,0.3705
65.285,0.3315,0.370625
65.285,0.33125,0.370875
65.285,0.331375,0.370875
65.285,0.331125,0.371
65.285,0.331125,0.371
65.285,0.331,0.370875
65.285,0.331125,0.37075
65.285,0.331375,0.371125
65.285,0.3315,0.371
65.285,0.331625,0.370875
65.285,0.33175,0.37075
65.285,0.331625,0.37075
65.285,0.331875,0.37075
65.285,0.33175,0.370625
65.285,0.331625,0.3705
65.285,0.33175,0.370375
65.285,0.3315,0.370625
65.285,0.331375,0.37075
65.285,0.3315,0.370625
65.285,0.33125,0.37075
65.285,0.331125,0.37075
65.285,0.331125,0.37075
65.285,0.33125,0.37075
65.285,0.33125,0.370875
65.285,0.3315,0.371
65.285,0.331875,0.370875
65.285,0.331875,0.370875
65.285,0.331375,0.370625
65.285,0.33175,0.3705
65.285,0.33175,0.370625
65.285,0.33175,0.370625
65.285,0.33175,0.370625
65.285,0.331625,0.370625
65.285,0.33125,0.370625
65.285,0.331125,0.37075
65.285,0.33125,0.370875
65.285,0.330625,0.371
65.285,0.330625,0.371
65.285,0.330375,0.370875
65.285,0.331,0.371
65.285,0.331,0.371125
65.285,0.33125,0.371
65.285,0.331625,0.370875
65.285,0.331875,0.37075
65.285,0.331875,0.37075
65.285,0.33175,0.37075
65.285,0.332,0.370625
65.285,0.331875,0.370625
65.285,0.33175,0.370625
65.285,0.331625,0.3705
65.285,0.331625,0.37075
65.285,0.331375,0.37075
65.285,0.331,0.370875
65.285,0.33075,0.370875
65.285,0.33075,0.370875
65.285,0.330875,0.37075
65.285,0.33125,0.37075
65.285,0.3315,0.371
65.285,0.33175,0.371
65.285,0.33175,0.370875
65.285,0.33175,0.370875
65.285,0.33175,0.37075
65.285,0.331625,0.3705
65.285,0.3315,0.37075
65.285,0.33175,0.3705
65.285,0.33175,0.3705
65.285,0.33175,0.370625
65.285,0.3315,0.37075
65.285,0.33125,0.37075
65.285,0.33075,0.370875
65.285,0.33075,0.370875
65.285,0.3305,0.370875
65.285,0.33075,0.37075
65.285,0.331,0.370875
65.285,0.331375,0.371
65.285,0.3315,0.370875
65.285,0.33175,0.370875
65.285,0.331875,0.370875
65.285,0.3315,0.37075
65.285,0.3315,0.370625
65.285,0.332,0.3705
65.285,0.332,0.370625
65.285,0.331875,0.3705
65.285,0.3315,0.370625
65.285,0.331375,0.370875
65.285,0.33125,0.370875
65.285,0.331,0.370875
65.285,0.331,0.370875
65.285,0.331,0.37075
65.285,0.330875,0.37075
65.285,0.331125,0.371
65.285,0.331625,0.371125
65.285,0.332,0.371
65.285,0.33175,0.370875
65.285,0.331625,0.370625
65.285,0.331875,0.37075
65.285,0.332,0.370625
65.285,0.332,0.3705
65.285,0.3315,0.3705
65.285,0.33125,0.3705
65.285,0.331,0.37075
65.285,0.331,0.37075
65.285,0.33125,0.37075
65.285,0.33125,0.37075
65.285,0.330625,0.371
65.285,0.3305,0.370875
65.285,0.33075,0.370875
65.285,0.331375,0.371
65.285,0.33175,0.371
65.285,0.33175,0.371
65.285,0.331625,0.370625
65.285,0.331125,0.37075
65.285,0.33175,0.37075
65.285,0.331875,0.37075
65.285,0.332,0.370625
65.285,0.332125,0.3705
65.285,0.3315,0.370625
65.285,0.331625,0.370875
65.285,0.3315,0.370875
65.285,0.3315,0.370875
65.285,0.33075,0.371
65.285,0.33075,0.371
65.285,0.331,0.371
65.285,0.33125,0.370875
65.285,0.3315,0.370875
65.285,0.33175,0.371
65.285,0.331625,0.370875
65.285,0.331875,0.37075
65.285,0.331875,0.3705
65.285,0.332,0.370625
65.285,0.332125,0.3705
65.285,0.331875,0.3705
66.285,0.307125,0.401375
66.285,0.307,0.4015
66.285,0.306875,0.4015
66.285,0.30675,0.401375
66.285,0.306375,0.4015
66.285,0.30625,0.4015
66.285,0.30625,0.40175
66.285,0.30675,0.40175
66.285,0.30675,0.40175
66.285,0.307125,0.40175
66.285,0.3075,0.401625
66.285,0.30725,0.4015
66.285,0.307,0.401375
66.285,0.30725,0.40125
66.285,0.3075,0.40125
66.285,0.307375,0.40125
66.285,0.307125,0.401375
66.285,0.306625,0.4015
66.285,0.306625,0.4015
66.285,0.3065,0.4015
66.285,0.306125,0.4015
66.285,0.30575,0.4015
66.285,0.30625,0.401625
66.285,0.30675,0.401625
66.285,0.30725,0.40175
66.285,0.30725,0.40175
66.285,0.307,0.40175
66.285,0.307,0.401625
66.285,0.307125,0.4015
66.285,0.307125,0.4015
66.285,0.307375,0.40125
66.285,0.3075,0.401375
66.285,0.30725,0.401375
66.285,0.30675,0.40125
66.285,0.306875,0.401375
66.285,0.307,0.401375
66.285,0.307,0.4015
66.285,0.30675,0.401375
66.285,0.306375,0.4015
66.285,0.3065,0.401625
66.285,0.307,0.40175
66.285,0.307,0.40175
66.285,0.307,0.401875
66.285,0.30725,0.40175
66.285,0.307375,0.4015
66.285,0.30725,0.401375
66.285,0.30725,0.401375
66.285,0.307375,0.4015
66.285,0.30725,0.401375
66.285,0.307,0.40125
66.285,0.307125,0.401375
66.285,0.307125,0.401375
66.285,0.30725,0.401375
66.285,0.307,0.4015
66.285,0.306625,0.401375
66.285,0.3065,0.4015
66.285,0.30675,0.401625
66.285,0.307,0.40175
66.285,0.307,0.40175
66.285,0.30725,0.40175
66.285,0.3075,0.40175
66.285,0.307,0.401375
66.285,0.306625,0.401125
66.285,0.306875,0.401125
66.285,0.307,0.401125
66.285,0.30725,0.401
66.285,0.30725,0.401125
66.285,0.307125,0.401
66.285,0.307,0.40125
66.285,0.30675,0.401125
66.285,0.306625,0.401
66.285,0.306625,0.401
66.285,0.306375,0.401
66.285,0.3065,0.401125
66.285,0.3065,0.401125
66.285,0.306875,0.40125
66.285,0.306875,0.40125
66.285,0.30675,0.401
66.285,0.30725,0.40075
66.285,0.30725,0.400875
66.285,0.306875,0.400875
66.285,0.307125,0.40075
66.285,0.307375,0.4005
66.285,0.307125,0.400625
66.285,0.307,0.40075
66.285,0.306875,0.400875
66.285,0.306875,0.40075
66.285,0.306875,0.400625
66.285,0.306375,0.400875
66.285,0.306375,0.40075
66.285,0.306625,0.401
66.285,0.306625,0.401
66.285,0.307,0.401
66.285,0.30725,0.401
66.285,0.30725,0.40075
66.285,0.307375,0.400625
66.285,0.30725,0.400625
66.285,0.307,0.40075
66.285,0.30775,0.400625
66.285,0.3075,0.400625
66.285,0.307375,0.40075
66.285,0.307375,0.400875
66.285,0.307125,0.400875
66.285,0.306625,0.400875
66.285,0.306375,0.400875
66.285,0.306,0.401
66.285,0.306625,0.401125
66.285,0.306625,0.401125
66.285,0.307,0.401125
66.285,0.307375,0.40125
66.285,0.307125,0.40125
66.285,0.307375,0.401125
66.285,0.30725,0.400875
66.285,0.307,0.401125
66.285,0.307,0.401125
66.285,0.307375,0.401
66.285,0.307375,0.401125
66.285,0.307,0.40125
66.285,0.30675,0.401375
66.285,0.306875,0.401375
66.285,0.306875,0.4015
66.285,0.306125,0.401625
66.285,0.30625,0.401625
66.285,0.30675,0.401625
66.285,0.30675,0.401625
66.285,0.307125,0.40175
66.285,0.30725,0.401875
66.285,0.30725,0.4015
66.285,0.307125,0.4015
66.285,0.306875,0.401375
66.285,0.307125,0.4015
66.285,0.307625,0.4015
66.285,0.307375,0.40125
66.285,0.30725,0.40125
66.285,0.30725,0.40125
66.285,0.307125,0.4015
66.285,0.30675,0.401375
66.285,0.30675,0.401625
66.285,0.3065,0.401625
66.285,0.3065,0.401625
66.285,0.3065,0.401625
66.285,0.30675,0.40175
66.285,0.306875,0.40175
66.285,0.307,0.40175
66.285,0.307125,0.40175
66.285,0.30725,0.4015
66.285,0.306875,0.401375
66.285,0.307,0.401375
66.285,0.307375,0.401375
66.285,0.3075,0.401375
66.285,0.307375,0.401375
66.285,0.307125,0.4015
66.285,0.30675,0.401625
66.285,0.306625,0.4015
66.285,0.306625,0.401625
66.285,0.306375,0.40175
66.285,0.306375,0.40175
66.285,0.3065,0.4015
66.285,0.30675,0.401625
66.285,0.30725,0.40175
66.285,0.307375,0.401625
66.285,0.307375,0.401625
66.285,0.30725,0.4015
66.285,0.30725,0.401375
66.285,0.307375,0.4015
66.285,0.3075,0.4015
66.285,0.307375,0.40125
66.285,0.307375,0.401375
66.285,0.30725,0.4015
67.285,0.283375,0.432875
67.285,0.2835,0.433
67.285,0.28325,0.432875
67.285,0.283,0.433125
67.285,0.283,0.43325
67.285,0.283125,0.43325
67.285,0.282875,0.433125
67.285,0.282375,0.43325
67.285,0.282375,0.43325
67.285,0.282375,0.43325
67.285,0.282625,0.43325
67.285,0.282875,0.43325
67.285,0.283,0.433375
67.285,0.283375,0.433125
67.285,0.283375,0.433125
67.285,0.283125,0.433
67.285,0.283125,0.433125
67.285,0.283375,0.433125
67.285,0.283125,0.43275
67.285,0.28325,0.43275
67.285,0.283,0.433125
67.285,0.283,0.433125
67.285,0.282875,0.433125
67.285,0.282625,0.43325
67.285,0.282,0.433375
67.285,0.282,0.433375
67.285,0.282125,0.43325
67.285,0.2825,0.433375
67.285,0.28325,0.433625
67.285,0.28325,0.433375
67.285,0.283375,0.433375
67.285,0.28325,0.433125
67.285,0.283,0.433125
67.285,0.28325,0.433
67.285,0.283125,0.432875
67.285,0.28325,0.432875
67.285,0.28325,0.433
67.285,0.282875,0.433125
67.285,0.28275,0.43325
67.285,0.282625,0.43325
67.285,0.282625,0.43325
67.285,0.282625,0.43325
67.285,0.282375,0.43325
67.285,0.282625,0.43325
67.285,0.283,0.433375
67.285,0.28375,0.433625
67.285,0.2835,0.433375
67.285,0.28325,0.43325
67.285,0.283125,0.433125
67.285,0.283375,0.433
67.285,0.283625,0.433125
67.285,0.28375,0.433
67.285,0.28325,0.433
67.285,0.283125,0.432875
67.285,0.283375,0.433
67.285,0.28275,0.433125
67.285,0.2825,0.43325
67.285,0.2825,0.43325
67.285,0.2825,0.433375
67.285,0.282625,0.43325
67.285,0.282625,0.433375
67.285,0.283,0.4335
67.285,0.283375,0.433375
67.285,0.283625,0.433375
67.285,0.2835,0.43325
67.285,0.283125,0.43325
67.285,0.283,0.433
67.285,0.28325,0.433
67.285,0.283375,0.432875
67.285,0.283125,0.433
67.285,0.282875,0.433
67.285,0.282875,0.433125
67.285,0.28275,0.433125
67.285,0.2825,0.433125
67.285,0.2825,0.433125
67.285,0.2825,0.43325
67.285,0.28225,0.43325
67.285,0.28275,0.4335
67.285,0.28325,0.433625
67.285,0.283375,0.4335
67.285,0.28325,0.43325
67.285,0.2835,0.433125
67.285,0.283375,0.433
67.285,0.283,0.433125
67.285,0.28325,0.433
67.285,0.28325,0.433
67.285,0.283375,0.43275
67.285,0.283,0.433
67.285,0.282625,0.433125
67.285,0.283,0.433125
67.285,0.283,0.433125
67.285,0.282875,0.433375
67.285,0.282125,0.43325
67.285,0.282375,0.433375
67.285,0.282875,0.4335
67.285,0.283375,0.433375
67.285,0.283625,0.43325
67.285,0.2835,0.433125
67.285,0.28325,0.433
67.285,0.282875,0.433125
67.285,0.283125,0.433
67.285,0.283125,0.433125
67.285,0.283125,0.433
67.285,0.283375,0.433
67.285,0.283,0.433125
67.285,0.282625,0.43325
67.285,0.282375,0.43325
67.285,0.282375,0.43325
67.285,0.2825,0.43325
67.285,0.28225,0.433125
67.285,0.2825,0.433125
67.285,0.283,0.4335
67.285,0.28325,0.4335
67.285,0.2835,0.43325
67.285,0.2835,0.433125
67.285,0.283125,0.43325
67.285,0.28325,0.43325
67.285,0.283625,0.433
67.285,0.283875,0.433
67.285,0.2835,0.432875
67.285,0.283375,0.433
67.285,0.283375,0.433125
67.285,0.283125,0.43325
67.285,0.283125,0.43325
67.285,0.28275,0.433125
67.285,0.28225,0.43325
67.285,0.282,0.43325
67.285,0.28275,0.433375
67.285,0.28325,0.4335
67.285,0.28325,0.433375
67.285,0.2835,0.43325
67.285,0.28325,0.433125
67.285,0.28325,0.433125
67.285,0.2835,0.433125
67.285,0.28375,0.433125
67.285,0.2835,0.432875
67.285,0.2835,0.43275
67.285,0.28325,0.433125
67.285,0.282875,0.43325
67.285,0.282875,0.43325
67.285,0.2825,0.43325
67.285,0.282375,0.433125
67.285,0.282375,0.43325
67.285,0.282375,0.433375
67.285,0.282625,0.433375
67.285,0.282875,0.433375
67.285,0.283125,0.433375
67.285,0.283375,0.43325
67.285,0.283125,0.433125
67.285,0.282875,0.433
67.285,0.2835,0.433
67.285,0.283375,0.433
67.285,0.283375,0.433
67.285,0.283125,0.433
67.285,0.283,0.433125
67.285,0.28275,0.433125
67.285,0.28275,0.433125
67.285,0.28275,0.43325
67.285,0.282625,0.43325
67.285,0.282,0.433375
67.285,0.282,0.433375
67.285,0.28275,0.4335
67.285,0.283125,0.4335
67.285,0.28325,0.433375
67.285,0.283125,0.433125
67.285,0.283375,0.433125
67.285,0.283,0.433125
67.285,0.283125,0.433
67.285,0.283375,0.433
68.285,0.260375,0.465875
68.285,0.26025,0.465875
68.285,0.2605,0.465875
68.285,0.2605,0.46575
68.285,0.260375,0.46575
68.285,0.26025,0.46575
68.285,0.260375,0.465875
68.285,0.260125,0.465875
68.285,0.260125,0.466
68.285,0.26,0.466
68.285,0.259375,0.466
68.285,0.259625,0.466
68.285,0.25975,0.466
68.285,0.259875,0.46625
68.285,0.2605,0.46625
68.285,0.2605,0.466125
68.285,0.260125,0.46575
68.285,0.260125,0.465625
68.285,0.2605,0.46575
68.285,0.260375,0.46575
68.285,0.260375,0.46575
68.285,0.260375,0.46575
68.285,0.260125,0.465875
68.285,0.26,0.465875
68.285,0.259875,0.466125
68.285,0.259875,0.466125
68.285,0.259625,0.466
68.285,0.25925,0.466
68.285,0.259375,0.466
68.285,0.2595,0.466125
68.285,0.26025,0.46625
68.285,0.2605,0.46625
68.285,0.26025,0.466
68.285,0.260375,0.465875
68.285,0.260125,0.46575
68.285,0.26025,0.466
68.285,0.26025,0.465875
68.285,0.26075,0.465625
68.285,0.26075,0.465625
68.285,0.2605,0.46575
68.285,0.26,0.465875
68.285,0.26,0.466
68.285,0.259625,0.466
68.285,0.2595,0.46625
68.285,0.259375,0.466
68.285,0.259625,0.466
68.285,0.260125,0.46625
68.285,0.2605,0.46625
68.285,0.260375,0.46625
68.285,0.26025,0.466
68.285,0.260375,0.465875
68.285,0.260375,0.466
68.285,0.26025,0.46575
68.285,0.260625,0.465875
68.285,0.2605,0.465625
68.285,0.2605,0.46575
68.285,0.26025,0.46575
68.285,0.26025,0.465875
68.285,0.26,0.465875
68.285,0.259625,0.465875
68.285,0.259625,0.466
68.285,0.259625,0.466125
68.285,0.2595,0.466
68.285,0.259875,0.466375
68.285,0.25975,0.466375
68.285,0.259875,0.466
68.285,0.26025,0.465875
68.285,0.260375,0.46575
68.285,0.26025,0.46575
68.285,0.260375,0.465875
68.285,0.26075,0.46575
68.285,0.26075,0.465625
68.285,0.260625,0.46575
68.285,0.260125,0.465875
68.285,0.260125,0.465875
68.285,0.26025,0.466
68.285,0.26025,0.466
68.285,0.25975,0.466125
68.285,0.259375,0.466125
68.285,0.259625,0.466
68.285,0.260375,0.466
68.285,0.2605,0.466125
68.285,0.26025,0.466125
68.285,0.26,0.466
68.285,0.26,0.466
68.285,0.260125,0.465875
68.285,0.260375,0.465875
68.285,0.2605,0.465625
68.285,0.26025,0.465625
68.285,0.26,0.46575
68.285,0.26,0.466
68.285,0.26,0.466
68.285,0.26,0.466
68.285,0.259625,0.466
68.285,0.2595,0.466
68.285,0.259375,0.466125
68.285,0.259375,0.46625
68.285,0.26,0.46625
68.285,0.2605,0.46625
68.285,0.26025,0.466125
68.285,0.260375,0.466
68.285,0.26025,0.466
68.285,0.26025,0.466
68.285,0.26025,0.46575
68.285,0.260625,0.46575
68.285,0.260625,0.46575
68.285,0.2605,0.46575
68.285,0.2605,0.46575
68.285,0.26,0.465875
68.285,0.259875,0.466
68.285,0.259625,0.466
68.285,0.2595,0.465875
68.285,0.259625,0.466
68.285,0.259875,0.466125
68.285,0.260125,0.46625
68.285,0.26025,0.466125
68.285,0.26025,0.466
68.285,0.260375,0.465875
68.285,0.260375,0.465875
68.285,0.260125,0.465875
68.285,0.26075,0.465875
68.285,0.260625,0.465625
68.285,0.260125,0.46575
68.285,0.260125,0.46575
68.285,0.259875,0.465875
68.285,0.259625,0.465875
68.285,0.25975,0.466125
68.285,0.2595,0.466
68.285,0.259125,0.466
68.285,0.259375,0.466125
68.285,0.25975,0.46625
68.285,0.260125,0.46625
68.285,0.260625,0.466125
68.285,0.2605,0.466
68.285,0.260375,0.465875
68.285,0.26,0.466
68.285,0.26025,0.465875
68.285,0.26075,0.465625
68.285,0.2605,0.4655
68.285,0.260375,0.46575
68.285,0.260375,0.46575
68.285,0.259875,0.466125
68.285,0.259625,0.466125
68.285,0.25975,0.466
68.285,0.2595,0.466125
68.285,0.259125,0.466125
68.285,0.25975,0.466125
68.285,0.26025,0.466375
68.285,0.260375,0.46625
68.285,0.260625,0.466125
68.285,0.260625,0.465875
68.285,0.260125,0.46575
68.285,0.26025,0.466
68.285,0.2605,0.465875
68.285,0.260625,0.46575
68.285,0.2605,0.46575
68.285,0.2605,0.46575
68.285,0.260375,0.465875
68.285,0.260125,0.466
68.285,0.260375,0.465875
68.285,0.26,0.465875
68.285,0.259625,0.466
68.285,0.259375,0.466
68.285,0.259625,0.46625
68.285,0.26025,0.466375
68.285,0.26025,0.46625
68.285,0.2605,0.466
68.285,0.260625,0.465875
68.285,0.260625,0.465875
69.285,0.23775,0.499625
69.285,0.237625,0.49975
69.285,0.2375,0.499875
