#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 3.285
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
18.285    1.79625   0.3935    2024-02-22T16:39:55.419660
18.285    1.796375  0.39325   2024-02-22T16:39:55.419660
18.285    1.796625  0.393375  2024-02-22T16:39:55.419660
18.285    1.79625   0.393375  2024-02-22T16:39:55.419660
18.285    1.796     0.3935    2024-02-22T16:39:55.419660
18.285    1.796     0.3935    2024-02-22T16:39:55.419660
18.285    1.79625   0.3935    2024-02-22T16:39:55.419660
18.285    1.7965    0.393625  2024-02-22T16:39:55.419660
18.285    1.796875  0.393625  2024-02-22T16:39:55.419660
18.285    1.797     0.393625  2024-02-22T16:39:55.419660
18.285    1.797125  0.393375  2024-02-22T16:39:55.419660
18.285    1.796875  0.39325   2024-02-22T16:39:55.419660
18.285    1.797375  0.393375  2024-02-22T16:39:55.419660
18.285    1.798125  0.39325   2024-02-22T16:39:55.419660
18.285    1.797875  0.39325   2024-02-22T16:39:55.419660
18.285    1.79725   0.39325   2024-02-22T16:39:55.419660
18.285    1.796625  0.393375  2024-02-22T16:39:55.419660
18.285    1.79625   0.3935    2024-02-22T16:39:55.419660
18.285    1.7965    0.3935    2024-02-22T16:39:55.419660
18.285    1.796625  0.393375  2024-02-22T16:39:55.419660
18.285    1.796375  0.3935    2024-02-22T16:39:55.419660
18.285    1.79625   0.393375  2024-02-22T16:39:55.419660
18.285    1.79625   0.393375  2024-02-22T16:39:55.419660
18.285    1.796375  0.3935    2024-02-22T16:39:55.419660
18.285    1.79725   0.39375   2024-02-22T16:39:55.419660
18.285    1.797125  0.393625  2024-02-22T16:39:55.419660
18.285    1.797     0.3935    2024-02-22T16:39:55.419660
18.285    1.797     0.39325   2024-02-22T16:39:55.419660
18.285    1.797125  0.39325   2024-02-22T16:39:55.419660
18.285    1.797625  0.393375  2024-02-22T16:39:55.419660
18.285    1.797875  0.393375  2024-02-22T16:39:55.419660
18.285    1.79775   0.39325   2024-02-22T16:39:55.419660
18.285    1.797375  0.39325   2024-02-22T16:39:55.419660
18.285    1.796875  0.393375  2024-02-22T16:39:55.419660
18.285    1.7965    0.393375  2024-02-22T16:39:55.419660
18.285    1.7965    0.39325   2024-02-22T16:39:55.419660
18.285    1.7965    0.393375  2024-02-22T16:39:55.419660
18.285    1.79575   0.3935    2024-02-22T16:39:55.419660
18.285    1.79575   0.3935    2024-02-22T16:39:55.419660
18.285    1.7955    0.3935    2024-02-22T16:39:55.419660
18.285    1.7965    0.393625  2024-02-22T16:39:55.419660
18.285    1.797375  0.393625  2024-02-22T16:39:55.419660
18.285    1.797375  0.393625  2024-02-22T16:39:55.419660
18.285    1.797125  0.39325   2024-02-22T16:39:55.419660
18.285    1.797125  0.39325   2024-02-22T16:39:55.419660
18.285    1.797125  0.393375  2024-02-22T16:39:55.419660
18.285    1.79775   0.393125  2024-02-22T16:39:55.419660
18.285    1.79825   0.393125  2024-02-22T16:39:55.419660
18.285    1.79775   0.393     2024-02-22T16:39:55.419660
18.285    1.79725   0.393125  2024-02-22T16:39:55.419660
18.285    1.796875  0.3935    2024-02-22T16:39:55.419660
19.285    1.775     0.363625  2024-02-22T16:39:56.771244
19.285    1.774875  0.3635    2024-02-22T16:39:56.771244
19.285    1.775125  0.363375  2024-02-22T16:39:56.771244
19.285    1.775     0.36325   2024-02-22T16:39:56.771244
19.285    1.775375  0.36325   2024-02-22T16:39:56.771244
19.285    1.7755    0.363375  2024-02-22T16:39:56.771244
19.285    1.775625  0.36325   2024-02-22T16:39:56.771244
19.285    1.77525   0.36325   2024-02-22T16:39:56.771244
19.285    1.7745    0.36325   2024-02-22T16:39:56.771244
19.285    1.7745    0.363375  2024-02-22T16:39:56.771244
19.285    1.77425   0.3635    2024-02-22T16:39:56.771244
19.285    1.77475   0.363375  2024-02-22T16:39:56.771244
19.285    1.7745    0.3635    2024-02-22T16:39:56.771244
19.285    1.77425   0.3635    2024-02-22T16:39:56.771244
19.285    1.77425   0.363375  2024-02-22T16:39:56.771244
19.285    1.774625  0.363625  2024-02-22T16:39:56.771244
19.285    1.774875  0.3635    2024-02-22T16:39:56.771244
19.285    1.774625  0.3635    2024-02-22T16:39:56.771244
19.285    1.775     0.363375  2024-02-22T16:39:56.771244
19.285    1.775     0.36325   2024-02-22T16:39:56.771244
19.285    1.774875  0.363125  2024-02-22T16:39:56.771244
19.285    1.775375  0.363125  2024-02-22T16:39:56.771244
19.285    1.775875  0.363     2024-02-22T16:39:56.771244
19.285    1.7755    0.363     2024-02-22T16:39:56.771244
19.285    1.775125  0.36325   2024-02-22T16:39:56.771244
19.285    1.775125  0.36325   2024-02-22T16:39:56.771244
19.285    1.7745    0.363375  2024-02-22T16:39:56.771244
19.285    1.774375  0.363375  2024-02-22T16:39:56.771244
19.285    1.774375  0.363375  2024-02-22T16:39:56.771244
19.285    1.7745    0.3635    2024-02-22T16:39:56.771244
19.285    1.77425   0.363375  2024-02-22T16:39:56.771244
19.285    1.774625  0.36375   2024-02-22T16:39:56.771244
19.285    1.77475   0.36375   2024-02-22T16:39:56.771244
19.285    1.775     0.3635    2024-02-22T16:39:56.771244
19.285    1.775     0.363375  2024-02-22T16:39:56.771244
19.285    1.774875  0.363375  2024-02-22T16:39:56.771244
19.285    1.775125  0.363375  2024-02-22T16:39:56.771244
19.285    1.77525   0.363375  2024-02-22T16:39:56.771244
19.285    1.775875  0.363125  2024-02-22T16:39:56.771244
19.285    1.77625   0.36325   2024-02-22T16:39:56.771244
19.285    1.77575   0.36325   2024-02-22T16:39:56.771244
19.285    1.77575   0.36325   2024-02-22T16:39:56.771244
19.285    1.77475   0.363375  2024-02-22T16:39:56.771244
19.285    1.77425   0.363375  2024-02-22T16:39:56.771244
19.285    1.77425   0.363375  2024-02-22T16:39:56.771244
19.285    1.774375  0.363375  2024-02-22T16:39:56.771244
19.285    1.774     0.3635    2024-02-22T16:39:56.771244
19.285    1.773625  0.3635    2024-02-22T16:39:56.771244
19.285    1.773875  0.36375   2024-02-22T16:39:56.771244
19.285    1.774875  0.363625  2024-02-22T16:39:56.771244
19.285    1.775     0.363375  2024-02-22T16:39:56.771244
19.285    1.77475   0.363375  2024-02-22T16:39:56.771244
19.285    1.775     0.36325   2024-02-22T16:39:56.771244
19.285    1.77525   0.36325   2024-02-22T16:39:56.771244
19.285    1.7755    0.363125  2024-02-22T16:39:56.771244
19.285    1.775875  0.363125  2024-02-22T16:39:56.771244
19.285    1.77575   0.363125  2024-02-22T16:39:56.771244
19.285    1.77525   0.363125  2024-02-22T16:39:56.771244
19.285    1.77525   0.36325   2024-02-22T16:39:56.771244
19.285    1.774625  0.363375  2024-02-22T16:39:56.771244
19.285    1.774375  0.363375  2024-02-22T16:39:56.771244
19.285    1.7745    0.3635    2024-02-22T16:39:56.771244
19.285    1.774     0.363375  2024-02-22T16:39:56.771244
19.285    1.773875  0.3635    2024-02-22T16:39:56.771244
19.285    1.774125  0.363375  2024-02-22T16:39:56.771244
19.285    1.774125  0.363625  2024-02-22T16:39:56.771244
19.285    1.774625  0.36375   2024-02-22T16:39:56.771244
19.285    1.774875  0.363625  2024-02-22T16:39:56.771244
19.285    1.775125  0.363375  2024-02-22T16:39:56.771244
19.285    1.775     0.363375  2024-02-22T16:39:56.771244
19.285    1.77525   0.36325   2024-02-22T16:39:56.771244
19.285    1.775625  0.36325   2024-02-22T16:39:56.771244
19.285    1.77575   0.363375  2024-02-22T16:39:56.771244
19.285    1.775375  0.36325   2024-02-22T16:39:56.771244
19.285    1.775375  0.36325   2024-02-22T16:39:56.771244
19.285    1.774875  0.363375  2024-02-22T16:39:56.771244
19.285    1.774625  0.363375  2024-02-22T16:39:56.771244
19.285    1.7745    0.3635    2024-02-22T16:39:56.771244
19.285    1.7745    0.363625  2024-02-22T16:39:56.771244
19.285    1.774125  0.3635    2024-02-22T16:39:56.771244
19.285    1.77375   0.3635    2024-02-22T16:39:56.771244
19.285    1.774     0.363625  2024-02-22T16:39:56.771244
19.285    1.774875  0.36375   2024-02-22T16:39:56.771244
19.285    1.775375  0.363625  2024-02-22T16:39:56.771244
19.285    1.775     0.3635    2024-02-22T16:39:56.771244
19.285    1.775125  0.36325   2024-02-22T16:39:56.771244
19.285    1.77525   0.3635    2024-02-22T16:39:56.771244
19.285    1.775125  0.363375  2024-02-22T16:39:56.771244
19.285    1.77525   0.36325   2024-02-22T16:39:56.771244
19.285    1.775625  0.363125  2024-02-22T16:39:56.771244
19.285    1.775375  0.363125  2024-02-22T16:39:56.771244
19.285    1.775375  0.363125  2024-02-22T16:39:56.771244
19.285    1.77525   0.36325   2024-02-22T16:39:56.771244
19.285    1.7745    0.363375  2024-02-22T16:39:56.771244
19.285    1.774375  0.363375  2024-02-22T16:39:56.771244
19.285    1.77425   0.363375  2024-02-22T16:39:56.771244
19.285    1.77425   0.363625  2024-02-22T16:39:56.771244
19.285    1.77375   0.363375  2024-02-22T16:39:56.771244
19.285    1.773875  0.36375   2024-02-22T16:39:56.771244
19.285    1.775     0.36375   2024-02-22T16:39:56.771244
19.285    1.77525   0.363625  2024-02-22T16:39:56.771244
19.285    1.775     0.3635    2024-02-22T16:39:56.771244
19.285    1.775     0.363375  2024-02-22T16:39:56.771244
19.285    1.775     0.363375  2024-02-22T16:39:56.771244
19.285    1.77525   0.36325   2024-02-22T16:39:56.771244
19.285    1.77575   0.363375  2024-02-22T16:39:56.771244
19.285    1.775875  0.36325   2024-02-22T16:39:56.771244
19.285    1.775875  0.36325   2024-02-22T16:39:56.771244
19.285    1.775125  0.36325   2024-02-22T16:39:56.771244
19.285    1.774625  0.36325   2024-02-22T16:39:56.771244
19.285    1.774375  0.363625  2024-02-22T16:39:56.771244
19.285    1.774125  0.3635    2024-02-22T16:39:56.771244
19.285    1.77425   0.3635    2024-02-22T16:39:56.771244
19.285    1.774     0.3635    2024-02-22T16:39:56.771244
19.285    1.773625  0.363625  2024-02-22T16:39:56.771244
19.285    1.774     0.363625  2024-02-22T16:39:56.771244
19.285    1.775125  0.363625  2024-02-22T16:39:56.771244
19.285    1.775     0.363625  2024-02-22T16:39:56.771244
19.285    1.77475   0.3635    2024-02-22T16:39:56.771244
19.285    1.775     0.363375  2024-02-22T16:39:56.771244
19.285    1.775125  0.36325   2024-02-22T16:39:56.771244
19.285    1.775375  0.363375  2024-02-22T16:39:56.771244
19.285    1.775625  0.363125  2024-02-22T16:39:56.771244
19.285    1.77575   0.363125  2024-02-22T16:39:56.771244
19.285    1.77575   0.363125  2024-02-22T16:39:56.771244
19.285    1.775125  0.36325   2024-02-22T16:39:56.771244
19.285    1.774625  0.363375  2024-02-22T16:39:56.771244
19.285    1.7745    0.363375  2024-02-22T16:39:56.771244
19.285    1.7745    0.363375  2024-02-22T16:39:56.771244
19.285    1.774     0.363375  2024-02-22T16:39:56.771244
19.285    1.773875  0.363625  2024-02-22T16:39:56.771244
19.285    1.773875  0.363625  2024-02-22T16:39:56.771244
19.285    1.774375  0.36375   2024-02-22T16:39:56.771244
19.285    1.774625  0.363625  2024-02-22T16:39:56.771244
19.285    1.775     0.3635    2024-02-22T16:39:56.771244
19.285    1.77525   0.363375  2024-02-22T16:39:56.771244
19.285    1.775     0.363375  2024-02-22T16:39:56.771244
19.285    1.77475   0.363375  2024-02-22T16:39:56.771244
19.285    1.7755    0.363125  2024-02-22T16:39:56.771244
19.285    1.776     0.363125  2024-02-22T16:39:56.771244
19.285    1.776     0.363125  2024-02-22T16:39:56.771244
19.285    1.775875  0.36325   2024-02-22T16:39:56.771244
19.285    1.77525   0.363375  2024-02-22T16:39:56.771244
19.285    1.7745    0.363375  2024-02-22T16:39:56.771244
19.285    1.774625  0.3635    2024-02-22T16:39:56.771244
19.285    1.774625  0.3635    2024-02-22T16:39:56.771244
19.285    1.77425   0.363625  2024-02-22T16:39:56.771244
19.285    1.77375   0.3635    2024-02-22T16:39:56.771244
19.285    1.773875  0.3635    2024-02-22T16:39:56.771244
19.285    1.77475   0.36375   2024-02-22T16:39:56.771244
19.285    1.774875  0.363875  2024-02-22T16:39:56.771244
19.285    1.775     0.3635    2024-02-22T16:39:56.771244
19.285    1.774625  0.363375  2024-02-22T16:39:56.771244
19.285    1.77475   0.36325   2024-02-22T16:39:56.771244
19.285    1.77525   0.36325   2024-02-22T16:39:56.771244
19.285    1.775875  0.36325   2024-02-22T16:39:56.771244
19.285    1.775875  0.36325   2024-02-22T16:39:56.771244
19.285    1.775875  0.36325   2024-02-22T16:39:56.771244
19.285    1.775625  0.363125  2024-02-22T16:39:56.771244
19.285    1.77475   0.36325   2024-02-22T16:39:56.771244
19.285    1.774375  0.363375  2024-02-22T16:39:56.771244
19.285    1.774375  0.363375  2024-02-22T16:39:56.771244
19.285    1.7745    0.363375  2024-02-22T16:39:56.771244
19.285    1.774375  0.3635    2024-02-22T16:39:56.771244
19.285    1.773875  0.363375  2024-02-22T16:39:56.771244
19.285    1.774125  0.3635    2024-02-22T16:39:56.771244
19.285    1.77525   0.363625  2024-02-22T16:39:56.771244
19.285    1.775125  0.36375   2024-02-22T16:39:56.771244
19.285    1.775     0.36375   2024-02-22T16:39:56.771244
20.285    1.751375  0.33375   2024-02-22T16:39:58.438259
20.285    1.751125  0.3335    2024-02-22T16:39:58.438259
20.285    1.75075   0.333625  2024-02-22T16:39:58.438259
20.285    1.75025   0.333875  2024-02-22T16:39:58.438259
20.285    1.749875  0.334     2024-02-22T16:39:58.438259
20.285    1.749625  0.334     2024-02-22T16:39:58.438259
20.285    1.7495    0.334     2024-02-22T16:39:58.438259
20.285    1.7495    0.333875  2024-02-22T16:39:58.438259
20.285    1.74925   0.333875  2024-02-22T16:39:58.438259
20.285    1.74925   0.334     2024-02-22T16:39:58.438259
20.285    1.75      0.334     2024-02-22T16:39:58.438259
20.285    1.75075   0.334125  2024-02-22T16:39:58.438259
20.285    1.7505    0.333875  2024-02-22T16:39:58.438259
20.285    1.750875  0.333875  2024-02-22T16:39:58.438259
20.285    1.75075   0.33375   2024-02-22T16:39:58.438259
20.285    1.751     0.333625  2024-02-22T16:39:58.438259
20.285    1.751625  0.33375   2024-02-22T16:39:58.438259
20.285    1.752     0.333625  2024-02-22T16:39:58.438259
20.285    1.751375  0.333625  2024-02-22T16:39:58.438259
20.285    1.75025   0.33375   2024-02-22T16:39:58.438259
20.285    1.750125  0.333875  2024-02-22T16:39:58.438259
20.285    1.750375  0.333875  2024-02-22T16:39:58.438259
20.285    1.75      0.333875  2024-02-22T16:39:58.438259
20.285    1.749625  0.333875  2024-02-22T16:39:58.438259
20.285    1.74975   0.333875  2024-02-22T16:39:58.438259
20.285    1.74975   0.333875  2024-02-22T16:39:58.438259
20.285    1.750125  0.334     2024-02-22T16:39:58.438259
20.285    1.750875  0.334     2024-02-22T16:39:58.438259
20.285    1.750875  0.333875  2024-02-22T16:39:58.438259
20.285    1.75075   0.333875  2024-02-22T16:39:58.438259
20.285    1.751     0.333875  2024-02-22T16:39:58.438259
20.285    1.751125  0.333875  2024-02-22T16:39:58.438259
20.285    1.751     0.33375   2024-02-22T16:39:58.438259
20.285    1.75125   0.333625  2024-02-22T16:39:58.438259
20.285    1.751125  0.333625  2024-02-22T16:39:58.438259
20.285    1.751     0.33375   2024-02-22T16:39:58.438259
20.285    1.7505    0.333875  2024-02-22T16:39:58.438259
20.285    1.749875  0.333875  2024-02-22T16:39:58.438259
20.285    1.74975   0.333875  2024-02-22T16:39:58.438259
20.285    1.749875  0.334     2024-02-22T16:39:58.438259
20.285    1.7495    0.334     2024-02-22T16:39:58.438259
20.285    1.7495    0.334     2024-02-22T16:39:58.438259
20.285    1.74925   0.333875  2024-02-22T16:39:58.438259
20.285    1.749375  0.334125  2024-02-22T16:39:58.438259
20.285    1.7505    0.334125  2024-02-22T16:39:58.438259
20.285    1.750625  0.334125  2024-02-22T16:39:58.438259
20.285    1.750375  0.334     2024-02-22T16:39:58.438259
20.285    1.75025   0.333625  2024-02-22T16:39:58.438259
20.285    1.75025   0.333625  2024-02-22T16:39:58.438259
20.285    1.75075   0.33375   2024-02-22T16:39:58.438259
20.285    1.75125   0.333875  2024-02-22T16:39:58.438259
20.285    1.75075   0.33375   2024-02-22T16:39:58.438259
20.285    1.7505    0.333625  2024-02-22T16:39:58.438259
20.285    1.750125  0.33375   2024-02-22T16:39:58.438259
20.285    1.74975   0.333875  2024-02-22T16:39:58.438259
20.285    1.749625  0.334     2024-02-22T16:39:58.438259
20.285    1.749625  0.334     2024-02-22T16:39:58.438259
20.285    1.749375  0.333875  2024-02-22T16:39:58.438259
20.285    1.749375  0.333875  2024-02-22T16:39:58.438259
20.285    1.74875   0.334     2024-02-22T16:39:58.438259
20.285    1.74975   0.334125  2024-02-22T16:39:58.438259
20.285    1.75075   0.33425   2024-02-22T16:39:58.438259
20.285    1.7505    0.334     2024-02-22T16:39:58.438259
20.285    1.750125  0.334     2024-02-22T16:39:58.438259
20.285    1.750125  0.333875  2024-02-22T16:39:58.438259
20.285    1.750375  0.33375   2024-02-22T16:39:58.438259
20.285    1.751125  0.33375   2024-02-22T16:39:58.438259
20.285    1.751375  0.333625  2024-02-22T16:39:58.438259
20.285    1.751     0.333625  2024-02-22T16:39:58.438259
20.285    1.75075   0.333625  2024-02-22T16:39:58.438259
20.285    1.74975   0.333875  2024-02-22T16:39:58.438259
20.285    1.749375  0.333875  2024-02-22T16:39:58.438259
20.285    1.74975   0.333875  2024-02-22T16:39:58.438259
20.285    1.74975   0.334     2024-02-22T16:39:58.438259
20.285    1.74975   0.334     2024-02-22T16:39:58.438259
20.285    1.749     0.334125  2024-02-22T16:39:58.438259
20.285    1.74925   0.334     2024-02-22T16:39:58.438259
20.285    1.75      0.33425   2024-02-22T16:39:58.438259
20.285    1.750125  0.334125  2024-02-22T16:39:58.438259
20.285    1.75025   0.333875  2024-02-22T16:39:58.438259
20.285    1.75025   0.333875  2024-02-22T16:39:58.438259
20.285    1.75      0.33375   2024-02-22T16:39:58.438259
20.285    1.75      0.333875  2024-02-22T16:39:58.438259
20.285    1.75075   0.33375   2024-02-22T16:39:58.438259
20.285    1.75075   0.333625  2024-02-22T16:39:58.438259
20.285    1.750125  0.33375   2024-02-22T16:39:58.438259
20.285    1.750125  0.333625  2024-02-22T16:39:58.438259
20.285    1.749375  0.33375   2024-02-22T16:39:58.438259
20.285    1.7495    0.333875  2024-02-22T16:39:58.438259
20.285    1.7495    0.333875  2024-02-22T16:39:58.438259
20.285    1.749375  0.333875  2024-02-22T16:39:58.438259
20.285    1.749375  0.333875  2024-02-22T16:39:58.438259
20.285    1.74925   0.334     2024-02-22T16:39:58.438259
20.285    1.74925   0.334     2024-02-22T16:39:58.438259
20.285    1.750125  0.334     2024-02-22T16:39:58.438259
20.285    1.750375  0.334     2024-02-22T16:39:58.438259
20.285    1.750375  0.333875  2024-02-22T16:39:58.438259
20.285    1.75025   0.333875  2024-02-22T16:39:58.438259
20.285    1.749875  0.333875  2024-02-22T16:39:58.438259
20.285    1.7505    0.33375   2024-02-22T16:39:58.438259
20.285    1.750875  0.333625  2024-02-22T16:39:58.438259
20.285    1.7505    0.333625  2024-02-22T16:39:58.438259
20.285    1.750125  0.333625  2024-02-22T16:39:58.438259
20.285    1.74975   0.333875  2024-02-22T16:39:58.438259
20.285    1.749625  0.333875  2024-02-22T16:39:58.438259
20.285    1.75      0.333875  2024-02-22T16:39:58.438259
20.285    1.74975   0.334     2024-02-22T16:39:58.438259
20.285    1.74975   0.334     2024-02-22T16:39:58.438259
20.285    1.749375  0.334125  2024-02-22T16:39:58.438259
20.285    1.749     0.334     2024-02-22T16:39:58.438259
20.285    1.7495    0.334125  2024-02-22T16:39:58.438259
20.285    1.75      0.334125  2024-02-22T16:39:58.438259
20.285    1.75025   0.334125  2024-02-22T16:39:58.438259
20.285    1.750125  0.333875  2024-02-22T16:39:58.438259
20.285    1.75      0.33375   2024-02-22T16:39:58.438259
20.285    1.75      0.33375   2024-02-22T16:39:58.438259
20.285    1.750375  0.333625  2024-02-22T16:39:58.438259
20.285    1.75075   0.333875  2024-02-22T16:39:58.438259
20.285    1.751125  0.33375   2024-02-22T16:39:58.438259
20.285    1.75075   0.333625  2024-02-22T16:39:58.438259
20.285    1.749875  0.333875  2024-02-22T16:39:58.438259
20.285    1.74975   0.333875  2024-02-22T16:39:58.438259
20.285    1.749875  0.334     2024-02-22T16:39:58.438259
20.285    1.75      0.334     2024-02-22T16:39:58.438259
20.285    1.75      0.334     2024-02-22T16:39:58.438259
20.285    1.7495    0.334     2024-02-22T16:39:58.438259
20.285    1.74925   0.334     2024-02-22T16:39:58.438259
20.285    1.74975   0.334     2024-02-22T16:39:58.438259
20.285    1.7505    0.334125  2024-02-22T16:39:58.438259
20.285    1.750625  0.334     2024-02-22T16:39:58.438259
20.285    1.750625  0.333875  2024-02-22T16:39:58.438259
20.285    1.7505    0.333875  2024-02-22T16:39:58.438259
20.285    1.750375  0.333625  2024-02-22T16:39:58.438259
20.285    1.751     0.333625  2024-02-22T16:39:58.438259
20.285    1.75125   0.33375   2024-02-22T16:39:58.438259
20.285    1.75075   0.333625  2024-02-22T16:39:58.438259
20.285    1.7505    0.333625  2024-02-22T16:39:58.438259
20.285    1.75      0.333875  2024-02-22T16:39:58.438259
20.285    1.749875  0.333875  2024-02-22T16:39:58.438259
20.285    1.749875  0.333875  2024-02-22T16:39:58.438259
20.285    1.749875  0.333875  2024-02-22T16:39:58.438259
20.285    1.749625  0.334     2024-02-22T16:39:58.438259
20.285    1.749     0.334     2024-02-22T16:39:58.438259
20.285    1.749125  0.333875  2024-02-22T16:39:58.438259
20.285    1.749875  0.334125  2024-02-22T16:39:58.438259
20.285    1.750375  0.334     2024-02-22T16:39:58.438259
20.285    1.75025   0.333875  2024-02-22T16:39:58.438259
20.285    1.750625  0.333875  2024-02-22T16:39:58.438259
20.285    1.75075   0.33375   2024-02-22T16:39:58.438259
20.285    1.750875  0.33375   2024-02-22T16:39:58.438259
20.285    1.751125  0.333875  2024-02-22T16:39:58.438259
20.285    1.75125   0.3335    2024-02-22T16:39:58.438259
20.285    1.751125  0.333625  2024-02-22T16:39:58.438259
20.285    1.74975   0.333625  2024-02-22T16:39:58.438259
20.285    1.7495    0.334     2024-02-22T16:39:58.438259
20.285    1.75      0.333875  2024-02-22T16:39:58.438259
20.285    1.75      0.333875  2024-02-22T16:39:58.438259
20.285    1.749875  0.333875  2024-02-22T16:39:58.438259
20.285    1.749     0.334125  2024-02-22T16:39:58.438259
20.285    1.748875  0.334     2024-02-22T16:39:58.438259
20.285    1.749375  0.334     2024-02-22T16:39:58.438259
20.285    1.749875  0.334     2024-02-22T16:39:58.438259
20.285    1.749875  0.334     2024-02-22T16:39:58.438259
20.285    1.75025   0.334     2024-02-22T16:39:58.438259
20.285    1.7505    0.333875  2024-02-22T16:39:58.438259
20.285    1.750625  0.333875  2024-02-22T16:39:58.438259
20.285    1.75075   0.33375   2024-02-22T16:39:58.438259
20.285    1.751     0.333875  2024-02-22T16:39:58.438259
20.285    1.750875  0.333625  2024-02-22T16:39:58.438259
21.285    1.72725   0.305375  2024-02-22T16:39:59.596956
21.285    1.72725   0.305375  2024-02-22T16:39:59.596956
21.285    1.727     0.30525   2024-02-22T16:39:59.596956
21.285    1.726375  0.3055    2024-02-22T16:39:59.596956
21.285    1.725625  0.305625  2024-02-22T16:39:59.596956
21.285    1.725625  0.305625  2024-02-22T16:39:59.596956
21.285    1.725875  0.30575   2024-02-22T16:39:59.596956
21.285    1.725375  0.30575   2024-02-22T16:39:59.596956
21.285    1.725375  0.30575   2024-02-22T16:39:59.596956
21.285    1.725125  0.30575   2024-02-22T16:39:59.596956
21.285    1.72575   0.30575   2024-02-22T16:39:59.596956
21.285    1.726625  0.30575   2024-02-22T16:39:59.596956
21.285    1.726625  0.30575   2024-02-22T16:39:59.596956
21.285    1.7265    0.30575   2024-02-22T16:39:59.596956
21.285    1.726625  0.305625  2024-02-22T16:39:59.596956
21.285    1.72675   0.3055    2024-02-22T16:39:59.596956
21.285    1.726625  0.305625  2024-02-22T16:39:59.596956
21.285    1.727     0.305375  2024-02-22T16:39:59.596956
21.285    1.727125  0.30525   2024-02-22T16:39:59.596956
21.285    1.72675   0.30525   2024-02-22T16:39:59.596956
21.285    1.725875  0.3055    2024-02-22T16:39:59.596956
21.285    1.725625  0.3055    2024-02-22T16:39:59.596956
21.285    1.72575   0.3055    2024-02-22T16:39:59.596956
21.285    1.725875  0.3055    2024-02-22T16:39:59.596956
21.285    1.72575   0.3055    2024-02-22T16:39:59.596956
21.285    1.72575   0.3055    2024-02-22T16:39:59.596956
21.285    1.725125  0.30575   2024-02-22T16:39:59.596956
21.285    1.72575   0.305875  2024-02-22T16:39:59.596956
21.285    1.726375  0.305875  2024-02-22T16:39:59.596956
21.285    1.725875  0.305875  2024-02-22T16:39:59.596956
21.285    1.72575   0.305625  2024-02-22T16:39:59.596956
21.285    1.726     0.3055    2024-02-22T16:39:59.596956
21.285    1.72625   0.3055    2024-02-22T16:39:59.596956
21.285    1.7265    0.3055    2024-02-22T16:39:59.596956
21.285    1.727125  0.305375  2024-02-22T16:39:59.596956
21.285    1.726625  0.30525   2024-02-22T16:39:59.596956
21.285    1.726125  0.305375  2024-02-22T16:39:59.596956
21.285    1.725875  0.305375  2024-02-22T16:39:59.596956
21.285    1.725625  0.3055    2024-02-22T16:39:59.596956
21.285    1.725625  0.305625  2024-02-22T16:39:59.596956
21.285    1.7255    0.3055    2024-02-22T16:39:59.596956
21.285    1.7255    0.3055    2024-02-22T16:39:59.596956
21.285    1.72525   0.3055    2024-02-22T16:39:59.596956
21.285    1.7255    0.30575   2024-02-22T16:39:59.596956
21.285    1.725875  0.305625  2024-02-22T16:39:59.596956
21.285    1.726     0.305625  2024-02-22T16:39:59.596956
21.285    1.726     0.30575   2024-02-22T16:39:59.596956
21.285    1.72625   0.3055    2024-02-22T16:39:59.596956
21.285    1.726375  0.305375  2024-02-22T16:39:59.596956
21.285    1.726375  0.3055    2024-02-22T16:39:59.596956
21.285    1.726375  0.3055    2024-02-22T16:39:59.596956
21.285    1.7265    0.305375  2024-02-22T16:39:59.596956
21.285    1.726625  0.30525   2024-02-22T16:39:59.596956
21.285    1.726     0.305375  2024-02-22T16:39:59.596956
21.285    1.72525   0.3055    2024-02-22T16:39:59.596956
21.285    1.7255    0.3055    2024-02-22T16:39:59.596956
21.285    1.725625  0.305375  2024-02-22T16:39:59.596956
21.285    1.725125  0.3055    2024-02-22T16:39:59.596956
21.285    1.725125  0.3055    2024-02-22T16:39:59.596956
21.285    1.725     0.3055    2024-02-22T16:39:59.596956
21.285    1.725375  0.30575   2024-02-22T16:39:59.596956
21.285    1.726     0.30575   2024-02-22T16:39:59.596956
21.285    1.726375  0.305625  2024-02-22T16:39:59.596956
21.285    1.726125  0.305375  2024-02-22T16:39:59.596956
21.285    1.726     0.3055    2024-02-22T16:39:59.596956
21.285    1.72625   0.3055    2024-02-22T16:39:59.596956
21.285    1.72675   0.305375  2024-02-22T16:39:59.596956
21.285    1.727     0.305375  2024-02-22T16:39:59.596956
21.285    1.72675   0.30525   2024-02-22T16:39:59.596956
21.285    1.7265    0.305375  2024-02-22T16:39:59.596956
21.285    1.726375  0.3055    2024-02-22T16:39:59.596956
21.285    1.725625  0.305625  2024-02-22T16:39:59.596956
