ANGLE,CH0,CH1
3150.0,0.00675,0.05175
3150.0,0.006625,0.05175
3150.0,0.006875,0.05175
3150.0,0.006625,0.051625
3150.0,0.006625,0.0515
3150.0,0.0065,0.0515
3151.0,0.0075,0.04
3151.0,0.0075,0.04
3151.0,0.007625,0.040125
3151.0,0.00775,0.03975
3151.0,0.0075,0.039625
3151.0,0.007375,0.039625
3151.0,0.0075,0.03975
3151.0,0.00725,0.03975
3151.0,0.00725,0.03975
3151.0,0.007125,0.040125
3151.0,0.007125,0.04
3151.0,0.00675,0.039875
3151.0,0.007,0.039875
3151.0,0.007375,0.039875
3151.0,0.007875,0.04
3151.0,0.007875,0.040125
3151.0,0.007875,0.04
3151.0,0.007375,0.039875
3151.0,0.007375,0.039875
3151.0,0.007875,0.039875
3151.0,0.008125,0.039875
3151.0,0.007875,0.03975
3151.0,0.007625,0.039625
3151.0,0.007625,0.039625
3151.0,0.007375,0.03975
3151.0,0.007125,0.039875
3151.0,0.007125,0.039875
3151.0,0.00675,0.040125
3151.0,0.006625,0.04
3151.0,0.00725,0.039875
3151.0,0.00725,0.04
3151.0,0.00775,0.040125
3151.0,0.007875,0.04
3151.0,0.00775,0.04
3151.0,0.007625,0.039875
3151.0,0.00725,0.039875
3151.0,0.007375,0.039875
3151.0,0.007375,0.03975
3151.0,0.007375,0.03975
3151.0,0.007375,0.03975
3151.0,0.007375,0.039625
3151.0,0.00725,0.04
3151.0,0.007,0.04
3151.0,0.006625,0.04
3151.0,0.0065,0.039875
3151.0,0.006625,0.039875
3151.0,0.007125,0.03975
3151.0,0.007625,0.039875
3151.0,0.0075,0.039875
3151.0,0.00775,0.04
3152.0,0.008875,0.0295
3152.0,0.008875,0.0295
3152.0,0.008625,0.029625
3152.0,0.00825,0.02975
3152.0,0.00825,0.029875
3152.0,0.008625,0.029625
3152.0,0.008875,0.02975
3152.0,0.009125,0.029875
3152.0,0.009125,0.029875
3152.0,0.009375,0.029625
3152.0,0.00925,0.02975
3152.0,0.00925,0.029625
3152.0,0.008875,0.029625
3152.0,0.009,0.029625
3152.0,0.009625,0.0295
3152.0,0.00925,0.0295
3152.0,0.008875,0.029375
3152.0,0.009125,0.02925
3152.0,0.009,0.029375
3152.0,0.00875,0.029625
3152.0,0.008875,0.0295
3152.0,0.0085,0.0295
3152.0,0.008625,0.029625
3152.0,0.008625,0.029625
3152.0,0.009,0.029375
3152.0,0.009125,0.029625
3152.0,0.0095,0.029625
3152.0,0.009375,0.029625
3152.0,0.009375,0.02975
3152.0,0.009375,0.029625
3152.0,0.00925,0.029375
3152.0,0.009375,0.029375
3152.0,0.0095,0.029375
3152.0,0.009375,0.02925
3152.0,0.009125,0.02925
3152.0,0.008875,0.02925
3152.0,0.008875,0.029375
3152.0,0.008625,0.0295
3152.0,0.008625,0.0295
3152.0,0.00825,0.029375
3152.0,0.008375,0.029375
3152.0,0.00925,0.029375
3152.0,0.009375,0.0295
3152.0,0.009625,0.029625
3152.0,0.0095,0.02975
3152.0,0.009,0.0295
3152.0,0.00925,0.0295
3152.0,0.0095,0.0295
3152.0,0.0095,0.0295
3152.0,0.00925,0.0295
3153.0,0.01225,0.0205
3153.0,0.01225,0.020375
3153.0,0.012125,0.020625
3153.0,0.01175,0.020625
3153.0,0.0115,0.020625
3153.0,0.0115,0.02075
3153.0,0.01175,0.02075
3153.0,0.012125,0.02075
3153.0,0.012125,0.02075
3153.0,0.012,0.02075
3153.0,0.01225,0.020875
3153.0,0.012375,0.021
3153.0,0.01225,0.020875
3153.0,0.012125,0.020875
3153.0,0.012125,0.020875
3153.0,0.01225,0.02075
3153.0,0.012,0.020625
3153.0,0.012,0.020625
3153.0,0.011875,0.020625
3153.0,0.01175,0.02075
3153.0,0.01175,0.020625
3153.0,0.011875,0.02075
3153.0,0.0115,0.020875
3153.0,0.0115,0.020875
3153.0,0.011625,0.02075
3153.0,0.011875,0.020625
3153.0,0.01225,0.020875
3153.0,0.0125,0.021
3153.0,0.0125,0.021
3153.0,0.012375,0.020875
3153.0,0.01225,0.02075
3153.0,0.012625,0.02075
3153.0,0.0125,0.02075
3153.0,0.012125,0.02075
3153.0,0.012,0.020625
3153.0,0.012125,0.020625
3153.0,0.012,0.020625
3153.0,0.012,0.020875
3153.0,0.012,0.020875
3153.0,0.01175,0.020875
3153.0,0.011375,0.02075
3153.0,0.011625,0.020625
3153.0,0.012125,0.020625
3153.0,0.0125,0.02075
3153.0,0.012375,0.020875
3153.0,0.0125,0.021
3153.0,0.01225,0.021
3153.0,0.012,0.02075
3153.0,0.01225,0.020875
3153.0,0.012375,0.02075
3154.0,0.0155,0.0135
3154.0,0.0155,0.0135
3154.0,0.015875,0.013375
3154.0,0.01625,0.013375
3154.0,0.01625,0.01375
3154.0,0.016625,0.01375
3154.0,0.016625,0.013625
3154.0,0.0165,0.013625
3154.0,0.0165,0.013625
3154.0,0.01675,0.013625
3154.0,0.016375,0.0135
3154.0,0.01625,0.013375
3154.0,0.01625,0.013375
3154.0,0.015875,0.013375
3154.0,0.015875,0.013375
3154.0,0.016125,0.013625
3154.0,0.015875,0.013625
3154.0,0.015375,0.013625
3154.0,0.0155,0.0135
3154.0,0.016125,0.0135
3154.0,0.016375,0.013625
3154.0,0.01675,0.013625
3154.0,0.01675,0.01375
3154.0,0.01675,0.01375
3154.0,0.01675,0.013625
3154.0,0.016625,0.013625
3154.0,0.016625,0.0135
3154.0,0.0165,0.0135
3154.0,0.01625,0.013375
3154.0,0.016375,0.013375
3154.0,0.016375,0.0135
3154.0,0.016,0.013375
3154.0,0.015375,0.0135
3154.0,0.0155,0.013625
3154.0,0.015625,0.013625
3154.0,0.015625,0.0135
3154.0,0.016125,0.0135
3154.0,0.016375,0.0135
3154.0,0.016375,0.0135
3154.0,0.016375,0.013625
3154.0,0.016625,0.013625
3154.0,0.016375,0.013625
3154.0,0.016375,0.013625
3154.0,0.016125,0.0135
3154.0,0.0165,0.0135
3154.0,0.0165,0.0135
3154.0,0.015875,0.013125
3154.0,0.015625,0.013375
3154.0,0.0155,0.0135
3154.0,0.0155,0.0135
3155.0,0.021375,0.0075
3155.0,0.02125,0.00775
3155.0,0.021,0.007625
3155.0,0.020625,0.007625
3155.0,0.021125,0.007625
3155.0,0.021375,0.0075
3155.0,0.022,0.007625
3155.0,0.021875,0.00775
3155.0,0.021875,0.00775
3155.0,0.021875,0.007875
3155.0,0.0215,0.007875
3155.0,0.021125,0.00775
3155.0,0.021625,0.007625
3155.0,0.022125,0.007625
3155.0,0.022,0.0075
3155.0,0.021375,0.007375
3155.0,0.02125,0.007375
3155.0,0.0215,0.007625
3155.0,0.02125,0.0075
3155.0,0.020875,0.0075
3155.0,0.020875,0.0075
3155.0,0.0215,0.0075
3155.0,0.021625,0.007375
3155.0,0.021625,0.007375
3155.0,0.021875,0.007625
3155.0,0.021875,0.00775
3155.0,0.021625,0.007625
3155.0,0.021625,0.007625
3155.0,0.021875,0.00775
3155.0,0.021625,0.007625
3155.0,0.02175,0.0075
3155.0,0.022,0.007375
3155.0,0.02175,0.007375
3155.0,0.021375,0.007625
3155.0,0.021,0.0075
3155.0,0.021125,0.00775
3155.0,0.020625,0.007625
3155.0,0.020625,0.007625
3155.0,0.020625,0.007625
3155.0,0.0215,0.007625
3155.0,0.021875,0.007625
3155.0,0.021875,0.00775
3155.0,0.021875,0.007625
3155.0,0.021875,0.007875
3155.0,0.022,0.007625
3155.0,0.022,0.0075
3155.0,0.02175,0.007625
3155.0,0.021875,0.0075
3155.0,0.02175,0.0075
3155.0,0.021375,0.007375
3156.0,0.027125,0.003375
3156.0,0.027375,0.003375
3156.0,0.027625,0.003125
3156.0,0.027875,0.00325
3156.0,0.02825,0.003625
3156.0,0.02825,0.003625
3156.0,0.028,0.0035
3156.0,0.02775,0.0035
3156.0,0.02775,0.0035
3156.0,0.028,0.003375
3156.0,0.028,0.003375
3156.0,0.027875,0.00325
3156.0,0.02775,0.003125
3156.0,0.027875,0.00325
3156.0,0.027625,0.0035
3156.0,0.027375,0.0035
3156.0,0.027375,0.0035
3156.0,0.026875,0.0035
3156.0,0.0275,0.0035
3156.0,0.028125,0.003375
3156.0,0.02825,0.0035
3156.0,0.028125,0.003625
3156.0,0.027875,0.003625
3156.0,0.027875,0.003625
3156.0,0.028125,0.0035
3156.0,0.028,0.003375
3156.0,0.028,0.0035
3156.0,0.028,0.0035
3156.0,0.027875,0.003375
3156.0,0.02775,0.00325
3156.0,0.02775,0.003375
3156.0,0.027125,0.003375
3156.0,0.027,0.0035
3156.0,0.027375,0.0035
3156.0,0.027375,0.0035
3156.0,0.027375,0.003375
3156.0,0.027875,0.003375
3156.0,0.027625,0.003625
3156.0,0.027625,0.003625
3156.0,0.02775,0.0035
3156.0,0.027875,0.003375
3156.0,0.02825,0.003375
3156.0,0.02825,0.0035
3156.0,0.028,0.003625
3156.0,0.028125,0.0035
3156.0,0.027875,0.003375
3156.0,0.0275,0.003375
3156.0,0.0275,0.003375
3156.0,0.027375,0.003375
3156.0,0.027375,0.003625
3157.0,0.035625,0.000875
3157.0,0.035625,0.00075
3157.0,0.03575,0.000625
3157.0,0.0355,0.000625
3157.0,0.035375,0.000625
3157.0,0.035375,0.000375
3157.0,0.03525,0.0005
3157.0,0.035125,0.000625
3157.0,0.035125,0.000625
3157.0,0.035,0.000625
3157.0,0.03475,0.000625
3157.0,0.03475,0.00075
3157.0,0.035,0.000625
3157.0,0.03525,0.000625
3157.0,0.035125,0.000625
3157.0,0.0355,0.00075
3157.0,0.035625,0.00075
3157.0,0.035375,0.000625
3157.0,0.0355,0.00075
3157.0,0.03575,0.00075
3157.0,0.035625,0.000625
3157.0,0.0355,0.000375
3157.0,0.035375,0.0005
3157.0,0.035375,0.0005
3157.0,0.03525,0.0005
3157.0,0.034875,0.000625
3157.0,0.034875,0.000625
3157.0,0.034625,0.000625
3157.0,0.034625,0.000625
3157.0,0.03525,0.000625
3157.0,0.035625,0.00075
3157.0,0.0355,0.00075
3157.0,0.0355,0.000875
3157.0,0.0355,0.000875
3157.0,0.0355,0.000625
3157.0,0.03575,0.00075
3157.0,0.035625,0.000625
3157.0,0.0355,0.00075
3157.0,0.0355,0.00075
3157.0,0.035625,0.000625
3157.0,0.035625,0.000625
3157.0,0.035375,0.0005
3157.0,0.035,0.000625
3157.0,0.03475,0.00075
3157.0,0.034375,0.000875
3157.0,0.034625,0.00075
3157.0,0.035375,0.000625
3157.0,0.03575,0.00075
3157.0,0.035625,0.00075
3157.0,0.035875,0.00075
3158.0,0.044,-0.00025
3158.0,0.044125,-0.000375
3158.0,0.04425,-0.000375
3158.0,0.044125,-0.0005
3158.0,0.043875,-0.0005
3158.0,0.043375,-0.000625
3158.0,0.0435,-0.000625
3158.0,0.043625,-0.000625
3158.0,0.043625,-0.0005
3158.0,0.043625,-0.000375
3158.0,0.04325,-0.000375
3158.0,0.043375,-0.0005
3158.0,0.043625,-0.0005
3158.0,0.044125,-0.000375
3158.0,0.04425,-0.00025
3158.0,0.044125,-0.0005
3158.0,0.044125,-0.000375
3158.0,0.044,-0.000375
3158.0,0.044,-0.0005
3158.0,0.04375,-0.000375
3158.0,0.04375,-0.000375
3158.0,0.043875,-0.0005
3158.0,0.044,-0.0005
3158.0,0.044,-0.000625
3158.0,0.043625,-0.000375
3158.0,0.0435,-0.000375
3158.0,0.04325,-0.000375
3158.0,0.043625,-0.000375
3158.0,0.043875,-0.0005
3158.0,0.044125,-0.0005
3158.0,0.044125,-0.000375
3158.0,0.044,-0.000375
3158.0,0.044,-0.000375
3158.0,0.044375,-0.000375
3158.0,0.044375,-0.000375
3158.0,0.044375,-0.00025
3158.0,0.044,-0.000375
3158.0,0.043625,-0.000625
3158.0,0.043625,-0.000625
3158.0,0.0435,-0.00075
3158.0,0.043625,-0.0005
3158.0,0.0435,-0.0005
3158.0,0.04325,-0.0005
3158.0,0.043125,-0.0005
3158.0,0.043375,-0.0005
3158.0,0.044,-0.0005
3158.0,0.044,-0.0005
3158.0,0.044,-0.00025
3158.0,0.044125,-0.00025
3158.0,0.044,-0.000375
3159.0,0.053,0.0
3159.0,0.053375,-0.00025
3159.0,0.053375,-0.00025
3159.0,0.053625,-0.000125
3159.0,0.054,0.0
3159.0,0.053875,0.0
3159.0,0.05375,0.0
3159.0,0.053625,-0.000125
3159.0,0.053625,-0.000125
3159.0,0.053625,-0.00025
3159.0,0.054,-0.00025
3159.0,0.054,-0.00025
3159.0,0.05375,-0.000375
3159.0,0.05375,-0.000375
3159.0,0.05375,-0.000375
3159.0,0.0535,-0.000125
3159.0,0.05325,-0.00025
3159.0,0.052875,-0.00025
3159.0,0.053125,-0.00025
3159.0,0.053625,-0.000125
3159.0,0.054,-0.000125
3159.0,0.05375,0.0
3159.0,0.05325,0.0
3159.0,0.05325,0.0
3159.0,0.0535,0.0
3159.0,0.053875,-0.000125
3159.0,0.053625,-0.00025
3159.0,0.0535,-0.000125
3159.0,0.05375,-0.00025
3159.0,0.054,-0.00025
3159.0,0.05375,-0.000375
3159.0,0.053125,-0.00025
3159.0,0.052875,-0.000125
3159.0,0.05275,-0.000125
3159.0,0.052875,-0.000125
3159.0,0.053625,-0.00025
3159.0,0.05375,-0.000125
3159.0,0.05375,-0.000125
3159.0,0.05375,-0.000125
3159.0,0.054,0.0
3159.0,0.053875,0.0
3159.0,0.053375,-0.000125
3159.0,0.0535,-0.000125
3159.0,0.053875,-0.00025
3159.0,0.053875,-0.00025
3159.0,0.053625,-0.00025
3159.0,0.0535,-0.00025
3159.0,0.053625,-0.000125
3159.0,0.053625,-0.000125
3159.0,0.053125,-0.000125
3160.0,0.06475,0.001875
3160.0,0.064875,0.001875
3160.0,0.065,0.00175
3160.0,0.06525,0.001625
3160.0,0.065,0.0015
3160.0,0.06475,0.001625
3160.0,0.064625,0.00175
3160.0,0.064125,0.001875
3160.0,0.064125,0.001875
3160.0,0.063625,0.00175
3160.0,0.06325,0.00175
3160.0,0.063875,0.00175
3160.0,0.064625,0.00175
3160.0,0.06475,0.00175
3160.0,0.064625,0.001875
3160.0,0.064375,0.002
3160.0,0.0645,0.001875
3160.0,0.064375,0.001875
3160.0,0.06475,0.00175
3160.0,0.06475,0.00175
3160.0,0.06475,0.001875
3160.0,0.064625,0.001625
3160.0,0.0645,0.001625
3160.0,0.0645,0.001625
3160.0,0.0645,0.00175
3160.0,0.064,0.001625
3160.0,0.063625,0.00175
3160.0,0.06375,0.00175
3160.0,0.06375,0.001875
3160.0,0.064,0.00175
3160.0,0.06475,0.00175
3160.0,0.065,0.00175
3160.0,0.065,0.001875
3160.0,0.064625,0.00175
3160.0,0.064625,0.00175
3160.0,0.064875,0.001875
3160.0,0.064625,0.00175
3160.0,0.064625,0.001625
3160.0,0.064625,0.001625
3160.0,0.064625,0.001625
3160.0,0.064625,0.001625
3160.0,0.0645,0.001625
3160.0,0.06425,0.00175
3160.0,0.06375,0.00175
3160.0,0.06325,0.00175
3160.0,0.064,0.00175
3160.0,0.064375,0.00175
3160.0,0.065,0.002
3160.0,0.065,0.00175
3160.0,0.064875,0.001875
3161.0,0.076,0.005125
3161.0,0.076,0.005125
3161.0,0.07625,0.005125
3161.0,0.0765,0.005125
3161.0,0.07675,0.00525
3161.0,0.076875,0.00525
3161.0,0.07675,0.00525
3161.0,0.076875,0.00525
3161.0,0.076875,0.00525
3161.0,0.076625,0.005125
3161.0,0.07675,0.005125
3161.0,0.076625,0.005125
3161.0,0.076125,0.004875
3161.0,0.076,0.004875
3161.0,0.07625,0.004875
3161.0,0.07625,0.005
3161.0,0.075625,0.005
3161.0,0.0755,0.005
3161.0,0.076,0.005125
3161.0,0.076375,0.005125
3161.0,0.07675,0.005125
3161.0,0.07675,0.005125
3161.0,0.076875,0.005125
3161.0,0.076875,0.005125
3161.0,0.0765,0.005125
3161.0,0.076375,0.005125
3161.0,0.076625,0.005125
3161.0,0.0765,0.005125
3161.0,0.076625,0.005
3161.0,0.0765,0.00475
3161.0,0.07625,0.004875
3161.0,0.075875,0.005125
3161.0,0.075875,0.005125
3161.0,0.076125,0.005125
3161.0,0.07575,0.005
3161.0,0.075875,0.005
3161.0,0.0765,0.004875
3161.0,0.07675,0.005
3161.0,0.07675,0.005
3161.0,0.076625,0.00525
3161.0,0.07625,0.00525
3161.0,0.076375,0.00525
3161.0,0.07675,0.005125
3161.0,0.076875,0.005125
3161.0,0.0765,0.005125
3161.0,0.076625,0.004875
3161.0,0.0765,0.004875
3161.0,0.076125,0.005
3161.0,0.076125,0.005125
3161.0,0.076125,0.005
3162.0,0.0895,0.01
3162.0,0.08925,0.010125
3162.0,0.089,0.01
3162.0,0.088875,0.01
3162.0,0.088375,0.010125
3162.0,0.08875,0.010125
3162.0,0.08925,0.010125
3162.0,0.0895,0.010125
3162.0,0.0895,0.010125
3162.0,0.0895,0.01025
3162.0,0.08925,0.01025
3162.0,0.089625,0.01025
3162.0,0.0895,0.01025
3162.0,0.08975,0.01025
3162.0,0.089875,0.01025
3162.0,0.089625,0.010125
3162.0,0.089625,0.01
3162.0,0.0895,0.009875
3162.0,0.089125,0.009875
3162.0,0.089125,0.010125
3162.0,0.089,0.010125
3162.0,0.088625,0.01
3162.0,0.08925,0.010125
3162.0,0.08925,0.010125
3162.0,0.089875,0.010125
3162.0,0.089875,0.010125
3162.0,0.089875,0.010125
3162.0,0.08975,0.01025
3162.0,0.0895,0.01025
3162.0,0.089125,0.01025
3162.0,0.0895,0.01025
3162.0,0.089875,0.01025
3162.0,0.089875,0.010125
3162.0,0.089375,0.01
3162.0,0.08925,0.009875
3162.0,0.08925,0.01
3162.0,0.08925,0.01025
3162.0,0.088875,0.010125
3162.0,0.088875,0.010125
3162.0,0.088625,0.01
3162.0,0.089125,0.01
3162.0,0.089375,0.01
3162.0,0.089625,0.010125
3162.0,0.089875,0.010375
3162.0,0.089875,0.010125
3162.0,0.0895,0.01025
3162.0,0.089375,0.01025
3162.0,0.09,0.01025
3162.0,0.089875,0.01
3162.0,0.0895,0.01
3163.0,0.103625,0.0165
3163.0,0.10375,0.016625
3163.0,0.10375,0.016625
3163.0,0.103625,0.016625
3163.0,0.103625,0.016625
3163.0,0.10375,0.0165
3163.0,0.104,0.0165
3163.0,0.103875,0.016625
3163.0,0.103875,0.016625
3163.0,0.1035,0.016375
3163.0,0.103375,0.016375
3163.0,0.10325,0.016375
3163.0,0.103,0.0165
3163.0,0.102375,0.016375
3163.0,0.1025,0.016375
3163.0,0.10275,0.016375
3163.0,0.1035,0.0165
3163.0,0.10375,0.0165
3163.0,0.1035,0.0165
3163.0,0.103375,0.016625
3163.0,0.103375,0.016625
3163.0,0.1035,0.0165
3163.0,0.10375,0.0165
3163.0,0.10375,0.0165
3163.0,0.1035,0.016625
3163.0,0.103625,0.016375
3163.0,0.1035,0.01625
3163.0,0.103375,0.01625
3163.0,0.1035,0.016375
3163.0,0.103,0.0165
3163.0,0.103125,0.016375
3163.0,0.102875,0.0165
3163.0,0.10325,0.01625
3163.0,0.103625,0.016375
3163.0,0.103875,0.0165
3163.0,0.10375,0.016625
3163.0,0.10375,0.01675
3163.0,0.103625,0.016625
3163.0,0.103625,0.016625
3163.0,0.103375,0.016625
3163.0,0.1035,0.016625
3163.0,0.103625,0.0165
3163.0,0.103625,0.016375
3163.0,0.103375,0.01625
3163.0,0.10325,0.01625
3163.0,0.10325,0.016375
3163.0,0.102875,0.0165
3163.0,0.10275,0.016625
3163.0,0.103,0.0165
3163.0,0.10325,0.0165
3164.0,0.118875,0.024625
3164.0,0.11875,0.024625
3164.0,0.11875,0.0245
3164.0,0.11875,0.0245
3164.0,0.118375,0.0245
3164.0,0.118625,0.024375
3164.0,0.1185,0.024375
3164.0,0.1185,0.024375
3164.0,0.1185,0.024375
3164.0,0.11825,0.024625
3164.0,0.118,0.024375
3164.0,0.118,0.0245
3164.0,0.118125,0.0245
3164.0,0.118375,0.0245
3164.0,0.118375,0.0245
3164.0,0.118375,0.024625
3164.0,0.11875,0.02475
3164.0,0.11875,0.024625
3164.0,0.118375,0.024625
3164.0,0.118375,0.02475
3164.0,0.11875,0.02475
3164.0,0.119,0.0245
3164.0,0.118625,0.024375
3164.0,0.118625,0.024375
3164.0,0.118125,0.0245
3164.0,0.118375,0.024375
3164.0,0.118375,0.0245
3164.0,0.11825,0.024625
3164.0,0.118,0.0245
3164.0,0.118,0.0245
3164.0,0.11875,0.024375
3164.0,0.118625,0.0245
3164.0,0.118375,0.024625
3164.0,0.11875,0.02475
3164.0,0.118875,0.02475
3164.0,0.11875,0.024625
3164.0,0.11925,0.024625
3164.0,0.119375,0.024625
3164.0,0.119375,0.024625
3164.0,0.119,0.0245
3164.0,0.1185,0.0245
3164.0,0.11825,0.024375
3164.0,0.1185,0.024625
3164.0,0.118125,0.0245
3164.0,0.117875,0.024625
3164.0,0.117625,0.02475
3164.0,0.118125,0.024625
3164.0,0.118625,0.0245
3164.0,0.118875,0.024375
3164.0,0.119125,0.02475
3165.0,0.13475,0.034
3165.0,0.134375,0.034
3165.0,0.134625,0.034125
3165.0,0.1345,0.034
3165.0,0.13475,0.034
3165.0,0.134875,0.034
3165.0,0.135,0.034125
3165.0,0.135125,0.03425
3165.0,0.135125,0.03425
3165.0,0.134875,0.03425
3165.0,0.13475,0.034125
3165.0,0.134875,0.034
3165.0,0.135125,0.034125
3165.0,0.135375,0.034125
3165.0,0.135375,0.034125
3165.0,0.135,0.033875
3165.0,0.1345,0.033875
3165.0,0.134625,0.034
3165.0,0.134625,0.034
3165.0,0.134375,0.034125
3165.0,0.13425,0.034125
3165.0,0.1345,0.034125
3165.0,0.135,0.034
3165.0,0.135,0.034
3165.0,0.13525,0.03425
3165.0,0.135125,0.034375
3165.0,0.134875,0.034125
3165.0,0.134625,0.03425
3165.0,0.135125,0.034125
3165.0,0.13575,0.034125
3165.0,0.1355,0.034
3165.0,0.13475,0.033875
3165.0,0.134625,0.034
3165.0,0.134625,0.034
3165.0,0.1345,0.034125
3165.0,0.134375,0.034125
3165.0,0.1345,0.034125
3165.0,0.1345,0.034125
3165.0,0.1345,0.034125
3165.0,0.134875,0.034
3165.0,0.135125,0.034125
3165.0,0.135,0.03425
3165.0,0.134875,0.03425
3165.0,0.134875,0.034375
3165.0,0.135,0.034125
3165.0,0.134875,0.034125
3165.0,0.135,0.034125
3165.0,0.135,0.034
3165.0,0.135125,0.033875
3165.0,0.134875,0.03375
3166.0,0.151875,0.04525
3166.0,0.152125,0.04525
3166.0,0.152,0.04525
3166.0,0.151875,0.04525
3166.0,0.152,0.045125
3166.0,0.152,0.045125
3166.0,0.152,0.045125
3166.0,0.151625,0.045125
3166.0,0.151625,0.045125
3166.0,0.1515,0.045
3166.0,0.15175,0.044875
3166.0,0.15175,0.044875
3166.0,0.15175,0.045
3166.0,0.151625,0.045125
3166.0,0.151125,0.045
3166.0,0.151625,0.045
3166.0,0.152,0.045125
3166.0,0.15225,0.045125
3166.0,0.152375,0.04525
3166.0,0.152375,0.045125
3166.0,0.15225,0.04525
3166.0,0.15225,0.045125
3166.0,0.15225,0.045
3166.0,0.15225,0.045
3166.0,0.151875,0.045
3166.0,0.152125,0.045
3166.0,0.15225,0.045
3166.0,0.15225,0.045
3166.0,0.151875,0.045
3166.0,0.151625,0.045
3166.0,0.15175,0.045125
3166.0,0.15175,0.045125
3166.0,0.151625,0.045125
3166.0,0.152,0.045
3166.0,0.152125,0.045125
3166.0,0.152,0.04525
3166.0,0.152125,0.045125
3166.0,0.15225,0.044875
3166.0,0.15225,0.044875
3166.0,0.152,0.044875
3166.0,0.15225,0.044875
3166.0,0.152375,0.044875
3166.0,0.152125,0.044875
3166.0,0.152125,0.04475
3166.0,0.152125,0.044875
3166.0,0.151625,0.044625
3166.0,0.1515,0.045
3166.0,0.151375,0.045
3166.0,0.15125,0.045125
3166.0,0.151375,0.045
3167.0,0.169625,0.057375
3167.0,0.169625,0.0575
3167.0,0.1695,0.0575
3167.0,0.169625,0.057375
3167.0,0.170125,0.0575
3167.0,0.17025,0.0575
3167.0,0.1705,0.05775
3167.0,0.1705,0.05775
3167.0,0.1705,0.05775
3167.0,0.1705,0.0575
3167.0,0.1705,0.057375
3167.0,0.1705,0.057375
3167.0,0.1705,0.057375
3167.0,0.17025,0.057375
3167.0,0.169875,0.057375
3167.0,0.17025,0.057375
3167.0,0.170375,0.057375
3167.0,0.16975,0.057375
3167.0,0.1695,0.0575
3167.0,0.169375,0.0575
3167.0,0.169875,0.05725
3167.0,0.17025,0.057375
3167.0,0.1705,0.057625
3167.0,0.1705,0.057625
3167.0,0.170375,0.057625
3167.0,0.170375,0.057625
3167.0,0.170125,0.0575
3167.0,0.170125,0.057375
3167.0,0.170125,0.0575
3167.0,0.17025,0.057375
3167.0,0.17025,0.057375
3167.0,0.17025,0.057125
3167.0,0.17025,0.05725
3167.0,0.16975,0.057375
3167.0,0.169375,0.0575
3167.0,0.169125,0.057375
3167.0,0.1695,0.057375
3167.0,0.17,0.057375
3167.0,0.17,0.057375
3167.0,0.170375,0.057375
3167.0,0.17025,0.057375
3167.0,0.170375,0.057625
3167.0,0.1705,0.057625
3167.0,0.17025,0.057625
3167.0,0.1705,0.0575
3167.0,0.170625,0.057375
3167.0,0.170125,0.05725
3167.0,0.17,0.05725
3167.0,0.170125,0.05725
3167.0,0.16975,0.057375
3168.0,0.189375,0.071375
3168.0,0.18925,0.071375
3168.0,0.189,0.071375
3168.0,0.188875,0.071375
3168.0,0.189125,0.071625
3168.0,0.188625,0.0715
3168.0,0.189,0.071375
3168.0,0.18925,0.071375
3168.0,0.18925,0.071375
3168.0,0.189625,0.071375
3168.0,0.18975,0.071625
3168.0,0.1895,0.07175
3168.0,0.18925,0.071625
3168.0,0.189125,0.0715
3168.0,0.19,0.071625
3168.0,0.189875,0.0715
3168.0,0.189625,0.071375
3168.0,0.1895,0.07125
3168.0,0.188875,0.07125
3168.0,0.18875,0.07125
3168.0,0.188625,0.0715
3168.0,0.18875,0.0715
3168.0,0.18875,0.071625
3168.0,0.188875,0.071625
3168.0,0.189125,0.0715
3168.0,0.189625,0.0715
3168.0,0.1895,0.071625
3168.0,0.189375,0.07175
3168.0,0.189375,0.071625
3168.0,0.1895,0.071625
3168.0,0.1895,0.0715
3168.0,0.18975,0.071375
3168.0,0.18975,0.071375
3168.0,0.18975,0.0715
3168.0,0.189625,0.07125
3168.0,0.189375,0.07125
3168.0,0.18925,0.0715
3168.0,0.18875,0.071625
3168.0,0.18875,0.071625
3168.0,0.18875,0.071625
3168.0,0.18875,0.071375
3168.0,0.189375,0.071375
3168.0,0.189625,0.0715
3168.0,0.189625,0.0715
3168.0,0.18975,0.0715
3168.0,0.18975,0.07175
3168.0,0.1895,0.0715
3168.0,0.189375,0.0715
3168.0,0.189875,0.0715
3168.0,0.18975,0.071375
3169.0,0.20975,0.086875
3169.0,0.20975,0.086875
3169.0,0.21,0.087
3169.0,0.21,0.086875
3169.0,0.209375,0.086875
3169.0,0.2095,0.0865
3169.0,0.209375,0.086625
3169.0,0.20925,0.086625
3169.0,0.20925,0.086875
3169.0,0.209,0.08675
3169.0,0.2085,0.08675
3169.0,0.20875,0.08675
3169.0,0.209375,0.08675
3169.0,0.209625,0.08675
3169.0,0.209625,0.086875
3169.0,0.21,0.087
3169.0,0.210125,0.086875
3169.0,0.21,0.086875
3169.0,0.20975,0.086875
3169.0,0.20975,0.087
3169.0,0.2095,0.086875
3169.0,0.2095,0.08675
3169.0,0.209625,0.086625
3169.0,0.209625,0.086625
3169.0,0.209375,0.08675
3169.0,0.208875,0.086875
3169.0,0.209125,0.087
3169.0,0.20875,0.087
3169.0,0.208625,0.086875
3169.0,0.209125,0.08675
3169.0,0.209625,0.086875
3169.0,0.20975,0.087
3169.0,0.20975,0.087
