ANGLE	CH0	CH1	DATETIME
3147.0	0.011875	0.096	2023-12-28T16:48:42.608500
3147.0	0.01175	0.095875	2023-12-28T16:48:42.608500
3147.0	0.01175	0.095875	2023-12-28T16:48:42.608500
3147.0	0.01175	0.096	2023-12-28T16:48:42.608500
3147.0	0.011625	0.09575	2023-12-28T16:48:42.608500
3147.0	0.011625	0.09575	2023-12-28T16:48:42.608500
3147.0	0.011625	0.095875	2023-12-28T16:48:42.608500
3147.0	0.0115	0.09575	2023-12-28T16:48:42.608500
3147.0	0.0115	0.09575	2023-12-28T16:48:42.608500
3147.0	0.011125	0.095625	2023-12-28T16:48:42.608500
3147.0	0.011	0.09575	2023-12-28T16:48:42.608500
3147.0	0.01075	0.095625	2023-12-28T16:48:42.608500
3147.0	0.01075	0.09575	2023-12-28T16:48:42.608500
3147.0	0.0105	0.09575	2023-12-28T16:48:42.608500
3147.0	0.011	0.095875	2023-12-28T16:48:42.608500
3147.0	0.011375	0.095875	2023-12-28T16:48:42.608500
3147.0	0.011625	0.095875	2023-12-28T16:48:42.608500
3147.0	0.011625	0.095875	2023-12-28T16:48:42.608500
3147.0	0.011625	0.096	2023-12-28T16:48:42.608500
3147.0	0.011625	0.095875	2023-12-28T16:48:42.608500
3147.0	0.011625	0.095875	2023-12-28T16:48:42.608500
3147.0	0.011375	0.09575	2023-12-28T16:48:42.608500
3147.0	0.0115	0.095875	2023-12-28T16:48:42.608500
3147.0	0.01175	0.09575	2023-12-28T16:48:42.608500
3147.0	0.011625	0.095625	2023-12-28T16:48:42.608500
3147.0	0.0115	0.095625	2023-12-28T16:48:42.608500
3147.0	0.011375	0.0955	2023-12-28T16:48:42.608500
3147.0	0.011125	0.09575	2023-12-28T16:48:42.608500
3147.0	0.01075	0.09575	2023-12-28T16:48:42.608500
3147.0	0.0105	0.09575	2023-12-28T16:48:42.608500
3147.0	0.01075	0.09575	2023-12-28T16:48:42.608500
3147.0	0.011125	0.09575	2023-12-28T16:48:42.608500
3147.0	0.011125	0.09575	2023-12-28T16:48:42.608500
3147.0	0.0115	0.09575	2023-12-28T16:48:42.608500
3147.0	0.011375	0.095875	2023-12-28T16:48:42.608500
3147.0	0.011625	0.095875	2023-12-28T16:48:42.608500
3147.0	0.01175	0.096	2023-12-28T16:48:42.608500
3147.0	0.011625	0.095875	2023-12-28T16:48:42.608500
3147.0	0.01175	0.095875	2023-12-28T16:48:42.608500
3147.0	0.01175	0.09575	2023-12-28T16:48:42.608500
3147.0	0.011375	0.09575	2023-12-28T16:48:42.608500
3147.0	0.011375	0.095625	2023-12-28T16:48:42.608500
3147.0	0.011375	0.0955	2023-12-28T16:48:42.608500
3147.0	0.01125	0.095625	2023-12-28T16:48:42.608500
3148.0	0.008125	0.079875	2023-12-28T16:48:45.061625
3148.0	0.008	0.079875	2023-12-28T16:48:45.061625
3148.0	0.008	0.07975	2023-12-28T16:48:45.061625
3148.0	0.008375	0.07975	2023-12-28T16:48:45.061625
3148.0	0.008875	0.079625	2023-12-28T16:48:45.061625
3148.0	0.009	0.079875	2023-12-28T16:48:45.061625
3148.0	0.009	0.08	2023-12-28T16:48:45.061625
3148.0	0.009	0.08	2023-12-28T16:48:45.061625
3148.0	0.009	0.08	2023-12-28T16:48:45.061625
3148.0	0.00875	0.079875	2023-12-28T16:48:45.061625
3148.0	0.009	0.07975	2023-12-28T16:48:45.061625
3148.0	0.00925	0.07975	2023-12-28T16:48:45.061625
3148.0	0.009125	0.07975	2023-12-28T16:48:45.061625
3148.0	0.008375	0.079625	2023-12-28T16:48:45.061625
3148.0	0.00825	0.0795	2023-12-28T16:48:45.061625
3148.0	0.0085	0.079625	2023-12-28T16:48:45.061625
3148.0	0.008375	0.07975	2023-12-28T16:48:45.061625
3148.0	0.008125	0.07975	2023-12-28T16:48:45.061625
3148.0	0.008	0.079875	2023-12-28T16:48:45.061625
3148.0	0.008125	0.07975	2023-12-28T16:48:45.061625
3148.0	0.0085	0.07975	2023-12-28T16:48:45.061625
3148.0	0.008625	0.07975	2023-12-28T16:48:45.061625
3148.0	0.008375	0.079875	2023-12-28T16:48:45.061625
3148.0	0.008375	0.079875	2023-12-28T16:48:45.061625
3148.0	0.008625	0.079875	2023-12-28T16:48:45.061625
3148.0	0.00875	0.079875	2023-12-28T16:48:45.061625
3148.0	0.008625	0.07975	2023-12-28T16:48:45.061625
3148.0	0.008875	0.07975	2023-12-28T16:48:45.061625
3148.0	0.009	0.07975	2023-12-28T16:48:45.061625
3148.0	0.009125	0.079625	2023-12-28T16:48:45.061625
3148.0	0.00875	0.0795	2023-12-28T16:48:45.061625
3148.0	0.008625	0.079375	2023-12-28T16:48:45.061625
3148.0	0.0085	0.079625	2023-12-28T16:48:45.061625
3148.0	0.00825	0.07975	2023-12-28T16:48:45.061625
3148.0	0.008	0.07975	2023-12-28T16:48:45.061625
3148.0	0.008125	0.079875	2023-12-28T16:48:45.061625
3148.0	0.008375	0.079625	2023-12-28T16:48:45.061625
3148.0	0.0085	0.07975	2023-12-28T16:48:45.061625
3148.0	0.0085	0.07975	2023-12-28T16:48:45.061625
3148.0	0.0085	0.079875	2023-12-28T16:48:45.061625
3148.0	0.008625	0.079875	2023-12-28T16:48:45.061625
3148.0	0.008875	0.079875	2023-12-28T16:48:45.061625
3148.0	0.0085	0.079875	2023-12-28T16:48:45.061625
3148.0	0.00875	0.079875	2023-12-28T16:48:45.061625
3148.0	0.009	0.079625	2023-12-28T16:48:45.061625
3148.0	0.00875	0.079625	2023-12-28T16:48:45.061625
3148.0	0.00875	0.07975	2023-12-28T16:48:45.061625
3148.0	0.0085	0.0795	2023-12-28T16:48:45.061625
3148.0	0.008625	0.079625	2023-12-28T16:48:45.061625
3148.0	0.00875	0.0795	2023-12-28T16:48:45.061625
3149.0	0.006375	0.06475	2023-12-28T16:48:47.077250
3149.0	0.006625	0.064625	2023-12-28T16:48:47.077250
3149.0	0.006875	0.064625	2023-12-28T16:48:47.077250
3149.0	0.00725	0.064875	2023-12-28T16:48:47.077250
3149.0	0.007375	0.064875	2023-12-28T16:48:47.077250
3149.0	0.0075	0.064875	2023-12-28T16:48:47.077250
3149.0	0.00725	0.065125	2023-12-28T16:48:47.077250
3149.0	0.007	0.064875	2023-12-28T16:48:47.077250
3149.0	0.007	0.064875	2023-12-28T16:48:47.077250
3149.0	0.007	0.064875	2023-12-28T16:48:47.077250
3149.0	0.006875	0.064875	2023-12-28T16:48:47.077250
3149.0	0.007125	0.064625	2023-12-28T16:48:47.077250
3149.0	0.007125	0.064625	2023-12-28T16:48:47.077250
3149.0	0.006875	0.064625	2023-12-28T16:48:47.077250
3149.0	0.006375	0.064875	2023-12-28T16:48:47.077250
3149.0	0.00625	0.064875	2023-12-28T16:48:47.077250
3149.0	0.006	0.06475	2023-12-28T16:48:47.077250
3149.0	0.006	0.064875	2023-12-28T16:48:47.077250
3149.0	0.006375	0.064875	2023-12-28T16:48:47.077250
3149.0	0.007	0.065	2023-12-28T16:48:47.077250
3149.0	0.00725	0.065	2023-12-28T16:48:47.077250
3149.0	0.007375	0.065125	2023-12-28T16:48:47.077250
3149.0	0.007125	0.065	2023-12-28T16:48:47.077250
3149.0	0.007125	0.065	2023-12-28T16:48:47.077250
3149.0	0.006875	0.065125	2023-12-28T16:48:47.077250
3149.0	0.00725	0.064875	2023-12-28T16:48:47.077250
3149.0	0.007125	0.064875	2023-12-28T16:48:47.077250
3149.0	0.007125	0.064875	2023-12-28T16:48:47.077250
3149.0	0.007125	0.06475	2023-12-28T16:48:47.077250
3149.0	0.00725	0.0645	2023-12-28T16:48:47.077250
3149.0	0.007125	0.064625	2023-12-28T16:48:47.077250
3149.0	0.00675	0.064875	2023-12-28T16:48:47.077250
3149.0	0.006375	0.065	2023-12-28T16:48:47.077250
3149.0	0.0065	0.064875	2023-12-28T16:48:47.077250
3149.0	0.006375	0.064875	2023-12-28T16:48:47.077250
3149.0	0.0065	0.064875	2023-12-28T16:48:47.077250
3149.0	0.00725	0.06475	2023-12-28T16:48:47.077250
3149.0	0.007625	0.064875	2023-12-28T16:48:47.077250
3149.0	0.007625	0.064875	2023-12-28T16:48:47.077250
3149.0	0.00725	0.065	2023-12-28T16:48:47.077250
3149.0	0.007125	0.065	2023-12-28T16:48:47.077250
3149.0	0.007	0.065	2023-12-28T16:48:47.077250
3149.0	0.00725	0.065	2023-12-28T16:48:47.077250
3149.0	0.007375	0.064875	2023-12-28T16:48:47.077250
3149.0	0.007	0.06475	2023-12-28T16:48:47.077250
3149.0	0.006875	0.06475	2023-12-28T16:48:47.077250
3149.0	0.00675	0.06475	2023-12-28T16:48:47.077250
3149.0	0.0065	0.064625	2023-12-28T16:48:47.077250
3149.0	0.00675	0.064875	2023-12-28T16:48:47.077250
3149.0	0.006625	0.06475	2023-12-28T16:48:47.077250
3150.0	0.006375	0.051625	2023-12-28T16:48:48.952250
3150.0	0.00625	0.0515	2023-12-28T16:48:48.952250
3150.0	0.00625	0.051625	2023-12-28T16:48:48.952250
3150.0	0.006125	0.05175	2023-12-28T16:48:48.952250
3150.0	0.00575	0.051625	2023-12-28T16:48:48.952250
3150.0	0.006125	0.051625	2023-12-28T16:48:48.952250
3150.0	0.00675	0.05175	2023-12-28T16:48:48.952250
3150.0	0.006875	0.05175	2023-12-28T16:48:48.952250
3150.0	0.006875	0.05175	2023-12-28T16:48:48.952250
3150.0	0.007125	0.05175	2023-12-28T16:48:48.952250
3150.0	0.00725	0.05175	2023-12-28T16:48:48.952250
3150.0	0.006625	0.05175	2023-12-28T16:48:48.952250
3150.0	0.00675	0.051875	2023-12-28T16:48:48.952250
3150.0	0.007	0.05175	2023-12-28T16:48:48.952250
3150.0	0.006875	0.051625	2023-12-28T16:48:48.952250
3150.0	0.0065	0.0515	2023-12-28T16:48:48.952250
3150.0	0.0065	0.05125	2023-12-28T16:48:48.952250
3150.0	0.006125	0.0515	2023-12-28T16:48:48.952250
3150.0	0.006125	0.051625	2023-12-28T16:48:48.952250
3150.0	0.005875	0.0515	2023-12-28T16:48:48.952250
3150.0	0.00575	0.05175	2023-12-28T16:48:48.952250
3150.0	0.006	0.0515	2023-12-28T16:48:48.952250
3150.0	0.006375	0.0515	2023-12-28T16:48:48.952250
3150.0	0.006375	0.0515	2023-12-28T16:48:48.952250
3150.0	0.006625	0.051625	2023-12-28T16:48:48.952250
3150.0	0.00675	0.051875	2023-12-28T16:48:48.952250
3150.0	0.006875	0.05175	2023-12-28T16:48:48.952250
3150.0	0.007	0.051875	2023-12-28T16:48:48.952250
3150.0	0.007125	0.05175	2023-12-28T16:48:48.952250
3150.0	0.007125	0.051625	2023-12-28T16:48:48.952250
3150.0	0.007	0.05175	2023-12-28T16:48:48.952250
3150.0	0.00675	0.051625	2023-12-28T16:48:48.952250
3150.0	0.00675	0.051375	2023-12-28T16:48:48.952250
3150.0	0.006125	0.051375	2023-12-28T16:48:48.952250
3150.0	0.006375	0.0515	2023-12-28T16:48:48.952250
3150.0	0.006375	0.051625	2023-12-28T16:48:48.952250
3150.0	0.006375	0.05175	2023-12-28T16:48:48.952250
3150.0	0.005875	0.05175	2023-12-28T16:48:48.952250
3150.0	0.005875	0.05175	2023-12-28T16:48:48.952250
3150.0	0.006	0.051625	2023-12-28T16:48:48.952250
3150.0	0.0065	0.051625	2023-12-28T16:48:48.952250
3150.0	0.0065	0.05175	2023-12-28T16:48:48.952250
3150.0	0.00625	0.051625	2023-12-28T16:48:48.952250
3150.0	0.00675	0.05175	2023-12-28T16:48:48.952250
3150.0	0.00675	0.05175	2023-12-28T16:48:48.952250
3150.0	0.006625	0.05175	2023-12-28T16:48:48.952250
3150.0	0.006875	0.05175	2023-12-28T16:48:48.952250
3150.0	0.006625	0.051625	2023-12-28T16:48:48.952250
3150.0	0.006625	0.0515	2023-12-28T16:48:48.952250
3150.0	0.0065	0.0515	2023-12-28T16:48:48.952250
3151.0	0.0075	0.04	2023-12-28T16:48:50.827250
3151.0	0.0075	0.04	2023-12-28T16:48:50.827250
3151.0	0.007625	0.040125	2023-12-28T16:48:50.827250
3151.0	0.00775	0.03975	2023-12-28T16:48:50.827250
3151.0	0.0075	0.039625	2023-12-28T16:48:50.827250
3151.0	0.007375	0.039625	2023-12-28T16:48:50.827250
3151.0	0.0075	0.03975	2023-12-28T16:48:50.827250
3151.0	0.00725	0.03975	2023-12-28T16:48:50.827250
3151.0	0.00725	0.03975	2023-12-28T16:48:50.827250
3151.0	0.007125	0.040125	2023-12-28T16:48:50.827250
3151.0	0.007125	0.04	2023-12-28T16:48:50.827250
3151.0	0.00675	0.039875	2023-12-28T16:48:50.827250
3151.0	0.007	0.039875	2023-12-28T16:48:50.827250
3151.0	0.007375	0.039875	2023-12-28T16:48:50.827250
3151.0	0.007875	0.04	2023-12-28T16:48:50.827250
3151.0	0.007875	0.040125	2023-12-28T16:48:50.827250
3151.0	0.007875	0.04	2023-12-28T16:48:50.827250
3151.0	0.007375	0.039875	2023-12-28T16:48:50.827250
3151.0	0.007375	0.039875	2023-12-28T16:48:50.827250
3151.0	0.007875	0.039875	2023-12-28T16:48:50.827250
3151.0	0.008125	0.039875	2023-12-28T16:48:50.827250
3151.0	0.007875	0.03975	2023-12-28T16:48:50.827250
3151.0	0.007625	0.039625	2023-12-28T16:48:50.827250
3151.0	0.007625	0.039625	2023-12-28T16:48:50.827250
3151.0	0.007375	0.03975	2023-12-28T16:48:50.827250
3151.0	0.007125	0.039875	2023-12-28T16:48:50.827250
3151.0	0.007125	0.039875	2023-12-28T16:48:50.827250
3151.0	0.00675	0.040125	2023-12-28T16:48:50.827250
3151.0	0.006625	0.04	2023-12-28T16:48:50.827250
3151.0	0.00725	0.039875	2023-12-28T16:48:50.827250
3151.0	0.00725	0.04	2023-12-28T16:48:50.827250
3151.0	0.00775	0.040125	2023-12-28T16:48:50.827250
3151.0	0.007875	0.04	2023-12-28T16:48:50.827250
3151.0	0.00775	0.04	2023-12-28T16:48:50.827250
3151.0	0.007625	0.039875	2023-12-28T16:48:50.827250
3151.0	0.00725	0.039875	2023-12-28T16:48:50.827250
3151.0	0.007375	0.039875	2023-12-28T16:48:50.827250
3151.0	0.007375	0.03975	2023-12-28T16:48:50.827250
3151.0	0.007375	0.03975	2023-12-28T16:48:50.827250
3151.0	0.007375	0.03975	2023-12-28T16:48:50.827250
3151.0	0.007375	0.039625	2023-12-28T16:48:50.827250
3151.0	0.00725	0.04	2023-12-28T16:48:50.827250
3151.0	0.007	0.04	2023-12-28T16:48:50.827250
3151.0	0.006625	0.04	2023-12-28T16:48:50.827250
3151.0	0.0065	0.039875	2023-12-28T16:48:50.827250
3151.0	0.006625	0.039875	2023-12-28T16:48:50.827250
3151.0	0.007125	0.03975	2023-12-28T16:48:50.827250
3151.0	0.007625	0.039875	2023-12-28T16:48:50.827250
3151.0	0.0075	0.039875	2023-12-28T16:48:50.827250
3151.0	0.00775	0.04	2023-12-28T16:48:50.827250
3152.0	0.008875	0.0295	2023-12-28T16:48:52.967875
3152.0	0.008875	0.0295	2023-12-28T16:48:52.967875
3152.0	0.008625	0.029625	2023-12-28T16:48:52.967875
3152.0	0.00825	0.02975	2023-12-28T16:48:52.967875
3152.0	0.00825	0.029875	2023-12-28T16:48:52.967875
3152.0	0.008625	0.029625	2023-12-28T16:48:52.967875
3152.0	0.008875	0.02975	2023-12-28T16:48:52.967875
3152.0	0.009125	0.029875	2023-12-28T16:48:52.967875
3152.0	0.009125	0.029875	2023-12-28T16:48:52.967875
3152.0	0.009375	0.029625	2023-12-28T16:48:52.967875
3152.0	0.00925	0.02975	2023-12-28T16:48:52.967875
3152.0	0.00925	0.029625	2023-12-28T16:48:52.967875
3152.0	0.008875	0.029625	2023-12-28T16:48:52.967875
3152.0	0.009	0.029625	2023-12-28T16:48:52.967875
3152.0	0.009625	0.0295	2023-12-28T16:48:52.967875
3152.0	0.00925	0.0295	2023-12-28T16:48:52.967875
3152.0	0.008875	0.029375	2023-12-28T16:48:52.967875
3152.0	0.009125	0.02925	2023-12-28T16:48:52.967875
3152.0	0.009	0.029375	2023-12-28T16:48:52.967875
3152.0	0.00875	0.029625	2023-12-28T16:48:52.983500
3152.0	0.008875	0.0295	2023-12-28T16:48:52.983500
3152.0	0.0085	0.0295	2023-12-28T16:48:52.983500
3152.0	0.008625	0.029625	2023-12-28T16:48:52.983500
3152.0	0.008625	0.029625	2023-12-28T16:48:52.983500
3152.0	0.009	0.029375	2023-12-28T16:48:52.983500
3152.0	0.009125	0.029625	2023-12-28T16:48:52.983500
3152.0	0.0095	0.029625	2023-12-28T16:48:52.983500
3152.0	0.009375	0.029625	2023-12-28T16:48:52.983500
3152.0	0.009375	0.02975	2023-12-28T16:48:52.983500
3152.0	0.009375	0.029625	2023-12-28T16:48:52.983500
3152.0	0.00925	0.029375	2023-12-28T16:48:52.983500
3152.0	0.009375	0.029375	2023-12-28T16:48:52.983500
3152.0	0.0095	0.029375	2023-12-28T16:48:52.983500
3152.0	0.009375	0.02925	2023-12-28T16:48:52.983500
3152.0	0.009125	0.02925	2023-12-28T16:48:52.983500
3152.0	0.008875	0.02925	2023-12-28T16:48:52.983500
3152.0	0.008875	0.029375	2023-12-28T16:48:52.983500
3152.0	0.008625	0.0295	2023-12-28T16:48:52.983500
3152.0	0.008625	0.0295	2023-12-28T16:48:52.983500
3152.0	0.00825	0.029375	2023-12-28T16:48:52.983500
3152.0	0.008375	0.029375	2023-12-28T16:48:52.983500
3152.0	0.00925	0.029375	2023-12-28T16:48:52.983500
3152.0	0.009375	0.0295	2023-12-28T16:48:52.983500
3152.0	0.009625	0.029625	2023-12-28T16:48:52.983500
3152.0	0.0095	0.02975	2023-12-28T16:48:52.983500
3152.0	0.009	0.0295	2023-12-28T16:48:52.983500
3152.0	0.00925	0.0295	2023-12-28T16:48:52.983500
3152.0	0.0095	0.0295	2023-12-28T16:48:52.983500
3152.0	0.0095	0.0295	2023-12-28T16:48:52.983500
3152.0	0.00925	0.0295	2023-12-28T16:48:52.983500
3153.0	0.01225	0.0205	2023-12-28T16:48:54.827250
3153.0	0.01225	0.020375	2023-12-28T16:48:54.827250
3153.0	0.012125	0.020625	2023-12-28T16:48:54.827250
3153.0	0.01175	0.020625	2023-12-28T16:48:54.827250
3153.0	0.0115	0.020625	2023-12-28T16:48:54.827250
3153.0	0.0115	0.02075	2023-12-28T16:48:54.827250
3153.0	0.01175	0.02075	2023-12-28T16:48:54.827250
3153.0	0.012125	0.02075	2023-12-28T16:48:54.827250
3153.0	0.012125	0.02075	2023-12-28T16:48:54.827250
3153.0	0.012	0.02075	2023-12-28T16:48:54.827250
3153.0	0.01225	0.020875	2023-12-28T16:48:54.827250
3153.0	0.012375	0.021	2023-12-28T16:48:54.842875
3153.0	0.01225	0.020875	2023-12-28T16:48:54.842875
3153.0	0.012125	0.020875	2023-12-28T16:48:54.842875
3153.0	0.012125	0.020875	2023-12-28T16:48:54.842875
3153.0	0.01225	0.02075	2023-12-28T16:48:54.842875
3153.0	0.012	0.020625	2023-12-28T16:48:54.842875
3153.0	0.012	0.020625	2023-12-28T16:48:54.842875
3153.0	0.011875	0.020625	2023-12-28T16:48:54.842875
3153.0	0.01175	0.02075	2023-12-28T16:48:54.842875
3153.0	0.01175	0.020625	2023-12-28T16:48:54.842875
3153.0	0.011875	0.02075	2023-12-28T16:48:54.842875
3153.0	0.0115	0.020875	2023-12-28T16:48:54.842875
3153.0	0.0115	0.020875	2023-12-28T16:48:54.842875
3153.0	0.011625	0.02075	2023-12-28T16:48:54.842875
3153.0	0.011875	0.020625	2023-12-28T16:48:54.842875
3153.0	0.01225	0.020875	2023-12-28T16:48:54.842875
3153.0	0.0125	0.021	2023-12-28T16:48:54.842875
3153.0	0.0125	0.021	2023-12-28T16:48:54.842875
3153.0	0.012375	0.020875	2023-12-28T16:48:54.842875
3153.0	0.01225	0.02075	2023-12-28T16:48:54.842875
3153.0	0.012625	0.02075	2023-12-28T16:48:54.842875
3153.0	0.0125	0.02075	2023-12-28T16:48:54.842875
3153.0	0.012125	0.02075	2023-12-28T16:48:54.842875
3153.0	0.012	0.020625	2023-12-28T16:48:54.842875
3153.0	0.012125	0.020625	2023-12-28T16:48:54.842875
3153.0	0.012	0.020625	2023-12-28T16:48:54.842875
3153.0	0.012	0.020875	2023-12-28T16:48:54.842875
3153.0	0.012	0.020875	2023-12-28T16:48:54.842875
3153.0	0.01175	0.020875	2023-12-28T16:48:54.842875
3153.0	0.011375	0.02075	2023-12-28T16:48:54.842875
3153.0	0.011625	0.020625	2023-12-28T16:48:54.842875
3153.0	0.012125	0.020625	2023-12-28T16:48:54.842875
3153.0	0.0125	0.02075	2023-12-28T16:48:54.842875
3153.0	0.012375	0.020875	2023-12-28T16:48:54.842875
3153.0	0.0125	0.021	2023-12-28T16:48:54.842875
3153.0	0.01225	0.021	2023-12-28T16:48:54.842875
3153.0	0.012	0.02075	2023-12-28T16:48:54.842875
3153.0	0.01225	0.020875	2023-12-28T16:48:54.842875
3153.0	0.012375	0.02075	2023-12-28T16:48:54.842875
3154.0	0.0155	0.0135	2023-12-28T16:48:56.858500
3154.0	0.0155	0.0135	2023-12-28T16:48:56.858500
3154.0	0.015875	0.013375	2023-12-28T16:48:56.858500
3154.0	0.01625	0.013375	2023-12-28T16:48:56.858500
3154.0	0.01625	0.01375	2023-12-28T16:48:56.858500
3154.0	0.016625	0.01375	2023-12-28T16:48:56.858500
3154.0	0.016625	0.013625	2023-12-28T16:48:56.858500
3154.0	0.0165	0.013625	2023-12-28T16:48:56.858500
3154.0	0.0165	0.013625	2023-12-28T16:48:56.858500
3154.0	0.01675	0.013625	2023-12-28T16:48:56.858500
3154.0	0.016375	0.0135	2023-12-28T16:48:56.858500
3154.0	0.01625	0.013375	2023-12-28T16:48:56.858500
3154.0	0.01625	0.013375	2023-12-28T16:48:56.858500
3154.0	0.015875	0.013375	2023-12-28T16:48:56.858500
3154.0	0.015875	0.013375	2023-12-28T16:48:56.858500
3154.0	0.016125	0.013625	2023-12-28T16:48:56.858500
3154.0	0.015875	0.013625	2023-12-28T16:48:56.858500
3154.0	0.015375	0.013625	2023-12-28T16:48:56.858500
3154.0	0.0155	0.0135	2023-12-28T16:48:56.858500
3154.0	0.016125	0.0135	2023-12-28T16:48:56.858500
3154.0	0.016375	0.013625	2023-12-28T16:48:56.858500
3154.0	0.01675	0.013625	2023-12-28T16:48:56.858500
3154.0	0.01675	0.01375	2023-12-28T16:48:56.858500
3154.0	0.01675	0.01375	2023-12-28T16:48:56.858500
3154.0	0.01675	0.013625	2023-12-28T16:48:56.858500
3154.0	0.016625	0.013625	2023-12-28T16:48:56.858500
3154.0	0.016625	0.0135	2023-12-28T16:48:56.858500
3154.0	0.0165	0.0135	2023-12-28T16:48:56.858500
3154.0	0.01625	0.013375	2023-12-28T16:48:56.858500
3154.0	0.016375	0.013375	2023-12-28T16:48:56.858500
3154.0	0.016375	0.0135	2023-12-28T16:48:56.858500
3154.0	0.016	0.013375	2023-12-28T16:48:56.858500
3154.0	0.015375	0.0135	2023-12-28T16:48:56.858500
3154.0	0.0155	0.013625	2023-12-28T16:48:56.858500
3154.0	0.015625	0.013625	2023-12-28T16:48:56.858500
3154.0	0.015625	0.0135	2023-12-28T16:48:56.858500
3154.0	0.016125	0.0135	2023-12-28T16:48:56.858500
3154.0	0.016375	0.0135	2023-12-28T16:48:56.858500
3154.0	0.016375	0.0135	2023-12-28T16:48:56.858500
3154.0	0.016375	0.013625	2023-12-28T16:48:56.858500
3154.0	0.016625	0.013625	2023-12-28T16:48:56.858500
3154.0	0.016375	0.013625	2023-12-28T16:48:56.858500
3154.0	0.016375	0.013625	2023-12-28T16:48:56.858500
3154.0	0.016125	0.0135	2023-12-28T16:48:56.858500
3154.0	0.0165	0.0135	2023-12-28T16:48:56.858500
3154.0	0.0165	0.0135	2023-12-28T16:48:56.858500
3154.0	0.015875	0.013125	2023-12-28T16:48:56.858500
3154.0	0.015625	0.013375	2023-12-28T16:48:56.858500
3154.0	0.0155	0.0135	2023-12-28T16:48:56.858500
3154.0	0.0155	0.0135	2023-12-28T16:48:56.858500
3155.0	0.021375	0.0075	2023-12-28T16:48:58.733500
3155.0	0.02125	0.00775	2023-12-28T16:48:58.733500
3155.0	0.021	0.007625	2023-12-28T16:48:58.733500
3155.0	0.020625	0.007625	2023-12-28T16:48:58.733500
3155.0	0.021125	0.007625	2023-12-28T16:48:58.733500
3155.0	0.021375	0.0075	2023-12-28T16:48:58.733500
3155.0	0.022	0.007625	2023-12-28T16:48:58.733500
3155.0	0.021875	0.00775	2023-12-28T16:48:58.733500
3155.0	0.021875	0.00775	2023-12-28T16:48:58.733500
3155.0	0.021875	0.007875	2023-12-28T16:48:58.733500
3155.0	0.0215	0.007875	2023-12-28T16:48:58.733500
3155.0	0.021125	0.00775	2023-12-28T16:48:58.733500
3155.0	0.021625	0.007625	2023-12-28T16:48:58.733500
3155.0	0.022125	0.007625	2023-12-28T16:48:58.733500
3155.0	0.022	0.0075	2023-12-28T16:48:58.733500
3155.0	0.021375	0.007375	2023-12-28T16:48:58.733500
3155.0	0.02125	0.007375	2023-12-28T16:48:58.733500
3155.0	0.0215	0.007625	2023-12-28T16:48:58.733500
3155.0	0.02125	0.0075	2023-12-28T16:48:58.733500
3155.0	0.020875	0.0075	2023-12-28T16:48:58.733500
3155.0	0.020875	0.0075	2023-12-28T16:48:58.733500
3155.0	0.0215	0.0075	2023-12-28T16:48:58.733500
3155.0	0.021625	0.007375	2023-12-28T16:48:58.733500
3155.0	0.021625	0.007375	2023-12-28T16:48:58.733500
3155.0	0.021875	0.007625	2023-12-28T16:48:58.733500
3155.0	0.021875	0.00775	2023-12-28T16:48:58.733500
3155.0	0.021625	0.007625	2023-12-28T16:48:58.733500
3155.0	0.021625	0.007625	2023-12-28T16:48:58.733500
3155.0	0.021875	0.00775	2023-12-28T16:48:58.733500
3155.0	0.021625	0.007625	2023-12-28T16:48:58.733500
3155.0	0.02175	0.0075	2023-12-28T16:48:58.733500
3155.0	0.022	0.007375	2023-12-28T16:48:58.733500
3155.0	0.02175	0.007375	2023-12-28T16:48:58.733500
3155.0	0.021375	0.007625	2023-12-28T16:48:58.733500
3155.0	0.021	0.0075	2023-12-28T16:48:58.733500
3155.0	0.021125	0.00775	2023-12-28T16:48:58.733500
3155.0	0.020625	0.007625	2023-12-28T16:48:58.733500
3155.0	0.020625	0.007625	2023-12-28T16:48:58.733500
3155.0	0.020625	0.007625	2023-12-28T16:48:58.733500
3155.0	0.0215	0.007625	2023-12-28T16:48:58.733500
3155.0	0.021875	0.007625	2023-12-28T16:48:58.733500
3155.0	0.021875	0.00775	2023-12-28T16:48:58.733500
3155.0	0.021875	0.007625	2023-12-28T16:48:58.733500
3155.0	0.021875	0.007875	2023-12-28T16:48:58.733500
3155.0	0.022	0.007625	2023-12-28T16:48:58.733500
3155.0	0.022	0.0075	2023-12-28T16:48:58.733500
3155.0	0.02175	0.007625	2023-12-28T16:48:58.733500
3155.0	0.021875	0.0075	2023-12-28T16:48:58.733500
3155.0	0.02175	0.0075	2023-12-28T16:48:58.733500
3155.0	0.021375	0.007375	2023-12-28T16:48:58.733500
3156.0	0.027125	0.003375	2023-12-28T16:49:00.608500
3156.0	0.027375	0.003375	2023-12-28T16:49:00.608500
3156.0	0.027625	0.003125	2023-12-28T16:49:00.608500
3156.0	0.027875	0.00325	2023-12-28T16:49:00.608500
3156.0	0.02825	0.003625	2023-12-28T16:49:00.608500
3156.0	0.02825	0.003625	2023-12-28T16:49:00.608500
3156.0	0.028	0.0035	2023-12-28T16:49:00.608500
3156.0	0.02775	0.0035	2023-12-28T16:49:00.608500
3156.0	0.02775	0.0035	2023-12-28T16:49:00.608500
