ANGLE,CH0,CH1
1018.001,0.412875,0.292125
1018.001,0.412875,0.292125
1018.001,0.412875,0.292125
1018.001,0.412625,0.292125
1018.001,0.412625,0.292125
1018.001,0.41325,0.292125
1019.001,0.44025,0.3205
1019.001,0.440125,0.320625
1019.001,0.44,0.3205
1019.001,0.439625,0.32075
1019.001,0.43925,0.320875
1019.001,0.439375,0.32075
1019.001,0.44,0.320625
1019.001,0.440125,0.320875
1019.001,0.440125,0.320875
1019.001,0.4405,0.321
1019.001,0.4405,0.321
1019.001,0.440375,0.320875
1019.001,0.4405,0.32075
1019.001,0.440125,0.32075
1019.001,0.440625,0.32075
1019.001,0.440625,0.320875
1019.001,0.440125,0.32075
1019.001,0.44,0.320625
1019.001,0.440125,0.320625
1019.001,0.44,0.32075
1019.001,0.4395,0.32075
1019.001,0.4395,0.32075
1019.001,0.439625,0.32075
1019.001,0.439625,0.32075
1019.001,0.440125,0.32075
1019.001,0.4405,0.32075
1019.001,0.440625,0.321
1019.001,0.440625,0.321
1019.001,0.440625,0.321
1019.001,0.44025,0.320875
1019.001,0.440625,0.320625
1019.001,0.440875,0.32075
1019.001,0.440625,0.320625
1019.001,0.44,0.320625
1019.001,0.439875,0.3205
1019.001,0.44,0.320625
1019.001,0.439875,0.32075
1019.001,0.440125,0.320875
1019.001,0.440125,0.320875
1019.001,0.43975,0.32075
1019.001,0.43975,0.32075
1019.001,0.440125,0.320875
1019.001,0.440625,0.321
1019.001,0.4405,0.321
1019.001,0.440125,0.321
1019.001,0.440125,0.321
1019.001,0.44025,0.320875
1019.001,0.440625,0.32075
1019.001,0.44075,0.32075
1019.001,0.44025,0.320625
1020.001,0.46875,0.35125
1020.001,0.46875,0.351
1020.001,0.469125,0.351125
1020.001,0.469,0.351125
1020.001,0.46875,0.351
1020.001,0.4685,0.350875
1020.001,0.46825,0.35075
1020.001,0.468375,0.351
1020.001,0.468375,0.351
1020.001,0.46825,0.351125
1020.001,0.468125,0.351125
1020.001,0.468125,0.351125
1020.001,0.468125,0.35125
1020.001,0.468625,0.351375
1020.001,0.46925,0.351375
1020.001,0.469125,0.351375
1020.001,0.468875,0.351375
1020.001,0.468875,0.351125
1020.001,0.46875,0.351125
1020.001,0.46925,0.351125
1020.001,0.469375,0.351125
1020.001,0.468875,0.351
1020.001,0.4685,0.351
1020.001,0.4685,0.35075
1020.001,0.468125,0.350875
1020.001,0.468125,0.351
1020.001,0.468,0.350875
1020.001,0.467625,0.351
1020.001,0.468,0.351125
1020.001,0.4685,0.35125
1020.001,0.468875,0.351125
1020.001,0.468875,0.351375
1020.001,0.469,0.3515
1020.001,0.46875,0.351375
1020.001,0.46875,0.35125
1020.001,0.46925,0.351125
1020.001,0.469125,0.35125
1020.001,0.468875,0.351125
1020.001,0.468875,0.351125
1020.001,0.46875,0.350875
1020.001,0.468625,0.350875
1020.001,0.468,0.351
1020.001,0.46775,0.35125
1020.001,0.467875,0.351125
1020.001,0.46775,0.351
1020.001,0.46825,0.351
1020.001,0.46875,0.351125
1020.001,0.468875,0.351375
1020.001,0.469,0.351375
1020.001,0.468875,0.351375
1021.001,0.498125,0.382625
1021.001,0.498,0.382625
1021.001,0.498125,0.3825
1021.001,0.498125,0.382375
1021.001,0.498,0.382375
1021.001,0.498,0.382375
1021.001,0.498,0.38225
1021.001,0.498,0.382125
1021.001,0.497875,0.382125
1021.001,0.497875,0.38225
1021.001,0.497875,0.38225
1021.001,0.4975,0.382375
1021.001,0.49725,0.382375
1021.001,0.496625,0.38225
1021.001,0.497125,0.38225
1021.001,0.497625,0.38225
1021.001,0.498125,0.3825
1021.001,0.497875,0.382625
1021.001,0.498125,0.3825
1021.001,0.497875,0.382375
1021.001,0.498125,0.38225
1021.001,0.4985,0.38225
1021.001,0.498375,0.38225
1021.001,0.498375,0.38225
1021.001,0.49825,0.382125
1021.001,0.49775,0.382
1021.001,0.497375,0.382125
1021.001,0.497625,0.382125
1021.001,0.49775,0.382375
1021.001,0.4975,0.382375
1021.001,0.496875,0.382375
1021.001,0.49725,0.38225
1021.001,0.497875,0.382375
1021.001,0.498125,0.3825
1021.001,0.498,0.382625
1021.001,0.49825,0.382625
1021.001,0.49825,0.3825
1021.001,0.498,0.38225
1021.001,0.498,0.38225
1021.001,0.498625,0.382125
1021.001,0.498625,0.382375
1021.001,0.498125,0.38225
1021.001,0.4975,0.382
1021.001,0.497375,0.382125
1021.001,0.497625,0.38225
1021.001,0.497125,0.38225
1021.001,0.496875,0.38225
1021.001,0.497375,0.3825
1021.001,0.497625,0.382375
1021.001,0.498375,0.3825
1022.001,0.52675,0.41375
1022.001,0.52675,0.41375
1022.001,0.5265,0.414
1022.001,0.52625,0.413875
1022.001,0.526,0.413875
1022.001,0.526,0.414
1022.001,0.526375,0.414
1022.001,0.526875,0.414
1022.001,0.526875,0.414
1022.001,0.527,0.414125
1022.001,0.527,0.414375
1022.001,0.527,0.41425
1022.001,0.5265,0.414125
1022.001,0.526625,0.414
1022.001,0.52725,0.414
1022.001,0.52725,0.414
1022.001,0.527125,0.413875
1022.001,0.527,0.4135
1022.001,0.526875,0.41375
1022.001,0.52675,0.413875
1022.001,0.526125,0.414
1022.001,0.52575,0.414125
1022.001,0.526,0.414
1022.001,0.526,0.414
1022.001,0.526375,0.414
1022.001,0.52675,0.414
1022.001,0.526875,0.414125
1022.001,0.52675,0.41425
1022.001,0.526875,0.41425
1022.001,0.526625,0.414125
1022.001,0.526625,0.414
1022.001,0.526875,0.414125
1022.001,0.527125,0.414125
1022.001,0.527,0.414125
1022.001,0.52675,0.413875
1022.001,0.526375,0.413875
1022.001,0.526125,0.41375
1022.001,0.52625,0.414
1022.001,0.52625,0.414
1022.001,0.52575,0.414
1022.001,0.525875,0.414
1022.001,0.52625,0.414125
1022.001,0.526875,0.414125
1022.001,0.52675,0.414375
1022.001,0.52675,0.414375
1022.001,0.5265,0.41425
1022.001,0.52675,0.414
1022.001,0.526875,0.414
1022.001,0.52725,0.414
1022.001,0.527,0.414
1023.001,0.556875,0.447375
1023.001,0.55725,0.447375
1023.001,0.557375,0.44725
1023.001,0.55725,0.44725
1023.001,0.556625,0.447125
1023.001,0.556375,0.446875
1023.001,0.5565,0.447125
1023.001,0.55675,0.44725
1023.001,0.55675,0.44725
1023.001,0.55625,0.447375
1023.001,0.555875,0.447125
1023.001,0.556375,0.44725
1023.001,0.55725,0.447375
1023.001,0.55725,0.4475
1023.001,0.55725,0.447625
1023.001,0.557,0.447625
1023.001,0.556625,0.447375
1023.001,0.557,0.44725
1023.001,0.557375,0.447125
1023.001,0.557,0.447375
1023.001,0.55675,0.44725
1023.001,0.556625,0.447
1023.001,0.5565,0.447
1023.001,0.5565,0.447
1023.001,0.5565,0.447
1023.001,0.55675,0.447
1023.001,0.55675,0.44725
1023.001,0.556375,0.447125
1023.001,0.556125,0.44725
1023.001,0.55675,0.447
1023.001,0.557125,0.447375
1023.001,0.557,0.447375
1023.001,0.557125,0.4475
1023.001,0.557125,0.447375
1023.001,0.557375,0.447125
1023.001,0.55775,0.447
1023.001,0.557375,0.447
1023.001,0.557125,0.446875
1023.001,0.557125,0.446875
1023.001,0.556625,0.446875
1023.001,0.556625,0.44675
1023.001,0.5565,0.446875
1023.001,0.55625,0.44725
1023.001,0.555875,0.447125
1023.001,0.555875,0.447125
1023.001,0.5565,0.447125
1023.001,0.557125,0.447125
1023.001,0.557,0.44725
1023.001,0.55725,0.447375
1023.001,0.55725,0.4475
1024.001,0.587125,0.481625
1024.001,0.58725,0.481875
1024.001,0.58725,0.481875
1024.001,0.586875,0.481875
1024.001,0.58675,0.481625
1024.001,0.58725,0.481625
1024.001,0.587125,0.4815
1024.001,0.587375,0.4815
1024.001,0.587375,0.4815
1024.001,0.587125,0.48125
1024.001,0.587,0.481375
1024.001,0.58675,0.4815
1024.001,0.5865,0.48175
1024.001,0.58625,0.481625
1024.001,0.586375,0.481625
1024.001,0.586625,0.48175
1024.001,0.586875,0.481625
1024.001,0.586875,0.48175
1024.001,0.587,0.482
1024.001,0.58725,0.481875
1024.001,0.587375,0.48175
1024.001,0.587375,0.48175
1024.001,0.587375,0.4815
1024.001,0.587375,0.4815
1024.001,0.587375,0.4815
1024.001,0.587125,0.4815
1024.001,0.587125,0.481375
1024.001,0.58675,0.4815
1024.001,0.5865,0.4815
1024.001,0.5865,0.4815
1024.001,0.586375,0.4815
1024.001,0.586,0.48175
1024.001,0.586875,0.481625
1024.001,0.587,0.481625
1024.001,0.587,0.48175
1024.001,0.58725,0.481875
1024.001,0.587375,0.482
1024.001,0.58725,0.48175
1024.001,0.58725,0.48175
1024.001,0.587625,0.4815
1024.001,0.588,0.481375
1024.001,0.587875,0.4815
1024.001,0.587375,0.481375
1024.001,0.58675,0.481375
1024.001,0.58625,0.481625
1024.001,0.5865,0.481625
1024.001,0.586625,0.481625
1024.001,0.58625,0.481625
1024.001,0.586125,0.481625
1024.001,0.586875,0.481375
1025.001,0.6185,0.51725
1025.001,0.618375,0.51725
1025.001,0.6185,0.51725
1025.001,0.6185,0.517
1025.001,0.619,0.51675
1025.001,0.618875,0.517
1025.001,0.618375,0.516875
1025.001,0.618125,0.516875
1025.001,0.618125,0.516875
1025.001,0.618125,0.516625
1025.001,0.617875,0.51675
1025.001,0.617625,0.516875
1025.001,0.617375,0.517
1025.001,0.617625,0.516875
1025.001,0.618,0.516875
1025.001,0.618375,0.517
1025.001,0.618875,0.517125
1025.001,0.61875,0.517125
1025.001,0.618625,0.517125
1025.001,0.618375,0.517
1025.001,0.618375,0.517
1025.001,0.619,0.517
1025.001,0.619,0.517125
1025.001,0.619,0.517125
1025.001,0.618875,0.517
1025.001,0.6185,0.51675
1025.001,0.618125,0.51675
1025.001,0.618,0.51675
1025.001,0.617875,0.516875
1025.001,0.61775,0.517
1025.001,0.617625,0.517125
1025.001,0.61775,0.516875
1025.001,0.618125,0.517125
1025.001,0.6185,0.517125
1025.001,0.61875,0.517375
1025.001,0.61875,0.517125
1025.001,0.618375,0.517
1025.001,0.6185,0.516875
1025.001,0.6185,0.516875
1025.001,0.619,0.516875
1025.001,0.619125,0.517
1025.001,0.618625,0.516875
1025.001,0.618125,0.5165
1025.001,0.61775,0.516625
1025.001,0.617875,0.516875
1025.001,0.618,0.517
1025.001,0.61775,0.517
1025.001,0.618125,0.516875
1025.001,0.618375,0.517125
1025.001,0.618625,0.517
1026.001,0.6495,0.55425
1026.001,0.649625,0.55425
1026.001,0.649625,0.554125
1026.001,0.6505,0.55425
1026.001,0.650625,0.554375
1026.001,0.650375,0.5545
1026.001,0.650125,0.5545
1026.001,0.65025,0.554375
1026.001,0.65025,0.554375
1026.001,0.650375,0.554125
1026.001,0.650375,0.55425
1026.001,0.650375,0.554375
1026.001,0.650375,0.554125
1026.001,0.649875,0.554
1026.001,0.649625,0.553875
1026.001,0.6495,0.554125
1026.001,0.6495,0.55425
1026.001,0.649625,0.554125
1026.001,0.6495,0.55425
1026.001,0.65,0.554125
1026.001,0.65025,0.55425
1026.001,0.650625,0.554375
1026.001,0.65075,0.554625
1026.001,0.65075,0.554625
1026.001,0.6505,0.554625
1026.001,0.650375,0.554375
1026.001,0.650875,0.554125
1026.001,0.650875,0.554125
1026.001,0.6505,0.554125
1026.001,0.65025,0.554
1026.001,0.65,0.55375
1026.001,0.65,0.553875
1026.001,0.64975,0.554125
1026.001,0.649625,0.554125
1026.001,0.64925,0.554125
1026.001,0.649625,0.554125
1026.001,0.649875,0.554125
1026.001,0.65025,0.55425
1026.001,0.65025,0.55425
1026.001,0.650375,0.554625
1026.001,0.650125,0.5545
1026.001,0.64975,0.5545
1026.001,0.64975,0.55425
1026.001,0.650625,0.554125
1026.001,0.6505,0.554125
1026.001,0.65025,0.554
1026.001,0.650375,0.554
1026.001,0.65,0.553875
1026.001,0.649625,0.554125
1026.001,0.649875,0.55425
1027.001,0.682125,0.591125
1027.001,0.68225,0.591
1027.001,0.6825,0.591
1027.001,0.682625,0.59075
1027.001,0.68275,0.59075
1027.001,0.68275,0.59075
1027.001,0.682375,0.590875
1027.001,0.682375,0.5905
1027.001,0.682375,0.5905
1027.001,0.682,0.590375
1027.001,0.681625,0.590375
1027.001,0.681625,0.59075
1027.001,0.681375,0.590875
1027.001,0.681375,0.590625
1027.001,0.681625,0.590875
1027.001,0.682125,0.59075
1027.001,0.682,0.590875
1027.001,0.682,0.591125
1027.001,0.682375,0.591125
1027.001,0.68225,0.591
1027.001,0.682375,0.59075
1027.001,0.6825,0.59075
1027.001,0.6825,0.59075
1027.001,0.6825,0.59075
1027.001,0.682125,0.59075
1027.001,0.682375,0.5905
1027.001,0.682375,0.5905
1027.001,0.681875,0.5905
1027.001,0.681625,0.590875
1027.001,0.681125,0.59075
1027.001,0.680875,0.59075
1027.001,0.68125,0.590625
1027.001,0.682,0.590875
1027.001,0.682375,0.591
1027.001,0.682375,0.59125
1027.001,0.6825,0.591
1027.001,0.682125,0.590875
1027.001,0.682125,0.59075
1027.001,0.682125,0.59075
1027.001,0.682625,0.59075
1027.001,0.68275,0.59075
1027.001,0.682375,0.590625
1027.001,0.681875,0.5905
1027.001,0.681625,0.590625
1027.001,0.681875,0.590625
1027.001,0.681875,0.59075
1027.001,0.6815,0.59075
1027.001,0.681125,0.590625
1027.001,0.681625,0.590875
1027.001,0.682,0.590875
1028.001,0.714875,0.629125
1028.001,0.714625,0.628875
1028.001,0.714375,0.62875
1028.001,0.714125,0.628875
1028.001,0.714375,0.629125
1028.001,0.714375,0.629
1028.001,0.71375,0.629125
1028.001,0.714375,0.629125
1028.001,0.714375,0.629125
1028.001,0.71475,0.629
1028.001,0.71475,0.629375
1028.001,0.714625,0.629625
1028.001,0.714875,0.6295
1028.001,0.714875,0.62925
1028.001,0.714875,0.629
1028.001,0.715,0.629125
1028.001,0.715125,0.62925
1028.001,0.715,0.629
1028.001,0.714625,0.62875
1028.001,0.714375,0.62875
1028.001,0.713875,0.628875
1028.001,0.714,0.629125
1028.001,0.714125,0.629125
1028.001,0.714125,0.629125
1028.001,0.71375,0.629125
1028.001,0.713875,0.629125
1028.001,0.7145,0.629125
1028.001,0.714875,0.6295
1028.001,0.714875,0.629375
1028.001,0.715,0.629375
1028.001,0.7145,0.629
1028.001,0.7145,0.629125
1028.001,0.715125,0.629
1028.001,0.715125,0.629125
1028.001,0.71525,0.629125
1028.001,0.71475,0.628875
1028.001,0.714125,0.629
1028.001,0.713875,0.629
1028.001,0.713875,0.629
1028.001,0.713875,0.629125
1028.001,0.714,0.62925
1028.001,0.714,0.629375
1028.001,0.714,0.62925
1028.001,0.714625,0.62925
1028.001,0.71475,0.6295
1028.001,0.7145,0.6295
1028.001,0.714875,0.629375
1028.001,0.715,0.62925
1028.001,0.715625,0.62925
1028.001,0.71575,0.629375
1029.001,0.74775,0.668
1029.001,0.748,0.667875
1029.001,0.74825,0.667875
1029.001,0.747875,0.66775
1029.001,0.7475,0.6675
1029.001,0.74725,0.6675
1029.001,0.7475,0.66775
1029.001,0.7475,0.668
1029.001,0.7475,0.668
1029.001,0.747125,0.667875
1029.001,0.746625,0.667875
1029.001,0.747625,0.667875
1029.001,0.748125,0.667875
1029.001,0.748,0.668
1029.001,0.747625,0.66825
1029.001,0.747875,0.66825
1029.001,0.74775,0.668
1029.001,0.74775,0.667875
1029.001,0.748125,0.667875
1029.001,0.748125,0.667875
1029.001,0.748125,0.66775
1029.001,0.747875,0.667625
1029.001,0.7475,0.6675
1029.001,0.7475,0.6675
1029.001,0.7475,0.667875
1029.001,0.74725,0.668
1029.001,0.74725,0.667875
1029.001,0.747125,0.668
1029.001,0.74775,0.668
1029.001,0.748,0.668
1029.001,0.74775,0.668
1029.001,0.747625,0.668125
1029.001,0.747625,0.668125
1029.001,0.74775,0.667875
1029.001,0.748375,0.667625
1029.001,0.7485,0.66775
1029.001,0.748375,0.667875
1029.001,0.74775,0.66775
1029.001,0.74775,0.66775
1029.001,0.7475,0.667625
1029.001,0.747625,0.667625
1029.001,0.7475,0.667875
1029.001,0.74725,0.66775
1029.001,0.7465,0.667875
1029.001,0.74675,0.66775
1029.001,0.748,0.667875
1029.001,0.748375,0.668
1029.001,0.748,0.66825
1029.001,0.747875,0.668125
1029.001,0.748125,0.668125
1030.001,0.781375,0.707625
1030.001,0.781125,0.707375
1030.001,0.781125,0.707375
1030.001,0.781375,0.707625
1030.001,0.780875,0.70775
1030.001,0.780875,0.707625
1030.001,0.780875,0.70775
1030.001,0.781,0.70775
1030.001,0.781,0.707625
1030.001,0.781375,0.70775
1030.001,0.781,0.708
1030.001,0.78125,0.708125
1030.001,0.78125,0.708125
1030.001,0.781125,0.707875
1030.001,0.781375,0.707625
1030.001,0.781625,0.70775
1030.001,0.7815,0.70775
1030.001,0.781,0.707625
1030.001,0.78075,0.70725
1030.001,0.781,0.707375
1030.001,0.78075,0.707625
1030.001,0.78025,0.707625
1030.001,0.780125,0.707625
1030.001,0.780125,0.70775
1030.001,0.780625,0.707625
1030.001,0.781125,0.707625
1030.001,0.7815,0.707875
1030.001,0.781125,0.708
1030.001,0.781375,0.708
1030.001,0.7815,0.708
1030.001,0.781375,0.70775
1030.001,0.7815,0.7075
1030.001,0.78175,0.70775
1030.001,0.781625,0.70775
1030.001,0.781375,0.707625
1030.001,0.78125,0.707375
1030.001,0.781125,0.707375
1030.001,0.781,0.7075
1030.001,0.781,0.7075
1030.001,0.78075,0.707625
1030.001,0.7805,0.707625
1030.001,0.780625,0.70775
1030.001,0.78125,0.707625
1030.001,0.78125,0.707875
1030.001,0.781125,0.708125
1030.001,0.781375,0.70825
1030.001,0.781375,0.707875
1030.001,0.781375,0.707625
1030.001,0.781875,0.7075
1030.001,0.782,0.70775
1031.001,0.815625,0.748625
1031.001,0.815625,0.74875
1031.001,0.8155,0.748875
1031.001,0.815375,0.748625
1031.001,0.815125,0.748625
1031.001,0.814875,0.748625
1031.001,0.814625,0.748875
1031.001,0.81475,0.748875
1031.001,0.81475,0.748875
1031.001,0.81425,0.749
1031.001,0.8145,0.748875
1031.001,0.81475,0.749
1031.001,0.8155,0.749
1031.001,0.815375,0.749125
1031.001,0.815375,0.749125
1031.001,0.815,0.749
1031.001,0.81525,0.748875
1031.001,0.815875,0.74875
1031.001,0.815875,0.749
1031.001,0.8155,0.74875
1031.001,0.815,0.7485
1031.001,0.81525,0.748375
1031.001,0.81525,0.748625
1031.001,0.81525,0.748625
1031.001,0.815,0.748875
1031.001,0.8145,0.748875
1031.001,0.814375,0.74875
1031.001,0.814625,0.74875
1031.001,0.815,0.748875
1031.001,0.815125,0.749125
1031.001,0.815125,0.749125
1031.001,0.81525,0.749125
1031.001,0.815375,0.748875
1031.001,0.81525,0.74875
1031.001,0.815875,0.748625
1031.001,0.815875,0.748875
1031.001,0.815625,0.74875
1031.001,0.815125,0.74825
1031.001,0.815125,0.74825
1031.001,0.814875,0.748375
1031.001,0.8145,0.748625
1031.001,0.8145,0.748875
1031.001,0.8145,0.748625
1031.001,0.814375,0.74875
1031.001,0.815,0.749
1031.001,0.8155,0.749
1031.001,0.815375,0.74925
1031.001,0.8155,0.74925
1031.001,0.815375,0.74925
1031.001,0.81525,0.748875
1032.001,0.8485,0.79
1032.001,0.8485,0.789875
1032.001,0.848875,0.7895
1032.001,0.849125,0.7895
1032.001,0.848875,0.78975
1032.001,0.848875,0.7895
1032.001,0.8485,0.78925
1032.001,0.848125,0.78925
1032.001,0.848125,0.789125
1032.001,0.847875,0.78925
1032.001,0.84775,0.7895
1032.001,0.847625,0.789625
1032.001,0.84775,0.789625
1032.001,0.848375,0.789625
1032.001,0.848625,0.78975
1032.001,0.848625,0.789875
1032.001,0.84875,0.789875
1032.001,0.849,0.79
1032.001,0.848875,0.789625
1032.001,0.849,0.7895
1032.001,0.84875,0.789625
1032.001,0.849125,0.789625
1032.001,0.849125,0.789625
1032.001,0.849125,0.789625
1032.001,0.848875,0.789375
1032.001,0.8485,0.78925
1032.001,0.8485,0.7895
1032.001,0.84825,0.7895
1032.001,0.848,0.7895
1032.001,0.84775,0.7895
1032.001,0.848375,0.789625
1032.001,0.84875,0.78975
1032.001,0.848375,0.79
1032.001,0.8485,0.790125
1032.001,0.849125,0.79
1032.001,0.849125,0.78975
1032.001,0.84875,0.78975
1032.001,0.848875,0.789375
1032.001,0.848875,0.789375
1032.001,0.84875,0.7895
1032.001,0.848625,0.7895
1032.001,0.848375,0.789
1032.001,0.848625,0.789375
1032.001,0.848375,0.7895
1032.001,0.848,0.789625
1032.001,0.848125,0.7895
1032.001,0.84825,0.789625
1032.001,0.84825,0.789625
1032.001,0.848625,0.789875
1032.001,0.848875,0.79
1033.001,0.88275,0.8315
1033.001,0.883,0.83175
1033.001,0.882625,0.83175
1033.001,0.8825,0.8315
1033.001,0.882875,0.831125
1033.001,0.882875,0.83125
1033.001,0.883,0.83125
1033.001,0.882875,0.83125
1033.001,0.882875,0.83125
1033.001,0.8825,0.831
1033.001,0.882,0.830875
1033.001,0.881875,0.831
1033.001,0.882,0.831125
1033.001,0.881875,0.831125
1033.001,0.88125,0.831375
1033.001,0.881875,0.831625
1033.001,0.8825,0.8315
1033.001,0.883125,0.831625
1033.001,0.883125,0.83175
1033.001,0.883,0.83175
1033.001,0.882625,0.8315
1033.001,0.882875,0.83125
1033.001,0.88325,0.831375
1033.001,0.88325,0.831375
1033.001,0.883375,0.831375
1033.001,0.883,0.83125
1033.001,0.8825,0.831125
1033.001,0.882,0.831
1033.001,0.882125,0.831125
1033.001,0.882,0.83125
1033.001,0.88175,0.831375
1033.001,0.881875,0.83125
1033.001,0.88225,0.831375
1033.001,0.882875,0.8315
1033.001,0.882875,0.83175
1033.001,0.88275,0.831875
1033.001,0.882625,0.83175
1033.001,0.882375,0.8315
1033.001,0.882375,0.8315
1033.001,0.88275,0.831125
1033.001,0.883375,0.83125
1033.001,0.882875,0.831375
1033.001,0.8825,0.83125
1033.001,0.882625,0.831
1033.001,0.882375,0.831
1033.001,0.882,0.83125
1033.001,0.882,0.83125
1033.001,0.88175,0.83125
1033.001,0.881875,0.83125
1033.001,0.882125,0.831375
1034.001,0.915875,0.8735
1034.001,0.915625,0.8735
1034.001,0.915625,0.8735
1034.001,0.915875,0.8735
1034.001,0.9165,0.873625
1034.001,0.91625,0.874
1034.001,0.916375,0.874
1034.001,0.916625,0.873875
1034.001,0.916625,0.873875
1034.001,0.916375,0.87375
1034.001,0.916625,0.8735
1034.001,0.917,0.873375
1034.001,0.917,0.8735
1034.001,0.9165,0.87325
1034.001,0.915875,0.873125
1034.001,0.916,0.873
1034.001,0.91625,0.873375
1034.001,0.915875,0.8735
1034.001,0.9155,0.873375
1034.001,0.91575,0.8735
1034.001,0.91625,0.8735
1034.001,0.916375,0.873625
1034.001,0.91625,0.873875
1034.001,0.91625,0.873875
1034.001,0.9165,0.874
1034.001,0.916625,0.873875
1034.001,0.916625,0.8735
1034.001,0.91725,0.873375
1034.001,0.91725,0.873375
1034.001,0.91675,0.8735
1034.001,0.916375,0.873375
1034.001,0.915625,0.873125
1034.001,0.915625,0.87325
1034.001,0.915875,0.87325
1034.001,0.9155,0.87325
1034.001,0.91525,0.873375
1034.001,0.915625,0.873625
1034.001,0.91625,0.873625
1034.001,0.91625,0.873625
1034.001,0.91625,0.873875
1034.001,0.91625,0.874
1034.001,0.916375,0.874
1034.001,0.916375,0.873625
1034.001,0.91675,0.873375
1034.001,0.91675,0.873375
1034.001,0.91675,0.873625
1034.001,0.916375,0.873375
1034.001,0.916,0.873
1034.001,0.915875,0.873
1034.001,0.91625,0.873375
1035.001,0.951,0.916375
1035.001,0.95075,0.916
1035.001,0.950625,0.91625
1035.001,0.9505,0.9165
1035.001,0.950375,0.9165
1035.001,0.95025,0.9165
1035.001,0.95025,0.9165
1035.001,0.950625,0.916625
1035.001,0.950625,0.916625
1035.001,0.951125,0.91675
1035.001,0.951125,0.917125
1035.001,0.951,0.917
1035.001,0.950875,0.91675
1035.001,0.951,0.916375
1035.001,0.9515,0.9165
1035.001,0.951625,0.916625
1035.001,0.95075,0.916375
1035.001,0.9505,0.916375
1035.001,0.950625,0.91625
1035.001,0.9505,0.916375
1035.001,0.950375,0.916625
1035.001,0.950625,0.9165
1035.001,0.95,0.9165
1035.001,0.95,0.9165
1035.001,0.9505,0.91675
1035.001,0.95125,0.91675
1035.001,0.950875,0.916875
1035.001,0.951,0.917
1035.001,0.951,0.917
1035.001,0.95075,0.91675
1035.001,0.951375,0.916375
1035.001,0.95175,0.916625
1035.001,0.951375,0.91675
1035.001,0.95075,0.9165
1035.001,0.9505,0.91625
1035.001,0.950125,0.916375
1035.001,0.950125,0.9165
1035.001,0.9505,0.9165
1035.001,0.9505,0.9165
1035.001,0.950375,0.916625
1035.001,0.950375,0.916625
1035.001,0.950625,0.91675
1035.001,0.951,0.91675
1035.001,0.950875,0.91725
1035.001,0.950875,0.917125
1035.001,0.951125,0.917
1035.001,0.951,0.916625
1035.001,0.95175,0.916375
1035.001,0.951875,0.916625
1035.001,0.95125,0.916625
1036.001,0.987,0.960625
1036.001,0.987125,0.960625
1036.001,0.987125,0.9605
1036.001,0.987375,0.960375
1036.001,0.98775,0.96025
1036.001,0.9875,0.96025
1036.001,0.987125,0.960125
1036.001,0.98675,0.959875
1036.001,0.98675,0.959875
1036.001,0.98625,0.96
1036.001,0.986375,0.960125
1036.001,0.98625,0.960375
1036.001,0.986125,0.960125
1036.001,0.986375,0.96025
1036.001,0.986375,0.9605
1036.001,0.98675,0.9605
1036.001,0.986625,0.960625
1036.001,0.986875,0.960875
1036.001,0.98675,0.96075
1036.001,0.986875,0.96025
1036.001,0.987375,0.96025
1036.001,0.988,0.96025
1036.001,0.9875,0.960375
1036.001,0.9875,0.960375
1036.001,0.986875,0.96025
1036.001,0.986375,0.96
1036.001,0.98675,0.96
1036.001,0.986875,0.96025
1036.001,0.986625,0.960375
1036.001,0.9865,0.960375
1036.001,0.9865,0.96025
1036.001,0.986875,0.96025
1036.001,0.987375,0.960375
1036.001,0.986875,0.96075
1036.001,0.986625,0.96075
1036.001,0.98675,0.9605
1036.001,0.987,0.9605
1036.001,0.987625,0.96025
1036.001,0.987625,0.96025
1036.001,0.987625,0.96025
1036.001,0.9875,0.96025
1036.001,0.98725,0.960125
1036.001,0.987,0.959875
1036.001,0.987,0.96
1036.001,0.98675,0.96025
1036.001,0.986375,0.960375
1036.001,0.985875,0.960375
1036.001,0.986,0.9605
1036.001,0.98625,0.960375
1036.001,0.98675,0.9605
1037.001,1.021375,1.004
1037.001,1.021125,1.003625
1037.001,1.021625,1.003375
1037.001,1.021875,1.003375
1037.001,1.02175,1.0035
1037.001,1.021375,1.0035
1037.001,1.020625,1.003375
1037.001,1.0205,1.003375
1037.001,1.0205,1.003375
1037.001,1.02075,1.0035
1037.001,1.020875,1.0035
1037.001,1.020375,1.0035
1037.001,1.020125,1.003625
1037.001,1.020625,1.003625
1037.001,1.021125,1.00375
1037.001,1.0215,1.004125
1037.001,1.021625,1.004
1037.001,1.021625,1.004
1037.001,1.021375,1.003625
1037.001,1.02125,1.003625
1037.001,1.0215,1.003375
1037.001,1.02175,1.0035
1037.001,1.02125,1.003375
1037.001,1.02125,1.003375
1037.001,1.020875,1.003125
1037.001,1.020875,1.003125
1037.001,1.020875,1.003625
1037.001,1.021,1.0035
1037.001,1.020375,1.0035
1037.001,1.020125,1.00375
1037.001,1.0205,1.003625
1037.001,1.021125,1.00375
1037.001,1.021375,1.004
1037.001,1.0215,1.00425
1037.001,1.0215,1.003875
1037.001,1.021625,1.003625
1037.001,1.022125,1.003375
1037.001,1.021875,1.003625
1037.001,1.021875,1.003625
1037.001,1.021625,1.003625
1037.001,1.02125,1.003375
1037.001,1.020875,1.003
1037.001,1.0205,1.00325
