#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
2363.001  1.7305    1.746125  2023-12-28T16:20:57.592875
2363.001  1.730625  1.745875  2023-12-28T16:20:57.592875
2363.001  1.730375  1.745     2023-12-28T16:20:57.592875
2363.001  1.73      1.74425   2023-12-28T16:20:57.592875
2363.001  1.73      1.7445    2023-12-28T16:20:57.592875
2363.001  1.7305    1.744625  2023-12-28T16:20:57.592875
2363.001  1.730625  1.74425   2023-12-28T16:20:57.592875
2363.001  1.730625  1.744125  2023-12-28T16:20:57.592875
2363.001  1.730875  1.744     2023-12-28T16:20:57.592875
2364.001  1.771     1.7165    2023-12-28T16:20:59.452250
2364.001  1.7715    1.7165    2023-12-28T16:20:59.452250
2364.001  1.771625  1.71625   2023-12-28T16:20:59.452250
2364.001  1.771625  1.71625   2023-12-28T16:20:59.452250
2364.001  1.771625  1.71625   2023-12-28T16:20:59.452250
2364.001  1.77175   1.716875  2023-12-28T16:20:59.452250
2364.001  1.772     1.71725   2023-12-28T16:20:59.452250
2364.001  1.7725    1.717125  2023-12-28T16:20:59.452250
2364.001  1.7725    1.717125  2023-12-28T16:20:59.452250
2364.001  1.7725    1.7175    2023-12-28T16:20:59.452250
2364.001  1.772     1.717125  2023-12-28T16:20:59.452250
2364.001  1.7715    1.717125  2023-12-28T16:20:59.452250
2364.001  1.771375  1.717625  2023-12-28T16:20:59.452250
2364.001  1.771375  1.71775   2023-12-28T16:20:59.452250
2364.001  1.771625  1.718125  2023-12-28T16:20:59.452250
2364.001  1.77125   1.7175    2023-12-28T16:20:59.452250
2364.001  1.770875  1.71675   2023-12-28T16:20:59.452250
2364.001  1.771125  1.71675   2023-12-28T16:20:59.452250
2364.001  1.7715    1.716875  2023-12-28T16:20:59.452250
2364.001  1.771375  1.716375  2023-12-28T16:20:59.452250
2364.001  1.771625  1.716     2023-12-28T16:20:59.452250
2364.001  1.77175   1.716375  2023-12-28T16:20:59.452250
2364.001  1.77175   1.71725   2023-12-28T16:20:59.452250
2364.001  1.77175   1.71725   2023-12-28T16:20:59.452250
2364.001  1.772125  1.717125  2023-12-28T16:20:59.452250
2364.001  1.7725    1.71675   2023-12-28T16:20:59.452250
2364.001  1.772375  1.717125  2023-12-28T16:20:59.452250
2364.001  1.772     1.71725   2023-12-28T16:20:59.452250
2364.001  1.771375  1.7175    2023-12-28T16:20:59.452250
2364.001  1.771375  1.718125  2023-12-28T16:20:59.452250
2364.001  1.77175   1.71775   2023-12-28T16:20:59.452250
2364.001  1.771625  1.7175    2023-12-28T16:20:59.452250
2364.001  1.771125  1.71675   2023-12-28T16:20:59.452250
2364.001  1.771     1.716125  2023-12-28T16:20:59.452250
2364.001  1.77125   1.71625   2023-12-28T16:20:59.452250
2364.001  1.7715    1.71675   2023-12-28T16:20:59.452250
2364.001  1.7715    1.71625   2023-12-28T16:20:59.452250
2364.001  1.771625  1.716     2023-12-28T16:20:59.452250
2364.001  1.771625  1.716     2023-12-28T16:20:59.452250
2364.001  1.77175   1.716625  2023-12-28T16:20:59.452250
2364.001  1.771875  1.716875  2023-12-28T16:20:59.452250
2364.001  1.772125  1.717125  2023-12-28T16:20:59.452250
2364.001  1.772375  1.717375  2023-12-28T16:20:59.452250
2364.001  1.77225   1.7175    2023-12-28T16:20:59.452250
2364.001  1.771875  1.71725   2023-12-28T16:20:59.452250
2364.001  1.7715    1.7175    2023-12-28T16:20:59.452250
2364.001  1.7715    1.717625  2023-12-28T16:20:59.452250
2364.001  1.771625  1.71775   2023-12-28T16:20:59.452250
2364.001  1.7715    1.717375  2023-12-28T16:20:59.452250
2364.001  1.771125  1.716625  2023-12-28T16:20:59.452250
2365.001  1.812125  1.689     2023-12-28T16:21:01.327250
2365.001  1.812     1.688375  2023-12-28T16:21:01.327250
2365.001  1.811625  1.688     2023-12-28T16:21:01.327250
2365.001  1.811625  1.688     2023-12-28T16:21:01.327250
2365.001  1.812125  1.68825   2023-12-28T16:21:01.327250
2365.001  1.812375  1.68825   2023-12-28T16:21:01.327250
2365.001  1.812125  1.688     2023-12-28T16:21:01.327250
2365.001  1.81225   1.68725   2023-12-28T16:21:01.327250
2365.001  1.81225   1.68725   2023-12-28T16:21:01.327250
2365.001  1.812375  1.6875    2023-12-28T16:21:01.327250
2365.001  1.8125    1.688375  2023-12-28T16:21:01.327250
2365.001  1.812875  1.6885    2023-12-28T16:21:01.327250
2365.001  1.812875  1.688625  2023-12-28T16:21:01.327250
2365.001  1.812625  1.688625  2023-12-28T16:21:01.327250
2365.001  1.812125  1.688625  2023-12-28T16:21:01.327250
2365.001  1.812     1.68875   2023-12-28T16:21:01.327250
2365.001  1.812125  1.689     2023-12-28T16:21:01.327250
2365.001  1.81225   1.688875  2023-12-28T16:21:01.327250
2365.001  1.811875  1.688375  2023-12-28T16:21:01.327250
2365.001  1.8115    1.68775   2023-12-28T16:21:01.327250
2365.001  1.811625  1.687375  2023-12-28T16:21:01.327250
2365.001  1.812125  1.68775   2023-12-28T16:21:01.327250
2365.001  1.812125  1.687875  2023-12-28T16:21:01.327250
2365.001  1.812125  1.687875  2023-12-28T16:21:01.327250
2365.001  1.812     1.687625  2023-12-28T16:21:01.327250
2365.001  1.81225   1.6875    2023-12-28T16:21:01.327250
2365.001  1.812375  1.688     2023-12-28T16:21:01.327250
2365.001  1.8125    1.688375  2023-12-28T16:21:01.327250
2365.001  1.81275   1.688375  2023-12-28T16:21:01.327250
2365.001  1.81275   1.68825   2023-12-28T16:21:01.327250
2365.001  1.812375  1.688375  2023-12-28T16:21:01.327250
2365.001  1.811875  1.6885    2023-12-28T16:21:01.327250
2365.001  1.811875  1.68925   2023-12-28T16:21:01.327250
2365.001  1.812125  1.689375  2023-12-28T16:21:01.327250
2365.001  1.81225   1.689     2023-12-28T16:21:01.327250
2365.001  1.811875  1.688125  2023-12-28T16:21:01.327250
2365.001  1.8115    1.68775   2023-12-28T16:21:01.327250
2365.001  1.811625  1.688     2023-12-28T16:21:01.327250
2365.001  1.811625  1.688     2023-12-28T16:21:01.327250
2365.001  1.812125  1.68775   2023-12-28T16:21:01.327250
2365.001  1.81225   1.6875    2023-12-28T16:21:01.327250
2365.001  1.81225   1.687125  2023-12-28T16:21:01.327250
2365.001  1.812375  1.68725   2023-12-28T16:21:01.327250
2365.001  1.81225   1.688     2023-12-28T16:21:01.327250
2365.001  1.812625  1.6885    2023-12-28T16:21:01.327250
2365.001  1.813     1.688625  2023-12-28T16:21:01.327250
2365.001  1.813     1.688875  2023-12-28T16:21:01.327250
2365.001  1.8125    1.688875  2023-12-28T16:21:01.327250
2365.001  1.812     1.68875   2023-12-28T16:21:01.327250
2365.001  1.812     1.689375  2023-12-28T16:21:01.327250
2366.001  1.852125  1.658375  2023-12-28T16:21:03.202250
2366.001  1.852625  1.6585    2023-12-28T16:21:03.202250
2366.001  1.852875  1.6585    2023-12-28T16:21:03.202250
2366.001  1.85275   1.659     2023-12-28T16:21:03.202250
2366.001  1.852375  1.658625  2023-12-28T16:21:03.202250
2366.001  1.851875  1.65875   2023-12-28T16:21:03.202250
2366.001  1.852     1.659375  2023-12-28T16:21:03.202250
2366.001  1.852125  1.659     2023-12-28T16:21:03.202250
2366.001  1.852125  1.659     2023-12-28T16:21:03.202250
2366.001  1.852     1.658625  2023-12-28T16:21:03.202250
2366.001  1.8515    1.658     2023-12-28T16:21:03.202250
2366.001  1.8515    1.658125  2023-12-28T16:21:03.202250
2366.001  1.851875  1.65775   2023-12-28T16:21:03.202250
2366.001  1.851875  1.657625  2023-12-28T16:21:03.202250
2366.001  1.85175   1.657     2023-12-28T16:21:03.202250
2366.001  1.852125  1.6565    2023-12-28T16:21:03.202250
2366.001  1.85225   1.657625  2023-12-28T16:21:03.202250
2366.001  1.85225   1.658125  2023-12-28T16:21:03.202250
2366.001  1.85275   1.65825   2023-12-28T16:21:03.202250
2366.001  1.852875  1.658375  2023-12-28T16:21:03.202250
2366.001  1.8525    1.658625  2023-12-28T16:21:03.202250
2366.001  1.852     1.658875  2023-12-28T16:21:03.202250
2366.001  1.85175   1.658875  2023-12-28T16:21:03.202250
2366.001  1.85175   1.658875  2023-12-28T16:21:03.202250
2366.001  1.851875  1.659     2023-12-28T16:21:03.202250
2366.001  1.852125  1.658875  2023-12-28T16:21:03.202250
2366.001  1.851875  1.6585    2023-12-28T16:21:03.202250
2366.001  1.8515    1.658     2023-12-28T16:21:03.202250
2366.001  1.8515    1.657875  2023-12-28T16:21:03.202250
2366.001  1.852     1.658     2023-12-28T16:21:03.202250
2366.001  1.852     1.6575    2023-12-28T16:21:03.202250
2366.001  1.852125  1.65725   2023-12-28T16:21:03.202250
2366.001  1.852125  1.6575    2023-12-28T16:21:03.202250
2366.001  1.852125  1.658     2023-12-28T16:21:03.202250
2366.001  1.8525    1.6585    2023-12-28T16:21:03.202250
2366.001  1.852875  1.658     2023-12-28T16:21:03.202250
2366.001  1.852875  1.658375  2023-12-28T16:21:03.202250
2366.001  1.8525    1.6585    2023-12-28T16:21:03.202250
2366.001  1.8525    1.6585    2023-12-28T16:21:03.202250
2366.001  1.851875  1.658625  2023-12-28T16:21:03.202250
2366.001  1.851625  1.65925   2023-12-28T16:21:03.202250
2366.001  1.852     1.659375  2023-12-28T16:21:03.202250
2366.001  1.852125  1.658875  2023-12-28T16:21:03.202250
2366.001  1.85175   1.658125  2023-12-28T16:21:03.202250
2366.001  1.851375  1.658     2023-12-28T16:21:03.202250
2366.001  1.851625  1.657875  2023-12-28T16:21:03.202250
2366.001  1.852125  1.658     2023-12-28T16:21:03.202250
2366.001  1.852125  1.65775   2023-12-28T16:21:03.202250
2366.001  1.852     1.65775   2023-12-28T16:21:03.202250
2366.001  1.852125  1.658     2023-12-28T16:21:03.202250
2367.001  1.891     1.62775   2023-12-28T16:21:05.342875
2367.001  1.890625  1.6275    2023-12-28T16:21:05.342875
2367.001  1.8905    1.627375  2023-12-28T16:21:05.342875
2367.001  1.891     1.62725   2023-12-28T16:21:05.342875
2367.001  1.891     1.627375  2023-12-28T16:21:05.342875
2367.001  1.891     1.627     2023-12-28T16:21:05.342875
2367.001  1.89125   1.626875  2023-12-28T16:21:05.342875
2367.001  1.891375  1.627125  2023-12-28T16:21:05.342875
2367.001  1.891375  1.627125  2023-12-28T16:21:05.342875
2367.001  1.891375  1.627625  2023-12-28T16:21:05.342875
2367.001  1.891875  1.6275    2023-12-28T16:21:05.342875
2367.001  1.892     1.627625  2023-12-28T16:21:05.342875
2367.001  1.89175   1.628125  2023-12-28T16:21:05.342875
2367.001  1.89125   1.62775   2023-12-28T16:21:05.342875
2367.001  1.89075   1.62825   2023-12-28T16:21:05.342875
2367.001  1.891125  1.62875   2023-12-28T16:21:05.342875
2367.001  1.89125   1.628625  2023-12-28T16:21:05.342875
2367.001  1.89075   1.62825   2023-12-28T16:21:05.342875
2367.001  1.890375  1.62725   2023-12-28T16:21:05.342875
2367.001  1.890375  1.626875  2023-12-28T16:21:05.342875
2367.001  1.890875  1.62725   2023-12-28T16:21:05.342875
2367.001  1.891     1.62725   2023-12-28T16:21:05.342875
2367.001  1.890875  1.6265    2023-12-28T16:21:05.342875
2367.001  1.890875  1.6265    2023-12-28T16:21:05.342875
2367.001  1.89125   1.626375  2023-12-28T16:21:05.342875
2367.001  1.89125   1.627375  2023-12-28T16:21:05.342875
2367.001  1.8915    1.62775   2023-12-28T16:21:05.342875
2367.001  1.891875  1.627625  2023-12-28T16:21:05.342875
2367.001  1.891875  1.62775   2023-12-28T16:21:05.342875
2367.001  1.8915    1.627625  2023-12-28T16:21:05.342875
2367.001  1.890875  1.628     2023-12-28T16:21:05.342875
2367.001  1.89075   1.628625  2023-12-28T16:21:05.342875
2367.001  1.891125  1.628875  2023-12-28T16:21:05.342875
2367.001  1.891     1.62825   2023-12-28T16:21:05.342875
2367.001  1.890625  1.627625  2023-12-28T16:21:05.342875
2367.001  1.890375  1.6275    2023-12-28T16:21:05.342875
2367.001  1.890625  1.6275    2023-12-28T16:21:05.342875
2367.001  1.891     1.62725   2023-12-28T16:21:05.342875
2367.001  1.891     1.62725   2023-12-28T16:21:05.342875
2367.001  1.891     1.62725   2023-12-28T16:21:05.342875
2367.001  1.891125  1.62675   2023-12-28T16:21:05.342875
2367.001  1.89125   1.626875  2023-12-28T16:21:05.342875
2367.001  1.89125   1.627625  2023-12-28T16:21:05.342875
2367.001  1.891625  1.6275    2023-12-28T16:21:05.342875
2367.001  1.892     1.627625  2023-12-28T16:21:05.342875
2367.001  1.89175   1.628     2023-12-28T16:21:05.342875
2367.001  1.891375  1.628125  2023-12-28T16:21:05.342875
2367.001  1.891125  1.628375  2023-12-28T16:21:05.342875
2367.001  1.891     1.62875   2023-12-28T16:21:05.342875
2367.001  1.891125  1.628125  2023-12-28T16:21:05.342875
2368.001  1.9295    1.596375  2023-12-28T16:21:07.217875
2368.001  1.929     1.59625   2023-12-28T16:21:07.217875
2368.001  1.928875  1.596625  2023-12-28T16:21:07.217875
2368.001  1.929     1.596625  2023-12-28T16:21:07.217875
2368.001  1.92925   1.59625   2023-12-28T16:21:07.217875
2368.001  1.929     1.595875  2023-12-28T16:21:07.217875
2368.001  1.928625  1.595625  2023-12-28T16:21:07.217875
2368.001  1.928875  1.5955    2023-12-28T16:21:07.217875
2368.001  1.928875  1.5955    2023-12-28T16:21:07.217875
2368.001  1.929125  1.59575   2023-12-28T16:21:07.217875
2368.001  1.929125  1.5955    2023-12-28T16:21:07.217875
2368.001  1.92925   1.595375  2023-12-28T16:21:07.217875
2368.001  1.9295    1.5955    2023-12-28T16:21:07.217875
2368.001  1.9295    1.59575   2023-12-28T16:21:07.217875
2368.001  1.929875  1.596125  2023-12-28T16:21:07.217875
2368.001  1.93025   1.5965    2023-12-28T16:21:07.217875
2368.001  1.93      1.5965    2023-12-28T16:21:07.217875
2368.001  1.929375  1.59625   2023-12-28T16:21:07.217875
2368.001  1.928875  1.59625   2023-12-28T16:21:07.217875
2368.001  1.928875  1.596625  2023-12-28T16:21:07.217875
2368.001  1.929375  1.596875  2023-12-28T16:21:07.217875
2368.001  1.92925   1.596625  2023-12-28T16:21:07.217875
2368.001  1.928875  1.596     2023-12-28T16:21:07.217875
2368.001  1.928875  1.596     2023-12-28T16:21:07.217875
2368.001  1.928625  1.595625  2023-12-28T16:21:07.217875
2368.001  1.929     1.595625  2023-12-28T16:21:07.217875
2368.001  1.92925   1.595375  2023-12-28T16:21:07.217875
2368.001  1.92925   1.594625  2023-12-28T16:21:07.217875
2368.001  1.92925   1.59475   2023-12-28T16:21:07.217875
2368.001  1.929375  1.595375  2023-12-28T16:21:07.217875
2368.001  1.9295    1.596125  2023-12-28T16:21:07.217875
2368.001  1.929875  1.59625   2023-12-28T16:21:07.217875
2368.001  1.930375  1.596     2023-12-28T16:21:07.217875
2368.001  1.93      1.59625   2023-12-28T16:21:07.217875
2368.001  1.929375  1.596125  2023-12-28T16:21:07.217875
2368.001  1.929     1.5965    2023-12-28T16:21:07.217875
2368.001  1.92925   1.596875  2023-12-28T16:21:07.217875
2368.001  1.929375  1.59675   2023-12-28T16:21:07.217875
2368.001  1.929375  1.59675   2023-12-28T16:21:07.217875
2368.001  1.929125  1.5965    2023-12-28T16:21:07.217875
2368.001  1.928625  1.59575   2023-12-28T16:21:07.217875
2368.001  1.928625  1.59575   2023-12-28T16:21:07.217875
2368.001  1.929     1.59575   2023-12-28T16:21:07.217875
2368.001  1.92925   1.59575   2023-12-28T16:21:07.217875
2368.001  1.929125  1.59525   2023-12-28T16:21:07.217875
2368.001  1.92925   1.59475   2023-12-28T16:21:07.217875
2368.001  1.929375  1.595375  2023-12-28T16:21:07.217875
2368.001  1.9295    1.59625   2023-12-28T16:21:07.217875
2368.001  1.93      1.59625   2023-12-28T16:21:07.217875
2368.001  1.930125  1.596375  2023-12-28T16:21:07.217875
2369.001  1.966875  1.564125  2023-12-28T16:21:09.077250
2369.001  1.967     1.564     2023-12-28T16:21:09.077250
2369.001  1.96675   1.564125  2023-12-28T16:21:09.077250
2369.001  1.96625   1.564     2023-12-28T16:21:09.077250
2369.001  1.965625  1.564375  2023-12-28T16:21:09.077250
2369.001  1.96575   1.564875  2023-12-28T16:21:09.077250
2369.001  1.966     1.564625  2023-12-28T16:21:09.077250
2369.001  1.965875  1.563875  2023-12-28T16:21:09.077250
2369.001  1.965875  1.563875  2023-12-28T16:21:09.077250
2369.001  1.9655    1.563625  2023-12-28T16:21:09.077250
2369.001  1.9655    1.56375   2023-12-28T16:21:09.077250
2369.001  1.966     1.5635    2023-12-28T16:21:09.077250
2369.001  1.966     1.5635    2023-12-28T16:21:09.077250
2369.001  1.965875  1.563     2023-12-28T16:21:09.077250
2369.001  1.966125  1.563125  2023-12-28T16:21:09.077250
2369.001  1.96625   1.56375   2023-12-28T16:21:09.077250
2369.001  1.9665    1.564125  2023-12-28T16:21:09.077250
2369.001  1.967     1.564125  2023-12-28T16:21:09.077250
2369.001  1.967     1.564125  2023-12-28T16:21:09.077250
2369.001  1.9665    1.564375  2023-12-28T16:21:09.077250
2369.001  1.965875  1.5645    2023-12-28T16:21:09.077250
2369.001  1.96575   1.565     2023-12-28T16:21:09.077250
2369.001  1.966     1.565     2023-12-28T16:21:09.077250
2369.001  1.966     1.56475   2023-12-28T16:21:09.077250
2369.001  1.966125  1.56475   2023-12-28T16:21:09.077250
2369.001  1.965875  1.5645    2023-12-28T16:21:09.077250
2369.001  1.965375  1.56425   2023-12-28T16:21:09.077250
2369.001  1.9655    1.56425   2023-12-28T16:21:09.077250
2369.001  1.966     1.56425   2023-12-28T16:21:09.077250
2369.001  1.966     1.56375   2023-12-28T16:21:09.077250
2369.001  1.966125  1.563125  2023-12-28T16:21:09.077250
2369.001  1.96625   1.563875  2023-12-28T16:21:09.077250
2369.001  1.966125  1.564125  2023-12-28T16:21:09.077250
2369.001  1.966625  1.564125  2023-12-28T16:21:09.077250
2369.001  1.966875  1.56375   2023-12-28T16:21:09.077250
2369.001  1.966875  1.564125  2023-12-28T16:21:09.077250
2369.001  1.96625   1.5645    2023-12-28T16:21:09.077250
2369.001  1.965875  1.564875  2023-12-28T16:21:09.077250
2369.001  1.965875  1.564875  2023-12-28T16:21:09.077250
2369.001  1.96575   1.5655    2023-12-28T16:21:09.077250
2369.001  1.966125  1.565625  2023-12-28T16:21:09.077250
2369.001  1.96625   1.56475   2023-12-28T16:21:09.077250
2369.001  1.96575   1.564     2023-12-28T16:21:09.077250
2369.001  1.965625  1.563625  2023-12-28T16:21:09.077250
2369.001  1.96575   1.563875  2023-12-28T16:21:09.077250
2369.001  1.966125  1.563625  2023-12-28T16:21:09.077250
2369.001  1.966     1.562875  2023-12-28T16:21:09.077250
2369.001  1.966     1.56275   2023-12-28T16:21:09.077250
2369.001  1.966     1.563625  2023-12-28T16:21:09.077250
2369.001  1.96625   1.564625  2023-12-28T16:21:09.077250
2370.001  2.002625  1.53075   2023-12-28T16:21:10.952250
2370.001  2.00275   1.531     2023-12-28T16:21:10.952250
2370.001  2.002875  1.5315    2023-12-28T16:21:10.952250
2370.001  2.00325   1.531625  2023-12-28T16:21:10.952250
2370.001  2.0035    1.53175   2023-12-28T16:21:10.952250
2370.001  2.0035    1.531625  2023-12-28T16:21:10.952250
2370.001  2.003     1.531625  2023-12-28T16:21:10.952250
2370.001  2.0025    1.53175   2023-12-28T16:21:10.952250
2370.001  2.0025    1.53175   2023-12-28T16:21:10.952250
2370.001  2.002375  1.53225   2023-12-28T16:21:10.952250
2370.001  2.002625  1.532375  2023-12-28T16:21:10.952250
2370.001  2.0025    1.532375  2023-12-28T16:21:10.952250
2370.001  2.002125  1.531625  2023-12-28T16:21:10.952250
2370.001  2.002125  1.531125  2023-12-28T16:21:10.952250
2370.001  2.0025    1.53125   2023-12-28T16:21:10.952250
2370.001  2.00275   1.53125   2023-12-28T16:21:10.952250
2370.001  2.0025    1.531     2023-12-28T16:21:10.952250
2370.001  2.00275   1.53075   2023-12-28T16:21:10.952250
2370.001  2.002875  1.5315    2023-12-28T16:21:10.952250
2370.001  2.003125  1.53175   2023-12-28T16:21:10.952250
2370.001  2.0035    1.53175   2023-12-28T16:21:10.952250
2370.001  2.003625  1.53175   2023-12-28T16:21:10.952250
2370.001  2.003375  1.531625  2023-12-28T16:21:10.952250
2370.001  2.003375  1.531625  2023-12-28T16:21:10.952250
2370.001  2.002875  1.531875  2023-12-28T16:21:10.952250
2370.001  2.002375  1.532375  2023-12-28T16:21:10.952250
2370.001  2.0025    1.532625  2023-12-28T16:21:10.952250
2370.001  2.002625  1.532375  2023-12-28T16:21:10.952250
2370.001  2.0025    1.532     2023-12-28T16:21:10.952250
2370.001  2.002125  1.531375  2023-12-28T16:21:10.952250
2370.001  2.00175   1.531125  2023-12-28T16:21:10.952250
2370.001  2.002375  1.531375  2023-12-28T16:21:10.952250
2370.001  2.0025    1.531125  2023-12-28T16:21:10.952250
2370.001  2.0025    1.53075   2023-12-28T16:21:10.952250
2370.001  2.00275   1.530625  2023-12-28T16:21:10.952250
2370.001  2.002875  1.531125  2023-12-28T16:21:10.952250
2370.001  2.003125  1.5315    2023-12-28T16:21:10.952250
2370.001  2.003625  1.531125  2023-12-28T16:21:10.952250
2370.001  2.003625  1.531125  2023-12-28T16:21:10.952250
2370.001  2.003625  1.53175   2023-12-28T16:21:10.952250
2370.001  2.00325   1.532125  2023-12-28T16:21:10.952250
2370.001  2.00275   1.531875  2023-12-28T16:21:10.952250
2370.001  2.002375  1.532125  2023-12-28T16:21:10.952250
2370.001  2.0025    1.53225   2023-12-28T16:21:10.952250
2370.001  2.002625  1.531875  2023-12-28T16:21:10.952250
2370.001  2.0025    1.531375  2023-12-28T16:21:10.952250
2370.001  2.002125  1.531125  2023-12-28T16:21:10.952250
2370.001  2.002125  1.531125  2023-12-28T16:21:10.952250
2370.001  2.002625  1.53125   2023-12-28T16:21:10.952250
2370.001  2.002625  1.531125  2023-12-28T16:21:10.952250
2371.001  2.03775   1.498125  2023-12-28T16:21:12.827250
2371.001  2.03725   1.49825   2023-12-28T16:21:12.827250
2371.001  2.0375    1.498625  2023-12-28T16:21:12.827250
2371.001  2.03775   1.498625  2023-12-28T16:21:12.827250
2371.001  2.037375  1.49825   2023-12-28T16:21:12.827250
2371.001  2.037     1.497625  2023-12-28T16:21:12.827250
2371.001  2.037125  1.4975    2023-12-28T16:21:12.827250
2371.001  2.037625  1.4975    2023-12-28T16:21:12.827250
2371.001  2.037625  1.4975    2023-12-28T16:21:12.827250
2371.001  2.037625  1.497625  2023-12-28T16:21:12.827250
2371.001  2.0375    1.496875  2023-12-28T16:21:12.827250
2371.001  2.03775   1.497     2023-12-28T16:21:12.827250
2371.001  2.037875  1.49775   2023-12-28T16:21:12.827250
2371.001  2.038     1.498125  2023-12-28T16:21:12.827250
2371.001  2.0385    1.498     2023-12-28T16:21:12.827250
2371.001  2.038625  1.498125  2023-12-28T16:21:12.827250
2371.001  2.03825   1.49825   2023-12-28T16:21:12.827250
2371.001  2.0375    1.498     2023-12-28T16:21:12.827250
2371.001  2.03725   1.49875   2023-12-28T16:21:12.827250
2371.001  2.0375    1.499     2023-12-28T16:21:12.827250
2371.001  2.03775   1.498875  2023-12-28T16:21:12.827250
2371.001  2.037375  1.498125  2023-12-28T16:21:12.827250
2371.001  2.037     1.4975    2023-12-28T16:21:12.827250
2371.001  2.037     1.4975    2023-12-28T16:21:12.827250
2371.001  2.037     1.4975    2023-12-28T16:21:12.827250
2371.001  2.0375    1.49725   2023-12-28T16:21:12.827250
2371.001  2.037375  1.49725   2023-12-28T16:21:12.827250
2371.001  2.0375    1.497     2023-12-28T16:21:12.827250
2371.001  2.03775   1.497125  2023-12-28T16:21:12.827250
2371.001  2.03775   1.49775   2023-12-28T16:21:12.827250
2371.001  2.037875  1.497625  2023-12-28T16:21:12.827250
2371.001  2.038625  1.498     2023-12-28T16:21:12.827250
2371.001  2.0385    1.498     2023-12-28T16:21:12.827250
2371.001  2.03775   1.498     2023-12-28T16:21:12.827250
2371.001  2.03725   1.498375  2023-12-28T16:21:12.827250
2371.001  2.03725   1.49875   2023-12-28T16:21:12.827250
2371.001  2.037625  1.499     2023-12-28T16:21:12.827250
2371.001  2.0375    1.498375  2023-12-28T16:21:12.827250
2371.001  2.0375    1.498375  2023-12-28T16:21:12.827250
