#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
3528.0    1.017     0.19075   2023-12-28T17:02:32.405375
3528.0    1.016625  0.190625  2023-12-28T17:02:32.405375
3528.0    1.0165    0.191     2023-12-28T17:02:32.405375
3528.0    1.01675   0.191125  2023-12-28T17:02:32.405375
3528.0    1.01675   0.19125   2023-12-28T17:02:32.405375
3528.0    1.016625  0.190875  2023-12-28T17:02:32.405375
3528.0    1.016625  0.190875  2023-12-28T17:02:32.405375
3528.0    1.016375  0.1905    2023-12-28T17:02:32.405375
3528.0    1.0165    0.19025   2023-12-28T17:02:32.405375
3528.0    1.016625  0.19      2023-12-28T17:02:32.405375
3528.0    1.016625  0.19      2023-12-28T17:02:32.405375
3528.0    1.01675   0.190125  2023-12-28T17:02:32.405375
3528.0    1.01675   0.19025   2023-12-28T17:02:32.405375
3528.0    1.016875  0.1905    2023-12-28T17:02:32.405375
3528.0    1.017     0.190875  2023-12-28T17:02:32.405375
3528.0    1.017375  0.190875  2023-12-28T17:02:32.405375
3528.0    1.01725   0.191     2023-12-28T17:02:32.405375
3528.0    1.017125  0.190875  2023-12-28T17:02:32.405375
3529.0    0.97375   0.211     2023-12-28T17:02:34.280375
3529.0    0.97375   0.211125  2023-12-28T17:02:34.280375
3529.0    0.97375   0.211     2023-12-28T17:02:34.280375
3529.0    0.97375   0.211     2023-12-28T17:02:34.280375
3529.0    0.9735    0.210875  2023-12-28T17:02:34.280375
3529.0    0.973375  0.210375  2023-12-28T17:02:34.280375
3529.0    0.973875  0.210375  2023-12-28T17:02:34.280375
3529.0    0.974     0.209875  2023-12-28T17:02:34.280375
3529.0    0.974     0.209875  2023-12-28T17:02:34.280375
3529.0    0.974     0.20975   2023-12-28T17:02:34.280375
3529.0    0.973875  0.21025   2023-12-28T17:02:34.280375
3529.0    0.973875  0.21075   2023-12-28T17:02:34.280375
3529.0    0.973875  0.21075   2023-12-28T17:02:34.280375
3529.0    0.97425   0.21075   2023-12-28T17:02:34.280375
3529.0    0.9745    0.211125  2023-12-28T17:02:34.280375
3529.0    0.974375  0.21075   2023-12-28T17:02:34.280375
3529.0    0.974     0.211     2023-12-28T17:02:34.280375
3529.0    0.97375   0.21125   2023-12-28T17:02:34.280375
3529.0    0.97375   0.2115    2023-12-28T17:02:34.280375
3529.0    0.973875  0.21125   2023-12-28T17:02:34.280375
3529.0    0.973625  0.210875  2023-12-28T17:02:34.280375
3529.0    0.9735    0.210875  2023-12-28T17:02:34.280375
3529.0    0.973625  0.210375  2023-12-28T17:02:34.280375
3529.0    0.973625  0.210375  2023-12-28T17:02:34.280375
3529.0    0.973875  0.210375  2023-12-28T17:02:34.280375
3529.0    0.97375   0.2105    2023-12-28T17:02:34.280375
3529.0    0.974     0.21025   2023-12-28T17:02:34.280375
3529.0    0.974     0.21      2023-12-28T17:02:34.280375
3529.0    0.973875  0.21025   2023-12-28T17:02:34.280375
3529.0    0.974125  0.210875  2023-12-28T17:02:34.280375
3529.0    0.97425   0.211125  2023-12-28T17:02:34.280375
3529.0    0.974375  0.211     2023-12-28T17:02:34.280375
3529.0    0.974125  0.211375  2023-12-28T17:02:34.280375
3529.0    0.973875  0.211125  2023-12-28T17:02:34.280375
3529.0    0.973625  0.21125   2023-12-28T17:02:34.280375
3529.0    0.973875  0.211125  2023-12-28T17:02:34.280375
3529.0    0.974125  0.21075   2023-12-28T17:02:34.280375
3529.0    0.973625  0.21075   2023-12-28T17:02:34.280375
3529.0    0.973625  0.21075   2023-12-28T17:02:34.280375
3529.0    0.973375  0.210375  2023-12-28T17:02:34.280375
3529.0    0.973625  0.210625  2023-12-28T17:02:34.280375
3529.0    0.974     0.2105    2023-12-28T17:02:34.280375
3529.0    0.97375   0.21025   2023-12-28T17:02:34.280375
3529.0    0.97375   0.210125  2023-12-28T17:02:34.280375
3529.0    0.97375   0.210375  2023-12-28T17:02:34.280375
3529.0    0.973875  0.210875  2023-12-28T17:02:34.280375
3529.0    0.974125  0.211     2023-12-28T17:02:34.280375
3529.0    0.97425   0.211     2023-12-28T17:02:34.280375
3529.0    0.974375  0.21075   2023-12-28T17:02:34.280375
3529.0    0.97425   0.21075   2023-12-28T17:02:34.280375
3530.0    0.930875  0.2325    2023-12-28T17:02:36.624125
3530.0    0.931     0.232375  2023-12-28T17:02:36.624125
3530.0    0.93075   0.23225   2023-12-28T17:02:36.624125
3530.0    0.930875  0.232125  2023-12-28T17:02:36.624125
3530.0    0.93075   0.232125  2023-12-28T17:02:36.624125
3530.0    0.931     0.231875  2023-12-28T17:02:36.624125
3530.0    0.931     0.2315    2023-12-28T17:02:36.624125
3530.0    0.931     0.231625  2023-12-28T17:02:36.624125
3530.0    0.931125  0.231625  2023-12-28T17:02:36.624125
3530.0    0.931125  0.231875  2023-12-28T17:02:36.624125
3530.0    0.931     0.23225   2023-12-28T17:02:36.624125
3530.0    0.93125   0.2325    2023-12-28T17:02:36.624125
3530.0    0.9315    0.2325    2023-12-28T17:02:36.624125
3530.0    0.931375  0.23225   2023-12-28T17:02:36.624125
3530.0    0.93125   0.232     2023-12-28T17:02:36.624125
3530.0    0.931     0.232375  2023-12-28T17:02:36.624125
3530.0    0.930875  0.232625  2023-12-28T17:02:36.624125
3530.0    0.930875  0.2325    2023-12-28T17:02:36.624125
3530.0    0.930875  0.232875  2023-12-28T17:02:36.624125
3530.0    0.93075   0.232375  2023-12-28T17:02:36.624125
3530.0    0.9305    0.232     2023-12-28T17:02:36.624125
3530.0    0.930625  0.232     2023-12-28T17:02:36.624125
3530.0    0.930625  0.23175   2023-12-28T17:02:36.624125
3530.0    0.931     0.23175   2023-12-28T17:02:36.624125
3530.0    0.930875  0.231625  2023-12-28T17:02:36.624125
3530.0    0.931125  0.231625  2023-12-28T17:02:36.624125
3530.0    0.931     0.231875  2023-12-28T17:02:36.624125
3530.0    0.931     0.232125  2023-12-28T17:02:36.624125
3530.0    0.93125   0.232125  2023-12-28T17:02:36.624125
3530.0    0.931625  0.232125  2023-12-28T17:02:36.624125
3530.0    0.931375  0.232     2023-12-28T17:02:36.624125
3530.0    0.931375  0.232     2023-12-28T17:02:36.624125
3530.0    0.931     0.232375  2023-12-28T17:02:36.624125
3530.0    0.93075   0.232875  2023-12-28T17:02:36.624125
3530.0    0.931     0.232625  2023-12-28T17:02:36.624125
3530.0    0.93075   0.232375  2023-12-28T17:02:36.624125
3530.0    0.930625  0.232125  2023-12-28T17:02:36.624125
3530.0    0.930625  0.231875  2023-12-28T17:02:36.624125
3530.0    0.930625  0.231875  2023-12-28T17:02:36.624125
3530.0    0.931     0.2315    2023-12-28T17:02:36.624125
3530.0    0.93125   0.23125   2023-12-28T17:02:36.624125
3530.0    0.931     0.2315    2023-12-28T17:02:36.624125
3530.0    0.931     0.23175   2023-12-28T17:02:36.624125
3530.0    0.931     0.231625  2023-12-28T17:02:36.624125
3530.0    0.931125  0.232125  2023-12-28T17:02:36.624125
3530.0    0.9315    0.2325    2023-12-28T17:02:36.624125
3530.0    0.931625  0.2325    2023-12-28T17:02:36.624125
3530.0    0.931375  0.232125  2023-12-28T17:02:36.624125
3530.0    0.931125  0.23225   2023-12-28T17:02:36.624125
3530.0    0.930875  0.232125  2023-12-28T17:02:36.624125
3531.0    0.888875  0.254     2023-12-28T17:02:38.764750
3531.0    0.888875  0.25425   2023-12-28T17:02:38.764750
3531.0    0.889125  0.2545    2023-12-28T17:02:38.764750
3531.0    0.88925   0.254625  2023-12-28T17:02:38.764750
3531.0    0.8895    0.254875  2023-12-28T17:02:38.764750
3531.0    0.889125  0.2545    2023-12-28T17:02:38.764750
3531.0    0.889125  0.254125  2023-12-28T17:02:38.764750
3531.0    0.888875  0.254375  2023-12-28T17:02:38.764750
3531.0    0.888875  0.254375  2023-12-28T17:02:38.764750
3531.0    0.889     0.254125  2023-12-28T17:02:38.764750
3531.0    0.889125  0.2545    2023-12-28T17:02:38.764750
3531.0    0.88875   0.254375  2023-12-28T17:02:38.764750
3531.0    0.8885    0.253875  2023-12-28T17:02:38.764750
3531.0    0.888875  0.253875  2023-12-28T17:02:38.764750
3531.0    0.889     0.254     2023-12-28T17:02:38.764750
3531.0    0.889     0.254     2023-12-28T17:02:38.764750
3531.0    0.888875  0.25375   2023-12-28T17:02:38.764750
3531.0    0.889     0.254     2023-12-28T17:02:38.764750
3531.0    0.888875  0.25425   2023-12-28T17:02:38.764750
3531.0    0.889125  0.2545    2023-12-28T17:02:38.764750
3531.0    0.889375  0.2545    2023-12-28T17:02:38.764750
3531.0    0.889375  0.2545    2023-12-28T17:02:38.764750
3531.0    0.889125  0.254375  2023-12-28T17:02:38.764750
3531.0    0.889125  0.254375  2023-12-28T17:02:38.764750
3531.0    0.889     0.254625  2023-12-28T17:02:38.764750
3531.0    0.888875  0.25475   2023-12-28T17:02:38.764750
3531.0    0.889     0.254625  2023-12-28T17:02:38.764750
3531.0    0.88875   0.25425   2023-12-28T17:02:38.764750
3531.0    0.8885    0.254125  2023-12-28T17:02:38.764750
3531.0    0.888625  0.253875  2023-12-28T17:02:38.764750
3531.0    0.88875   0.25375   2023-12-28T17:02:38.764750
3531.0    0.889     0.25375   2023-12-28T17:02:38.764750
3531.0    0.888875  0.254     2023-12-28T17:02:38.764750
3531.0    0.889     0.25375   2023-12-28T17:02:38.764750
3531.0    0.889     0.254125  2023-12-28T17:02:38.764750
3531.0    0.88925   0.2545    2023-12-28T17:02:38.764750
3531.0    0.889375  0.254375  2023-12-28T17:02:38.764750
3531.0    0.889625  0.2545    2023-12-28T17:02:38.764750
3531.0    0.889625  0.2545    2023-12-28T17:02:38.764750
3531.0    0.8895    0.2545    2023-12-28T17:02:38.764750
3531.0    0.889125  0.254625  2023-12-28T17:02:38.764750
3531.0    0.888875  0.2545    2023-12-28T17:02:38.764750
3531.0    0.889     0.254875  2023-12-28T17:02:38.764750
3531.0    0.889     0.25475   2023-12-28T17:02:38.764750
3531.0    0.88875   0.2545    2023-12-28T17:02:38.764750
3531.0    0.888625  0.254625  2023-12-28T17:02:38.764750
3531.0    0.888625  0.254375  2023-12-28T17:02:38.764750
3531.0    0.889     0.253875  2023-12-28T17:02:38.764750
3531.0    0.888875  0.25375   2023-12-28T17:02:38.764750
3531.0    0.888875  0.253125  2023-12-28T17:02:38.764750
3532.0    0.84775   0.277125  2023-12-28T17:02:40.905375
3532.0    0.847875  0.277375  2023-12-28T17:02:40.905375
3532.0    0.84825   0.2775    2023-12-28T17:02:40.905375
3532.0    0.84825   0.27775   2023-12-28T17:02:40.905375
3532.0    0.84825   0.27775   2023-12-28T17:02:40.905375
3532.0    0.847875  0.27775   2023-12-28T17:02:40.905375
3532.0    0.84775   0.277625  2023-12-28T17:02:40.905375
3532.0    0.84775   0.277375  2023-12-28T17:02:40.905375
3532.0    0.84775   0.277375  2023-12-28T17:02:40.905375
3532.0    0.84775   0.277625  2023-12-28T17:02:40.905375
3532.0    0.847625  0.277625  2023-12-28T17:02:40.905375
3532.0    0.84725   0.277     2023-12-28T17:02:40.905375
3532.0    0.8475    0.276875  2023-12-28T17:02:40.905375
3532.0    0.847625  0.276875  2023-12-28T17:02:40.905375
3532.0    0.84775   0.27675   2023-12-28T17:02:40.905375
3532.0    0.84775   0.277     2023-12-28T17:02:40.905375
3532.0    0.847875  0.277     2023-12-28T17:02:40.905375
3532.0    0.847625  0.27725   2023-12-28T17:02:40.905375
3532.0    0.84775   0.2775    2023-12-28T17:02:40.905375
3532.0    0.848125  0.277375  2023-12-28T17:02:40.905375
3532.0    0.84825   0.277375  2023-12-28T17:02:40.905375
3532.0    0.848125  0.277375  2023-12-28T17:02:40.905375
3532.0    0.84775   0.277375  2023-12-28T17:02:40.905375
3532.0    0.84775   0.277375  2023-12-28T17:02:40.905375
3532.0    0.8475    0.277625  2023-12-28T17:02:40.905375
3532.0    0.847625  0.277875  2023-12-28T17:02:40.905375
3532.0    0.84775   0.27775   2023-12-28T17:02:40.905375
3532.0    0.847625  0.277125  2023-12-28T17:02:40.905375
3532.0    0.847375  0.27675   2023-12-28T17:02:40.905375
3532.0    0.8475    0.276875  2023-12-28T17:02:40.905375
3532.0    0.84775   0.277     2023-12-28T17:02:40.905375
3532.0    0.84775   0.277     2023-12-28T17:02:40.905375
3532.0    0.84775   0.27675   2023-12-28T17:02:40.905375
3532.0    0.84775   0.27675   2023-12-28T17:02:40.905375
3532.0    0.847625  0.277375  2023-12-28T17:02:40.905375
3532.0    0.84775   0.27775   2023-12-28T17:02:40.905375
3532.0    0.848125  0.278125  2023-12-28T17:02:40.905375
3532.0    0.84825   0.27775   2023-12-28T17:02:40.905375
3532.0    0.84825   0.27775   2023-12-28T17:02:40.905375
3532.0    0.848125  0.277625  2023-12-28T17:02:40.905375
3532.0    0.847625  0.277875  2023-12-28T17:02:40.905375
3532.0    0.847625  0.277875  2023-12-28T17:02:40.905375
3532.0    0.847875  0.27775   2023-12-28T17:02:40.905375
3532.0    0.847625  0.27775   2023-12-28T17:02:40.905375
3532.0    0.847375  0.27775   2023-12-28T17:02:40.905375
3532.0    0.84725   0.277375  2023-12-28T17:02:40.905375
3532.0    0.847625  0.27725   2023-12-28T17:02:40.905375
3532.0    0.847875  0.276875  2023-12-28T17:02:40.905375
3532.0    0.847625  0.2765    2023-12-28T17:02:40.905375
3532.0    0.847875  0.2765    2023-12-28T17:02:40.905375
3533.0    0.807375  0.301625  2023-12-28T17:02:42.780375
3533.0    0.8075    0.301625  2023-12-28T17:02:42.780375
3533.0    0.80725   0.3015    2023-12-28T17:02:42.780375
3533.0    0.807     0.301625  2023-12-28T17:02:42.780375
3533.0    0.807     0.30175   2023-12-28T17:02:42.780375
3533.0    0.807     0.301375  2023-12-28T17:02:42.780375
3533.0    0.80675   0.301375  2023-12-28T17:02:42.780375
3533.0    0.80675   0.301375  2023-12-28T17:02:42.780375
3533.0    0.806625  0.301375  2023-12-28T17:02:42.780375
3533.0    0.806625  0.30125   2023-12-28T17:02:42.780375
3533.0    0.806875  0.300875  2023-12-28T17:02:42.780375
3533.0    0.806875  0.300875  2023-12-28T17:02:42.780375
3533.0    0.806875  0.30075   2023-12-28T17:02:42.780375
3533.0    0.807     0.300875  2023-12-28T17:02:42.780375
3533.0    0.807     0.301125  2023-12-28T17:02:42.780375
3533.0    0.807125  0.301625  2023-12-28T17:02:42.780375
3533.0    0.8075    0.30175   2023-12-28T17:02:42.780375
3533.0    0.8075    0.301625  2023-12-28T17:02:42.780375
3533.0    0.80725   0.3015    2023-12-28T17:02:42.780375
3533.0    0.807     0.301125  2023-12-28T17:02:42.780375
3533.0    0.80675   0.3015    2023-12-28T17:02:42.780375
3533.0    0.806875  0.301875  2023-12-28T17:02:42.780375
3533.0    0.806875  0.301375  2023-12-28T17:02:42.780375
3533.0    0.806875  0.301375  2023-12-28T17:02:42.780375
3533.0    0.80675   0.301     2023-12-28T17:02:42.780375
3533.0    0.8065    0.301     2023-12-28T17:02:42.780375
3533.0    0.80675   0.301125  2023-12-28T17:02:42.780375
3533.0    0.807     0.301125  2023-12-28T17:02:42.780375
3533.0    0.806875  0.30075   2023-12-28T17:02:42.780375
3533.0    0.807     0.300625  2023-12-28T17:02:42.780375
3533.0    0.806875  0.30075   2023-12-28T17:02:42.780375
3533.0    0.807     0.301125  2023-12-28T17:02:42.780375
3533.0    0.807125  0.30125   2023-12-28T17:02:42.780375
3533.0    0.807375  0.301375  2023-12-28T17:02:42.780375
3533.0    0.807375  0.3015    2023-12-28T17:02:42.780375
3533.0    0.80725   0.301625  2023-12-28T17:02:42.780375
3533.0    0.806875  0.301625  2023-12-28T17:02:42.780375
3533.0    0.806875  0.30175   2023-12-28T17:02:42.780375
3533.0    0.806875  0.30175   2023-12-28T17:02:42.780375
3533.0    0.807     0.301625  2023-12-28T17:02:42.780375
3533.0    0.807     0.301375  2023-12-28T17:02:42.780375
3533.0    0.80675   0.30125   2023-12-28T17:02:42.780375
3533.0    0.806625  0.301375  2023-12-28T17:02:42.780375
3533.0    0.806875  0.301125  2023-12-28T17:02:42.780375
3533.0    0.807125  0.300875  2023-12-28T17:02:42.780375
3533.0    0.80675   0.300625  2023-12-28T17:02:42.780375
3533.0    0.806875  0.30075   2023-12-28T17:02:42.780375
3533.0    0.806875  0.30125   2023-12-28T17:02:42.780375
3533.0    0.807     0.30125   2023-12-28T17:02:42.780375
3533.0    0.807375  0.301375  2023-12-28T17:02:42.780375
3534.0    0.76625   0.326625  2023-12-28T17:02:44.671000
3534.0    0.76625   0.32675   2023-12-28T17:02:44.671000
3534.0    0.76625   0.3265    2023-12-28T17:02:44.671000
3534.0    0.76625   0.32625   2023-12-28T17:02:44.671000
3534.0    0.766     0.326125  2023-12-28T17:02:44.671000
3534.0    0.765875  0.325875  2023-12-28T17:02:44.671000
3534.0    0.766125  0.326     2023-12-28T17:02:44.671000
3534.0    0.76625   0.325875  2023-12-28T17:02:44.671000
3534.0    0.76625   0.325875  2023-12-28T17:02:44.671000
3534.0    0.76625   0.325625  2023-12-28T17:02:44.671000
3534.0    0.766125  0.325625  2023-12-28T17:02:44.671000
3534.0    0.766375  0.325875  2023-12-28T17:02:44.671000
3534.0    0.7665    0.32625   2023-12-28T17:02:44.671000
3534.0    0.766625  0.326625  2023-12-28T17:02:44.671000
3534.0    0.76675   0.326625  2023-12-28T17:02:44.671000
3534.0    0.76675   0.3265    2023-12-28T17:02:44.671000
3534.0    0.7665    0.326375  2023-12-28T17:02:44.671000
3534.0    0.766375  0.32625   2023-12-28T17:02:44.671000
3534.0    0.766375  0.326375  2023-12-28T17:02:44.671000
3534.0    0.7665    0.326375  2023-12-28T17:02:44.671000
3534.0    0.76625   0.32625   2023-12-28T17:02:44.671000
3534.0    0.765875  0.3265    2023-12-28T17:02:44.671000
3534.0    0.76575   0.326375  2023-12-28T17:02:44.671000
3534.0    0.76575   0.326375  2023-12-28T17:02:44.671000
3534.0    0.766125  0.32625   2023-12-28T17:02:44.671000
3534.0    0.7665    0.32575   2023-12-28T17:02:44.671000
3534.0    0.766375  0.325375  2023-12-28T17:02:44.671000
3534.0    0.76625   0.325375  2023-12-28T17:02:44.671000
3534.0    0.76625   0.326     2023-12-28T17:02:44.671000
3534.0    0.766375  0.326375  2023-12-28T17:02:44.671000
3534.0    0.7665    0.3265    2023-12-28T17:02:44.671000
3534.0    0.766875  0.326375  2023-12-28T17:02:44.671000
3534.0    0.76675   0.326375  2023-12-28T17:02:44.671000
3534.0    0.76625   0.3265    2023-12-28T17:02:44.671000
3534.0    0.766125  0.32675   2023-12-28T17:02:44.671000
3534.0    0.76625   0.327     2023-12-28T17:02:44.671000
3534.0    0.76625   0.32675   2023-12-28T17:02:44.671000
3534.0    0.766125  0.326375  2023-12-28T17:02:44.671000
3534.0    0.766125  0.326375  2023-12-28T17:02:44.671000
3534.0    0.766125  0.32575   2023-12-28T17:02:44.671000
3534.0    0.766125  0.325625  2023-12-28T17:02:44.671000
3534.0    0.76625   0.325875  2023-12-28T17:02:44.671000
3534.0    0.76625   0.32575   2023-12-28T17:02:44.671000
3534.0    0.76625   0.32525   2023-12-28T17:02:44.671000
3534.0    0.7665    0.325375  2023-12-28T17:02:44.671000
3534.0    0.7665    0.326375  2023-12-28T17:02:44.671000
3534.0    0.766375  0.326875  2023-12-28T17:02:44.671000
3534.0    0.76675   0.326875  2023-12-28T17:02:44.671000
3534.0    0.766875  0.32675   2023-12-28T17:02:44.671000
3534.0    0.766625  0.32675   2023-12-28T17:02:44.671000
3535.0    0.726375  0.35175   2023-12-28T17:02:46.733500
3535.0    0.7265    0.352125  2023-12-28T17:02:46.733500
3535.0    0.726875  0.352125  2023-12-28T17:02:46.733500
3535.0    0.72675   0.351875  2023-12-28T17:02:46.733500
3535.0    0.7265    0.351875  2023-12-28T17:02:46.733500
3535.0    0.726     0.35225   2023-12-28T17:02:46.733500
3535.0    0.726125  0.35275   2023-12-28T17:02:46.733500
3535.0    0.72625   0.35275   2023-12-28T17:02:46.733500
3535.0    0.72625   0.35275   2023-12-28T17:02:46.733500
3535.0    0.72625   0.35225   2023-12-28T17:02:46.733500
3535.0    0.726     0.3515    2023-12-28T17:02:46.733500
3535.0    0.725875  0.35125   2023-12-28T17:02:46.733500
3535.0    0.726125  0.35125   2023-12-28T17:02:46.733500
3535.0    0.72625   0.3515    2023-12-28T17:02:46.733500
3535.0    0.72625   0.3515    2023-12-28T17:02:46.733500
3535.0    0.726375  0.351     2023-12-28T17:02:46.733500
3535.0    0.7265    0.351375  2023-12-28T17:02:46.733500
3535.0    0.72625   0.35175   2023-12-28T17:02:46.733500
3535.0    0.7265    0.352     2023-12-28T17:02:46.733500
3535.0    0.726625  0.352375  2023-12-28T17:02:46.733500
3535.0    0.726625  0.35225   2023-12-28T17:02:46.733500
3535.0    0.7265    0.352125  2023-12-28T17:02:46.733500
3535.0    0.72625   0.351875  2023-12-28T17:02:46.733500
3535.0    0.72625   0.351875  2023-12-28T17:02:46.733500
3535.0    0.726375  0.352375  2023-12-28T17:02:46.733500
3535.0    0.72625   0.352     2023-12-28T17:02:46.733500
3535.0    0.72625   0.352     2023-12-28T17:02:46.733500
3535.0    0.726125  0.351875  2023-12-28T17:02:46.733500
3535.0    0.725875  0.351875  2023-12-28T17:02:46.733500
3535.0    0.726125  0.351875  2023-12-28T17:02:46.733500
3535.0    0.72625   0.3515    2023-12-28T17:02:46.733500
3535.0    0.726375  0.35125   2023-12-28T17:02:46.733500
3535.0    0.726375  0.350875  2023-12-28T17:02:46.733500
3535.0    0.726125  0.3515    2023-12-28T17:02:46.733500
3535.0    0.72625   0.35225   2023-12-28T17:02:46.733500
3535.0    0.726625  0.352375  2023-12-28T17:02:46.733500
3535.0    0.726625  0.352     2023-12-28T17:02:46.733500
3535.0    0.726625  0.351625  2023-12-28T17:02:46.733500
3535.0    0.726625  0.351625  2023-12-28T17:02:46.733500
3535.0    0.726375  0.351625  2023-12-28T17:02:46.733500
3535.0    0.72625   0.351875  2023-12-28T17:02:46.733500
3535.0    0.726375  0.351875  2023-12-28T17:02:46.733500
3535.0    0.72625   0.352125  2023-12-28T17:02:46.733500
3535.0    0.726125  0.352125  2023-12-28T17:02:46.733500
3535.0    0.726     0.352     2023-12-28T17:02:46.733500
3535.0    0.726     0.351875  2023-12-28T17:02:46.733500
3535.0    0.726125  0.351875  2023-12-28T17:02:46.733500
3535.0    0.72625   0.351375  2023-12-28T17:02:46.733500
3535.0    0.726375  0.351125  2023-12-28T17:02:46.733500
3535.0    0.726375  0.35125   2023-12-28T17:02:46.733500
3536.0    0.6865    0.3785    2023-12-28T17:02:48.858500
3536.0    0.686375  0.378375  2023-12-28T17:02:48.858500
3536.0    0.6865    0.37875   2023-12-28T17:02:48.858500
3536.0    0.686625  0.379125  2023-12-28T17:02:48.858500
3536.0    0.68675   0.379125  2023-12-28T17:02:48.858500
3536.0    0.687     0.378875  2023-12-28T17:02:48.858500
3536.0    0.687     0.379125  2023-12-28T17:02:48.858500
3536.0    0.68675   0.37925   2023-12-28T17:02:48.858500
3536.0    0.68675   0.37925   2023-12-28T17:02:48.858500
3536.0    0.6865    0.37925   2023-12-28T17:02:48.858500
3536.0    0.68625   0.37925   2023-12-28T17:02:48.858500
3536.0    0.6865    0.37925   2023-12-28T17:02:48.858500
3536.0    0.686375  0.37925   2023-12-28T17:02:48.858500
3536.0    0.68625   0.379125  2023-12-28T17:02:48.858500
3536.0    0.68625   0.378625  2023-12-28T17:02:48.858500
3536.0    0.68625   0.37875   2023-12-28T17:02:48.858500
3536.0    0.686375  0.378375  2023-12-28T17:02:48.858500
3536.0    0.6865    0.378125  2023-12-28T17:02:48.858500
3536.0    0.6865    0.378125  2023-12-28T17:02:48.858500
3536.0    0.686625  0.378625  2023-12-28T17:02:48.858500
3536.0    0.686625  0.379125  2023-12-28T17:02:48.858500
3536.0    0.68675   0.379125  2023-12-28T17:02:48.858500
3536.0    0.687     0.37925   2023-12-28T17:02:48.858500
3536.0    0.687     0.37925   2023-12-28T17:02:48.858500
3536.0    0.687     0.37925   2023-12-28T17:02:48.858500
3536.0    0.68675   0.378875  2023-12-28T17:02:48.858500
3536.0    0.6865    0.378875  2023-12-28T17:02:48.858500
3536.0    0.6865    0.379375  2023-12-28T17:02:48.858500
3536.0    0.6865    0.379625  2023-12-28T17:02:48.858500
3536.0    0.686375  0.379625  2023-12-28T17:02:48.858500
3536.0    0.686125  0.379125  2023-12-28T17:02:48.858500
3536.0    0.68625   0.3785    2023-12-28T17:02:48.858500
3536.0    0.686375  0.3785    2023-12-28T17:02:48.858500
3536.0    0.686625  0.3785    2023-12-28T17:02:48.858500
3536.0    0.6865    0.3785    2023-12-28T17:02:48.858500
3536.0    0.686625  0.37825   2023-12-28T17:02:48.858500
3536.0    0.6865    0.378875  2023-12-28T17:02:48.858500
3536.0    0.686625  0.37925   2023-12-28T17:02:48.858500
3536.0    0.686625  0.37925   2023-12-28T17:02:48.858500
3536.0    0.686875  0.3795    2023-12-28T17:02:48.858500
3536.0    0.686875  0.379625  2023-12-28T17:02:48.858500
3536.0    0.686875  0.37925   2023-12-28T17:02:48.858500
3536.0    0.6865    0.379375  2023-12-28T17:02:48.858500
3536.0    0.686375  0.379625  2023-12-28T17:02:48.858500
3536.0    0.686375  0.37975   2023-12-28T17:02:48.858500
3536.0    0.6865    0.379375  2023-12-28T17:02:48.858500
3536.0    0.686375  0.37925   2023-12-28T17:02:48.858500
3536.0    0.68625   0.378875  2023-12-28T17:02:48.858500
3536.0    0.686125  0.379     2023-12-28T17:02:48.858500
3536.0    0.686375  0.37875   2023-12-28T17:02:48.858500
3537.0    0.64775   0.405625  2023-12-28T17:02:50.733500
3537.0    0.648     0.40575   2023-12-28T17:02:50.733500
3537.0    0.648125  0.4055    2023-12-28T17:02:50.733500
3537.0    0.64825   0.405125  2023-12-28T17:02:50.733500
3537.0    0.6485    0.404875  2023-12-28T17:02:50.733500
3537.0    0.64825   0.4055    2023-12-28T17:02:50.733500
3537.0    0.64825   0.406125  2023-12-28T17:02:50.733500
3537.0    0.6485    0.406375  2023-12-28T17:02:50.733500
3537.0    0.6485    0.406375  2023-12-28T17:02:50.733500
3537.0    0.648625  0.40625   2023-12-28T17:02:50.733500
3537.0    0.648375  0.406125  2023-12-28T17:02:50.733500
3537.0    0.64825   0.405875  2023-12-28T17:02:50.733500
3537.0    0.648125  0.405875  2023-12-28T17:02:50.733500
3537.0    0.648125  0.406375  2023-12-28T17:02:50.733500
3537.0    0.648125  0.406125  2023-12-28T17:02:50.733500
3537.0    0.647875  0.40625   2023-12-28T17:02:50.733500
3537.0    0.64775   0.40625   2023-12-28T17:02:50.733500
3537.0    0.648     0.406     2023-12-28T17:02:50.733500
3537.0    0.648125  0.405625  2023-12-28T17:02:50.733500
3537.0    0.648     0.40525   2023-12-28T17:02:50.733500
3537.0    0.648     0.40475   2023-12-28T17:02:50.733500
3537.0    0.648     0.405375  2023-12-28T17:02:50.733500
3537.0    0.64825   0.406125  2023-12-28T17:02:50.733500
3537.0    0.64825   0.406125  2023-12-28T17:02:50.733500
3537.0    0.64825   0.40625   2023-12-28T17:02:50.733500
3537.0    0.6485    0.406     2023-12-28T17:02:50.733500
3537.0    0.6485    0.40575   2023-12-28T17:02:50.733500
3537.0    0.64825   0.405875  2023-12-28T17:02:50.733500
