ANGLE,CH0,CH1
3541.0,0.522625,0.499875
3541.0,0.522875,0.49975
3541.0,0.523,0.499625
3541.0,0.522875,0.4995
3541.0,0.523,0.499375
3541.0,0.522875,0.499375
3541.0,0.523,0.4995
3541.0,0.522625,0.49925
3541.0,0.522,0.499125
3541.0,0.522,0.499375
3542.0,0.55325,0.46525
3542.0,0.55325,0.46525
3542.0,0.55325,0.465125
3542.0,0.55325,0.464875
3542.0,0.553375,0.464875
3542.0,0.552875,0.465
3542.0,0.553125,0.464875
3542.0,0.553375,0.464625
3542.0,0.553375,0.464625
3542.0,0.55325,0.464625
3542.0,0.55275,0.46475
3542.0,0.5525,0.464875
3542.0,0.552375,0.46475
3542.0,0.552125,0.464875
3542.0,0.552625,0.464625
3542.0,0.553125,0.465
3542.0,0.553125,0.46525
3542.0,0.55325,0.465375
3542.0,0.553375,0.46525
3542.0,0.5535,0.465125
3542.0,0.55375,0.465
3542.0,0.55375,0.465
3542.0,0.553375,0.464875
3542.0,0.553375,0.464875
3542.0,0.55325,0.464875
3542.0,0.553,0.46475
3542.0,0.553,0.46475
3542.0,0.55275,0.464875
3542.0,0.5525,0.464875
3542.0,0.552375,0.465
3542.0,0.5525,0.465
3542.0,0.55275,0.465
3542.0,0.552875,0.465125
3542.0,0.55275,0.46525
3542.0,0.553,0.46525
3542.0,0.553125,0.465125
3542.0,0.553375,0.465125
3542.0,0.55375,0.464875
3542.0,0.55375,0.464875
3542.0,0.553625,0.464875
3542.0,0.553375,0.464875
3542.0,0.55325,0.464875
3542.0,0.553125,0.4645
3542.0,0.553,0.46475
3542.0,0.552625,0.464875
3542.0,0.55225,0.465
3542.0,0.552125,0.465
3542.0,0.5525,0.464875
3542.0,0.553125,0.465125
3542.0,0.553625,0.465125
3543.0,0.5845,0.4315
3543.0,0.584625,0.4315
3543.0,0.5845,0.431375
3543.0,0.584125,0.431
3543.0,0.584625,0.431
3543.0,0.584875,0.43125
3543.0,0.584875,0.43125
3543.0,0.584625,0.431
3543.0,0.584625,0.431
3543.0,0.584125,0.430875
3543.0,0.584,0.431
3543.0,0.584,0.43125
3543.0,0.583375,0.431125
3543.0,0.583625,0.431375
3543.0,0.584,0.431375
3543.0,0.5845,0.43125
3543.0,0.5845,0.431375
3543.0,0.58425,0.431375
3543.0,0.584,0.4315
3543.0,0.584375,0.4315
3543.0,0.58475,0.431375
3543.0,0.585,0.431375
3543.0,0.584875,0.43125
3543.0,0.584875,0.43125
3543.0,0.58475,0.431125
3543.0,0.5845,0.431
3543.0,0.583875,0.431125
3543.0,0.58375,0.431
3543.0,0.584125,0.43125
3543.0,0.584,0.43125
3543.0,0.583875,0.431375
3543.0,0.584125,0.43125
3543.0,0.58425,0.431375
3543.0,0.5845,0.4315
3543.0,0.584875,0.431625
3543.0,0.584875,0.4315
3543.0,0.58475,0.431375
3543.0,0.584375,0.431125
3543.0,0.584375,0.431125
3543.0,0.584875,0.431125
3543.0,0.585,0.431125
3543.0,0.584625,0.431
3543.0,0.58425,0.430875
3543.0,0.584125,0.431
3543.0,0.584,0.43125
3543.0,0.58375,0.43125
3543.0,0.58325,0.43125
3543.0,0.5835,0.431125
3543.0,0.583875,0.431125
3543.0,0.584375,0.431125
3544.0,0.61675,0.3985
3544.0,0.616625,0.3985
3544.0,0.616625,0.398375
3544.0,0.616375,0.39825
3544.0,0.616375,0.398125
3544.0,0.617,0.39825
3544.0,0.61725,0.398125
3544.0,0.617,0.398125
3544.0,0.617,0.39825
3544.0,0.6165,0.397875
3544.0,0.6165,0.397875
3544.0,0.6165,0.398125
3544.0,0.6165,0.39825
3544.0,0.616,0.398125
3544.0,0.615625,0.39825
3544.0,0.615875,0.39825
3544.0,0.61625,0.39825
3544.0,0.616375,0.3985
3544.0,0.61675,0.3985
3544.0,0.61675,0.3985
3544.0,0.61675,0.3985
3544.0,0.616625,0.39825
3544.0,0.617,0.39825
3544.0,0.617,0.39825
3544.0,0.616875,0.398125
3544.0,0.617,0.398
3544.0,0.616875,0.397875
3544.0,0.61625,0.398125
3544.0,0.616125,0.39825
3544.0,0.615625,0.398125
3544.0,0.6155,0.39825
3544.0,0.615875,0.398125
3544.0,0.6165,0.39825
3544.0,0.61675,0.398375
3544.0,0.616625,0.3985
3544.0,0.61675,0.398625
3544.0,0.6165,0.3985
3544.0,0.616375,0.39825
3544.0,0.616375,0.39825
3544.0,0.617,0.39825
3544.0,0.61725,0.39825
3544.0,0.617,0.39825
3544.0,0.61675,0.398
3544.0,0.61675,0.397875
3544.0,0.61625,0.398
3544.0,0.616125,0.39825
3544.0,0.61575,0.39825
3544.0,0.615875,0.39825
3544.0,0.61625,0.39825
3544.0,0.617,0.398125
3545.0,0.649,0.366375
3545.0,0.648625,0.366375
3545.0,0.648375,0.366375
3545.0,0.6485,0.3665
3545.0,0.648875,0.366375
3545.0,0.64925,0.366375
3545.0,0.649375,0.3665
3545.0,0.649125,0.36675
3545.0,0.649125,0.36675
3545.0,0.649375,0.366625
3545.0,0.649375,0.3665
3545.0,0.64975,0.36625
3545.0,0.649625,0.3665
3545.0,0.649375,0.366375
3545.0,0.649125,0.366125
3545.0,0.64875,0.366125
3545.0,0.64875,0.36625
3545.0,0.648625,0.366375
3545.0,0.6485,0.36625
3545.0,0.6485,0.366375
3545.0,0.64875,0.3665
3545.0,0.649125,0.366375
3545.0,0.64925,0.366375
3545.0,0.64925,0.3665
3545.0,0.6495,0.366625
3545.0,0.649625,0.3665
3545.0,0.649625,0.366375
3545.0,0.6495,0.366375
3545.0,0.649375,0.366375
3545.0,0.64925,0.3665
3545.0,0.64925,0.366375
3545.0,0.648875,0.366125
3545.0,0.649125,0.366125
3545.0,0.649125,0.366375
3545.0,0.648875,0.366375
3545.0,0.648625,0.366375
3545.0,0.648375,0.3665
3545.0,0.649125,0.366375
3545.0,0.649125,0.366375
3545.0,0.64925,0.366375
3545.0,0.649125,0.3665
3545.0,0.649125,0.3665
3545.0,0.649375,0.3665
3545.0,0.64925,0.3665
3545.0,0.649625,0.36625
3545.0,0.649625,0.366375
3545.0,0.649625,0.366375
3545.0,0.6495,0.36625
3545.0,0.648875,0.366125
3545.0,0.64875,0.36625
3546.0,0.6825,0.33525
3546.0,0.6825,0.335375
3546.0,0.682375,0.33525
3546.0,0.682,0.33525
3546.0,0.68225,0.33525
3546.0,0.683,0.335375
3546.0,0.683375,0.335375
3546.0,0.683125,0.3355
3546.0,0.683125,0.3355
3546.0,0.682875,0.3355
3546.0,0.683,0.335375
3546.0,0.68325,0.335375
3546.0,0.6835,0.335125
3546.0,0.6835,0.33525
3546.0,0.68325,0.335125
3546.0,0.683,0.335125
3546.0,0.68275,0.335
3546.0,0.68275,0.33525
3546.0,0.682625,0.335375
3546.0,0.68225,0.33525
3546.0,0.68225,0.335375
3546.0,0.682625,0.335375
3546.0,0.683125,0.335375
3546.0,0.683125,0.335375
3546.0,0.683625,0.335625
3546.0,0.68325,0.3355
3546.0,0.683125,0.3355
3546.0,0.6835,0.335375
3546.0,0.6835,0.33525
3546.0,0.6835,0.33525
3546.0,0.683125,0.33525
3546.0,0.682875,0.335125
3546.0,0.68275,0.335
3546.0,0.68275,0.335
3546.0,0.68275,0.335
3546.0,0.68275,0.335
3546.0,0.68225,0.33525
3546.0,0.68225,0.33525
3546.0,0.68225,0.33525
3546.0,0.682375,0.335375
3546.0,0.683,0.335375
3546.0,0.68325,0.335625
3546.0,0.683375,0.335625
3546.0,0.6835,0.3355
3546.0,0.683125,0.33525
3546.0,0.683,0.33525
3546.0,0.68325,0.335125
3546.0,0.68325,0.33525
3546.0,0.683,0.335125
3546.0,0.682625,0.335
3547.0,0.715375,0.306125
3547.0,0.71575,0.30625
3547.0,0.716125,0.30625
3547.0,0.716375,0.3065
3547.0,0.7165,0.3065
3547.0,0.716625,0.306375
3547.0,0.7165,0.30625
3547.0,0.716375,0.306375
3547.0,0.716375,0.306375
3547.0,0.71625,0.306375
3547.0,0.716125,0.30625
3547.0,0.71625,0.306125
3547.0,0.716125,0.306125
3547.0,0.715875,0.30625
3547.0,0.71575,0.306125
3547.0,0.715875,0.306125
3547.0,0.71575,0.30625
3547.0,0.715625,0.30625
3547.0,0.715875,0.306375
3547.0,0.716,0.3065
3547.0,0.715875,0.3065
3547.0,0.71575,0.3065
3547.0,0.716125,0.30625
3547.0,0.716125,0.30625
3547.0,0.7165,0.30625
3547.0,0.71675,0.30625
3547.0,0.716625,0.306375
3547.0,0.716125,0.306375
3547.0,0.716,0.30625
3547.0,0.716,0.306
3547.0,0.716125,0.306125
3547.0,0.715625,0.306375
3547.0,0.7155,0.306125
3547.0,0.71525,0.306375
3547.0,0.715125,0.30625
3547.0,0.716,0.3065
3547.0,0.7165,0.3065
3547.0,0.7165,0.3065
3547.0,0.716375,0.3065
3547.0,0.716125,0.3065
3547.0,0.716,0.306375
3547.0,0.716125,0.306125
3547.0,0.716375,0.30625
3547.0,0.71625,0.30625
3547.0,0.716375,0.30625
3547.0,0.716125,0.306125
3547.0,0.716,0.306
3547.0,0.715625,0.30625
3547.0,0.7155,0.306375
3547.0,0.715625,0.306375
3548.0,0.749375,0.27775
3548.0,0.74975,0.27775
3548.0,0.75025,0.277875
3548.0,0.750625,0.278
3548.0,0.7505,0.278
3548.0,0.750375,0.278
3548.0,0.750375,0.27775
3548.0,0.750375,0.277875
3548.0,0.750375,0.277875
3548.0,0.75075,0.277875
3548.0,0.750875,0.277875
3548.0,0.7505,0.27775
3548.0,0.749875,0.277625
3548.0,0.7495,0.277625
3548.0,0.749625,0.27775
3548.0,0.74975,0.27775
3548.0,0.7495,0.27775
3548.0,0.749375,0.27775
3548.0,0.749875,0.27775
3548.0,0.750375,0.277875
3548.0,0.750375,0.278125
3548.0,0.75025,0.278
3548.0,0.75,0.278
3548.0,0.75,0.278
3548.0,0.75025,0.277875
3548.0,0.75075,0.27775
3548.0,0.751,0.277875
3548.0,0.7505,0.277875
3548.0,0.750125,0.27775
3548.0,0.750125,0.2775
3548.0,0.750375,0.2775
3548.0,0.750125,0.277875
3548.0,0.74975,0.277875
3548.0,0.7495,0.277875
3548.0,0.749625,0.27775
3548.0,0.750125,0.27775
3548.0,0.750625,0.278
3548.0,0.7505,0.278125
3548.0,0.7505,0.278125
3548.0,0.75025,0.278125
3548.0,0.74975,0.278
3548.0,0.75,0.277875
3548.0,0.750625,0.27775
3548.0,0.750875,0.27775
3548.0,0.75075,0.27775
3548.0,0.75,0.277375
3548.0,0.749625,0.27775
3548.0,0.7495,0.27775
3548.0,0.7495,0.277875
3548.0,0.7495,0.27775
3549.0,0.7845,0.25075
3549.0,0.784375,0.250625
3549.0,0.784375,0.25075
3549.0,0.78425,0.250875
3549.0,0.783875,0.250875
3549.0,0.7835,0.250875
3549.0,0.783625,0.250875
3549.0,0.784375,0.250875
3549.0,0.784375,0.250875
3549.0,0.785,0.251125
3549.0,0.78525,0.251125
3549.0,0.785125,0.251125
3549.0,0.7845,0.251
3549.0,0.7845,0.251
3549.0,0.785,0.250875
3549.0,0.78525,0.25075
3549.0,0.785,0.250875
3549.0,0.7845,0.25075
3549.0,0.78425,0.25075
3549.0,0.784125,0.250875
3549.0,0.78375,0.251
3549.0,0.783625,0.251125
3549.0,0.78375,0.251
3549.0,0.78375,0.251
3549.0,0.784375,0.251
3549.0,0.784875,0.251
3549.0,0.784625,0.251125
3549.0,0.7845,0.25125
3549.0,0.784625,0.251125
3549.0,0.784375,0.251125
3549.0,0.784875,0.251
3549.0,0.785125,0.251
3549.0,0.785125,0.250875
3549.0,0.784625,0.25075
3549.0,0.784625,0.250625
3549.0,0.78425,0.25075
3549.0,0.784375,0.25075
3549.0,0.78425,0.251
3549.0,0.78425,0.251
3549.0,0.784125,0.251
3549.0,0.783875,0.251125
3549.0,0.78425,0.251125
3549.0,0.784625,0.251
3549.0,0.784875,0.251
3549.0,0.784625,0.251125
3549.0,0.78475,0.251
3549.0,0.78475,0.251
3549.0,0.78475,0.250875
3549.0,0.78475,0.250875
3549.0,0.784875,0.250875
3550.0,0.818875,0.22475
3550.0,0.819375,0.22475
3550.0,0.8195,0.224875
3550.0,0.81975,0.22525
3550.0,0.8195,0.22525
3550.0,0.8195,0.225
3550.0,0.8195,0.225
3550.0,0.820125,0.224875
3550.0,0.820125,0.224875
3550.0,0.820125,0.224875
3550.0,0.820125,0.224875
3550.0,0.819625,0.22475
3550.0,0.81925,0.22475
3550.0,0.81925,0.22475
3550.0,0.819125,0.22475
3550.0,0.819,0.22475
3550.0,0.818625,0.224875
3550.0,0.818875,0.224875
3550.0,0.819375,0.224875
3550.0,0.819375,0.224875
3550.0,0.81975,0.225
3550.0,0.819875,0.225125
3550.0,0.81975,0.225
3550.0,0.81975,0.225
3550.0,0.819375,0.225
3550.0,0.819875,0.225
3550.0,0.820125,0.224875
3550.0,0.82,0.224875
3550.0,0.81925,0.224625
3550.0,0.819,0.224625
3550.0,0.81925,0.22475
3550.0,0.819,0.224875
3550.0,0.81875,0.22475
3550.0,0.818875,0.224875
3550.0,0.819,0.22475
3550.0,0.819625,0.224875
3550.0,0.819625,0.22525
3550.0,0.8195,0.225125
3550.0,0.8195,0.225125
3550.0,0.82,0.225
3550.0,0.81975,0.224875
3550.0,0.819625,0.224875
3550.0,0.82,0.224875
3550.0,0.81975,0.225
3550.0,0.81975,0.224875
3550.0,0.8195,0.224625
3550.0,0.819,0.22475
3550.0,0.81925,0.224875
3550.0,0.81925,0.224875
3550.0,0.819125,0.22475
3551.0,0.854125,0.200125
3551.0,0.8545,0.200125
3551.0,0.855,0.20025
3551.0,0.8555,0.20025
3551.0,0.8555,0.200375
3551.0,0.855125,0.20025
3551.0,0.854875,0.20025
3551.0,0.855,0.200125
3551.0,0.855,0.200125
3551.0,0.8555,0.200125
3551.0,0.855625,0.20025
3551.0,0.855,0.200125
3551.0,0.85475,0.199875
3551.0,0.854625,0.199875
3551.0,0.85475,0.200125
3551.0,0.854625,0.20025
3551.0,0.853875,0.200125
3551.0,0.854,0.20025
3551.0,0.85475,0.200125
3551.0,0.855125,0.2
3551.0,0.85525,0.20025
3551.0,0.85525,0.20025
3551.0,0.855125,0.200375
3551.0,0.855125,0.200375
3551.0,0.855,0.20025
3551.0,0.855125,0.20025
3551.0,0.855625,0.200125
3551.0,0.8555,0.200125
3551.0,0.855,0.199875
3551.0,0.855,0.200125
3551.0,0.854875,0.2
3551.0,0.854625,0.200125
3551.0,0.85475,0.200125
3551.0,0.85425,0.200125
3551.0,0.8545,0.20025
3551.0,0.855,0.200125
3551.0,0.855,0.20025
3551.0,0.855125,0.2005
3551.0,0.855125,0.2005
3551.0,0.855125,0.200375
3551.0,0.85525,0.200375
3551.0,0.85525,0.20025
3551.0,0.855625,0.200125
3551.0,0.855625,0.20025
3551.0,0.855125,0.20025
3551.0,0.855,0.2
3551.0,0.855,0.199875
3551.0,0.8545,0.199875
3551.0,0.854375,0.200125
3551.0,0.85425,0.20025
3552.0,0.88975,0.176875
3552.0,0.89025,0.177125
3552.0,0.8905,0.177125
3552.0,0.890125,0.177
3552.0,0.890625,0.177125
3552.0,0.890625,0.177125
3552.0,0.8905,0.177125
3552.0,0.890875,0.177
3552.0,0.890875,0.177
3552.0,0.890875,0.177
3552.0,0.890625,0.17675
3552.0,0.89,0.176875
3552.0,0.88975,0.176875
3552.0,0.8895,0.177
3552.0,0.88925,0.177
3552.0,0.889625,0.177
3552.0,0.889875,0.177
3552.0,0.890125,0.176875
3552.0,0.890375,0.177
3552.0,0.8905,0.17725
3552.0,0.890625,0.17725
3552.0,0.89075,0.177
3552.0,0.890625,0.177
3552.0,0.890625,0.177
3552.0,0.891,0.176875
3552.0,0.891,0.176875
3552.0,0.89075,0.177
3552.0,0.890625,0.177
3552.0,0.889875,0.176875
3552.0,0.89,0.17675
3552.0,0.89,0.17675
3552.0,0.89,0.177
3552.0,0.889625,0.177
3552.0,0.88975,0.177
3552.0,0.89,0.176875
3552.0,0.890375,0.177125
3552.0,0.890375,0.17725
3552.0,0.8905,0.177125
3552.0,0.8905,0.177125
3552.0,0.890625,0.177125
3552.0,0.890625,0.176875
3552.0,0.890875,0.177
3552.0,0.890875,0.177
3552.0,0.890375,0.176875
3552.0,0.890375,0.17675
3552.0,0.889875,0.17675
3552.0,0.889625,0.177
3552.0,0.889875,0.177125
3552.0,0.88975,0.176875
3552.0,0.889375,0.177
3553.0,0.9255,0.154875
3553.0,0.9255,0.154875
3553.0,0.925375,0.155
3553.0,0.925625,0.154875
3553.0,0.925375,0.155
3553.0,0.9255,0.155125
3553.0,0.925875,0.155125
3553.0,0.926125,0.155
3553.0,0.926125,0.155
3553.0,0.926125,0.155125
3553.0,0.926125,0.15525
3553.0,0.926375,0.155125
3553.0,0.926375,0.155125
3553.0,0.92675,0.155
3553.0,0.926625,0.154875
3553.0,0.92675,0.154875
3553.0,0.926125,0.15475
3553.0,0.9255,0.15475
3553.0,0.92575,0.15475
3553.0,0.926,0.154875
3553.0,0.925375,0.155
3553.0,0.925,0.155
3553.0,0.925375,0.154875
3553.0,0.925375,0.154875
3553.0,0.926,0.155
3553.0,0.92625,0.155125
3553.0,0.92575,0.15525
3553.0,0.925875,0.155375
3553.0,0.926125,0.155
3553.0,0.926375,0.155
3553.0,0.92625,0.155125
3553.0,0.92625,0.155
3553.0,0.92625,0.154875
3553.0,0.92575,0.155
3553.0,0.92525,0.155
3553.0,0.925375,0.155125
3553.0,0.925375,0.155
3553.0,0.925125,0.155125
3553.0,0.925125,0.155125
3553.0,0.925,0.155
3553.0,0.925875,0.155125
3553.0,0.92675,0.155
3553.0,0.92675,0.155125
3553.0,0.926,0.15525
3553.0,0.926125,0.155125
3553.0,0.926,0.155125
3553.0,0.926125,0.15525
3553.0,0.9265,0.155125
3553.0,0.926375,0.154875
3553.0,0.926125,0.154875
3554.0,0.962375,0.134375
3554.0,0.96225,0.134375
3554.0,0.961875,0.13425
3554.0,0.9615,0.134125
3554.0,0.961875,0.13425
3554.0,0.962,0.134125
3554.0,0.961625,0.13425
3554.0,0.961125,0.134375
3554.0,0.961125,0.134375
3554.0,0.96175,0.13425
3554.0,0.962,0.134375
3554.0,0.962125,0.134375
3554.0,0.962,0.134625
3554.0,0.962125,0.13475
3554.0,0.96225,0.1345
3554.0,0.962375,0.134375
3554.0,0.962375,0.134375
3554.0,0.962,0.13425
3554.0,0.961875,0.13425
3554.0,0.96175,0.13425
3554.0,0.961625,0.134125
3554.0,0.96125,0.13425
3554.0,0.961375,0.1345
3554.0,0.961375,0.1345
3554.0,0.96075,0.134375
3554.0,0.960875,0.13425
3554.0,0.96125,0.13425
3554.0,0.962,0.134375
3554.0,0.961875,0.134625
3554.0,0.962125,0.1345
3554.0,0.962375,0.1345
3554.0,0.962,0.134375
3554.0,0.96225,0.134375
3554.0,0.962375,0.134375
3554.0,0.96225,0.13425
3554.0,0.962,0.134125
3554.0,0.9615,0.134125
3554.0,0.961125,0.134125
3554.0,0.961125,0.134125
3554.0,0.961375,0.134375
3554.0,0.9615,0.134375
3554.0,0.960875,0.134375
3554.0,0.96125,0.134375
3554.0,0.961875,0.13425
3554.0,0.962125,0.134375
3554.0,0.961625,0.134625
3554.0,0.96175,0.1345
3554.0,0.962375,0.134625
3554.0,0.962125,0.13425
3554.0,0.96225,0.134375
3555.0,0.99875,0.115125
3555.0,0.9985,0.115
3555.0,0.997875,0.115
3555.0,0.9975,0.115
3555.0,0.998,0.115125
3555.0,0.998125,0.115125
3555.0,0.997625,0.11525
3555.0,0.997125,0.11525
3555.0,0.997125,0.11525
3555.0,0.997625,0.115125
3555.0,0.998375,0.115
3555.0,0.998375,0.11525
3555.0,0.998375,0.11525
3555.0,0.9985,0.1155
3555.0,0.998125,0.115375
3555.0,0.9985,0.11525
3555.0,0.99875,0.11525
3555.0,0.9985,0.115125
3555.0,0.99825,0.115
3555.0,0.998,0.115
3555.0,0.9975,0.114875
3555.0,0.99775,0.115125
3555.0,0.99775,0.115125
3555.0,0.99775,0.115125
3555.0,0.997375,0.115
3555.0,0.99725,0.115125
3555.0,0.99775,0.115
3555.0,0.998375,0.115125
3555.0,0.9985,0.11525
3555.0,0.998625,0.115375
3555.0,0.998375,0.11525
3555.0,0.998375,0.11525
3555.0,0.99875,0.115125
3555.0,0.998875,0.115125
3555.0,0.99875,0.115125
3555.0,0.998375,0.115
3555.0,0.997875,0.115
3555.0,0.997875,0.114875
3555.0,0.997875,0.114875
3555.0,0.997875,0.115
3555.0,0.9975,0.115125
3555.0,0.99725,0.115125
3555.0,0.998,0.115125
3555.0,0.998625,0.115
3555.0,0.9985,0.11525
3555.0,0.998,0.115375
3555.0,0.99825,0.115375
3555.0,0.998625,0.11525
3555.0,0.9985,0.11525
3555.0,0.99875,0.115125
3556.0,1.03475,0.096875
3556.0,1.034625,0.097
3556.0,1.034875,0.097
3556.0,1.034625,0.097
3556.0,1.0345,0.09675
3556.0,1.034875,0.09675
3556.0,1.03525,0.096875
3556.0,1.035625,0.097125
3556.0,1.035625,0.097125
3556.0,1.0355,0.097125
3556.0,1.0355,0.09725
3556.0,1.0355,0.097125
3556.0,1.0355,0.097
3556.0,1.03575,0.096875
3556.0,1.035875,0.097
3556.0,1.03575,0.096875
3556.0,1.035375,0.09675
3556.0,1.034875,0.096875
3556.0,1.0345,0.096875
3556.0,1.034625,0.097
3556.0,1.0345,0.097125
3556.0,1.0345,0.097
3556.0,1.035125,0.096875
3556.0,1.035125,0.096875
3556.0,1.035625,0.096875
3556.0,1.03525,0.097125
3556.0,1.03525,0.097125
3556.0,1.035,0.09725
3556.0,1.03525,0.097
3556.0,1.035875,0.096875
3556.0,1.036,0.097
3556.0,1.03575,0.096875
3556.0,1.03525,0.096875
3556.0,1.035,0.096875
3556.0,1.035,0.096875
3556.0,1.035,0.097
3556.0,1.03475,0.097
3556.0,1.034625,0.097125
3556.0,1.034625,0.097125
3556.0,1.0345,0.097
3556.0,1.035,0.096875
3556.0,1.03525,0.097125
3556.0,1.035125,0.09725
3556.0,1.035,0.097125
3556.0,1.035625,0.097125
3556.0,1.03575,0.097
3556.0,1.036,0.097
3556.0,1.035875,0.097
3556.0,1.03575,0.09675
3556.0,1.03525,0.09675
3557.0,1.07125,0.080625
3557.0,1.070625,0.08075
3557.0,1.07075,0.08075
3557.0,1.07075,0.080875
3557.0,1.070375,0.08075
3557.0,1.070375,0.080875
3557.0,1.070375,0.080875
3557.0,1.070375,0.080625
3557.0,1.070875,0.080625
3557.0,1.0715,0.08075
3557.0,1.071625,0.081
3557.0,1.0715,0.081125
3557.0,1.0715,0.081125
3557.0,1.071375,0.081125
3557.0,1.071625,0.080875
3557.0,1.072,0.080625
3557.0,1.071625,0.080625
3557.0,1.071375,0.08075
3557.0,1.07075,0.08075
3557.0,1.07075,0.08075
3557.0,1.070875,0.08075
3557.0,1.07075,0.08075
3557.0,1.0705,0.08075
3557.0,1.0705,0.08075
3557.0,1.070375,0.080875
3557.0,1.071,0.08075
3557.0,1.07125,0.080875
3557.0,1.071,0.080875
3557.0,1.071,0.081
3557.0,1.0715,0.081
3557.0,1.071625,0.081
3557.0,1.07175,0.080875
3557.0,1.07175,0.080875
3557.0,1.071625,0.08075
3557.0,1.07125,0.080625
3557.0,1.071375,0.080625
3557.0,1.070875,0.08075
3557.0,1.070875,0.080875
3557.0,1.0705,0.080875
3557.0,1.07025,0.081
3557.0,1.07025,0.08075
3557.0,1.07025,0.080875
3557.0,1.070875,0.080875
3557.0,1.071375,0.081
3557.0,1.0715,0.081
3557.0,1.071375,0.081125
3557.0,1.07125,0.081
3557.0,1.071375,0.081
3557.0,1.072,0.080875
3557.0,1.071875,0.08075
3558.0,1.108,0.066
3558.0,1.107875,0.065875
3558.0,1.107625,0.066
3558.0,1.10725,0.06575
3558.0,1.10725,0.065875
3558.0,1.107125,0.065875
3558.0,1.106625,0.065875
3558.0,1.10675,0.065875
3558.0,1.10675,0.065875
3558.0,1.107,0.065875
3558.0,1.107,0.065875
3558.0,1.107625,0.066
3558.0,1.107375,0.066
3558.0,1.107375,0.066
3558.0,1.107375,0.066
3558.0,1.1075,0.066
3558.0,1.1075,0.066
3558.0,1.108,0.066
3558.0,1.107875,0.065875
3558.0,1.107625,0.06575
3558.0,1.107125,0.06575
3558.0,1.107,0.065875
3558.0,1.107,0.065875
3558.0,1.107125,0.065875
3558.0,1.106875,0.066
3558.0,1.10675,0.065875
3558.0,1.106625,0.06575
3558.0,1.107,0.065875
3558.0,1.107625,0.066
3558.0,1.107875,0.066125
3558.0,1.107625,0.065875
3558.0,1.107875,0.066125
3558.0,1.107875,0.066125
3558.0,1.108,0.066
3558.0,1.107875,0.065875
3558.0,1.107875,0.06575
3558.0,1.107375,0.06575
3558.0,1.107375,0.065875
3558.0,1.106875,0.065875
3558.0,1.10725,0.066
3558.0,1.10725,0.06575
3558.0,1.10675,0.065875
3558.0,1.1065,0.066
3558.0,1.106625,0.066
3558.0,1.107,0.065875
3558.0,1.107625,0.066
3558.0,1.10775,0.066125
3558.0,1.107625,0.066125
3558.0,1.10775,0.066
3558.0,1.10775,0.066
3559.0,1.142875,0.0525
3559.0,1.143375,0.052625
3559.0,1.144125,0.0525
3559.0,1.144,0.052625
3559.0,1.14375,0.05275
3559.0,1.14375,0.05275
3559.0,1.143875,0.052625
3559.0,1.14425,0.0525
3559.0,1.14425,0.0525
3559.0,1.144625,0.052625
3559.0,1.14475,0.052625
3559.0,1.144375,0.0525
3559.0,1.143875,0.052375
3559.0,1.143625,0.0525
3559.0,1.14325,0.0525
3559.0,1.143125,0.052625
3559.0,1.143125,0.052625
3559.0,1.1435,0.052625
3559.0,1.143875,0.0525
3559.0,1.144125,0.052625
3559.0,1.144,0.052625
3559.0,1.14425,0.05275
3559.0,1.1445,0.052625
3559.0,1.1445,0.052625
3559.0,1.144,0.05275
3559.0,1.1445,0.05275
3559.0,1.144625,0.052625
3559.0,1.144125,0.052375
3559.0,1.144,0.05225
3559.0,1.14375,0.052375
3559.0,1.143625,0.0525
3559.0,1.14375,0.052625
3559.0,1.1435,0.052625
3559.0,1.143,0.0525
3559.0,1.14325,0.0525
3559.0,1.143875,0.052625
3559.0,1.143875,0.05275
3559.0,1.144375,0.052625
3559.0,1.144375,0.052625
3559.0,1.1445,0.052625
3559.0,1.14425,0.05275
3559.0,1.1445,0.0525
3559.0,1.145,0.0525
3559.0,1.144875,0.052625
3559.0,1.144,0.0525
3559.0,1.143875,0.052375
3559.0,1.143875,0.052375
3559.0,1.14375,0.052375
3559.0,1.1435,0.052625
3559.0,1.143625,0.052625
3560.0,1.180125,0.0405
3560.0,1.180125,0.0405
3560.0,1.17975,0.040625
3560.0,1.1795,0.040375
3560.0,1.179625,0.0405
3560.0,1.17975,0.0405
3560.0,1.180375,0.0405
3560.0,1.180625,0.0405
3560.0,1.180625,0.040625
3560.0,1.180625,0.04075
3560.0,1.1805,0.040625
3560.0,1.180375,0.040625
3560.0,1.180875,0.040375
3560.0,1.18125,0.040375
3560.0,1.181,0.040375
3560.0,1.1805,0.0405
3560.0,1.17975,0.040375
3560.0,1.18,0.0405
3560.0,1.180125,0.040375
3560.0,1.18,0.040375
3560.0,1.179875,0.0405
3560.0,1.180125,0.0405
3560.0,1.180375,0.0405
3560.0,1.180375,0.0405
3560.0,1.180625,0.040625
3560.0,1.18025,0.040625
3560.0,1.180625,0.040625
3560.0,1.180625,0.0405
3560.0,1.18025,0.0405
3560.0,1.18075,0.0405
3560.0,1.181,0.0405
3560.0,1.181,0.0405
3560.0,1.180625,0.040125
3560.0,1.18025,0.040375
3560.0,1.179875,0.040375
3560.0,1.179875,0.0405
3560.0,1.179625,0.0405
3560.0,1.17975,0.0405
3560.0,1.17975,0.0405
3560.0,1.18,0.040375
3560.0,1.1805,0.0405
