ANGLE	CH0	CH1	DATETIME
2444.001	0.1155	1.190375	2023-12-28T16:23:41.092875
2444.001	0.116	1.190375	2023-12-28T16:23:41.092875
2444.001	0.116375	1.190375	2023-12-28T16:23:41.092875
2444.001	0.116375	1.190375	2023-12-28T16:23:41.092875
2444.001	0.116875	1.19075	2023-12-28T16:23:41.092875
2444.001	0.117	1.190875	2023-12-28T16:23:41.092875
2444.001	0.11675	1.19075	2023-12-28T16:23:41.092875
2444.001	0.11625	1.190125	2023-12-28T16:23:41.092875
2444.001	0.1165	1.18975	2023-12-28T16:23:41.092875
2444.001	0.117	1.189875	2023-12-28T16:23:41.092875
2444.001	0.11675	1.190125	2023-12-28T16:23:41.092875
2444.001	0.1165	1.19	2023-12-28T16:23:41.092875
2444.001	0.1165	1.189625	2023-12-28T16:23:41.092875
2444.001	0.116375	1.18975	2023-12-28T16:23:41.092875
2444.001	0.11625	1.190125	2023-12-28T16:23:41.092875
2445.001	0.133	1.146	2023-12-28T16:23:43.483500
2445.001	0.133125	1.14625	2023-12-28T16:23:43.483500
2445.001	0.133125	1.14625	2023-12-28T16:23:43.483500
2445.001	0.13275	1.14575	2023-12-28T16:23:43.483500
2445.001	0.133	1.145375	2023-12-28T16:23:43.483500
2445.001	0.133375	1.1455	2023-12-28T16:23:43.483500
2445.001	0.132875	1.145625	2023-12-28T16:23:43.483500
2445.001	0.132625	1.1455	2023-12-28T16:23:43.483500
2445.001	0.132625	1.1455	2023-12-28T16:23:43.483500
2445.001	0.13275	1.14525	2023-12-28T16:23:43.483500
2445.001	0.1325	1.145125	2023-12-28T16:23:43.483500
2445.001	0.1325	1.145375	2023-12-28T16:23:43.483500
2445.001	0.13275	1.145375	2023-12-28T16:23:43.483500
2445.001	0.132375	1.1455	2023-12-28T16:23:43.483500
2445.001	0.132125	1.145625	2023-12-28T16:23:43.483500
2445.001	0.13225	1.145625	2023-12-28T16:23:43.483500
2445.001	0.13275	1.14575	2023-12-28T16:23:43.483500
2445.001	0.133125	1.146125	2023-12-28T16:23:43.483500
2445.001	0.133125	1.146125	2023-12-28T16:23:43.483500
2445.001	0.133125	1.146125	2023-12-28T16:23:43.483500
2445.001	0.13325	1.145625	2023-12-28T16:23:43.483500
2445.001	0.13325	1.145375	2023-12-28T16:23:43.483500
2445.001	0.13325	1.145625	2023-12-28T16:23:43.483500
2445.001	0.13325	1.145625	2023-12-28T16:23:43.483500
2445.001	0.132875	1.14575	2023-12-28T16:23:43.483500
2445.001	0.13275	1.1455	2023-12-28T16:23:43.483500
2445.001	0.13275	1.14525	2023-12-28T16:23:43.483500
2445.001	0.132875	1.14525	2023-12-28T16:23:43.483500
2445.001	0.1325	1.1455	2023-12-28T16:23:43.483500
2445.001	0.13225	1.145625	2023-12-28T16:23:43.483500
2445.001	0.132	1.145625	2023-12-28T16:23:43.483500
2445.001	0.132375	1.145625	2023-12-28T16:23:43.483500
2445.001	0.132875	1.145625	2023-12-28T16:23:43.483500
2445.001	0.133	1.14575	2023-12-28T16:23:43.483500
2445.001	0.132875	1.146125	2023-12-28T16:23:43.483500
2445.001	0.133	1.14625	2023-12-28T16:23:43.483500
2445.001	0.133125	1.146	2023-12-28T16:23:43.483500
2445.001	0.133	1.1455	2023-12-28T16:23:43.483500
2445.001	0.133	1.1455	2023-12-28T16:23:43.483500
2445.001	0.133	1.145375	2023-12-28T16:23:43.483500
2445.001	0.132625	1.145625	2023-12-28T16:23:43.483500
2445.001	0.13275	1.1455	2023-12-28T16:23:43.483500
2445.001	0.133	1.14525	2023-12-28T16:23:43.483500
2445.001	0.132625	1.145125	2023-12-28T16:23:43.483500
2445.001	0.13225	1.14525	2023-12-28T16:23:43.483500
2445.001	0.1325	1.145625	2023-12-28T16:23:43.483500
2445.001	0.13275	1.145625	2023-12-28T16:23:43.483500
2445.001	0.132375	1.145625	2023-12-28T16:23:43.483500
2445.001	0.132125	1.14575	2023-12-28T16:23:43.483500
2445.001	0.13275	1.1455	2023-12-28T16:23:43.483500
2446.001	0.15	1.102	2023-12-28T16:23:45.952250
2446.001	0.15	1.102	2023-12-28T16:23:45.952250
2446.001	0.15	1.102125	2023-12-28T16:23:45.952250
2446.001	0.14975	1.101875	2023-12-28T16:23:45.952250
2446.001	0.14925	1.101625	2023-12-28T16:23:45.952250
2446.001	0.149125	1.101625	2023-12-28T16:23:45.952250
2446.001	0.149	1.102125	2023-12-28T16:23:45.952250
2446.001	0.1495	1.102125	2023-12-28T16:23:45.952250
2446.001	0.1495	1.102125	2023-12-28T16:23:45.952250
2446.001	0.14925	1.102125	2023-12-28T16:23:45.952250
2446.001	0.149125	1.102125	2023-12-28T16:23:45.952250
2446.001	0.1495	1.10225	2023-12-28T16:23:45.952250
2446.001	0.14975	1.1025	2023-12-28T16:23:45.952250
2446.001	0.15	1.10275	2023-12-28T16:23:45.952250
2446.001	0.15	1.10275	2023-12-28T16:23:45.952250
2446.001	0.149875	1.102375	2023-12-28T16:23:45.952250
2446.001	0.15	1.102	2023-12-28T16:23:45.952250
2446.001	0.150125	1.102	2023-12-28T16:23:45.952250
2446.001	0.149875	1.102	2023-12-28T16:23:45.952250
2446.001	0.15	1.102125	2023-12-28T16:23:45.952250
2446.001	0.15	1.102	2023-12-28T16:23:45.952250
2446.001	0.149875	1.10175	2023-12-28T16:23:45.952250
2446.001	0.149625	1.10175	2023-12-28T16:23:45.952250
2446.001	0.149625	1.10175	2023-12-28T16:23:45.952250
2446.001	0.14925	1.10225	2023-12-28T16:23:45.952250
2446.001	0.148625	1.102125	2023-12-28T16:23:45.952250
2446.001	0.14875	1.102	2023-12-28T16:23:45.952250
2446.001	0.149375	1.102125	2023-12-28T16:23:45.952250
2446.001	0.14975	1.102375	2023-12-28T16:23:45.952250
2446.001	0.149625	1.102375	2023-12-28T16:23:45.952250
2446.001	0.149625	1.102625	2023-12-28T16:23:45.952250
2446.001	0.15	1.102625	2023-12-28T16:23:45.952250
2446.001	0.149625	1.102375	2023-12-28T16:23:45.952250
2446.001	0.149625	1.102	2023-12-28T16:23:45.952250
2446.001	0.149875	1.101875	2023-12-28T16:23:45.952250
2446.001	0.150125	1.102125	2023-12-28T16:23:45.952250
2446.001	0.150125	1.102125	2023-12-28T16:23:45.952250
2446.001	0.14975	1.101875	2023-12-28T16:23:45.952250
2446.001	0.14975	1.101875	2023-12-28T16:23:45.952250
2446.001	0.1495	1.10175	2023-12-28T16:23:45.952250
2446.001	0.14925	1.101875	2023-12-28T16:23:45.952250
2446.001	0.149	1.102125	2023-12-28T16:23:45.952250
2446.001	0.14875	1.102125	2023-12-28T16:23:45.952250
2446.001	0.149375	1.10225	2023-12-28T16:23:45.952250
2446.001	0.1495	1.10225	2023-12-28T16:23:45.952250
2446.001	0.149625	1.10225	2023-12-28T16:23:45.952250
2446.001	0.150125	1.1025	2023-12-28T16:23:45.952250
2446.001	0.150125	1.102625	2023-12-28T16:23:45.952250
2446.001	0.14975	1.1025	2023-12-28T16:23:45.952250
2446.001	0.149625	1.102125	2023-12-28T16:23:45.952250
2447.001	0.168	1.05925	2023-12-28T16:23:48.264750
2447.001	0.168	1.05925	2023-12-28T16:23:48.264750
2447.001	0.167875	1.059	2023-12-28T16:23:48.264750
2447.001	0.167875	1.058625	2023-12-28T16:23:48.264750
2447.001	0.167875	1.05875	2023-12-28T16:23:48.264750
2447.001	0.16775	1.05875	2023-12-28T16:23:48.264750
2447.001	0.16775	1.058625	2023-12-28T16:23:48.264750
2447.001	0.167625	1.0585	2023-12-28T16:23:48.264750
2447.001	0.167625	1.0585	2023-12-28T16:23:48.264750
2447.001	0.167625	1.0585	2023-12-28T16:23:48.264750
2447.001	0.167375	1.058625	2023-12-28T16:23:48.264750
2447.001	0.167125	1.05875	2023-12-28T16:23:48.264750
2447.001	0.167125	1.05875	2023-12-28T16:23:48.264750
2447.001	0.167	1.05875	2023-12-28T16:23:48.264750
2447.001	0.167	1.058875	2023-12-28T16:23:48.264750
2447.001	0.167125	1.058875	2023-12-28T16:23:48.264750
2447.001	0.16775	1.05925	2023-12-28T16:23:48.264750
2447.001	0.167875	1.05925	2023-12-28T16:23:48.264750
2447.001	0.1675	1.059	2023-12-28T16:23:48.264750
2447.001	0.167625	1.05875	2023-12-28T16:23:48.264750
2447.001	0.168	1.0585	2023-12-28T16:23:48.264750
2447.001	0.168375	1.05875	2023-12-28T16:23:48.264750
2447.001	0.16825	1.058625	2023-12-28T16:23:48.264750
2447.001	0.16825	1.058625	2023-12-28T16:23:48.264750
2447.001	0.167875	1.058625	2023-12-28T16:23:48.264750
2447.001	0.167625	1.058375	2023-12-28T16:23:48.264750
2447.001	0.167375	1.0585	2023-12-28T16:23:48.264750
2447.001	0.16725	1.05875	2023-12-28T16:23:48.264750
2447.001	0.167125	1.058625	2023-12-28T16:23:48.264750
2447.001	0.166625	1.058625	2023-12-28T16:23:48.264750
2447.001	0.16675	1.05875	2023-12-28T16:23:48.264750
2447.001	0.167375	1.05875	2023-12-28T16:23:48.264750
2447.001	0.168	1.058875	2023-12-28T16:23:48.264750
2447.001	0.168	1.05925	2023-12-28T16:23:48.264750
2447.001	0.167875	1.059375	2023-12-28T16:23:48.264750
2447.001	0.167875	1.059125	2023-12-28T16:23:48.264750
2447.001	0.167875	1.05875	2023-12-28T16:23:48.264750
2447.001	0.16825	1.058625	2023-12-28T16:23:48.264750
2447.001	0.16825	1.058625	2023-12-28T16:23:48.264750
2447.001	0.168	1.05875	2023-12-28T16:23:48.264750
2447.001	0.16775	1.058875	2023-12-28T16:23:48.264750
2447.001	0.16775	1.0585	2023-12-28T16:23:48.264750
2447.001	0.167625	1.05825	2023-12-28T16:23:48.264750
2447.001	0.167375	1.0585	2023-12-28T16:23:48.264750
2447.001	0.16725	1.05875	2023-12-28T16:23:48.264750
2447.001	0.167125	1.05875	2023-12-28T16:23:48.264750
2447.001	0.16725	1.05875	2023-12-28T16:23:48.264750
2447.001	0.16725	1.058875	2023-12-28T16:23:48.264750
2447.001	0.167375	1.059	2023-12-28T16:23:48.264750
2447.001	0.167875	1.059125	2023-12-28T16:23:48.264750
2448.001	0.18625	1.015625	2023-12-28T16:23:50.139750
2448.001	0.186375	1.01575	2023-12-28T16:23:50.139750
2448.001	0.18675	1.01575	2023-12-28T16:23:50.139750
2448.001	0.187	1.016	2023-12-28T16:23:50.139750
2448.001	0.187125	1.01625	2023-12-28T16:23:50.139750
2448.001	0.187125	1.016	2023-12-28T16:23:50.139750
2448.001	0.18675	1.015625	2023-12-28T16:23:50.139750
2448.001	0.18675	1.015375	2023-12-28T16:23:50.139750
2448.001	0.18675	1.015375	2023-12-28T16:23:50.139750
2448.001	0.187	1.015625	2023-12-28T16:23:50.139750
2448.001	0.187375	1.0155	2023-12-28T16:23:50.139750
2448.001	0.187125	1.015375	2023-12-28T16:23:50.139750
2448.001	0.1865	1.015125	2023-12-28T16:23:50.139750
2448.001	0.1865	1.01525	2023-12-28T16:23:50.139750
2448.001	0.186	1.015625	2023-12-28T16:23:50.139750
2448.001	0.186	1.015625	2023-12-28T16:23:50.139750
2448.001	0.186375	1.015625	2023-12-28T16:23:50.139750
2448.001	0.186375	1.0155	2023-12-28T16:23:50.139750
2448.001	0.1865	1.015625	2023-12-28T16:23:50.139750
2448.001	0.18675	1.015875	2023-12-28T16:23:50.139750
2448.001	0.1865	1.016	2023-12-28T16:23:50.139750
2448.001	0.1865	1.016125	2023-12-28T16:23:50.139750
2448.001	0.186625	1.015875	2023-12-28T16:23:50.139750
2448.001	0.186625	1.015875	2023-12-28T16:23:50.139750
2448.001	0.186875	1.015625	2023-12-28T16:23:50.139750
2448.001	0.18725	1.015375	2023-12-28T16:23:50.139750
2448.001	0.18725	1.015625	2023-12-28T16:23:50.139750
2448.001	0.187125	1.015625	2023-12-28T16:23:50.139750
2448.001	0.18675	1.01525	2023-12-28T16:23:50.139750
2448.001	0.186625	1.014875	2023-12-28T16:23:50.139750
2448.001	0.1865	1.01525	2023-12-28T16:23:50.139750
2448.001	0.186375	1.015625	2023-12-28T16:23:50.139750
2448.001	0.186125	1.01575	2023-12-28T16:23:50.139750
2448.001	0.185625	1.015625	2023-12-28T16:23:50.139750
2448.001	0.186	1.0155	2023-12-28T16:23:50.139750
2448.001	0.18675	1.0155	2023-12-28T16:23:50.139750
2448.001	0.187125	1.01575	2023-12-28T16:23:50.139750
2448.001	0.187125	1.016125	2023-12-28T16:23:50.139750
2448.001	0.187125	1.016125	2023-12-28T16:23:50.139750
2448.001	0.187125	1.016125	2023-12-28T16:23:50.139750
2448.001	0.187	1.015875	2023-12-28T16:23:50.139750
2448.001	0.187	1.0155	2023-12-28T16:23:50.139750
2448.001	0.186875	1.0155	2023-12-28T16:23:50.139750
2448.001	0.18675	1.0155	2023-12-28T16:23:50.139750
2448.001	0.18675	1.015375	2023-12-28T16:23:50.139750
2448.001	0.186625	1.0155	2023-12-28T16:23:50.139750
2448.001	0.186625	1.01525	2023-12-28T16:23:50.139750
2448.001	0.186375	1.01525	2023-12-28T16:23:50.139750
2448.001	0.186125	1.015625	2023-12-28T16:23:50.139750
2448.001	0.186125	1.015625	2023-12-28T16:23:50.139750
2449.001	0.206625	0.972625	2023-12-28T16:23:52.202250
2449.001	0.206625	0.97275	2023-12-28T16:23:52.202250
2449.001	0.2065	0.97275	2023-12-28T16:23:52.202250
2449.001	0.20625	0.9725	2023-12-28T16:23:52.202250
2449.001	0.205875	0.972125	2023-12-28T16:23:52.202250
2449.001	0.206125	0.97225	2023-12-28T16:23:52.202250
2449.001	0.206	0.972625	2023-12-28T16:23:52.202250
2449.001	0.205625	0.972625	2023-12-28T16:23:52.202250
2449.001	0.205625	0.972625	2023-12-28T16:23:52.202250
2449.001	0.205875	0.97275	2023-12-28T16:23:52.202250
2449.001	0.206125	0.97275	2023-12-28T16:23:52.202250
2449.001	0.2065	0.972875	2023-12-28T16:23:52.202250
2449.001	0.207125	0.973	2023-12-28T16:23:52.202250
2449.001	0.207125	0.973125	2023-12-28T16:23:52.202250
2449.001	0.206875	0.973125	2023-12-28T16:23:52.202250
2449.001	0.20675	0.972875	2023-12-28T16:23:52.202250
2449.001	0.206875	0.972625	2023-12-28T16:23:52.202250
2449.001	0.206875	0.972625	2023-12-28T16:23:52.202250
2449.001	0.207	0.972625	2023-12-28T16:23:52.202250
2449.001	0.207125	0.972625	2023-12-28T16:23:52.202250
2449.001	0.207	0.972375	2023-12-28T16:23:52.202250
2449.001	0.20675	0.97225	2023-12-28T16:23:52.202250
2449.001	0.20675	0.9725	2023-12-28T16:23:52.202250
2449.001	0.20675	0.9725	2023-12-28T16:23:52.202250
2449.001	0.2065	0.972625	2023-12-28T16:23:52.202250
2449.001	0.205875	0.972625	2023-12-28T16:23:52.202250
2449.001	0.20575	0.972625	2023-12-28T16:23:52.202250
2449.001	0.20625	0.97275	2023-12-28T16:23:52.202250
2449.001	0.20675	0.973	2023-12-28T16:23:52.202250
2449.001	0.207	0.973125	2023-12-28T16:23:52.202250
2449.001	0.207	0.97325	2023-12-28T16:23:52.202250
2449.001	0.207	0.973	2023-12-28T16:23:52.202250
2449.001	0.206875	0.97275	2023-12-28T16:23:52.202250
2449.001	0.20675	0.972625	2023-12-28T16:23:52.202250
2449.001	0.20675	0.972625	2023-12-28T16:23:52.202250
2449.001	0.207	0.972625	2023-12-28T16:23:52.202250
2449.001	0.206625	0.972625	2023-12-28T16:23:52.202250
2449.001	0.206375	0.972375	2023-12-28T16:23:52.202250
2449.001	0.206375	0.972375	2023-12-28T16:23:52.202250
2449.001	0.206375	0.972375	2023-12-28T16:23:52.202250
2449.001	0.2065	0.972625	2023-12-28T16:23:52.202250
2449.001	0.206	0.97275	2023-12-28T16:23:52.202250
2449.001	0.205625	0.972625	2023-12-28T16:23:52.202250
2449.001	0.206125	0.972875	2023-12-28T16:23:52.202250
2449.001	0.206625	0.97275	2023-12-28T16:23:52.202250
2449.001	0.20675	0.972875	2023-12-28T16:23:52.202250
2449.001	0.207125	0.973125	2023-12-28T16:23:52.202250
2449.001	0.207125	0.973	2023-12-28T16:23:52.202250
2449.001	0.207	0.973	2023-12-28T16:23:52.202250
2449.001	0.206625	0.972875	2023-12-28T16:23:52.202250
2450.001	0.227625	0.930125	2023-12-28T16:23:54.249125
2450.001	0.227875	0.9305	2023-12-28T16:23:54.249125
2450.001	0.22775	0.930625	2023-12-28T16:23:54.249125
2450.001	0.227625	0.9305	2023-12-28T16:23:54.249125
2450.001	0.227875	0.930375	2023-12-28T16:23:54.249125
2450.001	0.227625	0.930125	2023-12-28T16:23:54.249125
2450.001	0.227625	0.93	2023-12-28T16:23:54.249125
2450.001	0.227875	0.930125	2023-12-28T16:23:54.249125
2450.001	0.227875	0.930125	2023-12-28T16:23:54.249125
2450.001	0.22775	0.930125	2023-12-28T16:23:54.249125
2450.001	0.22775	0.929875	2023-12-28T16:23:54.249125
2450.001	0.227625	0.92975	2023-12-28T16:23:54.249125
2450.001	0.22725	0.930125	2023-12-28T16:23:54.249125
2450.001	0.226875	0.93025	2023-12-28T16:23:54.249125
2450.001	0.22675	0.929875	2023-12-28T16:23:54.249125
2450.001	0.227	0.930125	2023-12-28T16:23:54.249125
2450.001	0.227125	0.93025	2023-12-28T16:23:54.249125
2450.001	0.2275	0.930125	2023-12-28T16:23:54.249125
2450.001	0.227875	0.9305	2023-12-28T16:23:54.249125
2450.001	0.227875	0.9305	2023-12-28T16:23:54.249125
2450.001	0.22775	0.9305	2023-12-28T16:23:54.249125
2450.001	0.22775	0.93025	2023-12-28T16:23:54.249125
2450.001	0.227625	0.93	2023-12-28T16:23:54.249125
2450.001	0.227625	0.93	2023-12-28T16:23:54.249125
2450.001	0.227875	0.930125	2023-12-28T16:23:54.249125
2450.001	0.2275	0.93	2023-12-28T16:23:54.249125
2450.001	0.2275	0.930125	2023-12-28T16:23:54.249125
2450.001	0.227625	0.929875	2023-12-28T16:23:54.249125
2450.001	0.227625	0.929875	2023-12-28T16:23:54.249125
2450.001	0.227375	0.929875	2023-12-28T16:23:54.249125
2450.001	0.227375	0.93	2023-12-28T16:23:54.249125
2450.001	0.227	0.930125	2023-12-28T16:23:54.249125
2450.001	0.226875	0.930125	2023-12-28T16:23:54.249125
2450.001	0.2275	0.93025	2023-12-28T16:23:54.249125
2450.001	0.228	0.93025	2023-12-28T16:23:54.249125
2450.001	0.22775	0.930625	2023-12-28T16:23:54.249125
2450.001	0.227625	0.930625	2023-12-28T16:23:54.249125
2450.001	0.2275	0.930375	2023-12-28T16:23:54.249125
2450.001	0.2275	0.930375	2023-12-28T16:23:54.249125
2450.001	0.22775	0.930125	2023-12-28T16:23:54.249125
2450.001	0.227875	0.93	2023-12-28T16:23:54.249125
2450.001	0.227875	0.930125	2023-12-28T16:23:54.249125
2450.001	0.22775	0.930125	2023-12-28T16:23:54.249125
2450.001	0.2275	0.93	2023-12-28T16:23:54.249125
2450.001	0.22725	0.929875	2023-12-28T16:23:54.249125
2450.001	0.22725	0.93	2023-12-28T16:23:54.249125
2450.001	0.227375	0.930125	2023-12-28T16:23:54.249125
2450.001	0.227125	0.930125	2023-12-28T16:23:54.249125
2450.001	0.22675	0.930125	2023-12-28T16:23:54.249125
2450.001	0.22725	0.93025	2023-12-28T16:23:54.249125
2451.001	0.249125	0.8875	2023-12-28T16:23:56.108500
2451.001	0.248875	0.887875	2023-12-28T16:23:56.108500
2451.001	0.248875	0.88775	2023-12-28T16:23:56.108500
2451.001	0.24875	0.88775	2023-12-28T16:23:56.108500
2451.001	0.249125	0.88775	2023-12-28T16:23:56.108500
2451.001	0.2495	0.887875	2023-12-28T16:23:56.108500
2451.001	0.249625	0.888	2023-12-28T16:23:56.108500
2451.001	0.249625	0.888125	2023-12-28T16:23:56.108500
2451.001	0.249625	0.888125	2023-12-28T16:23:56.108500
2451.001	0.24975	0.888125	2023-12-28T16:23:56.108500
2451.001	0.249625	0.888	2023-12-28T16:23:56.108500
2451.001	0.249375	0.8875	2023-12-28T16:23:56.108500
2451.001	0.249375	0.88775	2023-12-28T16:23:56.108500
2451.001	0.2495	0.88775	2023-12-28T16:23:56.108500
2451.001	0.2495	0.88775	2023-12-28T16:23:56.108500
2451.001	0.249375	0.887625	2023-12-28T16:23:56.108500
2451.001	0.24925	0.8875	2023-12-28T16:23:56.108500
2451.001	0.249375	0.88775	2023-12-28T16:23:56.108500
2451.001	0.249	0.88775	2023-12-28T16:23:56.108500
2451.001	0.248625	0.887875	2023-12-28T16:23:56.108500
2451.001	0.24875	0.88775	2023-12-28T16:23:56.108500
2451.001	0.249	0.88775	2023-12-28T16:23:56.108500
2451.001	0.249625	0.888	2023-12-28T16:23:56.108500
2451.001	0.249625	0.888	2023-12-28T16:23:56.108500
2451.001	0.249875	0.888125	2023-12-28T16:23:56.108500
2451.001	0.249375	0.888125	2023-12-28T16:23:56.108500
2451.001	0.2495	0.888	2023-12-28T16:23:56.108500
2451.001	0.249625	0.888	2023-12-28T16:23:56.108500
2451.001	0.2495	0.88775	2023-12-28T16:23:56.108500
2451.001	0.24975	0.887625	2023-12-28T16:23:56.108500
2451.001	0.250125	0.887625	2023-12-28T16:23:56.108500
2451.001	0.249625	0.887625	2023-12-28T16:23:56.108500
2451.001	0.249375	0.887375	2023-12-28T16:23:56.108500
2451.001	0.24925	0.8875	2023-12-28T16:23:56.108500
2451.001	0.24925	0.88775	2023-12-28T16:23:56.108500
2451.001	0.249125	0.887875	2023-12-28T16:23:56.108500
2451.001	0.248625	0.887875	2023-12-28T16:23:56.108500
2451.001	0.248875	0.88775	2023-12-28T16:23:56.108500
2451.001	0.248875	0.88775	2023-12-28T16:23:56.108500
2451.001	0.249375	0.88775	2023-12-28T16:23:56.108500
2451.001	0.249625	0.888	2023-12-28T16:23:56.108500
2451.001	0.24975	0.88825	2023-12-28T16:23:56.108500
2451.001	0.249625	0.888375	2023-12-28T16:23:56.108500
2451.001	0.249625	0.88825	2023-12-28T16:23:56.108500
2451.001	0.24975	0.888	2023-12-28T16:23:56.108500
2451.001	0.249875	0.887625	2023-12-28T16:23:56.108500
2451.001	0.249875	0.88775	2023-12-28T16:23:56.108500
2451.001	0.24975	0.887875	2023-12-28T16:23:56.108500
2451.001	0.25	0.887625	2023-12-28T16:23:56.108500
2451.001	0.249625	0.887375	2023-12-28T16:23:56.108500
2452.001	0.27175	0.846625	2023-12-28T16:23:58.514750
2452.001	0.271625	0.84675	2023-12-28T16:23:58.514750
2452.001	0.2715	0.847	2023-12-28T16:23:58.514750
2452.001	0.271	0.846875	2023-12-28T16:23:58.514750
2452.001	0.271125	0.847	2023-12-28T16:23:58.514750
2452.001	0.271375	0.847	2023-12-28T16:23:58.514750
2452.001	0.272	0.847125	2023-12-28T16:23:58.514750
2452.001	0.272	0.84725	2023-12-28T16:23:58.514750
2452.001	0.272	0.84725	2023-12-28T16:23:58.514750
2452.001	0.272	0.847375	2023-12-28T16:23:58.514750
2452.001	0.272125	0.847375	2023-12-28T16:23:58.514750
2452.001	0.272125	0.847125	2023-12-28T16:23:58.514750
2452.001	0.272	0.846875	2023-12-28T16:23:58.514750
2452.001	0.271875	0.847	2023-12-28T16:23:58.514750
2452.001	0.272125	0.847	2023-12-28T16:23:58.514750
2452.001	0.27225	0.847	2023-12-28T16:23:58.514750
2452.001	0.272125	0.8465	2023-12-28T16:23:58.514750
2452.001	0.272125	0.846625	2023-12-28T16:23:58.514750
2452.001	0.27175	0.846875	2023-12-28T16:23:58.514750
2452.001	0.27175	0.847	2023-12-28T16:23:58.514750
2452.001	0.271375	0.846875	2023-12-28T16:23:58.514750
2452.001	0.271	0.847	2023-12-28T16:23:58.514750
2452.001	0.271625	0.847	2023-12-28T16:23:58.514750
2452.001	0.271625	0.847	2023-12-28T16:23:58.514750
2452.001	0.272125	0.847125	2023-12-28T16:23:58.514750
2452.001	0.272375	0.847375	2023-12-28T16:23:58.514750
2452.001	0.27225	0.8475	2023-12-28T16:23:58.514750
2452.001	0.27225	0.847375	2023-12-28T16:23:58.514750
2452.001	0.27225	0.84725	2023-12-28T16:23:58.514750
2452.001	0.272375	0.846875	2023-12-28T16:23:58.514750
2452.001	0.2725	0.846875	2023-12-28T16:23:58.514750
2452.001	0.27225	0.846875	2023-12-28T16:23:58.514750
2452.001	0.272125	0.84675	2023-12-28T16:23:58.514750
2452.001	0.2715	0.84675	2023-12-28T16:23:58.514750
2452.001	0.2715	0.846625	2023-12-28T16:23:58.514750
2452.001	0.271625	0.847	2023-12-28T16:23:58.514750
2452.001	0.271875	0.847	2023-12-28T16:23:58.514750
2452.001	0.271625	0.846875	2023-12-28T16:23:58.514750
2452.001	0.271625	0.846875	2023-12-28T16:23:58.514750
2452.001	0.2715	0.847	2023-12-28T16:23:58.514750
2452.001	0.27175	0.847	2023-12-28T16:23:58.514750
2452.001	0.27225	0.847125	2023-12-28T16:23:58.514750
2452.001	0.271875	0.84725	2023-12-28T16:23:58.514750
2452.001	0.27225	0.847625	2023-12-28T16:23:58.514750
2452.001	0.272375	0.847375	2023-12-28T16:23:58.514750
2452.001	0.272375	0.847	2023-12-28T16:23:58.514750
2452.001	0.27225	0.846875	2023-12-28T16:23:58.514750
2452.001	0.272125	0.846875	2023-12-28T16:23:58.514750
2452.001	0.27225	0.847125	2023-12-28T16:23:58.514750
2452.001	0.271875	0.846875	2023-12-28T16:23:58.514750
2453.001	0.295875	0.80575	2023-12-28T16:24:00.561625
2453.001	0.296	0.806125	2023-12-28T16:24:00.561625
2453.001	0.296	0.80625	2023-12-28T16:24:00.561625
2453.001	0.296125	0.80625	2023-12-28T16:24:00.561625
2453.001	0.296125	0.806	2023-12-28T16:24:00.561625
2453.001	0.29625	0.80575	2023-12-28T16:24:00.561625
2453.001	0.296375	0.805625	2023-12-28T16:24:00.561625
2453.001	0.29625	0.805625	2023-12-28T16:24:00.561625
2453.001	0.29625	0.805625	2023-12-28T16:24:00.561625
2453.001	0.295875	0.805875	2023-12-28T16:24:00.561625
2453.001	0.295875	0.8055	2023-12-28T16:24:00.561625
2453.001	0.295625	0.8055	2023-12-28T16:24:00.561625
2453.001	0.2955	0.80575	2023-12-28T16:24:00.561625
2453.001	0.295125	0.805875	2023-12-28T16:24:00.561625
2453.001	0.294875	0.805875	2023-12-28T16:24:00.561625
2453.001	0.29525	0.80575	2023-12-28T16:24:00.561625
2453.001	0.29575	0.80575	2023-12-28T16:24:00.561625
2453.001	0.295875	0.806	2023-12-28T16:24:00.561625
2453.001	0.296	0.80625	2023-12-28T16:24:00.561625
2453.001	0.296	0.80625	2023-12-28T16:24:00.561625
2453.001	0.296	0.80625	2023-12-28T16:24:00.561625
2453.001	0.296	0.806	2023-12-28T16:24:00.561625
2453.001	0.296	0.80575	2023-12-28T16:24:00.561625
2453.001	0.296	0.80575	2023-12-28T16:24:00.561625
2453.001	0.295875	0.805875	2023-12-28T16:24:00.561625
2453.001	0.29575	0.805875	2023-12-28T16:24:00.561625
2453.001	0.29625	0.805625	2023-12-28T16:24:00.561625
2453.001	0.296	0.805375	2023-12-28T16:24:00.561625
2453.001	0.29575	0.805375	2023-12-28T16:24:00.561625
2453.001	0.29525	0.80575	2023-12-28T16:24:00.561625
2453.001	0.29525	0.80575	2023-12-28T16:24:00.561625
2453.001	0.295125	0.80575	2023-12-28T16:24:00.561625
2453.001	0.295	0.805875	2023-12-28T16:24:00.561625
2453.001	0.295125	0.805875	2023-12-28T16:24:00.561625
2453.001	0.2955	0.806	2023-12-28T16:24:00.561625
2453.001	0.29625	0.80625	2023-12-28T16:24:00.561625
2453.001	0.295875	0.80625	2023-12-28T16:24:00.561625
2453.001	0.296	0.806125	2023-12-28T16:24:00.561625
2453.001	0.296	0.806125	2023-12-28T16:24:00.561625
2453.001	0.296125	0.805875	2023-12-28T16:24:00.561625
