ANGLE,CH0,CH1
1338.001,0.082625,2.231
1339.001,0.069875,2.200875
1339.001,0.07025,2.201125
1339.001,0.070625,2.201375
1339.001,0.070625,2.20175
1339.001,0.0705,2.201875
1339.001,0.07025,2.201625
1339.001,0.070375,2.20075
1339.001,0.0705,2.200375
1339.001,0.0705,2.200375
1339.001,0.070625,2.200625
1339.001,0.07075,2.20075
1339.001,0.0705,2.200625
1339.001,0.070625,2.20025
1339.001,0.070375,2.20025
1339.001,0.069875,2.200625
1339.001,0.069875,2.20075
1339.001,0.069875,2.200625
1339.001,0.069875,2.200875
1339.001,0.070375,2.201
1339.001,0.070875,2.20125
1339.001,0.0705,2.201875
1339.001,0.07025,2.20175
1339.001,0.07025,2.20125
1339.001,0.07025,2.20125
1339.001,0.07025,2.200625
1339.001,0.0705,2.200375
1339.001,0.070375,2.20075
1339.001,0.07025,2.200875
1339.001,0.0705,2.2005
1339.001,0.070375,2.2
1339.001,0.07,2.2
1339.001,0.07,2.200625
1339.001,0.069625,2.200625
1339.001,0.069625,2.20075
1339.001,0.070125,2.200875
1339.001,0.070125,2.200875
1339.001,0.0705,2.201125
1339.001,0.07075,2.201625
1339.001,0.07075,2.201625
1339.001,0.070375,2.201625
1339.001,0.07025,2.201125
1339.001,0.07075,2.2005
1339.001,0.070625,2.2005
1339.001,0.070625,2.20075
1339.001,0.070375,2.200875
1339.001,0.070125,2.20025
1339.001,0.070375,2.2
1339.001,0.070375,2.200375
1339.001,0.070125,2.200625
1339.001,0.06975,2.200625
1340.001,0.059,2.169
1340.001,0.058875,2.169
1340.001,0.05875,2.1695
1340.001,0.058625,2.16975
1340.001,0.058625,2.169625
1340.001,0.0585,2.169625
1340.001,0.0585,2.16975
1340.001,0.05875,2.17
1340.001,0.05875,2.17
1340.001,0.059,2.170625
1340.001,0.05925,2.17075
1340.001,0.058875,2.17025
1340.001,0.058875,2.16975
1340.001,0.059375,2.16925
1340.001,0.0595,2.169625
1340.001,0.05925,2.16975
1340.001,0.059,2.169375
1340.001,0.058875,2.169125
1340.001,0.059,2.169125
1340.001,0.058625,2.16975
1340.001,0.058125,2.16975
1340.001,0.05825,2.16975
1340.001,0.0585,2.169875
1340.001,0.0585,2.169875
1340.001,0.058875,2.17
1340.001,0.059375,2.17025
1340.001,0.059375,2.170625
1340.001,0.059125,2.170625
1340.001,0.059125,2.17025
1340.001,0.059,2.1695
1340.001,0.059125,2.169375
1340.001,0.05925,2.1695
1340.001,0.058875,2.169625
1340.001,0.059,2.169375
1340.001,0.058875,2.169125
1340.001,0.058625,2.169125
1340.001,0.05825,2.169625
1340.001,0.0585,2.169625
1340.001,0.0585,2.169625
1340.001,0.05825,2.169625
1340.001,0.0585,2.169875
1340.001,0.059,2.16975
1340.001,0.05925,2.170375
1340.001,0.0595,2.170625
1340.001,0.05925,2.170625
1340.001,0.058875,2.170125
1340.001,0.059,2.169375
1340.001,0.05925,2.16925
1340.001,0.05925,2.16975
1340.001,0.059125,2.16975
1341.001,0.048875,2.139
1341.001,0.049,2.1395
1341.001,0.049,2.1395
1341.001,0.048875,2.138875
1341.001,0.049125,2.13825
1341.001,0.04925,2.13825
1341.001,0.049,2.1385
1341.001,0.049,2.1385
1341.001,0.049,2.1385
1341.001,0.0485,2.138375
1341.001,0.0485,2.13775
1341.001,0.048625,2.138
1341.001,0.048375,2.138625
1341.001,0.048,2.1385
1341.001,0.047875,2.1385
1341.001,0.0485,2.138625
1341.001,0.048875,2.138875
1341.001,0.048875,2.139125
1341.001,0.049125,2.139625
1341.001,0.048875,2.1395
1341.001,0.049,2.138875
1341.001,0.048875,2.13825
1341.001,0.048875,2.13825
1341.001,0.048875,2.13825
1341.001,0.049,2.1385
1341.001,0.048625,2.138375
1341.001,0.0485,2.137875
1341.001,0.048375,2.13775
1341.001,0.048375,2.13825
1341.001,0.048125,2.138625
1341.001,0.047875,2.1385
1341.001,0.04825,2.138625
1341.001,0.04825,2.1385
1341.001,0.048625,2.138875
1341.001,0.04875,2.139375
1341.001,0.048875,2.1395
1341.001,0.04875,2.13925
1341.001,0.048625,2.13875
1341.001,0.048625,2.13875
1341.001,0.04875,2.13825
1341.001,0.049,2.1385
1341.001,0.049,2.13875
1341.001,0.04875,2.1385
1341.001,0.04825,2.138
1341.001,0.048375,2.138
1341.001,0.0485,2.1385
1341.001,0.048625,2.1385
1341.001,0.048125,2.138375
1341.001,0.048375,2.138625
1341.001,0.048625,2.138875
1342.001,0.03975,2.10525
1342.001,0.03975,2.10475
1342.001,0.040125,2.104625
1342.001,0.040125,2.104875
1342.001,0.039875,2.105
1342.001,0.0395,2.1045
1342.001,0.0395,2.10425
1342.001,0.039375,2.1045
1342.001,0.039375,2.1045
1342.001,0.03925,2.104875
1342.001,0.039,2.104625
1342.001,0.03875,2.104625
1342.001,0.0395,2.104875
1342.001,0.0395,2.105
1342.001,0.0395,2.105625
1342.001,0.039375,2.106
1342.001,0.039625,2.10575
1342.001,0.0395,2.10525
1342.001,0.039625,2.104625
1342.001,0.0395,2.1045
1342.001,0.039375,2.104875
1342.001,0.039625,2.105
1342.001,0.039875,2.104625
1342.001,0.039875,2.104625
1342.001,0.0395,2.104375
1342.001,0.03925,2.104625
1342.001,0.039125,2.104875
1342.001,0.038625,2.104875
1342.001,0.038625,2.105
1342.001,0.039375,2.105125
1342.001,0.03975,2.10525
1342.001,0.039875,2.105625
1342.001,0.03975,2.10575
1342.001,0.03975,2.105625
1342.001,0.04,2.10525
1342.001,0.03975,2.104875
1342.001,0.039875,2.105
1342.001,0.03975,2.105
1342.001,0.03975,2.105
1342.001,0.0395,2.104875
1342.001,0.0395,2.104625
1342.001,0.03925,2.1045
1342.001,0.038875,2.105
1342.001,0.038875,2.10525
1342.001,0.03875,2.105125
1342.001,0.039,2.105375
1342.001,0.039125,2.10525
1342.001,0.03925,2.1055
1342.001,0.039625,2.106125
1342.001,0.039625,2.10625
1343.001,0.031625,2.071625
1343.001,0.031625,2.071
1343.001,0.03175,2.070875
1343.001,0.031875,2.07125
1343.001,0.03175,2.07125
1343.001,0.031375,2.07075
1343.001,0.031125,2.070625
1343.001,0.030875,2.071125
1343.001,0.030875,2.071125
1343.001,0.03075,2.071375
1343.001,0.031,2.071125
1343.001,0.031,2.07125
1343.001,0.03125,2.071375
1343.001,0.03175,2.071625
1343.001,0.032125,2.072
1343.001,0.032,2.072125
1343.001,0.031625,2.071875
1343.001,0.031625,2.071375
1343.001,0.031625,2.071
1343.001,0.03125,2.071
1343.001,0.031375,2.07125
1343.001,0.031625,2.07125
1343.001,0.0315,2.070625
1343.001,0.0315,2.070625
1343.001,0.031375,2.070625
1343.001,0.031125,2.071125
1343.001,0.031125,2.071375
1343.001,0.03075,2.07125
1343.001,0.030625,2.0715
1343.001,0.03125,2.071375
1343.001,0.031625,2.071625
1343.001,0.031625,2.072
1343.001,0.03175,2.072
1343.001,0.03125,2.071625
1343.001,0.031375,2.071125
1343.001,0.031875,2.070875
1343.001,0.03175,2.07125
1343.001,0.03175,2.07125
1343.001,0.03175,2.07125
1343.001,0.032,2.071
1343.001,0.031375,2.0705
1343.001,0.031125,2.07075
1343.001,0.03125,2.07125
1343.001,0.031125,2.07125
1343.001,0.031,2.071125
1343.001,0.031125,2.071375
1343.001,0.031375,2.0715
1343.001,0.0315,2.071875
1343.001,0.0315,2.07225
1343.001,0.031625,2.072125
1344.001,0.024375,2.035125
1344.001,0.02425,2.03575
1344.001,0.024,2.03575
1344.001,0.02375,2.035625
1344.001,0.024125,2.035875
1344.001,0.024375,2.03575
1344.001,0.0245,2.036
1344.001,0.024625,2.03675
1344.001,0.024625,2.03675
1344.001,0.02475,2.03675
1344.001,0.024625,2.036375
1344.001,0.0245,2.035875
1344.001,0.02475,2.03525
1344.001,0.025,2.0355
1344.001,0.0245,2.03575
1344.001,0.024375,2.0355
1344.001,0.024625,2.035125
1344.001,0.024,2.035125
1344.001,0.023875,2.03575
1344.001,0.023875,2.035625
1344.001,0.024,2.035625
1344.001,0.02425,2.036
1344.001,0.02425,2.036
1344.001,0.02425,2.036
1344.001,0.0245,2.03625
1344.001,0.024625,2.03675
1344.001,0.02475,2.03675
1344.001,0.0245,2.036125
1344.001,0.02425,2.035625
1344.001,0.0245,2.035375
1344.001,0.02475,2.035625
1344.001,0.024625,2.035625
1344.001,0.024625,2.035125
1344.001,0.024625,2.035
1344.001,0.024625,2.035125
1344.001,0.024375,2.03575
1344.001,0.024,2.035875
1344.001,0.02375,2.035875
1344.001,0.02375,2.035875
1344.001,0.02425,2.035875
1344.001,0.02425,2.036
1344.001,0.0245,2.03625
1344.001,0.024625,2.03675
1344.001,0.0245,2.036625
1344.001,0.02425,2.036125
1344.001,0.0245,2.0355
1344.001,0.024375,2.0355
1344.001,0.02425,2.03575
1344.001,0.0245,2.035625
1344.001,0.024375,2.035125
1345.001,0.018125,1.9995
1345.001,0.017875,1.999875
1345.001,0.01825,1.999875
1345.001,0.018875,2.0
1345.001,0.018875,2.0005
1345.001,0.018875,2.0005
1345.001,0.01875,2.000125
1345.001,0.018875,1.999625
1345.001,0.018875,1.999625
1345.001,0.01875,1.999375
1345.001,0.019,1.999625
1345.001,0.018875,1.99975
1345.001,0.018875,1.999375
1345.001,0.018375,1.999
1345.001,0.018,1.999125
1345.001,0.018125,1.999625
1345.001,0.017875,1.999625
1345.001,0.0175,1.999625
1345.001,0.01775,1.99975
1345.001,0.01825,1.999875
1345.001,0.0185,2.00025
1345.001,0.018375,2.00075
1345.001,0.018375,2.000625
1345.001,0.018375,2.000625
1345.001,0.018375,2.00025
1345.001,0.018375,1.9995
1345.001,0.018375,1.999375
1345.001,0.01875,1.99975
1345.001,0.018625,1.999625
1345.001,0.018125,1.999125
1345.001,0.017875,1.999
1345.001,0.01825,1.999375
1345.001,0.018125,1.999875
1345.001,0.01775,1.999625
1345.001,0.017875,1.999625
1345.001,0.018125,1.999875
1345.001,0.018375,2.0
1345.001,0.0185,2.000375
1345.001,0.0185,2.000375
1345.001,0.018375,2.000625
1345.001,0.01825,2.0005
1345.001,0.018375,2.0
1345.001,0.0185,1.9995
1345.001,0.018375,1.9995
1345.001,0.0185,1.99975
1345.001,0.018625,1.999625
1345.001,0.018375,1.999125
1345.001,0.01825,1.999125
1345.001,0.017875,1.999625
1345.001,0.017625,1.999625
1346.001,0.013875,1.963375
1346.001,0.014125,1.96375
1346.001,0.013875,1.96375
1346.001,0.01375,1.963375
1346.001,0.014,1.96275
1346.001,0.014125,1.962625
1346.001,0.014125,1.962875
1346.001,0.014,1.962875
1346.001,0.014,1.962875
1346.001,0.01375,1.9625
1346.001,0.01375,1.962125
1346.001,0.013625,1.962375
1346.001,0.013375,1.962875
1346.001,0.01325,1.963
1346.001,0.013,1.962875
1346.001,0.013125,1.963
1346.001,0.0135,1.963
1346.001,0.014,1.96325
1346.001,0.01425,1.96375
1346.001,0.014125,1.96375
1346.001,0.01375,1.9635
1346.001,0.013875,1.962875
1346.001,0.014,1.962625
1346.001,0.014,1.962625
1346.001,0.01425,1.963
1346.001,0.014125,1.963
1346.001,0.014,1.9625
1346.001,0.013625,1.962125
1346.001,0.01325,1.962625
1346.001,0.013,1.963
1346.001,0.012625,1.962875
1346.001,0.013125,1.963
1346.001,0.0135,1.963
1346.001,0.013625,1.963
1346.001,0.013875,1.963375
1346.001,0.013875,1.96375
1346.001,0.013875,1.963625
1346.001,0.014,1.96325
1346.001,0.014,1.96325
1346.001,0.014,1.962625
1346.001,0.014125,1.9625
1346.001,0.013625,1.963
1346.001,0.013375,1.963
1346.001,0.01375,1.9625
1346.001,0.013875,1.962375
1346.001,0.013375,1.9625
1346.001,0.01325,1.96275
1346.001,0.013,1.962625
1346.001,0.012875,1.962875
1346.001,0.013375,1.962875
1347.001,0.010125,1.92475
1347.001,0.01025,1.924875
1347.001,0.010125,1.925125
1347.001,0.01,1.924875
1347.001,0.0095,1.924625
1347.001,0.009625,1.9245
1347.001,0.009625,1.925
1347.001,0.0095,1.925125
1347.001,0.0095,1.925125
1347.001,0.0095,1.925125
1347.001,0.009625,1.925375
1347.001,0.009875,1.925375
1347.001,0.01025,1.9255
1347.001,0.010125,1.925875
1347.001,0.01025,1.926
1347.001,0.010375,1.92575
1347.001,0.01025,1.925125
1347.001,0.01,1.924625
1347.001,0.01025,1.925
1347.001,0.010375,1.925125
1347.001,0.010125,1.925
1347.001,0.00975,1.9245
1347.001,0.00925,1.924375
1347.001,0.00925,1.924375
1347.001,0.009375,1.925
1347.001,0.009375,1.925125
1347.001,0.009375,1.925
1347.001,0.0095,1.925125
1347.001,0.009875,1.92525
1347.001,0.01025,1.925375
1347.001,0.01025,1.925875
1347.001,0.00975,1.925875
1347.001,0.01,1.925625
1347.001,0.01025,1.925125
1347.001,0.01025,1.92475
1347.001,0.010125,1.925
1347.001,0.010375,1.925125
1347.001,0.010125,1.924875
1347.001,0.010125,1.924875
1347.001,0.00975,1.924625
1347.001,0.00975,1.924875
1347.001,0.009375,1.92525
1347.001,0.00925,1.92525
1347.001,0.009,1.925125
1347.001,0.009125,1.92525
1347.001,0.00975,1.925375
1347.001,0.010125,1.9255
1347.001,0.01,1.925875
1347.001,0.01,1.925875
1347.001,0.00975,1.9255
1348.001,0.007375,1.88675
1348.001,0.00775,1.8865
1348.001,0.007625,1.886875
1348.001,0.007375,1.886875
1348.001,0.00725,1.886625
1348.001,0.007125,1.886375
1348.001,0.00725,1.8865
1348.001,0.006625,1.88675
1348.001,0.006625,1.88675
1348.001,0.006375,1.886875
1348.001,0.00675,1.887
1348.001,0.00725,1.887125
1348.001,0.007375,1.887
1348.001,0.00725,1.887375
1348.001,0.007625,1.887625
1348.001,0.00775,1.8875
1348.001,0.007375,1.887125
1348.001,0.00725,1.88675
1348.001,0.007625,1.886625
1348.001,0.007625,1.886875
1348.001,0.007625,1.886875
1348.001,0.0075,1.8865
1348.001,0.00725,1.88625
1348.001,0.00725,1.88625
1348.001,0.007125,1.886375
1348.001,0.00675,1.886875
1348.001,0.006375,1.886875
1348.001,0.00675,1.887
1348.001,0.007125,1.887125
1348.001,0.00725,1.887125
1348.001,0.00725,1.887625
1348.001,0.007125,1.888
1348.001,0.007375,1.887625
1348.001,0.00725,1.887125
1348.001,0.007375,1.886625
1348.001,0.007625,1.88675
1348.001,0.0075,1.886875
1348.001,0.0075,1.886875
1348.001,0.0075,1.886875
1348.001,0.007125,1.886375
1348.001,0.007125,1.88625
1348.001,0.007125,1.886625
1348.001,0.006625,1.886875
1348.001,0.0065,1.886875
1348.001,0.00675,1.887
1348.001,0.007125,1.887
1348.001,0.007375,1.887375
1348.001,0.00775,1.887625
1348.001,0.007625,1.887875
1348.001,0.00775,1.8875
1349.001,0.005875,1.847375
1349.001,0.006,1.84725
1349.001,0.006,1.847625
1349.001,0.00575,1.84775
1349.001,0.00575,1.847375
1349.001,0.006,1.846875
1349.001,0.005625,1.847125
1349.001,0.005125,1.8475
1349.001,0.005125,1.8475
1349.001,0.005,1.8475
1349.001,0.005125,1.84775
1349.001,0.005125,1.847875
1349.001,0.00575,1.847875
1349.001,0.006,1.848125
1349.001,0.00625,1.848625
1349.001,0.00625,1.848375
1349.001,0.006,1.848
1349.001,0.005625,1.847375
1349.001,0.005875,1.84725
1349.001,0.005875,1.847625
1349.001,0.005875,1.8475
1349.001,0.0055,1.84725
1349.001,0.005125,1.847
1349.001,0.005125,1.847
1349.001,0.00525,1.84725
1349.001,0.00525,1.847625
1349.001,0.004875,1.847625
1349.001,0.005,1.847625
1349.001,0.0055,1.84775
1349.001,0.0055,1.847875
1349.001,0.005875,1.84825
1349.001,0.00575,1.8485
1349.001,0.006125,1.848125
1349.001,0.00625,1.84775
1349.001,0.006125,1.847375
1349.001,0.006,1.8475
1349.001,0.006125,1.847625
1349.001,0.006125,1.847625
1349.001,0.006125,1.847625
1349.001,0.00575,1.84725
1349.001,0.005875,1.847125
1349.001,0.00575,1.8475
1349.001,0.00525,1.84775
1349.001,0.004875,1.847625
1349.001,0.00525,1.8475
1349.001,0.005125,1.84775
1349.001,0.005625,1.848
1349.001,0.006,1.84825
1349.001,0.006375,1.848375
1349.001,0.006125,1.848125
1350.001,0.00525,1.806625
1350.001,0.005125,1.807
1350.001,0.004875,1.807
1350.001,0.004875,1.807
1350.001,0.005,1.80725
1350.001,0.005,1.80725
1350.001,0.005625,1.807375
1350.001,0.005875,1.80775
1350.001,0.005875,1.80775
1350.001,0.0055,1.80775
1350.001,0.005625,1.807375
1350.001,0.00575,1.807
1350.001,0.006,1.806875
1350.001,0.00575,1.806875
1350.001,0.00575,1.806875
1350.001,0.0055,1.806625
1350.001,0.005375,1.806375
1350.001,0.005125,1.806625
1350.001,0.00475,1.806875
1350.001,0.004625,1.807
1350.001,0.00475,1.807125
1350.001,0.005,1.807375
1350.001,0.005375,1.80725
1350.001,0.005375,1.80725
1350.001,0.00575,1.807375
1350.001,0.0055,1.808
1350.001,0.005375,1.807875
1350.001,0.005375,1.807375
1350.001,0.005125,1.806875
1350.001,0.005375,1.80675
1350.001,0.00575,1.807
1350.001,0.005875,1.807125
1350.001,0.0055,1.80675
1350.001,0.00525,1.8065
1350.001,0.00525,1.80675
1350.001,0.004875,1.807
1350.001,0.00475,1.807
1350.001,0.00475,1.807125
1350.001,0.00475,1.807125
1350.001,0.00475,1.807375
1350.001,0.00525,1.807375
1350.001,0.005625,1.807625
1350.001,0.0055,1.808
1350.001,0.00525,1.80775
1350.001,0.005125,1.80725
1350.001,0.00575,1.806625
1350.001,0.005875,1.806875
1350.001,0.005875,1.807
1350.001,0.0055,1.806875
1350.001,0.005375,1.806625
1351.001,0.006125,1.76775
1351.001,0.005875,1.76725
1351.001,0.006,1.76675
1351.001,0.006375,1.76675
1351.001,0.006125,1.766875
1351.001,0.006,1.76675
1351.001,0.00575,1.766375
1351.001,0.005875,1.766375
1351.001,0.005875,1.766375
1351.001,0.00575,1.76675
1351.001,0.0055,1.767
1351.001,0.005,1.76675
1351.001,0.005,1.767
1351.001,0.005625,1.767
1351.001,0.006125,1.767125
1351.001,0.006125,1.7675
1351.001,0.00625,1.76775
1351.001,0.006125,1.7675
1351.001,0.006375,1.767
1351.001,0.00625,1.766625
1351.001,0.006125,1.76675
1351.001,0.00625,1.766875
1351.001,0.006,1.766875
1351.001,0.006,1.766875
1351.001,0.005875,1.7665
1351.001,0.0055,1.76625
1351.001,0.005375,1.76675
1351.001,0.0055,1.766875
1351.001,0.0055,1.767
1351.001,0.005625,1.767
1351.001,0.0055,1.767
1351.001,0.006125,1.767125
1351.001,0.006625,1.767625
1351.001,0.0065,1.767625
1351.001,0.00625,1.7675
1351.001,0.006375,1.767
1351.001,0.00625,1.766625
1351.001,0.006375,1.766875
1351.001,0.006375,1.766875
1351.001,0.00625,1.766875
1351.001,0.006375,1.76675
1351.001,0.00625,1.76625
1351.001,0.006,1.7665
1351.001,0.005625,1.766875
1351.001,0.005125,1.767
1351.001,0.00525,1.766875
1351.001,0.0055,1.767
1351.001,0.00575,1.767
1351.001,0.006125,1.767375
1351.001,0.006375,1.767875
1352.001,0.00725,1.725125
1352.001,0.007,1.72525
1352.001,0.007375,1.725375
1352.001,0.008,1.725375
1352.001,0.007875,1.725625
1352.001,0.008,1.726125
1352.001,0.008125,1.726
1352.001,0.008125,1.72575
1352.001,0.008125,1.72575
1352.001,0.008125,1.725125
1352.001,0.008,1.725
1352.001,0.007625,1.725375
1352.001,0.008,1.725375
1352.001,0.007875,1.725
1352.001,0.00775,1.724625
1352.001,0.007625,1.725
1352.001,0.00725,1.72525
1352.001,0.006875,1.72525
1352.001,0.007,1.725375
1352.001,0.007625,1.7255
1352.001,0.008125,1.7255
1352.001,0.008125,1.725875
1352.001,0.007875,1.726125
1352.001,0.007875,1.726125
1352.001,0.00775,1.725875
1352.001,0.008,1.7255
1352.001,0.008125,1.725125
1352.001,0.00825,1.725
1352.001,0.008375,1.725125
1352.001,0.00825,1.725125
1352.001,0.0075,1.72475
1352.001,0.007375,1.72475
1352.001,0.007375,1.72525
1352.001,0.0075,1.72525
1352.001,0.00725,1.725125
1352.001,0.006875,1.725375
1352.001,0.007375,1.725625
1352.001,0.007875,1.72575
1352.001,0.007875,1.72575
1352.001,0.00775,1.726
1352.001,0.0075,1.726125
1352.001,0.007625,1.725875
1352.001,0.00775,1.7255
1352.001,0.008125,1.725125
1352.001,0.008125,1.72525
1352.001,0.008,1.72525
1352.001,0.007875,1.72525
1352.001,0.007875,1.72475
1352.001,0.0075,1.72475
1352.001,0.00725,1.725125
1353.001,0.010375,1.683
1353.001,0.010125,1.683375
1353.001,0.01,1.68325
1353.001,0.009875,1.683375
1353.001,0.01025,1.683375
1353.001,0.010375,1.683375
1353.001,0.01075,1.683875
1353.001,0.01075,1.684125
1353.001,0.01075,1.684125
1353.001,0.011,1.684125
1353.001,0.010875,1.6835
1353.001,0.01075,1.683125
1353.001,0.01075,1.68325
1353.001,0.011,1.683375
1353.001,0.010875,1.683375
1353.001,0.01075,1.682875
1353.001,0.010625,1.68275
1353.001,0.010375,1.683
1353.001,0.010125,1.683125
1353.001,0.01,1.683
1353.001,0.0095,1.68325
1353.001,0.01,1.6835
1353.001,0.010625,1.683625
1353.001,0.010625,1.683625
1353.001,0.011,1.68375
1353.001,0.011,1.684
1353.001,0.01075,1.683875
1353.001,0.0105,1.683375
1353.001,0.0105,1.683
1353.001,0.011,1.683125
1353.001,0.01125,1.683375
1353.001,0.011,1.683375
1353.001,0.0105,1.682875
1353.001,0.01025,1.682875
1353.001,0.01025,1.683125
1353.001,0.010125,1.683375
1353.001,0.010125,1.68325
1353.001,0.01025,1.6835
1353.001,0.01025,1.6835
1353.001,0.010375,1.683375
1353.001,0.01075,1.683625
1353.001,0.01125,1.684
1353.001,0.011125,1.684125
1353.001,0.01075,1.68375
1353.001,0.010375,1.683375
1353.001,0.0105,1.683
1353.001,0.01075,1.683
1353.001,0.010875,1.68325
1353.001,0.010875,1.683125
1353.001,0.010875,1.68275
1354.001,0.014875,1.6415
1354.001,0.014875,1.64125
1354.001,0.014875,1.641
1354.001,0.014625,1.6405
1354.001,0.01475,1.640375
1354.001,0.014875,1.640625
1354.001,0.01475,1.640625
1354.001,0.014625,1.640375
1354.001,0.014625,1.640375
1354.001,0.014625,1.64
1354.001,0.014375,1.64025
1354.001,0.014375,1.64075
1354.001,0.014125,1.640625
1354.001,0.01375,1.64075
1354.001,0.014125,1.64075
1354.001,0.01475,1.64075
1354.001,0.014875,1.641
1354.001,0.01475,1.6415
1354.001,0.015,1.64125
1354.001,0.014875,1.641
1354.001,0.015,1.6405
1354.001,0.015125,1.6405
1354.001,0.015,1.640625
1354.001,0.015,1.640625
1354.001,0.015,1.6405
1354.001,0.01475,1.64025
1354.001,0.0145,1.64
1354.001,0.014,1.640375
1354.001,0.014125,1.64075
1354.001,0.014,1.6405
1354.001,0.014125,1.64075
1354.001,0.014375,1.640875
1354.001,0.01475,1.641
1354.001,0.014875,1.641375
1354.001,0.01475,1.641625
1354.001,0.0145,1.641375
1354.001,0.014625,1.64075
1354.001,0.015125,1.6405
1354.001,0.015125,1.6405
1354.001,0.01525,1.640375
1354.001,0.01475,1.640375
1354.001,0.014625,1.6405
1354.001,0.0145,1.640125
1354.001,0.0145,1.64
1354.001,0.0145,1.6405
1354.001,0.014125,1.64075
1354.001,0.01375,1.640625
1354.001,0.014125,1.64075
1354.001,0.01425,1.64075
1354.001,0.014625,1.640875
1355.001,0.019375,1.59725
1355.001,0.019125,1.59725
1355.001,0.019125,1.59725
1355.001,0.019375,1.597375
1355.001,0.019625,1.597375
1355.001,0.0195,1.597875
1355.001,0.01975,1.597875
1355.001,0.019875,1.59775
1355.001,0.019875,1.59775
1355.001,0.01975,1.59725
1355.001,0.019625,1.597
1355.001,0.02,1.597125
1355.001,0.020125,1.59725
1355.001,0.019625,1.596875
1355.001,0.01975,1.5965
1355.001,0.01975,1.596625
1355.001,0.01925,1.597125
1355.001,0.018875,1.59725
1355.001,0.01875,1.59725
1355.001,0.0195,1.59725
1355.001,0.02,1.597375
1355.001,0.019625,1.597625
1355.001,0.0195,1.598
1355.001,0.0195,1.598
1355.001,0.01975,1.598
1355.001,0.019625,1.5975
1355.001,0.01975,1.597125
1355.001,0.020125,1.597
1355.001,0.02025,1.597
1355.001,0.01975,1.59725
1355.001,0.0195,1.597
1355.001,0.01925,1.596625
1355.001,0.019375,1.596875
1355.001,0.018875,1.59725
1355.001,0.018875,1.597375
1355.001,0.019,1.59725
1355.001,0.019625,1.597375
1355.001,0.01975,1.597375
1355.001,0.01975,1.597375
1355.001,0.01975,1.59775
1355.001,0.02,1.597875
1355.001,0.020125,1.597875
1355.001,0.02,1.597625
1355.001,0.0195,1.597125
1355.001,0.01975,1.597
1355.001,0.02,1.59725
1355.001,0.019875,1.59725
1355.001,0.019375,1.59675
1355.001,0.019625,1.5965
1355.001,0.0195,1.597125
1356.001,0.026125,1.55425
1356.001,0.026375,1.554375
1356.001,0.026,1.5545
1356.001,0.025625,1.554375
1356.001,0.0255,1.554
1356.001,0.02525,1.554
1356.001,0.025375,1.554375
1356.001,0.025375,1.5545
1356.001,0.025375,1.5545
1356.001,0.02525,1.5545
1356.001,0.025125,1.554625
1356.001,0.026,1.554625
1356.001,0.026125,1.554875
1356.001,0.026,1.55525
1356.001,0.026125,1.55525
1356.001,0.025875,1.554875
1356.001,0.025875,1.554375
1356.001,0.025625,1.554125
1356.001,0.02575,1.55425
1356.001,0.026,1.554375
1356.001,0.025875,1.55425
1356.001,0.025625,1.55375
1356.001,0.025375,1.554125
1356.001,0.025375,1.554125
1356.001,0.025125,1.5545
1356.001,0.025,1.554375
1356.001,0.02525,1.554375
1356.001,0.0255,1.5545
1356.001,0.026,1.554625
1356.001,0.025875,1.554875
1356.001,0.026,1.555
1356.001,0.025875,1.555
1356.001,0.026,1.55475
1356.001,0.026125,1.554375
1356.001,0.02625,1.55425
1356.001,0.0265,1.5545
1356.001,0.026125,1.5545
1356.001,0.025375,1.554125
1356.001,0.025375,1.554125
1356.001,0.02525,1.55375
1356.001,0.025625,1.554125
1356.001,0.02525,1.554625
1356.001,0.025125,1.5545
1356.001,0.0255,1.5545
1356.001,0.02575,1.554625
1356.001,0.02575,1.5545
1356.001,0.026,1.55475
1356.001,0.025875,1.55525
1356.001,0.026,1.555
1356.001,0.025875,1.554625
1357.001,0.033125,1.51075
1357.001,0.032875,1.510375
1357.001,0.032875,1.51025
1357.001,0.032875,1.510375
1357.001,0.033,1.51075
1357.001,0.03275,1.510625
1357.001,0.032125,1.51075
1357.001,0.0325,1.510875
1357.001,0.0325,1.510875
1357.001,0.033,1.511
1357.001,0.03325,1.51125
1357.001,0.033375,1.5115
1357.001,0.033375,1.5115
1357.001,0.033125,1.510875
1357.001,0.03325,1.5105
1357.001,0.033125,1.5105
1357.001,0.03325,1.51075
1357.001,0.033,1.510625
1357.001,0.032375,1.510375
1357.001,0.032625,1.51025
1357.001,0.03275,1.510625
1357.001,0.03275,1.51075
1357.001,0.0325,1.510625
1357.001,0.0325,1.510625
1357.001,0.032125,1.51075
1357.001,0.0325,1.51075
1357.001,0.033,1.511
1357.001,0.033125,1.511375
1357.001,0.033125,1.5115
1357.001,0.032875,1.51125
1357.001,0.032875,1.51075
1357.001,0.03325,1.510375
1357.001,0.033,1.51075
1357.001,0.03325,1.510875
1357.001,0.033,1.510625
1357.001,0.033125,1.510375
1357.001,0.033,1.510375
1357.001,0.03225,1.510625
1357.001,0.03225,1.510625
1357.001,0.03225,1.51075
1357.001,0.03225,1.51075
1357.001,0.032125,1.51075
1357.001,0.0325,1.51075
1357.001,0.033,1.511
1357.001,0.03325,1.511375
1357.001,0.033375,1.5115
1357.001,0.032875,1.511125
1357.001,0.033,1.510625
