ANGLE,CH0,CH1
2470.001,0.80475,0.224125
2470.001,0.804875,0.224375
2470.001,0.804625,0.224375
2470.001,0.804375,0.2245
2470.001,0.804375,0.2245
2470.001,0.80475,0.224375
2470.001,0.804875,0.22425
2470.001,0.804875,0.2245
2470.001,0.804625,0.224625
2470.001,0.804625,0.224625
2470.001,0.804875,0.224625
2470.001,0.805,0.2245
2470.001,0.805125,0.224375
2470.001,0.805625,0.2245
2470.001,0.805375,0.22425
2470.001,0.805125,0.224125
2470.001,0.805,0.224125
2470.001,0.804625,0.224125
2470.001,0.804625,0.22425
2470.001,0.80475,0.2245
2470.001,0.804625,0.2245
2471.001,0.840125,0.199625
2471.001,0.840375,0.1995
2471.001,0.840625,0.199625
2471.001,0.84075,0.199375
2471.001,0.840125,0.19925
2471.001,0.83975,0.19925
2471.001,0.839875,0.19925
2471.001,0.839875,0.1995
2471.001,0.839875,0.1995
2471.001,0.8395,0.199625
2471.001,0.839,0.199625
2471.001,0.839375,0.1995
2471.001,0.84,0.1995
2471.001,0.840125,0.1995
2471.001,0.840375,0.199625
2471.001,0.840375,0.19975
2471.001,0.84025,0.19975
2471.001,0.84025,0.1995
2471.001,0.84075,0.1995
2471.001,0.84025,0.199375
2471.001,0.840375,0.1995
2471.001,0.840375,0.199375
2471.001,0.840125,0.199375
2471.001,0.840125,0.199375
2471.001,0.83975,0.199375
2471.001,0.8395,0.199625
2471.001,0.8395,0.1995
2471.001,0.8395,0.1995
2471.001,0.839625,0.1995
2471.001,0.84025,0.1995
2471.001,0.840375,0.1995
2471.001,0.84025,0.19975
2471.001,0.84025,0.19975
2471.001,0.84025,0.1995
2471.001,0.840375,0.1995
2471.001,0.8405,0.199375
2471.001,0.8405,0.1995
2471.001,0.84025,0.1995
2471.001,0.84025,0.1995
2471.001,0.839875,0.199125
2471.001,0.84,0.19925
2471.001,0.839875,0.199375
2471.001,0.839625,0.1995
2471.001,0.83925,0.1995
2471.001,0.839375,0.199375
2471.001,0.839875,0.199375
2471.001,0.84025,0.199375
2471.001,0.840125,0.19975
2471.001,0.839875,0.199875
2471.001,0.839875,0.19975
2472.001,0.87425,0.176375
2472.001,0.874375,0.176625
2472.001,0.8745,0.176625
2472.001,0.874625,0.176625
2472.001,0.87475,0.176625
2472.001,0.8745,0.1765
2472.001,0.874375,0.176375
2472.001,0.874625,0.176375
2472.001,0.874625,0.176375
2472.001,0.87475,0.176375
2472.001,0.874375,0.176375
2472.001,0.874125,0.176375
2472.001,0.87375,0.176375
2472.001,0.873625,0.176375
2472.001,0.873125,0.1765
2472.001,0.8735,0.176625
2472.001,0.874125,0.1765
2472.001,0.874375,0.176375
2472.001,0.8745,0.1765
2472.001,0.874625,0.176625
2472.001,0.8745,0.17675
2472.001,0.874375,0.176625
2472.001,0.8745,0.176625
2472.001,0.8745,0.1765
2472.001,0.87475,0.176625
2472.001,0.87525,0.1765
2472.001,0.87475,0.176375
2472.001,0.874,0.17625
2472.001,0.873875,0.17625
2472.001,0.87425,0.1765
2472.001,0.874125,0.176375
2472.001,0.874,0.1765
2472.001,0.874,0.176625
2472.001,0.874375,0.1765
2472.001,0.8745,0.1765
2472.001,0.874375,0.176625
2472.001,0.874375,0.17675
2472.001,0.874625,0.176625
2472.001,0.874625,0.176625
2472.001,0.874625,0.176375
2472.001,0.874875,0.17625
2472.001,0.875375,0.1765
2472.001,0.875,0.176375
2472.001,0.874625,0.176375
2472.001,0.874,0.17625
2472.001,0.874,0.176375
2472.001,0.87425,0.176375
2472.001,0.874125,0.176375
2472.001,0.873875,0.1765
2472.001,0.873625,0.176375
2473.001,0.908625,0.1545
2473.001,0.90925,0.154375
2473.001,0.909875,0.1545
2473.001,0.910125,0.1545
2473.001,0.909875,0.154625
2473.001,0.909625,0.1545
2473.001,0.909625,0.1545
2473.001,0.909875,0.1545
2473.001,0.909875,0.1545
2473.001,0.9105,0.1545
2473.001,0.91025,0.1545
2473.001,0.909625,0.15425
2473.001,0.9095,0.154125
2473.001,0.9095,0.154125
2473.001,0.909,0.154375
2473.001,0.909,0.154375
2473.001,0.908875,0.1545
2473.001,0.90925,0.1545
2473.001,0.90975,0.154375
2473.001,0.909875,0.1545
2473.001,0.909875,0.154625
2473.001,0.909875,0.154375
2473.001,0.909875,0.154375
2473.001,0.909875,0.1545
2473.001,0.91,0.154625
2473.001,0.910125,0.154625
2473.001,0.910125,0.154625
2473.001,0.90975,0.1545
2473.001,0.909875,0.154375
2473.001,0.90975,0.154125
2473.001,0.909375,0.15425
2473.001,0.909375,0.1545
2473.001,0.909125,0.1545
2473.001,0.90875,0.1545
2473.001,0.909,0.154375
2473.001,0.90925,0.154375
2473.001,0.90975,0.1545
2473.001,0.909875,0.1545
2473.001,0.909875,0.154625
2473.001,0.910125,0.154625
2473.001,0.909875,0.154625
2473.001,0.909875,0.154625
2473.001,0.910375,0.154625
2473.001,0.910375,0.1545
2473.001,0.91025,0.154375
2473.001,0.910125,0.15425
2473.001,0.90975,0.15425
2473.001,0.9095,0.1545
2473.001,0.909625,0.154625
2473.001,0.90925,0.154625
2474.001,0.943625,0.13425
2474.001,0.944,0.134
2474.001,0.944375,0.134125
2474.001,0.94475,0.13425
2474.001,0.94475,0.13425
2474.001,0.944875,0.13425
2474.001,0.944875,0.13425
2474.001,0.945,0.13425
2474.001,0.945,0.13425
2474.001,0.945375,0.134125
2474.001,0.945125,0.134125
2474.001,0.9445,0.134
2474.001,0.9445,0.133875
2474.001,0.944375,0.134
2474.001,0.944,0.134
2474.001,0.94375,0.134125
2474.001,0.944,0.134
2474.001,0.94375,0.134
2474.001,0.9445,0.134
2474.001,0.94475,0.134
2474.001,0.944625,0.134125
2474.001,0.944625,0.13425
2474.001,0.944875,0.13425
2474.001,0.944875,0.13425
2474.001,0.944875,0.134125
2474.001,0.945,0.13425
2474.001,0.945,0.13425
2474.001,0.945125,0.134
2474.001,0.94475,0.134
2474.001,0.94425,0.133875
2474.001,0.94425,0.134
2474.001,0.944,0.134
2474.001,0.943875,0.134
2474.001,0.943625,0.134125
2474.001,0.944,0.134
2474.001,0.944625,0.134125
2474.001,0.944875,0.134125
2474.001,0.945125,0.13425
2474.001,0.945125,0.13425
2474.001,0.945125,0.134375
2474.001,0.94475,0.13425
2474.001,0.944625,0.134125
2474.001,0.945,0.134125
2474.001,0.945375,0.134
2474.001,0.945,0.134
2474.001,0.9445,0.134
2474.001,0.944,0.133875
2474.001,0.944375,0.133875
2474.001,0.9445,0.134
2474.001,0.943875,0.134125
2475.001,0.98025,0.1145
2475.001,0.98,0.114625
2475.001,0.98,0.114625
2475.001,0.98,0.114625
2475.001,0.97975,0.114875
2475.001,0.979375,0.11475
2475.001,0.979875,0.114625
2475.001,0.980625,0.114625
2475.001,0.980625,0.114625
2475.001,0.980875,0.114875
2475.001,0.980625,0.114875
2475.001,0.980625,0.115
2475.001,0.98025,0.114875
2475.001,0.980375,0.11475
2475.001,0.98125,0.114875
2475.001,0.981125,0.114625
2475.001,0.9805,0.1145
2475.001,0.980375,0.1145
2475.001,0.98,0.11475
2475.001,0.9795,0.11475
2475.001,0.979875,0.114625
2475.001,0.97975,0.114625
2475.001,0.979625,0.114875
2475.001,0.979625,0.114875
2475.001,0.980125,0.11475
2475.001,0.980375,0.114875
2475.001,0.980125,0.114875
2475.001,0.980125,0.115
2475.001,0.980625,0.115
2475.001,0.98075,0.11475
2475.001,0.98125,0.11475
2475.001,0.981125,0.11475
2475.001,0.980875,0.114625
2475.001,0.980375,0.1145
2475.001,0.979875,0.114625
2475.001,0.979875,0.114625
2475.001,0.980125,0.11475
2475.001,0.98,0.114875
2475.001,0.98,0.114875
2475.001,0.979875,0.11475
2475.001,0.979625,0.11475
2475.001,0.980125,0.11475
2475.001,0.980625,0.11475
2475.001,0.980375,0.115
2475.001,0.98075,0.114875
2475.001,0.981125,0.114875
2475.001,0.981,0.114875
2475.001,0.981,0.114875
2475.001,0.98075,0.114625
2475.001,0.98075,0.11475
2476.001,1.016625,0.097
2476.001,1.016625,0.096875
2476.001,1.01675,0.096875
2476.001,1.016625,0.09675
2476.001,1.016875,0.096875
2476.001,1.017,0.096875
2476.001,1.016875,0.09675
2476.001,1.01675,0.09675
2476.001,1.01675,0.09675
2476.001,1.01625,0.0965
2476.001,1.015875,0.0965
2476.001,1.016,0.096625
2476.001,1.01575,0.096875
2476.001,1.015625,0.096875
2476.001,1.016,0.096875
2476.001,1.0165,0.09675
2476.001,1.01675,0.09675
2476.001,1.0165,0.096875
2476.001,1.016625,0.096875
2476.001,1.016625,0.09675
2476.001,1.017125,0.096875
2476.001,1.0175,0.09675
2476.001,1.017375,0.09675
2476.001,1.017375,0.09675
2476.001,1.017,0.0965
2476.001,1.016625,0.096375
2476.001,1.016125,0.0965
2476.001,1.016125,0.096625
2476.001,1.016375,0.096625
2476.001,1.015625,0.096625
2476.001,1.015375,0.09675
2476.001,1.015875,0.096625
2476.001,1.0165,0.09675
2476.001,1.017,0.096875
2476.001,1.016625,0.096875
2476.001,1.01625,0.096875
2476.001,1.01625,0.09675
2476.001,1.01675,0.096875
2476.001,1.01675,0.096875
2476.001,1.017,0.09675
2476.001,1.017,0.09675
2476.001,1.017125,0.096625
2476.001,1.016875,0.0965
2476.001,1.016125,0.0965
2476.001,1.015875,0.09675
2476.001,1.015625,0.09675
2476.001,1.016,0.096625
2476.001,1.015625,0.096625
2476.001,1.016,0.09675
2476.001,1.016,0.09675
2477.001,1.051625,0.0805
2477.001,1.052125,0.0805
2477.001,1.052125,0.080625
2477.001,1.05225,0.080625
2477.001,1.0525,0.080625
2477.001,1.052125,0.080625
2477.001,1.052375,0.0805
2477.001,1.052875,0.080625
2477.001,1.052875,0.080625
2477.001,1.0525,0.0805
2477.001,1.052125,0.08025
2477.001,1.052125,0.08025
2477.001,1.05175,0.080375
2477.001,1.05175,0.080375
2477.001,1.051875,0.0805
2477.001,1.0515,0.0805
2477.001,1.051625,0.0805
2477.001,1.052,0.0805
2477.001,1.051875,0.080625
2477.001,1.05225,0.080625
2477.001,1.052625,0.0805
2477.001,1.052375,0.080625
2477.001,1.05225,0.0805
2477.001,1.05225,0.0805
2477.001,1.0525,0.08075
2477.001,1.05275,0.0805
2477.001,1.0525,0.080375
2477.001,1.05225,0.08025
2477.001,1.05175,0.080375
2477.001,1.051625,0.080375
2477.001,1.051875,0.0805
2477.001,1.0515,0.0805
2477.001,1.0515,0.0805
2477.001,1.051625,0.080375
2477.001,1.051875,0.0805
2477.001,1.05225,0.0805
2477.001,1.052375,0.0805
2477.001,1.0525,0.0805
2477.001,1.0525,0.0805
2477.001,1.052125,0.080375
2477.001,1.0525,0.080125
2477.001,1.052875,0.08025
2477.001,1.052875,0.08025
2477.001,1.0525,0.08025
2477.001,1.05225,0.08025
2477.001,1.052125,0.08025
2477.001,1.051875,0.080125
2477.001,1.051875,0.08025
2477.001,1.05125,0.080375
2477.001,1.05075,0.0805
2478.001,1.087125,0.065625
2478.001,1.0875,0.0655
2478.001,1.088125,0.065625
2478.001,1.088625,0.065625
2478.001,1.0885,0.065875
2478.001,1.088125,0.06575
2478.001,1.088125,0.06575
2478.001,1.088375,0.06575
2478.001,1.088375,0.06575
2478.001,1.08875,0.06575
2478.001,1.08875,0.065625
2478.001,1.088375,0.0655
2478.001,1.088,0.065375
2478.001,1.087625,0.0655
2478.001,1.0875,0.0655
2478.001,1.0875,0.065625
2478.001,1.087375,0.065625
2478.001,1.08725,0.0655
2478.001,1.087625,0.0655
2478.001,1.088,0.06575
2478.001,1.08825,0.06575
2478.001,1.0885,0.06575
2478.001,1.0885,0.06575
2478.001,1.0885,0.06575
2478.001,1.088375,0.06575
2478.001,1.0885,0.06575
2478.001,1.088875,0.06575
2478.001,1.088625,0.065625
2478.001,1.087875,0.0655
2478.001,1.088,0.0655
2478.001,1.088125,0.0655
2478.001,1.087875,0.065625
2478.001,1.087625,0.06575
2478.001,1.08725,0.065625
2478.001,1.087375,0.0655
2478.001,1.087875,0.0655
2478.001,1.088125,0.065625
2478.001,1.088,0.06575
2478.001,1.088,0.06575
2478.001,1.088125,0.06575
2478.001,1.088375,0.06575
2478.001,1.088375,0.06575
2478.001,1.088625,0.06575
2478.001,1.088875,0.065625
2478.001,1.088625,0.065375
2478.001,1.0885,0.06525
2478.001,1.087625,0.065375
2478.001,1.0875,0.065625
2478.001,1.08775,0.065625
2478.001,1.087625,0.06575
2479.001,1.124125,0.052375
2479.001,1.124125,0.052375
2479.001,1.124,0.052375
2479.001,1.12375,0.05225
2479.001,1.1245,0.05225
2479.001,1.124875,0.052125
2479.001,1.124375,0.052
2479.001,1.124125,0.052
2479.001,1.124125,0.052
2479.001,1.12375,0.052
2479.001,1.1235,0.052
2479.001,1.12325,0.052125
2479.001,1.123,0.052125
2479.001,1.122875,0.052125
2479.001,1.122875,0.052125
2479.001,1.123375,0.052125
2479.001,1.124,0.052
2479.001,1.124,0.05225
2479.001,1.124125,0.05225
2479.001,1.124125,0.052125
2479.001,1.124,0.05225
2479.001,1.1245,0.052125
2479.001,1.125,0.05225
2479.001,1.125,0.05225
2479.001,1.124875,0.052
2479.001,1.124,0.051875
2479.001,1.1235,0.052
2479.001,1.123625,0.052
2479.001,1.123375,0.052125
2479.001,1.1235,0.052125
2479.001,1.123625,0.052125
2479.001,1.1235,0.052125
2479.001,1.123875,0.051875
2479.001,1.124125,0.052125
2479.001,1.124125,0.05225
2479.001,1.123875,0.05225
2479.001,1.123875,0.05225
2479.001,1.124,0.05225
2479.001,1.124,0.05225
2479.001,1.12475,0.052125
2479.001,1.124875,0.05225
2479.001,1.1245,0.052125
2479.001,1.124,0.051875
2479.001,1.123625,0.051875
2479.001,1.123875,0.052125
2479.001,1.123875,0.05225
2479.001,1.12375,0.052125
2479.001,1.123125,0.052125
2479.001,1.122875,0.052125
2479.001,1.1235,0.052
2480.001,1.159375,0.04
2480.001,1.159125,0.040125
2480.001,1.159125,0.040375
2480.001,1.15875,0.04025
2480.001,1.15875,0.04025
2480.001,1.159,0.04025
2480.001,1.15975,0.040125
2480.001,1.16,0.040375
2480.001,1.16,0.040375
2480.001,1.159875,0.040375
2480.001,1.16,0.040375
2480.001,1.160125,0.040375
2480.001,1.159875,0.040375
2480.001,1.159875,0.04025
2480.001,1.160125,0.040375
2480.001,1.16025,0.04
2480.001,1.1595,0.04
2480.001,1.159625,0.040125
2480.001,1.1595,0.04025
2480.001,1.159,0.04025
2480.001,1.158875,0.040375
2480.001,1.158875,0.040125
2480.001,1.15925,0.040125
2480.001,1.15925,0.040125
2480.001,1.159875,0.040125
2480.001,1.16,0.0405
2480.001,1.16,0.04025
2480.001,1.159875,0.04
2480.001,1.159875,0.04
2480.001,1.160375,0.040125
2480.001,1.16075,0.040125
2480.001,1.16075,0.040125
2480.001,1.16025,0.04
2480.001,1.159625,0.039875
2480.001,1.159125,0.04
2480.001,1.15925,0.040125
2480.001,1.15925,0.040125
2480.001,1.159125,0.040125
2480.001,1.159125,0.040125
2480.001,1.159,0.040375
2480.001,1.15975,0.040125
2480.001,1.16,0.040375
2480.001,1.16,0.0405
2480.001,1.159625,0.0405
2480.001,1.15975,0.0405
2480.001,1.16025,0.040375
2480.001,1.16075,0.04025
2480.001,1.160625,0.04025
2480.001,1.16025,0.04025
2480.001,1.159625,0.04
2481.001,1.196375,0.02975
2481.001,1.1965,0.029625
2481.001,1.196375,0.0295
2481.001,1.19575,0.0295
2481.001,1.195,0.0295
2481.001,1.195,0.0295
2481.001,1.19525,0.029625
2481.001,1.195375,0.029625
2481.001,1.195375,0.029625
2481.001,1.195125,0.029625
2481.001,1.195125,0.029625
2481.001,1.19575,0.029625
2481.001,1.196375,0.029625
2481.001,1.196375,0.02975
2481.001,1.196125,0.02975
2481.001,1.196375,0.029875
2481.001,1.196,0.02975
2481.001,1.196375,0.029625
2481.001,1.1965,0.029625
2481.001,1.19625,0.02975
2481.001,1.1955,0.029375
2481.001,1.195375,0.029375
2481.001,1.1955,0.0295
2481.001,1.1955,0.0295
2481.001,1.19525,0.0295
2481.001,1.19525,0.02975
2481.001,1.195125,0.02975
2481.001,1.1955,0.0295
2481.001,1.19575,0.029625
2481.001,1.196,0.02975
2481.001,1.19625,0.029625
2481.001,1.196,0.02975
2481.001,1.195625,0.02975
2481.001,1.195875,0.02975
2481.001,1.1965,0.029625
2481.001,1.196625,0.029625
2481.001,1.19625,0.029625
2481.001,1.195625,0.029625
2481.001,1.195625,0.029625
2481.001,1.1955,0.0295
2481.001,1.1955,0.029625
2481.001,1.195375,0.029625
2481.001,1.195125,0.029625
2481.001,1.1955,0.029625
2481.001,1.195875,0.029625
2481.001,1.196,0.0295
2481.001,1.19575,0.029625
2481.001,1.195875,0.02975
2481.001,1.196125,0.02975
2481.001,1.19625,0.02975
2482.001,1.231875,0.02075
2482.001,1.2315,0.020625
2482.001,1.231125,0.02075
2482.001,1.231125,0.020625
2482.001,1.231375,0.020875
2482.001,1.231,0.020875
2482.001,1.23025,0.020875
2482.001,1.23025,0.02075
2482.001,1.23025,0.02075
2482.001,1.231125,0.02075
2482.001,1.23175,0.020875
2482.001,1.23175,0.021
2482.001,1.231875,0.020875
2482.001,1.231625,0.021
2482.001,1.231375,0.020875
2482.001,1.231625,0.021
2482.001,1.23225,0.020875
2482.001,1.232,0.02075
2482.001,1.231625,0.020625
2482.001,1.23125,0.02075
2482.001,1.230875,0.02075
2482.001,1.23075,0.02075
2482.001,1.230625,0.02075
2482.001,1.230625,0.02075
2482.001,1.23,0.02075
2482.001,1.23075,0.020875
2482.001,1.231375,0.02075
2482.001,1.231625,0.020875
2482.001,1.231375,0.021
2482.001,1.23125,0.021
2482.001,1.23125,0.021
2482.001,1.23125,0.021
2482.001,1.231875,0.021
2482.001,1.232125,0.020875
2482.001,1.23175,0.020875
2482.001,1.23125,0.020625
2482.001,1.230875,0.02075
2482.001,1.23075,0.020875
2482.001,1.23075,0.020875
2482.001,1.2305,0.021
2482.001,1.23025,0.020875
2482.001,1.23025,0.02075
2482.001,1.23075,0.020875
2482.001,1.231375,0.02075
2482.001,1.2315,0.021
2482.001,1.231625,0.021125
2482.001,1.232,0.021125
2482.001,1.2315,0.021
2482.001,1.231875,0.020875
2482.001,1.232375,0.020875
2483.001,1.26725,0.0135
2483.001,1.267625,0.0135
2483.001,1.267625,0.013375
2483.001,1.2675,0.013375
2483.001,1.267125,0.013375
2483.001,1.266375,0.01325
2483.001,1.266375,0.013375
2483.001,1.2665,0.0135
2483.001,1.2665,0.0135
2483.001,1.266125,0.013375
2483.001,1.26625,0.01325
2483.001,1.2665,0.013375
2483.001,1.267125,0.013375
2483.001,1.26725,0.0135
2483.001,1.267375,0.013625
2483.001,1.2675,0.0135
2483.001,1.267125,0.013625
2483.001,1.267375,0.013625
2483.001,1.268125,0.0135
2483.001,1.267875,0.013375
2483.001,1.267375,0.013375
2483.001,1.26675,0.013375
2483.001,1.267,0.01325
2483.001,1.267,0.01325
2483.001,1.266875,0.013375
2483.001,1.26675,0.013375
2483.001,1.26625,0.013375
2483.001,1.266,0.013375
2483.001,1.26675,0.01325
2483.001,1.267125,0.013375
2483.001,1.26725,0.013375
2483.001,1.26675,0.0135
2483.001,1.267,0.0135
2483.001,1.267125,0.013375
2483.001,1.267625,0.013375
2483.001,1.267625,0.013375
2483.001,1.2675,0.01325
2483.001,1.267375,0.013
2483.001,1.267375,0.013
2483.001,1.266625,0.013
2483.001,1.26675,0.01325
2483.001,1.267,0.013375
2483.001,1.266875,0.013375
2483.001,1.266625,0.0135
2483.001,1.26625,0.0135
2483.001,1.26675,0.013375
2483.001,1.267,0.013375
2483.001,1.266875,0.013625
2483.001,1.267125,0.013625
2483.001,1.26725,0.0135
2484.001,1.302625,0.00775
2484.001,1.30275,0.00775
2484.001,1.303125,0.00775
2484.001,1.303,0.00775
2484.001,1.302875,0.0075
2484.001,1.302875,0.007375
2484.001,1.3025,0.007375
2484.001,1.302125,0.0075
2484.001,1.302125,0.0075
2484.001,1.301875,0.0075
2484.001,1.302125,0.0075
2484.001,1.3015,0.0075
2484.001,1.301625,0.007625
2484.001,1.30225,0.0075
2484.001,1.302875,0.007625
2484.001,1.302875,0.007625
2484.001,1.302625,0.00775
2484.001,1.302875,0.007625
2484.001,1.302875,0.007625
2484.001,1.303375,0.00775
2484.001,1.303375,0.007625
2484.001,1.303,0.007625
2484.001,1.3025,0.0075
2484.001,1.3025,0.0075
2484.001,1.302125,0.007375
2484.001,1.302,0.007375
2484.001,1.301875,0.0075
2484.001,1.301625,0.0075
2484.001,1.3015,0.007625
2484.001,1.302,0.0075
2484.001,1.30225,0.0075
2484.001,1.302625,0.007625
2484.001,1.3025,0.007625
2484.001,1.3025,0.00775
2484.001,1.302875,0.00775
2484.001,1.30325,0.007625
2484.001,1.3035,0.00775
2484.001,1.30325,0.007625
2484.001,1.30325,0.007625
2484.001,1.30275,0.0075
2484.001,1.30225,0.0075
2484.001,1.30225,0.007375
2484.001,1.302375,0.007625
2484.001,1.302125,0.007625
2484.001,1.30175,0.007625
2484.001,1.3015,0.0075
2484.001,1.302125,0.0075
2484.001,1.30275,0.007625
2484.001,1.30275,0.00775
2484.001,1.302625,0.00775
2485.001,1.338375,0.00325
2485.001,1.33825,0.003125
2485.001,1.337625,0.002875
2485.001,1.33725,0.003
2485.001,1.337375,0.00325
2485.001,1.337375,0.003125
2485.001,1.337,0.003125
2485.001,1.3365,0.003125
2485.001,1.3365,0.003125
2485.001,1.336875,0.003
2485.001,1.33775,0.003125
2485.001,1.338125,0.00325
2485.001,1.33775,0.003375
2485.001,1.338,0.003375
2485.001,1.33825,0.003375
2485.001,1.3385,0.00325
2485.001,1.33875,0.003125
2485.001,1.338625,0.003125
2485.001,1.33825,0.002875
2485.001,1.3375,0.003
2485.001,1.337375,0.003
2485.001,1.33775,0.003125
2485.001,1.337375,0.003125
2485.001,1.337375,0.003125
2485.001,1.336875,0.003125
2485.001,1.336875,0.00325
2485.001,1.33725,0.00325
2485.001,1.337625,0.003125
2485.001,1.337875,0.003125
2485.001,1.338375,0.00325
2485.001,1.338375,0.00325
2485.001,1.338125,0.003375
2485.001,1.338375,0.003375
2485.001,1.338625,0.00325
2485.001,1.338625,0.00325
2485.001,1.338375,0.003125
2485.001,1.33775,0.003
2485.001,1.337375,0.003
2485.001,1.337375,0.003
2485.001,1.3375,0.003
2485.001,1.3375,0.003125
2485.001,1.33725,0.00325
2485.001,1.336875,0.00325
2485.001,1.33725,0.003125
2485.001,1.338125,0.003125
2485.001,1.338,0.003125
2485.001,1.33775,0.003125
2485.001,1.338,0.00325
2485.001,1.33825,0.00325
2485.001,1.3385,0.003125
2486.001,1.372375,0.00025
2486.001,1.372375,0.00025
2486.001,1.372375,0.0005
2486.001,1.372,0.000375
2486.001,1.37175,0.000375
2486.001,1.372,0.00025
2486.001,1.372375,0.000375
2486.001,1.372625,0.0005
2486.001,1.372625,0.0005
2486.001,1.372625,0.0005
2486.001,1.373,0.0005
2486.001,1.3735,0.0005
2486.001,1.37325,0.0005
2486.001,1.373375,0.000375
2486.001,1.3735,0.000375
2486.001,1.373375,0.000375
2486.001,1.372875,0.00025
2486.001,1.372625,0.000125
2486.001,1.37225,0.000375
2486.001,1.37225,0.000375
2486.001,1.372,0.000375
2486.001,1.37175,0.000375
2486.001,1.371875,0.000375
2486.001,1.371875,0.000375
2486.001,1.37275,0.000375
2486.001,1.37325,0.0005
2486.001,1.37325,0.000625
2486.001,1.373,0.000625
2486.001,1.373125,0.0005
2486.001,1.3735,0.0005
2486.001,1.37375,0.000375
2486.001,1.373625,0.000375
2486.001,1.373125,0.00025
2486.001,1.37275,0.00025
2486.001,1.37275,0.000375
2486.001,1.3725,0.000375
2486.001,1.372375,0.000375
2486.001,1.372,0.000375
2486.001,1.372,0.000375
2486.001,1.371875,0.000375
2486.001,1.372375,0.000375
2486.001,1.37275,0.00025
2486.001,1.37325,0.000625
2486.001,1.373125,0.00075
2486.001,1.37325,0.000625
2486.001,1.37325,0.000375
2486.001,1.37375,0.0005
2486.001,1.3735,0.0005
2486.001,1.3735,0.000375
2486.001,1.373125,0.00025
2487.001,1.4085,-0.000625
2487.001,1.408875,-0.00075
2487.001,1.409,-0.00075
2487.001,1.4085,-0.001
2487.001,1.408125,-0.001125
2487.001,1.407875,-0.000875
2487.001,1.407625,-0.000875
2487.001,1.40775,-0.000875
2487.001,1.40775,-0.000875
2487.001,1.4075,-0.001
2487.001,1.407125,-0.001
2487.001,1.407375,-0.001
2487.001,1.408375,-0.00075
2487.001,1.408625,-0.00075
2487.001,1.408625,-0.00075
2487.001,1.4085,-0.00075
2487.001,1.408375,-0.00075
2487.001,1.40875,-0.000875
2487.001,1.409,-0.00075
2487.001,1.408625,-0.00075
2487.001,1.40825,-0.000875
2487.001,1.407875,-0.001
2487.001,1.4075,-0.001
2487.001,1.4075,-0.001
2487.001,1.40775,-0.000875
2487.001,1.40775,-0.000875
2487.001,1.4075,-0.00075
2487.001,1.407625,-0.00075
2487.001,1.407875,-0.001
2487.001,1.40825,-0.000875
2487.001,1.408125,-0.00075
2487.001,1.4085,-0.00075
2487.001,1.4085,-0.00075
2487.001,1.4085,-0.000625
2487.001,1.409125,-0.000625
2487.001,1.40925,-0.000875
2487.001,1.408875,-0.001
2487.001,1.40825,-0.001
2487.001,1.40825,-0.001
2487.001,1.408,-0.001
2487.001,1.408,-0.000875
2487.001,1.408,-0.00075
2487.001,1.40775,-0.000875
2487.001,1.40725,-0.000875
2487.001,1.40725,-0.00075
2487.001,1.40775,-0.00075
2487.001,1.408375,-0.000875
2487.001,1.408375,-0.000625
2487.001,1.408375,-0.000625
2487.001,1.40825,-0.000875
2488.001,1.4425,-0.000375
2488.001,1.442375,-0.000375
2488.001,1.4425,-0.000375
2488.001,1.442625,-0.000375
2488.001,1.442875,-0.0005
2488.001,1.4425,-0.000625
2488.001,1.442375,-0.00075
2488.001,1.442375,-0.000625
2488.001,1.442375,-0.000625
2488.001,1.442125,-0.0005
2488.001,1.442,-0.0005
2488.001,1.441625,-0.0005
2488.001,1.441125,-0.000375
2488.001,1.441375,-0.0005
2488.001,1.442125,-0.000625
2488.001,1.442375,-0.0005
2488.001,1.442875,-0.00025
2488.001,1.442875,-0.00025
2488.001,1.44275,-0.000375
2488.001,1.442625,-0.000375
2488.001,1.44275,-0.000375
2488.001,1.44275,-0.0005
2488.001,1.443,-0.0005
2488.001,1.443,-0.0005
2488.001,1.442,-0.000625
2488.001,1.441625,-0.00075
2488.001,1.442,-0.000625
2488.001,1.442,-0.0005
2488.001,1.44175,-0.0005
2488.001,1.441375,-0.000375
2488.001,1.4415,-0.0005
2488.001,1.441875,-0.0005
2488.001,1.442625,-0.000375
2488.001,1.442625,-0.000375
2488.001,1.4425,-0.0005
2488.001,1.442,-0.000375
2488.001,1.442125,-0.000375
2488.001,1.443,-0.000375
2488.001,1.443,-0.000375
2488.001,1.44325,-0.0005
2488.001,1.442875,-0.000625
2488.001,1.442125,-0.000625
2488.001,1.441625,-0.000625
2488.001,1.442,-0.0005
2488.001,1.442,-0.0005
2488.001,1.441875,-0.0005
2488.001,1.442,-0.0005
2488.001,1.442,-0.0005
2488.001,1.4425,-0.000375
2488.001,1.4425,-0.000375
2489.001,1.477,0.0015
2489.001,1.47675,0.0015
2489.001,1.476625,0.0015
2489.001,1.47725,0.001375
2489.001,1.4775,0.001375
2489.001,1.477375,0.00125
2489.001,1.476875,0.00125
2489.001,1.476,0.00125
2489.001,1.476,0.001375
2489.001,1.475875,0.001375
2489.001,1.475875,0.00125
2489.001,1.47575,0.00125
2489.001,1.475875,0.00125
2489.001,1.476125,0.00125
2489.001,1.4765,0.001375
2489.001,1.47675,0.001375
2489.001,1.476875,0.001375
2489.001,1.476625,0.001375
