ANGLE	CH0	CH1	DATETIME
2106.001	0.663125	0.54525	2023-12-28T16:11:46.030375
2106.001	0.663	0.5455	2023-12-28T16:11:46.030375
2106.001	0.662875	0.545625	2023-12-28T16:11:46.030375
2106.001	0.66225	0.545625	2023-12-28T16:11:46.030375
2106.001	0.662375	0.54575	2023-12-28T16:11:46.030375
2106.001	0.6625	0.545625	2023-12-28T16:11:46.030375
2106.001	0.662625	0.545625	2023-12-28T16:11:46.030375
2106.001	0.663375	0.545625	2023-12-28T16:11:46.030375
2106.001	0.663375	0.545875	2023-12-28T16:11:46.030375
2106.001	0.6635	0.546	2023-12-28T16:11:46.030375
2106.001	0.663375	0.546	2023-12-28T16:11:46.030375
2106.001	0.663125	0.545625	2023-12-28T16:11:46.030375
2106.001	0.663125	0.545625	2023-12-28T16:11:46.030375
2106.001	0.663375	0.5455	2023-12-28T16:11:46.030375
2106.001	0.66375	0.545375	2023-12-28T16:11:46.030375
2106.001	0.663625	0.545625	2023-12-28T16:11:46.030375
2106.001	0.663375	0.5455	2023-12-28T16:11:46.046000
2106.001	0.66325	0.545375	2023-12-28T16:11:46.046000
2106.001	0.663	0.54525	2023-12-28T16:11:46.046000
2106.001	0.662375	0.545625	2023-12-28T16:11:46.046000
2106.001	0.662625	0.545625	2023-12-28T16:11:46.046000
2106.001	0.662125	0.545625	2023-12-28T16:11:46.046000
2106.001	0.66225	0.545625	2023-12-28T16:11:46.046000
2106.001	0.663	0.5455	2023-12-28T16:11:46.046000
2106.001	0.663	0.54575	2023-12-28T16:11:46.046000
2106.001	0.66325	0.545875	2023-12-28T16:11:46.046000
2106.001	0.66325	0.545875	2023-12-28T16:11:46.046000
2106.001	0.6635	0.545875	2023-12-28T16:11:46.046000
2106.001	0.663125	0.54575	2023-12-28T16:11:46.046000
2106.001	0.663	0.54575	2023-12-28T16:11:46.046000
2106.001	0.663625	0.5455	2023-12-28T16:11:46.046000
2106.001	0.663625	0.545625	2023-12-28T16:11:46.046000
2106.001	0.663375	0.545625	2023-12-28T16:11:46.046000
2106.001	0.663125	0.545375	2023-12-28T16:11:46.046000
2106.001	0.662375	0.545375	2023-12-28T16:11:46.046000
2106.001	0.6625	0.545375	2023-12-28T16:11:46.046000
2106.001	0.6625	0.545625	2023-12-28T16:11:46.046000
2106.001	0.662375	0.545625	2023-12-28T16:11:46.046000
2106.001	0.662375	0.54575	2023-12-28T16:11:46.046000
2107.001	0.694625	0.581875	2023-12-28T16:11:48.467875
2107.001	0.694375	0.58175	2023-12-28T16:11:48.467875
2107.001	0.6945	0.58175	2023-12-28T16:11:48.467875
2107.001	0.69475	0.58175	2023-12-28T16:11:48.467875
2107.001	0.69525	0.582	2023-12-28T16:11:48.467875
2107.001	0.69575	0.582125	2023-12-28T16:11:48.467875
2107.001	0.69575	0.58225	2023-12-28T16:11:48.467875
2107.001	0.695625	0.58225	2023-12-28T16:11:48.467875
2107.001	0.695625	0.58225	2023-12-28T16:11:48.467875
2107.001	0.6955	0.581875	2023-12-28T16:11:48.467875
2107.001	0.696	0.581875	2023-12-28T16:11:48.467875
2107.001	0.69625	0.581875	2023-12-28T16:11:48.467875
2107.001	0.695625	0.581875	2023-12-28T16:11:48.467875
2107.001	0.69525	0.581625	2023-12-28T16:11:48.467875
2107.001	0.69525	0.58125	2023-12-28T16:11:48.467875
2107.001	0.695125	0.581625	2023-12-28T16:11:48.467875
2107.001	0.69475	0.581875	2023-12-28T16:11:48.467875
2107.001	0.69475	0.581875	2023-12-28T16:11:48.467875
2107.001	0.6945	0.582	2023-12-28T16:11:48.467875
2107.001	0.69425	0.581875	2023-12-28T16:11:48.467875
2107.001	0.695	0.582	2023-12-28T16:11:48.467875
2107.001	0.69525	0.582125	2023-12-28T16:11:48.467875
2107.001	0.695125	0.58225	2023-12-28T16:11:48.467875
2107.001	0.695125	0.58225	2023-12-28T16:11:48.467875
2107.001	0.6955	0.58225	2023-12-28T16:11:48.467875
2107.001	0.695875	0.582	2023-12-28T16:11:48.467875
2107.001	0.695625	0.581875	2023-12-28T16:11:48.467875
2107.001	0.695875	0.581875	2023-12-28T16:11:48.467875
2107.001	0.695625	0.581875	2023-12-28T16:11:48.467875
2107.001	0.695375	0.581875	2023-12-28T16:11:48.467875
2107.001	0.695375	0.58175	2023-12-28T16:11:48.467875
2107.001	0.69525	0.581625	2023-12-28T16:11:48.467875
2107.001	0.69525	0.58175	2023-12-28T16:11:48.467875
2107.001	0.695125	0.581875	2023-12-28T16:11:48.467875
2107.001	0.694875	0.58175	2023-12-28T16:11:48.467875
2107.001	0.694625	0.581875	2023-12-28T16:11:48.467875
2107.001	0.69475	0.582	2023-12-28T16:11:48.467875
2107.001	0.69525	0.581875	2023-12-28T16:11:48.467875
2107.001	0.69525	0.581875	2023-12-28T16:11:48.467875
2107.001	0.6955	0.582125	2023-12-28T16:11:48.467875
2107.001	0.6955	0.582375	2023-12-28T16:11:48.467875
2107.001	0.695375	0.582125	2023-12-28T16:11:48.467875
2107.001	0.6955	0.582	2023-12-28T16:11:48.467875
2107.001	0.69575	0.582	2023-12-28T16:11:48.467875
2107.001	0.69625	0.581875	2023-12-28T16:11:48.467875
2107.001	0.69575	0.581875	2023-12-28T16:11:48.467875
2107.001	0.6955	0.581625	2023-12-28T16:11:48.467875
2107.001	0.695375	0.581375	2023-12-28T16:11:48.467875
2107.001	0.69525	0.5815	2023-12-28T16:11:48.467875
2107.001	0.694875	0.581875	2023-12-28T16:11:48.467875
2108.001	0.728375	0.619125	2023-12-28T16:11:50.546000
2108.001	0.728125	0.618875	2023-12-28T16:11:50.546000
2108.001	0.727875	0.619	2023-12-28T16:11:50.546000
2108.001	0.727875	0.61925	2023-12-28T16:11:50.546000
2108.001	0.727875	0.619375	2023-12-28T16:11:50.546000
2108.001	0.72775	0.619375	2023-12-28T16:11:50.546000
2108.001	0.72775	0.61925	2023-12-28T16:11:50.546000
2108.001	0.728	0.619375	2023-12-28T16:11:50.546000
2108.001	0.728	0.619375	2023-12-28T16:11:50.546000
2108.001	0.72825	0.6195	2023-12-28T16:11:50.546000
2108.001	0.72825	0.619625	2023-12-28T16:11:50.546000
2108.001	0.728375	0.619625	2023-12-28T16:11:50.546000
2108.001	0.728625	0.619625	2023-12-28T16:11:50.546000
2108.001	0.728625	0.61925	2023-12-28T16:11:50.546000
2108.001	0.728625	0.61925	2023-12-28T16:11:50.546000
2108.001	0.728625	0.619375	2023-12-28T16:11:50.546000
2108.001	0.7285	0.61925	2023-12-28T16:11:50.546000
2108.001	0.728625	0.61925	2023-12-28T16:11:50.546000
2108.001	0.728375	0.619	2023-12-28T16:11:50.546000
2108.001	0.728	0.619125	2023-12-28T16:11:50.546000
2108.001	0.728	0.61925	2023-12-28T16:11:50.546000
2108.001	0.727625	0.61925	2023-12-28T16:11:50.546000
2108.001	0.727375	0.61925	2023-12-28T16:11:50.546000
2108.001	0.727375	0.61925	2023-12-28T16:11:50.546000
2108.001	0.727625	0.61925	2023-12-28T16:11:50.546000
2108.001	0.728	0.6195	2023-12-28T16:11:50.546000
2108.001	0.728375	0.619625	2023-12-28T16:11:50.546000
2108.001	0.72875	0.61975	2023-12-28T16:11:50.546000
2108.001	0.7285	0.61975	2023-12-28T16:11:50.546000
2108.001	0.7285	0.619625	2023-12-28T16:11:50.546000
2108.001	0.728625	0.619375	2023-12-28T16:11:50.546000
2108.001	0.728625	0.619375	2023-12-28T16:11:50.546000
2108.001	0.728625	0.6195	2023-12-28T16:11:50.546000
2108.001	0.72875	0.61925	2023-12-28T16:11:50.546000
2108.001	0.728375	0.619125	2023-12-28T16:11:50.546000
2108.001	0.728375	0.619	2023-12-28T16:11:50.546000
2108.001	0.728375	0.61925	2023-12-28T16:11:50.546000
2108.001	0.72825	0.619375	2023-12-28T16:11:50.546000
2108.001	0.72825	0.619375	2023-12-28T16:11:50.546000
2108.001	0.727875	0.6195	2023-12-28T16:11:50.546000
2108.001	0.727375	0.61925	2023-12-28T16:11:50.546000
2108.001	0.727625	0.61925	2023-12-28T16:11:50.546000
2108.001	0.72825	0.619375	2023-12-28T16:11:50.546000
2108.001	0.728625	0.619625	2023-12-28T16:11:50.546000
2108.001	0.72875	0.619625	2023-12-28T16:11:50.546000
2108.001	0.728125	0.619625	2023-12-28T16:11:50.546000
2108.001	0.72825	0.6195	2023-12-28T16:11:50.546000
2108.001	0.728875	0.61925	2023-12-28T16:11:50.546000
2108.001	0.729125	0.619375	2023-12-28T16:11:50.546000
2108.001	0.728625	0.619375	2023-12-28T16:11:50.546000
2109.001	0.762125	0.658125	2023-12-28T16:11:52.421000
2109.001	0.76225	0.658125	2023-12-28T16:11:52.421000
2109.001	0.76225	0.658125	2023-12-28T16:11:52.421000
2109.001	0.762125	0.657875	2023-12-28T16:11:52.421000
2109.001	0.762125	0.657875	2023-12-28T16:11:52.421000
2109.001	0.7625	0.65775	2023-12-28T16:11:52.421000
2109.001	0.7625	0.657875	2023-12-28T16:11:52.421000
2109.001	0.762125	0.65775	2023-12-28T16:11:52.421000
2109.001	0.762125	0.65775	2023-12-28T16:11:52.421000
2109.001	0.7615	0.657625	2023-12-28T16:11:52.421000
2109.001	0.76125	0.657625	2023-12-28T16:11:52.421000
2109.001	0.7615	0.65775	2023-12-28T16:11:52.421000
2109.001	0.761625	0.657875	2023-12-28T16:11:52.421000
2109.001	0.761375	0.657875	2023-12-28T16:11:52.421000
2109.001	0.761375	0.658	2023-12-28T16:11:52.421000
2109.001	0.76175	0.658	2023-12-28T16:11:52.421000
2109.001	0.761875	0.657875	2023-12-28T16:11:52.421000
2109.001	0.761875	0.65825	2023-12-28T16:11:52.421000
2109.001	0.7625	0.65825	2023-12-28T16:11:52.421000
2109.001	0.7625	0.658125	2023-12-28T16:11:52.421000
2109.001	0.7625	0.658	2023-12-28T16:11:52.421000
2109.001	0.762625	0.658125	2023-12-28T16:11:52.421000
2109.001	0.762875	0.657875	2023-12-28T16:11:52.421000
2109.001	0.762875	0.657875	2023-12-28T16:11:52.421000
2109.001	0.762625	0.657875	2023-12-28T16:11:52.421000
2109.001	0.76225	0.65775	2023-12-28T16:11:52.421000
2109.001	0.762	0.657625	2023-12-28T16:11:52.421000
2109.001	0.7615	0.657625	2023-12-28T16:11:52.421000
2109.001	0.7615	0.657875	2023-12-28T16:11:52.421000
2109.001	0.76125	0.657875	2023-12-28T16:11:52.421000
2109.001	0.760875	0.657875	2023-12-28T16:11:52.421000
2109.001	0.76125	0.658	2023-12-28T16:11:52.421000
2109.001	0.76225	0.657875	2023-12-28T16:11:52.421000
2109.001	0.76225	0.658125	2023-12-28T16:11:52.421000
2109.001	0.762	0.658375	2023-12-28T16:11:52.421000
2109.001	0.762125	0.658375	2023-12-28T16:11:52.421000
2109.001	0.761875	0.658125	2023-12-28T16:11:52.421000
2109.001	0.762	0.658	2023-12-28T16:11:52.421000
2109.001	0.762	0.658	2023-12-28T16:11:52.421000
2109.001	0.762875	0.657875	2023-12-28T16:11:52.421000
2109.001	0.763	0.657875	2023-12-28T16:11:52.421000
2109.001	0.76275	0.658	2023-12-28T16:11:52.421000
2109.001	0.762375	0.65775	2023-12-28T16:11:52.421000
2109.001	0.761625	0.657625	2023-12-28T16:11:52.421000
2109.001	0.7615	0.65775	2023-12-28T16:11:52.421000
2109.001	0.76175	0.658	2023-12-28T16:11:52.421000
2109.001	0.7615	0.657875	2023-12-28T16:11:52.421000
2109.001	0.761375	0.657875	2023-12-28T16:11:52.421000
2109.001	0.76175	0.657875	2023-12-28T16:11:52.421000
2109.001	0.761875	0.658	2023-12-28T16:11:52.421000
2110.001	0.79625	0.6975	2023-12-28T16:11:54.546000
2110.001	0.7965	0.69725	2023-12-28T16:11:54.546000
2110.001	0.7965	0.697	2023-12-28T16:11:54.546000
2110.001	0.796875	0.696875	2023-12-28T16:11:54.546000
2110.001	0.79675	0.697	2023-12-28T16:11:54.546000
2110.001	0.79625	0.696875	2023-12-28T16:11:54.546000
2110.001	0.79575	0.69675	2023-12-28T16:11:54.546000
2110.001	0.79575	0.696625	2023-12-28T16:11:54.546000
2110.001	0.79575	0.696625	2023-12-28T16:11:54.546000
2110.001	0.795875	0.69675	2023-12-28T16:11:54.546000
2110.001	0.795875	0.697125	2023-12-28T16:11:54.546000
2110.001	0.795625	0.696875	2023-12-28T16:11:54.546000
2110.001	0.795375	0.697125	2023-12-28T16:11:54.546000
2110.001	0.795625	0.697125	2023-12-28T16:11:54.546000
2110.001	0.796	0.697125	2023-12-28T16:11:54.546000
2110.001	0.796	0.697375	2023-12-28T16:11:54.546000
2110.001	0.79625	0.6975	2023-12-28T16:11:54.546000
2110.001	0.796375	0.6975	2023-12-28T16:11:54.546000
2110.001	0.7965	0.69725	2023-12-28T16:11:54.546000
2110.001	0.79675	0.697125	2023-12-28T16:11:54.546000
2110.001	0.796875	0.697	2023-12-28T16:11:54.546000
2110.001	0.797	0.697	2023-12-28T16:11:54.546000
2110.001	0.79675	0.697	2023-12-28T16:11:54.546000
2110.001	0.79675	0.697	2023-12-28T16:11:54.546000
2110.001	0.796	0.696875	2023-12-28T16:11:54.546000
2110.001	0.79575	0.69675	2023-12-28T16:11:54.546000
2110.001	0.796125	0.696875	2023-12-28T16:11:54.546000
2110.001	0.796125	0.697	2023-12-28T16:11:54.546000
2110.001	0.795625	0.697	2023-12-28T16:11:54.546000
2110.001	0.79525	0.697125	2023-12-28T16:11:54.546000
2110.001	0.795375	0.697125	2023-12-28T16:11:54.546000
2110.001	0.796	0.697	2023-12-28T16:11:54.546000
2110.001	0.79625	0.69725	2023-12-28T16:11:54.546000
2110.001	0.796625	0.697375	2023-12-28T16:11:54.546000
2110.001	0.7965	0.697625	2023-12-28T16:11:54.546000
2110.001	0.7965	0.69725	2023-12-28T16:11:54.546000
2110.001	0.79675	0.696875	2023-12-28T16:11:54.546000
2110.001	0.797125	0.697125	2023-12-28T16:11:54.546000
2110.001	0.797125	0.697125	2023-12-28T16:11:54.546000
2110.001	0.796875	0.697125	2023-12-28T16:11:54.546000
2110.001	0.7965	0.696875	2023-12-28T16:11:54.546000
2110.001	0.796125	0.69675	2023-12-28T16:11:54.546000
2110.001	0.795875	0.696875	2023-12-28T16:11:54.546000
2110.001	0.79575	0.697125	2023-12-28T16:11:54.546000
2110.001	0.796	0.697	2023-12-28T16:11:54.546000
2110.001	0.7955	0.697125	2023-12-28T16:11:54.546000
2110.001	0.795625	0.69725	2023-12-28T16:11:54.546000
2110.001	0.796375	0.697125	2023-12-28T16:11:54.546000
2110.001	0.796375	0.69725	2023-12-28T16:11:54.546000
2110.001	0.796625	0.697375	2023-12-28T16:11:54.546000
2111.001	0.83	0.7375	2023-12-28T16:11:56.967875
2111.001	0.829875	0.737625	2023-12-28T16:11:56.967875
2111.001	0.830125	0.73775	2023-12-28T16:11:56.967875
2111.001	0.830625	0.737625	2023-12-28T16:11:56.967875
2111.001	0.830875	0.73775	2023-12-28T16:11:56.967875
2111.001	0.831	0.738	2023-12-28T16:11:56.967875
2111.001	0.831125	0.73775	2023-12-28T16:11:56.967875
2111.001	0.831125	0.73775	2023-12-28T16:11:56.967875
2111.001	0.830875	0.73775	2023-12-28T16:11:56.967875
2111.001	0.830875	0.737625	2023-12-28T16:11:56.967875
2111.001	0.83125	0.7375	2023-12-28T16:11:56.967875
2111.001	0.831125	0.737625	2023-12-28T16:11:56.967875
2111.001	0.831125	0.737375	2023-12-28T16:11:56.967875
2111.001	0.830875	0.73725	2023-12-28T16:11:56.967875
2111.001	0.830625	0.737125	2023-12-28T16:11:56.967875
2111.001	0.8305	0.737375	2023-12-28T16:11:56.967875
2111.001	0.830125	0.7375	2023-12-28T16:11:56.967875
2111.001	0.82975	0.737625	2023-12-28T16:11:56.967875
2111.001	0.829875	0.737625	2023-12-28T16:11:56.967875
2111.001	0.8305	0.73775	2023-12-28T16:11:56.967875
2111.001	0.83075	0.73775	2023-12-28T16:11:56.967875
2111.001	0.831	0.737875	2023-12-28T16:11:56.967875
2111.001	0.831	0.737875	2023-12-28T16:11:56.967875
2111.001	0.83125	0.737875	2023-12-28T16:11:56.967875
2111.001	0.83125	0.73775	2023-12-28T16:11:56.967875
2111.001	0.831125	0.737625	2023-12-28T16:11:56.967875
2111.001	0.831	0.7375	2023-12-28T16:11:56.967875
2111.001	0.830875	0.7375	2023-12-28T16:11:56.967875
2111.001	0.83125	0.7375	2023-12-28T16:11:56.967875
2111.001	0.831	0.737375	2023-12-28T16:11:56.967875
2111.001	0.830625	0.73725	2023-12-28T16:11:56.967875
2111.001	0.8305	0.737375	2023-12-28T16:11:56.967875
2111.001	0.830375	0.737625	2023-12-28T16:11:56.967875
2111.001	0.830625	0.73775	2023-12-28T16:11:56.967875
2111.001	0.83025	0.7375	2023-12-28T16:11:56.967875
2111.001	0.830125	0.7375	2023-12-28T16:11:56.967875
2111.001	0.830375	0.737625	2023-12-28T16:11:56.967875
2111.001	0.830375	0.737875	2023-12-28T16:11:56.967875
2111.001	0.830375	0.737875	2023-12-28T16:11:56.967875
2111.001	0.830625	0.737875	2023-12-28T16:11:56.967875
2111.001	0.831125	0.737875	2023-12-28T16:11:56.967875
2111.001	0.83125	0.737875	2023-12-28T16:11:56.967875
2111.001	0.83125	0.73775	2023-12-28T16:11:56.967875
2111.001	0.83125	0.7375	2023-12-28T16:11:56.967875
2111.001	0.831375	0.737625	2023-12-28T16:11:56.967875
2111.001	0.83125	0.737625	2023-12-28T16:11:56.967875
2111.001	0.831	0.7375	2023-12-28T16:11:56.967875
2111.001	0.8305	0.73725	2023-12-28T16:11:56.967875
2111.001	0.8305	0.7375	2023-12-28T16:11:56.967875
2111.001	0.830375	0.7375	2023-12-28T16:11:56.967875
2112.001	0.865	0.77775	2023-12-28T16:11:59.342875
2112.001	0.865	0.778125	2023-12-28T16:11:59.342875
2112.001	0.865125	0.778125	2023-12-28T16:11:59.342875
2112.001	0.86525	0.777875	2023-12-28T16:11:59.342875
2112.001	0.865	0.777625	2023-12-28T16:11:59.342875
2112.001	0.86525	0.777625	2023-12-28T16:11:59.342875
2112.001	0.865375	0.777625	2023-12-28T16:11:59.342875
2112.001	0.865	0.777625	2023-12-28T16:11:59.342875
2112.001	0.865	0.777625	2023-12-28T16:11:59.342875
2112.001	0.86475	0.7775	2023-12-28T16:11:59.342875
2112.001	0.864625	0.77725	2023-12-28T16:11:59.342875
2112.001	0.864625	0.777375	2023-12-28T16:11:59.342875
2112.001	0.864625	0.777625	2023-12-28T16:11:59.342875
2112.001	0.864375	0.777625	2023-12-28T16:11:59.342875
2112.001	0.863875	0.77775	2023-12-28T16:11:59.342875
2112.001	0.864125	0.77775	2023-12-28T16:11:59.342875
2112.001	0.86475	0.777625	2023-12-28T16:11:59.342875
2112.001	0.86475	0.777875	2023-12-28T16:11:59.342875
2112.001	0.86475	0.778375	2023-12-28T16:11:59.342875
2112.001	0.865125	0.778	2023-12-28T16:11:59.342875
2112.001	0.865125	0.777875	2023-12-28T16:11:59.342875
2112.001	0.865125	0.777625	2023-12-28T16:11:59.342875
2112.001	0.865625	0.77775	2023-12-28T16:11:59.342875
2112.001	0.865625	0.77775	2023-12-28T16:11:59.342875
2112.001	0.865375	0.77775	2023-12-28T16:11:59.342875
2112.001	0.865	0.77775	2023-12-28T16:11:59.342875
2112.001	0.864625	0.777375	2023-12-28T16:11:59.342875
2112.001	0.864625	0.777375	2023-12-28T16:11:59.342875
2112.001	0.8645	0.777375	2023-12-28T16:11:59.342875
2112.001	0.8645	0.777625	2023-12-28T16:11:59.342875
2112.001	0.864125	0.777625	2023-12-28T16:11:59.342875
2112.001	0.86425	0.777625	2023-12-28T16:11:59.342875
2112.001	0.86475	0.777625	2023-12-28T16:11:59.342875
2112.001	0.865125	0.77775	2023-12-28T16:11:59.342875
2112.001	0.865125	0.777875	2023-12-28T16:11:59.342875
2112.001	0.865	0.778125	2023-12-28T16:11:59.342875
2112.001	0.86475	0.778	2023-12-28T16:11:59.342875
2112.001	0.865125	0.77775	2023-12-28T16:11:59.342875
2112.001	0.865125	0.77775	2023-12-28T16:11:59.342875
2112.001	0.865125	0.777625	2023-12-28T16:11:59.342875
2112.001	0.8655	0.777625	2023-12-28T16:11:59.342875
2112.001	0.8655	0.77775	2023-12-28T16:11:59.342875
2112.001	0.865375	0.7775	2023-12-28T16:11:59.342875
2112.001	0.864875	0.7775	2023-12-28T16:11:59.342875
2112.001	0.8645	0.777375	2023-12-28T16:11:59.342875
2112.001	0.86425	0.7775	2023-12-28T16:11:59.342875
2112.001	0.86425	0.7775	2023-12-28T16:11:59.342875
2112.001	0.86425	0.777625	2023-12-28T16:11:59.342875
2112.001	0.864	0.777625	2023-12-28T16:11:59.342875
2112.001	0.864625	0.77775	2023-12-28T16:11:59.342875
2113.001	0.898625	0.818875	2023-12-28T16:12:01.702250
2113.001	0.899375	0.819	2023-12-28T16:12:01.702250
2113.001	0.899625	0.819	2023-12-28T16:12:01.702250
2113.001	0.89975	0.819125	2023-12-28T16:12:01.702250
2113.001	0.900125	0.819375	2023-12-28T16:12:01.702250
2113.001	0.9	0.819125	2023-12-28T16:12:01.702250
2113.001	0.899625	0.81875	2023-12-28T16:12:01.702250
2113.001	0.89975	0.81875	2023-12-28T16:12:01.702250
2113.001	0.89975	0.81875	2023-12-28T16:12:01.702250
2113.001	0.90025	0.818875	2023-12-28T16:12:01.702250
2113.001	0.9005	0.819	2023-12-28T16:12:01.702250
2113.001	0.89975	0.81875	2023-12-28T16:12:01.702250
2113.001	0.8995	0.818375	2023-12-28T16:12:01.702250
2113.001	0.89925	0.818625	2023-12-28T16:12:01.702250
2113.001	0.899	0.818875	2023-12-28T16:12:01.702250
2113.001	0.898875	0.818875	2023-12-28T16:12:01.702250
2113.001	0.899125	0.819	2023-12-28T16:12:01.702250
2113.001	0.89925	0.818875	2023-12-28T16:12:01.702250
2113.001	0.9	0.818875	2023-12-28T16:12:01.702250
2113.001	0.89975	0.819125	2023-12-28T16:12:01.702250
2113.001	0.8995	0.81925	2023-12-28T16:12:01.702250
2113.001	0.899625	0.81925	2023-12-28T16:12:01.702250
2113.001	0.899875	0.81925	2023-12-28T16:12:01.702250
2113.001	0.899875	0.819	2023-12-28T16:12:01.702250
2113.001	0.9	0.818875	2023-12-28T16:12:01.702250
2113.001	0.90025	0.81875	2023-12-28T16:12:01.702250
2113.001	0.90025	0.818875	2023-12-28T16:12:01.702250
2113.001	0.9	0.819	2023-12-28T16:12:01.702250
2113.001	0.89975	0.81875	2023-12-28T16:12:01.702250
2113.001	0.8995	0.8185	2023-12-28T16:12:01.702250
2113.001	0.899125	0.81875	2023-12-28T16:12:01.702250
2113.001	0.899375	0.818875	2023-12-28T16:12:01.702250
2113.001	0.899125	0.818875	2023-12-28T16:12:01.702250
2113.001	0.898875	0.818875	2023-12-28T16:12:01.702250
2113.001	0.899	0.818875	2023-12-28T16:12:01.702250
2113.001	0.899625	0.818875	2023-12-28T16:12:01.702250
2113.001	0.899875	0.81925	2023-12-28T16:12:01.702250
2113.001	0.89975	0.819375	2023-12-28T16:12:01.702250
2113.001	0.89975	0.819375	2023-12-28T16:12:01.702250
2113.001	0.89975	0.81925	2023-12-28T16:12:01.702250
2113.001	0.8995	0.818875	2023-12-28T16:12:01.702250
2113.001	0.89975	0.81875	2023-12-28T16:12:01.702250
2113.001	0.9005	0.818875	2023-12-28T16:12:01.702250
2113.001	0.90025	0.818875	2023-12-28T16:12:01.702250
2113.001	0.90025	0.818875	2023-12-28T16:12:01.702250
2113.001	0.8995	0.818375	2023-12-28T16:12:01.702250
2113.001	0.899	0.8185	2023-12-28T16:12:01.702250
2113.001	0.899125	0.818625	2023-12-28T16:12:01.702250
2113.001	0.899	0.818875	2023-12-28T16:12:01.702250
2113.001	0.898875	0.81875	2023-12-28T16:12:01.702250
2114.001	0.935	0.8605	2023-12-28T16:12:03.577250
2114.001	0.934875	0.860375	2023-12-28T16:12:03.577250
2114.001	0.9345	0.860125	2023-12-28T16:12:03.577250
2114.001	0.93425	0.859875	2023-12-28T16:12:03.577250
2114.001	0.934125	0.86025	2023-12-28T16:12:03.577250
2114.001	0.934125	0.860625	2023-12-28T16:12:03.577250
2114.001	0.934125	0.860375	2023-12-28T16:12:03.577250
2114.001	0.93375	0.86025	2023-12-28T16:12:03.577250
2114.001	0.93375	0.86025	2023-12-28T16:12:03.577250
2114.001	0.933875	0.860625	2023-12-28T16:12:03.577250
2114.001	0.93425	0.8605	2023-12-28T16:12:03.577250
2114.001	0.93475	0.860625	2023-12-28T16:12:03.577250
2114.001	0.9345	0.860875	2023-12-28T16:12:03.577250
2114.001	0.934625	0.861	2023-12-28T16:12:03.577250
2114.001	0.934875	0.8605	2023-12-28T16:12:03.577250
2114.001	0.934875	0.860375	2023-12-28T16:12:03.577250
2114.001	0.934875	0.86025	2023-12-28T16:12:03.577250
2114.001	0.935	0.860375	2023-12-28T16:12:03.577250
2114.001	0.934875	0.860375	2023-12-28T16:12:03.577250
2114.001	0.934125	0.860125	2023-12-28T16:12:03.577250
2114.001	0.933875	0.86	2023-12-28T16:12:03.577250
2114.001	0.934	0.86025	2023-12-28T16:12:03.577250
2114.001	0.934125	0.860375	2023-12-28T16:12:03.577250
2114.001	0.934125	0.860375	2023-12-28T16:12:03.577250
2114.001	0.933625	0.8605	2023-12-28T16:12:03.577250
2114.001	0.9335	0.860625	2023-12-28T16:12:03.577250
2114.001	0.934375	0.860375	2023-12-28T16:12:03.577250
2114.001	0.934875	0.860625	2023-12-28T16:12:03.577250
2114.001	0.935	0.860875	2023-12-28T16:12:03.577250
2114.001	0.935	0.861	2023-12-28T16:12:03.577250
2114.001	0.935	0.86075	2023-12-28T16:12:03.577250
2114.001	0.93475	0.860375	2023-12-28T16:12:03.577250
2114.001	0.93475	0.860375	2023-12-28T16:12:03.577250
2114.001	0.935125	0.860375	2023-12-28T16:12:03.577250
2114.001	0.935125	0.8605	2023-12-28T16:12:03.577250
2114.001	0.934875	0.860375	2023-12-28T16:12:03.577250
2114.001	0.9345	0.86025	2023-12-28T16:12:03.577250
2114.001	0.9345	0.860125	2023-12-28T16:12:03.577250
2114.001	0.9345	0.860125	2023-12-28T16:12:03.577250
2114.001	0.934375	0.860375	2023-12-28T16:12:03.577250
2114.001	0.934125	0.8605	2023-12-28T16:12:03.577250
2114.001	0.933625	0.860375	2023-12-28T16:12:03.577250
2114.001	0.933875	0.8605	2023-12-28T16:12:03.577250
2114.001	0.9345	0.860375	2023-12-28T16:12:03.577250
2114.001	0.934625	0.860625	2023-12-28T16:12:03.577250
2114.001	0.9345	0.86075	2023-12-28T16:12:03.577250
2114.001	0.934875	0.861	2023-12-28T16:12:03.577250
2114.001	0.93475	0.86075	2023-12-28T16:12:03.577250
2114.001	0.934625	0.860375	2023-12-28T16:12:03.577250
2114.001	0.935125	0.86025	2023-12-28T16:12:03.577250
2115.001	0.97025	0.902625	2023-12-28T16:12:05.452250
2115.001	0.9705	0.902625	2023-12-28T16:12:05.452250
2115.001	0.970625	0.90275	2023-12-28T16:12:05.452250
2115.001	0.97025	0.90275	2023-12-28T16:12:05.452250
2115.001	0.96975	0.902375	2023-12-28T16:12:05.452250
2115.001	0.969875	0.90225	2023-12-28T16:12:05.452250
2115.001	0.969625	0.902375	2023-12-28T16:12:05.452250
2115.001	0.969375	0.90275	2023-12-28T16:12:05.452250
2115.001	0.969375	0.90275	2023-12-28T16:12:05.452250
2115.001	0.969125	0.90275	2023-12-28T16:12:05.452250
2115.001	0.968875	0.90275	2023-12-28T16:12:05.452250
2115.001	0.9695	0.90275	2023-12-28T16:12:05.452250
2115.001	0.969875	0.903	2023-12-28T16:12:05.452250
2115.001	0.97	0.903	2023-12-28T16:12:05.452250
2115.001	0.97	0.90325	2023-12-28T16:12:05.452250
