#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.00375,0.217,0.000323602027
1.0,1.004,0.217375,0.000323602027
1.0,1.003875,0.21725,0.000323602027
1.0,1.003875,0.217125,0.000323602027
1.0,1.003875,0.217125,0.000323602027
1.0,1.004,0.217375,0.000323602027
1.0,1.004,0.217375,0.000323602027
1.0,1.003625,0.217625,0.000323602027
1.0,1.003875,0.2175,0.000323602027
1.0,1.004,0.2175,0.000323602027
1.0,1.003875,0.217375,0.000323602027
1.0,1.00375,0.217375,0.000323602027
1.0,1.00425,0.217,0.000323602027
1.0,1.004125,0.217125,0.000323602027
1.0,1.004375,0.217125,0.000323602027
1.0,1.004375,0.217125,0.000323602027
1.0,1.004375,0.217,0.000323602027
1.0,1.003875,0.216875,0.000323602027
1.0,1.004125,0.217,0.000323602027
1.0,1.004,0.217125,0.000323602027
1.0,1.004,0.217125,0.000323602027
1.0,1.004,0.217125,0.000323602027
1.0,1.00425,0.217375,0.000323602027
1.0,1.003875,0.217375,0.000323602027
1.0,1.00375,0.2175,0.000323602027
1.0,1.00425,0.2175,0.000323602027
1.0,1.00425,0.217625,0.000323602027
1.0,1.003625,0.217375,0.000323602027
1.0,1.00375,0.2175,0.000323602027
1.0,1.003875,0.217125,0.000323602027
1.0,1.004125,0.21725,0.000323602027
1.0,1.0045,0.217,0.000323602027
1.0,1.0045,0.217125,0.000323602027
1.0,1.0045,0.217125,0.000323602027
1.0,1.00425,0.217375,0.000323602027
1.0,1.003875,0.217375,0.000323602027
1.0,1.0035,0.21725,0.000323602027
1.0,1.0035,0.21725,0.000323602027
1.0,1.0035,0.217375,0.000323602027
1.0,1.003625,0.217375,0.000323602027
1.0,1.00375,0.217375,0.000323602027
1.0,1.0035,0.217625,0.000323602027
1.0,1.00375,0.217625,0.000323602027
1.0,1.004125,0.2175,0.000323602027
1.0,1.004,0.217375,0.000323602027
1.0,1.004,0.217375,0.000323602027
1.0,1.004,0.21725,0.000323602027
1.0,1.00425,0.217125,0.000323602027
1.0,1.004625,0.217,0.000323602027
1.0,1.00425,0.217,0.000323602027
1.0,1.004,0.217,0.000323602027
1.0,1.0035,0.217125,0.000323602027
1.0,1.0035,0.2175,0.000323602027
1.0,1.0035,0.2175,0.000323602027
1.0,1.00375,0.21725,0.000323602027
1.0,1.004,0.217375,0.000323602027
1.0,1.003875,0.217375,0.000323602027
1.0,1.004,0.2175,0.000323602027
1.0,1.003875,0.217375,0.000323602027
1.0,1.004375,0.217625,0.000323602027
1.0,1.004375,0.217625,0.000323602027
1.0,1.0045,0.217375,0.000323602027
1.0,1.004375,0.217125,0.000323602027
1.0,1.0045,0.217125,0.000323602027
1.0,1.0045,0.217125,0.000323602027
1.0,1.004625,0.217,0.000323602027
1.0,1.004625,0.216875,0.000323602027
1.0,1.004,0.21725,0.000323602027
2.0,1.057125,0.194375,0.000323588203
2.0,1.05675,0.1945,0.000323588203
2.0,1.05675,0.1945,0.000323588203
2.0,1.057,0.194375,0.000323588203
2.0,1.05675,0.1945,0.000323588203
2.0,1.056375,0.1945,0.000323588203
2.0,1.0565,0.194625,0.000323588203
2.0,1.056875,0.19475,0.000323588203
2.0,1.056875,0.19475,0.000323588203
2.0,1.057125,0.194875,0.000323588203
2.0,1.057,0.194875,0.000323588203
2.0,1.05675,0.19475,0.000323588203
2.0,1.05675,0.194375,0.000323588203
2.0,1.056875,0.194375,0.000323588203
2.0,1.057125,0.194375,0.000323588203
2.0,1.057375,0.19425,0.000323588203
2.0,1.057375,0.194125,0.000323588203
2.0,1.057375,0.1945,0.000323588203
2.0,1.057,0.19475,0.000323588203
2.0,1.05675,0.194875,0.000323588203
2.0,1.05675,0.1945,0.000323588203
2.0,1.05675,0.1945,0.000323588203
2.0,1.056625,0.1945,0.000323588203
2.0,1.056625,0.1945,0.000323588203
2.0,1.056625,0.1945,0.000323588203
2.0,1.057,0.19475,0.000323588203
2.0,1.05725,0.19475,0.000323588203
2.0,1.057125,0.1945,0.000323588203
2.0,1.05675,0.194375,0.000323588203
2.0,1.057,0.1945,0.000323588203
2.0,1.057125,0.1945,0.000323588203
2.0,1.0575,0.194375,0.000323588203
2.0,1.057625,0.194375,0.000323588203
2.0,1.0575,0.19425,0.000323588203
2.0,1.057,0.1945,0.000323588203
2.0,1.056375,0.1945,0.000323588203
2.0,1.0565,0.194625,0.000323588203
2.0,1.056875,0.19475,0.000323588203
2.0,1.056875,0.194625,0.000323588203
2.0,1.056875,0.194625,0.000323588203
2.0,1.056875,0.19475,0.000323588203
2.0,1.05675,0.19475,0.000323588203
2.0,1.057,0.194875,0.000323588203
2.0,1.056875,0.194875,0.000323588203
2.0,1.05675,0.1945,0.000323588203
2.0,1.05725,0.194625,0.000323588203
2.0,1.05725,0.194625,0.000323588203
2.0,1.057125,0.1945,0.000323588203
2.0,1.057625,0.194375,0.000323588203
2.0,1.0575,0.1945,0.000323588203
2.0,1.057125,0.19425,0.000323588203
2.0,1.05675,0.194375,0.000323588203
2.0,1.057,0.194625,0.000323588203
2.0,1.05675,0.194375,0.000323588203
2.0,1.0565,0.194625,0.000323588203
2.0,1.05625,0.1945,0.000323588203
2.0,1.056375,0.194625,0.000323588203
2.0,1.056375,0.194625,0.000323588203
2.0,1.056875,0.19475,0.000323588203
2.0,1.057125,0.19475,0.000323588203
2.0,1.057,0.19475,0.000323588203
2.0,1.05725,0.194375,0.000323588203
2.0,1.05725,0.194375,0.000323588203
2.0,1.056875,0.1945,0.000323588203
2.0,1.056875,0.1945,0.000323588203
2.0,1.05725,0.19425,0.000323588203
2.0,1.057,0.194125,0.000323588203
2.0,1.057125,0.1945,0.000323588203
2.0,1.057,0.194375,0.000323588203
2.0,1.05675,0.194375,0.000323588203
2.0,1.057,0.194625,0.000323588203
2.0,1.057,0.19475,0.000323588203
2.0,1.05675,0.194625,0.000323588203
2.0,1.05675,0.194625,0.000323588203
2.0,1.05675,0.194625,0.000323588203
2.0,1.057125,0.194875,0.000323588203
2.0,1.057125,0.195,0.000323588203
2.0,1.057,0.194625,0.000323588203
2.0,1.057,0.194375,0.000323588203
2.0,1.056875,0.1945,0.000323588203
2.0,1.056875,0.194375,0.000323588203
2.0,1.057375,0.194375,0.000323588203
2.0,1.05775,0.19425,0.000323588203
2.0,1.057375,0.194375,0.000323588203
2.0,1.057,0.19425,0.000323588203
2.0,1.057,0.194375,0.000323588203
2.0,1.057125,0.194375,0.000323588203
2.0,1.057125,0.194375,0.000323588203
2.0,1.05675,0.1945,0.000323588203
2.0,1.05675,0.1945,0.000323588203
2.0,1.0565,0.194625,0.000323588203
2.0,1.056375,0.19475,0.000323588203
2.0,1.057,0.19475,0.000323588203
2.0,1.057125,0.194625,0.000323588203
2.0,1.056875,0.194625,0.000323588203
2.0,1.056875,0.194625,0.000323588203
2.0,1.056875,0.194625,0.000323588203
2.0,1.056875,0.194375,0.000323588203
2.0,1.05725,0.194375,0.000323588203
2.0,1.057375,0.19425,0.000323588203
2.0,1.057125,0.1945,0.000323588203
2.0,1.057,0.1945,0.000323588203
2.0,1.056875,0.19475,0.000323588203
2.0,1.056875,0.19475,0.000323588203
2.0,1.057,0.194625,0.000323588203
2.0,1.057,0.194625,0.000323588203
2.0,1.0565,0.194625,0.000323588203
2.0,1.0565,0.19475,0.000323588203
2.0,1.05675,0.19475,0.000323588203
2.0,1.057125,0.19475,0.000323588203
2.0,1.05725,0.194375,0.000323588203
2.0,1.057125,0.1945,0.000323588203
2.0,1.057,0.1945,0.000323588203
2.0,1.057,0.194375,0.000323588203
2.0,1.057375,0.194375,0.000323588203
2.0,1.057375,0.19425,0.000323588203
2.0,1.05725,0.19425,0.000323588203
2.0,1.056875,0.1945,0.000323588203
2.0,1.057,0.194625,0.000323588203
2.0,1.057125,0.1945,0.000323588203
2.0,1.057125,0.194625,0.000323588203
2.0,1.057125,0.194625,0.000323588203
2.0,1.056875,0.194625,0.000323588203
2.0,1.056875,0.1945,0.000323588203
2.0,1.05675,0.19475,0.000323588203
2.0,1.05725,0.19475,0.000323588203
2.0,1.057375,0.19475,0.000323588203
2.0,1.057125,0.1945,0.000323588203
2.0,1.056875,0.194625,0.000323588203
2.0,1.057125,0.1945,0.000323588203
2.0,1.057125,0.1945,0.000323588203
2.0,1.0575,0.194375,0.000323588203
2.0,1.057625,0.194375,0.000323588203
2.0,1.05725,0.1945,0.000323588203
2.0,1.056875,0.194375,0.000323588203
2.0,1.056875,0.194375,0.000323588203
2.0,1.057,0.194375,0.000323588203
2.0,1.057,0.1945,0.000323588203
2.0,1.056875,0.1945,0.000323588203
2.0,1.05675,0.194625,0.000323588203
2.0,1.0565,0.194625,0.000323588203
2.0,1.056875,0.194875,0.000323588203
2.0,1.057,0.194875,0.000323588203
2.0,1.057,0.194875,0.000323588203
2.0,1.057125,0.19475,0.000323588203
2.0,1.05725,0.194375,0.000323588203
2.0,1.057,0.1945,0.000323588203
2.0,1.057125,0.194375,0.000323588203
2.0,1.057375,0.194375,0.000323588203
2.0,1.057375,0.1945,0.000323588203
2.0,1.057,0.194375,0.000323588203
2.0,1.056875,0.19425,0.000323588203
2.0,1.057125,0.1945,0.000323588203
2.0,1.057,0.1945,0.000323588203
2.0,1.057,0.1945,0.000323588203
2.0,1.05675,0.1945,0.000323588203
2.0,1.0565,0.1945,0.000323588203
2.0,1.0565,0.194625,0.000323588203
2.0,1.056625,0.194875,0.000323588203
2.0,1.057,0.19475,0.000323588203
2.0,1.057375,0.194625,0.000323588203
2.0,1.057375,0.194625,0.000323588203
2.0,1.05725,0.194375,0.000323588203
2.0,1.05725,0.1945,0.000323588203
2.0,1.057375,0.194375,0.000323588203
2.0,1.0575,0.194375,0.000323588203
2.0,1.057375,0.19425,0.000323588203
2.0,1.057125,0.1945,0.000323588203
2.0,1.056875,0.194625,0.000323588203
3.0,1.110125,0.17325,0.000323596119
3.0,1.110375,0.1735,0.000323596119
3.0,1.1105,0.173375,0.000323596119
3.0,1.110625,0.17325,0.000323596119
3.0,1.1105,0.17325,0.000323596119
3.0,1.1105,0.17325,0.000323596119
3.0,1.11075,0.173125,0.000323596119
3.0,1.11125,0.173,0.000323596119
3.0,1.11125,0.173,0.000323596119
3.0,1.11125,0.17275,0.000323596119
3.0,1.111,0.172875,0.000323596119
3.0,1.11075,0.173,0.000323596119
3.0,1.110375,0.173125,0.000323596119
3.0,1.11025,0.173125,0.000323596119
3.0,1.1105,0.173125,0.000323596119
3.0,1.110375,0.173375,0.000323596119
3.0,1.110375,0.17325,0.000323596119
3.0,1.110375,0.1735,0.000323596119
3.0,1.111125,0.1735,0.000323596119
3.0,1.11075,0.1735,0.000323596119
3.0,1.1105,0.173375,0.000323596119
3.0,1.1105,0.17325,0.000323596119
3.0,1.11075,0.17325,0.000323596119
3.0,1.110875,0.17325,0.000323596119
3.0,1.110875,0.17325,0.000323596119
3.0,1.111375,0.173125,0.000323596119
3.0,1.1115,0.17275,0.000323596119
3.0,1.11075,0.173,0.000323596119
3.0,1.11025,0.17325,0.000323596119
3.0,1.110375,0.17325,0.000323596119
3.0,1.110625,0.173125,0.000323596119
3.0,1.11075,0.173375,0.000323596119
3.0,1.1105,0.17325,0.000323596119
3.0,1.11025,0.17325,0.000323596119
3.0,1.110625,0.173375,0.000323596119
3.0,1.110875,0.173375,0.000323596119
3.0,1.111,0.173375,0.000323596119
3.0,1.11075,0.173375,0.000323596119
3.0,1.111,0.173125,0.000323596119
3.0,1.110875,0.173125,0.000323596119
3.0,1.110875,0.173125,0.000323596119
3.0,1.110875,0.173125,0.000323596119
3.0,1.111125,0.173,0.000323596119
3.0,1.11125,0.172875,0.000323596119
3.0,1.111125,0.173125,0.000323596119
3.0,1.110625,0.173375,0.000323596119
3.0,1.1105,0.173,0.000323596119
3.0,1.11075,0.173125,0.000323596119
3.0,1.110625,0.17325,0.000323596119
3.0,1.110375,0.17325,0.000323596119
3.0,1.110125,0.17325,0.000323596119
3.0,1.110625,0.173375,0.000323596119
3.0,1.110875,0.173375,0.000323596119
3.0,1.11075,0.1735,0.000323596119
3.0,1.110625,0.17325,0.000323596119
3.0,1.110875,0.17325,0.000323596119
3.0,1.111125,0.17325,0.000323596119
3.0,1.111125,0.17325,0.000323596119
3.0,1.11125,0.17325,0.000323596119
3.0,1.110625,0.173,0.000323596119
3.0,1.110625,0.173125,0.000323596119
3.0,1.110375,0.17325,0.000323596119
3.0,1.110375,0.17325,0.000323596119
3.0,1.110375,0.17325,0.000323596119
3.0,1.1105,0.17325,0.000323596119
3.0,1.110625,0.17325,0.000323596119
3.0,1.11,0.173375,0.000323596119
3.0,1.110125,0.17325,0.000323596119
3.0,1.110625,0.1735,0.000323596119
3.0,1.11075,0.173375,0.000323596119
3.0,1.1105,0.173375,0.000323596119
3.0,1.11075,0.173,0.000323596119
3.0,1.111,0.173125,0.000323596119
3.0,1.111,0.173125,0.000323596119
3.0,1.1105,0.173125,0.000323596119
3.0,1.11075,0.173125,0.000323596119
3.0,1.111,0.173125,0.000323596119
3.0,1.111,0.173125,0.000323596119
3.0,1.110625,0.173125,0.000323596119
3.0,1.11075,0.173375,0.000323596119
3.0,1.11075,0.173125,0.000323596119
3.0,1.11075,0.17325,0.000323596119
3.0,1.1105,0.17325,0.000323596119
3.0,1.110125,0.17325,0.000323596119
3.0,1.1105,0.1735,0.000323596119
3.0,1.110625,0.1735,0.000323596119
3.0,1.110625,0.173625,0.000323596119
3.0,1.11075,0.173375,0.000323596119
3.0,1.111,0.173125,0.000323596119
3.0,1.111,0.173125,0.000323596119
3.0,1.110875,0.17325,0.000323596119
3.0,1.11075,0.173125,0.000323596119
3.0,1.111,0.173125,0.000323596119
3.0,1.11075,0.173,0.000323596119
3.0,1.110875,0.173,0.000323596119
3.0,1.110125,0.17325,0.000323596119
3.0,1.110375,0.173125,0.000323596119
3.0,1.1105,0.173375,0.000323596119
3.0,1.110625,0.173375,0.000323596119
3.0,1.110625,0.173375,0.000323596119
3.0,1.110625,0.17325,0.000323596119
3.0,1.11075,0.1735,0.000323596119
3.0,1.110875,0.173625,0.000323596119
3.0,1.110875,0.173375,0.000323596119
3.0,1.111,0.173125,0.000323596119
3.0,1.111,0.173125,0.000323596119
3.0,1.110875,0.17325,0.000323596119
3.0,1.110875,0.17325,0.000323596119
3.0,1.1115,0.173125,0.000323596119
3.0,1.111625,0.173,0.000323596119
3.0,1.111375,0.173,0.000323596119
3.0,1.111,0.17325,0.000323596119
3.0,1.11075,0.173375,0.000323596119
3.0,1.11075,0.173125,0.000323596119
3.0,1.11075,0.173375,0.000323596119
3.0,1.110375,0.173125,0.000323596119
3.0,1.110375,0.17325,0.000323596119
3.0,1.11025,0.173375,0.000323596119
3.0,1.11075,0.1735,0.000323596119
3.0,1.110875,0.1735,0.000323596119
3.0,1.111,0.173625,0.000323596119
3.0,1.111,0.17325,0.000323596119
3.0,1.110875,0.17325,0.000323596119
3.0,1.110625,0.173125,0.000323596119
3.0,1.110625,0.173,0.000323596119
3.0,1.111375,0.17325,0.000323596119
3.0,1.111625,0.173125,0.000323596119
3.0,1.111375,0.173,0.000323596119
3.0,1.110875,0.17325,0.000323596119
3.0,1.110625,0.173375,0.000323596119
3.0,1.11075,0.173375,0.000323596119
3.0,1.110875,0.173375,0.000323596119
3.0,1.11075,0.173375,0.000323596119
3.0,1.1105,0.173375,0.000323596119
3.0,1.11075,0.1735,0.000323596119
3.0,1.111,0.173375,0.000323596119
3.0,1.1105,0.17325,0.000323596119
3.0,1.1105,0.17325,0.000323596119
3.0,1.1105,0.17325,0.000323596119
3.0,1.111125,0.17325,0.000323596119
3.0,1.111,0.17325,0.000323596119
3.0,1.111,0.173125,0.000323596119
3.0,1.1115,0.173,0.000323596119
3.0,1.111,0.172875,0.000323596119
3.0,1.110625,0.173,0.000323596119
3.0,1.110375,0.173125,0.000323596119
3.0,1.110125,0.173375,0.000323596119
3.0,1.110375,0.173125,0.000323596119
3.0,1.11025,0.17325,0.000323596119
3.0,1.110375,0.17325,0.000323596119
