#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.951875,0.24025,0.000323351473
0.0,0.9515,0.2405,0.000323351473
0.0,0.9515,0.2405,0.000323351473
0.0,0.9515,0.2405,0.000323351473
0.0,0.951625,0.2405,0.000323351473
0.0,0.95175,0.240375,0.000323351473
0.0,0.951625,0.2405,0.000323351473
0.0,0.951375,0.240625,0.000323351473
0.0,0.951375,0.240625,0.000323351473
0.0,0.951625,0.24075,0.000323351473
0.0,0.951625,0.24075,0.000323351473
0.0,0.951875,0.240625,0.000323351473
0.0,0.952125,0.240625,0.000323351473
0.0,0.951875,0.2405,0.000323351473
0.0,0.952,0.240125,0.000323351473
0.0,0.952375,0.240375,0.000323351473
0.0,0.95225,0.240125,0.000323351473
0.0,0.952375,0.24025,0.000323351473
0.0,0.952,0.24025,0.000323351473
0.0,0.952375,0.240375,0.000323351473
0.0,0.952,0.2405,0.000323351473
0.0,0.9515,0.240625,0.000323351473
0.0,0.951375,0.2405,0.000323351473
0.0,0.95125,0.2405,0.000323351473
0.0,0.95125,0.2405,0.000323351473
0.0,0.9515,0.240625,0.000323351473
0.0,0.951875,0.24075,0.000323351473
0.0,0.95225,0.24075,0.000323351473
0.0,0.95225,0.24075,0.000323351473
0.0,0.952125,0.240375,0.000323351473
0.0,0.95175,0.240375,0.000323351473
0.0,0.95175,0.240375,0.000323351473
0.0,0.9525,0.240125,0.000323351473
0.0,0.952375,0.240125,0.000323351473
0.0,0.95225,0.240125,0.000323351473
0.0,0.951875,0.240375,0.000323351473
0.0,0.951625,0.240625,0.000323351473
0.0,0.9515,0.24025,0.000323351473
0.0,0.95175,0.24025,0.000323351473
0.0,0.951875,0.240375,0.000323351473
0.0,0.9515,0.2405,0.000323351473
0.0,0.9515,0.2405,0.000323351473
0.0,0.95175,0.240625,0.000323351473
0.0,0.951875,0.24075,0.000323351473
0.0,0.951625,0.2405,0.000323351473
0.0,0.95175,0.24025,0.000323351473
0.0,0.95175,0.240375,0.000323351473
0.0,0.952125,0.24025,0.000323351473
0.0,0.9525,0.24025,0.000323351473
0.0,0.952375,0.240375,0.000323351473
0.0,0.95225,0.24025,0.000323351473
0.0,0.952375,0.240375,0.000323351473
0.0,0.95175,0.2405,0.000323351473
0.0,0.95175,0.240375,0.000323351473
0.0,0.952125,0.240625,0.000323351473
0.0,0.951875,0.2405,0.000323351473
0.0,0.951375,0.240625,0.000323351473
0.0,0.951375,0.240625,0.000323351473
0.0,0.9515,0.240625,0.000323351473
0.0,0.951625,0.24075,0.000323351473
0.0,0.95175,0.24075,0.000323351473
0.0,0.952,0.240625,0.000323351473
0.0,0.951875,0.24075,0.000323351473
0.0,0.952,0.240375,0.000323351473
0.0,0.952,0.24025,0.000323351473
0.0,0.952,0.24025,0.000323351473
0.0,0.952125,0.24025,0.000323351473
0.0,0.951875,0.240375,0.000323351473
0.0,0.951625,0.24025,0.000323351473
0.0,0.951625,0.240375,0.000323351473
0.0,0.9515,0.240375,0.000323351473
0.0,0.9515,0.2405,0.000323351473
0.0,0.951375,0.2405,0.000323351473
0.0,0.951375,0.2405,0.000323351473
0.0,0.951625,0.2405,0.000323351473
0.0,0.95175,0.2405,0.000323351473
0.0,0.951625,0.24075,0.000323351473
0.0,0.9515,0.24075,0.000323351473
0.0,0.952,0.2405,0.000323351473
0.0,0.952125,0.240375,0.000323351473
0.0,0.951875,0.24025,0.000323351473
0.0,0.952375,0.24025,0.000323351473
0.0,0.9525,0.24025,0.000323351473
0.0,0.952375,0.24025,0.000323351473
0.0,0.95225,0.24025,0.000323351473
0.0,0.95175,0.240375,0.000323351473
0.0,0.951875,0.2405,0.000323351473
0.0,0.952,0.240625,0.000323351473
0.0,0.951875,0.240625,0.000323351473
0.0,0.951875,0.240625,0.000323351473
0.0,0.951375,0.2405,0.000323351473
0.0,0.95125,0.2405,0.000323351473
0.0,0.951875,0.24075,0.000323351473
0.0,0.952125,0.24075,0.000323351473
0.0,0.952,0.24075,0.000323351473
0.0,0.951875,0.240375,0.000323351473
0.0,0.952,0.24025,0.000323351473
0.0,0.951875,0.240375,0.000323351473
0.0,0.952,0.240375,0.000323351473
0.0,0.952125,0.24025,0.000323351473
0.0,0.9525,0.240125,0.000323351473
0.0,0.95225,0.24025,0.000323351473
0.0,0.951875,0.240375,0.000323351473
0.0,0.95175,0.240375,0.000323351473
0.0,0.95175,0.240375,0.000323351473
0.0,0.95175,0.240375,0.000323351473
0.0,0.951875,0.2405,0.000323351473
0.0,0.9515,0.2405,0.000323351473
0.0,0.95125,0.240625,0.000323351473
0.0,0.9515,0.24075,0.000323351473
0.0,0.952125,0.24075,0.000323351473
0.0,0.952,0.2405,0.000323351473
0.0,0.952,0.2405,0.000323351473
0.0,0.951875,0.240625,0.000323351473
0.0,0.952,0.2405,0.000323351473
0.0,0.95225,0.240375,0.000323351473
0.0,0.9525,0.24025,0.000323351473
0.0,0.952125,0.24025,0.000323351473
0.0,0.952,0.240125,0.000323351473
0.0,0.951875,0.240375,0.000323351473
0.0,0.951875,0.2405,0.000323351473
0.0,0.951875,0.2405,0.000323351473
0.0,0.952,0.240375,0.000323351473
0.0,0.95175,0.2405,0.000323351473
0.0,0.951625,0.2405,0.000323351473
0.0,0.951625,0.240625,0.000323351473
0.0,0.951875,0.24075,0.000323351473
0.0,0.952125,0.2405,0.000323351473
0.0,0.951875,0.2405,0.000323351473
0.0,0.952,0.2405,0.000323351473
0.0,0.952125,0.2405,0.000323351473
0.0,0.952,0.24025,0.000323351473
0.0,0.952125,0.240375,0.000323351473
0.0,0.952,0.24025,0.000323351473
0.0,0.95225,0.24025,0.000323351473
0.0,0.952,0.24025,0.000323351473
0.0,0.951625,0.2405,0.000323351473
0.0,0.951875,0.2405,0.000323351473
0.0,0.951875,0.2405,0.000323351473
0.0,0.95175,0.2405,0.000323351473
0.0,0.9515,0.2405,0.000323351473
0.0,0.951375,0.240625,0.000323351473
0.0,0.952,0.240625,0.000323351473
0.0,0.952,0.24075,0.000323351473
0.0,0.952,0.240875,0.000323351473
0.0,0.952,0.240625,0.000323351473
0.0,0.951875,0.2405,0.000323351473
0.0,0.951875,0.2405,0.000323351473
0.0,0.952125,0.24025,0.000323351473
0.0,0.952625,0.240375,0.000323351473
0.0,0.9525,0.24025,0.000323351473
0.0,0.952375,0.240125,0.000323351473
0.0,0.95175,0.24025,0.000323351473
0.0,0.951625,0.24075,0.000323351473
0.0,0.951625,0.24075,0.000323351473
0.0,0.951625,0.240625,0.000323351473
0.0,0.9515,0.2405,0.000323351473
0.0,0.951375,0.2405,0.000323351473
0.0,0.951375,0.24075,0.000323351473
0.0,0.95125,0.24075,0.000323351473
0.0,0.952,0.24075,0.000323351473
0.0,0.952375,0.240625,0.000323351473
0.0,0.95225,0.240625,0.000323351473
0.0,0.951625,0.2405,0.000323351473
0.0,0.951625,0.24025,0.000323351473
0.0,0.952125,0.240375,0.000323351473
0.0,0.9525,0.24025,0.000323351473
0.0,0.9525,0.24025,0.000323351473
0.0,0.952125,0.240125,0.000323351473
1.0,1.0035,0.217,0.0003233428
1.0,1.0035,0.217,0.0003233428
1.0,1.00325,0.217,0.0003233428
1.0,1.0035,0.217,0.0003233428
1.0,1.00375,0.21725,0.0003233428
1.0,1.003875,0.217125,0.0003233428
1.0,1.003625,0.21725,0.0003233428
1.0,1.00375,0.217125,0.0003233428
1.0,1.00375,0.217125,0.0003233428
1.0,1.003875,0.216875,0.0003233428
1.0,1.00375,0.216875,0.0003233428
1.0,1.004,0.216875,0.0003233428
1.0,1.004125,0.21675,0.0003233428
1.0,1.003875,0.216625,0.0003233428
1.0,1.003625,0.217,0.0003233428
1.0,1.00325,0.216875,0.0003233428
1.0,1.00325,0.217125,0.0003233428
1.0,1.003625,0.217125,0.0003233428
1.0,1.003625,0.21725,0.0003233428
1.0,1.003375,0.217125,0.0003233428
1.0,1.003625,0.217125,0.0003233428
1.0,1.0035,0.21725,0.0003233428
1.0,1.003625,0.21725,0.0003233428
1.0,1.003875,0.216875,0.0003233428
1.0,1.003875,0.216875,0.0003233428
1.0,1.003875,0.21675,0.0003233428
1.0,1.00375,0.216875,0.0003233428
1.0,1.00375,0.216875,0.0003233428
1.0,1.003875,0.217,0.0003233428
1.0,1.004,0.21675,0.0003233428
1.0,1.004,0.21675,0.0003233428
1.0,1.00375,0.21675,0.0003233428
1.0,1.003625,0.217,0.0003233428
1.0,1.00375,0.217125,0.0003233428
1.0,1.0035,0.217125,0.0003233428
1.0,1.003,0.217,0.0003233428
1.0,1.00275,0.217,0.0003233428
1.0,1.0035,0.21725,0.0003233428
1.0,1.00375,0.217375,0.0003233428
1.0,1.004,0.21725,0.0003233428
1.0,1.00425,0.21725,0.0003233428
1.0,1.00425,0.21725,0.0003233428
1.0,1.004,0.217125,0.0003233428
1.0,1.003875,0.217,0.0003233428
1.0,1.00375,0.216875,0.0003233428
1.0,1.00375,0.216625,0.0003233428
1.0,1.004,0.216625,0.0003233428
1.0,1.004,0.216625,0.0003233428
1.0,1.0035,0.21675,0.0003233428
1.0,1.003375,0.21675,0.0003233428
1.0,1.0035,0.216875,0.0003233428
1.0,1.003625,0.217,0.0003233428
1.0,1.003125,0.217125,0.0003233428
1.0,1.003125,0.21725,0.0003233428
1.0,1.003375,0.21725,0.0003233428
1.0,1.004,0.21725,0.0003233428
1.0,1.003875,0.217125,0.0003233428
1.0,1.003875,0.217125,0.0003233428
1.0,1.004,0.217125,0.0003233428
1.0,1.00425,0.21675,0.0003233428
1.0,1.00375,0.216875,0.0003233428
1.0,1.004125,0.21675,0.0003233428
1.0,1.00425,0.21675,0.0003233428
1.0,1.004,0.216875,0.0003233428
1.0,1.003625,0.216875,0.0003233428
1.0,1.003875,0.217,0.0003233428
1.0,1.003875,0.217,0.0003233428
1.0,1.0035,0.216875,0.0003233428
1.0,1.00375,0.217,0.0003233428
1.0,1.003625,0.217,0.0003233428
1.0,1.0035,0.217,0.0003233428
1.0,1.004,0.217125,0.0003233428
1.0,1.003875,0.21725,0.0003233428
1.0,1.003875,0.21725,0.0003233428
1.0,1.003875,0.217125,0.0003233428
1.0,1.00375,0.217,0.0003233428
1.0,1.003625,0.216875,0.0003233428
1.0,1.003625,0.217,0.0003233428
1.0,1.00425,0.21675,0.0003233428
1.0,1.00425,0.21675,0.0003233428
1.0,1.00375,0.21675,0.0003233428
1.0,1.003625,0.217,0.0003233428
1.0,1.0035,0.216875,0.0003233428
1.0,1.0035,0.216875,0.0003233428
1.0,1.0035,0.217125,0.0003233428
1.0,1.003375,0.21725,0.0003233428
1.0,1.003125,0.217125,0.0003233428
1.0,1.003375,0.21725,0.0003233428
1.0,1.00375,0.21725,0.0003233428
1.0,1.00375,0.21725,0.0003233428
1.0,1.00375,0.217125,0.0003233428
1.0,1.003625,0.217125,0.0003233428
1.0,1.00375,0.217,0.0003233428
1.0,1.003875,0.217,0.0003233428
1.0,1.004,0.216875,0.0003233428
1.0,1.004125,0.21675,0.0003233428
1.0,1.004375,0.21675,0.0003233428
1.0,1.004125,0.216875,0.0003233428
1.0,1.00325,0.21675,0.0003233428
1.0,1.0035,0.217,0.0003233428
1.0,1.003125,0.217,0.0003233428
1.0,1.0035,0.217,0.0003233428
1.0,1.00325,0.217125,0.0003233428
1.0,1.003125,0.217125,0.0003233428
1.0,1.0035,0.21725,0.0003233428
1.0,1.0035,0.21725,0.0003233428
1.0,1.004,0.217375,0.0003233428
1.0,1.003625,0.217125,0.0003233428
1.0,1.0035,0.216875,0.0003233428
1.0,1.0035,0.217,0.0003233428
1.0,1.003625,0.216875,0.0003233428
1.0,1.003875,0.216875,0.0003233428
1.0,1.004125,0.21675,0.0003233428
1.0,1.00425,0.21675,0.0003233428
1.0,1.004125,0.216875,0.0003233428
1.0,1.00375,0.217125,0.0003233428
1.0,1.003625,0.21725,0.0003233428
1.0,1.00325,0.217125,0.0003233428
1.0,1.0035,0.217125,0.0003233428
1.0,1.0035,0.217,0.0003233428
1.0,1.003625,0.217125,0.0003233428
1.0,1.00375,0.217125,0.0003233428
1.0,1.00375,0.21725,0.0003233428
1.0,1.003875,0.21725,0.0003233428
1.0,1.004125,0.21725,0.0003233428
1.0,1.00425,0.21725,0.0003233428
1.0,1.003875,0.217,0.0003233428
1.0,1.00375,0.216875,0.0003233428
1.0,1.004375,0.216875,0.0003233428
1.0,1.004125,0.21675,0.0003233428
1.0,1.003875,0.216625,0.0003233428
1.0,1.003625,0.216875,0.0003233428
1.0,1.00375,0.217,0.0003233428
1.0,1.004125,0.217,0.0003233428
1.0,1.00375,0.216875,0.0003233428
1.0,1.00325,0.217,0.0003233428
1.0,1.003125,0.217125,0.0003233428
1.0,1.00325,0.217125,0.0003233428
1.0,1.00325,0.217125,0.0003233428
1.0,1.003625,0.217125,0.0003233428
1.0,1.004,0.217375,0.0003233428
1.0,1.003875,0.21725,0.0003233428
1.0,1.003875,0.216875,0.0003233428
1.0,1.003875,0.216875,0.0003233428
1.0,1.003875,0.217,0.0003233428
1.0,1.003625,0.217,0.0003233428
1.0,1.004125,0.21675,0.0003233428
1.0,1.00375,0.21675,0.0003233428
1.0,1.0035,0.216875,0.0003233428
1.0,1.00325,0.216875,0.0003233428
1.0,1.003625,0.217125,0.0003233428
1.0,1.003625,0.216875,0.0003233428
1.0,1.003375,0.217,0.0003233428
1.0,1.003125,0.217,0.0003233428
1.0,1.003125,0.217,0.0003233428
1.0,1.0035,0.217125,0.0003233428
1.0,1.00375,0.217375,0.0003233428
1.0,1.003625,0.217375,0.0003233428
1.0,1.00375,0.217125,0.0003233428
1.0,1.003625,0.216875,0.0003233428
1.0,1.003375,0.217,0.0003233428
1.0,1.00375,0.216875,0.0003233428
1.0,1.004,0.216875,0.0003233428
1.0,1.003875,0.21675,0.0003233428
1.0,1.003625,0.216625,0.0003233428
1.0,1.003625,0.21675,0.0003233428
1.0,1.003875,0.216875,0.0003233428
1.0,1.003875,0.216875,0.0003233428
1.0,1.003875,0.21675,0.0003233428
2.0,1.05625,0.1945,0.000323356275
2.0,1.0565,0.19475,0.000323356275
2.0,1.056375,0.1945,0.000323356275
2.0,1.05625,0.1945,0.000323356275
2.0,1.05575,0.1945,0.000323356275
2.0,1.05625,0.19475,0.000323356275
2.0,1.056375,0.194875,0.000323356275
2.0,1.0565,0.194625,0.000323356275
2.0,1.0565,0.194625,0.000323356275
