#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.95025,0.240375,0.00032343567
0.0,0.95025,0.2405,0.00032343567
0.0,0.950625,0.24025,0.00032343567
0.0,0.950875,0.24025,0.00032343567
0.0,0.95075,0.24025,0.00032343567
0.0,0.9505,0.240625,0.00032343567
0.0,0.94975,0.2405,0.00032343567
0.0,0.949875,0.2405,0.00032343567
0.0,0.949875,0.2405,0.00032343567
0.0,0.95025,0.240375,0.00032343567
0.0,0.950125,0.240375,0.00032343567
0.0,0.950125,0.240375,0.00032343567
0.0,0.950125,0.240625,0.00032343567
0.0,0.9505,0.2405,0.00032343567
0.0,0.9505,0.2405,0.00032343567
0.0,0.95025,0.2405,0.00032343567
0.0,0.949875,0.240375,0.00032343567
0.0,0.950125,0.240375,0.00032343567
0.0,0.95025,0.24025,0.00032343567
0.0,0.950375,0.240375,0.00032343567
0.0,0.9505,0.24025,0.00032343567
0.0,0.950625,0.24025,0.00032343567
0.0,0.950125,0.240375,0.00032343567
0.0,0.95,0.24075,0.00032343567
0.0,0.95,0.240625,0.00032343567
0.0,0.95,0.240625,0.00032343567
0.0,0.95,0.2405,0.00032343567
0.0,0.949875,0.2405,0.00032343567
0.0,0.949625,0.240625,0.00032343567
0.0,0.95,0.240625,0.00032343567
0.0,0.9505,0.24075,0.00032343567
0.0,0.950125,0.24075,0.00032343567
0.0,0.95,0.24075,0.00032343567
0.0,0.95025,0.240625,0.00032343567
0.0,0.9505,0.240375,0.00032343567
0.0,0.950625,0.24025,0.00032343567
0.0,0.9505,0.24,0.00032343567
0.0,0.95075,0.240125,0.00032343567
0.0,0.950375,0.24025,0.00032343567
0.0,0.949875,0.24025,0.00032343567
0.0,0.95,0.2405,0.00032343567
0.0,0.95,0.2405,0.00032343567
0.0,0.95,0.2405,0.00032343567
0.0,0.95025,0.2405,0.00032343567
0.0,0.949875,0.2405,0.00032343567
0.0,0.949875,0.240625,0.00032343567
0.0,0.950375,0.2405,0.00032343567
0.0,0.951,0.24075,0.00032343567
0.0,0.9505,0.240625,0.00032343567
0.0,0.950125,0.2405,0.00032343567
0.0,0.9505,0.240625,0.00032343567
0.0,0.9505,0.2405,0.00032343567
0.0,0.9505,0.240375,0.00032343567
0.0,0.95075,0.24025,0.00032343567
0.0,0.951125,0.24,0.00032343567
0.0,0.950375,0.240375,0.00032343567
0.0,0.950125,0.2405,0.00032343567
0.0,0.950125,0.2405,0.00032343567
0.0,0.9505,0.240625,0.00032343567
0.0,0.950625,0.2405,0.00032343567
0.0,0.950375,0.2405,0.00032343567
0.0,0.949875,0.240625,0.00032343567
0.0,0.949875,0.24075,0.00032343567
0.0,0.95025,0.24075,0.00032343567
