#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.0015,0.216375,0.000323316955
1.0,1.001125,0.216625,0.000323316955
1.0,1.001,0.21675,0.000323316955
1.0,1.000875,0.216625,0.000323316955
1.0,1.001125,0.21675,0.000323316955
1.0,1.001625,0.216875,0.000323316955
1.0,1.00175,0.216875,0.000323316955
1.0,1.0015,0.2165,0.000323316955
1.0,1.0015,0.216375,0.000323316955
1.0,1.00125,0.21625,0.000323316955
1.0,1.001125,0.216375,0.000323316955
1.0,1.001375,0.21625,0.000323316955
1.0,1.00175,0.21625,0.000323316955
1.0,1.0015,0.21625,0.000323316955
1.0,1.0015,0.21625,0.000323316955
1.0,1.0015,0.2165,0.000323316955
1.0,1.001125,0.2165,0.000323316955
1.0,1.00125,0.2165,0.000323316955
1.0,1.00125,0.2165,0.000323316955
1.0,1.001125,0.216625,0.000323316955
1.0,1.000875,0.2165,0.000323316955
1.0,1.001,0.216625,0.000323316955
1.0,1.001625,0.21675,0.000323316955
1.0,1.001375,0.216875,0.000323316955
1.0,1.001375,0.21675,0.000323316955
1.0,1.00125,0.21675,0.000323316955
1.0,1.000875,0.216625,0.000323316955
1.0,1.001375,0.216625,0.000323316955
1.0,1.0015,0.216375,0.000323316955
1.0,1.00175,0.21625,0.000323316955
1.0,1.00175,0.21625,0.000323316955
1.0,1.00175,0.21625,0.000323316955
1.0,1.001375,0.216125,0.000323316955
1.0,1.00125,0.2165,0.000323316955
1.0,1.001,0.216625,0.000323316955
1.0,1.001125,0.216375,0.000323316955
1.0,1.001125,0.216625,0.000323316955
1.0,1.001,0.21675,0.000323316955
1.0,1.001125,0.21675,0.000323316955
1.0,1.001375,0.217,0.000323316955
1.0,1.001375,0.217,0.000323316955
1.0,1.0015,0.21675,0.000323316955
1.0,1.001625,0.2165,0.000323316955
1.0,1.001125,0.2165,0.000323316955
1.0,1.00125,0.2165,0.000323316955
1.0,1.00175,0.21625,0.000323316955
1.0,1.00175,0.21625,0.000323316955
1.0,1.001875,0.21625,0.000323316955
1.0,1.001625,0.216375,0.000323316955
1.0,1.001,0.216625,0.000323316955
1.0,1.00125,0.21675,0.000323316955
1.0,1.0015,0.216875,0.000323316955
1.0,1.001125,0.21675,0.000323316955
1.0,1.000625,0.216625,0.000323316955
1.0,1.000875,0.21675,0.000323316955
1.0,1.001625,0.216875,0.000323316955
1.0,1.001625,0.21675,0.000323316955
1.0,1.0015,0.216875,0.000323316955
1.0,1.0015,0.217,0.000323316955
1.0,1.001375,0.216625,0.000323316955
1.0,1.00125,0.2165,0.000323316955
1.0,1.00175,0.216375,0.000323316955
1.0,1.00175,0.216375,0.000323316955
1.0,1.001875,0.21625,0.000323316955
1.0,1.001875,0.21625,0.000323316955
1.0,1.001625,0.2165,0.000323316955
1.0,1.001375,0.2165,0.000323316955
1.0,1.00125,0.2165,0.000323316955
1.0,1.00125,0.216625,0.000323316955
1.0,1.001,0.216625,0.000323316955
1.0,1.001125,0.21675,0.000323316955
1.0,1.001,0.21675,0.000323316955
1.0,1.001,0.216875,0.000323316955
1.0,1.001125,0.216875,0.000323316955
1.0,1.00125,0.216625,0.000323316955
1.0,1.001125,0.2165,0.000323316955
1.0,1.001375,0.2165,0.000323316955
1.0,1.0015,0.2165,0.000323316955
1.0,1.0015,0.2165,0.000323316955
1.0,1.001875,0.2165,0.000323316955
1.0,1.002,0.2165,0.000323316955
1.0,1.0015,0.21625,0.000323316955
1.0,1.00125,0.2165,0.000323316955
1.0,1.000875,0.216875,0.000323316955
1.0,1.00075,0.216875,0.000323316955
1.0,1.000875,0.21675,0.000323316955
1.0,1.000875,0.216625,0.000323316955
1.0,1.00075,0.21675,0.000323316955
1.0,1.00075,0.21675,0.000323316955
1.0,1.001125,0.217,0.000323316955
1.0,1.001125,0.216875,0.000323316955
1.0,1.00125,0.217,0.000323316955
1.0,1.001375,0.216875,0.000323316955
1.0,1.001125,0.216625,0.000323316955
1.0,1.0015,0.2165,0.000323316955
1.0,1.0015,0.2165,0.000323316955
1.0,1.001625,0.216375,0.000323316955
1.0,1.0015,0.216375,0.000323316955
1.0,1.00125,0.216375,0.000323316955
1.0,1.001125,0.216375,0.000323316955
1.0,1.00125,0.216625,0.000323316955
1.0,1.0015,0.216625,0.000323316955
1.0,1.00125,0.216625,0.000323316955
1.0,1.000875,0.216625,0.000323316955
1.0,1.000625,0.21675,0.000323316955
1.0,1.00075,0.216875,0.000323316955
1.0,1.001,0.216625,0.000323316955
1.0,1.001125,0.21675,0.000323316955
1.0,1.001125,0.21675,0.000323316955
1.0,1.00125,0.2165,0.000323316955
1.0,1.001375,0.2165,0.000323316955
1.0,1.001375,0.2165,0.000323316955
1.0,1.0015,0.2165,0.000323316955
1.0,1.001625,0.216375,0.000323316955
1.0,1.001375,0.21625,0.000323316955
1.0,1.001125,0.216375,0.000323316955
1.0,1.001,0.216625,0.000323316955
1.0,1.00125,0.21675,0.000323316955
1.0,1.001375,0.216875,0.000323316955
1.0,1.001125,0.216625,0.000323316955
1.0,1.00075,0.216625,0.000323316955
1.0,1.000625,0.216625,0.000323316955
1.0,1.001125,0.216875,0.000323316955
1.0,1.00125,0.217,0.000323316955
1.0,1.001375,0.21675,0.000323316955
1.0,1.001625,0.21675,0.000323316955
1.0,1.001125,0.216875,0.000323316955
1.0,1.001125,0.216875,0.000323316955
1.0,1.001375,0.216625,0.000323316955
1.0,1.00175,0.2165,0.000323316955
1.0,1.0015,0.21625,0.000323316955
1.0,1.00175,0.21625,0.000323316955
1.0,1.0015,0.216375,0.000323316955
1.0,1.001375,0.2165,0.000323316955
1.0,1.00125,0.216375,0.000323316955
1.0,1.00075,0.2165,0.000323316955
1.0,1.00075,0.2165,0.000323316955
1.0,1.000875,0.216625,0.000323316955
1.0,1.001125,0.21675,0.000323316955
1.0,1.001125,0.21675,0.000323316955
1.0,1.001,0.216625,0.000323316955
1.0,1.00125,0.216375,0.000323316955
2.0,1.053375,0.19425,0.000323322398
2.0,1.053625,0.19425,0.000323322398
2.0,1.053875,0.19425,0.000323322398
2.0,1.053625,0.194,0.000323322398
2.0,1.053875,0.194,0.000323322398
2.0,1.05425,0.19425,0.000323322398
2.0,1.054125,0.194,0.000323322398
2.0,1.053875,0.194,0.000323322398
2.0,1.053875,0.194,0.000323322398
2.0,1.05425,0.194,0.000323322398
2.0,1.054375,0.19375,0.000323322398
2.0,1.054125,0.193875,0.000323322398
2.0,1.053625,0.194125,0.000323322398
2.0,1.053625,0.194125,0.000323322398
2.0,1.054125,0.194125,0.000323322398
2.0,1.05425,0.194125,0.000323322398
2.0,1.053625,0.194125,0.000323322398
2.0,1.053375,0.19425,0.000323322398
2.0,1.053875,0.19425,0.000323322398
2.0,1.053875,0.19425,0.000323322398
2.0,1.053875,0.19425,0.000323322398
2.0,1.053875,0.194,0.000323322398
2.0,1.053875,0.194,0.000323322398
2.0,1.054125,0.194125,0.000323322398
2.0,1.0545,0.194125,0.000323322398
2.0,1.0545,0.19425,0.000323322398
2.0,1.054625,0.194,0.000323322398
2.0,1.0545,0.193875,0.000323322398
2.0,1.054,0.194,0.000323322398
2.0,1.05375,0.194125,0.000323322398
2.0,1.054,0.194125,0.000323322398
2.0,1.05375,0.194125,0.000323322398
2.0,1.053625,0.194125,0.000323322398
2.0,1.053375,0.194125,0.000323322398
2.0,1.053375,0.19425,0.000323322398
2.0,1.053625,0.194375,0.000323322398
2.0,1.054125,0.194125,0.000323322398
2.0,1.054,0.194,0.000323322398
2.0,1.054,0.194,0.000323322398
2.0,1.053875,0.19425,0.000323322398
2.0,1.054125,0.193875,0.000323322398
2.0,1.054125,0.193875,0.000323322398
2.0,1.054625,0.193875,0.000323322398
2.0,1.054625,0.194,0.000323322398
2.0,1.054375,0.194125,0.000323322398
2.0,1.054,0.194125,0.000323322398
2.0,1.0535,0.194,0.000323322398
2.0,1.05375,0.194,0.000323322398
2.0,1.05425,0.194125,0.000323322398
2.0,1.053875,0.194125,0.000323322398
2.0,1.05375,0.194375,0.000323322398
2.0,1.053875,0.194375,0.000323322398
2.0,1.054125,0.194375,0.000323322398
2.0,1.054375,0.19425,0.000323322398
2.0,1.054125,0.194125,0.000323322398
2.0,1.054125,0.194,0.000323322398
2.0,1.054375,0.194,0.000323322398
2.0,1.054375,0.194,0.000323322398
2.0,1.054625,0.193875,0.000323322398
2.0,1.05475,0.194,0.000323322398
2.0,1.05475,0.194,0.000323322398
2.0,1.0545,0.194,0.000323322398
2.0,1.05375,0.194125,0.000323322398
2.0,1.053625,0.19425,0.000323322398
2.0,1.0535,0.19425,0.000323322398
2.0,1.053625,0.194125,0.000323322398
2.0,1.053625,0.194125,0.000323322398
2.0,1.054,0.19425,0.000323322398
2.0,1.054125,0.194625,0.000323322398
2.0,1.05375,0.194375,0.000323322398
2.0,1.053875,0.194375,0.000323322398
2.0,1.053875,0.194125,0.000323322398
2.0,1.05375,0.194125,0.000323322398
2.0,1.05375,0.194125,0.000323322398
2.0,1.05375,0.194125,0.000323322398
2.0,1.05425,0.194,0.000323322398
2.0,1.05475,0.193875,0.000323322398
2.0,1.05475,0.194,0.000323322398
2.0,1.053875,0.194125,0.000323322398
2.0,1.0535,0.194375,0.000323322398
2.0,1.054,0.19425,0.000323322398
2.0,1.053625,0.194375,0.000323322398
2.0,1.05375,0.194375,0.000323322398
2.0,1.053625,0.19425,0.000323322398
2.0,1.053625,0.194375,0.000323322398
2.0,1.05425,0.1945,0.000323322398
2.0,1.054375,0.1945,0.000323322398
2.0,1.05425,0.194125,0.000323322398
2.0,1.054125,0.194125,0.000323322398
2.0,1.054125,0.194125,0.000323322398
2.0,1.054,0.19425,0.000323322398
2.0,1.054,0.194125,0.000323322398
2.0,1.054625,0.193875,0.000323322398
2.0,1.054625,0.194,0.000323322398
2.0,1.05425,0.194,0.000323322398
2.0,1.05425,0.193875,0.000323322398
2.0,1.054125,0.19425,0.000323322398
2.0,1.054125,0.194125,0.000323322398
2.0,1.053875,0.194125,0.000323322398
2.0,1.054,0.19425,0.000323322398
2.0,1.053875,0.194375,0.000323322398
2.0,1.05375,0.1945,0.000323322398
2.0,1.054,0.194375,0.000323322398
2.0,1.05425,0.194125,0.000323322398
2.0,1.053875,0.194125,0.000323322398
2.0,1.05375,0.194125,0.000323322398
2.0,1.05375,0.194125,0.000323322398
2.0,1.053875,0.194125,0.000323322398
2.0,1.05425,0.194,0.000323322398
2.0,1.0545,0.194,0.000323322398
2.0,1.054375,0.193875,0.000323322398
2.0,1.054125,0.193875,0.000323322398
2.0,1.05425,0.19425,0.000323322398
2.0,1.053875,0.19425,0.000323322398
2.0,1.054,0.194375,0.000323322398
2.0,1.054125,0.19425,0.000323322398
2.0,1.053875,0.194375,0.000323322398
2.0,1.05375,0.19425,0.000323322398
2.0,1.054125,0.1945,0.000323322398
2.0,1.054125,0.194625,0.000323322398
2.0,1.053625,0.19425,0.000323322398
2.0,1.05375,0.19425,0.000323322398
2.0,1.05375,0.194125,0.000323322398
2.0,1.05425,0.194125,0.000323322398
2.0,1.05425,0.194125,0.000323322398
2.0,1.05475,0.194,0.000323322398
2.0,1.054625,0.193875,0.000323322398
2.0,1.0545,0.193875,0.000323322398
2.0,1.054125,0.193875,0.000323322398
2.0,1.05425,0.19425,0.000323322398
2.0,1.054125,0.194375,0.000323322398
2.0,1.054125,0.19425,0.000323322398
2.0,1.054125,0.19425,0.000323322398
2.0,1.05375,0.19425,0.000323322398
2.0,1.054125,0.194375,0.000323322398
2.0,1.054125,0.194625,0.000323322398
2.0,1.054125,0.1945,0.000323322398
2.0,1.054375,0.194375,0.000323322398
2.0,1.054375,0.194375,0.000323322398
2.0,1.0545,0.19425,0.000323322398
2.0,1.054125,0.194125,0.000323322398
2.0,1.0545,0.194,0.000323322398
2.0,1.05475,0.194,0.000323322398
2.0,1.055,0.193875,0.000323322398
2.0,1.0545,0.194,0.000323322398
2.0,1.05425,0.194,0.000323322398
2.0,1.054,0.19425,0.000323322398
2.0,1.054,0.194125,0.000323322398
2.0,1.054,0.194125,0.000323322398
2.0,1.05375,0.194125,0.000323322398
2.0,1.0535,0.194125,0.000323322398
2.0,1.05375,0.194375,0.000323322398
2.0,1.054,0.19475,0.000323322398
2.0,1.0545,0.1945,0.000323322398
2.0,1.0545,0.1945,0.000323322398
2.0,1.054625,0.19425,0.000323322398
2.0,1.0545,0.194,0.000323322398
2.0,1.05425,0.193875,0.000323322398
2.0,1.054375,0.194,0.000323322398
2.0,1.0545,0.194,0.000323322398
2.0,1.0545,0.194,0.000323322398
2.0,1.05425,0.194125,0.000323322398
2.0,1.053875,0.19425,0.000323322398
2.0,1.054,0.194125,0.000323322398
2.0,1.054125,0.19425,0.000323322398
2.0,1.054,0.194375,0.000323322398
2.0,1.05375,0.194125,0.000323322398
2.0,1.05375,0.194125,0.000323322398
2.0,1.054,0.194375,0.000323322398
3.0,1.108125,0.1725,0.000323309447
3.0,1.10825,0.1725,0.000323309447
3.0,1.108125,0.172375,0.000323309447
3.0,1.107875,0.1725,0.000323309447
3.0,1.10775,0.172375,0.000323309447
3.0,1.107625,0.172375,0.000323309447
3.0,1.107875,0.172625,0.000323309447
3.0,1.107625,0.172625,0.000323309447
3.0,1.107625,0.172625,0.000323309447
3.0,1.10775,0.17275,0.000323309447
3.0,1.107375,0.17275,0.000323309447
3.0,1.10775,0.172875,0.000323309447
3.0,1.10825,0.17275,0.000323309447
3.0,1.108125,0.172625,0.000323309447
3.0,1.10825,0.17275,0.000323309447
3.0,1.10825,0.17275,0.000323309447
3.0,1.10825,0.17275,0.000323309447
3.0,1.108125,0.1725,0.000323309447
3.0,1.108375,0.1725,0.000323309447
3.0,1.108,0.1725,0.000323309447
3.0,1.10775,0.1725,0.000323309447
3.0,1.107875,0.1725,0.000323309447
3.0,1.10775,0.172375,0.000323309447
3.0,1.107875,0.1725,0.000323309447
3.0,1.108,0.1725,0.000323309447
3.0,1.108,0.172625,0.000323309447
3.0,1.1075,0.17275,0.000323309447
3.0,1.107375,0.172625,0.000323309447
3.0,1.107875,0.172875,0.000323309447
3.0,1.108125,0.17275,0.000323309447
3.0,1.108125,0.1725,0.000323309447
3.0,1.107875,0.17275,0.000323309447
3.0,1.1075,0.172625,0.000323309447
3.0,1.10775,0.1725,0.000323309447
3.0,1.108,0.1725,0.000323309447
3.0,1.108375,0.17225,0.000323309447
3.0,1.1085,0.17225,0.000323309447
3.0,1.108375,0.172375,0.000323309447
3.0,1.10825,0.1725,0.000323309447
3.0,1.10775,0.172625,0.000323309447
3.0,1.10775,0.172625,0.000323309447
3.0,1.10775,0.172625,0.000323309447
3.0,1.10775,0.172625,0.000323309447
3.0,1.10725,0.17275,0.000323309447
3.0,1.1075,0.172875,0.000323309447
3.0,1.108,0.172875,0.000323309447
3.0,1.108125,0.17275,0.000323309447
3.0,1.107875,0.17275,0.000323309447
3.0,1.108,0.1725,0.000323309447
3.0,1.108125,0.172625,0.000323309447
3.0,1.108375,0.1725,0.000323309447
3.0,1.108625,0.1725,0.000323309447
3.0,1.1085,0.172375,0.000323309447
3.0,1.10875,0.172375,0.000323309447
3.0,1.108,0.1725,0.000323309447
3.0,1.108125,0.17275,0.000323309447
3.0,1.107875,0.172625,0.000323309447
3.0,1.107875,0.172625,0.000323309447
3.0,1.10775,0.17275,0.000323309447
3.0,1.107625,0.172625,0.000323309447
3.0,1.107375,0.17275,0.000323309447
3.0,1.107625,0.172875,0.000323309447
3.0,1.108,0.172625,0.000323309447
3.0,1.10775,0.17275,0.000323309447
3.0,1.108125,0.172625,0.000323309447
3.0,1.108,0.17275,0.000323309447
3.0,1.107625,0.1725,0.000323309447
3.0,1.107875,0.172625,0.000323309447
3.0,1.108375,0.17225,0.000323309447
3.0,1.10825,0.172125,0.000323309447
3.0,1.107875,0.1725,0.000323309447
3.0,1.10775,0.1725,0.000323309447
3.0,1.1075,0.172625,0.000323309447
3.0,1.1075,0.172625,0.000323309447
3.0,1.107625,0.17275,0.000323309447
3.0,1.107625,0.172625,0.000323309447
3.0,1.107375,0.17275,0.000323309447
3.0,1.10725,0.172625,0.000323309447
3.0,1.10775,0.17275,0.000323309447
3.0,1.108,0.17275,0.000323309447
3.0,1.107875,0.172625,0.000323309447
3.0,1.108125,0.1725,0.000323309447
3.0,1.108,0.1725,0.000323309447
3.0,1.107875,0.1725,0.000323309447
3.0,1.107875,0.1725,0.000323309447
3.0,1.108,0.172375,0.000323309447
3.0,1.108375,0.172375,0.000323309447
3.0,1.10825,0.172625,0.000323309447
3.0,1.108125,0.1725,0.000323309447
3.0,1.108125,0.1725,0.000323309447
3.0,1.107875,0.1725,0.000323309447
3.0,1.107875,0.1725,0.000323309447
3.0,1.107625,0.172625,0.000323309447
3.0,1.10775,0.172625,0.000323309447
3.0,1.107875,0.17275,0.000323309447
3.0,1.108125,0.172875,0.000323309447
3.0,1.108,0.173,0.000323309447
3.0,1.108125,0.172875,0.000323309447
3.0,1.107875,0.172875,0.000323309447
3.0,1.1075,0.172625,0.000323309447
3.0,1.10775,0.172625,0.000323309447
3.0,1.10825,0.172625,0.000323309447
3.0,1.10825,0.1725,0.000323309447
3.0,1.108,0.172375,0.000323309447
3.0,1.108125,0.1725,0.000323309447
3.0,1.10775,0.1725,0.000323309447
3.0,1.10775,0.17275,0.000323309447
3.0,1.108,0.1725,0.000323309447
3.0,1.107625,0.1725,0.000323309447
3.0,1.107625,0.172625,0.000323309447
3.0,1.107625,0.172875,0.000323309447
3.0,1.107625,0.172875,0.000323309447
3.0,1.107625,0.172875,0.000323309447
3.0,1.10775,0.172875,0.000323309447
3.0,1.10775,0.172875,0.000323309447
3.0,1.108,0.17275,0.000323309447
3.0,1.108125,0.172625,0.000323309447
3.0,1.108,0.172625,0.000323309447
3.0,1.108125,0.172625,0.000323309447
3.0,1.107875,0.1725,0.000323309447
3.0,1.1075,0.172625,0.000323309447
3.0,1.107375,0.172625,0.000323309447
3.0,1.107375,0.172625,0.000323309447
3.0,1.1075,0.172625,0.000323309447
3.0,1.10775,0.172375,0.000323309447
3.0,1.108125,0.1725,0.000323309447
3.0,1.10775,0.172625,0.000323309447
3.0,1.10775,0.17275,0.000323309447
3.0,1.108,0.172875,0.000323309447
3.0,1.108125,0.172875,0.000323309447
3.0,1.10825,0.172875,0.000323309447
3.0,1.108125,0.173,0.000323309447
3.0,1.108125,0.172875,0.000323309447
3.0,1.108,0.1725,0.000323309447
3.0,1.10825,0.1725,0.000323309447
3.0,1.1085,0.172375,0.000323309447
3.0,1.108625,0.172375,0.000323309447
3.0,1.10825,0.172375,0.000323309447
3.0,1.10825,0.172375,0.000323309447
3.0,1.107875,0.172375,0.000323309447
3.0,1.108125,0.172625,0.000323309447
3.0,1.108,0.17275,0.000323309447
3.0,1.107875,0.17275,0.000323309447
3.0,1.1075,0.172625,0.000323309447
3.0,1.1075,0.172875,0.000323309447
3.0,1.10775,0.17275,0.000323309447
3.0,1.10775,0.17275,0.000323309447
3.0,1.10775,0.173,0.000323309447
3.0,1.10825,0.172875,0.000323309447
3.0,1.108125,0.17275,0.000323309447
