#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.952375,0.24075,0.000323522516
0.0,0.9525,0.240625,0.000323522516
0.0,0.9525,0.240625,0.000323522516
0.0,0.9525,0.241125,0.000323522516
0.0,0.952125,0.241,0.000323522516
0.0,0.951875,0.241125,0.000323522516
0.0,0.951875,0.241125,0.000323522516
0.0,0.952125,0.241125,0.000323522516
0.0,0.951875,0.24125,0.000323522516
0.0,0.952375,0.241375,0.000323522516
0.0,0.952625,0.24125,0.000323522516
0.0,0.952375,0.241375,0.000323522516
0.0,0.952625,0.241125,0.000323522516
0.0,0.95275,0.241125,0.000323522516
0.0,0.952875,0.241,0.000323522516
0.0,0.952875,0.241,0.000323522516
0.0,0.952625,0.24075,0.000323522516
0.0,0.95275,0.240875,0.000323522516
0.0,0.95275,0.240875,0.000323522516
0.0,0.952375,0.24075,0.000323522516
0.0,0.95225,0.240875,0.000323522516
0.0,0.9525,0.241,0.000323522516
0.0,0.952125,0.24125,0.000323522516
0.0,0.952,0.241,0.000323522516
0.0,0.95175,0.241125,0.000323522516
0.0,0.951875,0.24125,0.000323522516
0.0,0.952375,0.24125,0.000323522516
0.0,0.952375,0.24125,0.000323522516
0.0,0.9525,0.241,0.000323522516
0.0,0.9525,0.241,0.000323522516
0.0,0.952375,0.241,0.000323522516
0.0,0.95275,0.241,0.000323522516
0.0,0.952625,0.240875,0.000323522516
0.0,0.952875,0.24075,0.000323522516
0.0,0.952875,0.24075,0.000323522516
0.0,0.952625,0.240875,0.000323522516
0.0,0.952125,0.241125,0.000323522516
0.0,0.952125,0.241,0.000323522516
0.0,0.95225,0.241,0.000323522516
0.0,0.95225,0.241125,0.000323522516
0.0,0.952,0.241,0.000323522516
0.0,0.95175,0.241125,0.000323522516
0.0,0.951875,0.24125,0.000323522516
0.0,0.952125,0.241125,0.000323522516
0.0,0.952375,0.241,0.000323522516
0.0,0.952625,0.241125,0.000323522516
0.0,0.952625,0.241,0.000323522516
0.0,0.95225,0.240875,0.000323522516
0.0,0.9525,0.240875,0.000323522516
0.0,0.952875,0.240875,0.000323522516
0.0,0.952875,0.240875,0.000323522516
0.0,0.95275,0.240875,0.000323522516
0.0,0.952875,0.241,0.000323522516
0.0,0.952375,0.240875,0.000323522516
0.0,0.952375,0.241125,0.000323522516
0.0,0.952375,0.24125,0.000323522516
0.0,0.952625,0.24125,0.000323522516
0.0,0.952375,0.24125,0.000323522516
0.0,0.952125,0.241125,0.000323522516
0.0,0.952375,0.24125,0.000323522516
0.0,0.952375,0.24125,0.000323522516
0.0,0.952,0.241125,0.000323522516
0.0,0.95225,0.241125,0.000323522516
0.0,0.952875,0.241125,0.000323522516
0.0,0.9525,0.241,0.000323522516
0.0,0.952625,0.240875,0.000323522516
0.0,0.9525,0.240875,0.000323522516
0.0,0.9525,0.24075,0.000323522516
0.0,0.952625,0.240875,0.000323522516
0.0,0.952125,0.241,0.000323522516
0.0,0.952125,0.241125,0.000323522516
0.0,0.952,0.241125,0.000323522516
0.0,0.952,0.24125,0.000323522516
0.0,0.95175,0.24125,0.000323522516
0.0,0.95175,0.24125,0.000323522516
0.0,0.952125,0.241375,0.000323522516
0.0,0.9525,0.241375,0.000323522516
0.0,0.9525,0.241125,0.000323522516
0.0,0.95275,0.241125,0.000323522516
0.0,0.952625,0.24125,0.000323522516
0.0,0.952625,0.241125,0.000323522516
0.0,0.952125,0.241,0.000323522516
0.0,0.952625,0.240875,0.000323522516
0.0,0.952625,0.240875,0.000323522516
0.0,0.952875,0.240875,0.000323522516
0.0,0.9525,0.241,0.000323522516
0.0,0.952625,0.241,0.000323522516
0.0,0.952,0.241125,0.000323522516
0.0,0.952625,0.241125,0.000323522516
0.0,0.9525,0.24125,0.000323522516
0.0,0.9525,0.24125,0.000323522516
0.0,0.95225,0.241125,0.000323522516
0.0,0.9525,0.24125,0.000323522516
0.0,0.952625,0.241375,0.000323522516
0.0,0.952375,0.24125,0.000323522516
0.0,0.952375,0.24125,0.000323522516
0.0,0.952,0.240875,0.000323522516
0.0,0.952,0.241,0.000323522516
1.0,1.005,0.217875,0.000323505577
1.0,1.00475,0.217625,0.000323505577
1.0,1.005,0.2175,0.000323505577
1.0,1.005375,0.217375,0.000323505577
1.0,1.00525,0.217375,0.000323505577
1.0,1.005125,0.2175,0.000323505577
1.0,1.004625,0.217625,0.000323505577
1.0,1.004625,0.217625,0.000323505577
1.0,1.004625,0.217625,0.000323505577
1.0,1.00475,0.217625,0.000323505577
1.0,1.004875,0.2175,0.000323505577
1.0,1.004625,0.217625,0.000323505577
1.0,1.004375,0.21775,0.000323505577
1.0,1.00475,0.21775,0.000323505577
1.0,1.00525,0.21775,0.000323505577
1.0,1.005125,0.2175,0.000323505577
1.0,1.005,0.217375,0.000323505577
1.0,1.004625,0.2175,0.000323505577
1.0,1.004625,0.2175,0.000323505577
1.0,1.004875,0.2175,0.000323505577
1.0,1.005125,0.2175,0.000323505577
1.0,1.005625,0.2175,0.000323505577
1.0,1.00525,0.217375,0.000323505577
1.0,1.004875,0.2175,0.000323505577
1.0,1.004875,0.2175,0.000323505577
1.0,1.005,0.2175,0.000323505577
1.0,1.005,0.217375,0.000323505577
1.0,1.004875,0.217625,0.000323505577
1.0,1.00475,0.217625,0.000323505577
1.0,1.004875,0.218,0.000323505577
1.0,1.005,0.218,0.000323505577
1.0,1.00525,0.217875,0.000323505577
1.0,1.005,0.21775,0.000323505577
1.0,1.00525,0.217625,0.000323505577
1.0,1.005125,0.217625,0.000323505577
1.0,1.00525,0.2175,0.000323505577
1.0,1.005375,0.2175,0.000323505577
1.0,1.0055,0.2175,0.000323505577
1.0,1.005125,0.217375,0.000323505577
1.0,1.0045,0.2175,0.000323505577
1.0,1.0045,0.21775,0.000323505577
1.0,1.0045,0.21775,0.000323505577
1.0,1.00475,0.217875,0.000323505577
1.0,1.004875,0.21775,0.000323505577
1.0,1.004875,0.217625,0.000323505577
1.0,1.004625,0.21775,0.000323505577
1.0,1.004625,0.217875,0.000323505577
1.0,1.005,0.217875,0.000323505577
1.0,1.004875,0.217625,0.000323505577
1.0,1.004875,0.2175,0.000323505577
1.0,1.005125,0.2175,0.000323505577
1.0,1.005,0.217625,0.000323505577
1.0,1.005,0.2175,0.000323505577
1.0,1.00525,0.2175,0.000323505577
1.0,1.005,0.21725,0.000323505577
1.0,1.004625,0.2175,0.000323505577
1.0,1.0045,0.2175,0.000323505577
1.0,1.0045,0.2175,0.000323505577
1.0,1.004625,0.2175,0.000323505577
1.0,1.004625,0.21775,0.000323505577
1.0,1.00475,0.21775,0.000323505577
1.0,1.004625,0.21775,0.000323505577
1.0,1.0045,0.217875,0.000323505577
1.0,1.0045,0.21775,0.000323505577
1.0,1.004625,0.21775,0.000323505577
1.0,1.005,0.2175,0.000323505577
1.0,1.00525,0.2175,0.000323505577
1.0,1.005,0.21775,0.000323505577
1.0,1.005125,0.2175,0.000323505577
1.0,1.00525,0.2175,0.000323505577
1.0,1.0055,0.2175,0.000323505577
1.0,1.005375,0.217375,0.000323505577
1.0,1.005,0.2175,0.000323505577
1.0,1.005,0.2175,0.000323505577
1.0,1.004875,0.21775,0.000323505577
1.0,1.004625,0.218,0.000323505577
1.0,1.004625,0.217875,0.000323505577
1.0,1.004375,0.21775,0.000323505577
1.0,1.004375,0.21775,0.000323505577
1.0,1.004375,0.21775,0.000323505577
1.0,1.004625,0.218125,0.000323505577
1.0,1.005125,0.217875,0.000323505577
1.0,1.005125,0.217625,0.000323505577
1.0,1.005,0.217625,0.000323505577
1.0,1.004875,0.2175,0.000323505577
1.0,1.005,0.2175,0.000323505577
1.0,1.005375,0.2175,0.000323505577
1.0,1.005125,0.217375,0.000323505577
1.0,1.004875,0.217375,0.000323505577
1.0,1.004875,0.217375,0.000323505577
1.0,1.00475,0.2175,0.000323505577
1.0,1.004875,0.217375,0.000323505577
1.0,1.005125,0.2175,0.000323505577
1.0,1.005125,0.217625,0.000323505577
1.0,1.004875,0.217625,0.000323505577
1.0,1.0045,0.217625,0.000323505577
1.0,1.004625,0.21775,0.000323505577
1.0,1.00475,0.218,0.000323505577
1.0,1.005,0.218,0.000323505577
1.0,1.005375,0.217875,0.000323505577
1.0,1.005125,0.21775,0.000323505577
1.0,1.005375,0.2175,0.000323505577
1.0,1.005125,0.2175,0.000323505577
1.0,1.0055,0.2175,0.000323505577
1.0,1.005125,0.217375,0.000323505577
1.0,1.005125,0.217375,0.000323505577
1.0,1.004875,0.217375,0.000323505577
1.0,1.004875,0.2175,0.000323505577
1.0,1.005125,0.217625,0.000323505577
1.0,1.005,0.217625,0.000323505577
1.0,1.005,0.21775,0.000323505577
1.0,1.00475,0.217625,0.000323505577
1.0,1.004375,0.21775,0.000323505577
1.0,1.0045,0.217875,0.000323505577
1.0,1.005125,0.217625,0.000323505577
1.0,1.005125,0.217625,0.000323505577
1.0,1.0055,0.217625,0.000323505577
1.0,1.00525,0.2175,0.000323505577
1.0,1.00525,0.217625,0.000323505577
1.0,1.005375,0.2175,0.000323505577
1.0,1.005875,0.217375,0.000323505577
1.0,1.005875,0.217375,0.000323505577
1.0,1.005625,0.217375,0.000323505577
1.0,1.005375,0.217375,0.000323505577
1.0,1.005,0.217375,0.000323505577
1.0,1.00475,0.217625,0.000323505577
1.0,1.00475,0.21775,0.000323505577
1.0,1.005,0.21775,0.000323505577
1.0,1.005,0.21775,0.000323505577
1.0,1.00475,0.21775,0.000323505577
1.0,1.00525,0.218125,0.000323505577
1.0,1.005125,0.218125,0.000323505577
1.0,1.0045,0.218,0.000323505577
1.0,1.004875,0.217625,0.000323505577
1.0,1.00475,0.217625,0.000323505577
1.0,1.004625,0.2175,0.000323505577
1.0,1.005,0.2175,0.000323505577
1.0,1.00525,0.217375,0.000323505577
1.0,1.00525,0.217375,0.000323505577
1.0,1.005125,0.217375,0.000323505577
1.0,1.004875,0.217625,0.000323505577
1.0,1.004875,0.217375,0.000323505577
1.0,1.005,0.217375,0.000323505577
1.0,1.00475,0.217625,0.000323505577
1.0,1.00425,0.21775,0.000323505577
1.0,1.004375,0.217875,0.000323505577
1.0,1.004125,0.217875,0.000323505577
1.0,1.00475,0.217875,0.000323505577
1.0,1.005125,0.217875,0.000323505577
1.0,1.005,0.218,0.000323505577
1.0,1.005125,0.217625,0.000323505577
1.0,1.005,0.21775,0.000323505577
1.0,1.00475,0.217625,0.000323505577
1.0,1.005,0.217375,0.000323505577
1.0,1.005,0.217375,0.000323505577
1.0,1.005,0.21725,0.000323505577
1.0,1.004625,0.217375,0.000323505577
1.0,1.0045,0.217625,0.000323505577
1.0,1.00425,0.217875,0.000323505577
1.0,1.004375,0.217875,0.000323505577
1.0,1.004625,0.21775,0.000323505577
1.0,1.005,0.217875,0.000323505577
1.0,1.004625,0.21775,0.000323505577
1.0,1.004625,0.217875,0.000323505577
1.0,1.005125,0.21775,0.000323505577
1.0,1.005125,0.21775,0.000323505577
1.0,1.00525,0.217375,0.000323505577
1.0,1.00525,0.2175,0.000323505577
1.0,1.005125,0.217375,0.000323505577
2.0,1.057625,0.194625,0.000323493121
2.0,1.057875,0.194625,0.000323493121
2.0,1.058,0.194625,0.000323493121
2.0,1.057625,0.194625,0.000323493121
2.0,1.0575,0.19475,0.000323493121
2.0,1.057,0.19475,0.000323493121
2.0,1.057375,0.194875,0.000323493121
2.0,1.0575,0.195,0.000323493121
2.0,1.0575,0.195,0.000323493121
2.0,1.057125,0.195,0.000323493121
2.0,1.057,0.195125,0.000323493121
2.0,1.057375,0.195125,0.000323493121
2.0,1.05725,0.194875,0.000323493121
2.0,1.05725,0.194625,0.000323493121
2.0,1.057625,0.194625,0.000323493121
2.0,1.057375,0.194875,0.000323493121
2.0,1.057375,0.19475,0.000323493121
2.0,1.057375,0.194625,0.000323493121
2.0,1.05725,0.194625,0.000323493121
2.0,1.0575,0.1945,0.000323493121
2.0,1.057125,0.19475,0.000323493121
2.0,1.056875,0.194875,0.000323493121
2.0,1.056875,0.195125,0.000323493121
2.0,1.0575,0.195125,0.000323493121
2.0,1.057375,0.195125,0.000323493121
2.0,1.057375,0.195,0.000323493121
2.0,1.056625,0.195,0.000323493121
2.0,1.056625,0.195,0.000323493121
2.0,1.057125,0.194875,0.000323493121
2.0,1.0575,0.194625,0.000323493121
2.0,1.0575,0.194625,0.000323493121
2.0,1.05775,0.19475,0.000323493121
2.0,1.0575,0.194625,0.000323493121
2.0,1.0575,0.194625,0.000323493121
2.0,1.057875,0.194625,0.000323493121
2.0,1.057625,0.194625,0.000323493121
2.0,1.057375,0.1945,0.000323493121
2.0,1.057,0.194625,0.000323493121
2.0,1.057125,0.194875,0.000323493121
2.0,1.05725,0.195,0.000323493121
2.0,1.05725,0.195,0.000323493121
2.0,1.05725,0.194875,0.000323493121
2.0,1.057125,0.194875,0.000323493121
2.0,1.057,0.195,0.000323493121
2.0,1.05725,0.195,0.000323493121
2.0,1.057,0.195125,0.000323493121
2.0,1.057,0.194875,0.000323493121
2.0,1.057125,0.195,0.000323493121
2.0,1.057625,0.194875,0.000323493121
2.0,1.0575,0.19475,0.000323493121
2.0,1.05775,0.194625,0.000323493121
2.0,1.057875,0.194625,0.000323493121
2.0,1.057875,0.194625,0.000323493121
2.0,1.05775,0.194625,0.000323493121
2.0,1.05725,0.1945,0.000323493121
2.0,1.057125,0.19475,0.000323493121
2.0,1.057375,0.194875,0.000323493121
2.0,1.057375,0.194875,0.000323493121
2.0,1.05725,0.195,0.000323493121
2.0,1.05675,0.194875,0.000323493121
2.0,1.056875,0.195,0.000323493121
2.0,1.056625,0.195,0.000323493121
2.0,1.056875,0.195,0.000323493121
2.0,1.057,0.194625,0.000323493121
2.0,1.05725,0.19475,0.000323493121
2.0,1.05725,0.194875,0.000323493121
2.0,1.057125,0.194875,0.000323493121
2.0,1.057375,0.1945,0.000323493121
2.0,1.0575,0.194375,0.000323493121
2.0,1.0575,0.1945,0.000323493121
2.0,1.057125,0.1945,0.000323493121
2.0,1.05725,0.194625,0.000323493121
2.0,1.057125,0.194625,0.000323493121
2.0,1.057125,0.194625,0.000323493121
2.0,1.057375,0.19475,0.000323493121
2.0,1.057375,0.194875,0.000323493121
2.0,1.057,0.195,0.000323493121
2.0,1.057,0.195125,0.000323493121
2.0,1.05725,0.195125,0.000323493121
2.0,1.057375,0.195,0.000323493121
2.0,1.05725,0.194875,0.000323493121
2.0,1.057375,0.194875,0.000323493121
2.0,1.057375,0.194625,0.000323493121
2.0,1.0575,0.194625,0.000323493121
2.0,1.05775,0.194625,0.000323493121
2.0,1.057625,0.194625,0.000323493121
2.0,1.05725,0.1945,0.000323493121
2.0,1.057125,0.194875,0.000323493121
2.0,1.057,0.194875,0.000323493121
2.0,1.057,0.194875,0.000323493121
2.0,1.0575,0.19475,0.000323493121
2.0,1.057375,0.19475,0.000323493121
2.0,1.056875,0.19475,0.000323493121
2.0,1.05675,0.19475,0.000323493121
2.0,1.05725,0.195,0.000323493121
2.0,1.0575,0.195,0.000323493121
2.0,1.057375,0.195,0.000323493121
2.0,1.057125,0.194875,0.000323493121
2.0,1.057125,0.194625,0.000323493121
2.0,1.0575,0.194625,0.000323493121
2.0,1.0575,0.19475,0.000323493121
2.0,1.05775,0.19475,0.000323493121
2.0,1.0575,0.1945,0.000323493121
2.0,1.057125,0.194625,0.000323493121
2.0,1.057125,0.194625,0.000323493121
2.0,1.057125,0.194625,0.000323493121
2.0,1.057,0.194625,0.000323493121
2.0,1.057,0.194625,0.000323493121
2.0,1.056625,0.19475,0.000323493121
2.0,1.056375,0.194875,0.000323493121
2.0,1.056625,0.194875,0.000323493121
2.0,1.056625,0.195,0.000323493121
2.0,1.057,0.19475,0.000323493121
2.0,1.057125,0.19475,0.000323493121
2.0,1.05725,0.19475,0.000323493121
2.0,1.057125,0.194875,0.000323493121
2.0,1.057125,0.1945,0.000323493121
2.0,1.05775,0.194625,0.000323493121
2.0,1.05775,0.1945,0.000323493121
2.0,1.057625,0.1945,0.000323493121
2.0,1.057125,0.19475,0.000323493121
2.0,1.056625,0.19475,0.000323493121
2.0,1.056625,0.194875,0.000323493121
2.0,1.05675,0.194875,0.000323493121
2.0,1.057125,0.194875,0.000323493121
2.0,1.057,0.194875,0.000323493121
2.0,1.056625,0.194875,0.000323493121
2.0,1.05675,0.195,0.000323493121
2.0,1.056875,0.195,0.000323493121
2.0,1.057,0.194875,0.000323493121
2.0,1.05675,0.19525,0.000323493121
2.0,1.057,0.194875,0.000323493121
2.0,1.057375,0.194625,0.000323493121
2.0,1.0575,0.194625,0.000323493121
2.0,1.057875,0.194625,0.000323493121
2.0,1.05775,0.1945,0.000323493121
2.0,1.0575,0.194375,0.000323493121
2.0,1.057,0.1945,0.000323493121
2.0,1.057,0.1945,0.000323493121
2.0,1.05675,0.19475,0.000323493121
2.0,1.05675,0.1945,0.000323493121
2.0,1.057125,0.194625,0.000323493121
2.0,1.057125,0.194875,0.000323493121
2.0,1.056875,0.194875,0.000323493121
2.0,1.057125,0.195,0.000323493121
2.0,1.05775,0.195,0.000323493121
2.0,1.0575,0.195,0.000323493121
2.0,1.056875,0.195,0.000323493121
2.0,1.057125,0.19475,0.000323493121
2.0,1.057125,0.194875,0.000323493121
2.0,1.057,0.19475,0.000323493121
2.0,1.0575,0.1945,0.000323493121
2.0,1.057625,0.1945,0.000323493121
2.0,1.0575,0.194625,0.000323493121
2.0,1.0575,0.194625,0.000323493121
2.0,1.05725,0.19475,0.000323493121
2.0,1.05725,0.194875,0.000323493121
2.0,1.05725,0.194625,0.000323493121
2.0,1.057,0.194625,0.000323493121
2.0,1.057125,0.194875,0.000323493121
2.0,1.05675,0.195,0.000323493121
2.0,1.057,0.195125,0.000323493121
2.0,1.057125,0.19525,0.000323493121
2.0,1.05675,0.195,0.000323493121
2.0,1.057,0.19475,0.000323493121
2.0,1.056875,0.194875,0.000323493121
2.0,1.057125,0.19475,0.000323493121
2.0,1.0575,0.19475,0.000323493121
2.0,1.057625,0.194625,0.000323493121
3.0,1.111375,0.17325,0.000323496293
3.0,1.111375,0.17325,0.000323496293
3.0,1.111125,0.17325,0.000323496293
3.0,1.111,0.173125,0.000323496293
3.0,1.111125,0.1735,0.000323496293
3.0,1.110875,0.173625,0.000323496293
3.0,1.11075,0.1735,0.000323496293
3.0,1.1105,0.173375,0.000323496293
3.0,1.1105,0.173375,0.000323496293
3.0,1.11075,0.1735,0.000323496293
3.0,1.111125,0.173375,0.000323496293
3.0,1.111125,0.173375,0.000323496293
3.0,1.11125,0.173375,0.000323496293
3.0,1.111,0.173125,0.000323496293
3.0,1.110875,0.17325,0.000323496293
3.0,1.11125,0.173375,0.000323496293
3.0,1.111375,0.173375,0.000323496293
3.0,1.111125,0.173125,0.000323496293
3.0,1.11075,0.173125,0.000323496293
3.0,1.110625,0.17325,0.000323496293
3.0,1.1105,0.17325,0.000323496293
3.0,1.11075,0.173375,0.000323496293
3.0,1.110625,0.173375,0.000323496293
3.0,1.110625,0.173625,0.000323496293
3.0,1.110625,0.173625,0.000323496293
3.0,1.11075,0.173375,0.000323496293
3.0,1.11075,0.17375,0.000323496293
3.0,1.110875,0.17375,0.000323496293
3.0,1.111,0.173375,0.000323496293
3.0,1.111,0.1735,0.000323496293
3.0,1.110875,0.173375,0.000323496293
3.0,1.111,0.173375,0.000323496293
3.0,1.111375,0.173375,0.000323496293
3.0,1.111625,0.173125,0.000323496293
3.0,1.11125,0.17325,0.000323496293
3.0,1.110875,0.173375,0.000323496293
3.0,1.110625,0.173125,0.000323496293
3.0,1.110625,0.173375,0.000323496293
3.0,1.1105,0.1735,0.000323496293
3.0,1.11025,0.173375,0.000323496293
3.0,1.11025,0.173375,0.000323496293
3.0,1.110125,0.173375,0.000323496293
3.0,1.110625,0.1735,0.000323496293
3.0,1.110625,0.173625,0.000323496293
3.0,1.111125,0.17375,0.000323496293
3.0,1.11125,0.173625,0.000323496293
3.0,1.111,0.173375,0.000323496293
3.0,1.110875,0.17325,0.000323496293
3.0,1.11075,0.17325,0.000323496293
3.0,1.110625,0.173125,0.000323496293
3.0,1.111375,0.17325,0.000323496293
3.0,1.111375,0.17325,0.000323496293
3.0,1.11075,0.1735,0.000323496293
3.0,1.110875,0.173625,0.000323496293
3.0,1.110875,0.173375,0.000323496293
3.0,1.110875,0.1735,0.000323496293
3.0,1.11075,0.173375,0.000323496293
3.0,1.11075,0.173375,0.000323496293
3.0,1.110625,0.173625,0.000323496293
3.0,1.11075,0.1735,0.000323496293
3.0,1.110875,0.1735,0.000323496293
3.0,1.11075,0.173375,0.000323496293
3.0,1.111375,0.173375,0.000323496293
3.0,1.111375,0.17325,0.000323496293
3.0,1.111,0.17325,0.000323496293
3.0,1.11125,0.17325,0.000323496293
3.0,1.111625,0.17325,0.000323496293
3.0,1.1115,0.173125,0.000323496293
3.0,1.111625,0.17325,0.000323496293
3.0,1.111125,0.173375,0.000323496293
3.0,1.110625,0.17325,0.000323496293
3.0,1.1105,0.17325,0.000323496293
3.0,1.11075,0.17325,0.000323496293
3.0,1.11075,0.17325,0.000323496293
3.0,1.110375,0.173375,0.000323496293
3.0,1.110375,0.173375,0.000323496293
3.0,1.1105,0.173625,0.000323496293
3.0,1.110625,0.173625,0.000323496293
3.0,1.111125,0.17375,0.000323496293
3.0,1.11075,0.173625,0.000323496293
3.0,1.111375,0.17325,0.000323496293
3.0,1.111,0.17325,0.000323496293
3.0,1.11125,0.173375,0.000323496293
3.0,1.1115,0.173125,0.000323496293
3.0,1.11125,0.173125,0.000323496293
3.0,1.11075,0.173,0.000323496293
3.0,1.11075,0.17325,0.000323496293
3.0,1.110875,0.173375,0.000323496293
3.0,1.111,0.173375,0.000323496293
3.0,1.111,0.173375,0.000323496293
3.0,1.110625,0.173375,0.000323496293
3.0,1.11025,0.173375,0.000323496293
3.0,1.11025,0.1735,0.000323496293
3.0,1.110625,0.173625,0.000323496293
3.0,1.110625,0.1735,0.000323496293
3.0,1.110625,0.173375,0.000323496293
3.0,1.111125,0.1735,0.000323496293
3.0,1.111,0.17325,0.000323496293
3.0,1.110875,0.17325,0.000323496293
3.0,1.111,0.17325,0.000323496293
3.0,1.111375,0.173125,0.000323496293
3.0,1.111375,0.172875,0.000323496293
3.0,1.110875,0.173125,0.000323496293
3.0,1.111,0.1735,0.000323496293
3.0,1.110875,0.1735,0.000323496293
3.0,1.110875,0.1735,0.000323496293
3.0,1.111,0.173375,0.000323496293
3.0,1.110625,0.1735,0.000323496293
3.0,1.11025,0.1735,0.000323496293
3.0,1.110625,0.17375,0.000323496293
3.0,1.11075,0.17375,0.000323496293
3.0,1.1105,0.17375,0.000323496293
3.0,1.110875,0.1735,0.000323496293
3.0,1.111,0.173375,0.000323496293
3.0,1.111,0.1735,0.000323496293
3.0,1.111,0.173375,0.000323496293
3.0,1.11125,0.17325,0.000323496293
3.0,1.110875,0.173,0.000323496293
3.0,1.11125,0.173,0.000323496293
3.0,1.111125,0.173125,0.000323496293
3.0,1.110875,0.17325,0.000323496293
3.0,1.110875,0.17325,0.000323496293
3.0,1.111,0.17325,0.000323496293
3.0,1.111,0.173375,0.000323496293
3.0,1.110375,0.1735,0.000323496293
3.0,1.110375,0.1735,0.000323496293
3.0,1.110625,0.1735,0.000323496293
3.0,1.111,0.173625,0.000323496293
3.0,1.111125,0.1735,0.000323496293
3.0,1.11125,0.1735,0.000323496293
3.0,1.1115,0.173125,0.000323496293
3.0,1.111,0.17325,0.000323496293
3.0,1.111125,0.17325,0.000323496293
3.0,1.111625,0.173125,0.000323496293
3.0,1.111625,0.173,0.000323496293
3.0,1.111375,0.17325,0.000323496293
3.0,1.110625,0.173375,0.000323496293
3.0,1.110625,0.173625,0.000323496293
3.0,1.110625,0.173625,0.000323496293
3.0,1.1105,0.173375,0.000323496293
3.0,1.1105,0.17325,0.000323496293
3.0,1.1105,0.173375,0.000323496293
3.0,1.11075,0.1735,0.000323496293
3.0,1.110875,0.173625,0.000323496293
3.0,1.11075,0.1735,0.000323496293
3.0,1.11075,0.1735,0.000323496293
3.0,1.11075,0.17325,0.000323496293
3.0,1.111,0.173375,0.000323496293
3.0,1.11125,0.173375,0.000323496293
3.0,1.1115,0.17325,0.000323496293
3.0,1.1115,0.17325,0.000323496293
