#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
2.0,1.051,0.19375,0.0003233022
2.0,1.051,0.193875,0.0003233022
2.0,1.051,0.193875,0.0003233022
2.0,1.05125,0.194,0.0003233022
2.0,1.05125,0.194,0.0003233022
2.0,1.051375,0.19375,0.0003233022
2.0,1.0515,0.19375,0.0003233022
2.0,1.0515,0.19375,0.0003233022
2.0,1.05175,0.1935,0.0003233022
2.0,1.05175,0.1935,0.0003233022
2.0,1.052125,0.1935,0.0003233022
2.0,1.052,0.193625,0.0003233022
2.0,1.05175,0.19375,0.0003233022
2.0,1.05175,0.19375,0.0003233022
2.0,1.051375,0.193875,0.0003233022
2.0,1.051375,0.194,0.0003233022
2.0,1.05125,0.19375,0.0003233022
2.0,1.051125,0.19375,0.0003233022
2.0,1.051375,0.194,0.0003233022
2.0,1.051625,0.193875,0.0003233022
2.0,1.0515,0.193875,0.0003233022
2.0,1.05175,0.1935,0.0003233022
2.0,1.0515,0.193625,0.0003233022
2.0,1.051375,0.193625,0.0003233022
2.0,1.051625,0.193625,0.0003233022
2.0,1.051625,0.1935,0.0003233022
2.0,1.051625,0.1935,0.0003233022
2.0,1.05175,0.1935,0.0003233022
2.0,1.0515,0.1935,0.0003233022
2.0,1.050625,0.19375,0.0003233022
2.0,1.050875,0.19375,0.0003233022
2.0,1.051,0.19375,0.0003233022
2.0,1.051125,0.19375,0.0003233022
2.0,1.050875,0.193875,0.0003233022
2.0,1.051125,0.19375,0.0003233022
2.0,1.051125,0.193875,0.0003233022
2.0,1.0515,0.194,0.0003233022
2.0,1.0515,0.193875,0.0003233022
2.0,1.051625,0.19375,0.0003233022
2.0,1.05175,0.193875,0.0003233022
2.0,1.051625,0.19375,0.0003233022
2.0,1.052,0.1935,0.0003233022
2.0,1.052,0.1935,0.0003233022
2.0,1.051875,0.1935,0.0003233022
2.0,1.051625,0.193375,0.0003233022
2.0,1.05175,0.1935,0.0003233022
2.0,1.051125,0.193625,0.0003233022
2.0,1.051375,0.193625,0.0003233022
2.0,1.05175,0.1935,0.0003233022
2.0,1.051375,0.19375,0.0003233022
2.0,1.051,0.19375,0.0003233022
2.0,1.051125,0.194,0.0003233022
2.0,1.051375,0.194125,0.0003233022
2.0,1.051375,0.194125,0.0003233022
2.0,1.051375,0.194,0.0003233022
2.0,1.051375,0.193875,0.0003233022
2.0,1.0515,0.19375,0.0003233022
2.0,1.0515,0.19375,0.0003233022
2.0,1.0515,0.19375,0.0003233022
2.0,1.052125,0.1935,0.0003233022
2.0,1.052125,0.193625,0.0003233022
2.0,1.052,0.193375,0.0003233022
2.0,1.0515,0.19375,0.0003233022
2.0,1.05125,0.19375,0.0003233022
2.0,1.051625,0.193875,0.0003233022
2.0,1.051125,0.193875,0.0003233022
2.0,1.050875,0.193625,0.0003233022
2.0,1.051125,0.193875,0.0003233022
2.0,1.0515,0.194,0.0003233022
2.0,1.051625,0.194125,0.0003233022
2.0,1.051375,0.194,0.0003233022
2.0,1.0515,0.193875,0.0003233022
2.0,1.052,0.19375,0.0003233022
2.0,1.05175,0.19375,0.0003233022
2.0,1.05175,0.19375,0.0003233022
2.0,1.051625,0.193625,0.0003233022
2.0,1.051875,0.193625,0.0003233022
2.0,1.051625,0.1935,0.0003233022
2.0,1.0515,0.193375,0.0003233022
2.0,1.051625,0.193625,0.0003233022
2.0,1.05125,0.19375,0.0003233022
2.0,1.05125,0.1935,0.0003233022
2.0,1.0515,0.19375,0.0003233022
2.0,1.050875,0.19375,0.0003233022
2.0,1.050625,0.193875,0.0003233022
2.0,1.051125,0.193875,0.0003233022
2.0,1.051375,0.19375,0.0003233022
2.0,1.0515,0.19375,0.0003233022
2.0,1.0515,0.19375,0.0003233022
2.0,1.051625,0.193875,0.0003233022
2.0,1.051625,0.19375,0.0003233022
2.0,1.05175,0.19375,0.0003233022
2.0,1.05175,0.19375,0.0003233022
2.0,1.051875,0.19375,0.0003233022
2.0,1.051375,0.193625,0.0003233022
2.0,1.051375,0.193625,0.0003233022
2.0,1.05125,0.19375,0.0003233022
2.0,1.051375,0.19375,0.0003233022
2.0,1.051375,0.193625,0.0003233022
2.0,1.05125,0.193625,0.0003233022
2.0,1.05125,0.19375,0.0003233022
2.0,1.051,0.194,0.0003233022
2.0,1.051125,0.193875,0.0003233022
2.0,1.05125,0.193875,0.0003233022
2.0,1.05125,0.19375,0.0003233022
2.0,1.051625,0.193875,0.0003233022
2.0,1.051625,0.193875,0.0003233022
2.0,1.05175,0.193875,0.0003233022
2.0,1.051625,0.19375,0.0003233022
2.0,1.051875,0.1935,0.0003233022
2.0,1.052,0.193375,0.0003233022
2.0,1.052125,0.193375,0.0003233022
2.0,1.05175,0.193625,0.0003233022
2.0,1.051625,0.193625,0.0003233022
2.0,1.0515,0.193875,0.0003233022
2.0,1.051125,0.193875,0.0003233022
2.0,1.051125,0.19375,0.0003233022
2.0,1.051,0.19375,0.0003233022
2.0,1.051125,0.194,0.0003233022
2.0,1.05125,0.193875,0.0003233022
2.0,1.05125,0.193875,0.0003233022
2.0,1.051375,0.19375,0.0003233022
2.0,1.051375,0.19375,0.0003233022
2.0,1.051375,0.19375,0.0003233022
2.0,1.051375,0.193625,0.0003233022
2.0,1.05125,0.1935,0.0003233022
2.0,1.05175,0.193375,0.0003233022
2.0,1.052125,0.193375,0.0003233022
2.0,1.052,0.1935,0.0003233022
2.0,1.05125,0.19375,0.0003233022
2.0,1.051375,0.194,0.0003233022
2.0,1.051375,0.194,0.0003233022
2.0,1.05125,0.19375,0.0003233022
2.0,1.0515,0.19375,0.0003233022
2.0,1.05125,0.19375,0.0003233022
2.0,1.05125,0.193875,0.0003233022
2.0,1.05175,0.194,0.0003233022
2.0,1.05175,0.194,0.0003233022
3.0,1.104625,0.172375,0.000323278713
3.0,1.104625,0.1725,0.000323278713
3.0,1.105,0.172625,0.000323278713
3.0,1.104875,0.1725,0.000323278713
3.0,1.104625,0.1725,0.000323278713
3.0,1.104875,0.1725,0.000323278713
3.0,1.104625,0.17275,0.000323278713
3.0,1.1045,0.172875,0.000323278713
3.0,1.1045,0.172875,0.000323278713
3.0,1.105125,0.173,0.000323278713
3.0,1.105,0.172625,0.000323278713
3.0,1.10525,0.1725,0.000323278713
3.0,1.10525,0.17225,0.000323278713
3.0,1.1055,0.17225,0.000323278713
3.0,1.1055,0.172375,0.000323278713
3.0,1.105375,0.17225,0.000323278713
3.0,1.105125,0.17225,0.000323278713
3.0,1.1045,0.172375,0.000323278713
3.0,1.104375,0.1725,0.000323278713
3.0,1.104875,0.1725,0.000323278713
3.0,1.1045,0.172625,0.000323278713
3.0,1.10425,0.17275,0.000323278713
3.0,1.104125,0.17275,0.000323278713
3.0,1.104875,0.172875,0.000323278713
3.0,1.104875,0.17275,0.000323278713
3.0,1.105,0.17275,0.000323278713
3.0,1.10525,0.17275,0.000323278713
3.0,1.10525,0.17275,0.000323278713
3.0,1.105125,0.17275,0.000323278713
3.0,1.105375,0.172375,0.000323278713
3.0,1.1055,0.172375,0.000323278713
3.0,1.105625,0.17225,0.000323278713
3.0,1.105875,0.1725,0.000323278713
3.0,1.10525,0.1725,0.000323278713
3.0,1.10475,0.1725,0.000323278713
3.0,1.104875,0.172375,0.000323278713
3.0,1.104875,0.1725,0.000323278713
3.0,1.104875,0.1725,0.000323278713
3.0,1.104375,0.172625,0.000323278713
3.0,1.1045,0.172625,0.000323278713
3.0,1.105125,0.172625,0.000323278713
3.0,1.105125,0.172625,0.000323278713
3.0,1.105,0.172625,0.000323278713
3.0,1.10475,0.172625,0.000323278713
3.0,1.10475,0.172625,0.000323278713
3.0,1.105125,0.172625,0.000323278713
3.0,1.1055,0.1725,0.000323278713
3.0,1.1055,0.172625,0.000323278713
3.0,1.105375,0.172375,0.000323278713
3.0,1.10525,0.172375,0.000323278713
3.0,1.10525,0.172375,0.000323278713
3.0,1.104875,0.172375,0.000323278713
3.0,1.105,0.1725,0.000323278713
3.0,1.104625,0.1725,0.000323278713
3.0,1.10425,0.172625,0.000323278713
3.0,1.1045,0.172625,0.000323278713
3.0,1.105,0.17275,0.000323278713
3.0,1.105,0.17275,0.000323278713
3.0,1.105125,0.173,0.000323278713
3.0,1.10475,0.172625,0.000323278713
3.0,1.105125,0.172625,0.000323278713
3.0,1.10525,0.172375,0.000323278713
3.0,1.105125,0.1725,0.000323278713
3.0,1.10525,0.172375,0.000323278713
3.0,1.1055,0.172375,0.000323278713
3.0,1.105375,0.172375,0.000323278713
3.0,1.10525,0.1725,0.000323278713
3.0,1.105125,0.172625,0.000323278713
3.0,1.10475,0.1725,0.000323278713
3.0,1.104625,0.172375,0.000323278713
3.0,1.10475,0.172625,0.000323278713
3.0,1.104625,0.172625,0.000323278713
3.0,1.1045,0.172625,0.000323278713
3.0,1.1045,0.172625,0.000323278713
3.0,1.105,0.17275,0.000323278713
3.0,1.105125,0.172625,0.000323278713
3.0,1.1055,0.1725,0.000323278713
3.0,1.105375,0.172625,0.000323278713
3.0,1.105125,0.17275,0.000323278713
3.0,1.104875,0.1725,0.000323278713
3.0,1.105125,0.172375,0.000323278713
3.0,1.105375,0.172375,0.000323278713
3.0,1.10525,0.172375,0.000323278713
3.0,1.104875,0.172125,0.000323278713
3.0,1.10475,0.1725,0.000323278713
3.0,1.10525,0.1725,0.000323278713
3.0,1.104875,0.1725,0.000323278713
3.0,1.104625,0.1725,0.000323278713
3.0,1.10475,0.1725,0.000323278713
3.0,1.10475,0.1725,0.000323278713
3.0,1.10475,0.1725,0.000323278713
3.0,1.105375,0.172875,0.000323278713
3.0,1.105625,0.17275,0.000323278713
3.0,1.105375,0.172375,0.000323278713
3.0,1.105125,0.172625,0.000323278713
3.0,1.105125,0.1725,0.000323278713
3.0,1.10525,0.172375,0.000323278713
3.0,1.105375,0.1725,0.000323278713
3.0,1.105875,0.17225,0.000323278713
3.0,1.1055,0.172375,0.000323278713
3.0,1.105125,0.172375,0.000323278713
3.0,1.10475,0.1725,0.000323278713
3.0,1.1045,0.1725,0.000323278713
3.0,1.104625,0.172625,0.000323278713
3.0,1.10475,0.172625,0.000323278713
3.0,1.10475,0.172625,0.000323278713
3.0,1.104625,0.172625,0.000323278713
3.0,1.104875,0.17275,0.000323278713
3.0,1.105125,0.17275,0.000323278713
3.0,1.10525,0.17275,0.000323278713
3.0,1.1055,0.17275,0.000323278713
3.0,1.105125,0.17275,0.000323278713
3.0,1.10475,0.172625,0.000323278713
3.0,1.105,0.1725,0.000323278713
3.0,1.10525,0.1725,0.000323278713
3.0,1.10575,0.172125,0.000323278713
3.0,1.105375,0.17225,0.000323278713
3.0,1.105,0.172375,0.000323278713
3.0,1.104875,0.1725,0.000323278713
3.0,1.10475,0.1725,0.000323278713
3.0,1.1045,0.172625,0.000323278713
3.0,1.1045,0.1725,0.000323278713
3.0,1.1045,0.1725,0.000323278713
3.0,1.104125,0.172625,0.000323278713
3.0,1.1045,0.172625,0.000323278713
3.0,1.10525,0.172875,0.000323278713
3.0,1.10525,0.172625,0.000323278713
3.0,1.10475,0.1725,0.000323278713
3.0,1.105125,0.1725,0.000323278713
3.0,1.105125,0.1725,0.000323278713
3.0,1.10525,0.1725,0.000323278713
3.0,1.1055,0.172375,0.000323278713
3.0,1.105625,0.172125,0.000323278713
3.0,1.1055,0.17225,0.000323278713
3.0,1.104875,0.172125,0.000323278713
3.0,1.1045,0.172375,0.000323278713
3.0,1.104375,0.1725,0.000323278713
3.0,1.1045,0.172625,0.000323278713
3.0,1.1045,0.172625,0.000323278713
3.0,1.1045,0.172625,0.000323278713
3.0,1.104375,0.17275,0.000323278713
3.0,1.104625,0.17275,0.000323278713
3.0,1.105125,0.172625,0.000323278713
3.0,1.105,0.172625,0.000323278713
3.0,1.105,0.1725,0.000323278713
3.0,1.105125,0.172625,0.000323278713
3.0,1.104875,0.1725,0.000323278713
