0.0,0.951125,0.240375,0.000323368033
0.0,0.950875,0.24025,0.000323368033
0.0,0.951,0.240375,0.000323368033
0.0,0.951625,0.2405,0.000323368033
0.0,0.95175,0.240625,0.000323368033
0.0,0.951375,0.240375,0.000323368033
0.0,0.950875,0.24025,0.000323368033
0.0,0.95125,0.24,0.000323368033
0.0,0.951625,0.24025,0.000323368033
0.0,0.952,0.240125,0.000323368033
0.0,0.951875,0.24,0.000323368033
0.0,0.951875,0.24,0.000323368033
0.0,0.9515,0.24,0.000323368033
0.0,0.95125,0.240125,0.000323368033
0.0,0.951,0.240125,0.000323368033
0.0,0.951125,0.24025,0.000323368033
0.0,0.951375,0.24025,0.000323368033
0.0,0.95125,0.240125,0.000323368033
0.0,0.951375,0.24025,0.000323368033
0.0,0.951,0.240375,0.000323368033
0.0,0.95075,0.2405,0.000323368033
0.0,0.951375,0.240625,0.000323368033
0.0,0.951625,0.240625,0.000323368033
0.0,0.95125,0.2405,0.000323368033
0.0,0.951125,0.24025,0.000323368033
0.0,0.951125,0.24025,0.000323368033
1.0,1.00225,0.216875,0.000323357381
1.0,1.002375,0.216875,0.000323357381
1.0,1.00225,0.217,0.000323357381
1.0,1.0025,0.217,0.000323357381
1.0,1.00275,0.217,0.000323357381
1.0,1.002875,0.217,0.000323357381
1.0,1.002875,0.216875,0.000323357381
1.0,1.00275,0.216625,0.000323357381
1.0,1.00275,0.216625,0.000323357381
1.0,1.002625,0.21675,0.000323357381
1.0,1.002875,0.216625,0.000323357381
1.0,1.003125,0.216625,0.000323357381
1.0,1.003375,0.216625,0.000323357381
1.0,1.0035,0.2165,0.000323357381
1.0,1.002875,0.21675,0.000323357381
1.0,1.002875,0.216875,0.000323357381
1.0,1.00275,0.216875,0.000323357381
1.0,1.002375,0.21675,0.000323357381
1.0,1.0025,0.216875,0.000323357381
1.0,1.002625,0.216875,0.000323357381
1.0,1.0025,0.216875,0.000323357381
1.0,1.002625,0.21725,0.000323357381
1.0,1.00275,0.217,0.000323357381
1.0,1.002625,0.216875,0.000323357381
1.0,1.002625,0.216625,0.000323357381
1.0,1.002625,0.216625,0.000323357381
1.0,1.002875,0.21675,0.000323357381
1.0,1.003,0.216625,0.000323357381
1.0,1.003125,0.21675,0.000323357381
1.0,1.00325,0.216625,0.000323357381
1.0,1.0025,0.2165,0.000323357381
1.0,1.0025,0.21675,0.000323357381
1.0,1.002375,0.21675,0.000323357381
1.0,1.002625,0.21675,0.000323357381
1.0,1.002875,0.216625,0.000323357381
1.0,1.0025,0.21675,0.000323357381
1.0,1.002375,0.216875,0.000323357381
1.0,1.0025,0.217125,0.000323357381
1.0,1.003,0.217,0.000323357381
1.0,1.002875,0.216875,0.000323357381
1.0,1.002875,0.216875,0.000323357381
1.0,1.002875,0.216875,0.000323357381
1.0,1.002875,0.21675,0.000323357381
1.0,1.003125,0.21675,0.000323357381
1.0,1.0035,0.216625,0.000323357381
1.0,1.003875,0.2165,0.000323357381
1.0,1.003375,0.216625,0.000323357381
1.0,1.00275,0.2165,0.000323357381
1.0,1.0025,0.216875,0.000323357381
1.0,1.002625,0.21675,0.000323357381
1.0,1.002375,0.21675,0.000323357381
1.0,1.0025,0.21675,0.000323357381
1.0,1.002125,0.216875,0.000323357381
1.0,1.00275,0.217,0.000323357381
1.0,1.002875,0.217125,0.000323357381
1.0,1.00275,0.21725,0.000323357381
1.0,1.002875,0.217,0.000323357381
1.0,1.002875,0.217,0.000323357381
1.0,1.002875,0.217,0.000323357381
1.0,1.002875,0.21675,0.000323357381
1.0,1.003125,0.21675,0.000323357381
1.0,1.0035,0.216625,0.000323357381
1.0,1.003125,0.2165,0.000323357381
1.0,1.003,0.216625,0.000323357381
1.0,1.00275,0.2165,0.000323357381
1.0,1.002125,0.21675,0.000323357381
1.0,1.0025,0.21675,0.000323357381
1.0,1.0025,0.216875,0.000323357381
1.0,1.002375,0.216875,0.000323357381
1.0,1.00225,0.216875,0.000323357381
1.0,1.00275,0.217125,0.000323357381
1.0,1.003,0.217,0.000323357381
1.0,1.003,0.217,0.000323357381
1.0,1.003,0.217,0.000323357381
1.0,1.0025,0.217125,0.000323357381
1.0,1.002875,0.217,0.000323357381
1.0,1.002625,0.216625,0.000323357381
1.0,1.00275,0.216875,0.000323357381
1.0,1.003,0.2165,0.000323357381
1.0,1.00325,0.2165,0.000323357381
1.0,1.00325,0.21625,0.000323357381
1.0,1.002875,0.2165,0.000323357381
1.0,1.0025,0.21675,0.000323357381
1.0,1.002625,0.217,0.000323357381
1.0,1.002875,0.217,0.000323357381
1.0,1.002625,0.216875,0.000323357381
1.0,1.00225,0.217,0.000323357381
1.0,1.002375,0.217125,0.000323357381
1.0,1.003,0.217125,0.000323357381
1.0,1.003,0.217125,0.000323357381
1.0,1.003,0.217,0.000323357381
1.0,1.002875,0.216875,0.000323357381
1.0,1.00275,0.21675,0.000323357381
1.0,1.002875,0.216625,0.000323357381
1.0,1.003375,0.216625,0.000323357381
1.0,1.003625,0.21675,0.000323357381
1.0,1.002875,0.216625,0.000323357381
1.0,1.0025,0.21675,0.000323357381
1.0,1.00225,0.216625,0.000323357381
1.0,1.002625,0.216625,0.000323357381
1.0,1.002625,0.21675,0.000323357381
1.0,1.002625,0.21675,0.000323357381
1.0,1.00275,0.21675,0.000323357381
1.0,1.002625,0.216875,0.000323357381
1.0,1.002875,0.217,0.000323357381
1.0,1.002875,0.217,0.000323357381
1.0,1.002875,0.217125,0.000323357381
1.0,1.003,0.217,0.000323357381
1.0,1.003,0.217125,0.000323357381
1.0,1.002375,0.21675,0.000323357381
1.0,1.002625,0.216625,0.000323357381
1.0,1.00325,0.216625,0.000323357381
1.0,1.0035,0.2165,0.000323357381
1.0,1.0035,0.216625,0.000323357381
1.0,1.00275,0.21675,0.000323357381
1.0,1.0025,0.217,0.000323357381
1.0,1.002375,0.217,0.000323357381
1.0,1.002875,0.216875,0.000323357381
1.0,1.002625,0.216875,0.000323357381
1.0,1.00225,0.216875,0.000323357381
1.0,1.0025,0.217,0.000323357381
1.0,1.003125,0.217,0.000323357381
1.0,1.003125,0.217,0.000323357381
1.0,1.002875,0.21725,0.000323357381
1.0,1.002875,0.217,0.000323357381
1.0,1.002625,0.216875,0.000323357381
1.0,1.00275,0.21675,0.000323357381
1.0,1.003125,0.216625,0.000323357381
1.0,1.00325,0.216625,0.000323357381
1.0,1.00325,0.2165,0.000323357381
1.0,1.002875,0.2165,0.000323357381
1.0,1.0025,0.21675,0.000323357381
1.0,1.002625,0.217,0.000323357381
1.0,1.003125,0.217,0.000323357381
1.0,1.003,0.217,0.000323357381
1.0,1.00275,0.216875,0.000323357381
1.0,1.0025,0.216875,0.000323357381
1.0,1.00275,0.217125,0.000323357381
1.0,1.00275,0.217125,0.000323357381
1.0,1.003125,0.217125,0.000323357381
1.0,1.002625,0.216875,0.000323357381
1.0,1.002625,0.21675,0.000323357381
1.0,1.00275,0.217,0.000323357381
1.0,1.00275,0.21675,0.000323357381
1.0,1.003125,0.21675,0.000323357381
1.0,1.00325,0.216625,0.000323357381
1.0,1.003,0.2165,0.000323357381
1.0,1.0025,0.216625,0.000323357381
1.0,1.002375,0.21675,0.000323357381
1.0,1.002,0.216875,0.000323357381
1.0,1.0025,0.21675,0.000323357381
1.0,1.0025,0.216625,0.000323357381
1.0,1.0025,0.21675,0.000323357381
1.0,1.0025,0.216875,0.000323357381
1.0,1.0025,0.216875,0.000323357381
1.0,1.0025,0.217,0.000323357381
1.0,1.002875,0.217,0.000323357381
1.0,1.00275,0.216875,0.000323357381
1.0,1.003,0.216875,0.000323357381
1.0,1.003125,0.216625,0.000323357381
1.0,1.002875,0.216625,0.000323357381
1.0,1.003125,0.21675,0.000323357381
1.0,1.003,0.216625,0.000323357381
1.0,1.002875,0.21675,0.000323357381
1.0,1.003,0.216875,0.000323357381
1.0,1.003125,0.21675,0.000323357381
1.0,1.002875,0.21675,0.000323357381
1.0,1.00275,0.21675,0.000323357381
1.0,1.0025,0.216875,0.000323357381
2.0,1.055625,0.194,0.000323344982
2.0,1.055625,0.194125,0.000323344982
2.0,1.055375,0.194125,0.000323344982
2.0,1.055625,0.19425,0.000323344982
2.0,1.0555,0.194125,0.000323344982
2.0,1.05525,0.194,0.000323344982
2.0,1.05525,0.19425,0.000323344982
2.0,1.0555,0.19425,0.000323344982
2.0,1.0555,0.19425,0.000323344982
2.0,1.055375,0.19425,0.000323344982
2.0,1.05525,0.19425,0.000323344982
2.0,1.0555,0.1945,0.000323344982
2.0,1.055375,0.19425,0.000323344982
2.0,1.055625,0.194,0.000323344982
2.0,1.055625,0.194,0.000323344982
2.0,1.05575,0.194,0.000323344982
2.0,1.056,0.194,0.000323344982
2.0,1.055875,0.193875,0.000323344982
2.0,1.055625,0.19375,0.000323344982
2.0,1.0555,0.194,0.000323344982
2.0,1.055125,0.194125,0.000323344982
2.0,1.055,0.194,0.000323344982
2.0,1.055125,0.194125,0.000323344982
2.0,1.055,0.194125,0.000323344982
2.0,1.055,0.194375,0.000323344982
2.0,1.055,0.194375,0.000323344982
2.0,1.055,0.194375,0.000323344982
2.0,1.055,0.194375,0.000323344982
2.0,1.0555,0.194125,0.000323344982
2.0,1.055375,0.1945,0.000323344982
2.0,1.05575,0.194375,0.000323344982
2.0,1.0555,0.194375,0.000323344982
2.0,1.05575,0.194125,0.000323344982
2.0,1.056125,0.194125,0.000323344982
2.0,1.055875,0.193875,0.000323344982
2.0,1.05575,0.194,0.000323344982
2.0,1.055375,0.194,0.000323344982
2.0,1.0555,0.194,0.000323344982
2.0,1.0555,0.194125,0.000323344982
2.0,1.05525,0.194125,0.000323344982
2.0,1.055,0.194125,0.000323344982
2.0,1.055,0.194125,0.000323344982
2.0,1.05475,0.194375,0.000323344982
2.0,1.055375,0.1945,0.000323344982
2.0,1.055875,0.194375,0.000323344982
2.0,1.0555,0.19425,0.000323344982
2.0,1.055375,0.19425,0.000323344982
2.0,1.0555,0.194125,0.000323344982
2.0,1.05575,0.194,0.000323344982
2.0,1.056,0.194125,0.000323344982
2.0,1.056125,0.193875,0.000323344982
2.0,1.056,0.194125,0.000323344982
2.0,1.055625,0.194125,0.000323344982
2.0,1.055375,0.194125,0.000323344982
2.0,1.055125,0.19425,0.000323344982
2.0,1.05525,0.194125,0.000323344982
2.0,1.055,0.19425,0.000323344982
2.0,1.055,0.19425,0.000323344982
2.0,1.054875,0.19425,0.000323344982
2.0,1.05475,0.194375,0.000323344982
2.0,1.055375,0.19425,0.000323344982
2.0,1.055375,0.19425,0.000323344982
2.0,1.055,0.194375,0.000323344982
2.0,1.055375,0.194125,0.000323344982
2.0,1.055625,0.194125,0.000323344982
2.0,1.0555,0.193875,0.000323344982
2.0,1.055625,0.194,0.000323344982
2.0,1.055625,0.193875,0.000323344982
2.0,1.0555,0.193875,0.000323344982
2.0,1.055125,0.194,0.000323344982
2.0,1.05525,0.194125,0.000323344982
2.0,1.055375,0.194125,0.000323344982
2.0,1.055375,0.194125,0.000323344982
2.0,1.055375,0.194125,0.000323344982
2.0,1.055125,0.194125,0.000323344982
2.0,1.055,0.19425,0.000323344982
2.0,1.055625,0.194375,0.000323344982
2.0,1.055625,0.1945,0.000323344982
2.0,1.055625,0.194375,0.000323344982
2.0,1.0555,0.194125,0.000323344982
2.0,1.055625,0.19425,0.000323344982
2.0,1.055625,0.194125,0.000323344982
2.0,1.055625,0.194125,0.000323344982
2.0,1.05575,0.194,0.000323344982
2.0,1.055875,0.194,0.000323344982
2.0,1.055625,0.194,0.000323344982
2.0,1.055,0.194125,0.000323344982
2.0,1.055125,0.194375,0.000323344982
2.0,1.0555,0.19425,0.000323344982
2.0,1.0555,0.19425,0.000323344982
2.0,1.05575,0.194125,0.000323344982
2.0,1.055375,0.194125,0.000323344982
2.0,1.05525,0.194125,0.000323344982
2.0,1.054875,0.194375,0.000323344982
2.0,1.054875,0.19425,0.000323344982
2.0,1.055125,0.1945,0.000323344982
2.0,1.0555,0.19425,0.000323344982
2.0,1.055625,0.194375,0.000323344982
2.0,1.0555,0.194125,0.000323344982
2.0,1.05575,0.194125,0.000323344982
2.0,1.056,0.193875,0.000323344982
2.0,1.056125,0.19375,0.000323344982
2.0,1.05575,0.193875,0.000323344982
2.0,1.05525,0.19425,0.000323344982
2.0,1.055125,0.194375,0.000323344982
2.0,1.055125,0.194375,0.000323344982
2.0,1.055,0.19425,0.000323344982
2.0,1.054875,0.194125,0.000323344982
2.0,1.055,0.194125,0.000323344982
2.0,1.055,0.19425,0.000323344982
2.0,1.05525,0.194375,0.000323344982
2.0,1.0555,0.1945,0.000323344982
2.0,1.0555,0.19425,0.000323344982
2.0,1.055375,0.19425,0.000323344982
2.0,1.05525,0.194375,0.000323344982
2.0,1.055125,0.19425,0.000323344982
2.0,1.05575,0.194125,0.000323344982
2.0,1.05575,0.193875,0.000323344982
2.0,1.055875,0.193875,0.000323344982
2.0,1.055875,0.194125,0.000323344982
2.0,1.055125,0.194375,0.000323344982
2.0,1.054875,0.194375,0.000323344982
2.0,1.054875,0.19425,0.000323344982
2.0,1.05475,0.194,0.000323344982
2.0,1.055,0.19425,0.000323344982
2.0,1.05475,0.19425,0.000323344982
2.0,1.055375,0.194375,0.000323344982
2.0,1.0555,0.1945,0.000323344982
2.0,1.055375,0.194625,0.000323344982
2.0,1.05525,0.194375,0.000323344982
2.0,1.0555,0.19425,0.000323344982
2.0,1.055125,0.19425,0.000323344982
2.0,1.055375,0.19425,0.000323344982
2.0,1.056,0.194125,0.000323344982
2.0,1.055875,0.193875,0.000323344982
2.0,1.056125,0.193875,0.000323344982
2.0,1.05575,0.194,0.000323344982
2.0,1.054875,0.194125,0.000323344982
2.0,1.054875,0.194125,0.000323344982
2.0,1.055,0.194125,0.000323344982
2.0,1.055,0.19425,0.000323344982
2.0,1.054875,0.194375,0.000323344982
2.0,1.055,0.19425,0.000323344982
2.0,1.05525,0.19425,0.000323344982
2.0,1.055875,0.1945,0.000323344982
2.0,1.055875,0.1945,0.000323344982
2.0,1.055875,0.194375,0.000323344982
2.0,1.05575,0.19425,0.000323344982
2.0,1.055375,0.19425,0.000323344982
2.0,1.055375,0.194,0.000323344982
2.0,1.056,0.194,0.000323344982
2.0,1.056,0.194125,0.000323344982
2.0,1.0555,0.194,0.000323344982
2.0,1.055,0.194125,0.000323344982
2.0,1.055,0.194125,0.000323344982
2.0,1.055125,0.194,0.000323344982
2.0,1.055625,0.19425,0.000323344982
2.0,1.055375,0.19425,0.000323344982
2.0,1.055125,0.19425,0.000323344982
2.0,1.055375,0.19425,0.000323344982
2.0,1.055375,0.194625,0.000323344982
2.0,1.0555,0.1945,0.000323344982
2.0,1.055125,0.19425,0.000323344982
2.0,1.05525,0.194375,0.000323344982
2.0,1.0555,0.194375,0.000323344982
2.0,1.0555,0.194125,0.000323344982
2.0,1.055875,0.194,0.000323344982
2.0,1.056,0.194,0.000323344982
2.0,1.055625,0.194,0.000323344982
3.0,1.1085,0.17325,0.000323337066
3.0,1.108625,0.173125,0.000323337066
3.0,1.10875,0.173125,0.000323337066
3.0,1.108625,0.173,0.000323337066
3.0,1.108875,0.173,0.000323337066
3.0,1.109,0.173125,0.000323337066
3.0,1.109,0.173125,0.000323337066
3.0,1.108875,0.173125,0.000323337066
3.0,1.108875,0.173125,0.000323337066
3.0,1.108875,0.173,0.000323337066
3.0,1.108875,0.172625,0.000323337066
3.0,1.109,0.17275,0.000323337066
3.0,1.109125,0.17275,0.000323337066
3.0,1.109375,0.17275,0.000323337066
3.0,1.10925,0.1725,0.000323337066
3.0,1.108625,0.17275,0.000323337066
3.0,1.108375,0.173125,0.000323337066
3.0,1.108625,0.173,0.000323337066
3.0,1.10875,0.173,0.000323337066
3.0,1.1085,0.172875,0.000323337066
3.0,1.10825,0.173,0.000323337066
3.0,1.108375,0.173,0.000323337066
3.0,1.108875,0.173125,0.000323337066
3.0,1.108875,0.17325,0.000323337066
3.0,1.108625,0.173,0.000323337066
3.0,1.108625,0.173,0.000323337066
3.0,1.10875,0.17275,0.000323337066
3.0,1.108875,0.17275,0.000323337066
3.0,1.108875,0.17275,0.000323337066
3.0,1.1095,0.17275,0.000323337066
3.0,1.1095,0.17275,0.000323337066
3.0,1.10925,0.172625,0.000323337066
3.0,1.108875,0.172625,0.000323337066
3.0,1.108625,0.17275,0.000323337066
3.0,1.1085,0.172875,0.000323337066
3.0,1.108625,0.17275,0.000323337066
3.0,1.10825,0.173,0.000323337066
3.0,1.1085,0.173,0.000323337066
3.0,1.108625,0.173125,0.000323337066
3.0,1.108875,0.173125,0.000323337066
3.0,1.108875,0.17325,0.000323337066
3.0,1.108875,0.17325,0.000323337066
3.0,1.109,0.173375,0.000323337066
3.0,1.109125,0.173125,0.000323337066
3.0,1.108625,0.173,0.000323337066
3.0,1.108875,0.172875,0.000323337066
3.0,1.109375,0.17275,0.000323337066
3.0,1.10875,0.17275,0.000323337066
3.0,1.10875,0.172875,0.000323337066
3.0,1.108375,0.172875,0.000323337066
3.0,1.1085,0.173,0.000323337066
3.0,1.1085,0.172875,0.000323337066
3.0,1.108625,0.172875,0.000323337066
3.0,1.1085,0.172875,0.000323337066
3.0,1.10825,0.173,0.000323337066
3.0,1.10875,0.173,0.000323337066
3.0,1.108875,0.17325,0.000323337066
3.0,1.108875,0.17325,0.000323337066
3.0,1.10875,0.17325,0.000323337066
3.0,1.109,0.172875,0.000323337066
3.0,1.109,0.173,0.000323337066
3.0,1.108625,0.172875,0.000323337066
3.0,1.10925,0.17275,0.000323337066
3.0,1.109375,0.172625,0.000323337066
3.0,1.10925,0.17275,0.000323337066
3.0,1.10875,0.172875,0.000323337066
3.0,1.108375,0.172875,0.000323337066
3.0,1.108625,0.172875,0.000323337066
3.0,1.108625,0.173,0.000323337066
3.0,1.10875,0.173,0.000323337066
3.0,1.108125,0.173,0.000323337066
3.0,1.10825,0.173,0.000323337066
3.0,1.108875,0.173125,0.000323337066
3.0,1.108875,0.173125,0.000323337066
3.0,1.109125,0.173125,0.000323337066
3.0,1.109125,0.17325,0.000323337066
3.0,1.109375,0.173125,0.000323337066
3.0,1.10925,0.173,0.000323337066
3.0,1.109,0.172875,0.000323337066
3.0,1.109,0.172625,0.000323337066
3.0,1.109375,0.172625,0.000323337066
3.0,1.109375,0.172625,0.000323337066
3.0,1.109125,0.17275,0.000323337066
3.0,1.10875,0.172625,0.000323337066
3.0,1.109,0.172625,0.000323337066
3.0,1.108875,0.172875,0.000323337066
3.0,1.1085,0.173,0.000323337066
3.0,1.108375,0.173,0.000323337066
3.0,1.108625,0.173125,0.000323337066
3.0,1.108625,0.173125,0.000323337066
3.0,1.109,0.17325,0.000323337066
3.0,1.109,0.173,0.000323337066
3.0,1.108875,0.17275,0.000323337066
3.0,1.108875,0.17275,0.000323337066
3.0,1.10875,0.17275,0.000323337066
3.0,1.10925,0.17275,0.000323337066
3.0,1.109,0.17275,0.000323337066
3.0,1.109125,0.172625,0.000323337066
3.0,1.108875,0.172625,0.000323337066
3.0,1.10875,0.17275,0.000323337066
3.0,1.1085,0.172875,0.000323337066
3.0,1.108875,0.173,0.000323337066
3.0,1.109,0.173,0.000323337066
3.0,1.10875,0.173,0.000323337066
3.0,1.10825,0.173,0.000323337066
3.0,1.10825,0.173,0.000323337066
3.0,1.10825,0.17325,0.000323337066
3.0,1.109,0.173375,0.000323337066
3.0,1.109125,0.173375,0.000323337066
3.0,1.1085,0.173,0.000323337066
3.0,1.108625,0.17275,0.000323337066
3.0,1.109,0.17275,0.000323337066
3.0,1.1095,0.17275,0.000323337066
3.0,1.1095,0.172875,0.000323337066
3.0,1.109375,0.172875,0.000323337066
3.0,1.10925,0.172875,0.000323337066
3.0,1.109,0.173,0.000323337066
3.0,1.1085,0.173125,0.000323337066
3.0,1.10875,0.173125,0.000323337066
3.0,1.10875,0.17275,0.000323337066
3.0,1.10825,0.173,0.000323337066
3.0,1.10825,0.173,0.000323337066
3.0,1.108125,0.173,0.000323337066
3.0,1.108625,0.173125,0.000323337066
3.0,1.10875,0.173125,0.000323337066
3.0,1.10875,0.173125,0.000323337066
3.0,1.108875,0.173125,0.000323337066
3.0,1.109,0.173,0.000323337066
3.0,1.10875,0.172875,0.000323337066
3.0,1.1095,0.173,0.000323337066
3.0,1.1095,0.172625,0.000323337066
3.0,1.10925,0.17275,0.000323337066
3.0,1.108875,0.17275,0.000323337066
3.0,1.108625,0.172875,0.000323337066
3.0,1.1085,0.173,0.000323337066
3.0,1.10875,0.173125,0.000323337066
3.0,1.108625,0.173,0.000323337066
3.0,1.108625,0.173,0.000323337066
3.0,1.108625,0.173,0.000323337066
3.0,1.1085,0.173,0.000323337066
3.0,1.108625,0.17325,0.000323337066
3.0,1.108875,0.17325,0.000323337066
3.0,1.109,0.173,0.000323337066
3.0,1.108875,0.173,0.000323337066
3.0,1.10875,0.173,0.000323337066
3.0,1.108875,0.17275,0.000323337066
3.0,1.109125,0.172625,0.000323337066
3.0,1.10925,0.1725,0.000323337066
3.0,1.10875,0.172625,0.000323337066
3.0,1.108625,0.17275,0.000323337066
3.0,1.1085,0.172875,0.000323337066
3.0,1.109125,0.172875,0.000323337066
3.0,1.109125,0.173,0.000323337066
3.0,1.1085,0.172875,0.000323337066
3.0,1.1085,0.172875,0.000323337066
3.0,1.108375,0.173,0.000323337066
3.0,1.108625,0.17325,0.000323337066
3.0,1.10875,0.17325,0.000323337066
3.0,1.109,0.17325,0.000323337066
3.0,1.10875,0.173125,0.000323337066
3.0,1.10875,0.173,0.000323337066
