#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.9505,0.24025,0.000323533808
0.0,0.950625,0.24,0.000323533808
0.0,0.950125,0.239875,0.000323533808
0.0,0.95025,0.24,0.000323533808
0.0,0.950125,0.24,0.000323533808
0.0,0.95,0.240375,0.000323533808
0.0,0.949875,0.24025,0.000323533808
0.0,0.95,0.240375,0.000323533808
0.0,0.94975,0.240375,0.000323533808
0.0,0.949375,0.240375,0.000323533808
0.0,0.9495,0.240375,0.000323533808
0.0,0.95025,0.24025,0.000323533808
0.0,0.95025,0.24025,0.000323533808
0.0,0.94975,0.24,0.000323533808
0.0,0.9495,0.24,0.000323533808
0.0,0.9495,0.24,0.000323533808
0.0,0.95,0.240125,0.000323533808
0.0,0.950375,0.24025,0.000323533808
0.0,0.950375,0.239875,0.000323533808
0.0,0.95,0.24,0.000323533808
0.0,0.95,0.240125,0.000323533808
0.0,0.94975,0.240375,0.000323533808
0.0,0.94975,0.240375,0.000323533808
0.0,0.9495,0.240375,0.000323533808
0.0,0.9495,0.240125,0.000323533808
0.0,0.949375,0.240125,0.000323533808
0.0,0.94925,0.240375,0.000323533808
0.0,0.949875,0.240625,0.000323533808
0.0,0.95025,0.240625,0.000323533808
0.0,0.94975,0.24025,0.000323533808
0.0,0.95,0.240125,0.000323533808
0.0,0.95,0.240125,0.000323533808
0.0,0.95,0.24025,0.000323533808
0.0,0.95,0.240125,0.000323533808
0.0,0.95025,0.24025,0.000323533808
0.0,0.95,0.240125,0.000323533808
0.0,0.950375,0.240125,0.000323533808
0.0,0.950125,0.24,0.000323533808
0.0,0.949875,0.24,0.000323533808
0.0,0.949875,0.23975,0.000323533808
0.0,0.94925,0.240125,0.000323533808
0.0,0.94925,0.24025,0.000323533808
0.0,0.94925,0.240375,0.000323533808
0.0,0.949625,0.240375,0.000323533808
0.0,0.950125,0.2405,0.000323533808
0.0,0.950125,0.240625,0.000323533808
0.0,0.94975,0.24025,0.000323533808
0.0,0.94975,0.24025,0.000323533808
0.0,0.949625,0.24025,0.000323533808
0.0,0.95,0.240125,0.000323533808
0.0,0.95,0.24,0.000323533808
0.0,0.95025,0.239875,0.000323533808
0.0,0.949875,0.24,0.000323533808
0.0,0.94975,0.24,0.000323533808
0.0,0.949875,0.24,0.000323533808
0.0,0.94975,0.24,0.000323533808
0.0,0.949625,0.240125,0.000323533808
0.0,0.949375,0.240375,0.000323533808
0.0,0.949,0.240375,0.000323533808
0.0,0.94925,0.24025,0.000323533808
0.0,0.94975,0.240375,0.000323533808
0.0,0.949875,0.240375,0.000323533808
0.0,0.949875,0.2405,0.000323533808
0.0,0.95,0.2405,0.000323533808
0.0,0.95,0.240375,0.000323533808
0.0,0.95,0.24025,0.000323533808
0.0,0.949875,0.240125,0.000323533808
0.0,0.950375,0.24,0.000323533808
0.0,0.950125,0.24,0.000323533808
0.0,0.950125,0.239875,0.000323533808
0.0,0.949875,0.239875,0.000323533808
0.0,0.949625,0.239875,0.000323533808
0.0,0.94975,0.24,0.000323533808
0.0,0.94975,0.24025,0.000323533808
0.0,0.95,0.240125,0.000323533808
0.0,0.949875,0.240375,0.000323533808
0.0,0.94975,0.2405,0.000323533808
0.0,0.949625,0.2405,0.000323533808
0.0,0.94975,0.24025,0.000323533808
0.0,0.950125,0.24025,0.000323533808
0.0,0.950125,0.24025,0.000323533808
0.0,0.949875,0.240375,0.000323533808
0.0,0.94975,0.24025,0.000323533808
0.0,0.949875,0.240125,0.000323533808
0.0,0.95,0.239875,0.000323533808
0.0,0.950125,0.23975,0.000323533808
0.0,0.95,0.239875,0.000323533808
0.0,0.949875,0.239875,0.000323533808
0.0,0.95,0.240125,0.000323533808
0.0,0.95,0.24025,0.000323533808
0.0,0.949875,0.24025,0.000323533808
0.0,0.949375,0.24025,0.000323533808
0.0,0.949875,0.24025,0.000323533808
0.0,0.95,0.240375,0.000323533808
0.0,0.95,0.2405,0.000323533808
0.0,0.949375,0.2405,0.000323533808
0.0,0.949375,0.2405,0.000323533808
0.0,0.949625,0.240375,0.000323533808
0.0,0.949625,0.240125,0.000323533808
0.0,0.949625,0.24025,0.000323533808
0.0,0.95,0.24,0.000323533808
0.0,0.95025,0.239875,0.000323533808
0.0,0.95075,0.23975,0.000323533808
0.0,0.950125,0.239875,0.000323533808
0.0,0.94975,0.240125,0.000323533808
0.0,0.950125,0.240375,0.000323533808
0.0,0.950125,0.24025,0.000323533808
0.0,0.95,0.240125,0.000323533808
0.0,0.949625,0.240375,0.000323533808
0.0,0.949375,0.240375,0.000323533808
0.0,0.94975,0.240375,0.000323533808
1.0,1.000875,0.217,0.000323549611
1.0,1.001125,0.217,0.000323549611
1.0,1.001375,0.217125,0.000323549611
1.0,1.001625,0.217,0.000323549611
1.0,1.0015,0.216875,0.000323549611
1.0,1.001125,0.216625,0.000323549611
1.0,1.001375,0.216625,0.000323549611
1.0,1.00175,0.216625,0.000323549611
1.0,1.00175,0.216625,0.000323549611
1.0,1.002125,0.2165,0.000323549611
1.0,1.001875,0.216375,0.000323549611
1.0,1.0015,0.2165,0.000323549611
1.0,1.001125,0.21675,0.000323549611
1.0,1.001125,0.2165,0.000323549611
1.0,1.001125,0.21675,0.000323549611
1.0,1.001,0.216875,0.000323549611
1.0,1.001125,0.216875,0.000323549611
1.0,1.001125,0.217,0.000323549611
1.0,1.001375,0.216875,0.000323549611
1.0,1.001,0.21675,0.000323549611
1.0,1.001125,0.21675,0.000323549611
1.0,1.001125,0.216625,0.000323549611
1.0,1.00125,0.21675,0.000323549611
1.0,1.001375,0.21675,0.000323549611
1.0,1.001375,0.21675,0.000323549611
1.0,1.001375,0.216625,0.000323549611
1.0,1.001875,0.2165,0.000323549611
1.0,1.00175,0.2165,0.000323549611
1.0,1.0015,0.216625,0.000323549611
1.0,1.001625,0.216875,0.000323549611
1.0,1.001375,0.217,0.000323549611
1.0,1.001,0.21675,0.000323549611
1.0,1.001125,0.216625,0.000323549611
1.0,1.000625,0.216875,0.000323549611
1.0,1.000875,0.217,0.000323549611
1.0,1.00125,0.217,0.000323549611
1.0,1.001375,0.216875,0.000323549611
1.0,1.0015,0.21675,0.000323549611
1.0,1.001625,0.21675,0.000323549611
1.0,1.001375,0.216875,0.000323549611
1.0,1.001625,0.216875,0.000323549611
1.0,1.001625,0.216875,0.000323549611
1.0,1.001625,0.216625,0.000323549611
1.0,1.00175,0.2165,0.000323549611
1.0,1.0015,0.21675,0.000323549611
1.0,1.001,0.216875,0.000323549611
1.0,1.00125,0.217,0.000323549611
1.0,1.00125,0.217125,0.000323549611
1.0,1.001125,0.216875,0.000323549611
1.0,1.001,0.217,0.000323549611
1.0,1.001,0.217,0.000323549611
1.0,1.00125,0.217125,0.000323549611
1.0,1.0015,0.217,0.000323549611
1.0,1.001375,0.21675,0.000323549611
1.0,1.0015,0.216625,0.000323549611
1.0,1.00125,0.21675,0.000323549611
1.0,1.001,0.21675,0.000323549611
1.0,1.001,0.21675,0.000323549611
1.0,1.0015,0.21675,0.000323549611
1.0,1.001625,0.2165,0.000323549611
1.0,1.0015,0.216375,0.000323549611
1.0,1.0015,0.2165,0.000323549611
1.0,1.001125,0.216875,0.000323549611
1.0,1.000875,0.217125,0.000323549611
1.0,1.001125,0.216875,0.000323549611
1.0,1.001375,0.216875,0.000323549611
1.0,1.001125,0.217,0.000323549611
1.0,1.001125,0.217,0.000323549611
1.0,1.00175,0.217,0.000323549611
1.0,1.001625,0.217125,0.000323549611
1.0,1.001625,0.217,0.000323549611
1.0,1.0015,0.216625,0.000323549611
1.0,1.0015,0.216875,0.000323549611
1.0,1.0015,0.216875,0.000323549611
1.0,1.0015,0.21675,0.000323549611
1.0,1.001625,0.216625,0.000323549611
1.0,1.002,0.2165,0.000323549611
1.0,1.001625,0.216625,0.000323549611
1.0,1.001125,0.2165,0.000323549611
1.0,1.001,0.21675,0.000323549611
1.0,1.001375,0.216875,0.000323549611
1.0,1.001375,0.216875,0.000323549611
1.0,1.00125,0.216875,0.000323549611
1.0,1.001125,0.21675,0.000323549611
1.0,1.001375,0.217,0.000323549611
1.0,1.00175,0.217,0.000323549611
1.0,1.001625,0.217,0.000323549611
1.0,1.0015,0.216875,0.000323549611
1.0,1.00175,0.217,0.000323549611
1.0,1.00175,0.217,0.000323549611
1.0,1.001375,0.21675,0.000323549611
1.0,1.0015,0.216875,0.000323549611
1.0,1.002125,0.216625,0.000323549611
1.0,1.00175,0.2165,0.000323549611
1.0,1.001375,0.2165,0.000323549611
1.0,1.0015,0.2165,0.000323549611
1.0,1.001125,0.216625,0.000323549611
1.0,1.0015,0.21675,0.000323549611
1.0,1.001125,0.216625,0.000323549611
1.0,1.00075,0.216875,0.000323549611
1.0,1.001,0.216875,0.000323549611
1.0,1.0015,0.217,0.000323549611
1.0,1.00175,0.217,0.000323549611
1.0,1.001625,0.217125,0.000323549611
1.0,1.001375,0.217125,0.000323549611
1.0,1.001375,0.217125,0.000323549611
1.0,1.0015,0.217,0.000323549611
1.0,1.00175,0.21675,0.000323549611
1.0,1.00175,0.2165,0.000323549611
1.0,1.001875,0.2165,0.000323549611
1.0,1.001875,0.216625,0.000323549611
1.0,1.001625,0.216625,0.000323549611
1.0,1.001375,0.216625,0.000323549611
1.0,1.001,0.216625,0.000323549611
1.0,1.001125,0.216875,0.000323549611
1.0,1.0015,0.216875,0.000323549611
1.0,1.0015,0.216875,0.000323549611
1.0,1.001,0.217,0.000323549611
1.0,1.00125,0.217,0.000323549611
1.0,1.0015,0.216875,0.000323549611
1.0,1.001875,0.216875,0.000323549611
1.0,1.001875,0.216875,0.000323549611
1.0,1.001375,0.216625,0.000323549611
1.0,1.001375,0.21675,0.000323549611
1.0,1.0015,0.21675,0.000323549611
1.0,1.001875,0.216625,0.000323549611
1.0,1.002,0.2165,0.000323549611
1.0,1.001875,0.21675,0.000323549611
1.0,1.001625,0.216625,0.000323549611
1.0,1.001125,0.216625,0.000323549611
1.0,1.001125,0.21675,0.000323549611
1.0,1.00125,0.21675,0.000323549611
1.0,1.001125,0.216625,0.000323549611
1.0,1.00125,0.21675,0.000323549611
1.0,1.001375,0.216875,0.000323549611
1.0,1.001125,0.217,0.000323549611
1.0,1.0015,0.217125,0.000323549611
1.0,1.0015,0.217125,0.000323549611
1.0,1.0015,0.217,0.000323549611
1.0,1.001625,0.21675,0.000323549611
1.0,1.001375,0.216875,0.000323549611
1.0,1.001625,0.21675,0.000323549611
1.0,1.002,0.21675,0.000323549611
1.0,1.002,0.216625,0.000323549611
1.0,1.001875,0.2165,0.000323549611
1.0,1.00175,0.216625,0.000323549611
1.0,1.00125,0.21675,0.000323549611
1.0,1.00125,0.216625,0.000323549611
1.0,1.00125,0.21675,0.000323549611
1.0,1.001,0.216875,0.000323549611
1.0,1.00075,0.216875,0.000323549611
1.0,1.000875,0.216875,0.000323549611
1.0,1.001375,0.217125,0.000323549611
1.0,1.00125,0.217,0.000323549611
1.0,1.00125,0.217,0.000323549611
1.0,1.001375,0.217,0.000323549611
1.0,1.00175,0.216875,0.000323549611
1.0,1.001625,0.21675,0.000323549611
1.0,1.00175,0.216625,0.000323549611
1.0,1.001875,0.216625,0.000323549611
1.0,1.002,0.216625,0.000323549611
1.0,1.001625,0.2165,0.000323549611
1.0,1.00175,0.2165,0.000323549611
1.0,1.0015,0.216625,0.000323549611
1.0,1.0015,0.216875,0.000323549611
1.0,1.001375,0.216875,0.000323549611
1.0,1.00125,0.216875,0.000323549611
1.0,1.00125,0.216875,0.000323549611
1.0,1.001,0.217125,0.000323549611
2.0,1.053625,0.194375,0.000323557731
2.0,1.05375,0.1945,0.000323557731
2.0,1.05375,0.1945,0.000323557731
2.0,1.05375,0.194625,0.000323557731
2.0,1.053875,0.1945,0.000323557731
2.0,1.054125,0.194375,0.000323557731
2.0,1.05375,0.19425,0.000323557731
2.0,1.054125,0.194125,0.000323557731
2.0,1.054125,0.194125,0.000323557731
2.0,1.05425,0.19425,0.000323557731
2.0,1.0545,0.194375,0.000323557731
2.0,1.054375,0.194125,0.000323557731
2.0,1.054125,0.194125,0.000323557731
2.0,1.054,0.19425,0.000323557731
2.0,1.053875,0.194125,0.000323557731
2.0,1.05425,0.194125,0.000323557731
2.0,1.054,0.1945,0.000323557731
2.0,1.053625,0.194125,0.000323557731
2.0,1.053375,0.194125,0.000323557731
2.0,1.0535,0.194375,0.000323557731
2.0,1.053625,0.1945,0.000323557731
2.0,1.05375,0.194625,0.000323557731
2.0,1.054,0.194375,0.000323557731
2.0,1.054125,0.1945,0.000323557731
2.0,1.05425,0.1945,0.000323557731
2.0,1.05425,0.19425,0.000323557731
2.0,1.054125,0.19425,0.000323557731
2.0,1.054,0.19425,0.000323557731
2.0,1.05425,0.194125,0.000323557731
2.0,1.054,0.194125,0.000323557731
2.0,1.05375,0.194375,0.000323557731
2.0,1.053625,0.1945,0.000323557731
2.0,1.05375,0.1945,0.000323557731
2.0,1.054125,0.1945,0.000323557731
2.0,1.053625,0.194375,0.000323557731
2.0,1.053875,0.1945,0.000323557731
2.0,1.053875,0.1945,0.000323557731
2.0,1.05425,0.194625,0.000323557731
2.0,1.054375,0.194375,0.000323557731
2.0,1.054125,0.19425,0.000323557731
2.0,1.054,0.19425,0.000323557731
2.0,1.054,0.194125,0.000323557731
2.0,1.054125,0.19425,0.000323557731
2.0,1.05375,0.194125,0.000323557731
2.0,1.054125,0.19425,0.000323557731
2.0,1.054125,0.194125,0.000323557731
2.0,1.054,0.194125,0.000323557731
2.0,1.053625,0.194375,0.000323557731
2.0,1.05375,0.194125,0.000323557731
2.0,1.053875,0.19425,0.000323557731
2.0,1.054,0.19425,0.000323557731
2.0,1.053625,0.1945,0.000323557731
2.0,1.0535,0.1945,0.000323557731
2.0,1.054,0.194625,0.000323557731
2.0,1.054625,0.194625,0.000323557731
2.0,1.054375,0.194125,0.000323557731
2.0,1.054,0.194125,0.000323557731
2.0,1.054,0.194125,0.000323557731
2.0,1.054,0.194125,0.000323557731
2.0,1.05425,0.19425,0.000323557731
2.0,1.054625,0.19425,0.000323557731
2.0,1.054625,0.194125,0.000323557731
2.0,1.054375,0.194125,0.000323557731
2.0,1.05425,0.194125,0.000323557731
2.0,1.054,0.194375,0.000323557731
2.0,1.05375,0.19425,0.000323557731
2.0,1.0535,0.19425,0.000323557731
2.0,1.05375,0.194375,0.000323557731
2.0,1.0535,0.1945,0.000323557731
2.0,1.05375,0.194625,0.000323557731
2.0,1.054125,0.194625,0.000323557731
2.0,1.05425,0.19475,0.000323557731
2.0,1.054375,0.194375,0.000323557731
2.0,1.054375,0.194375,0.000323557731
2.0,1.054125,0.194125,0.000323557731
2.0,1.053625,0.19425,0.000323557731
2.0,1.053875,0.194125,0.000323557731
2.0,1.054375,0.194125,0.000323557731
2.0,1.054625,0.194,0.000323557731
2.0,1.054375,0.194125,0.000323557731
2.0,1.054125,0.194125,0.000323557731
2.0,1.0535,0.19425,0.000323557731
2.0,1.053875,0.194375,0.000323557731
2.0,1.05425,0.194375,0.000323557731
2.0,1.054,0.19425,0.000323557731
2.0,1.054125,0.194375,0.000323557731
2.0,1.054125,0.194375,0.000323557731
2.0,1.0545,0.1945,0.000323557731
2.0,1.0545,0.1945,0.000323557731
2.0,1.0545,0.1945,0.000323557731
2.0,1.05425,0.194375,0.000323557731
2.0,1.054125,0.1945,0.000323557731
2.0,1.05425,0.194375,0.000323557731
2.0,1.0545,0.19425,0.000323557731
2.0,1.054625,0.194125,0.000323557731
2.0,1.0545,0.194125,0.000323557731
2.0,1.05425,0.19425,0.000323557731
2.0,1.05375,0.19425,0.000323557731
2.0,1.05375,0.194375,0.000323557731
2.0,1.054125,0.19425,0.000323557731
2.0,1.054125,0.194375,0.000323557731
2.0,1.0535,0.19425,0.000323557731
2.0,1.05325,0.194375,0.000323557731
2.0,1.053875,0.1945,0.000323557731
2.0,1.054,0.194625,0.000323557731
2.0,1.054,0.194625,0.000323557731
2.0,1.053875,0.194625,0.000323557731
2.0,1.053875,0.194375,0.000323557731
2.0,1.053875,0.194,0.000323557731
2.0,1.053625,0.194125,0.000323557731
2.0,1.05375,0.194125,0.000323557731
2.0,1.05425,0.194,0.000323557731
2.0,1.05425,0.194,0.000323557731
2.0,1.054,0.194,0.000323557731
2.0,1.053375,0.19425,0.000323557731
2.0,1.0535,0.194375,0.000323557731
2.0,1.053625,0.19425,0.000323557731
2.0,1.053875,0.194375,0.000323557731
2.0,1.053625,0.194375,0.000323557731
2.0,1.053625,0.1945,0.000323557731
2.0,1.054,0.1945,0.000323557731
2.0,1.05425,0.1945,0.000323557731
2.0,1.05425,0.194625,0.000323557731
2.0,1.054375,0.19475,0.000323557731
2.0,1.054375,0.194375,0.000323557731
2.0,1.054375,0.19425,0.000323557731
2.0,1.05425,0.19425,0.000323557731
2.0,1.054375,0.194125,0.000323557731
2.0,1.054625,0.194125,0.000323557731
2.0,1.0545,0.194125,0.000323557731
2.0,1.054125,0.194125,0.000323557731
2.0,1.05325,0.19425,0.000323557731
2.0,1.05375,0.1945,0.000323557731
2.0,1.053625,0.1945,0.000323557731
2.0,1.05375,0.194375,0.000323557731
2.0,1.0535,0.1945,0.000323557731
2.0,1.053875,0.1945,0.000323557731
2.0,1.05425,0.1945,0.000323557731
2.0,1.05425,0.1945,0.000323557731
2.0,1.053875,0.194625,0.000323557731
2.0,1.054,0.194375,0.000323557731
2.0,1.054125,0.194375,0.000323557731
2.0,1.054125,0.19425,0.000323557731
2.0,1.054125,0.194125,0.000323557731
2.0,1.054625,0.194125,0.000323557731
2.0,1.05475,0.194,0.000323557731
2.0,1.054375,0.194,0.000323557731
2.0,1.054125,0.194125,0.000323557731
2.0,1.054,0.19425,0.000323557731
2.0,1.053625,0.194375,0.000323557731
2.0,1.053875,0.1945,0.000323557731
2.0,1.0535,0.194375,0.000323557731
2.0,1.053125,0.19425,0.000323557731
2.0,1.053375,0.194375,0.000323557731
2.0,1.053375,0.194375,0.000323557731
2.0,1.054,0.1945,0.000323557731
2.0,1.054125,0.1945,0.000323557731
2.0,1.054125,0.19425,0.000323557731
2.0,1.054375,0.194125,0.000323557731
2.0,1.054375,0.19425,0.000323557731
2.0,1.05425,0.194125,0.000323557731
2.0,1.054375,0.19425,0.000323557731
2.0,1.0545,0.194,0.000323557731
2.0,1.054125,0.194,0.000323557731
2.0,1.053875,0.194375,0.000323557731
2.0,1.053625,0.1945,0.000323557731
2.0,1.05375,0.19425,0.000323557731
2.0,1.053875,0.194375,0.000323557731
2.0,1.053875,0.1945,0.000323557731
3.0,1.10725,0.173,0.000323569257
3.0,1.107125,0.17275,0.000323569257
3.0,1.107,0.172875,0.000323569257
3.0,1.107375,0.173,0.000323569257
3.0,1.1075,0.173,0.000323569257
3.0,1.107625,0.172875,0.000323569257
3.0,1.107375,0.17275,0.000323569257
3.0,1.107375,0.17275,0.000323569257
3.0,1.107375,0.17275,0.000323569257
3.0,1.1075,0.1725,0.000323569257
3.0,1.10775,0.172625,0.000323569257
3.0,1.108,0.172625,0.000323569257
3.0,1.108,0.172625,0.000323569257
3.0,1.107875,0.172625,0.000323569257
3.0,1.107375,0.172625,0.000323569257
3.0,1.10725,0.172625,0.000323569257
3.0,1.107,0.172625,0.000323569257
3.0,1.107375,0.17275,0.000323569257
3.0,1.10725,0.17275,0.000323569257
3.0,1.107125,0.173,0.000323569257
3.0,1.1075,0.173125,0.000323569257
3.0,1.107875,0.173,0.000323569257
3.0,1.107875,0.172875,0.000323569257
3.0,1.10775,0.17275,0.000323569257
3.0,1.10775,0.17275,0.000323569257
3.0,1.10775,0.17275,0.000323569257
3.0,1.107875,0.172625,0.000323569257
3.0,1.107875,0.1725,0.000323569257
3.0,1.108125,0.17275,0.000323569257
3.0,1.108,0.1725,0.000323569257
3.0,1.107375,0.1725,0.000323569257
3.0,1.106875,0.1725,0.000323569257
3.0,1.107125,0.172625,0.000323569257
3.0,1.1075,0.173,0.000323569257
3.0,1.10725,0.17275,0.000323569257
3.0,1.106875,0.17275,0.000323569257
3.0,1.107375,0.173,0.000323569257
3.0,1.107625,0.172875,0.000323569257
3.0,1.108,0.172875,0.000323569257
3.0,1.107875,0.172625,0.000323569257
3.0,1.107875,0.172625,0.000323569257
3.0,1.107875,0.172625,0.000323569257
3.0,1.107625,0.1725,0.000323569257
3.0,1.10775,0.172625,0.000323569257
3.0,1.108125,0.1725,0.000323569257
3.0,1.107875,0.1725,0.000323569257
3.0,1.107625,0.172625,0.000323569257
3.0,1.107375,0.17275,0.000323569257
3.0,1.107125,0.17275,0.000323569257
3.0,1.1075,0.172875,0.000323569257
3.0,1.1075,0.17275,0.000323569257
3.0,1.10725,0.172875,0.000323569257
3.0,1.10725,0.17275,0.000323569257
3.0,1.1075,0.173,0.000323569257
3.0,1.10775,0.172875,0.000323569257
3.0,1.107625,0.172875,0.000323569257
3.0,1.1075,0.172875,0.000323569257
3.0,1.1075,0.172875,0.000323569257
3.0,1.107625,0.172625,0.000323569257
3.0,1.1075,0.172625,0.000323569257
3.0,1.1075,0.1725,0.000323569257
3.0,1.107875,0.1725,0.000323569257
3.0,1.107875,0.172625,0.000323569257
3.0,1.107625,0.172875,0.000323569257
3.0,1.10725,0.17275,0.000323569257
3.0,1.107125,0.172625,0.000323569257
3.0,1.107,0.17275,0.000323569257
3.0,1.107375,0.172625,0.000323569257
3.0,1.107625,0.17275,0.000323569257
3.0,1.1075,0.172875,0.000323569257
3.0,1.107625,0.173,0.000323569257
3.0,1.10775,0.173,0.000323569257
3.0,1.1075,0.172875,0.000323569257
3.0,1.1075,0.172875,0.000323569257
3.0,1.107625,0.17275,0.000323569257
3.0,1.1075,0.17275,0.000323569257
3.0,1.107375,0.17275,0.000323569257
3.0,1.108,0.17275,0.000323569257
3.0,1.107625,0.172625,0.000323569257
3.0,1.1075,0.172625,0.000323569257
3.0,1.10775,0.1725,0.000323569257
3.0,1.107625,0.172625,0.000323569257
3.0,1.107375,0.172625,0.000323569257
3.0,1.107375,0.17275,0.000323569257
3.0,1.107375,0.17275,0.000323569257
3.0,1.107125,0.172875,0.000323569257
3.0,1.1075,0.173,0.000323569257
3.0,1.107875,0.173125,0.000323569257
3.0,1.10775,0.172875,0.000323569257
3.0,1.10775,0.172875,0.000323569257
3.0,1.1075,0.172625,0.000323569257
3.0,1.1075,0.172625,0.000323569257
3.0,1.107875,0.17275,0.000323569257
3.0,1.10775,0.172625,0.000323569257
3.0,1.107875,0.1725,0.000323569257
3.0,1.10775,0.172625,0.000323569257
3.0,1.10725,0.172625,0.000323569257
3.0,1.107125,0.17275,0.000323569257
3.0,1.107375,0.17275,0.000323569257
3.0,1.1075,0.172875,0.000323569257
3.0,1.1075,0.17275,0.000323569257
3.0,1.107375,0.17275,0.000323569257
3.0,1.107375,0.17275,0.000323569257
3.0,1.1075,0.17275,0.000323569257
3.0,1.10775,0.172875,0.000323569257
3.0,1.10775,0.172875,0.000323569257
3.0,1.10775,0.172875,0.000323569257
3.0,1.10775,0.172625,0.000323569257
3.0,1.107875,0.172625,0.000323569257
3.0,1.10775,0.17275,0.000323569257
3.0,1.108125,0.17275,0.000323569257
3.0,1.108375,0.172375,0.000323569257
3.0,1.108125,0.1725,0.000323569257
3.0,1.10775,0.1725,0.000323569257
3.0,1.107625,0.172625,0.000323569257
3.0,1.1075,0.173,0.000323569257
3.0,1.107375,0.172875,0.000323569257
3.0,1.107375,0.17275,0.000323569257
3.0,1.1075,0.172875,0.000323569257
3.0,1.10725,0.173,0.000323569257
3.0,1.10725,0.173,0.000323569257
3.0,1.10725,0.173,0.000323569257
3.0,1.107375,0.173,0.000323569257
3.0,1.107375,0.172875,0.000323569257
3.0,1.107375,0.172875,0.000323569257
3.0,1.1075,0.172625,0.000323569257
3.0,1.1075,0.172625,0.000323569257
3.0,1.107875,0.1725,0.000323569257
3.0,1.10825,0.1725,0.000323569257
3.0,1.10825,0.1725,0.000323569257
3.0,1.107625,0.17275,0.000323569257
3.0,1.107375,0.172875,0.000323569257
3.0,1.107375,0.17275,0.000323569257
3.0,1.1075,0.17275,0.000323569257
3.0,1.107625,0.17275,0.000323569257
3.0,1.107375,0.17275,0.000323569257
3.0,1.107625,0.172875,0.000323569257
3.0,1.107625,0.172875,0.000323569257
3.0,1.108,0.172875,0.000323569257
3.0,1.107875,0.172875,0.000323569257
3.0,1.107625,0.172875,0.000323569257
3.0,1.107625,0.173,0.000323569257
3.0,1.1075,0.17275,0.000323569257
3.0,1.107625,0.172625,0.000323569257
3.0,1.107625,0.17275,0.000323569257
3.0,1.107875,0.172625,0.000323569257
3.0,1.107625,0.17275,0.000323569257
3.0,1.107125,0.173,0.000323569257
3.0,1.107375,0.173,0.000323569257
3.0,1.10775,0.17275,0.000323569257
3.0,1.107375,0.172625,0.000323569257
