#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.948625,0.23875,0.000323477434
0.0,0.948625,0.23875,0.000323477434
0.0,0.948625,0.238875,0.000323477434
0.0,0.948625,0.238875,0.000323477434
0.0,0.94825,0.238875,0.000323477434
0.0,0.947875,0.239,0.000323477434
0.0,0.947875,0.23925,0.000323477434
0.0,0.948125,0.239125,0.000323477434
0.0,0.94775,0.23925,0.000323477434
0.0,0.947875,0.239375,0.000323477434
0.0,0.948125,0.239375,0.000323477434
0.0,0.9485,0.2395,0.000323477434
0.0,0.9485,0.23925,0.000323477434
0.0,0.948375,0.239125,0.000323477434
0.0,0.948625,0.239125,0.000323477434
0.0,0.948375,0.239,0.000323477434
0.0,0.9485,0.238875,0.000323477434
0.0,0.948625,0.238875,0.000323477434
1.0,0.999875,0.216125,0.000323480257
1.0,0.999875,0.215875,0.000323480257
1.0,0.999625,0.21575,0.000323480257
1.0,0.999625,0.215875,0.000323480257
1.0,0.9995,0.215625,0.000323480257
1.0,0.999625,0.2155,0.000323480257
1.0,1.0,0.2155,0.000323480257
1.0,1.000125,0.215625,0.000323480257
1.0,1.000125,0.215625,0.000323480257
1.0,1.00025,0.2155,0.000323480257
1.0,1.0,0.21575,0.000323480257
1.0,0.999625,0.21575,0.000323480257
1.0,0.99975,0.215875,0.000323480257
1.0,0.999375,0.215875,0.000323480257
1.0,0.999125,0.21575,0.000323480257
1.0,0.99925,0.215625,0.000323480257
1.0,0.99975,0.21575,0.000323480257
1.0,1.000125,0.21575,0.000323480257
1.0,0.999875,0.21575,0.000323480257
1.0,0.999625,0.21575,0.000323480257
1.0,0.999625,0.21575,0.000323480257
1.0,0.999375,0.2155,0.000323480257
1.0,0.999875,0.2155,0.000323480257
1.0,1.000625,0.215625,0.000323480257
1.0,1.000625,0.2155,0.000323480257
1.0,1.000375,0.2155,0.000323480257
1.0,1.0,0.215625,0.000323480257
1.0,0.99975,0.215875,0.000323480257
1.0,0.999875,0.215625,0.000323480257
1.0,0.99975,0.21575,0.000323480257
1.0,0.99975,0.21575,0.000323480257
1.0,0.999375,0.21575,0.000323480257
1.0,0.99975,0.215875,0.000323480257
1.0,0.999875,0.216,0.000323480257
1.0,1.000125,0.216,0.000323480257
1.0,0.99975,0.21575,0.000323480257
1.0,1.0,0.21575,0.000323480257
1.0,1.000125,0.215625,0.000323480257
1.0,0.99975,0.21575,0.000323480257
1.0,0.999875,0.2155,0.000323480257
1.0,1.000125,0.2155,0.000323480257
1.0,1.000125,0.2155,0.000323480257
1.0,1.000125,0.215375,0.000323480257
1.0,0.99975,0.2155,0.000323480257
1.0,0.999375,0.21575,0.000323480257
1.0,0.999625,0.21575,0.000323480257
1.0,0.999625,0.215875,0.000323480257
1.0,0.999375,0.21575,0.000323480257
1.0,0.999125,0.21575,0.000323480257
1.0,0.999625,0.215875,0.000323480257
1.0,1.0,0.216,0.000323480257
1.0,1.000125,0.215875,0.000323480257
1.0,0.9995,0.21575,0.000323480257
1.0,0.999875,0.21575,0.000323480257
1.0,0.999875,0.2155,0.000323480257
1.0,1.0,0.2155,0.000323480257
1.0,1.000125,0.2155,0.000323480257
1.0,1.000125,0.2155,0.000323480257
1.0,1.000125,0.2155,0.000323480257
1.0,1.0,0.2155,0.000323480257
1.0,0.999625,0.215625,0.000323480257
1.0,0.999,0.215625,0.000323480257
1.0,0.9995,0.215625,0.000323480257
1.0,0.999375,0.21575,0.000323480257
1.0,0.9995,0.215625,0.000323480257
1.0,0.999125,0.21575,0.000323480257
1.0,0.9995,0.215875,0.000323480257
1.0,1.000375,0.216,0.000323480257
1.0,1.000125,0.215875,0.000323480257
1.0,0.999875,0.21575,0.000323480257
1.0,0.99975,0.216,0.000323480257
1.0,0.999625,0.215875,0.000323480257
1.0,0.999875,0.215625,0.000323480257
1.0,0.999875,0.215625,0.000323480257
1.0,1.00025,0.215625,0.000323480257
1.0,1.000125,0.21575,0.000323480257
1.0,0.999625,0.215625,0.000323480257
1.0,0.9995,0.21575,0.000323480257
1.0,0.999875,0.215875,0.000323480257
1.0,0.999875,0.21575,0.000323480257
1.0,0.9995,0.215875,0.000323480257
1.0,0.99925,0.215875,0.000323480257
1.0,0.999375,0.21575,0.000323480257
1.0,0.99975,0.215875,0.000323480257
1.0,1.000125,0.216,0.000323480257
1.0,1.000375,0.216125,0.000323480257
1.0,1.0,0.215875,0.000323480257
1.0,0.999875,0.215625,0.000323480257
1.0,0.9995,0.215625,0.000323480257
1.0,0.9995,0.215625,0.000323480257
1.0,0.9995,0.215625,0.000323480257
1.0,1.000125,0.215625,0.000323480257
1.0,1.00025,0.2155,0.000323480257
1.0,1.0,0.215375,0.000323480257
1.0,0.99925,0.215625,0.000323480257
1.0,0.999375,0.215875,0.000323480257
1.0,0.999875,0.21575,0.000323480257
1.0,0.999875,0.21575,0.000323480257
1.0,0.9995,0.215625,0.000323480257
1.0,0.9995,0.215875,0.000323480257
1.0,0.999625,0.216,0.000323480257
1.0,1.0,0.216,0.000323480257
1.0,1.0,0.21575,0.000323480257
1.0,1.0,0.21575,0.000323480257
1.0,0.99975,0.21575,0.000323480257
1.0,0.99975,0.21575,0.000323480257
1.0,1.0,0.21575,0.000323480257
1.0,1.0,0.215625,0.000323480257
1.0,0.999875,0.2155,0.000323480257
1.0,1.000125,0.215625,0.000323480257
1.0,0.99975,0.215625,0.000323480257
1.0,1.0,0.215875,0.000323480257
1.0,1.0,0.216,0.000323480257
1.0,0.9995,0.215875,0.000323480257
1.0,0.9995,0.21575,0.000323480257
1.0,0.9995,0.21575,0.000323480257
1.0,0.999625,0.216,0.000323480257
1.0,0.99975,0.215875,0.000323480257
1.0,1.000125,0.21575,0.000323480257
1.0,1.0,0.215625,0.000323480257
1.0,1.000125,0.2155,0.000323480257
1.0,1.00025,0.215625,0.000323480257
1.0,1.00025,0.215625,0.000323480257
1.0,1.0,0.2155,0.000323480257
1.0,1.0,0.215625,0.000323480257
1.0,1.000125,0.215375,0.000323480257
1.0,1.00025,0.2155,0.000323480257
1.0,0.999875,0.215625,0.000323480257
1.0,0.99975,0.21575,0.000323480257
1.0,0.99975,0.21575,0.000323480257
1.0,0.999625,0.215625,0.000323480257
1.0,0.999375,0.21575,0.000323480257
1.0,0.99925,0.215875,0.000323480257
1.0,0.9995,0.216125,0.000323480257
1.0,1.000125,0.216125,0.000323480257
1.0,0.999875,0.216,0.000323480257
1.0,0.9995,0.215625,0.000323480257
1.0,0.999625,0.215625,0.000323480257
1.0,0.999625,0.215625,0.000323480257
1.0,0.999875,0.2155,0.000323480257
1.0,0.999875,0.215625,0.000323480257
1.0,1.000375,0.2155,0.000323480257
1.0,1.00025,0.215625,0.000323480257
1.0,0.999625,0.21575,0.000323480257
1.0,0.99925,0.215875,0.000323480257
1.0,0.999625,0.21575,0.000323480257
1.0,0.9995,0.21575,0.000323480257
1.0,0.999625,0.215875,0.000323480257
1.0,0.99925,0.216,0.000323480257
1.0,0.9995,0.215875,0.000323480257
1.0,1.00025,0.216,0.000323480257
1.0,1.0,0.216125,0.000323480257
1.0,0.999625,0.216,0.000323480257
1.0,0.99975,0.215875,0.000323480257
1.0,0.99975,0.215875,0.000323480257
1.0,1.000125,0.21575,0.000323480257
1.0,1.00025,0.215625,0.000323480257
1.0,1.0005,0.215625,0.000323480257
1.0,1.000375,0.215625,0.000323480257
1.0,1.00075,0.21575,0.000323480257
1.0,1.000125,0.2155,0.000323480257
1.0,0.99975,0.215625,0.000323480257
1.0,0.99975,0.21575,0.000323480257
1.0,0.9995,0.215875,0.000323480257
1.0,0.999625,0.21575,0.000323480257
1.0,0.999625,0.21575,0.000323480257
1.0,0.99975,0.215875,0.000323480257
1.0,0.999875,0.216,0.000323480257
1.0,1.000125,0.216,0.000323480257
2.0,1.051875,0.1935,0.000323467044
2.0,1.051875,0.1935,0.000323467044
2.0,1.052125,0.1935,0.000323467044
2.0,1.0525,0.193625,0.000323467044
2.0,1.052625,0.193375,0.000323467044
2.0,1.052375,0.193375,0.000323467044
2.0,1.052375,0.193375,0.000323467044
2.0,1.05275,0.19325,0.000323467044
2.0,1.05275,0.19325,0.000323467044
2.0,1.0525,0.193125,0.000323467044
2.0,1.052625,0.193125,0.000323467044
2.0,1.053,0.193125,0.000323467044
2.0,1.052875,0.19325,0.000323467044
2.0,1.052625,0.1935,0.000323467044
2.0,1.05225,0.193625,0.000323467044
2.0,1.052125,0.193375,0.000323467044
2.0,1.051875,0.193375,0.000323467044
2.0,1.052,0.193375,0.000323467044
2.0,1.052375,0.1935,0.000323467044
2.0,1.052375,0.193625,0.000323467044
2.0,1.05225,0.193625,0.000323467044
2.0,1.05225,0.193625,0.000323467044
2.0,1.05225,0.1935,0.000323467044
2.0,1.0525,0.19325,0.000323467044
2.0,1.0525,0.19325,0.000323467044
2.0,1.052875,0.19325,0.000323467044
2.0,1.052875,0.193125,0.000323467044
2.0,1.05275,0.19325,0.000323467044
2.0,1.052625,0.193125,0.000323467044
2.0,1.05225,0.193125,0.000323467044
2.0,1.052125,0.19325,0.000323467044
2.0,1.051875,0.193125,0.000323467044
2.0,1.05225,0.193375,0.000323467044
2.0,1.05225,0.193375,0.000323467044
2.0,1.052125,0.193375,0.000323467044
2.0,1.052625,0.193625,0.000323467044
2.0,1.0525,0.193625,0.000323467044
2.0,1.05275,0.193625,0.000323467044
2.0,1.052625,0.19325,0.000323467044
2.0,1.052375,0.193125,0.000323467044
2.0,1.05225,0.193125,0.000323467044
2.0,1.05225,0.19325,0.000323467044
2.0,1.052625,0.19325,0.000323467044
2.0,1.052875,0.19325,0.000323467044
2.0,1.052875,0.193375,0.000323467044
2.0,1.05275,0.193125,0.000323467044
2.0,1.052125,0.19325,0.000323467044
2.0,1.052125,0.193375,0.000323467044
2.0,1.05225,0.193375,0.000323467044
2.0,1.0525,0.193625,0.000323467044
2.0,1.05225,0.1935,0.000323467044
2.0,1.05225,0.1935,0.000323467044
2.0,1.0525,0.193625,0.000323467044
2.0,1.05275,0.193625,0.000323467044
2.0,1.05275,0.1935,0.000323467044
2.0,1.05275,0.193375,0.000323467044
2.0,1.05225,0.193375,0.000323467044
2.0,1.05225,0.193375,0.000323467044
2.0,1.052125,0.193375,0.000323467044
2.0,1.052625,0.193375,0.000323467044
2.0,1.053,0.19325,0.000323467044
2.0,1.053,0.193125,0.000323467044
2.0,1.05275,0.19325,0.000323467044
2.0,1.052125,0.1935,0.000323467044
2.0,1.05175,0.19325,0.000323467044
2.0,1.05225,0.1935,0.000323467044
2.0,1.0525,0.193625,0.000323467044
2.0,1.052375,0.1935,0.000323467044
2.0,1.0525,0.1935,0.000323467044
2.0,1.05225,0.193625,0.000323467044
2.0,1.052125,0.193625,0.000323467044
2.0,1.05225,0.1935,0.000323467044
2.0,1.052375,0.193,0.000323467044
2.0,1.052375,0.193,0.000323467044
2.0,1.052625,0.19325,0.000323467044
2.0,1.052625,0.19325,0.000323467044
2.0,1.05275,0.193125,0.000323467044
2.0,1.053,0.193125,0.000323467044
2.0,1.052625,0.193,0.000323467044
2.0,1.052625,0.193,0.000323467044
2.0,1.052125,0.193,0.000323467044
2.0,1.052375,0.19325,0.000323467044
2.0,1.052375,0.1935,0.000323467044
2.0,1.052,0.1935,0.000323467044
2.0,1.051625,0.19325,0.000323467044
2.0,1.051875,0.193625,0.000323467044
2.0,1.052125,0.193625,0.000323467044
2.0,1.052625,0.1935,0.000323467044
2.0,1.052625,0.1935,0.000323467044
2.0,1.052625,0.1935,0.000323467044
2.0,1.0525,0.1935,0.000323467044
2.0,1.05275,0.193375,0.000323467044
2.0,1.052375,0.19325,0.000323467044
2.0,1.052375,0.19325,0.000323467044
2.0,1.05275,0.19325,0.000323467044
2.0,1.052625,0.193125,0.000323467044
2.0,1.05225,0.193125,0.000323467044
2.0,1.051625,0.19325,0.000323467044
2.0,1.052125,0.193375,0.000323467044
2.0,1.052,0.1935,0.000323467044
2.0,1.052125,0.1935,0.000323467044
2.0,1.051875,0.193625,0.000323467044
2.0,1.052,0.193625,0.000323467044
2.0,1.05175,0.19375,0.000323467044
2.0,1.05225,0.1935,0.000323467044
2.0,1.05225,0.1935,0.000323467044
2.0,1.05275,0.1935,0.000323467044
2.0,1.05275,0.19325,0.000323467044
2.0,1.052625,0.193125,0.000323467044
2.0,1.05275,0.19325,0.000323467044
2.0,1.052625,0.19325,0.000323467044
2.0,1.05275,0.193125,0.000323467044
2.0,1.052875,0.19325,0.000323467044
2.0,1.05225,0.193375,0.000323467044
2.0,1.05225,0.193375,0.000323467044
2.0,1.05225,0.193375,0.000323467044
2.0,1.0525,0.193375,0.000323467044
2.0,1.0525,0.1935,0.000323467044
2.0,1.05225,0.193375,0.000323467044
2.0,1.052625,0.1935,0.000323467044
2.0,1.052625,0.193625,0.000323467044
2.0,1.052625,0.193625,0.000323467044
2.0,1.05225,0.19375,0.000323467044
2.0,1.0525,0.19375,0.000323467044
2.0,1.05275,0.193375,0.000323467044
2.0,1.052375,0.193375,0.000323467044
2.0,1.053125,0.193125,0.000323467044
2.0,1.05325,0.193125,0.000323467044
2.0,1.05325,0.193,0.000323467044
2.0,1.052875,0.193,0.000323467044
2.0,1.05275,0.193375,0.000323467044
2.0,1.0525,0.193375,0.000323467044
2.0,1.0525,0.193375,0.000323467044
2.0,1.052375,0.1935,0.000323467044
2.0,1.052125,0.1935,0.000323467044
2.0,1.05225,0.193625,0.000323467044
2.0,1.0525,0.193625,0.000323467044
2.0,1.0525,0.193625,0.000323467044
2.0,1.0525,0.193625,0.000323467044
2.0,1.05225,0.1935,0.000323467044
2.0,1.052375,0.1935,0.000323467044
2.0,1.05275,0.193375,0.000323467044
2.0,1.053,0.19325,0.000323467044
2.0,1.052875,0.19325,0.000323467044
2.0,1.053125,0.193125,0.000323467044
2.0,1.05275,0.193125,0.000323467044
2.0,1.051875,0.19325,0.000323467044
2.0,1.052,0.19325,0.000323467044
2.0,1.052625,0.193625,0.000323467044
2.0,1.052625,0.1935,0.000323467044
2.0,1.052375,0.1935,0.000323467044
2.0,1.051875,0.1935,0.000323467044
2.0,1.052125,0.193375,0.000323467044
2.0,1.0525,0.1935,0.000323467044
2.0,1.0525,0.1935,0.000323467044
2.0,1.052375,0.193375,0.000323467044
2.0,1.05225,0.193625,0.000323467044
2.0,1.052375,0.193375,0.000323467044
2.0,1.052375,0.193375,0.000323467044
2.0,1.052625,0.19325,0.000323467044
2.0,1.052375,0.193125,0.000323467044
2.0,1.052625,0.193,0.000323467044
2.0,1.053125,0.19325,0.000323467044
2.0,1.052625,0.193625,0.000323467044
2.0,1.052625,0.1935,0.000323467044
2.0,1.052625,0.193625,0.000323467044
2.0,1.052125,0.1935,0.000323467044
2.0,1.052,0.193375,0.000323467044
2.0,1.05175,0.193625,0.000323467044
3.0,1.106125,0.172,0.000323452958
3.0,1.106,0.172,0.000323452958
3.0,1.10625,0.172125,0.000323452958
3.0,1.106125,0.172125,0.000323452958
3.0,1.105875,0.172125,0.000323452958
3.0,1.106,0.172375,0.000323452958
3.0,1.106375,0.17225,0.000323452958
3.0,1.1065,0.172,0.000323452958
3.0,1.1065,0.172,0.000323452958
3.0,1.10675,0.172125,0.000323452958
3.0,1.106625,0.172125,0.000323452958
3.0,1.1065,0.172,0.000323452958
3.0,1.10675,0.172,0.000323452958
3.0,1.106375,0.171875,0.000323452958
3.0,1.106375,0.17175,0.000323452958
3.0,1.106125,0.171625,0.000323452958
3.0,1.105625,0.171875,0.000323452958
3.0,1.106,0.172125,0.000323452958
3.0,1.106,0.172,0.000323452958
3.0,1.106125,0.172125,0.000323452958
3.0,1.106,0.17225,0.000323452958
3.0,1.106,0.17225,0.000323452958
3.0,1.106,0.17225,0.000323452958
3.0,1.1065,0.172125,0.000323452958
3.0,1.106625,0.172125,0.000323452958
3.0,1.106625,0.172125,0.000323452958
3.0,1.106375,0.172125,0.000323452958
3.0,1.106375,0.172,0.000323452958
3.0,1.1065,0.171875,0.000323452958
3.0,1.106125,0.172,0.000323452958
3.0,1.1065,0.171875,0.000323452958
3.0,1.106125,0.171875,0.000323452958
3.0,1.105875,0.171875,0.000323452958
3.0,1.106,0.172,0.000323452958
3.0,1.106625,0.172125,0.000323452958
3.0,1.106375,0.172125,0.000323452958
3.0,1.10625,0.172125,0.000323452958
3.0,1.105625,0.172,0.000323452958
3.0,1.10575,0.17225,0.000323452958
3.0,1.10625,0.17225,0.000323452958
3.0,1.106,0.172375,0.000323452958
3.0,1.106,0.172375,0.000323452958
3.0,1.10625,0.172375,0.000323452958
3.0,1.1065,0.172,0.000323452958
3.0,1.10625,0.172,0.000323452958
3.0,1.1065,0.172,0.000323452958
3.0,1.107,0.171875,0.000323452958
3.0,1.10675,0.171875,0.000323452958
3.0,1.1065,0.171875,0.000323452958
3.0,1.106125,0.172125,0.000323452958
3.0,1.105875,0.172,0.000323452958
3.0,1.106,0.172125,0.000323452958
3.0,1.10575,0.172125,0.000323452958
3.0,1.105875,0.172125,0.000323452958
3.0,1.105875,0.172,0.000323452958
3.0,1.106125,0.172125,0.000323452958
3.0,1.106375,0.17225,0.000323452958
3.0,1.106375,0.17225,0.000323452958
3.0,1.106,0.17225,0.000323452958
3.0,1.105875,0.172,0.000323452958
3.0,1.10625,0.171875,0.000323452958
3.0,1.1065,0.171875,0.000323452958
3.0,1.106875,0.17175,0.000323452958
3.0,1.10675,0.17175,0.000323452958
3.0,1.10625,0.171625,0.000323452958
3.0,1.106125,0.17175,0.000323452958
3.0,1.106,0.171875,0.000323452958
3.0,1.10625,0.172,0.000323452958
3.0,1.10625,0.172,0.000323452958
3.0,1.106125,0.172125,0.000323452958
3.0,1.106,0.172125,0.000323452958
3.0,1.10575,0.172125,0.000323452958
3.0,1.106,0.17225,0.000323452958
3.0,1.106,0.17225,0.000323452958
3.0,1.106125,0.17225,0.000323452958
3.0,1.10625,0.172125,0.000323452958
3.0,1.106375,0.171875,0.000323452958
3.0,1.1065,0.171875,0.000323452958
3.0,1.106625,0.171875,0.000323452958
3.0,1.106875,0.171875,0.000323452958
3.0,1.1065,0.17175,0.000323452958
3.0,1.10625,0.17175,0.000323452958
3.0,1.106375,0.172,0.000323452958
3.0,1.106125,0.171875,0.000323452958
3.0,1.105875,0.172,0.000323452958
3.0,1.10625,0.172125,0.000323452958
3.0,1.106625,0.172125,0.000323452958
3.0,1.106125,0.172125,0.000323452958
3.0,1.106,0.172375,0.000323452958
3.0,1.106,0.172375,0.000323452958
3.0,1.10625,0.172375,0.000323452958
3.0,1.10625,0.172,0.000323452958
3.0,1.10625,0.172125,0.000323452958
3.0,1.1065,0.171875,0.000323452958
3.0,1.106625,0.172,0.000323452958
3.0,1.10675,0.172125,0.000323452958
3.0,1.107125,0.17175,0.000323452958
3.0,1.107125,0.17175,0.000323452958
3.0,1.106625,0.171625,0.000323452958
3.0,1.106125,0.17175,0.000323452958
3.0,1.10625,0.172,0.000323452958
3.0,1.106125,0.172125,0.000323452958
3.0,1.106375,0.172,0.000323452958
3.0,1.106,0.171875,0.000323452958
3.0,1.105875,0.172125,0.000323452958
3.0,1.105875,0.172125,0.000323452958
3.0,1.106125,0.172125,0.000323452958
3.0,1.106625,0.17225,0.000323452958
3.0,1.106625,0.172,0.000323452958
3.0,1.106625,0.172,0.000323452958
3.0,1.106625,0.171875,0.000323452958
3.0,1.10625,0.171875,0.000323452958
3.0,1.106375,0.171875,0.000323452958
3.0,1.1065,0.171875,0.000323452958
3.0,1.106375,0.17175,0.000323452958
3.0,1.106625,0.171875,0.000323452958
3.0,1.10625,0.172,0.000323452958
3.0,1.106125,0.171875,0.000323452958
3.0,1.10625,0.172,0.000323452958
3.0,1.106125,0.172,0.000323452958
3.0,1.10625,0.172,0.000323452958
3.0,1.10625,0.172,0.000323452958
3.0,1.10625,0.172125,0.000323452958
3.0,1.1065,0.172375,0.000323452958
3.0,1.10675,0.17225,0.000323452958
3.0,1.1065,0.172125,0.000323452958
3.0,1.1065,0.172,0.000323452958
3.0,1.106625,0.172,0.000323452958
3.0,1.1065,0.171875,0.000323452958
3.0,1.106375,0.171875,0.000323452958
3.0,1.106625,0.17175,0.000323452958
3.0,1.10625,0.171625,0.000323452958
3.0,1.10625,0.172,0.000323452958
3.0,1.106375,0.172125,0.000323452958
3.0,1.10625,0.171875,0.000323452958
3.0,1.106375,0.172125,0.000323452958
3.0,1.105875,0.172,0.000323452958
3.0,1.105625,0.172125,0.000323452958
3.0,1.105625,0.172125,0.000323452958
3.0,1.106125,0.17225,0.000323452958
3.0,1.10675,0.17225,0.000323452958
3.0,1.10675,0.172125,0.000323452958
3.0,1.1065,0.172,0.000323452958
3.0,1.106375,0.172,0.000323452958
3.0,1.106,0.172,0.000323452958
3.0,1.106375,0.171875,0.000323452958
3.0,1.106625,0.17175,0.000323452958
3.0,1.1065,0.171625,0.000323452958
3.0,1.105875,0.172125,0.000323452958
3.0,1.106,0.172,0.000323452958
3.0,1.106125,0.171875,0.000323452958
