#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.00525,0.217625,0.000323404121
1.0,1.005125,0.21775,0.000323404121
1.0,1.0055,0.217875,0.000323404121
1.0,1.005875,0.21775,0.000323404121
1.0,1.005875,0.21775,0.000323404121
1.0,1.006,0.217625,0.000323404121
1.0,1.006,0.217625,0.000323404121
1.0,1.00575,0.217625,0.000323404121
1.0,1.005625,0.217625,0.000323404121
1.0,1.005875,0.217375,0.000323404121
1.0,1.006,0.21725,0.000323404121
1.0,1.005625,0.217375,0.000323404121
1.0,1.00525,0.217625,0.000323404121
1.0,1.00525,0.2175,0.000323404121
1.0,1.005375,0.217625,0.000323404121
1.0,1.0055,0.21775,0.000323404121
1.0,1.0055,0.217625,0.000323404121
1.0,1.005125,0.217625,0.000323404121
1.0,1.005125,0.21775,0.000323404121
1.0,1.005375,0.21775,0.000323404121
1.0,1.005375,0.21775,0.000323404121
1.0,1.0055,0.217625,0.000323404121
1.0,1.00575,0.21775,0.000323404121
1.0,1.00575,0.21775,0.000323404121
1.0,1.005625,0.217625,0.000323404121
1.0,1.005625,0.2175,0.000323404121
1.0,1.005875,0.2175,0.000323404121
1.0,1.005625,0.2175,0.000323404121
1.0,1.0055,0.21725,0.000323404121
1.0,1.00525,0.217375,0.000323404121
1.0,1.00525,0.2175,0.000323404121
1.0,1.0055,0.217625,0.000323404121
1.0,1.0055,0.2175,0.000323404121
1.0,1.00525,0.217625,0.000323404121
1.0,1.00525,0.217875,0.000323404121
1.0,1.00525,0.217875,0.000323404121
1.0,1.00525,0.217875,0.000323404121
1.0,1.0055,0.218,0.000323404121
1.0,1.0055,0.21775,0.000323404121
1.0,1.005375,0.2175,0.000323404121
1.0,1.005375,0.2175,0.000323404121
1.0,1.005,0.2175,0.000323404121
1.0,1.0055,0.217375,0.000323404121
1.0,1.005875,0.217375,0.000323404121
1.0,1.005875,0.217375,0.000323404121
1.0,1.005875,0.217375,0.000323404121
1.0,1.005625,0.21775,0.000323404121
1.0,1.0055,0.217625,0.000323404121
1.0,1.0055,0.217625,0.000323404121
1.0,1.005125,0.217625,0.000323404121
1.0,1.005,0.217625,0.000323404121
1.0,1.005125,0.21775,0.000323404121
1.0,1.005125,0.21775,0.000323404121
1.0,1.00525,0.217875,0.000323404121
1.0,1.00525,0.218,0.000323404121
1.0,1.005125,0.217875,0.000323404121
1.0,1.0055,0.217875,0.000323404121
1.0,1.005625,0.217625,0.000323404121
1.0,1.005375,0.2175,0.000323404121
1.0,1.0055,0.217375,0.000323404121
1.0,1.00575,0.217375,0.000323404121
1.0,1.005875,0.217125,0.000323404121
1.0,1.0055,0.21725,0.000323404121
1.0,1.00525,0.21775,0.000323404121
1.0,1.005375,0.217875,0.000323404121
1.0,1.0055,0.21775,0.000323404121
1.0,1.005375,0.217625,0.000323404121
1.0,1.005,0.217625,0.000323404121
1.0,1.005,0.217625,0.000323404121
1.0,1.005,0.217875,0.000323404121
1.0,1.005375,0.218,0.000323404121
1.0,1.005375,0.218,0.000323404121
1.0,1.0055,0.217875,0.000323404121
1.0,1.005375,0.2175,0.000323404121
1.0,1.005375,0.217375,0.000323404121
1.0,1.005375,0.2175,0.000323404121
1.0,1.00575,0.2175,0.000323404121
1.0,1.00575,0.217375,0.000323404121
1.0,1.005625,0.217625,0.000323404121
1.0,1.005125,0.21775,0.000323404121
1.0,1.005,0.21775,0.000323404121
1.0,1.005625,0.21775,0.000323404121
1.0,1.005625,0.217625,0.000323404121
1.0,1.005125,0.217625,0.000323404121
1.0,1.005125,0.217625,0.000323404121
1.0,1.005,0.217625,0.000323404121
1.0,1.005375,0.217875,0.000323404121
1.0,1.005625,0.21775,0.000323404121
1.0,1.00575,0.217875,0.000323404121
1.0,1.0055,0.217625,0.000323404121
1.0,1.005375,0.217625,0.000323404121
1.0,1.005,0.217625,0.000323404121
1.0,1.005625,0.217625,0.000323404121
1.0,1.006125,0.2175,0.000323404121
1.0,1.00575,0.21725,0.000323404121
1.0,1.005375,0.217375,0.000323404121
1.0,1.005125,0.217625,0.000323404121
1.0,1.005125,0.217375,0.000323404121
1.0,1.004875,0.2175,0.000323404121
1.0,1.005125,0.217625,0.000323404121
1.0,1.004875,0.217625,0.000323404121
1.0,1.004875,0.217625,0.000323404121
1.0,1.005125,0.21775,0.000323404121
1.0,1.005375,0.217875,0.000323404121
1.0,1.0055,0.217875,0.000323404121
1.0,1.0055,0.21775,0.000323404121
1.0,1.005625,0.217625,0.000323404121
1.0,1.0055,0.2175,0.000323404121
1.0,1.0055,0.2175,0.000323404121
1.0,1.006125,0.217625,0.000323404121
1.0,1.006125,0.217625,0.000323404121
1.0,1.00625,0.217375,0.000323404121
1.0,1.00575,0.2175,0.000323404121
1.0,1.005375,0.217625,0.000323404121
1.0,1.00525,0.21775,0.000323404121
1.0,1.00575,0.217625,0.000323404121
1.0,1.005625,0.21775,0.000323404121
1.0,1.005625,0.21775,0.000323404121
1.0,1.005125,0.21775,0.000323404121
1.0,1.005,0.217875,0.000323404121
1.0,1.0055,0.218,0.000323404121
1.0,1.006,0.21775,0.000323404121
1.0,1.00575,0.2175,0.000323404121
1.0,1.005375,0.217375,0.000323404121
1.0,1.005125,0.217625,0.000323404121
1.0,1.005375,0.2175,0.000323404121
1.0,1.006,0.21775,0.000323404121
1.0,1.005625,0.21725,0.000323404121
1.0,1.00575,0.21725,0.000323404121
1.0,1.005625,0.217375,0.000323404121
1.0,1.005375,0.217625,0.000323404121
1.0,1.005125,0.217875,0.000323404121
2.0,1.0575,0.19525,0.000323383603
2.0,1.05775,0.195125,0.000323383603
2.0,1.057875,0.19525,0.000323383603
2.0,1.05775,0.19525,0.000323383603
2.0,1.05775,0.19525,0.000323383603
2.0,1.058125,0.195375,0.000323383603
2.0,1.05825,0.19525,0.000323383603
2.0,1.05775,0.195125,0.000323383603
2.0,1.05775,0.195125,0.000323383603
2.0,1.05775,0.195125,0.000323383603
2.0,1.05825,0.195,0.000323383603
2.0,1.058375,0.195125,0.000323383603
2.0,1.05825,0.195,0.000323383603
2.0,1.058,0.195,0.000323383603
2.0,1.058375,0.194875,0.000323383603
2.0,1.05825,0.195,0.000323383603
2.0,1.058125,0.195,0.000323383603
2.0,1.058125,0.195375,0.000323383603
2.0,1.058,0.195375,0.000323383603
2.0,1.057625,0.19525,0.000323383603
2.0,1.0575,0.19525,0.000323383603
2.0,1.057625,0.195375,0.000323383603
2.0,1.058,0.1955,0.000323383603
2.0,1.058,0.195375,0.000323383603
2.0,1.058,0.195375,0.000323383603
2.0,1.058,0.195375,0.000323383603
2.0,1.058125,0.195125,0.000323383603
2.0,1.05825,0.194875,0.000323383603
2.0,1.05825,0.195,0.000323383603
2.0,1.058375,0.195125,0.000323383603
2.0,1.05875,0.194875,0.000323383603
2.0,1.0585,0.194875,0.000323383603
2.0,1.058125,0.194875,0.000323383603
2.0,1.058,0.19525,0.000323383603
2.0,1.057875,0.1955,0.000323383603
2.0,1.05775,0.195375,0.000323383603
2.0,1.058125,0.19525,0.000323383603
2.0,1.057625,0.195125,0.000323383603
2.0,1.05775,0.195125,0.000323383603
2.0,1.057875,0.19525,0.000323383603
2.0,1.05775,0.195375,0.000323383603
2.0,1.05775,0.195375,0.000323383603
2.0,1.058125,0.195125,0.000323383603
2.0,1.058,0.194875,0.000323383603
2.0,1.058125,0.195,0.000323383603
2.0,1.058375,0.194875,0.000323383603
2.0,1.058375,0.195,0.000323383603
2.0,1.0585,0.194875,0.000323383603
2.0,1.058125,0.195,0.000323383603
2.0,1.058125,0.195,0.000323383603
2.0,1.057875,0.195125,0.000323383603
2.0,1.057875,0.19525,0.000323383603
2.0,1.058125,0.19525,0.000323383603
2.0,1.058125,0.19525,0.000323383603
2.0,1.057875,0.19525,0.000323383603
2.0,1.057875,0.195375,0.000323383603
2.0,1.05825,0.195375,0.000323383603
2.0,1.05825,0.195375,0.000323383603
2.0,1.0585,0.19525,0.000323383603
2.0,1.058125,0.1955,0.000323383603
2.0,1.05825,0.19525,0.000323383603
2.0,1.057875,0.195,0.000323383603
2.0,1.05825,0.195125,0.000323383603
2.0,1.05825,0.195125,0.000323383603
2.0,1.058625,0.195,0.000323383603
2.0,1.058375,0.195125,0.000323383603
2.0,1.057875,0.195125,0.000323383603
2.0,1.05775,0.195,0.000323383603
2.0,1.058125,0.19525,0.000323383603
2.0,1.058125,0.195375,0.000323383603
2.0,1.05775,0.19525,0.000323383603
2.0,1.0575,0.19525,0.000323383603
2.0,1.058,0.195375,0.000323383603
2.0,1.058,0.195375,0.000323383603
2.0,1.0585,0.1955,0.000323383603
2.0,1.058125,0.19525,0.000323383603
2.0,1.058375,0.195375,0.000323383603
2.0,1.05825,0.19525,0.000323383603
2.0,1.05775,0.195125,0.000323383603
2.0,1.058,0.195,0.000323383603
2.0,1.058125,0.195,0.000323383603
2.0,1.058,0.194875,0.000323383603
2.0,1.058,0.195,0.000323383603
2.0,1.058125,0.195125,0.000323383603
2.0,1.058125,0.19525,0.000323383603
2.0,1.05825,0.195125,0.000323383603
2.0,1.058125,0.195125,0.000323383603
2.0,1.057625,0.19525,0.000323383603
2.0,1.057375,0.195375,0.000323383603
2.0,1.057375,0.195375,0.000323383603
2.0,1.05775,0.195375,0.000323383603
2.0,1.05775,0.195375,0.000323383603
2.0,1.058,0.195375,0.000323383603
2.0,1.058375,0.195125,0.000323383603
2.0,1.05825,0.195125,0.000323383603
2.0,1.05825,0.195,0.000323383603
2.0,1.05875,0.195125,0.000323383603
2.0,1.05875,0.195,0.000323383603
2.0,1.058375,0.195,0.000323383603
2.0,1.058,0.195,0.000323383603
2.0,1.057875,0.19525,0.000323383603
2.0,1.05825,0.19525,0.000323383603
2.0,1.058,0.195,0.000323383603
2.0,1.057625,0.195125,0.000323383603
2.0,1.057625,0.19525,0.000323383603
2.0,1.057625,0.19525,0.000323383603
2.0,1.058,0.1955,0.000323383603
2.0,1.058375,0.1955,0.000323383603
2.0,1.058125,0.195375,0.000323383603
2.0,1.058,0.1955,0.000323383603
2.0,1.057875,0.19525,0.000323383603
2.0,1.057875,0.195125,0.000323383603
2.0,1.05825,0.194875,0.000323383603
2.0,1.05825,0.195,0.000323383603
2.0,1.05825,0.194875,0.000323383603
2.0,1.058125,0.195,0.000323383603
2.0,1.05775,0.195,0.000323383603
2.0,1.057875,0.195125,0.000323383603
2.0,1.058125,0.19525,0.000323383603
2.0,1.05825,0.19525,0.000323383603
2.0,1.057875,0.195125,0.000323383603
2.0,1.058,0.195125,0.000323383603
2.0,1.058,0.195125,0.000323383603
2.0,1.05825,0.195375,0.000323383603
2.0,1.05825,0.195375,0.000323383603
2.0,1.05775,0.195375,0.000323383603
2.0,1.05775,0.19525,0.000323383603
2.0,1.058,0.19525,0.000323383603
2.0,1.05825,0.195125,0.000323383603
2.0,1.058375,0.195125,0.000323383603
2.0,1.0585,0.195125,0.000323383603
2.0,1.058375,0.195,0.000323383603
2.0,1.058375,0.194875,0.000323383603
2.0,1.05825,0.195125,0.000323383603
2.0,1.058125,0.195375,0.000323383603
2.0,1.057875,0.195375,0.000323383603
2.0,1.057875,0.195125,0.000323383603
2.0,1.057375,0.19525,0.000323383603
2.0,1.057375,0.19525,0.000323383603
2.0,1.05775,0.19525,0.000323383603
2.0,1.058125,0.1955,0.000323383603
2.0,1.058375,0.195375,0.000323383603
2.0,1.057875,0.195125,0.000323383603
2.0,1.058,0.195375,0.000323383603
2.0,1.058125,0.195,0.000323383603
2.0,1.05825,0.194875,0.000323383603
2.0,1.058125,0.195,0.000323383603
2.0,1.058375,0.195,0.000323383603
2.0,1.058375,0.194875,0.000323383603
2.0,1.058375,0.195,0.000323383603
2.0,1.057875,0.194875,0.000323383603
2.0,1.058,0.195,0.000323383603
2.0,1.057875,0.195125,0.000323383603
2.0,1.05775,0.195125,0.000323383603
2.0,1.05775,0.195125,0.000323383603
2.0,1.0575,0.195125,0.000323383603
2.0,1.0575,0.19525,0.000323383603
2.0,1.058125,0.1955,0.000323383603
2.0,1.058625,0.195375,0.000323383603
2.0,1.058375,0.195625,0.000323383603
2.0,1.057875,0.195125,0.000323383603
2.0,1.058,0.195125,0.000323383603
2.0,1.058125,0.195,0.000323383603
2.0,1.0585,0.194875,0.000323383603
2.0,1.05825,0.194875,0.000323383603
2.0,1.058125,0.195,0.000323383603
2.0,1.05775,0.195125,0.000323383603
2.0,1.058125,0.195125,0.000323383603
2.0,1.058,0.19525,0.000323383603
3.0,1.111875,0.173625,0.000323394866
3.0,1.112,0.173625,0.000323394866
3.0,1.111875,0.1735,0.000323394866
3.0,1.111875,0.1735,0.000323394866
3.0,1.112125,0.17375,0.000323394866
3.0,1.1125,0.173875,0.000323394866
3.0,1.112,0.17375,0.000323394866
3.0,1.112,0.1735,0.000323394866
3.0,1.112,0.1735,0.000323394866
3.0,1.112,0.173375,0.000323394866
3.0,1.111875,0.1735,0.000323394866
3.0,1.112125,0.173375,0.000323394866
3.0,1.112375,0.1735,0.000323394866
3.0,1.112,0.173375,0.000323394866
3.0,1.112,0.173125,0.000323394866
3.0,1.112125,0.17325,0.000323394866
3.0,1.11225,0.173375,0.000323394866
3.0,1.112,0.173375,0.000323394866
3.0,1.11175,0.1735,0.000323394866
3.0,1.111625,0.173625,0.000323394866
3.0,1.111375,0.173625,0.000323394866
3.0,1.112,0.17375,0.000323394866
3.0,1.1125,0.173875,0.000323394866
3.0,1.112375,0.17375,0.000323394866
3.0,1.112375,0.17375,0.000323394866
3.0,1.112375,0.17325,0.000323394866
3.0,1.11225,0.173375,0.000323394866
3.0,1.112375,0.1735,0.000323394866
3.0,1.11275,0.1735,0.000323394866
3.0,1.11275,0.17325,0.000323394866
3.0,1.1125,0.173375,0.000323394866
3.0,1.1125,0.1735,0.000323394866
3.0,1.1125,0.173375,0.000323394866
3.0,1.112,0.173375,0.000323394866
3.0,1.111875,0.1735,0.000323394866
3.0,1.111875,0.1735,0.000323394866
3.0,1.11175,0.173625,0.000323394866
3.0,1.11175,0.17375,0.000323394866
3.0,1.112375,0.173875,0.000323394866
3.0,1.112375,0.173875,0.000323394866
3.0,1.112,0.173875,0.000323394866
3.0,1.112,0.173875,0.000323394866
3.0,1.11225,0.1735,0.000323394866
3.0,1.112125,0.173375,0.000323394866
3.0,1.111875,0.173375,0.000323394866
3.0,1.11225,0.173375,0.000323394866
3.0,1.1125,0.17325,0.000323394866
3.0,1.11275,0.17325,0.000323394866
3.0,1.1125,0.17325,0.000323394866
3.0,1.11175,0.17375,0.000323394866
3.0,1.111875,0.173875,0.000323394866
3.0,1.11225,0.173625,0.000323394866
3.0,1.112,0.173625,0.000323394866
3.0,1.111875,0.17375,0.000323394866
3.0,1.112125,0.173625,0.000323394866
3.0,1.112625,0.173625,0.000323394866
3.0,1.1125,0.17375,0.000323394866
3.0,1.1125,0.17375,0.000323394866
3.0,1.11225,0.1735,0.000323394866
3.0,1.112125,0.1735,0.000323394866
3.0,1.1125,0.1735,0.000323394866
3.0,1.1125,0.1735,0.000323394866
3.0,1.112625,0.1735,0.000323394866
3.0,1.11275,0.1735,0.000323394866
3.0,1.113,0.173375,0.000323394866
3.0,1.1125,0.173375,0.000323394866
3.0,1.11225,0.173375,0.000323394866
3.0,1.112375,0.173625,0.000323394866
3.0,1.112,0.173625,0.000323394866
3.0,1.111875,0.173625,0.000323394866
3.0,1.111625,0.173625,0.000323394866
3.0,1.1115,0.173625,0.000323394866
3.0,1.112,0.173625,0.000323394866
3.0,1.112,0.173625,0.000323394866
3.0,1.1125,0.1735,0.000323394866
3.0,1.1125,0.173375,0.000323394866
3.0,1.1125,0.17325,0.000323394866
3.0,1.112125,0.17325,0.000323394866
3.0,1.112,0.17325,0.000323394866
3.0,1.1125,0.17325,0.000323394866
3.0,1.112375,0.173375,0.000323394866
3.0,1.11225,0.17325,0.000323394866
3.0,1.11225,0.173375,0.000323394866
3.0,1.111875,0.173625,0.000323394866
3.0,1.111875,0.1735,0.000323394866
3.0,1.111875,0.1735,0.000323394866
3.0,1.11175,0.1735,0.000323394866
3.0,1.11175,0.1735,0.000323394866
3.0,1.112,0.173875,0.000323394866
3.0,1.112,0.173875,0.000323394866
3.0,1.11225,0.173875,0.000323394866
3.0,1.112,0.17375,0.000323394866
3.0,1.11225,0.173375,0.000323394866
3.0,1.11225,0.173375,0.000323394866
3.0,1.11175,0.1735,0.000323394866
3.0,1.11225,0.173375,0.000323394866
3.0,1.11225,0.17325,0.000323394866
3.0,1.112375,0.17325,0.000323394866
3.0,1.112375,0.173375,0.000323394866
3.0,1.112125,0.173375,0.000323394866
3.0,1.112125,0.17325,0.000323394866
3.0,1.112,0.1735,0.000323394866
3.0,1.11175,0.1735,0.000323394866
3.0,1.11175,0.1735,0.000323394866
3.0,1.112125,0.173375,0.000323394866
3.0,1.112125,0.173375,0.000323394866
3.0,1.112,0.1735,0.000323394866
3.0,1.11175,0.17375,0.000323394866
3.0,1.112,0.1735,0.000323394866
3.0,1.112375,0.17375,0.000323394866
3.0,1.11225,0.173625,0.000323394866
3.0,1.11225,0.1735,0.000323394866
3.0,1.112625,0.17325,0.000323394866
3.0,1.1125,0.173375,0.000323394866
3.0,1.11225,0.17325,0.000323394866
3.0,1.111875,0.173375,0.000323394866
3.0,1.1115,0.173625,0.000323394866
3.0,1.111875,0.173625,0.000323394866
3.0,1.11175,0.173625,0.000323394866
3.0,1.11175,0.173625,0.000323394866
3.0,1.11175,0.1735,0.000323394866
3.0,1.112,0.1735,0.000323394866
3.0,1.112,0.1735,0.000323394866
3.0,1.11225,0.17375,0.000323394866
3.0,1.112125,0.17375,0.000323394866
3.0,1.11175,0.17375,0.000323394866
3.0,1.11175,0.173375,0.000323394866
3.0,1.11225,0.173375,0.000323394866
3.0,1.11225,0.1735,0.000323394866
3.0,1.112375,0.173375,0.000323394866
3.0,1.1125,0.17325,0.000323394866
3.0,1.112625,0.173125,0.000323394866
3.0,1.112,0.173375,0.000323394866
3.0,1.111875,0.173375,0.000323394866
3.0,1.112,0.1735,0.000323394866
3.0,1.11175,0.173625,0.000323394866
3.0,1.111625,0.173625,0.000323394866
3.0,1.1115,0.173625,0.000323394866
3.0,1.1115,0.173625,0.000323394866
3.0,1.112,0.173625,0.000323394866
3.0,1.112,0.17375,0.000323394866
3.0,1.112,0.17375,0.000323394866
3.0,1.112125,0.173625,0.000323394866
3.0,1.112375,0.173625,0.000323394866
3.0,1.112125,0.1735,0.000323394866
3.0,1.111875,0.1735,0.000323394866
3.0,1.1125,0.17325,0.000323394866
3.0,1.112875,0.17325,0.000323394866
3.0,1.112375,0.1735,0.000323394866
3.0,1.111625,0.173625,0.000323394866
