0.0,0.953,0.240875,0.000323881599
0.0,0.953125,0.240875,0.000323881599
0.0,0.953125,0.241,0.000323881599
0.0,0.9535,0.241125,0.000323881599
0.0,0.9535,0.240875,0.000323881599
0.0,0.953125,0.241125,0.000323881599
0.0,0.952875,0.24075,0.000323881599
0.0,0.953375,0.240625,0.000323881599
0.0,0.953375,0.240625,0.000323881599
0.0,0.95325,0.2405,0.000323881599
0.0,0.952875,0.2405,0.000323881599
0.0,0.95275,0.240625,0.000323881599
0.0,0.95225,0.240375,0.000323881599
0.0,0.952625,0.2405,0.000323881599
0.0,0.9525,0.240625,0.000323881599
0.0,0.953125,0.2405,0.000323881599
0.0,0.953125,0.240625,0.000323881599
0.0,0.952875,0.240875,0.000323881599
0.0,0.952875,0.240875,0.000323881599
0.0,0.95275,0.241,0.000323881599
0.0,0.953125,0.241125,0.000323881599
0.0,0.953125,0.241,0.000323881599
0.0,0.953125,0.24075,0.000323881599
0.0,0.953125,0.240625,0.000323881599
0.0,0.95325,0.240625,0.000323881599
0.0,0.953625,0.2405,0.000323881599
0.0,0.953625,0.240375,0.000323881599
0.0,0.95325,0.24025,0.000323881599
0.0,0.952875,0.24075,0.000323881599
0.0,0.952625,0.241,0.000323881599
0.0,0.95275,0.241,0.000323881599
0.0,0.95275,0.241,0.000323881599
0.0,0.952375,0.240625,0.000323881599
0.0,0.952625,0.24075,0.000323881599
0.0,0.952625,0.24075,0.000323881599
0.0,0.953,0.241,0.000323881599
0.0,0.953375,0.241,0.000323881599
0.0,0.95325,0.241,0.000323881599
0.0,0.953,0.24075,0.000323881599
0.0,0.95275,0.240625,0.000323881599
0.0,0.953125,0.2405,0.000323881599
0.0,0.9535,0.240625,0.000323881599
0.0,0.953375,0.240625,0.000323881599
0.0,0.9535,0.2405,0.000323881599
0.0,0.953125,0.240625,0.000323881599
0.0,0.9525,0.240625,0.000323881599
0.0,0.953,0.240875,0.000323881599
0.0,0.952875,0.240875,0.000323881599
0.0,0.95275,0.240875,0.000323881599
1.0,1.0045,0.217125,0.000323884975
1.0,1.00425,0.217375,0.000323884975
1.0,1.004375,0.217625,0.000323884975
1.0,1.004375,0.21725,0.000323884975
1.0,1.0045,0.21725,0.000323884975
1.0,1.00425,0.21725,0.000323884975
1.0,1.0045,0.2175,0.000323884975
1.0,1.00475,0.217625,0.000323884975
1.0,1.00475,0.217625,0.000323884975
1.0,1.004625,0.217625,0.000323884975
1.0,1.004875,0.217375,0.000323884975
1.0,1.00475,0.21725,0.000323884975
1.0,1.004625,0.21725,0.000323884975
1.0,1.004625,0.21725,0.000323884975
1.0,1.00475,0.21725,0.000323884975
1.0,1.005,0.217,0.000323884975
1.0,1.005,0.217,0.000323884975
1.0,1.0045,0.21725,0.000323884975
1.0,1.004625,0.217375,0.000323884975
1.0,1.0045,0.217375,0.000323884975
1.0,1.004625,0.21725,0.000323884975
1.0,1.0045,0.217375,0.000323884975
1.0,1.004375,0.21725,0.000323884975
1.0,1.004375,0.2175,0.000323884975
1.0,1.004375,0.2175,0.000323884975
1.0,1.004375,0.2175,0.000323884975
1.0,1.0045,0.21725,0.000323884975
1.0,1.00475,0.217125,0.000323884975
1.0,1.0045,0.217,0.000323884975
1.0,1.004625,0.21725,0.000323884975
1.0,1.004875,0.217125,0.000323884975
1.0,1.004875,0.217,0.000323884975
1.0,1.004875,0.216875,0.000323884975
1.0,1.004375,0.217,0.000323884975
1.0,1.004125,0.217,0.000323884975
1.0,1.0045,0.21725,0.000323884975
1.0,1.004375,0.217375,0.000323884975
1.0,1.004375,0.2175,0.000323884975
1.0,1.004375,0.2175,0.000323884975
1.0,1.00425,0.2175,0.000323884975
1.0,1.00425,0.217625,0.000323884975
1.0,1.00425,0.217625,0.000323884975
1.0,1.00475,0.2175,0.000323884975
1.0,1.005,0.21725,0.000323884975
1.0,1.004875,0.217,0.000323884975
1.0,1.005,0.21725,0.000323884975
1.0,1.004625,0.21725,0.000323884975
1.0,1.004875,0.21725,0.000323884975
1.0,1.005,0.216875,0.000323884975
1.0,1.005,0.217,0.000323884975
1.0,1.004625,0.21725,0.000323884975
1.0,1.0045,0.217375,0.000323884975
1.0,1.004625,0.2175,0.000323884975
1.0,1.004375,0.217625,0.000323884975
1.0,1.00425,0.217375,0.000323884975
1.0,1.004125,0.21725,0.000323884975
1.0,1.004125,0.217375,0.000323884975
1.0,1.004125,0.217375,0.000323884975
1.0,1.004375,0.2175,0.000323884975
1.0,1.004875,0.2175,0.000323884975
1.0,1.005,0.217375,0.000323884975
1.0,1.0045,0.21725,0.000323884975
1.0,1.004375,0.21725,0.000323884975
1.0,1.004625,0.21725,0.000323884975
1.0,1.005125,0.217125,0.000323884975
1.0,1.0055,0.217125,0.000323884975
1.0,1.005125,0.217,0.000323884975
1.0,1.0045,0.21725,0.000323884975
1.0,1.004125,0.217125,0.000323884975
1.0,1.00425,0.216875,0.000323884975
1.0,1.004125,0.217125,0.000323884975
1.0,1.004125,0.217125,0.000323884975
1.0,1.003875,0.21725,0.000323884975
1.0,1.003875,0.21725,0.000323884975
1.0,1.004125,0.217375,0.000323884975
1.0,1.0045,0.2175,0.000323884975
1.0,1.00475,0.2175,0.000323884975
1.0,1.004375,0.217125,0.000323884975
1.0,1.0045,0.217125,0.000323884975
1.0,1.004375,0.21725,0.000323884975
1.0,1.004375,0.217125,0.000323884975
1.0,1.005125,0.217125,0.000323884975
1.0,1.00525,0.217125,0.000323884975
1.0,1.005125,0.217,0.000323884975
1.0,1.0045,0.21725,0.000323884975
1.0,1.00425,0.217125,0.000323884975
1.0,1.004375,0.217375,0.000323884975
1.0,1.004625,0.217375,0.000323884975
1.0,1.004125,0.2175,0.000323884975
1.0,1.004125,0.2175,0.000323884975
1.0,1.00425,0.21725,0.000323884975
1.0,1.004375,0.217375,0.000323884975
1.0,1.004875,0.217625,0.000323884975
1.0,1.00475,0.21775,0.000323884975
1.0,1.00425,0.217375,0.000323884975
1.0,1.00425,0.217125,0.000323884975
1.0,1.004125,0.21725,0.000323884975
1.0,1.004375,0.21725,0.000323884975
1.0,1.005,0.217,0.000323884975
1.0,1.005,0.217,0.000323884975
1.0,1.004375,0.217,0.000323884975
1.0,1.004,0.21725,0.000323884975
1.0,1.00425,0.2175,0.000323884975
1.0,1.00475,0.217375,0.000323884975
1.0,1.004625,0.21725,0.000323884975
1.0,1.004625,0.21725,0.000323884975
1.0,1.00375,0.21725,0.000323884975
1.0,1.003875,0.217375,0.000323884975
1.0,1.004625,0.2175,0.000323884975
1.0,1.004625,0.217375,0.000323884975
1.0,1.004,0.217375,0.000323884975
1.0,1.004,0.21725,0.000323884975
1.0,1.004375,0.217125,0.000323884975
1.0,1.004125,0.217125,0.000323884975
1.0,1.0045,0.21725,0.000323884975
1.0,1.00475,0.217,0.000323884975
1.0,1.005,0.21725,0.000323884975
1.0,1.004625,0.21725,0.000323884975
1.0,1.004125,0.217375,0.000323884975
1.0,1.003875,0.217375,0.000323884975
1.0,1.004375,0.21725,0.000323884975
1.0,1.004625,0.21725,0.000323884975
1.0,1.004625,0.21725,0.000323884975
1.0,1.004375,0.21725,0.000323884975
1.0,1.004,0.2175,0.000323884975
1.0,1.004375,0.21775,0.000323884975
1.0,1.004875,0.21775,0.000323884975
1.0,1.004625,0.217625,0.000323884975
1.0,1.004875,0.217375,0.000323884975
1.0,1.004625,0.21725,0.000323884975
1.0,1.00475,0.21725,0.000323884975
1.0,1.005125,0.217125,0.000323884975
1.0,1.005125,0.217125,0.000323884975
1.0,1.005,0.217,0.000323884975
1.0,1.0045,0.21725,0.000323884975
1.0,1.00425,0.21725,0.000323884975
1.0,1.004375,0.217625,0.000323884975
1.0,1.004125,0.217375,0.000323884975
1.0,1.004125,0.217375,0.000323884975
1.0,1.00425,0.217375,0.000323884975
1.0,1.004375,0.217375,0.000323884975
1.0,1.004375,0.2175,0.000323884975
1.0,1.004375,0.2175,0.000323884975
1.0,1.0045,0.217375,0.000323884975
1.0,1.00475,0.217375,0.000323884975
1.0,1.004875,0.21725,0.000323884975
1.0,1.004625,0.21725,0.000323884975
1.0,1.00475,0.217,0.000323884975
1.0,1.004875,0.217,0.000323884975
1.0,1.005,0.217125,0.000323884975
1.0,1.004875,0.217125,0.000323884975
1.0,1.0045,0.217375,0.000323884975
1.0,1.0045,0.21725,0.000323884975
1.0,1.004625,0.217625,0.000323884975
1.0,1.004625,0.217625,0.000323884975
1.0,1.00475,0.21725,0.000323884975
1.0,1.004125,0.21725,0.000323884975
1.0,1.004,0.21725,0.000323884975
1.0,1.004625,0.2175,0.000323884975
1.0,1.00475,0.217375,0.000323884975
1.0,1.0045,0.217375,0.000323884975
1.0,1.0045,0.217125,0.000323884975
1.0,1.004375,0.217125,0.000323884975
1.0,1.004125,0.217125,0.000323884975
1.0,1.0045,0.21725,0.000323884975
1.0,1.00475,0.217,0.000323884975
1.0,1.005,0.217,0.000323884975
1.0,1.00475,0.21725,0.000323884975
1.0,1.004375,0.21725,0.000323884975
2.0,1.0575,0.194625,0.000323886052
2.0,1.05775,0.1945,0.000323886052
2.0,1.05775,0.1945,0.000323886052
2.0,1.05775,0.1945,0.000323886052
2.0,1.057625,0.19425,0.000323886052
2.0,1.058,0.194125,0.000323886052
2.0,1.058125,0.194125,0.000323886052
2.0,1.057875,0.19425,0.000323886052
2.0,1.057875,0.19425,0.000323886052
2.0,1.057875,0.1945,0.000323886052
2.0,1.05775,0.1945,0.000323886052
2.0,1.058,0.194625,0.000323886052
2.0,1.05775,0.194625,0.000323886052
2.0,1.057625,0.1945,0.000323886052
2.0,1.05775,0.194625,0.000323886052
2.0,1.058,0.194875,0.000323886052
2.0,1.058,0.19475,0.000323886052
2.0,1.058125,0.194875,0.000323886052
2.0,1.058,0.194625,0.000323886052
2.0,1.05775,0.194375,0.000323886052
2.0,1.058,0.194375,0.000323886052
2.0,1.058375,0.194375,0.000323886052
2.0,1.058125,0.19425,0.000323886052
2.0,1.058,0.1945,0.000323886052
2.0,1.058,0.1945,0.000323886052
2.0,1.057625,0.1945,0.000323886052
2.0,1.0575,0.1945,0.000323886052
2.0,1.057375,0.194375,0.000323886052
2.0,1.05725,0.1945,0.000323886052
2.0,1.057125,0.194625,0.000323886052
2.0,1.0575,0.194625,0.000323886052
2.0,1.05775,0.19475,0.000323886052
2.0,1.057625,0.19475,0.000323886052
2.0,1.057625,0.19475,0.000323886052
2.0,1.057375,0.194375,0.000323886052
2.0,1.0575,0.1945,0.000323886052
2.0,1.057625,0.1945,0.000323886052
2.0,1.058125,0.194375,0.000323886052
2.0,1.05825,0.1945,0.000323886052
2.0,1.05825,0.194375,0.000323886052
2.0,1.057875,0.194125,0.000323886052
2.0,1.057875,0.194125,0.000323886052
2.0,1.05775,0.194625,0.000323886052
2.0,1.05775,0.194875,0.000323886052
2.0,1.0575,0.194625,0.000323886052
2.0,1.057375,0.194375,0.000323886052
2.0,1.057375,0.194625,0.000323886052
2.0,1.05725,0.1945,0.000323886052
2.0,1.057375,0.19475,0.000323886052
2.0,1.05775,0.194875,0.000323886052
2.0,1.0575,0.194625,0.000323886052
2.0,1.05775,0.194625,0.000323886052
2.0,1.057625,0.194375,0.000323886052
2.0,1.057875,0.194375,0.000323886052
2.0,1.058375,0.19425,0.000323886052
2.0,1.05825,0.194375,0.000323886052
2.0,1.058,0.19425,0.000323886052
2.0,1.058,0.19425,0.000323886052
2.0,1.05775,0.194625,0.000323886052
2.0,1.057875,0.194625,0.000323886052
2.0,1.05775,0.194625,0.000323886052
2.0,1.0575,0.1945,0.000323886052
2.0,1.0575,0.1945,0.000323886052
2.0,1.05725,0.1945,0.000323886052
2.0,1.05725,0.194625,0.000323886052
2.0,1.057625,0.19475,0.000323886052
2.0,1.058,0.19475,0.000323886052
2.0,1.05825,0.19475,0.000323886052
2.0,1.058125,0.194375,0.000323886052
2.0,1.05775,0.1945,0.000323886052
2.0,1.05775,0.1945,0.000323886052
2.0,1.058125,0.1945,0.000323886052
2.0,1.058125,0.19425,0.000323886052
2.0,1.058125,0.19425,0.000323886052
2.0,1.058,0.19425,0.000323886052
2.0,1.057375,0.194375,0.000323886052
2.0,1.0575,0.194375,0.000323886052
2.0,1.057625,0.194375,0.000323886052
2.0,1.057625,0.1945,0.000323886052
2.0,1.05725,0.194625,0.000323886052
2.0,1.05725,0.194625,0.000323886052
2.0,1.057375,0.19475,0.000323886052
2.0,1.058,0.194875,0.000323886052
2.0,1.05775,0.19475,0.000323886052
2.0,1.057625,0.194875,0.000323886052
2.0,1.058,0.194625,0.000323886052
2.0,1.057875,0.1945,0.000323886052
2.0,1.05825,0.1945,0.000323886052
2.0,1.057875,0.1945,0.000323886052
2.0,1.057875,0.1945,0.000323886052
2.0,1.057875,0.19425,0.000323886052
2.0,1.058,0.194375,0.000323886052
2.0,1.057625,0.1945,0.000323886052
2.0,1.057875,0.1945,0.000323886052
2.0,1.057625,0.194625,0.000323886052
2.0,1.0575,0.19475,0.000323886052
2.0,1.057375,0.194625,0.000323886052
2.0,1.0575,0.194625,0.000323886052
2.0,1.057875,0.19475,0.000323886052
2.0,1.058125,0.19475,0.000323886052
2.0,1.058125,0.1945,0.000323886052
2.0,1.058,0.19425,0.000323886052
2.0,1.057875,0.19425,0.000323886052
2.0,1.05775,0.194375,0.000323886052
2.0,1.057875,0.194375,0.000323886052
2.0,1.057875,0.194375,0.000323886052
2.0,1.058,0.194375,0.000323886052
2.0,1.058125,0.194125,0.000323886052
2.0,1.057875,0.19425,0.000323886052
2.0,1.057625,0.19425,0.000323886052
2.0,1.05775,0.194375,0.000323886052
2.0,1.057625,0.19475,0.000323886052
2.0,1.05775,0.19475,0.000323886052
2.0,1.05725,0.194625,0.000323886052
2.0,1.05725,0.194625,0.000323886052
2.0,1.057875,0.19475,0.000323886052
2.0,1.058,0.19475,0.000323886052
2.0,1.057875,0.194625,0.000323886052
2.0,1.057875,0.194625,0.000323886052
2.0,1.05775,0.1945,0.000323886052
2.0,1.057625,0.194625,0.000323886052
2.0,1.057625,0.194625,0.000323886052
2.0,1.05825,0.194375,0.000323886052
2.0,1.058375,0.19425,0.000323886052
2.0,1.058125,0.194375,0.000323886052
2.0,1.05825,0.194375,0.000323886052
2.0,1.057875,0.1945,0.000323886052
2.0,1.057875,0.194625,0.000323886052
2.0,1.057625,0.194375,0.000323886052
2.0,1.05725,0.194625,0.000323886052
2.0,1.057125,0.194625,0.000323886052
2.0,1.057,0.19475,0.000323886052
2.0,1.05775,0.19475,0.000323886052
2.0,1.057875,0.19475,0.000323886052
2.0,1.057875,0.194625,0.000323886052
2.0,1.057625,0.194625,0.000323886052
2.0,1.057375,0.1945,0.000323886052
2.0,1.05775,0.194625,0.000323886052
2.0,1.05775,0.194625,0.000323886052
2.0,1.05825,0.194375,0.000323886052
2.0,1.058125,0.194375,0.000323886052
2.0,1.057875,0.194375,0.000323886052
2.0,1.058,0.1945,0.000323886052
2.0,1.058,0.1945,0.000323886052
2.0,1.057625,0.19425,0.000323886052
2.0,1.05775,0.1945,0.000323886052
2.0,1.057375,0.1945,0.000323886052
2.0,1.05725,0.194625,0.000323886052
2.0,1.0575,0.194625,0.000323886052
2.0,1.0575,0.194625,0.000323886052
2.0,1.0575,0.19475,0.000323886052
2.0,1.05775,0.194375,0.000323886052
2.0,1.057875,0.194125,0.000323886052
2.0,1.057375,0.194375,0.000323886052
2.0,1.057375,0.194375,0.000323886052
2.0,1.057625,0.194375,0.000323886052
2.0,1.0585,0.19425,0.000323886052
2.0,1.058375,0.19425,0.000323886052
2.0,1.057875,0.19425,0.000323886052
2.0,1.057375,0.194375,0.000323886052
2.0,1.057875,0.194625,0.000323886052
2.0,1.058125,0.194625,0.000323886052
2.0,1.058,0.1945,0.000323886052
2.0,1.057625,0.1945,0.000323886052
2.0,1.057375,0.19475,0.000323886052
2.0,1.057625,0.194875,0.000323886052
2.0,1.057875,0.194625,0.000323886052
2.0,1.057625,0.194625,0.000323886052
2.0,1.057625,0.1945,0.000323886052
3.0,1.111,0.17325,0.000323879387
3.0,1.111125,0.17325,0.000323879387
3.0,1.11125,0.173375,0.000323879387
3.0,1.111375,0.173375,0.000323879387
3.0,1.111375,0.173375,0.000323879387
3.0,1.11125,0.173125,0.000323879387
3.0,1.111125,0.173125,0.000323879387
3.0,1.11175,0.172875,0.000323879387
3.0,1.11175,0.172875,0.000323879387
3.0,1.111625,0.172875,0.000323879387
3.0,1.11175,0.17275,0.000323879387
3.0,1.1115,0.172875,0.000323879387
3.0,1.111,0.172875,0.000323879387
3.0,1.11075,0.17325,0.000323879387
3.0,1.111,0.173375,0.000323879387
3.0,1.11125,0.17325,0.000323879387
3.0,1.111,0.173125,0.000323879387
3.0,1.11125,0.17325,0.000323879387
3.0,1.111625,0.173375,0.000323879387
3.0,1.111625,0.1735,0.000323879387
3.0,1.111125,0.173375,0.000323879387
3.0,1.1115,0.173125,0.000323879387
3.0,1.1115,0.173125,0.000323879387
3.0,1.11175,0.173125,0.000323879387
3.0,1.112,0.173125,0.000323879387
3.0,1.112,0.173,0.000323879387
3.0,1.111875,0.173,0.000323879387
3.0,1.11175,0.172875,0.000323879387
3.0,1.111125,0.173125,0.000323879387
3.0,1.110875,0.173125,0.000323879387
3.0,1.11125,0.173125,0.000323879387
3.0,1.11125,0.17325,0.000323879387
3.0,1.11075,0.17325,0.000323879387
3.0,1.110875,0.17325,0.000323879387
3.0,1.111,0.173125,0.000323879387
3.0,1.1115,0.173375,0.000323879387
3.0,1.111875,0.17325,0.000323879387
3.0,1.11175,0.172875,0.000323879387
3.0,1.11175,0.172875,0.000323879387
3.0,1.1115,0.17325,0.000323879387
3.0,1.1115,0.173,0.000323879387
3.0,1.1115,0.173,0.000323879387
3.0,1.1115,0.173,0.000323879387
3.0,1.111375,0.172875,0.000323879387
3.0,1.111625,0.173125,0.000323879387
3.0,1.1115,0.173125,0.000323879387
3.0,1.11125,0.173125,0.000323879387
3.0,1.111375,0.173125,0.000323879387
3.0,1.111375,0.17325,0.000323879387
3.0,1.111125,0.17325,0.000323879387
3.0,1.11075,0.173375,0.000323879387
3.0,1.11075,0.173375,0.000323879387
3.0,1.111375,0.1735,0.000323879387
3.0,1.112,0.1735,0.000323879387
3.0,1.11175,0.173375,0.000323879387
3.0,1.1115,0.173125,0.000323879387
3.0,1.111625,0.173125,0.000323879387
3.0,1.111625,0.173125,0.000323879387
3.0,1.111625,0.172875,0.000323879387
3.0,1.111875,0.172875,0.000323879387
3.0,1.111625,0.172875,0.000323879387
3.0,1.1115,0.172875,0.000323879387
3.0,1.111375,0.173,0.000323879387
3.0,1.111375,0.172875,0.000323879387
3.0,1.1115,0.173,0.000323879387
3.0,1.111375,0.17325,0.000323879387
3.0,1.11125,0.17325,0.000323879387
3.0,1.111125,0.17325,0.000323879387
3.0,1.1115,0.173375,0.000323879387
3.0,1.111625,0.173375,0.000323879387
3.0,1.11175,0.173375,0.000323879387
3.0,1.1115,0.173375,0.000323879387
3.0,1.11175,0.17325,0.000323879387
3.0,1.11175,0.17325,0.000323879387
3.0,1.11175,0.173125,0.000323879387
3.0,1.111375,0.173125,0.000323879387
3.0,1.111625,0.173,0.000323879387
3.0,1.111625,0.172875,0.000323879387
3.0,1.111,0.173,0.000323879387
3.0,1.111,0.173125,0.000323879387
3.0,1.11125,0.173125,0.000323879387
3.0,1.111625,0.173,0.000323879387
3.0,1.111625,0.17325,0.000323879387
3.0,1.111125,0.173375,0.000323879387
3.0,1.11075,0.173375,0.000323879387
3.0,1.1115,0.1735,0.000323879387
3.0,1.111625,0.1735,0.000323879387
3.0,1.1115,0.1735,0.000323879387
3.0,1.1115,0.17325,0.000323879387
3.0,1.1115,0.17325,0.000323879387
3.0,1.111625,0.173,0.000323879387
3.0,1.111875,0.173125,0.000323879387
3.0,1.11225,0.173,0.000323879387
3.0,1.112125,0.172875,0.000323879387
3.0,1.111875,0.173,0.000323879387
3.0,1.111625,0.173,0.000323879387
3.0,1.111,0.173,0.000323879387
3.0,1.111125,0.173125,0.000323879387
3.0,1.11125,0.17325,0.000323879387
3.0,1.11125,0.17325,0.000323879387
3.0,1.11075,0.173125,0.000323879387
3.0,1.110875,0.173375,0.000323879387
3.0,1.111625,0.173375,0.000323879387
3.0,1.1115,0.17325,0.000323879387
3.0,1.111125,0.17325,0.000323879387
3.0,1.111125,0.17325,0.000323879387
3.0,1.111125,0.173375,0.000323879387
3.0,1.11125,0.173,0.000323879387
3.0,1.111625,0.173,0.000323879387
3.0,1.111875,0.173125,0.000323879387
3.0,1.111875,0.173,0.000323879387
3.0,1.111875,0.172875,0.000323879387
3.0,1.1115,0.173125,0.000323879387
3.0,1.1115,0.173375,0.000323879387
3.0,1.111125,0.173375,0.000323879387
3.0,1.111125,0.17325,0.000323879387
3.0,1.111125,0.173375,0.000323879387
3.0,1.11075,0.173375,0.000323879387
3.0,1.111125,0.173375,0.000323879387
3.0,1.1115,0.173375,0.000323879387
3.0,1.111625,0.173375,0.000323879387
3.0,1.112,0.173375,0.000323879387
3.0,1.112,0.173,0.000323879387
3.0,1.1115,0.173,0.000323879387
3.0,1.11125,0.17325,0.000323879387
3.0,1.111625,0.173,0.000323879387
3.0,1.111625,0.173,0.000323879387
3.0,1.111875,0.17275,0.000323879387
3.0,1.1115,0.172875,0.000323879387
3.0,1.111,0.17325,0.000323879387
3.0,1.110875,0.173125,0.000323879387
3.0,1.11125,0.173,0.000323879387
3.0,1.1115,0.173125,0.000323879387
3.0,1.111125,0.17325,0.000323879387
3.0,1.11075,0.173125,0.000323879387
3.0,1.111,0.17325,0.000323879387
3.0,1.11125,0.17325,0.000323879387
3.0,1.11125,0.1735,0.000323879387
3.0,1.11125,0.1735,0.000323879387
3.0,1.1115,0.17325,0.000323879387
3.0,1.111375,0.17325,0.000323879387
3.0,1.111625,0.173,0.000323879387
3.0,1.11175,0.173,0.000323879387
3.0,1.111875,0.172875,0.000323879387
3.0,1.1115,0.173,0.000323879387
3.0,1.111625,0.173,0.000323879387
3.0,1.111625,0.1735,0.000323879387
3.0,1.111375,0.173375,0.000323879387
3.0,1.111125,0.17325,0.000323879387
3.0,1.11125,0.17325,0.000323879387
3.0,1.11125,0.17325,0.000323879387
3.0,1.111,0.173375,0.000323879387
3.0,1.110875,0.173625,0.000323879387
3.0,1.110875,0.173375,0.000323879387
3.0,1.110875,0.173375,0.000323879387
3.0,1.111,0.173375,0.000323879387
3.0,1.111125,0.17325,0.000323879387
3.0,1.1115,0.173125,0.000323879387
