0.0,0.951875,0.2405,0.000323312357
0.0,0.95175,0.2405,0.000323312357
0.0,0.95175,0.24025,0.000323312357
0.0,0.95225,0.240125,0.000323312357
0.0,0.952125,0.239875,0.000323312357
0.0,0.951875,0.24,0.000323312357
0.0,0.9515,0.24,0.000323312357
0.0,0.9515,0.24025,0.000323312357
0.0,0.951875,0.240125,0.000323312357
0.0,0.95175,0.240125,0.000323312357
0.0,0.95175,0.240375,0.000323312357
0.0,0.9515,0.240375,0.000323312357
0.0,0.9515,0.2405,0.000323312357
0.0,0.9515,0.240625,0.000323312357
0.0,0.951625,0.240625,0.000323312357
0.0,0.951875,0.240375,0.000323312357
0.0,0.951625,0.24025,0.000323312357
0.0,0.95175,0.24025,0.000323312357
0.0,0.95175,0.240125,0.000323312357
0.0,0.952125,0.24,0.000323312357
0.0,0.9525,0.24,0.000323312357
0.0,0.952375,0.240125,0.000323312357
0.0,0.95175,0.24,0.000323312357
0.0,0.95175,0.24,0.000323312357
0.0,0.9515,0.240125,0.000323312357
0.0,0.951375,0.240375,0.000323312357
0.0,0.95125,0.2405,0.000323312357
0.0,0.951875,0.240375,0.000323312357
0.0,0.95175,0.240375,0.000323312357
0.0,0.951625,0.240625,0.000323312357
0.0,0.952125,0.24075,0.000323312357
0.0,0.95225,0.2405,0.000323312357
0.0,0.95225,0.240375,0.000323312357
0.0,0.952,0.240375,0.000323312357
0.0,0.951875,0.24025,0.000323312357
0.0,0.952125,0.240125,0.000323312357
0.0,0.952375,0.24,0.000323312357
0.0,0.952375,0.24,0.000323312357
0.0,0.952,0.240125,0.000323312357
0.0,0.952,0.240125,0.000323312357
0.0,0.95175,0.240125,0.000323312357
0.0,0.951625,0.24025,0.000323312357
0.0,0.951875,0.240375,0.000323312357
0.0,0.952,0.24025,0.000323312357
0.0,0.951625,0.24025,0.000323312357
0.0,0.9515,0.240375,0.000323312357
0.0,0.951375,0.2405,0.000323312357
0.0,0.95175,0.2405,0.000323312357
0.0,0.95175,0.2405,0.000323312357
0.0,0.95125,0.2405,0.000323312357
0.0,0.95175,0.240375,0.000323312357
0.0,0.95175,0.24025,0.000323312357
0.0,0.952125,0.24025,0.000323312357
0.0,0.95225,0.24,0.000323312357
0.0,0.95225,0.24,0.000323312357
0.0,0.95225,0.24,0.000323312357
0.0,0.952125,0.240375,0.000323312357
0.0,0.95175,0.240375,0.000323312357
0.0,0.951875,0.24025,0.000323312357
0.0,0.951875,0.24025,0.000323312357
0.0,0.951875,0.24025,0.000323312357
0.0,0.95175,0.240375,0.000323312357
0.0,0.952,0.240375,0.000323312357
0.0,0.952125,0.240625,0.000323312357
0.0,0.952,0.240625,0.000323312357
0.0,0.952,0.24025,0.000323312357
0.0,0.951875,0.240375,0.000323312357
0.0,0.952,0.24025,0.000323312357
0.0,0.95175,0.24025,0.000323312357
0.0,0.951875,0.240375,0.000323312357
0.0,0.952375,0.240125,0.000323312357
0.0,0.9525,0.240125,0.000323312357
0.0,0.9525,0.24,0.000323312357
0.0,0.951625,0.24,0.000323312357
0.0,0.951375,0.24025,0.000323312357
0.0,0.951375,0.24025,0.000323312357
0.0,0.95125,0.24025,0.000323312357
0.0,0.9515,0.240375,0.000323312357
0.0,0.9515,0.240375,0.000323312357
0.0,0.95175,0.240625,0.000323312357
0.0,0.952,0.2405,0.000323312357
0.0,0.951875,0.24025,0.000323312357
0.0,0.952,0.240375,0.000323312357
0.0,0.951875,0.2405,0.000323312357
0.0,0.951625,0.24025,0.000323312357
0.0,0.951625,0.24025,0.000323312357
0.0,0.952125,0.24025,0.000323312357
0.0,0.95225,0.24025,0.000323312357
0.0,0.95225,0.24,0.000323312357
0.0,0.952375,0.24,0.000323312357
0.0,0.95225,0.24025,0.000323312357
0.0,0.951875,0.240375,0.000323312357
0.0,0.952,0.24025,0.000323312357
0.0,0.952,0.240125,0.000323312357
0.0,0.95175,0.240375,0.000323312357
0.0,0.951375,0.240375,0.000323312357
0.0,0.95175,0.240625,0.000323312357
0.0,0.9525,0.2405,0.000323312357
0.0,0.952125,0.2405,0.000323312357
0.0,0.952125,0.240375,0.000323312357
0.0,0.951875,0.24025,0.000323312357
0.0,0.95175,0.24025,0.000323312357
0.0,0.952,0.240125,0.000323312357
0.0,0.952375,0.24025,0.000323312357
0.0,0.952375,0.24025,0.000323312357
0.0,0.952125,0.24025,0.000323312357
0.0,0.95175,0.24025,0.000323312357
0.0,0.95175,0.24025,0.000323312357
0.0,0.951875,0.24025,0.000323312357
0.0,0.952125,0.240375,0.000323312357
0.0,0.951625,0.240375,0.000323312357
0.0,0.95125,0.24025,0.000323312357
0.0,0.951375,0.24025,0.000323312357
0.0,0.95125,0.2405,0.000323312357
0.0,0.95175,0.240625,0.000323312357
0.0,0.951875,0.240625,0.000323312357
0.0,0.952,0.240625,0.000323312357
0.0,0.952125,0.240375,0.000323312357
0.0,0.95175,0.240125,0.000323312357
1.0,1.003375,0.217125,0.000323302665
1.0,1.00375,0.216875,0.000323302665
1.0,1.003625,0.216875,0.000323302665
1.0,1.00375,0.216875,0.000323302665
1.0,1.004125,0.216875,0.000323302665
1.0,1.00425,0.216875,0.000323302665
1.0,1.004125,0.217,0.000323302665
1.0,1.003875,0.217,0.000323302665
1.0,1.003875,0.217,0.000323302665
1.0,1.003625,0.216875,0.000323302665
1.0,1.00325,0.217125,0.000323302665
1.0,1.00325,0.21725,0.000323302665
1.0,1.003625,0.217125,0.000323302665
1.0,1.00375,0.21725,0.000323302665
1.0,1.00375,0.217375,0.000323302665
1.0,1.004125,0.2175,0.000323302665
1.0,1.00375,0.217125,0.000323302665
1.0,1.003625,0.217125,0.000323302665
1.0,1.00375,0.217125,0.000323302665
1.0,1.00375,0.217125,0.000323302665
1.0,1.004125,0.217,0.000323302665
1.0,1.00425,0.216875,0.000323302665
1.0,1.003875,0.21675,0.000323302665
1.0,1.0035,0.217,0.000323302665
1.0,1.0035,0.217,0.000323302665
1.0,1.0035,0.217,0.000323302665
1.0,1.003375,0.217125,0.000323302665
1.0,1.00375,0.217125,0.000323302665
1.0,1.00375,0.217125,0.000323302665
1.0,1.003375,0.217125,0.000323302665
1.0,1.003375,0.21725,0.000323302665
1.0,1.003625,0.2175,0.000323302665
1.0,1.00375,0.217375,0.000323302665
1.0,1.003875,0.21725,0.000323302665
1.0,1.003875,0.217,0.000323302665
1.0,1.003875,0.217125,0.000323302665
1.0,1.004,0.217,0.000323302665
1.0,1.00425,0.217,0.000323302665
1.0,1.004,0.216875,0.000323302665
1.0,1.004,0.217,0.000323302665
1.0,1.003625,0.217,0.000323302665
1.0,1.003625,0.217,0.000323302665
1.0,1.003625,0.217,0.000323302665
1.0,1.003875,0.217,0.000323302665
1.0,1.003625,0.217,0.000323302665
1.0,1.00375,0.217125,0.000323302665
1.0,1.003375,0.21725,0.000323302665
1.0,1.003375,0.21725,0.000323302665
1.0,1.003875,0.21725,0.000323302665
1.0,1.00425,0.217125,0.000323302665
1.0,1.00375,0.217125,0.000323302665
1.0,1.00375,0.217,0.000323302665
1.0,1.0035,0.217,0.000323302665
1.0,1.004,0.217,0.000323302665
1.0,1.004125,0.216875,0.000323302665
1.0,1.004625,0.216875,0.000323302665
1.0,1.0045,0.217,0.000323302665
1.0,1.0045,0.217,0.000323302665
1.0,1.00375,0.217,0.000323302665
1.0,1.003375,0.21725,0.000323302665
1.0,1.0035,0.216875,0.000323302665
1.0,1.00375,0.217,0.000323302665
1.0,1.0035,0.217125,0.000323302665
1.0,1.003375,0.21725,0.000323302665
1.0,1.00375,0.217375,0.000323302665
1.0,1.003625,0.21725,0.000323302665
1.0,1.00375,0.21725,0.000323302665
1.0,1.004,0.217125,0.000323302665
1.0,1.00375,0.217,0.000323302665
1.0,1.003875,0.216875,0.000323302665
1.0,1.004,0.216875,0.000323302665
1.0,1.004125,0.216875,0.000323302665
1.0,1.00375,0.216875,0.000323302665
1.0,1.00375,0.216875,0.000323302665
1.0,1.0035,0.216875,0.000323302665
1.0,1.003875,0.217125,0.000323302665
1.0,1.003875,0.217125,0.000323302665
1.0,1.003625,0.21725,0.000323302665
1.0,1.00325,0.217,0.000323302665
1.0,1.003375,0.21675,0.000323302665
1.0,1.003875,0.217125,0.000323302665
1.0,1.003875,0.217375,0.000323302665
1.0,1.004,0.217375,0.000323302665
1.0,1.00375,0.21725,0.000323302665
1.0,1.003875,0.217,0.000323302665
1.0,1.003875,0.217125,0.000323302665
1.0,1.004,0.217125,0.000323302665
1.0,1.00425,0.217125,0.000323302665
1.0,1.004375,0.216875,0.000323302665
1.0,1.004375,0.216875,0.000323302665
1.0,1.004375,0.216875,0.000323302665
1.0,1.004125,0.21675,0.000323302665
1.0,1.004,0.217,0.000323302665
1.0,1.003625,0.216875,0.000323302665
1.0,1.0035,0.217,0.000323302665
1.0,1.0035,0.21725,0.000323302665
1.0,1.003375,0.21725,0.000323302665
1.0,1.0035,0.217375,0.000323302665
1.0,1.004125,0.217375,0.000323302665
1.0,1.004125,0.217375,0.000323302665
1.0,1.003875,0.217125,0.000323302665
1.0,1.003875,0.21725,0.000323302665
1.0,1.004,0.217,0.000323302665
1.0,1.003875,0.217125,0.000323302665
1.0,1.004375,0.216875,0.000323302665
1.0,1.00425,0.216875,0.000323302665
1.0,1.00425,0.217,0.000323302665
1.0,1.004125,0.217,0.000323302665
1.0,1.003625,0.216875,0.000323302665
1.0,1.003625,0.217125,0.000323302665
1.0,1.003875,0.217,0.000323302665
1.0,1.0035,0.217,0.000323302665
1.0,1.003125,0.217,0.000323302665
1.0,1.003125,0.217125,0.000323302665
1.0,1.00325,0.21725,0.000323302665
1.0,1.00375,0.21725,0.000323302665
1.0,1.004,0.217125,0.000323302665
1.0,1.00375,0.217125,0.000323302665
1.0,1.004,0.217125,0.000323302665
1.0,1.00375,0.217125,0.000323302665
1.0,1.003875,0.217125,0.000323302665
1.0,1.004375,0.217,0.000323302665
1.0,1.004375,0.217,0.000323302665
1.0,1.004,0.217,0.000323302665
1.0,1.004,0.216875,0.000323302665
1.0,1.00375,0.21675,0.000323302665
1.0,1.003625,0.21725,0.000323302665
1.0,1.003625,0.21725,0.000323302665
1.0,1.00325,0.21725,0.000323302665
1.0,1.00325,0.21725,0.000323302665
1.0,1.0035,0.21725,0.000323302665
1.0,1.003625,0.217375,0.000323302665
1.0,1.004125,0.2175,0.000323302665
1.0,1.004,0.217375,0.000323302665
1.0,1.003875,0.217125,0.000323302665
1.0,1.00375,0.217125,0.000323302665
1.0,1.004,0.217,0.000323302665
1.0,1.004375,0.217125,0.000323302665
1.0,1.004375,0.217125,0.000323302665
1.0,1.004375,0.217,0.000323302665
1.0,1.004375,0.217,0.000323302665
1.0,1.004,0.217125,0.000323302665
1.0,1.00375,0.217,0.000323302665
1.0,1.003625,0.217125,0.000323302665
1.0,1.00375,0.21725,0.000323302665
1.0,1.00375,0.217125,0.000323302665
1.0,1.0035,0.21725,0.000323302665
1.0,1.00375,0.21725,0.000323302665
1.0,1.00375,0.217375,0.000323302665
1.0,1.004,0.21725,0.000323302665
1.0,1.004,0.21725,0.000323302665
1.0,1.00375,0.217125,0.000323302665
1.0,1.00375,0.216875,0.000323302665
1.0,1.00375,0.217125,0.000323302665
1.0,1.00375,0.217125,0.000323302665
1.0,1.004,0.216875,0.000323302665
1.0,1.0045,0.216625,0.000323302665
1.0,1.00425,0.21675,0.000323302665
1.0,1.004,0.217,0.000323302665
1.0,1.00375,0.217125,0.000323302665
1.0,1.00375,0.217125,0.000323302665
1.0,1.00375,0.217125,0.000323302665
1.0,1.003625,0.217125,0.000323302665
1.0,1.003375,0.217125,0.000323302665
1.0,1.003375,0.21725,0.000323302665
1.0,1.003375,0.217375,0.000323302665
1.0,1.00375,0.217375,0.000323302665
1.0,1.0035,0.21725,0.000323302665
1.0,1.003625,0.217125,0.000323302665
2.0,1.057375,0.194125,0.000323301327
2.0,1.0575,0.194,0.000323301327
2.0,1.057125,0.194125,0.000323301327
2.0,1.056875,0.1945,0.000323301327
2.0,1.05675,0.19475,0.000323301327
2.0,1.056875,0.19475,0.000323301327
2.0,1.057125,0.1945,0.000323301327
2.0,1.05675,0.1945,0.000323301327
2.0,1.05675,0.1945,0.000323301327
2.0,1.056875,0.1945,0.000323301327
2.0,1.057,0.194625,0.000323301327
2.0,1.057375,0.194625,0.000323301327
2.0,1.057375,0.1945,0.000323301327
2.0,1.056875,0.194125,0.000323301327
2.0,1.057,0.19425,0.000323301327
2.0,1.05725,0.194375,0.000323301327
2.0,1.0575,0.194375,0.000323301327
2.0,1.057625,0.19425,0.000323301327
2.0,1.057375,0.193875,0.000323301327
2.0,1.056875,0.194125,0.000323301327
2.0,1.05625,0.1945,0.000323301327
2.0,1.056625,0.194375,0.000323301327
2.0,1.05675,0.194375,0.000323301327
2.0,1.05675,0.19425,0.000323301327
2.0,1.0565,0.19425,0.000323301327
2.0,1.0565,0.194375,0.000323301327
2.0,1.056875,0.1945,0.000323301327
2.0,1.05725,0.1945,0.000323301327
2.0,1.057375,0.194125,0.000323301327
2.0,1.057375,0.1945,0.000323301327
2.0,1.057375,0.194625,0.000323301327
2.0,1.05725,0.194375,0.000323301327
2.0,1.05725,0.19425,0.000323301327
2.0,1.057375,0.194125,0.000323301327
2.0,1.057375,0.194125,0.000323301327
2.0,1.057375,0.194,0.000323301327
2.0,1.057375,0.19425,0.000323301327
2.0,1.057125,0.194625,0.000323301327
2.0,1.05675,0.194375,0.000323301327
2.0,1.05675,0.1945,0.000323301327
2.0,1.0565,0.1945,0.000323301327
2.0,1.0565,0.194375,0.000323301327
2.0,1.0565,0.194375,0.000323301327
2.0,1.057125,0.194625,0.000323301327
2.0,1.05725,0.1945,0.000323301327
2.0,1.057,0.1945,0.000323301327
2.0,1.056875,0.194375,0.000323301327
2.0,1.05675,0.194375,0.000323301327
2.0,1.056875,0.194375,0.000323301327
2.0,1.057,0.194375,0.000323301327
2.0,1.0575,0.19425,0.000323301327
2.0,1.057375,0.194,0.000323301327
2.0,1.057375,0.194125,0.000323301327
2.0,1.056875,0.19425,0.000323301327
2.0,1.056625,0.194375,0.000323301327
2.0,1.05675,0.1945,0.000323301327
2.0,1.056625,0.194375,0.000323301327
2.0,1.056625,0.194375,0.000323301327
2.0,1.05625,0.194375,0.000323301327
2.0,1.056375,0.1945,0.000323301327
2.0,1.057125,0.194625,0.000323301327
2.0,1.057125,0.194875,0.000323301327
2.0,1.056875,0.1945,0.000323301327
2.0,1.057,0.1945,0.000323301327
2.0,1.056875,0.194375,0.000323301327
2.0,1.057125,0.19425,0.000323301327
2.0,1.05725,0.19425,0.000323301327
2.0,1.057375,0.194125,0.000323301327
2.0,1.05725,0.194,0.000323301327
2.0,1.057,0.194125,0.000323301327
2.0,1.057125,0.19425,0.000323301327
2.0,1.05725,0.1945,0.000323301327
2.0,1.057,0.194625,0.000323301327
2.0,1.057,0.194625,0.000323301327
2.0,1.056875,0.194375,0.000323301327
2.0,1.05675,0.194375,0.000323301327
2.0,1.056625,0.1945,0.000323301327
2.0,1.05725,0.194375,0.000323301327
2.0,1.057375,0.194375,0.000323301327
2.0,1.05725,0.1945,0.000323301327
2.0,1.057,0.19425,0.000323301327
2.0,1.057125,0.194375,0.000323301327
2.0,1.056875,0.1945,0.000323301327
2.0,1.05725,0.19425,0.000323301327
2.0,1.057375,0.194125,0.000323301327
2.0,1.05725,0.194125,0.000323301327
2.0,1.057125,0.194375,0.000323301327
2.0,1.05675,0.1945,0.000323301327
2.0,1.057,0.194375,0.000323301327
2.0,1.057,0.194375,0.000323301327
2.0,1.057125,0.19425,0.000323301327
2.0,1.057,0.19425,0.000323301327
2.0,1.056875,0.194375,0.000323301327
2.0,1.057,0.194375,0.000323301327
2.0,1.057125,0.19475,0.000323301327
2.0,1.05725,0.1945,0.000323301327
2.0,1.056875,0.1945,0.000323301327
2.0,1.057,0.19425,0.000323301327
2.0,1.057125,0.19425,0.000323301327
2.0,1.057125,0.19425,0.000323301327
2.0,1.0575,0.194,0.000323301327
2.0,1.05725,0.194,0.000323301327
2.0,1.056875,0.194125,0.000323301327
2.0,1.056875,0.194375,0.000323301327
2.0,1.056625,0.19425,0.000323301327
2.0,1.056625,0.19425,0.000323301327
2.0,1.056625,0.19425,0.000323301327
2.0,1.056625,0.1945,0.000323301327
2.0,1.056625,0.194375,0.000323301327
2.0,1.056625,0.1945,0.000323301327
2.0,1.056625,0.194875,0.000323301327
2.0,1.057125,0.194625,0.000323301327
2.0,1.057,0.1945,0.000323301327
2.0,1.057125,0.194375,0.000323301327
2.0,1.05725,0.194375,0.000323301327
2.0,1.057375,0.194375,0.000323301327
2.0,1.05775,0.19425,0.000323301327
2.0,1.0575,0.19425,0.000323301327
2.0,1.057375,0.194,0.000323301327
2.0,1.057125,0.193875,0.000323301327
2.0,1.057,0.194125,0.000323301327
2.0,1.057125,0.194125,0.000323301327
2.0,1.057125,0.1945,0.000323301327
2.0,1.056875,0.19425,0.000323301327
2.0,1.05675,0.194375,0.000323301327
2.0,1.0565,0.19425,0.000323301327
2.0,1.05675,0.19425,0.000323301327
2.0,1.05675,0.194375,0.000323301327
2.0,1.057,0.1945,0.000323301327
2.0,1.057125,0.1945,0.000323301327
2.0,1.05725,0.1945,0.000323301327
2.0,1.057375,0.194375,0.000323301327
2.0,1.0575,0.19425,0.000323301327
2.0,1.057375,0.194125,0.000323301327
2.0,1.057625,0.19425,0.000323301327
2.0,1.057625,0.19425,0.000323301327
2.0,1.056875,0.19425,0.000323301327
2.0,1.056875,0.19425,0.000323301327
2.0,1.056875,0.194625,0.000323301327
2.0,1.056875,0.194375,0.000323301327
2.0,1.056875,0.1945,0.000323301327
2.0,1.056875,0.1945,0.000323301327
2.0,1.056625,0.1945,0.000323301327
2.0,1.056625,0.194375,0.000323301327
2.0,1.056625,0.19475,0.000323301327
2.0,1.05675,0.194875,0.000323301327
2.0,1.05675,0.194375,0.000323301327
2.0,1.057,0.19425,0.000323301327
2.0,1.05725,0.194375,0.000323301327
2.0,1.05725,0.19425,0.000323301327
2.0,1.057625,0.194125,0.000323301327
2.0,1.058,0.194,0.000323301327
2.0,1.0575,0.19425,0.000323301327
2.0,1.057,0.19425,0.000323301327
2.0,1.057,0.19425,0.000323301327
2.0,1.0565,0.19425,0.000323301327
2.0,1.056625,0.194125,0.000323301327
2.0,1.056875,0.194375,0.000323301327
2.0,1.056875,0.19425,0.000323301327
2.0,1.056625,0.194375,0.000323301327
2.0,1.05725,0.194625,0.000323301327
2.0,1.057375,0.194625,0.000323301327
2.0,1.057,0.194375,0.000323301327
2.0,1.057125,0.194375,0.000323301327
2.0,1.056875,0.194375,0.000323301327
2.0,1.056875,0.194125,0.000323301327
2.0,1.057375,0.194125,0.000323301327
2.0,1.057875,0.19425,0.000323301327
2.0,1.057875,0.194125,0.000323301327
3.0,1.110625,0.17325,0.000323284068
3.0,1.11075,0.173375,0.000323284068
3.0,1.111,0.173375,0.000323284068
3.0,1.11125,0.17325,0.000323284068
3.0,1.111,0.17325,0.000323284068
3.0,1.110875,0.173125,0.000323284068
3.0,1.111125,0.173,0.000323284068
3.0,1.111,0.173125,0.000323284068
3.0,1.111,0.173125,0.000323284068
3.0,1.111875,0.172875,0.000323284068
3.0,1.111875,0.17275,0.000323284068
3.0,1.111625,0.172875,0.000323284068
3.0,1.111125,0.17325,0.000323284068
3.0,1.111,0.173,0.000323284068
3.0,1.11075,0.173125,0.000323284068
3.0,1.110875,0.173125,0.000323284068
3.0,1.110625,0.173125,0.000323284068
3.0,1.110375,0.173125,0.000323284068
3.0,1.111125,0.173375,0.000323284068
3.0,1.1115,0.173375,0.000323284068
3.0,1.111,0.173125,0.000323284068
3.0,1.111125,0.173125,0.000323284068
3.0,1.11125,0.17325,0.000323284068
3.0,1.111375,0.173,0.000323284068
3.0,1.111375,0.173,0.000323284068
3.0,1.1115,0.172875,0.000323284068
3.0,1.111625,0.172875,0.000323284068
3.0,1.1115,0.172875,0.000323284068
3.0,1.111,0.173,0.000323284068
3.0,1.110625,0.173375,0.000323284068
3.0,1.110625,0.1735,0.000323284068
3.0,1.11075,0.173125,0.000323284068
3.0,1.1105,0.173125,0.000323284068
3.0,1.1105,0.173125,0.000323284068
3.0,1.1105,0.173125,0.000323284068
3.0,1.11075,0.17325,0.000323284068
3.0,1.111,0.17325,0.000323284068
3.0,1.111,0.173375,0.000323284068
3.0,1.11125,0.173125,0.000323284068
3.0,1.111375,0.173,0.000323284068
3.0,1.11125,0.173,0.000323284068
3.0,1.11125,0.173,0.000323284068
3.0,1.1115,0.173,0.000323284068
3.0,1.111,0.173,0.000323284068
3.0,1.111125,0.173125,0.000323284068
3.0,1.11125,0.17325,0.000323284068
3.0,1.111,0.173,0.000323284068
3.0,1.111125,0.173125,0.000323284068
3.0,1.110875,0.17325,0.000323284068
3.0,1.110875,0.17325,0.000323284068
3.0,1.1105,0.173375,0.000323284068
3.0,1.11075,0.173375,0.000323284068
3.0,1.11125,0.1735,0.000323284068
3.0,1.1115,0.173375,0.000323284068
3.0,1.11175,0.173625,0.000323284068
3.0,1.1115,0.173125,0.000323284068
3.0,1.1115,0.173,0.000323284068
3.0,1.1115,0.173,0.000323284068
3.0,1.1115,0.17325,0.000323284068
3.0,1.111375,0.173,0.000323284068
3.0,1.111625,0.17275,0.000323284068
3.0,1.111875,0.172875,0.000323284068
3.0,1.11125,0.173125,0.000323284068
3.0,1.11125,0.17325,0.000323284068
3.0,1.111,0.173125,0.000323284068
3.0,1.1105,0.17325,0.000323284068
3.0,1.110875,0.17325,0.000323284068
3.0,1.110875,0.173375,0.000323284068
3.0,1.111125,0.1735,0.000323284068
3.0,1.111625,0.1735,0.000323284068
3.0,1.111875,0.1735,0.000323284068
3.0,1.1115,0.1735,0.000323284068
3.0,1.11125,0.173125,0.000323284068
3.0,1.11125,0.173125,0.000323284068
3.0,1.111375,0.173,0.000323284068
3.0,1.11125,0.172875,0.000323284068
3.0,1.111875,0.173,0.000323284068
3.0,1.112125,0.172875,0.000323284068
3.0,1.1115,0.17275,0.000323284068
3.0,1.111625,0.173125,0.000323284068
3.0,1.111125,0.17325,0.000323284068
3.0,1.110875,0.17325,0.000323284068
3.0,1.111,0.1735,0.000323284068
3.0,1.11075,0.173125,0.000323284068
3.0,1.110625,0.17325,0.000323284068
3.0,1.110625,0.173375,0.000323284068
3.0,1.111,0.173375,0.000323284068
3.0,1.11125,0.17325,0.000323284068
3.0,1.111375,0.17325,0.000323284068
3.0,1.111375,0.17325,0.000323284068
3.0,1.111375,0.173125,0.000323284068
3.0,1.11125,0.172875,0.000323284068
3.0,1.1115,0.173,0.000323284068
3.0,1.112,0.173125,0.000323284068
3.0,1.11175,0.172875,0.000323284068
3.0,1.1115,0.173125,0.000323284068
3.0,1.111,0.17325,0.000323284068
3.0,1.110875,0.173125,0.000323284068
3.0,1.111,0.173125,0.000323284068
3.0,1.110875,0.17325,0.000323284068
3.0,1.110875,0.17325,0.000323284068
3.0,1.111,0.173375,0.000323284068
3.0,1.111375,0.1735,0.000323284068
3.0,1.111625,0.1735,0.000323284068
3.0,1.11175,0.173375,0.000323284068
3.0,1.11175,0.173375,0.000323284068
3.0,1.111875,0.17325,0.000323284068
3.0,1.1115,0.173125,0.000323284068
3.0,1.1115,0.173125,0.000323284068
3.0,1.11175,0.17325,0.000323284068
3.0,1.11175,0.172875,0.000323284068
3.0,1.1115,0.172875,0.000323284068
3.0,1.111375,0.173125,0.000323284068
3.0,1.11125,0.173125,0.000323284068
3.0,1.111125,0.17325,0.000323284068
3.0,1.111125,0.173375,0.000323284068
3.0,1.11075,0.17325,0.000323284068
3.0,1.110625,0.173375,0.000323284068
3.0,1.11075,0.173625,0.000323284068
3.0,1.111375,0.173375,0.000323284068
3.0,1.111125,0.1735,0.000323284068
3.0,1.111125,0.1735,0.000323284068
3.0,1.11125,0.17325,0.000323284068
3.0,1.111,0.173,0.000323284068
3.0,1.111125,0.173125,0.000323284068
3.0,1.1115,0.173125,0.000323284068
3.0,1.111875,0.173,0.000323284068
3.0,1.111875,0.172875,0.000323284068
3.0,1.111375,0.172875,0.000323284068
3.0,1.110875,0.172875,0.000323284068
3.0,1.110875,0.173,0.000323284068
3.0,1.111125,0.1735,0.000323284068
3.0,1.111375,0.17325,0.000323284068
3.0,1.110875,0.173125,0.000323284068
3.0,1.110625,0.17325,0.000323284068
3.0,1.111,0.17325,0.000323284068
3.0,1.11175,0.173625,0.000323284068
3.0,1.111625,0.1735,0.000323284068
3.0,1.111625,0.1735,0.000323284068
3.0,1.1115,0.17325,0.000323284068
3.0,1.111375,0.172875,0.000323284068
3.0,1.11125,0.173,0.000323284068
3.0,1.1115,0.173125,0.000323284068
3.0,1.11175,0.172875,0.000323284068
3.0,1.11175,0.172875,0.000323284068
3.0,1.110875,0.173125,0.000323284068
3.0,1.110875,0.173375,0.000323284068
3.0,1.111125,0.17325,0.000323284068
3.0,1.110875,0.173375,0.000323284068
3.0,1.110875,0.17325,0.000323284068
3.0,1.110625,0.17325,0.000323284068
3.0,1.111,0.17325,0.000323284068
3.0,1.111375,0.1735,0.000323284068
3.0,1.11125,0.173375,0.000323284068
3.0,1.11125,0.173375,0.000323284068
3.0,1.111125,0.173375,0.000323284068
3.0,1.1115,0.172875,0.000323284068
3.0,1.11125,0.173125,0.000323284068
3.0,1.111375,0.173125,0.000323284068
