0.0,0.951125,0.23975,0.000323451473
0.0,0.95125,0.239875,0.000323451473
0.0,0.951,0.240125,0.000323451473
0.0,0.950875,0.24025,0.000323451473
0.0,0.951,0.240125,0.000323451473
0.0,0.95075,0.240125,0.000323451473
0.0,0.95,0.24025,0.000323451473
0.0,0.9505,0.240375,0.000323451473
0.0,0.950875,0.240375,0.000323451473
0.0,0.951,0.240375,0.000323451473
0.0,0.951,0.240375,0.000323451473
0.0,0.951375,0.24025,0.000323451473
0.0,0.951375,0.24025,0.000323451473
0.0,0.951375,0.24025,0.000323451473
0.0,0.95125,0.24,0.000323451473
0.0,0.951625,0.240125,0.000323451473
0.0,0.9515,0.239875,0.000323451473
0.0,0.951375,0.239875,0.000323451473
0.0,0.951125,0.239875,0.000323451473
0.0,0.950875,0.239875,0.000323451473
0.0,0.950875,0.239875,0.000323451473
0.0,0.950875,0.240125,0.000323451473
0.0,0.95075,0.240125,0.000323451473
0.0,0.950375,0.240125,0.000323451473
0.0,0.9505,0.240375,0.000323451473
0.0,0.95075,0.240375,0.000323451473
0.0,0.951125,0.240375,0.000323451473
0.0,0.951125,0.240375,0.000323451473
0.0,0.951375,0.240125,0.000323451473
0.0,0.95125,0.24,0.000323451473
0.0,0.95125,0.24,0.000323451473
0.0,0.95125,0.239875,0.000323451473
0.0,0.951375,0.23975,0.000323451473
0.0,0.951375,0.239875,0.000323451473
0.0,0.95125,0.24,0.000323451473
0.0,0.951,0.24025,0.000323451473
0.0,0.951125,0.24025,0.000323451473
0.0,0.951,0.240125,0.000323451473
0.0,0.950875,0.24025,0.000323451473
0.0,0.950625,0.240125,0.000323451473
0.0,0.95075,0.240125,0.000323451473
0.0,0.950875,0.240375,0.000323451473
0.0,0.951125,0.240375,0.000323451473
0.0,0.951125,0.2405,0.000323451473
0.0,0.95075,0.240375,0.000323451473
0.0,0.950875,0.240625,0.000323451473
0.0,0.950875,0.24025,0.000323451473
0.0,0.951,0.240125,0.000323451473
0.0,0.9515,0.239875,0.000323451473
0.0,0.951625,0.24,0.000323451473
0.0,0.95175,0.239875,0.000323451473
0.0,0.951375,0.24,0.000323451473
0.0,0.950625,0.240125,0.000323451473
0.0,0.95075,0.240125,0.000323451473
0.0,0.95075,0.24025,0.000323451473
0.0,0.950625,0.24025,0.000323451473
0.0,0.95075,0.24,0.000323451473
0.0,0.950375,0.240375,0.000323451473
0.0,0.95075,0.24025,0.000323451473
0.0,0.95075,0.24025,0.000323451473
0.0,0.951,0.240125,0.000323451473
0.0,0.95125,0.240125,0.000323451473
0.0,0.9515,0.239875,0.000323451473
0.0,0.95125,0.239875,0.000323451473
0.0,0.951375,0.24,0.000323451473
0.0,0.95125,0.239875,0.000323451473
0.0,0.9515,0.23975,0.000323451473
0.0,0.9515,0.239875,0.000323451473
0.0,0.951125,0.23975,0.000323451473
0.0,0.950875,0.24,0.000323451473
0.0,0.950875,0.24,0.000323451473
0.0,0.951125,0.240125,0.000323451473
0.0,0.95075,0.24,0.000323451473
0.0,0.9505,0.240125,0.000323451473
0.0,0.951,0.240375,0.000323451473
0.0,0.951,0.240375,0.000323451473
0.0,0.951125,0.240375,0.000323451473
0.0,0.951125,0.240375,0.000323451473
0.0,0.950875,0.240125,0.000323451473
0.0,0.95075,0.239625,0.000323451473
0.0,0.951,0.24,0.000323451473
0.0,0.951125,0.24,0.000323451473
0.0,0.9515,0.239875,0.000323451473
0.0,0.951625,0.23975,0.000323451473
0.0,0.951375,0.24,0.000323451473
0.0,0.950625,0.240125,0.000323451473
0.0,0.95075,0.240125,0.000323451473
0.0,0.950875,0.24025,0.000323451473
0.0,0.95075,0.240125,0.000323451473
0.0,0.9505,0.24,0.000323451473
1.0,1.0025,0.21675,0.00032346134
1.0,1.0025,0.216625,0.00032346134
1.0,1.0025,0.2165,0.00032346134
1.0,1.00225,0.216375,0.00032346134
1.0,1.0025,0.216375,0.00032346134
1.0,1.002625,0.2165,0.00032346134
1.0,1.00275,0.2165,0.00032346134
1.0,1.002875,0.216375,0.00032346134
1.0,1.002875,0.216375,0.00032346134
1.0,1.002625,0.216625,0.00032346134
1.0,1.002625,0.21675,0.00032346134
1.0,1.00275,0.216625,0.00032346134
1.0,1.002625,0.216625,0.00032346134
1.0,1.002,0.216625,0.00032346134
1.0,1.002375,0.21675,0.00032346134
1.0,1.003,0.216875,0.00032346134
1.0,1.003,0.216875,0.00032346134
1.0,1.002625,0.216875,0.00032346134
1.0,1.00275,0.216625,0.00032346134
1.0,1.00275,0.216625,0.00032346134
1.0,1.002875,0.2165,0.00032346134
1.0,1.00275,0.216375,0.00032346134
1.0,1.002625,0.21625,0.00032346134
1.0,1.002875,0.216375,0.00032346134
1.0,1.00275,0.21675,0.00032346134
1.0,1.00275,0.21675,0.00032346134
1.0,1.002375,0.21675,0.00032346134
1.0,1.0025,0.216875,0.00032346134
1.0,1.002375,0.21675,0.00032346134
1.0,1.0025,0.216625,0.00032346134
1.0,1.00225,0.216625,0.00032346134
1.0,1.002375,0.216875,0.00032346134
1.0,1.00275,0.217,0.00032346134
1.0,1.002625,0.21675,0.00032346134
1.0,1.00275,0.216375,0.00032346134
1.0,1.003,0.2165,0.00032346134
1.0,1.002875,0.21675,0.00032346134
1.0,1.00275,0.216625,0.00032346134
1.0,1.002875,0.2165,0.00032346134
1.0,1.003,0.2165,0.00032346134
1.0,1.003,0.2165,0.00032346134
1.0,1.003,0.2165,0.00032346134
1.0,1.002625,0.21675,0.00032346134
1.0,1.003,0.216625,0.00032346134
1.0,1.002375,0.21675,0.00032346134
1.0,1.002125,0.21675,0.00032346134
1.0,1.002,0.216625,0.00032346134
1.0,1.002,0.216625,0.00032346134
1.0,1.002375,0.216875,0.00032346134
1.0,1.00225,0.217,0.00032346134
1.0,1.00275,0.21675,0.00032346134
1.0,1.002625,0.2165,0.00032346134
1.0,1.0025,0.2165,0.00032346134
1.0,1.002375,0.2165,0.00032346134
1.0,1.002875,0.216625,0.00032346134
1.0,1.00325,0.2165,0.00032346134
1.0,1.003125,0.216375,0.00032346134
1.0,1.003125,0.216375,0.00032346134
1.0,1.0025,0.21625,0.00032346134
1.0,1.002,0.2165,0.00032346134
1.0,1.002375,0.216625,0.00032346134
1.0,1.0025,0.216625,0.00032346134
1.0,1.00225,0.216625,0.00032346134
1.0,1.002,0.216625,0.00032346134
1.0,1.002125,0.216875,0.00032346134
1.0,1.0025,0.217,0.00032346134
1.0,1.002625,0.217,0.00032346134
1.0,1.00275,0.216875,0.00032346134
1.0,1.0025,0.216625,0.00032346134
1.0,1.002625,0.216375,0.00032346134
1.0,1.002875,0.216375,0.00032346134
1.0,1.00325,0.216375,0.00032346134
1.0,1.003125,0.216375,0.00032346134
1.0,1.003125,0.216375,0.00032346134
1.0,1.00325,0.21625,0.00032346134
1.0,1.002625,0.2165,0.00032346134
1.0,1.002375,0.216625,0.00032346134
1.0,1.002375,0.2165,0.00032346134
1.0,1.0025,0.216625,0.00032346134
1.0,1.002,0.216625,0.00032346134
1.0,1.002125,0.21675,0.00032346134
1.0,1.002375,0.217,0.00032346134
1.0,1.002625,0.217,0.00032346134
1.0,1.002875,0.216875,0.00032346134
1.0,1.00275,0.21675,0.00032346134
1.0,1.0025,0.21675,0.00032346134
1.0,1.002375,0.2165,0.00032346134
1.0,1.002875,0.216375,0.00032346134
1.0,1.003125,0.216375,0.00032346134
1.0,1.003125,0.216375,0.00032346134
1.0,1.002875,0.216375,0.00032346134
1.0,1.002625,0.21625,0.00032346134
1.0,1.0025,0.2165,0.00032346134
1.0,1.00275,0.2165,0.00032346134
1.0,1.0025,0.216625,0.00032346134
1.0,1.002125,0.216625,0.00032346134
1.0,1.002125,0.21675,0.00032346134
1.0,1.001875,0.216625,0.00032346134
1.0,1.002125,0.21675,0.00032346134
1.0,1.00225,0.216875,0.00032346134
1.0,1.002375,0.216875,0.00032346134
1.0,1.002875,0.21675,0.00032346134
1.0,1.002875,0.216625,0.00032346134
1.0,1.00275,0.216625,0.00032346134
1.0,1.00275,0.2165,0.00032346134
1.0,1.00275,0.2165,0.00032346134
1.0,1.00325,0.2165,0.00032346134
1.0,1.003125,0.216375,0.00032346134
1.0,1.002875,0.2165,0.00032346134
1.0,1.00275,0.2165,0.00032346134
1.0,1.002875,0.21675,0.00032346134
1.0,1.00275,0.216625,0.00032346134
1.0,1.002625,0.21675,0.00032346134
1.0,1.002125,0.21675,0.00032346134
1.0,1.00225,0.21675,0.00032346134
1.0,1.0025,0.217,0.00032346134
1.0,1.002375,0.217,0.00032346134
1.0,1.002375,0.216875,0.00032346134
1.0,1.002875,0.216625,0.00032346134
1.0,1.002875,0.2165,0.00032346134
1.0,1.00275,0.216625,0.00032346134
1.0,1.00325,0.2165,0.00032346134
1.0,1.00325,0.2165,0.00032346134
1.0,1.003,0.21625,0.00032346134
1.0,1.002375,0.216375,0.00032346134
1.0,1.002625,0.2165,0.00032346134
1.0,1.00275,0.2165,0.00032346134
1.0,1.002625,0.216625,0.00032346134
1.0,1.00275,0.21675,0.00032346134
1.0,1.002375,0.216625,0.00032346134
1.0,1.00175,0.21675,0.00032346134
1.0,1.002125,0.216875,0.00032346134
1.0,1.00225,0.217,0.00032346134
1.0,1.00225,0.21675,0.00032346134
1.0,1.00225,0.21675,0.00032346134
1.0,1.0025,0.216625,0.00032346134
1.0,1.002375,0.2165,0.00032346134
1.0,1.002375,0.216375,0.00032346134
1.0,1.002375,0.216375,0.00032346134
1.0,1.003,0.2165,0.00032346134
1.0,1.00275,0.21625,0.00032346134
1.0,1.003,0.21625,0.00032346134
1.0,1.00275,0.2165,0.00032346134
1.0,1.002125,0.216625,0.00032346134
1.0,1.002375,0.21675,0.00032346134
1.0,1.002625,0.21675,0.00032346134
1.0,1.0025,0.21675,0.00032346134
1.0,1.002125,0.216875,0.00032346134
1.0,1.002625,0.21675,0.00032346134
1.0,1.002875,0.21675,0.00032346134
1.0,1.00225,0.21675,0.00032346134
1.0,1.002375,0.216875,0.00032346134
1.0,1.00275,0.216875,0.00032346134
1.0,1.002625,0.216625,0.00032346134
1.0,1.002625,0.216625,0.00032346134
1.0,1.0025,0.2165,0.00032346134
1.0,1.00275,0.216625,0.00032346134
1.0,1.003125,0.2165,0.00032346134
1.0,1.002625,0.21625,0.00032346134
1.0,1.002125,0.216375,0.00032346134
1.0,1.002125,0.2165,0.00032346134
1.0,1.002125,0.216625,0.00032346134
1.0,1.002375,0.216625,0.00032346134
1.0,1.002375,0.216625,0.00032346134
1.0,1.0025,0.21675,0.00032346134
1.0,1.00275,0.216875,0.00032346134
1.0,1.003125,0.216875,0.00032346134
1.0,1.003,0.216625,0.00032346134
1.0,1.002625,0.21675,0.00032346134
2.0,1.055625,0.193875,0.00032345514
2.0,1.055625,0.194,0.00032345514
2.0,1.056125,0.194,0.00032345514
2.0,1.05625,0.193875,0.00032345514
2.0,1.056125,0.19375,0.00032345514
2.0,1.055625,0.19375,0.00032345514
2.0,1.0555,0.193875,0.00032345514
2.0,1.055625,0.194,0.00032345514
2.0,1.055625,0.194,0.00032345514
2.0,1.055625,0.194125,0.00032345514
2.0,1.055625,0.194125,0.00032345514
2.0,1.05525,0.194125,0.00032345514
2.0,1.0555,0.19425,0.00032345514
2.0,1.055625,0.194375,0.00032345514
2.0,1.05575,0.19425,0.00032345514
2.0,1.055875,0.19425,0.00032345514
2.0,1.055875,0.194125,0.00032345514
2.0,1.055875,0.194,0.00032345514
2.0,1.055875,0.194,0.00032345514
2.0,1.05625,0.193875,0.00032345514
2.0,1.056375,0.19375,0.00032345514
2.0,1.056,0.19375,0.00032345514
2.0,1.055625,0.194,0.00032345514
2.0,1.05525,0.19425,0.00032345514
2.0,1.05525,0.19425,0.00032345514
2.0,1.05525,0.194125,0.00032345514
2.0,1.055,0.194,0.00032345514
2.0,1.054875,0.194125,0.00032345514
2.0,1.055,0.19425,0.00032345514
2.0,1.055375,0.194125,0.00032345514
2.0,1.05575,0.19425,0.00032345514
2.0,1.05575,0.19425,0.00032345514
2.0,1.05575,0.194125,0.00032345514
2.0,1.0555,0.194,0.00032345514
2.0,1.055875,0.19375,0.00032345514
2.0,1.056125,0.19375,0.00032345514
2.0,1.05625,0.193875,0.00032345514
2.0,1.05625,0.193625,0.00032345514
2.0,1.056,0.19375,0.00032345514
2.0,1.05575,0.19375,0.00032345514
2.0,1.05525,0.194,0.00032345514
2.0,1.05525,0.194,0.00032345514
2.0,1.055125,0.194,0.00032345514
2.0,1.05525,0.194,0.00032345514
2.0,1.055375,0.194,0.00032345514
2.0,1.055375,0.194125,0.00032345514
2.0,1.05575,0.194375,0.00032345514
2.0,1.056,0.19425,0.00032345514
2.0,1.05575,0.19425,0.00032345514
2.0,1.05525,0.194125,0.00032345514
2.0,1.0555,0.194125,0.00032345514
2.0,1.05525,0.193875,0.00032345514
2.0,1.056,0.193875,0.00032345514
2.0,1.05625,0.19375,0.00032345514
2.0,1.056,0.194125,0.00032345514
2.0,1.055625,0.193875,0.00032345514
2.0,1.0555,0.194125,0.00032345514
2.0,1.0555,0.194125,0.00032345514
2.0,1.05575,0.19425,0.00032345514
2.0,1.05575,0.19425,0.00032345514
2.0,1.0555,0.194,0.00032345514
2.0,1.05525,0.194,0.00032345514
2.0,1.0555,0.194125,0.00032345514
2.0,1.055875,0.19425,0.00032345514
2.0,1.055875,0.19425,0.00032345514
2.0,1.0555,0.194375,0.00032345514
2.0,1.056125,0.194,0.00032345514
2.0,1.055875,0.194125,0.00032345514
2.0,1.055625,0.193875,0.00032345514
2.0,1.055875,0.193875,0.00032345514
2.0,1.056125,0.193875,0.00032345514
2.0,1.055875,0.194,0.00032345514
2.0,1.05575,0.19425,0.00032345514
2.0,1.05575,0.19425,0.00032345514
2.0,1.055625,0.194375,0.00032345514
2.0,1.05575,0.19425,0.00032345514
2.0,1.055875,0.19425,0.00032345514
2.0,1.055625,0.194125,0.00032345514
2.0,1.0555,0.194125,0.00032345514
2.0,1.055625,0.194125,0.00032345514
2.0,1.055875,0.19425,0.00032345514
2.0,1.055875,0.194125,0.00032345514
2.0,1.05575,0.194125,0.00032345514
2.0,1.055875,0.193875,0.00032345514
2.0,1.056,0.194,0.00032345514
2.0,1.056,0.193875,0.00032345514
2.0,1.056125,0.19375,0.00032345514
2.0,1.055875,0.19375,0.00032345514
2.0,1.055625,0.193875,0.00032345514
2.0,1.055625,0.193875,0.00032345514
2.0,1.055375,0.193875,0.00032345514
2.0,1.0555,0.194125,0.00032345514
2.0,1.055875,0.194125,0.00032345514
2.0,1.056,0.194125,0.00032345514
2.0,1.0555,0.194,0.00032345514
2.0,1.05525,0.194,0.00032345514
2.0,1.055375,0.19425,0.00032345514
2.0,1.05625,0.1945,0.00032345514
2.0,1.05575,0.194375,0.00032345514
2.0,1.055625,0.19425,0.00032345514
2.0,1.05575,0.194,0.00032345514
2.0,1.0555,0.194,0.00032345514
2.0,1.05575,0.194,0.00032345514
2.0,1.055875,0.193625,0.00032345514
2.0,1.055875,0.19375,0.00032345514
2.0,1.055875,0.19375,0.00032345514
2.0,1.055625,0.193875,0.00032345514
2.0,1.055375,0.194125,0.00032345514
2.0,1.0555,0.194,0.00032345514
2.0,1.055625,0.193875,0.00032345514
2.0,1.055125,0.194,0.00032345514
2.0,1.055125,0.194125,0.00032345514
2.0,1.055375,0.19425,0.00032345514
2.0,1.055625,0.19425,0.00032345514
2.0,1.0555,0.19425,0.00032345514
2.0,1.055375,0.194,0.00032345514
2.0,1.0555,0.193875,0.00032345514
2.0,1.055625,0.193875,0.00032345514
2.0,1.055625,0.193875,0.00032345514
2.0,1.0555,0.193875,0.00032345514
2.0,1.055875,0.193875,0.00032345514
2.0,1.055875,0.193875,0.00032345514
2.0,1.055875,0.19375,0.00032345514
2.0,1.05575,0.193875,0.00032345514
2.0,1.0555,0.19375,0.00032345514
2.0,1.055625,0.194125,0.00032345514
2.0,1.055875,0.194125,0.00032345514
2.0,1.055625,0.194125,0.00032345514
2.0,1.055375,0.194125,0.00032345514
2.0,1.055625,0.19425,0.00032345514
2.0,1.056,0.194375,0.00032345514
2.0,1.055875,0.19425,0.00032345514
2.0,1.0555,0.194,0.00032345514
2.0,1.055625,0.193875,0.00032345514
2.0,1.0555,0.193875,0.00032345514
2.0,1.055625,0.193875,0.00032345514
2.0,1.056375,0.193875,0.00032345514
2.0,1.05625,0.193875,0.00032345514
2.0,1.05625,0.193875,0.00032345514
2.0,1.05575,0.193875,0.00032345514
2.0,1.055125,0.194,0.00032345514
2.0,1.05525,0.194,0.00032345514
2.0,1.0555,0.19425,0.00032345514
2.0,1.05575,0.194125,0.00032345514
2.0,1.055625,0.194125,0.00032345514
2.0,1.05525,0.19425,0.00032345514
2.0,1.05525,0.19425,0.00032345514
2.0,1.05575,0.194125,0.00032345514
2.0,1.05575,0.19425,0.00032345514
2.0,1.055875,0.194125,0.00032345514
2.0,1.055875,0.194,0.00032345514
2.0,1.056,0.194,0.00032345514
2.0,1.05625,0.194125,0.00032345514
2.0,1.056125,0.193875,0.00032345514
2.0,1.056125,0.193875,0.00032345514
2.0,1.056,0.193875,0.00032345514
2.0,1.05575,0.19375,0.00032345514
2.0,1.055375,0.193875,0.00032345514
2.0,1.0555,0.194,0.00032345514
2.0,1.055375,0.194,0.00032345514
2.0,1.0555,0.194,0.00032345514
2.0,1.055125,0.194125,0.00032345514
2.0,1.055125,0.194125,0.00032345514
2.0,1.055125,0.19425,0.00032345514
2.0,1.055625,0.194375,0.00032345514
2.0,1.055875,0.194375,0.00032345514
2.0,1.055875,0.194125,0.00032345514
2.0,1.056,0.193875,0.00032345514
2.0,1.056,0.193875,0.00032345514
3.0,1.109125,0.172875,0.000323452055
3.0,1.10925,0.17275,0.000323452055
3.0,1.109125,0.172875,0.000323452055
3.0,1.109125,0.17275,0.000323452055
3.0,1.1095,0.172625,0.000323452055
3.0,1.109875,0.1725,0.000323452055
3.0,1.109875,0.1725,0.000323452055
3.0,1.109375,0.1725,0.000323452055
3.0,1.109375,0.1725,0.000323452055
3.0,1.10925,0.17275,0.000323452055
3.0,1.109125,0.173,0.000323452055
3.0,1.109,0.173,0.000323452055
3.0,1.109125,0.172625,0.000323452055
3.0,1.109125,0.17275,0.000323452055
3.0,1.10925,0.172875,0.000323452055
3.0,1.10925,0.17325,0.000323452055
3.0,1.10925,0.173125,0.000323452055
3.0,1.10925,0.172875,0.000323452055
3.0,1.109625,0.17275,0.000323452055
3.0,1.10975,0.17275,0.000323452055
3.0,1.109875,0.172625,0.000323452055
3.0,1.109625,0.172625,0.000323452055
3.0,1.109875,0.172625,0.000323452055
3.0,1.109375,0.172625,0.000323452055
3.0,1.109375,0.172875,0.000323452055
3.0,1.10875,0.172875,0.000323452055
3.0,1.10925,0.172875,0.000323452055
3.0,1.1095,0.17275,0.000323452055
3.0,1.1095,0.17275,0.000323452055
3.0,1.10925,0.17275,0.000323452055
3.0,1.108875,0.172875,0.000323452055
3.0,1.109,0.173,0.000323452055
3.0,1.1095,0.173,0.000323452055
3.0,1.109625,0.172875,0.000323452055
3.0,1.109375,0.172625,0.000323452055
3.0,1.109125,0.172625,0.000323452055
3.0,1.109375,0.172625,0.000323452055
3.0,1.109875,0.172625,0.000323452055
3.0,1.10975,0.172625,0.000323452055
3.0,1.1095,0.172375,0.000323452055
3.0,1.1095,0.1725,0.000323452055
3.0,1.109625,0.1725,0.000323452055
3.0,1.1095,0.172625,0.000323452055
3.0,1.1095,0.172625,0.000323452055
3.0,1.1095,0.172875,0.000323452055
3.0,1.109375,0.172875,0.000323452055
3.0,1.108875,0.172875,0.000323452055
3.0,1.108875,0.173,0.000323452055
3.0,1.10925,0.173,0.000323452055
3.0,1.109375,0.173125,0.000323452055
3.0,1.109625,0.172875,0.000323452055
3.0,1.1095,0.172875,0.000323452055
3.0,1.109375,0.17275,0.000323452055
3.0,1.10925,0.1725,0.000323452055
3.0,1.10925,0.172625,0.000323452055
3.0,1.1095,0.172625,0.000323452055
3.0,1.10925,0.172625,0.000323452055
3.0,1.10925,0.172625,0.000323452055
3.0,1.108875,0.17275,0.000323452055
3.0,1.109,0.17275,0.000323452055
3.0,1.109125,0.17275,0.000323452055
3.0,1.1095,0.172625,0.000323452055
3.0,1.109375,0.172875,0.000323452055
3.0,1.109125,0.172875,0.000323452055
3.0,1.108875,0.173,0.000323452055
3.0,1.109375,0.173125,0.000323452055
3.0,1.1095,0.17325,0.000323452055
3.0,1.109625,0.173,0.000323452055
3.0,1.10975,0.17275,0.000323452055
3.0,1.109625,0.172625,0.000323452055
3.0,1.1095,0.17275,0.000323452055
3.0,1.109875,0.172625,0.000323452055
3.0,1.109625,0.1725,0.000323452055
3.0,1.109625,0.1725,0.000323452055
3.0,1.10925,0.1725,0.000323452055
3.0,1.109,0.172875,0.000323452055
3.0,1.10925,0.173,0.000323452055
3.0,1.10925,0.172875,0.000323452055
3.0,1.109375,0.172875,0.000323452055
3.0,1.10925,0.17275,0.000323452055
3.0,1.109,0.173,0.000323452055
3.0,1.1095,0.173,0.000323452055
3.0,1.109875,0.17325,0.000323452055
3.0,1.109875,0.173,0.000323452055
3.0,1.109875,0.17275,0.000323452055
3.0,1.10975,0.17275,0.000323452055
3.0,1.1095,0.17275,0.000323452055
3.0,1.109875,0.172625,0.000323452055
3.0,1.11,0.1725,0.000323452055
3.0,1.11,0.1725,0.000323452055
3.0,1.10975,0.172625,0.000323452055
3.0,1.10975,0.172625,0.000323452055
3.0,1.109375,0.17275,0.000323452055
3.0,1.1095,0.172625,0.000323452055
3.0,1.1095,0.172625,0.000323452055
3.0,1.109625,0.17275,0.000323452055
3.0,1.10925,0.17275,0.000323452055
3.0,1.109125,0.172875,0.000323452055
3.0,1.109375,0.173,0.000323452055
3.0,1.10925,0.17325,0.000323452055
3.0,1.109375,0.17325,0.000323452055
3.0,1.109625,0.173,0.000323452055
3.0,1.109375,0.17275,0.000323452055
3.0,1.109125,0.17275,0.000323452055
3.0,1.109375,0.17275,0.000323452055
3.0,1.109375,0.17275,0.000323452055
3.0,1.1095,0.172625,0.000323452055
3.0,1.10975,0.1725,0.000323452055
3.0,1.109625,0.172875,0.000323452055
3.0,1.109375,0.172625,0.000323452055
3.0,1.10925,0.17275,0.000323452055
3.0,1.109125,0.172875,0.000323452055
3.0,1.10925,0.172875,0.000323452055
3.0,1.108875,0.172875,0.000323452055
3.0,1.109,0.173,0.000323452055
3.0,1.10975,0.173125,0.000323452055
3.0,1.109625,0.173,0.000323452055
3.0,1.1095,0.17275,0.000323452055
3.0,1.109125,0.172875,0.000323452055
3.0,1.10925,0.172625,0.000323452055
3.0,1.109375,0.172625,0.000323452055
3.0,1.109375,0.1725,0.000323452055
3.0,1.109625,0.1725,0.000323452055
3.0,1.109625,0.1725,0.000323452055
3.0,1.11,0.1725,0.000323452055
3.0,1.1095,0.1725,0.000323452055
3.0,1.109125,0.17275,0.000323452055
3.0,1.109,0.17275,0.000323452055
3.0,1.109125,0.17275,0.000323452055
3.0,1.10875,0.17275,0.000323452055
3.0,1.108625,0.17275,0.000323452055
3.0,1.10875,0.173,0.000323452055
3.0,1.109375,0.172875,0.000323452055
3.0,1.1095,0.172875,0.000323452055
3.0,1.10925,0.172875,0.000323452055
3.0,1.10925,0.172875,0.000323452055
3.0,1.10925,0.17275,0.000323452055
3.0,1.109375,0.17275,0.000323452055
3.0,1.109375,0.17275,0.000323452055
3.0,1.10975,0.172875,0.000323452055
3.0,1.1095,0.17275,0.000323452055
3.0,1.109375,0.172875,0.000323452055
3.0,1.10925,0.173125,0.000323452055
3.0,1.10925,0.17275,0.000323452055
3.0,1.109375,0.172875,0.000323452055
3.0,1.109375,0.173,0.000323452055
3.0,1.109125,0.173,0.000323452055
3.0,1.109,0.173125,0.000323452055
3.0,1.109,0.173125,0.000323452055
3.0,1.10925,0.172875,0.000323452055
3.0,1.10925,0.172875,0.000323452055
3.0,1.1095,0.17275,0.000323452055
3.0,1.109625,0.172625,0.000323452055
3.0,1.109625,0.172625,0.000323452055
3.0,1.109625,0.172625,0.000323452055
3.0,1.109875,0.172625,0.000323452055
3.0,1.110125,0.1725,0.000323452055
3.0,1.110125,0.1725,0.000323452055
