#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.948125,0.239125,0.00032356364
0.0,0.94825,0.239125,0.00032356364
0.0,0.947875,0.239125,0.00032356364
0.0,0.94775,0.239125,0.00032356364
0.0,0.947875,0.239125,0.00032356364
0.0,0.948125,0.239375,0.00032356364
0.0,0.948375,0.239375,0.00032356364
0.0,0.9485,0.23925,0.00032356364
0.0,0.9485,0.23925,0.00032356364
0.0,0.94825,0.238875,0.00032356364
0.0,0.948125,0.239,0.00032356364
0.0,0.948125,0.239,0.00032356364
0.0,0.94875,0.238875,0.00032356364
0.0,0.949,0.238875,0.00032356364
0.0,0.948625,0.238875,0.00032356364
0.0,0.948375,0.239125,0.00032356364
0.0,0.948,0.239125,0.00032356364
0.0,0.948375,0.23925,0.00032356364
0.0,0.948375,0.239125,0.00032356364
0.0,0.94825,0.239125,0.00032356364
0.0,0.948,0.239,0.00032356364
0.0,0.94825,0.239375,0.00032356364
0.0,0.948625,0.239375,0.00032356364
0.0,0.9485,0.23925,0.00032356364
0.0,0.9485,0.23925,0.00032356364
0.0,0.948375,0.239,0.00032356364
0.0,0.94825,0.239125,0.00032356364
0.0,0.948375,0.239,0.00032356364
0.0,0.948625,0.239,0.00032356364
0.0,0.94875,0.238875,0.00032356364
0.0,0.9485,0.238875,0.00032356364
0.0,0.94875,0.238875,0.00032356364
0.0,0.948375,0.23925,0.00032356364
0.0,0.948375,0.23925,0.00032356364
0.0,0.948375,0.23925,0.00032356364
0.0,0.94825,0.23925,0.00032356364
0.0,0.948125,0.239375,0.00032356364
0.0,0.948375,0.239375,0.00032356364
0.0,0.9485,0.2395,0.00032356364
0.0,0.9485,0.239375,0.00032356364
0.0,0.9485,0.239375,0.00032356364
0.0,0.9485,0.239375,0.00032356364
